(-0.145707,132,0.599938)
(-0.145834,132,0.399938)
(-0.345834,132,0.400065)
(-0.345707,132,0.600065)
(-0.146379,132.4,0.599947)
(-0.146506,132.4,0.399947)
(-0.346379,132.4,0.600074)
(-0.346506,132.4,0.400074)
(-0.144442,132,0.999992)
(-0.144488,132,0.799992)
(-0.344486,131.999,0.800037)
(-0.344441,131.999,1.00004)
(-0.146084,132.4,1.00001)
(-0.146129,132.4,0.800005)
(-0.346082,132.399,1.00005)
(-0.346128,132.399,0.800051)
(-0.143943,132,1.40011)
(-0.143867,132,1.20011)
(-0.343865,131.999,1.20004)
(-0.34394,131.999,1.40004)
(-0.146094,132.4,1.40011)
(-0.146018,132.4,1.20011)
(-0.346091,132.399,1.40003)
(-0.346015,132.399,1.20003)
(-0.142774,132,1.80021)
(-0.142609,132,1.60021)
(-0.342605,131.998,1.60005)
(-0.342769,131.998,1.80005)
(-0.145419,132.4,1.80021)
(-0.145254,132.4,1.60021)
(-0.345414,132.398,1.80004)
(-0.345249,132.398,1.60004)
(-0.140001,131.998,2.20052)
(-0.139578,131.998,2.00052)
(-0.339577,131.998,2.0001)
(-0.34,131.998,2.2001)
(-0.139234,132.398,2.20045)
(-0.138812,132.398,2.00045)
(-0.339233,132.398,2.20003)
(-0.338811,132.398,2.00003)
(-0.141057,132,2.60084)
(-0.140383,132,2.40085)
(-0.340379,131.998,2.40017)
(-0.341053,131.998,2.60017)
(-0.143295,132.4,2.60073)
(-0.142621,132.399,2.40073)
(-0.34329,132.398,2.60006)
(-0.342617,132.398,2.40006)
(-0.14369,132.2,2.80106)
(-0.142735,132.2,2.60106)
(-0.34273,132.199,2.6001)
(-0.343686,132.199,2.8001)
(-0.145528,132.6,2.80098)
(-0.144572,132.6,2.60098)
(-0.345524,132.599,2.80002)
(-0.344568,132.599,2.60002)
(-0.145852,132,3.00101)
(-0.145316,132,2.80101)
(-0.345315,132,2.80048)
(-0.345851,132,3.00047)
(-0.146073,132.4,3.00107)
(-0.145537,132.4,2.80107)
(-0.346072,132.4,3.00054)
(-0.345536,132.4,2.80054)
(-0.346215,132.2,0.400067)
(-0.346313,132.2,0.200067)
(-0.146313,132.2,0.19997)
(-0.146215,132.2,0.39997)
(-0.346093,131.8,0.400049)
(-0.34619,131.8,0.200049)
(-0.146093,131.8,0.399952)
(-0.14619,131.8,0.199952)
(-0.345559,132.199,0.800058)
(-0.345714,132.199,0.600058)
(-0.145716,132.2,0.599903)
(-0.145561,132.2,0.799903)
(-0.343787,131.799,0.800058)
(-0.343942,131.799,0.600058)
(-0.143789,131.8,0.799904)
(-0.143944,131.8,0.599904)
(-0.344772,132.199,1.20005)
(-0.344847,132.199,1.00005)
(-0.144849,132.2,0.999975)
(-0.144774,132.2,1.19997)
(-0.34303,131.799,1.20005)
(-0.343105,131.799,1.00005)
(-0.143032,131.8,1.19998)
(-0.143107,131.8,0.999977)
(-0.343635,132.198,1.60005)
(-0.343597,132.198,1.40005)
(-0.143606,132.2,1.40009)
(-0.143644,132.2,1.60009)
(-0.339836,131.798,1.60007)
(-0.339798,131.798,1.40007)
(-0.139845,131.8,1.6001)
(-0.139807,131.8,1.4001)
(-0.339388,132.198,2.00005)
(-0.339281,132.198,1.80005)
(-0.139284,132.197,1.80016)
(-0.139392,132.197,2.00016)
(-0.341708,131.798,2.00014)
(-0.341601,131.798,1.80014)
(-0.141712,131.797,2.00025)
(-0.141604,131.797,1.80025)
(-0.340301,132.198,2.40009)
(-0.339919,132.198,2.20009)
(-0.139921,132.197,2.20048)
(-0.140303,132.197,2.40048)
(-0.342033,131.798,2.40022)
(-0.341652,131.798,2.20022)
(-0.142036,131.797,2.4006)
(-0.141654,131.797,2.2006)
(-0.343275,132.199,2.80035)
(-0.342835,132.199,2.60035)
(-0.142835,132.199,2.60079)
(-0.143275,132.199,2.80079)
(-0.34282,131.799,2.80045)
(-0.342379,131.799,2.60046)
(-0.14282,131.799,2.80089)
(-0.14238,131.799,2.6009)
(-0.346311,136.6,0.2)
(-0.346311,136.6,-1.66533e-16)
(-0.946311,136.6,-1.66533e-16)
(-0.946311,136.6,0.2)
(-0.346311,136.8,0.2)
(-0.346311,136.8,-1.66533e-16)
(-0.946311,136.8,0.2)
(-0.946311,136.8,-1.66533e-16)
(-0.145968,136.6,0.399964)
(-0.146014,136.6,0.199964)
(-0.746014,136.6,0.200103)
(-0.745968,136.6,0.400103)
(-0.145885,136.8,0.399958)
(-0.145931,136.8,0.199958)
(-0.745885,136.8,0.400096)
(-0.745931,136.8,0.200096)
(-0.3459,136.6,0.600026)
(-0.345946,136.6,0.400026)
(-0.945946,136.6,0.400165)
(-0.9459,136.6,0.600165)
(-0.345838,136.8,0.600009)
(-0.345885,136.8,0.400009)
(-0.945838,136.8,0.600148)
(-0.945885,136.8,0.400148)
(-0.14546,136.6,0.799938)
(-0.145543,136.6,0.599938)
(-0.745543,136.6,0.600188)
(-0.745459,136.6,0.800188)
(-0.145506,136.8,0.79993)
(-0.145589,136.8,0.59993)
(-0.745506,136.8,0.80018)
(-0.745589,136.8,0.60018)
(-0.345469,136.601,1.00002)
(-0.345549,136.601,0.800022)
(-0.945549,136.601,0.800263)
(-0.945469,136.601,1.00026)
(-0.345358,136.801,1.00002)
(-0.345438,136.801,0.800022)
(-0.945358,136.801,1.00026)
(-0.945438,136.801,0.800263)
(-0.14436,136.601,1.19994)
(-0.144445,136.601,0.999941)
(-0.744445,136.602,1.0002)
(-0.744359,136.602,1.2002)
(-0.144282,136.801,1.19994)
(-0.144368,136.801,0.999941)
(-0.744282,136.802,1.2002)
(-0.744368,136.802,1.0002)
(-0.343628,136.602,1.40004)
(-0.343704,136.602,1.20004)
(-0.943703,136.601,1.20027)
(-0.943626,136.601,1.40027)
(-0.344094,136.802,1.40005)
(-0.344171,136.802,1.20005)
(-0.944092,136.801,1.40028)
(-0.944169,136.801,1.20028)
(-0.14246,136.604,1.60026)
(-0.142441,136.604,1.40026)
(-0.742435,136.601,1.4002)
(-0.742455,136.601,1.6002)
(-0.143331,136.804,1.60027)
(-0.143311,136.804,1.40027)
(-0.743325,136.801,1.60022)
(-0.743306,136.801,1.40022)
(-0.341993,136.603,1.80025)
(-0.342001,136.603,1.60025)
(-0.941998,136.601,1.60028)
(-0.94199,136.601,1.80028)
(-0.342579,136.803,1.80027)
(-0.342587,136.803,1.60027)
(-0.942576,136.801,1.80029)
(-0.942584,136.801,1.60029)
(-0.141203,136.604,2.0004)
(-0.141162,136.604,1.8004)
(-0.741157,136.601,1.80027)
(-0.741198,136.601,2.00027)
(-0.142055,136.804,2.00041)
(-0.142014,136.804,1.80041)
(-0.742049,136.801,2.00029)
(-0.742008,136.801,1.80029)
(-0.341108,136.603,2.20036)
(-0.341093,136.603,2.00036)
(-0.941089,136.601,2.00032)
(-0.941104,136.601,2.20032)
(-0.341849,136.803,2.20038)
(-0.341835,136.803,2.00038)
(-0.941845,136.801,2.20034)
(-0.94183,136.801,2.00034)
(-0.140811,136.604,2.40049)
(-0.140769,136.604,2.20049)
(-0.740763,136.601,2.20037)
(-0.740804,136.601,2.40037)
(-0.141731,136.804,2.40049)
(-0.14169,136.804,2.20049)
(-0.741725,136.801,2.40037)
(-0.741683,136.801,2.20037)
(-0.342258,136.602,2.60047)
(-0.34225,136.602,2.40047)
(-0.942248,136.601,2.40045)
(-0.942256,136.601,2.60044)
(-0.342749,136.802,2.60045)
(-0.34274,136.802,2.40046)
(-0.942747,136.801,2.60043)
(-0.942739,136.801,2.40043)
(-0.346311,136.8,0.2)
(-0.346311,136.8,0)
(-0.146311,136.8,0)
(-0.146311,136.8,0.2)
(-0.346311,136.4,0.2)
(-0.346311,136.4,0)
(-0.146311,136.4,0.2)
(-0.146311,136.4,0)
(-0.345598,136.8,0.600003)
(-0.345669,136.8,0.400003)
(-0.145669,136.8,0.399932)
(-0.145598,136.8,0.599932)
(-0.346013,136.4,0.600027)
(-0.346084,136.4,0.400027)
(-0.146013,136.4,0.599956)
(-0.146084,136.4,0.399956)
(-0.343362,136.801,0.999994)
(-0.343431,136.801,0.799994)
(-0.143435,136.8,0.799925)
(-0.143366,136.8,0.999924)
(-0.345896,136.401,1.00002)
(-0.345966,136.401,0.800016)
(-0.1459,136.4,0.999947)
(-0.14597,136.4,0.799947)
(-0.340133,136.802,1.40002)
(-0.339889,136.802,1.20002)
(-0.139903,136.8,1.20027)
(-0.140148,136.8,1.40027)
(-0.34494,136.403,1.40004)
(-0.344695,136.403,1.20004)
(-0.144954,136.4,1.40028)
(-0.14471,136.4,1.20028)
(-0.342485,136.803,1.80025)
(-0.342335,136.803,1.60025)
(-0.142339,136.804,1.6004)
(-0.142489,136.804,1.8004)
(-0.339967,136.403,1.80024)
(-0.339817,136.403,1.60024)
(-0.139971,136.404,1.80039)
(-0.139821,136.404,1.60039)
(-0.341824,136.803,2.20037)
(-0.341711,136.803,2.00037)
(-0.141714,136.804,2.00048)
(-0.141827,136.804,2.20048)
(-0.33959,136.403,2.20037)
(-0.339477,136.403,2.00037)
(-0.139593,136.404,2.20048)
(-0.13948,136.404,2.00048)
(-0.341686,136.803,2.60044)
(-0.341494,136.803,2.40044)
(-0.141495,136.802,2.40064)
(-0.141686,136.802,2.60064)
(-0.342441,136.403,2.60051)
(-0.34225,136.403,2.40051)
(-0.142442,136.402,2.6007)
(-0.14225,136.402,2.4007)
(-0.142775,136.603,2.80067)
(-0.142704,136.603,2.60067)
(-0.742701,136.601,2.60046)
(-0.742772,136.601,2.80046)
(-0.143425,136.803,2.80066)
(-0.143354,136.803,2.60066)
(-0.743422,136.801,2.80044)
(-0.743351,136.801,2.60044)
(-0.346378,136.601,3.00061)
(-0.346354,136.601,2.80061)
(-0.946353,136.6,2.80054)
(-0.946377,136.6,3.00054)
(-0.346657,136.801,3.00058)
(-0.346633,136.801,2.80058)
(-0.946656,136.8,3.00051)
(-0.946633,136.8,2.80051)
(-0.146311,135.6,0.2)
(-0.146311,135.6,0)
(-0.346311,135.6,0)
(-0.346311,135.6,0.2)
(-0.146311,136,0.2)
(-0.146311,136,0)
(-0.346311,136,0.2)
(-0.346311,136,0)
(-0.146395,135.8,0.400016)
(-0.146374,135.8,0.200016)
(-0.346374,135.8,0.199995)
(-0.346395,135.8,0.399995)
(-0.146377,136.2,0.400017)
(-0.146356,136.2,0.200017)
(-0.346377,136.2,0.399996)
(-0.346356,136.2,0.199996)
(-0.147026,135.6,0.600288)
(-0.146726,135.6,0.400288)
(-0.346726,135.6,0.399988)
(-0.347025,135.6,0.599988)
(-0.14666,136,0.600286)
(-0.14636,136,0.400286)
(-0.34666,136,0.599986)
(-0.34636,136,0.399987)
(-0.147159,135.8,0.800302)
(-0.146839,135.8,0.600302)
(-0.346838,135.8,0.599982)
(-0.347158,135.8,0.799982)
(-0.146721,136.2,0.800314)
(-0.146401,136.2,0.600314)
(-0.346721,136.2,0.799994)
(-0.346401,136.2,0.599994)
(-0.148056,135.6,1.00045)
(-0.147575,135.6,0.800452)
(-0.347574,135.6,0.799971)
(-0.348055,135.6,0.99997)
(-0.147438,136,1.00045)
(-0.146957,136,0.800455)
(-0.347437,136,0.999974)
(-0.346956,136,0.799974)
(-0.148243,135.8,1.20045)
(-0.147772,135.8,1.00045)
(-0.347771,135.8,0.999978)
(-0.348242,135.8,1.19998)
(-0.147617,136.2,1.20045)
(-0.147147,136.2,1.00045)
(-0.347617,136.2,1.19998)
(-0.347146,136.2,0.999981)
(-0.149056,135.6,1.4005)
(-0.148528,135.6,1.2005)
(-0.348527,135.6,1.19997)
(-0.349055,135.6,1.39997)
(-0.148589,136,1.40052)
(-0.148061,136,1.20052)
(-0.348588,136,1.39999)
(-0.34806,136,1.19999)
(-0.149348,135.8,1.60052)
(-0.148839,135.8,1.40052)
(-0.348838,135.8,1.40001)
(-0.349346,135.8,1.60001)
(-0.148321,136.2,1.60051)
(-0.147813,136.2,1.40051)
(-0.34832,136.2,1.6)
(-0.347812,136.2,1.4)
(-0.150357,135.6,1.80064)
(-0.149706,135.6,1.60064)
(-0.349704,135.6,1.59999)
(-0.350356,135.6,1.79999)
(-0.149665,136,1.80066)
(-0.149014,136,1.60066)
(-0.349664,136,1.80001)
(-0.349013,136,1.60001)
(-0.151295,135.8,2.00066)
(-0.150663,135.8,1.80066)
(-0.350659,135.801,1.80003)
(-0.351292,135.801,2.00002)
(-0.149308,136.2,2.00066)
(-0.148676,136.2,1.80066)
(-0.349305,136.201,2.00003)
(-0.348672,136.201,1.80003)
(-0.153201,135.6,2.20077)
(-0.152422,135.6,2.00077)
(-0.352419,135.601,1.99999)
(-0.353197,135.601,2.19999)
(-0.151371,136,2.20081)
(-0.150593,136,2.00081)
(-0.351368,136.001,2.20003)
(-0.35059,136.001,2.00003)
(-0.14826,135.801,2.4008)
(-0.147621,135.801,2.2008)
(-0.347611,135.803,2.20016)
(-0.34825,135.803,2.40016)
(-0.144367,136.201,2.40092)
(-0.143728,136.201,2.20092)
(-0.344356,136.203,2.40028)
(-0.343718,136.203,2.20028)
(-0.151272,135.6,2.60097)
(-0.150347,135.601,2.40097)
(-0.350336,135.602,2.40005)
(-0.351261,135.602,2.60005)
(-0.147502,136,2.60115)
(-0.146577,136.001,2.40115)
(-0.347491,136.002,2.60023)
(-0.346565,136.002,2.40023)
(-0.348488,135.802,2.80027)
(-0.347629,135.802,2.60027)
(-0.344819,136.202,2.60038)
(-0.345679,136.202,2.80038)
(-0.148495,135.8,2.80113)
(-0.147635,135.801,2.60113)
(-0.145685,136.2,2.80124)
(-0.144826,136.201,2.60124)
(-0.1478,135.601,3.00141)
(-0.146631,135.601,2.80141)
(-0.346627,135.601,2.80024)
(-0.347796,135.601,3.00024)
(-0.148018,136.001,3.0015)
(-0.146849,136.001,2.80151)
(-0.348015,136.001,3.00033)
(-0.346846,136.001,2.80034)
(-0.15001,133.4,2.0006)
(-0.149346,133.4,1.8006)
(-0.349345,133.4,1.79994)
(-0.350009,133.4,1.99994)
(-0.150805,133.8,2.00055)
(-0.150141,133.8,1.80056)
(-0.350803,133.8,1.99989)
(-0.350139,133.8,1.79989)
(-0.150434,133.2,2.2007)
(-0.14971,133.2,2.0007)
(-0.349708,133.2,1.99998)
(-0.350432,133.2,2.19997)
(-0.15117,133.6,2.20063)
(-0.150447,133.6,2.00063)
(-0.351169,133.6,2.19991)
(-0.350445,133.6,1.99991)
(-0.146965,133,2.40073)
(-0.146232,133,2.20073)
(-0.34622,132.998,2.2)
(-0.346953,132.998,2.4)
(-0.1521,133.5,2.40067)
(-0.151367,133.5,2.20068)
(-0.352088,133.498,2.39994)
(-0.351355,133.498,2.19994)
(-0.146311,135,0.2)
(-0.146311,135,4.44089e-16)
(-0.346311,135,4.44089e-16)
(-0.346311,135,0.2)
(-0.146311,135.2,0.2)
(-0.146311,135.2,4.44089e-16)
(-0.346311,135.2,0.2)
(-0.346311,135.2,4.44089e-16)
(-0.147887,135,0.600407)
(-0.147457,135,0.400408)
(-0.347456,135,0.399977)
(-0.347887,135,0.599977)
(-0.147635,135.2,0.600408)
(-0.147204,135.2,0.400409)
(-0.347634,135.2,0.599978)
(-0.347204,135.2,0.399978)
(-0.146311,133.6,0.2)
(-0.146311,133.6,3.88578e-16)
(-0.346311,133.6,3.88578e-16)
(-0.346311,133.6,0.2)
(-0.146311,133.8,0.2)
(-0.146311,133.8,3.88578e-16)
(-0.346311,133.8,0.2)
(-0.346311,133.8,3.88578e-16)
(-0.146866,133.6,0.600184)
(-0.146651,133.6,0.400185)
(-0.34665,133.6,0.399969)
(-0.346866,133.6,0.599969)
(-0.147044,133.8,0.600181)
(-0.146829,133.8,0.400181)
(-0.347044,133.8,0.599966)
(-0.346829,133.8,0.399966)
(-0.149852,133.4,2.80076)
(-0.149048,133.4,2.60076)
(-0.349042,133.399,2.59996)
(-0.349846,133.399,2.79996)
(-0.152488,133.8,2.80074)
(-0.151684,133.8,2.60074)
(-0.352482,133.799,2.79993)
(-0.351678,133.799,2.59993)
(-0.146519,133.2,3.00095)
(-0.147053,133.2,2.80095)
(-0.347053,133.2,2.80148)
(-0.346519,133.2,3.00148)
(-0.146511,133.6,3.00096)
(-0.147044,133.6,2.80096)
(-0.34651,133.6,3.00149)
(-0.347044,133.6,2.80149)
(-0.155023,134.2,2.80092)
(-0.15401,134.2,2.60092)
(-0.354007,134.2,2.59991)
(-0.35502,134.2,2.79991)
(-0.155645,134.6,2.80094)
(-0.154633,134.6,2.60095)
(-0.355642,134.6,2.79993)
(-0.35463,134.6,2.59993)
(-0.152676,133.8,2.80098)
(-0.151598,133.8,2.60098)
(-0.351591,133.799,2.5999)
(-0.352669,133.799,2.7999)
(-0.155183,134.2,2.80099)
(-0.154105,134.2,2.60099)
(-0.355176,134.199,2.79991)
(-0.354098,134.199,2.59992)
(-0.14652,133.6,3.00097)
(-0.147037,133.6,2.80097)
(-0.347036,133.6,2.80149)
(-0.346519,133.6,3.00149)
(-0.146513,134,3.00099)
(-0.14703,134,2.80099)
(-0.346512,134,3.00151)
(-0.347029,134,2.80151)
(-0.146516,134,3.00152)
(-0.144949,134,2.80153)
(-0.344943,134,2.79996)
(-0.34651,134,2.99995)
(-0.146535,134.4,3.00153)
(-0.144968,134.4,2.80154)
(-0.346529,134.4,2.99996)
(-0.344961,134.4,2.79997)
(-0.152967,135,2.80096)
(-0.151955,135,2.60097)
(-0.351948,135.002,2.59995)
(-0.35296,135.002,2.79995)
(-0.150279,135.4,2.80099)
(-0.149267,135.4,2.60099)
(-0.350272,135.402,2.79997)
(-0.34926,135.402,2.59998)
(-0.15564,134.6,2.80094)
(-0.154632,134.6,2.60094)
(-0.354625,134.602,2.59994)
(-0.355633,134.602,2.79993)
(-0.152962,135,2.80097)
(-0.151954,135,2.60097)
(-0.352955,135.002,2.79996)
(-0.351947,135.002,2.59996)
(-0.146536,134.4,3.00153)
(-0.14497,134.4,2.80153)
(-0.344964,134.4,2.79997)
(-0.34653,134.4,2.99996)
(-0.146548,134.8,3.00154)
(-0.144982,134.8,2.80155)
(-0.346542,134.8,2.99998)
(-0.344976,134.8,2.79998)
(-0.146548,134.8,3.00154)
(-0.144979,134.8,2.80155)
(-0.344973,134.8,2.79998)
(-0.346542,134.8,2.99998)
(-0.146559,135.2,3.00156)
(-0.14499,135.2,2.80157)
(-0.346553,135.2,3)
(-0.344984,135.2,2.8)
(-0.14846,133.2,2.60075)
(-0.147684,133.2,2.40075)
(-0.347676,133.199,2.39998)
(-0.348453,133.199,2.59997)
(-0.151644,133.6,2.60071)
(-0.150867,133.6,2.40071)
(-0.351636,133.599,2.59994)
(-0.350859,133.599,2.39994)
(-0.149012,133.2,1.80056)
(-0.148413,133.2,1.60056)
(-0.348412,133.2,1.59996)
(-0.349011,133.2,1.79996)
(-0.149688,133.6,1.80051)
(-0.149089,133.6,1.60051)
(-0.349687,133.6,1.79991)
(-0.349088,133.6,1.59992)
(-0.147836,133.2,1.40052)
(-0.147259,133.2,1.20052)
(-0.347258,133.2,1.19995)
(-0.347835,133.2,1.39995)
(-0.148494,133.6,1.4005)
(-0.147916,133.6,1.2005)
(-0.348493,133.6,1.39992)
(-0.347915,133.6,1.19992)
(-0.147078,133.2,1.00025)
(-0.146792,133.2,0.800246)
(-0.346792,133.2,0.79996)
(-0.347078,133.2,0.99996)
(-0.147416,133.6,1.00023)
(-0.14713,133.6,0.800228)
(-0.347416,133.6,0.999941)
(-0.347129,133.6,0.799942)
(-0.151224,133.6,2.60073)
(-0.150379,133.6,2.40073)
(-0.350375,133.599,2.39989)
(-0.351219,133.599,2.59989)
(-0.153339,134,2.60075)
(-0.152494,134,2.40075)
(-0.353334,133.999,2.59991)
(-0.35249,133.999,2.39991)
(-0.153344,134,2.60075)
(-0.152487,134,2.40075)
(-0.352485,134,2.39989)
(-0.353343,134,2.59989)
(-0.153753,134.4,2.60078)
(-0.152895,134.4,2.40078)
(-0.353751,134.4,2.59992)
(-0.352893,134.4,2.39992)
(-0.153753,134.4,2.60078)
(-0.152894,134.4,2.40078)
(-0.352892,134.4,2.39992)
(-0.353751,134.4,2.59992)
(-0.154159,134.8,2.60079)
(-0.153299,134.8,2.4008)
(-0.354157,134.8,2.59993)
(-0.353297,134.8,2.39994)
(-0.154165,134.8,2.6008)
(-0.153306,134.8,2.4008)
(-0.353304,134.801,2.39994)
(-0.354163,134.801,2.59994)
(-0.153593,135.2,2.60082)
(-0.152733,135.2,2.40082)
(-0.353591,135.201,2.59996)
(-0.352731,135.201,2.39996)
(-0.14875,133.4,1.60052)
(-0.148161,133.4,1.40053)
(-0.34816,133.4,1.39994)
(-0.348749,133.4,1.59994)
(-0.149418,133.8,1.60049)
(-0.148829,133.8,1.40049)
(-0.349416,133.8,1.5999)
(-0.348828,133.8,1.3999)
(-0.147591,133.4,1.20032)
(-0.147193,133.4,1.00032)
(-0.347192,133.4,0.999926)
(-0.34759,133.4,1.19993)
(-0.148212,133.8,1.20032)
(-0.147813,133.8,1.00032)
(-0.348211,133.8,1.19992)
(-0.347812,133.8,0.999917)
(-0.353193,135,2.19993)
(-0.352409,135,1.99993)
(-0.352074,135.2,1.99996)
(-0.352858,135.2,2.19996)
(-0.153195,135,2.20071)
(-0.15241,135,2.00071)
(-0.15286,135.2,2.20074)
(-0.152075,135.2,2.00074)
(-0.351615,135,1.79994)
(-0.350852,135,1.59995)
(-0.350489,135.2,1.59996)
(-0.351252,135.2,1.79995)
(-0.151617,135,1.80071)
(-0.150854,135,1.60071)
(-0.151253,135.2,1.80072)
(-0.15049,135.2,1.60072)
(-0.350203,135,1.39994)
(-0.349655,135,1.19994)
(-0.349309,135.2,1.19995)
(-0.349857,135.2,1.39995)
(-0.150204,135,1.40049)
(-0.149656,135,1.20049)
(-0.149858,135.2,1.4005)
(-0.14931,135.2,1.2005)
(-0.349107,135,0.999961)
(-0.348603,135,0.799961)
(-0.34826,135.2,0.799964)
(-0.348763,135.2,0.999963)
(-0.149108,135,1.00046)
(-0.148604,135,0.800465)
(-0.148764,135.2,1.00047)
(-0.148261,135.2,0.800468)
(-0.353778,135.3,2.39994)
(-0.352936,135.3,2.19995)
(-0.152938,135.3,2.20079)
(-0.15378,135.3,2.40079)
(-0.351986,133.5,2.39987)
(-0.351144,133.5,2.19987)
(-0.151988,133.5,2.40071)
(-0.151146,133.5,2.20072)
(-0.148567,135,0.800433)
(-0.148098,135,0.600434)
(-0.348097,135,0.599965)
(-0.348566,135,0.799964)
(-0.147903,135.4,0.800438)
(-0.147434,135.4,0.600439)
(-0.347902,135.4,0.799969)
(-0.347433,135.4,0.59997)
(-0.152406,135,2.00071)
(-0.151626,135,1.80071)
(-0.351624,135,1.79993)
(-0.352404,135,1.99993)
(-0.151671,135.4,2.00074)
(-0.150892,135.4,1.80074)
(-0.35167,135.4,1.99996)
(-0.35089,135.4,1.79996)
(-0.149635,135,1.20047)
(-0.149111,135,1.00047)
(-0.34911,135,0.999943)
(-0.349634,135,1.19994)
(-0.148947,135.4,1.20048)
(-0.148423,135.4,1.00048)
(-0.348946,135.4,1.19996)
(-0.348422,135.4,0.999956)
(-0.150807,135,1.60052)
(-0.150213,135,1.40052)
(-0.350212,135,1.39993)
(-0.350805,135,1.59993)
(-0.150117,135.4,1.60056)
(-0.149523,135.4,1.40056)
(-0.350116,135.4,1.59996)
(-0.349522,135.4,1.39996)
(-0.347417,133.6,0.999939)
(-0.347128,133.6,0.799939)
(-0.347298,133.8,0.799932)
(-0.347586,133.8,0.999932)
(-0.147417,133.6,1.00023)
(-0.147128,133.6,0.800227)
(-0.147587,133.8,1.00022)
(-0.147298,133.8,0.80022)
(-0.348493,133.6,1.39992)
(-0.347913,133.6,1.19992)
(-0.348241,133.8,1.19991)
(-0.348821,133.8,1.39991)
(-0.148494,133.6,1.4005)
(-0.147914,133.6,1.2005)
(-0.148822,133.8,1.40049)
(-0.148242,133.8,1.20049)
(-0.349686,133.6,1.79992)
(-0.349085,133.6,1.59992)
(-0.34942,133.8,1.5999)
(-0.350021,133.8,1.79989)
(-0.149687,133.6,1.80052)
(-0.149086,133.6,1.60052)
(-0.150022,133.8,1.8005)
(-0.149421,133.8,1.6005)
(-0.351167,133.6,2.1999)
(-0.35043,133.6,1.9999)
(-0.350795,133.8,1.99989)
(-0.351532,133.8,2.19989)
(-0.151169,133.6,2.20064)
(-0.150432,133.6,2.00064)
(-0.151534,133.8,2.20062)
(-0.150797,133.8,2.00063)
(-0.147026,135,0.400376)
(-0.146634,135,0.200377)
(-0.346633,135,0.199985)
(-0.347025,135,0.399985)
(-0.146845,135.4,0.400378)
(-0.146453,135.4,0.200378)
(-0.346845,135.4,0.399986)
(-0.346453,135.4,0.199986)
(-0.146311,133.2,0.2)
(-0.146311,133.2,4.44089e-16)
(-0.346311,133.2,4.44089e-16)
(-0.346311,133.2,0.2)
(-0.146311,133.6,0.2)
(-0.146311,133.6,4.44089e-16)
(-0.346311,133.6,0.2)
(-0.346311,133.6,4.44089e-16)
(-0.146519,133.2,0.600191)
(-0.146302,133.2,0.400191)
(-0.346302,133.2,0.399975)
(-0.346519,133.2,0.599974)
(-0.146866,133.6,0.600184)
(-0.14665,133.6,0.400184)
(-0.346866,133.6,0.599967)
(-0.346649,133.6,0.399967)
(-0.146424,133.4,0.400159)
(-0.146241,133.4,0.200159)
(-0.34624,133.4,0.199976)
(-0.346424,133.4,0.399976)
(-0.146843,133.8,0.400164)
