(-0.997141,136.601,0.400085)
(-0.997134,136.601,0.600085)
(-0.397016,136.8,0.600007)
(-0.397022,136.8,0.400007)
(-0.997016,136.801,0.600025)
(-0.997022,136.801,0.400025)
(-0.197072,136.6,0.800062)
(-0.197077,136.6,0.600062)
(-0.797077,136.6,0.600075)
(-0.797072,136.601,0.800075)
(-0.196945,136.8,0.800013)
(-0.196949,136.8,0.600013)
(-0.796945,136.801,0.800026)
(-0.796949,136.8,0.600026)
(-0.397341,136.6,1.00022)
(-0.397332,136.6,0.800217)
(-0.997332,136.601,0.800191)
(-0.99734,136.601,1.00019)
(-0.397151,136.8,1.00013)
(-0.397142,136.8,0.800125)
(-0.997151,136.801,1.0001)
(-0.997142,136.801,0.800099)
(-0.197218,136.6,1.20025)
(-0.197197,136.6,1.00025)
(-0.797197,136.601,1.00019)
(-0.797218,136.601,1.20019)
(-0.197064,136.8,1.20018)
(-0.197043,136.8,1.00018)
(-0.797064,136.801,1.20012)
(-0.797043,136.801,1.00012)
(-0.39724,136.601,1.40042)
(-0.397168,136.601,1.20042)
(-0.997168,136.601,1.2002)
(-0.99724,136.601,1.4002)
(-0.397219,136.801,1.40036)
(-0.397147,136.801,1.20036)
(-0.997219,136.801,1.40014)
(-0.997147,136.801,1.20014)
(-0.197283,136.601,1.60048)
(-0.197212,136.601,1.40048)
(-0.797212,136.601,1.40027)
(-0.797283,136.601,1.60027)
(-0.197266,136.801,1.60043)
(-0.197196,136.801,1.40043)
(-0.797266,136.801,1.60021)
(-0.797196,136.801,1.40021)
(-0.397222,136.601,1.80049)
(-0.397105,136.601,1.60049)
(-0.997105,136.601,1.60014)
(-0.997222,136.601,1.80014)
(-0.397144,136.801,1.80046)
(-0.397027,136.801,1.60046)
(-0.997143,136.801,1.80011)
(-0.997027,136.801,1.60011)
(-0.196892,136.601,2.0006)
(-0.196767,136.601,1.8006)
(-0.796767,136.601,1.80023)
(-0.796892,136.601,2.00023)
(-0.196881,136.801,2.00059)
(-0.196756,136.801,1.80059)
(-0.796881,136.801,2.00021)
(-0.796756,136.801,1.80021)
(-0.397082,136.601,2.20049)
(-0.396943,136.601,2.00049)
(-0.996943,136.601,2.00008)
(-0.997082,136.601,2.20008)
(-0.397029,136.801,2.2005)
(-0.39689,136.801,2.0005)
(-0.997028,136.801,2.20009)
(-0.99689,136.801,2.00009)
(-0.197143,136.601,2.40063)
(-0.196993,136.601,2.20063)
(-0.796993,136.601,2.20018)
(-0.797143,136.601,2.40018)
(-0.197107,136.801,2.40067)
(-0.196957,136.801,2.20067)
(-0.797107,136.801,2.40022)
(-0.796957,136.801,2.20022)
(-0.397644,136.601,2.60048)
(-0.397497,136.601,2.40048)
(-0.997497,136.601,2.40004)
(-0.997643,136.601,2.60004)
(-0.397531,136.801,2.60051)
(-0.397384,136.801,2.40051)
(-0.99753,136.801,2.60007)
(-0.997384,136.801,2.40007)
(-0.397307,136.8,0.2)
(-0.397307,136.8,0)
(-0.197307,136.8,0)
(-0.197307,136.8,0.2)
(-0.397307,136.4,0.2)
(-0.397307,136.4,0)
(-0.197307,136.4,0.2)
(-0.197307,136.4,0)
(-0.396935,136.8,0.599991)
(-0.396902,136.8,0.39999)
(-0.196902,136.8,0.400024)
(-0.196935,136.8,0.600024)
(-0.39734,136.4,0.6)
(-0.397306,136.4,0.4)
(-0.19734,136.4,0.600033)
(-0.197306,136.4,0.400033)
(-0.396996,136.8,1.00002)
(-0.396822,136.8,0.800016)
(-0.196823,136.8,0.800189)
(-0.196996,136.8,1.00019)
(-0.397682,136.4,1.00006)
(-0.397509,136.4,0.800057)
(-0.197683,136.4,1.00023)
(-0.197509,136.4,0.80023)
(-0.396644,136.801,1.40023)
(-0.396446,136.801,1.20023)
(-0.196447,136.8,1.20042)
(-0.196645,136.8,1.40042)
(-0.39779,136.401,1.40014)
(-0.397592,136.401,1.20014)
(-0.197791,136.4,1.40034)
(-0.197593,136.4,1.20034)
(-0.396928,136.801,1.80042)
(-0.396745,136.801,1.60042)
(-0.196745,136.801,1.6006)
(-0.196929,136.801,1.8006)
(-0.397235,136.401,1.80025)
(-0.397052,136.401,1.60025)
(-0.197235,136.401,1.80043)
(-0.197052,136.401,1.60043)
(-0.396916,136.801,2.20046)
(-0.396679,136.801,2.00046)
(-0.19668,136.801,2.0007)
(-0.196917,136.801,2.2007)
(-0.397263,136.401,2.20029)
(-0.397026,136.401,2.00029)
(-0.197264,136.401,2.20053)
(-0.197027,136.401,2.00053)
(-0.397322,136.801,2.60045)
(-0.397044,136.801,2.40045)
(-0.197044,136.8,2.40073)
(-0.197322,136.8,2.60073)
(-0.397986,136.401,2.60028)
(-0.397708,136.401,2.40028)
(-0.197987,136.4,2.60056)
(-0.197709,136.4,2.40056)
(-0.19799,136.601,2.80062)
(-0.197832,136.601,2.60062)
(-0.797831,136.6,2.60015)
(-0.79799,136.6,2.80015)
(-0.198102,136.801,2.80066)
(-0.197943,136.801,2.60066)
(-0.798102,136.8,2.80019)
(-0.797943,136.8,2.60019)
(-0.400743,136.6,3.00052)
(-0.400744,136.6,2.80052)
(-1.00074,136.6,2.80052)
(-1.00074,136.6,3.00052)
(-0.400744,136.8,3.00052)
(-0.400745,136.8,2.80052)
(-1.00074,136.8,3.00052)
(-1.00075,136.8,2.80052)
(-0.197307,135.6,0.2)
(-0.197307,135.6,0)
(-0.397307,135.6,0)
(-0.397307,135.6,0.2)
(-0.197307,136,0.2)
(-0.197307,136,0)
(-0.397307,136,0.2)
(-0.397307,136,0)
(-0.197554,135.8,0.400165)
(-0.197381,135.8,0.200165)
(-0.397381,135.8,0.199992)
(-0.397554,135.8,0.399992)
(-0.197423,136.2,0.400172)
(-0.197251,136.2,0.200172)
(-0.397423,136.2,0.399999)
(-0.397251,136.2,0.199999)
(-0.197916,135.6,0.600273)
(-0.197627,135.6,0.400273)
(-0.397627,135.6,0.399985)
(-0.397915,135.6,0.599985)
(-0.197756,136,0.600281)
(-0.197468,136,0.400281)
(-0.397756,136,0.599992)
(-0.397467,136,0.399993)
(-0.198124,135.8,0.800286)
(-0.197829,135.8,0.600286)
(-0.397829,135.8,0.599991)
(-0.398124,135.8,0.799991)
(-0.197885,136.2,0.80028)
(-0.19759,136.2,0.60028)
(-0.397885,136.2,0.799985)
(-0.39759,136.2,0.599985)
(-0.198543,135.6,1.00029)
(-0.198226,135.6,0.800294)
(-0.398226,135.6,0.799977)
(-0.398543,135.6,0.999976)
(-0.198325,136,1.0003)
(-0.198008,136,0.8003)
(-0.398325,136,0.999983)
(-0.398008,136,0.799983)
(-0.198756,135.8,1.2003)
(-0.198433,135.8,1.0003)
(-0.398432,135.8,0.999976)
(-0.398756,135.8,1.19998)
(-0.198526,136.2,1.20032)
(-0.198202,136.2,1.00032)
(-0.398526,136.2,1.19999)
(-0.398202,136.2,0.999994)
(-0.199192,135.6,1.4003)
(-0.198874,135.6,1.2003)
(-0.398873,135.6,1.19998)
(-0.399192,135.6,1.39998)
(-0.19896,136,1.40032)
(-0.198642,136,1.20032)
(-0.39896,136,1.4)
(-0.398641,136,1.2)
(-0.199388,135.8,1.60032)
(-0.199081,135.8,1.40032)
(-0.399081,135.8,1.40001)
(-0.399388,135.8,1.60001)
(-0.199124,136.2,1.60033)
(-0.198817,136.2,1.40033)
(-0.399123,136.2,1.60003)
(-0.398816,136.2,1.40003)
(-0.199833,135.6,1.80032)
(-0.199519,135.6,1.60032)
(-0.399519,135.6,1.6)
(-0.399833,135.6,1.8)
(-0.199575,136,1.80034)
(-0.199261,136,1.60034)
(-0.399575,136,1.80002)
(-0.399261,136,1.60002)
(-0.199997,135.8,2.00034)
(-0.199716,135.8,1.80034)
(-0.399715,135.8,1.80006)
(-0.399996,135.8,2.00006)
(-0.199336,136.2,2.00038)
(-0.199055,136.2,1.80038)
(-0.399335,136.2,2.0001)
(-0.399054,136.2,1.8001)
(-0.20044,135.6,2.20033)
(-0.200161,135.6,2.00033)
(-0.40016,135.6,2.00005)
(-0.40044,135.6,2.20005)
(-0.19976,136,2.20035)
(-0.199481,136,2.00035)
(-0.39976,136,2.20007)
(-0.39948,136,2.00008)
(-0.20034,135.8,2.40035)
(-0.20005,135.8,2.20035)
(-0.400049,135.801,2.20006)
(-0.400339,135.801,2.40006)
(-0.19916,136.2,2.40044)
(-0.198871,136.2,2.20044)
(-0.399159,136.201,2.40015)
(-0.39887,136.201,2.20015)
(-0.200855,135.6,2.60035)
(-0.200569,135.6,2.40035)
(-0.400568,135.6,2.40007)
(-0.400855,135.6,2.60007)
(-0.200368,136,2.6004)
(-0.200081,136,2.4004)
(-0.400367,136,2.60011)
(-0.400081,136,2.40011)
(-0.400618,135.8,2.8001)
(-0.400307,135.801,2.6001)
(-0.399443,136.201,2.60017)
(-0.399754,136.2,2.80017)
(-0.200619,135.8,2.80041)
(-0.200308,135.8,2.60042)
(-0.199754,136.2,2.80049)
(-0.199444,136.2,2.60049)
(-0.200967,135.6,3.00046)
(-0.200778,135.6,2.80046)
(-0.400778,135.6,2.80027)
(-0.400967,135.6,3.00027)
(-0.200902,136,3.00048)
(-0.200713,136,2.80048)
(-0.400902,136,3.00029)
(-0.400713,136,2.80029)
(-0.200043,133.4,2.00026)
(-0.19978,133.4,1.80026)
(-0.39978,133.4,1.8)
(-0.400042,133.4,2)
(-0.200447,133.8,2.00026)
(-0.200185,133.8,1.80026)
(-0.400447,133.8,2)
(-0.400185,133.8,1.8)
(-0.200082,133.2,2.20027)
(-0.199826,133.2,2.00027)
(-0.399826,133.2,2.00002)
(-0.400082,133.2,2.20002)
(-0.200501,133.6,2.20026)
(-0.200245,133.6,2.00026)
(-0.400501,133.6,2.20001)
(-0.400245,133.6,2.00001)
(-0.200034,133,2.40028)
(-0.199791,133,2.20028)
(-0.399791,133,2.20004)
(-0.400034,133,2.40004)
(-0.200817,133.5,2.40028)
(-0.200573,133.5,2.20028)
(-0.400816,133.5,2.40004)
(-0.400573,133.5,2.20004)
(-0.197307,135,0.2)
(-0.197307,135,4.44089e-16)
(-0.397307,135,4.44089e-16)
(-0.397307,135,0.2)
(-0.197307,135.2,0.2)
(-0.197307,135.2,4.44089e-16)
(-0.397307,135.2,0.2)
(-0.397307,135.2,4.44089e-16)
(-0.198155,135,0.600277)
(-0.197848,135,0.400278)
(-0.397848,135,0.399971)
(-0.398155,135,0.599971)
(-0.198078,135.2,0.600279)
(-0.197771,135.2,0.400279)
(-0.398077,135.2,0.599972)
(-0.397771,135.2,0.399972)
(-0.197307,133.6,0.2)
(-0.197307,133.6,3.88578e-16)
(-0.397307,133.6,3.88578e-16)
(-0.397307,133.6,0.2)
(-0.197307,133.8,0.2)
(-0.197307,133.8,3.88578e-16)
(-0.397307,133.8,0.2)
(-0.397307,133.8,3.88578e-16)
(-0.198041,133.6,0.600279)
(-0.197731,133.6,0.40028)
(-0.397731,133.6,0.399969)
(-0.398041,133.6,0.599969)
(-0.198109,133.8,0.600284)
(-0.197799,133.8,0.400284)
(-0.398109,133.8,0.599973)
(-0.397799,133.8,0.399973)
(-0.2011,133.4,2.80029)
(-0.20084,133.4,2.60029)
(-0.40084,133.4,2.60004)
(-0.401099,133.4,2.80004)
(-0.201407,133.8,2.80029)
(-0.201148,133.8,2.60029)
(-0.401407,133.8,2.80003)
(-0.401148,133.8,2.60003)
(-0.200763,133.2,3.00031)
(-0.200922,133.2,2.80031)
(-0.400922,133.2,2.80047)
(-0.400763,133.2,3.00047)
(-0.200752,133.6,3.00031)
(-0.20091,133.6,2.80031)
(-0.400752,133.6,3.00047)
(-0.40091,133.6,2.80047)
(-0.201541,134.2,2.80032)
(-0.201249,134.2,2.60032)
(-0.401249,134.2,2.60003)
(-0.401541,134.2,2.80003)
(-0.201545,134.6,2.80033)
(-0.201253,134.6,2.60033)
(-0.401545,134.6,2.80003)
(-0.401253,134.6,2.60004)
(-0.201534,133.8,2.8003)
(-0.201257,133.8,2.6003)
(-0.401257,133.8,2.60002)
(-0.401533,133.8,2.80002)
(-0.201541,134.2,2.8003)
(-0.201264,134.2,2.6003)
(-0.401541,134.2,2.80003)
(-0.401264,134.2,2.60003)
(-0.200748,133.6,3.00031)
(-0.200909,133.6,2.80031)
(-0.400909,133.6,2.80047)
(-0.400748,133.6,3.00047)
(-0.200742,134,3.00032)
(-0.200902,134,2.80032)
(-0.400741,134,3.00048)
(-0.400902,134,2.80048)
(-0.200752,134,3.00047)
(-0.200757,134,2.80047)
(-0.400757,134,2.80048)
(-0.400752,134,3.00048)
(-0.200755,134.4,3.00047)
(-0.20076,134.4,2.80047)
(-0.400755,134.4,3.00048)
(-0.40076,134.4,2.80048)
(-0.201546,135,2.80033)
(-0.201253,135,2.60033)
(-0.401253,135,2.60004)
(-0.401545,135,2.80004)
(-0.201539,135.4,2.80034)
(-0.201246,135.4,2.60034)
(-0.401539,135.4,2.80004)
(-0.401246,135.4,2.60004)
(-0.201547,134.6,2.80033)
(-0.201256,134.6,2.60033)
(-0.401255,134.6,2.60004)
(-0.401547,134.6,2.80004)
(-0.201546,135,2.80033)
(-0.201254,135,2.60033)
(-0.401546,135,2.80004)
(-0.401254,135,2.60004)
(-0.200755,134.4,3.00047)
(-0.20076,134.4,2.80047)
(-0.40076,134.4,2.80048)
(-0.400755,134.4,3.00048)
(-0.200754,134.8,3.00047)
(-0.200758,134.8,2.80047)
(-0.400754,134.8,3.00048)
(-0.400758,134.8,2.80048)
(-0.200754,134.8,3.00048)
(-0.200756,134.8,2.80048)
(-0.400756,134.8,2.80048)
(-0.400754,134.8,3.00048)
(-0.200755,135.2,3.00048)
(-0.200757,135.2,2.80048)
(-0.400755,135.2,3.00049)
(-0.400757,135.2,2.80049)
(-0.20058,133.2,2.60029)
(-0.200325,133.2,2.40029)
(-0.400325,133.2,2.40004)
(-0.40058,133.2,2.60004)
(-0.20114,133.6,2.60029)
(-0.200885,133.6,2.40029)
(-0.401139,133.6,2.60003)
(-0.400884,133.6,2.40003)
(-0.19959,133.2,1.80025)
(-0.199321,133.2,1.60025)
(-0.399321,133.2,1.59998)
(-0.39959,133.2,1.79998)
(-0.199982,133.6,1.80026)
(-0.199713,133.6,1.60026)
(-0.399982,133.6,1.79999)
(-0.399713,133.6,1.59999)
(-0.199046,133.2,1.40025)
(-0.198745,133.2,1.20025)
(-0.398745,133.2,1.19995)
(-0.399046,133.2,1.39995)
(-0.199416,133.6,1.40027)
(-0.199115,133.6,1.20027)
(-0.399416,133.6,1.39997)
(-0.399115,133.6,1.19997)
(-0.198557,133.2,1.00028)
(-0.198229,133.2,0.800277)
(-0.398229,133.2,0.79995)
(-0.398556,133.2,0.999949)
(-0.198713,133.6,1.00028)
(-0.198386,133.6,0.800285)
(-0.398713,133.6,0.999958)
(-0.398386,133.6,0.799958)
(-0.201047,133.6,2.60028)
(-0.200771,133.6,2.40028)
(-0.400771,133.6,2.40001)
(-0.401047,133.6,2.60001)
(-0.201105,134,2.60029)
(-0.20083,134,2.40029)
(-0.401105,134,2.60001)
(-0.40083,134,2.40002)
(-0.201106,134,2.60029)
(-0.200827,134,2.40029)
(-0.400827,134,2.40001)
(-0.401106,134,2.60001)
(-0.201167,134.4,2.6003)
(-0.200888,134.4,2.4003)
(-0.401167,134.4,2.60002)
(-0.400888,134.4,2.40002)
(-0.201172,134.4,2.6003)
(-0.200887,134.4,2.4003)
(-0.400887,134.4,2.40002)
(-0.401172,134.4,2.60002)
(-0.201227,134.8,2.60031)
(-0.200943,134.8,2.40031)
(-0.401227,134.8,2.60003)
(-0.400942,134.8,2.40003)
(-0.201231,134.8,2.60032)
(-0.200942,134.8,2.40032)
(-0.400942,134.8,2.40003)
(-0.401231,134.8,2.60003)
(-0.201281,135.2,2.60032)
(-0.200991,135.2,2.40032)
(-0.40128,135.2,2.60003)
(-0.400991,135.2,2.40003)
(-0.199515,133.4,1.60026)
(-0.199231,133.4,1.40026)
(-0.39923,133.4,1.39997)
(-0.399515,133.4,1.59997)
(-0.199899,133.8,1.60028)
(-0.199615,133.8,1.40028)
(-0.399899,133.8,1.59999)
(-0.399614,133.8,1.39999)
(-0.198919,133.4,1.20027)
(-0.198587,133.4,1.00027)
(-0.398587,133.4,0.999943)
(-0.398919,133.4,1.19994)
(-0.199281,133.8,1.20029)
(-0.198949,133.8,1.00029)
(-0.39928,133.8,1.19996)
(-0.398948,133.8,0.999956)
(-0.400804,135,2.20002)
(-0.400525,135,2.00002)
(-0.400411,135.2,2.00002)
(-0.40069,135.2,2.20002)
(-0.200804,135,2.2003)
(-0.200525,135,2.0003)
(-0.20069,135.2,2.2003)
(-0.200411,135.2,2.0003)
(-0.400218,135,1.79999)
(-0.399911,135,1.59999)
(-0.399782,135.2,1.6)
(-0.40009,135.2,1.8)
(-0.200219,135,1.8003)
(-0.199911,135,1.6003)
(-0.20009,135.2,1.8003)
(-0.199782,135.2,1.6003)
(-0.399546,135,1.39997)
(-0.399224,135,1.19997)
(-0.399107,135.2,1.19997)
(-0.399429,135.2,1.39997)
(-0.199546,135,1.40029)
(-0.199225,135,1.20029)
(-0.199429,135.2,1.40029)
(-0.199107,135.2,1.2003)
(-0.398855,135,0.999967)
(-0.398533,135,0.799967)
(-0.398429,135.2,0.79997)
(-0.398751,135.2,0.99997)
(-0.198855,135,1.00029)
(-0.198534,135,0.800289)
(-0.198751,135.2,1.00029)
(-0.19843,135.2,0.800292)
(-0.401003,135.3,2.40002)
(-0.400726,135.3,2.20002)
(-0.200726,135.3,2.2003)
(-0.201003,135.3,2.4003)
(-0.400756,133.5,2.4)
(-0.400479,133.5,2.2)
(-0.200756,133.5,2.40027)
(-0.200479,133.5,2.20027)
(-0.198514,135,0.800283)
(-0.198194,135,0.600283)
(-0.398193,135,0.599963)
(-0.398514,135,0.799963)
(-0.198325,135.4,0.800291)
(-0.198005,135.4,0.600291)
(-0.398325,135.4,0.799971)
(-0.398005,135.4,0.599971)
(-0.200529,135,2.0003)
(-0.200221,135,1.8003)
(-0.400221,135,1.79999)
(-0.400529,135,1.99999)
(-0.200275,135.4,2.00031)
(-0.199967,135.4,1.80031)
(-0.400275,135.4,2)
(-0.399967,135.4,1.8)
(-0.199193,135,1.20029)
(-0.198863,135,1.00029)
(-0.398862,135,0.999958)
(-0.399193,135,1.19996)
(-0.198982,135.4,1.2003)
(-0.198651,135.4,1.0003)
(-0.398981,135.4,1.19997)
(-0.398651,135.4,0.999967)
(-0.199875,135,1.60029)
(-0.199551,135,1.40029)
(-0.399551,135,1.39997)
(-0.399874,135,1.59997)
(-0.19964,135.4,1.60031)
(-0.199317,135.4,1.40031)
(-0.39964,135.4,1.59999)
(-0.399316,135.4,1.39999)
(-0.398714,133.6,0.999956)
(-0.39838,133.6,0.799956)
(-0.398456,133.8,0.799959)
(-0.39879,133.8,0.999959)
(-0.198714,133.6,1.00029)
(-0.198381,133.6,0.80029)
(-0.19879,133.8,1.00029)
(-0.198456,133.8,0.800293)
(-0.399419,133.6,1.39997)
(-0.399109,133.6,1.19997)
(-0.399294,133.8,1.19998)
(-0.399604,133.8,1.39998)
(-0.19942,133.6,1.40028)
(-0.19911,133.6,1.20028)
(-0.199605,133.8,1.40029)
(-0.199295,133.8,1.20029)
(-0.399984,133.6,1.79999)
(-0.399709,133.6,1.59999)
(-0.399903,133.8,1.6)
(-0.400178,133.8,1.8)
(-0.199984,133.6,1.80026)
(-0.199709,133.6,1.60026)
(-0.200179,133.8,1.80027)
(-0.199904,133.8,1.60027)
(-0.400502,133.6,2.20001)
(-0.40024,133.6,2.00001)
(-0.400448,133.8,2)
(-0.400711,133.8,2.2)
(-0.200503,133.6,2.20027)
(-0.20024,133.6,2.00027)
(-0.200711,133.8,2.20027)
(-0.200448,133.8,2.00027)
(-0.197813,135,0.400257)
(-0.197534,135,0.200257)
(-0.397534,135,0.199978)
(-0.397813,135,0.399978)
(-0.197693,135.4,0.400264)
(-0.197414,135.4,0.200264)
(-0.397693,135.4,0.399985)
(-0.397414,135.4,0.199985)
(-0.197307,133.2,0.2)
(-0.197307,133.2,4.44089e-16)
(-0.397307,133.2,4.44089e-16)
(-0.397307,133.2,0.2)
(-0.197307,133.6,0.2)
(-0.197307,133.6,4.44089e-16)
(-0.397307,133.6,0.2)
(-0.397307,133.6,4.44089e-16)
(-0.197903,133.2,0.600271)
(-0.197596,133.2,0.400271)
(-0.397596,133.2,0.399964)
(-0.397903,133.2,0.599964)
(-0.198039,133.6,0.600278)
(-0.197732,133.6,0.400279)
(-0.398039,133.6,0.599972)
(-0.397732,133.6,0.399972)
(-0.197653,133.4,0.400264)
(-0.197361,133.4,0.200264)
(-0.397361,133.4,0.199972)
(-0.397653,133.4,0.399972)
(-0.197784,133.8,0.400276)
(-0.197492,133.8,0.200276)
(-0.397784,133.8,0.399984)
(-0.397492,133.8,0.199984)
(-0.198303,133.4,0.800283)
