(-0.187802,136.802,0.599531)
(-0.785937,136.799,0.805021)
(-0.787769,136.799,0.60503)
(-0.382966,136.601,1.00186)
(-0.384606,136.601,0.801862)
(-0.984582,136.599,0.806784)
(-0.982942,136.599,1.00678)
(-0.383696,136.801,1.0017)
(-0.385336,136.801,0.801706)
(-0.983672,136.799,1.00662)
(-0.985312,136.799,0.806628)
(-0.177911,136.604,1.19966)
(-0.180065,136.604,0.999672)
(-0.780018,136.6,1.00614)
(-0.777865,136.6,1.20612)
(-0.179157,136.804,1.1995)
(-0.18131,136.804,0.999507)
(-0.77911,136.8,1.20596)
(-0.781264,136.8,1.00597)
(-0.374183,136.603,1.40254)
(-0.375919,136.603,1.20255)
(-0.975878,136.598,1.20776)
(-0.974142,136.598,1.40776)
(-0.375755,136.803,1.40245)
(-0.377491,136.803,1.20246)
(-0.975714,136.798,1.40766)
(-0.97745,136.798,1.20767)
(-0.168115,136.607,1.60028)
(-0.170328,136.607,1.40029)
(-0.770228,136.598,1.40693)
(-0.768015,136.598,1.60692)
(-0.171018,136.807,1.60016)
(-0.173231,136.807,1.40017)
(-0.770918,136.798,1.6068)
(-0.773131,136.798,1.40681)
(-0.364609,136.604,1.80366)
(-0.366213,136.604,1.60366)
(-0.966154,136.597,1.60848)
(-0.96455,136.597,1.80847)
(-0.366905,136.804,1.80356)
(-0.368509,136.804,1.60357)
(-0.966847,136.797,1.80838)
(-0.968451,136.797,1.60838)
(-0.157876,136.608,2.00143)
(-0.160037,136.608,1.80144)
(-0.759906,136.597,1.80793)
(-0.757745,136.598,2.00792)
(-0.161453,136.808,2.00135)
(-0.163614,136.808,1.80136)
(-0.761322,136.798,2.00784)
(-0.763483,136.797,1.80785)
(-0.355852,136.604,2.20572)
(-0.356934,136.603,2.00572)
(-0.956872,136.595,2.00897)
(-0.95579,136.596,2.20897)
(-0.358525,136.804,2.20567)
(-0.359608,136.803,2.00567)
(-0.958463,136.796,2.20892)
(-0.959545,136.795,2.00892)
(-0.147297,136.609,2.40399)
(-0.14896,136.609,2.204)
(-0.748769,136.595,2.20899)
(-0.747106,136.595,2.40898)
(-0.152062,136.809,2.40398)
(-0.153725,136.809,2.20398)
(-0.751871,136.795,2.40897)
(-0.753534,136.795,2.20897)
(-0.347341,136.601,2.60889)
(-0.347382,136.601,2.40889)
(-0.947327,136.593,2.40901)
(-0.947286,136.593,2.60901)
(-0.350043,136.801,2.60889)
(-0.350084,136.801,2.40889)
(-0.949989,136.793,2.60901)
(-0.950029,136.793,2.40901)
(-0.392439,136.8,0.2)
(-0.392439,136.8,0)
(-0.192439,136.8,0)
(-0.192439,136.8,0.2)
(-0.392439,136.4,0.2)
(-0.392439,136.4,0)
(-0.192439,136.4,0.2)
(-0.192439,136.4,0)
(-0.388146,136.8,0.601497)
(-0.390062,136.8,0.401506)
(-0.190071,136.8,0.39959)
(-0.188155,136.801,0.599581)
(-0.387881,136.4,0.601832)
(-0.389797,136.4,0.401841)
(-0.18789,136.4,0.599916)
(-0.189806,136.4,0.399925)
(-0.380867,136.802,1.00176)
(-0.383266,136.802,0.801773)
(-0.183281,136.801,0.799374)
(-0.180882,136.802,0.99936)
(-0.381722,136.402,1.00224)
(-0.384122,136.402,0.802258)
(-0.181737,136.402,0.999845)
(-0.184136,136.401,0.79986)
(-0.370567,136.804,1.40245)
(-0.373742,136.804,1.20248)
(-0.173769,136.803,1.19931)
(-0.170594,136.803,1.39928)
(-0.37221,136.404,1.40291)
(-0.375385,136.404,1.20294)
(-0.172237,136.403,1.39974)
(-0.175412,136.403,1.19977)
(-0.364895,136.804,1.8036)
(-0.368473,136.804,1.60363)
(-0.168542,136.808,1.60005)
(-0.164965,136.808,1.80002)
(-0.357126,136.404,1.80382)
(-0.360703,136.404,1.60385)
(-0.157195,136.408,1.80024)
(-0.160773,136.408,1.60027)
(-0.355143,136.804,2.20568)
(-0.3596,136.803,2.00573)
(-0.159727,136.809,2.00127)
(-0.15527,136.809,2.20122)
(-0.344066,136.404,2.20574)
(-0.348523,136.404,2.00579)
(-0.144192,136.409,2.20128)
(-0.148649,136.409,2.00133)
(-0.345107,136.802,2.60889)
(-0.350084,136.802,2.40895)
(-0.150275,136.809,2.40397)
(-0.145297,136.809,2.60391)
(-0.33075,136.402,2.60872)
(-0.335728,136.402,2.40878)
(-0.130941,136.409,2.60374)
(-0.135919,136.409,2.4038)
(-0.138479,136.608,2.80884)
(-0.138514,136.608,2.60884)
(-0.738277,136.591,2.60895)
(-0.738242,136.591,2.80895)
(-0.144101,136.808,2.80886)
(-0.144136,136.808,2.60886)
(-0.743864,136.791,2.80896)
(-0.743899,136.791,2.60896)
(-0.339306,136.596,3.0089)
(-0.339332,136.596,2.8089)
(-0.939312,136.591,2.80898)
(-0.939286,136.591,3.00898)
(-0.340931,136.796,3.0089)
(-0.340957,136.796,2.8089)
(-0.940911,136.791,3.00898)
(-0.940937,136.791,2.80898)
(-0.192439,135.6,0.2)
(-0.192439,135.6,0)
(-0.392439,135.6,0)
(-0.392439,135.6,0.2)
(-0.192439,136,0.2)
(-0.192439,136,0)
(-0.392439,136,0.2)
(-0.392439,136,0)
(-0.190797,135.8,0.400005)
(-0.192533,135.8,0.200013)
(-0.392525,135.8,0.201749)
(-0.390789,135.8,0.401742)
(-0.190597,136.2,0.399992)
(-0.192334,136.2,0.2)
(-0.39059,136.2,0.401728)
(-0.392326,136.2,0.201736)
(-0.188071,135.6,0.599969)
(-0.1908,135.6,0.399988)
(-0.390781,135.6,0.402717)
(-0.388052,135.6,0.602698)
(-0.187732,136,0.59999)
(-0.190461,136,0.400009)
(-0.387713,136,0.602719)
(-0.390443,136,0.402738)
(-0.185229,135.8,0.799995)
(-0.187974,135.8,0.600014)
(-0.387955,135.8,0.602759)
(-0.38521,135.8,0.80274)
(-0.185818,136.2,0.799969)
(-0.188563,136.2,0.599988)
(-0.385799,136.2,0.802714)
(-0.388544,136.2,0.602733)
(-0.180137,135.6,0.999896)
(-0.184158,135.6,0.799937)
(-0.384115,135.599,0.803957)
(-0.380094,135.599,1.00392)
(-0.182063,136,0.999961)
(-0.186083,136,0.800002)
(-0.38202,135.999,1.00398)
(-0.386041,135.999,0.804022)
(-0.176949,135.801,1.19992)
(-0.181249,135.801,0.999963)
(-0.381201,135.8,1.00426)
(-0.376901,135.8,1.20422)
(-0.178661,136.201,1.19992)
(-0.182961,136.201,0.999966)
(-0.378613,136.2,1.20422)
(-0.382913,136.2,1.00427)
(-0.167405,135.601,1.3997)
(-0.173998,135.601,1.1998)
(-0.37387,135.598,1.2064)
(-0.367277,135.598,1.40629)
(-0.172998,136.001,1.39986)
(-0.179591,136.001,1.19997)
(-0.37287,135.998,1.40645)
(-0.379463,135.998,1.20656)
(-0.163445,135.801,1.59967)
(-0.170069,135.801,1.39978)
(-0.369944,135.799,1.40641)
(-0.36332,135.799,1.6063)
(-0.168412,136.201,1.59981)
(-0.175036,136.201,1.39992)
(-0.368287,136.199,1.60643)
(-0.374911,136.199,1.40654)
(-0.148713,135.602,1.79926)
(-0.158456,135.602,1.5995)
(-0.358159,135.597,1.60924)
(-0.348416,135.597,1.809)
(-0.158477,136.001,1.79958)
(-0.16822,136.001,1.59981)
(-0.35818,135.997,1.80932)
(-0.367923,135.997,1.60956)
(-0.144608,135.803,1.99953)
(-0.1541,135.803,1.79976)
(-0.35381,135.798,1.80925)
(-0.344318,135.798,2.00903)
(-0.15478,136.203,1.99977)
(-0.164272,136.203,1.8)
(-0.35449,136.198,2.00926)
(-0.363982,136.198,1.80949)
(-0.12967,135.603,2.19917)
(-0.139586,135.603,1.99942)
(-0.339272,135.598,2.00933)
(-0.329356,135.598,2.20909)
(-0.14015,136.003,2.19944)
(-0.150066,136.003,1.99969)
(-0.339835,135.998,2.20936)
(-0.349751,135.997,2.0096)
(-0.121139,135.805,2.39968)
(-0.130221,135.805,2.19988)
(-0.329954,135.8,2.20897)
(-0.320873,135.8,2.40876)
(-0.130966,136.205,2.39991)
(-0.140048,136.205,2.20011)
(-0.3307,136.2,2.40899)
(-0.339781,136.2,2.20919)
(-0.106291,135.606,2.59933)
(-0.115552,135.606,2.39955)
(-0.315267,135.601,2.40881)
(-0.306006,135.601,2.60859)
(-0.116887,136.006,2.59959)
(-0.126148,136.006,2.3998)
(-0.316602,136.001,2.60885)
(-0.325863,136.001,2.40906)
(-0.300775,135.801,2.80845)
(-0.308846,135.801,2.60861)
(-0.322274,136.201,2.60899)
(-0.314203,136.201,2.80883)
(-0.101051,135.808,2.80038)
(-0.109122,135.808,2.60055)
(-0.114479,136.208,2.80076)
(-0.12255,136.208,2.60092)
(-0.0855796,135.609,3.00003)
(-0.093658,135.609,2.80019)
(-0.293363,135.601,2.80827)
(-0.285285,135.601,3.00811)
(-0.100076,136.008,3.00043)
(-0.108155,136.008,2.8006)
(-0.299781,136.001,3.00851)
(-0.30786,136.001,2.80867)
(-0.11306,133.4,1.99826)
(-0.123788,133.4,1.79854)
(-0.32348,133.403,1.80927)
(-0.312752,133.403,2.00898)
(-0.10737,133.8,1.99788)
(-0.118098,133.8,1.79817)
(-0.307062,133.803,2.00861)
(-0.31779,133.803,1.80889)
(-0.105781,133.199,2.19819)
(-0.116514,133.199,1.99848)
(-0.316199,133.203,2.00921)
(-0.305466,133.203,2.20892)
(-0.0992624,133.599,2.19778)
(-0.109995,133.599,1.99807)
(-0.298948,133.603,2.20851)
(-0.30968,133.603,2.0088)
(-0.09766,132.996,2.39798)
(-0.108328,132.996,2.19827)
(-0.308009,133,2.20894)
(-0.29734,133,2.40865)
(-0.0883396,133.496,2.39778)
(-0.0990078,133.496,2.19806)
(-0.28802,133.5,2.40845)
(-0.298688,133.5,2.20873)
(-0.192439,135,0.2)
(-0.192439,135,4.44089e-16)
(-0.392439,135,4.44089e-16)
(-0.392439,135,0.2)
(-0.192439,135.2,0.2)
(-0.192439,135.2,4.44089e-16)
(-0.392439,135.2,0.2)
(-0.392439,135.2,4.44089e-16)
(-0.185543,135,0.59992)
(-0.190475,135,0.399981)
(-0.390411,134.999,0.404913)
(-0.385478,134.999,0.604852)
(-0.186728,135.2,0.599935)
(-0.191661,135.2,0.399996)
(-0.386664,135.199,0.604868)
(-0.391597,135.199,0.404929)
(-0.192439,133.6,0.2)
(-0.192439,133.6,3.88578e-16)
(-0.392439,133.6,3.88578e-16)
(-0.392439,133.6,0.2)
(-0.192439,133.8,0.2)
(-0.192439,133.8,3.88578e-16)
(-0.392439,133.8,0.2)
(-0.392439,133.8,3.88578e-16)
(-0.179658,133.6,0.599784)
(-0.186958,133.6,0.399917)
(-0.386821,133.601,0.407217)
(-0.379522,133.601,0.607083)
(-0.178453,133.8,0.599741)
(-0.185752,133.8,0.399874)
(-0.378316,133.801,0.60704)
(-0.385615,133.801,0.407173)
(-0.06645,133.401,2.79737)
(-0.0770762,133.401,2.59766)
(-0.276792,133.4,2.60828)
(-0.266165,133.401,2.808)
(-0.0683165,133.801,2.79715)
(-0.0789427,133.801,2.59743)
(-0.268032,133.801,2.80778)
(-0.278658,133.8,2.60806)
(-0.0571915,133.2,2.9978)
(-0.0671935,133.2,2.79805)
(-0.266936,133.201,2.80805)
(-0.256934,133.201,3.0078)
(-0.0538925,133.6,2.99774)
(-0.0638946,133.6,2.79799)
(-0.253635,133.601,3.00774)
(-0.263638,133.601,2.80799)
(-0.0749874,134.203,2.79724)
(-0.0856428,134.203,2.59752)
(-0.285343,134.201,2.60818)
(-0.274687,134.201,2.80789)
(-0.0800602,134.603,2.79738)
(-0.0907156,134.603,2.59767)
(-0.27976,134.601,2.80804)
(-0.290415,134.6,2.60832)
(-0.0701955,133.803,2.79709)
(-0.0808956,133.803,2.59738)
(-0.280592,133.8,2.60808)
(-0.269892,133.801,2.80779)
(-0.0753665,134.203,2.79728)
(-0.0860665,134.203,2.59756)
(-0.275063,134.201,2.80798)
(-0.285763,134.2,2.60826)
(-0.0524265,133.604,2.99678)
(-0.0631292,133.604,2.79707)
(-0.262828,133.601,2.80778)
(-0.252126,133.602,3.00749)
(-0.0572039,134.004,2.99666)
(-0.0679066,134.004,2.79695)
(-0.256903,134.002,3.00737)
(-0.267606,134.001,2.80765)
(-0.0559784,134.004,2.99659)
(-0.0666957,134.004,2.79687)
(-0.266387,134.001,2.80759)
(-0.25567,134.002,3.0073)
(-0.0617849,134.404,2.99673)
(-0.0725022,134.404,2.79702)
(-0.261476,134.402,3.00745)
(-0.272194,134.401,2.80773)
(-0.0823845,135.004,2.79789)
(-0.0925218,135.004,2.59815)
(-0.292242,135.001,2.60828)
(-0.282105,135.001,2.80803)
(-0.0883714,135.404,2.79803)
(-0.0985086,135.404,2.59828)
(-0.288092,135.401,2.80816)
(-0.298229,135.401,2.60842)
(-0.0796484,134.603,2.79736)
(-0.0903127,134.603,2.59765)
(-0.290021,134.601,2.60831)
(-0.279357,134.601,2.80803)
(-0.0830456,135.003,2.7974)
(-0.0937099,135.003,2.59768)
(-0.282754,135.001,2.80806)
(-0.293418,135.001,2.60835)
(-0.061539,134.404,2.99674)
(-0.0722132,134.404,2.79703)
(-0.271907,134.401,2.8077)
(-0.261233,134.402,3.00742)
(-0.0673665,134.804,2.99688)
(-0.0780407,134.804,2.79717)
(-0.26706,134.801,3.00756)
(-0.277734,134.801,2.80784)
(-0.0671385,134.805,2.99744)
(-0.0772408,134.805,2.7977)
(-0.276956,134.801,2.8078)
(-0.266854,134.802,3.00754)
(-0.0739833,135.205,2.99764)
(-0.0840856,135.205,2.7979)
(-0.273699,135.201,3.00774)
(-0.283801,135.201,2.808)
(-0.0802035,133.199,2.5976)
(-0.0908708,133.199,2.39788)
(-0.290582,133.2,2.40855)
(-0.279915,133.2,2.60826)
(-0.0776528,133.599,2.5975)
(-0.0883201,133.599,2.39779)
(-0.277364,133.6,2.60817)
(-0.288031,133.6,2.40845)
(-0.127503,133.2,1.7987)
(-0.138208,133.2,1.59899)
(-0.337893,133.203,1.60969)
(-0.327189,133.203,1.8094)
(-0.120803,133.6,1.79834)
(-0.131507,133.6,1.59863)
(-0.320488,133.603,1.80905)
(-0.331192,133.603,1.60933)
(-0.148439,133.2,1.39919)
(-0.158375,133.2,1.19944)
(-0.358104,133.203,1.20937)
(-0.348168,133.203,1.40913)
(-0.1422,133.6,1.39891)
(-0.152136,133.6,1.19915)
(-0.341928,133.603,1.40884)
(-0.351864,133.603,1.20909)
(-0.167268,133.2,0.999622)
(-0.175797,133.2,0.799804)
(-0.375604,133.202,0.808333)
(-0.367074,133.202,1.00815)
(-0.162987,133.6,0.999442)
(-0.171516,133.6,0.799624)
(-0.362794,133.602,1.00797)
(-0.371323,133.602,0.808153)
(-0.077705,133.603,2.59727)
(-0.0883903,133.603,2.39756)
(-0.288088,133.6,2.40824)
(-0.277403,133.6,2.60795)
(-0.0828394,134.003,2.59743)
(-0.0935248,134.003,2.39772)
(-0.282537,134,2.60812)
(-0.293223,134,2.40841)
(-0.0826366,134.003,2.59742)
(-0.0932922,134.003,2.3977)
(-0.292992,134,2.40836)
(-0.282336,134,2.60808)
(-0.0877468,134.403,2.59756)
(-0.0984024,134.403,2.39785)
(-0.287446,134.4,2.60822)
(-0.298102,134.4,2.4085)
(-0.0876997,134.403,2.59756)
(-0.0983526,134.403,2.39785)
(-0.298052,134.4,2.4085)
(-0.287399,134.4,2.60821)
(-0.0928049,134.803,2.5977)
(-0.103458,134.803,2.39799)
(-0.292505,134.8,2.60836)
(-0.303158,134.8,2.40864)
(-0.0926408,134.803,2.59769)
(-0.103302,134.803,2.39797)
(-0.303007,134.801,2.40864)
(-0.292346,134.801,2.60835)
(-0.0967134,135.203,2.5978)
(-0.107374,135.203,2.39808)
(-0.296419,135.201,2.60846)
(-0.30708,135.201,2.40874)
(-0.134606,133.4,1.59879)
(-0.14519,133.4,1.39907)
(-0.344886,133.403,1.40965)
(-0.334302,133.403,1.60937)
(-0.128449,133.8,1.59845)
(-0.139033,133.8,1.39873)
(-0.328145,133.803,1.60904)
(-0.338729,133.803,1.40932)
(-0.155221,133.4,1.19928)
(-0.165131,133.4,0.999528)
(-0.364863,133.403,1.00944)
(-0.354953,133.403,1.20919)
(-0.149275,133.8,1.19901)
(-0.159185,133.8,0.999258)
(-0.349008,133.803,1.20892)
(-0.358917,133.803,1.00917)
(-0.314568,134.997,2.20888)
(-0.325164,134.997,2.00916)
(-0.329574,135.197,2.00928)
(-0.318978,135.197,2.209)
(-0.114897,135.001,2.19828)
(-0.125494,135.001,1.99856)
(-0.119307,135.201,2.1984)
(-0.129904,135.201,1.99868)
(-0.3358,134.997,1.80913)
(-0.346077,134.997,1.60939)
(-0.350247,135.197,1.60951)
(-0.33997,135.197,1.80925)
(-0.136108,135.001,1.79885)
(-0.146385,135.001,1.59912)
(-0.140278,135.201,1.79897)
(-0.150555,135.201,1.59924)
(-0.35594,134.997,1.40767)
(-0.36426,134.997,1.20785)
(-0.367837,135.197,1.20795)
(-0.359517,135.197,1.40777)
(-0.156145,135.001,1.39935)
(-0.164465,135.001,1.19953)
(-0.159722,135.201,1.39945)
(-0.168043,135.201,1.19963)
(-0.37286,134.998,1.00567)
(-0.37882,134.998,0.805761)
(-0.380988,135.198,0.80581)
(-0.375028,135.198,1.00572)
(-0.17296,135,0.999712)
(-0.178921,135,0.799801)
(-0.175129,135.2,0.999761)
(-0.181089,135.2,0.799849)
(-0.309477,135.3,2.4088)
(-0.32013,135.3,2.20908)
(-0.12043,135.302,2.19843)
(-0.109777,135.303,2.39814)
(-0.286711,133.5,2.40818)
(-0.297364,133.5,2.20846)
(-0.0870112,133.503,2.39752)
(-0.0976644,133.503,2.19781)
(-0.179245,135,0.799818)
(-0.185039,135,0.599902)
(-0.384946,134.998,0.605695)
(-0.379152,134.998,0.805611)
(-0.18307,135.4,0.799889)
(-0.188864,135.4,0.599973)
(-0.382977,135.398,0.805683)
(-0.38877,135.398,0.605767)
(-0.125477,135.001,1.99857)
(-0.13593,135.001,1.79884)
(-0.33561,134.997,1.80929)
(-0.325157,134.997,2.00902)
(-0.134113,135.401,1.99883)
(-0.144565,135.401,1.7991)
(-0.333793,135.397,2.00928)
(-0.344245,135.397,1.80955)
(-0.165817,135,1.19958)
(-0.172944,135,0.999707)
(-0.372805,134.998,1.00683)
(-0.365678,134.998,1.20671)
(-0.170194,135.4,1.19968)
(-0.177322,135.4,0.999807)
(-0.370055,135.398,1.20681)
(-0.377183,135.398,1.00693)
(-0.146663,135.001,1.59913)
(-0.15581,135.001,1.39934)
(-0.355563,134.997,1.40848)
(-0.346416,134.997,1.60827)
(-0.15443,135.401,1.59936)
(-0.163577,135.401,1.39957)
(-0.354183,135.397,1.60851)
(-0.36333,135.397,1.40872)
(-0.361424,133.603,1.00926)
(-0.371297,133.603,0.809504)
(-0.368268,133.803,0.809359)
(-0.358395,133.803,1.00912)
(-0.161691,133.6,0.999388)
(-0.171564,133.6,0.799632)
(-0.158662,133.8,0.999244)
(-0.168535,133.8,0.799487)
(-0.341673,133.603,1.4092)
(-0.351973,133.603,1.20946)
(-0.349064,133.803,1.20931)
(-0.338764,133.803,1.40905)
(-0.141959,133.6,1.3989)
(-0.152259,133.6,1.19916)
(-0.139051,133.8,1.39875)
(-0.149351,133.8,1.19901)
(-0.320617,133.603,1.80896)
(-0.331209,133.603,1.60924)
(-0.328149,133.803,1.60903)
(-0.317557,133.803,1.80875)
(-0.120921,133.6,1.79837)
(-0.131514,133.6,1.59865)
(-0.117861,133.8,1.79816)
(-0.128454,133.8,1.59844)
(-0.299231,133.603,2.20853)
(-0.309945,133.603,2.00881)
(-0.309906,133.803,2.00875)
(-0.299192,133.803,2.20846)
(-0.0995182,133.603,2.19781)
(-0.110232,133.603,1.9981)
(-0.0994793,133.803,2.19775)
(-0.110193,133.803,1.99803)
(-0.190422,135,0.399983)
(-0.192557,135,0.199994)
(-0.392545,135,0.202129)
(-0.39041,135,0.402117)
(-0.190562,135.4,0.399964)
(-0.192697,135.4,0.199976)
(-0.390551,135.4,0.402099)
(-0.392686,135.4,0.202111)
(-0.192439,133.2,0.2)
(-0.192439,133.2,4.44089e-16)
(-0.392439,133.2,4.44089e-16)
(-0.392439,133.2,0.2)
(-0.192439,133.6,0.2)
(-0.192439,133.6,4.44089e-16)
(-0.392439,133.6,0.2)
(-0.392439,133.6,4.44089e-16)
(-0.182213,133.2,0.599892)
(-0.188506,133.2,0.399991)
