(-0.976635,136.598,1.80688)
(-0.380844,136.81,1.80279)
(-0.382189,136.81,1.60279)
(-0.980706,136.798,1.80683)
(-0.982052,136.798,1.60684)
(-0.165227,136.614,2.00104)
(-0.166939,136.614,1.80105)
(-0.76676,136.6,1.80619)
(-0.765047,136.6,2.00618)
(-0.169803,136.814,2.00098)
(-0.171515,136.814,1.80098)
(-0.769624,136.8,2.00612)
(-0.771336,136.8,1.80613)
(-0.363206,136.607,2.20374)
(-0.364411,136.607,2.00374)
(-0.964315,136.597,2.00736)
(-0.96311,136.597,2.20736)
(-0.36658,136.807,2.20369)
(-0.367785,136.807,2.00369)
(-0.966484,136.797,2.20731)
(-0.967689,136.797,2.00731)
(-0.146721,136.615,2.4018)
(-0.148531,136.615,2.20181)
(-0.74823,136.597,2.20724)
(-0.74642,136.597,2.40723)
(-0.152792,136.815,2.40178)
(-0.154602,136.815,2.20179)
(-0.752491,136.797,2.40721)
(-0.754301,136.797,2.20722)
(-0.350748,136.601,2.60696)
(-0.35088,136.601,2.40696)
(-0.950865,136.596,2.40736)
(-0.950733,136.596,2.60736)
(-0.35217,136.801,2.60693)
(-0.352302,136.801,2.40693)
(-0.952155,136.796,2.60732)
(-0.952287,136.796,2.40732)
(-0.399758,136.8,0.2)
(-0.399758,136.8,0)
(-0.199758,136.8,0)
(-0.199758,136.8,0.2)
(-0.399758,136.4,0.2)
(-0.399758,136.4,0)
(-0.199758,136.4,0.2)
(-0.199758,136.4,0)
(-0.39525,136.8,0.601229)
(-0.396951,136.8,0.401237)
(-0.196958,136.801,0.399535)
(-0.195257,136.801,0.599528)
(-0.394853,136.4,0.601526)
(-0.396554,136.4,0.401533)
(-0.19486,136.401,0.599825)
(-0.196561,136.401,0.399832)
(-0.389774,136.802,1.0013)
(-0.391781,136.802,0.801314)
(-0.191791,136.802,0.799307)
(-0.189784,136.802,0.999297)
(-0.389009,136.402,1.00171)
(-0.391016,136.402,0.801716)
(-0.18902,136.402,0.999699)
(-0.191027,136.402,0.799709)
(-0.380462,136.804,1.40166)
(-0.383055,136.803,1.20168)
(-0.183072,136.803,1.19908)
(-0.180479,136.804,1.39907)
(-0.380388,136.404,1.40217)
(-0.382981,136.403,1.20219)
(-0.180405,136.404,1.39958)
(-0.182998,136.403,1.1996)
(-0.371567,136.804,1.80279)
(-0.375105,136.803,1.60282)
(-0.175151,136.806,1.59928)
(-0.171613,136.806,1.79925)
(-0.366753,136.404,1.803)
(-0.370291,136.403,1.60303)
(-0.166798,136.406,1.79946)
(-0.170337,136.406,1.59949)
(-0.351829,136.806,2.20362)
(-0.35481,136.806,2.00364)
(-0.154832,136.806,2.00066)
(-0.151851,136.806,2.20064)
(-0.352174,136.406,2.20387)
(-0.355155,136.406,2.00389)
(-0.152196,136.406,2.20089)
(-0.155178,136.406,2.00091)
(-0.332831,136.81,2.60694)
(-0.338157,136.81,2.40701)
(-0.138285,136.806,2.40168)
(-0.132959,136.805,2.60161)
(-0.342365,136.41,2.60679)
(-0.34769,136.411,2.40686)
(-0.142492,136.406,2.60146)
(-0.147818,136.406,2.40153)
(-0.139998,136.62,2.80671)
(-0.140218,136.62,2.60671)
(-0.739834,136.598,2.60738)
(-0.739614,136.599,2.80738)
(-0.147155,136.82,2.80668)
(-0.147374,136.82,2.60668)
(-0.74677,136.798,2.80735)
(-0.74699,136.798,2.60735)
(-0.345672,136.61,3.0075)
(-0.345614,136.61,2.8075)
(-0.945533,136.601,2.80733)
(-0.945591,136.601,3.00733)
(-0.348945,136.81,3.00746)
(-0.348887,136.81,2.80746)
(-0.948865,136.801,3.00729)
(-0.948807,136.801,2.80729)
(-0.199758,135.6,0.2)
(-0.199758,135.6,0)
(-0.399758,135.6,0)
(-0.399758,135.6,0.2)
(-0.199758,136,0.2)
(-0.199758,136,0)
(-0.399758,136,0.2)
(-0.399758,136,0)
(-0.198471,135.8,0.400008)
(-0.199765,135.8,0.200013)
(-0.399761,135.8,0.201306)
(-0.398467,135.8,0.401302)
(-0.198258,136.2,0.4)
(-0.199551,136.2,0.200004)
(-0.398253,136.2,0.401294)
(-0.399547,136.2,0.201298)
(-0.197353,135.6,0.599997)
(-0.199097,135.6,0.400004)
(-0.399088,135.6,0.401748)
(-0.397345,135.6,0.60174)
(-0.196222,136,0.600006)
(-0.197965,136,0.400014)
(-0.396213,136,0.60175)
(-0.397957,136,0.401757)
(-0.195204,135.8,0.80004)
(-0.197317,135.8,0.600051)
(-0.397305,135.8,0.602164)
(-0.395192,135.8,0.802153)
(-0.194311,136.2,0.799935)
(-0.196424,136.2,0.599946)
(-0.394299,136.2,0.802048)
(-0.396412,136.2,0.602059)
(-0.193655,135.599,1.00005)
(-0.197033,135.599,0.800078)
(-0.397002,135.6,0.803456)
(-0.393624,135.6,1.00343)
(-0.191659,135.999,0.99999)
(-0.195038,135.999,0.800018)
(-0.391628,136,1.00337)
(-0.395007,136,0.803396)
(-0.18902,135.799,1.20007)
(-0.19272,135.799,1.0001)
(-0.392686,135.799,1.0038)
(-0.388986,135.799,1.20377)
(-0.188712,136.199,1.19984)
(-0.192412,136.199,0.999877)
(-0.388677,136.199,1.20354)
(-0.392378,136.199,1.00358)
(-0.1866,135.597,1.4)
(-0.191391,135.597,1.20006)
(-0.391334,135.597,1.20485)
(-0.386543,135.597,1.40479)
(-0.186541,135.997,1.40002)
(-0.191332,135.997,1.20008)
(-0.386483,135.997,1.40481)
(-0.391274,135.997,1.20487)
(-0.182065,135.798,1.59999)
(-0.186927,135.798,1.40005)
(-0.386867,135.798,1.40491)
(-0.382005,135.799,1.60485)
(-0.180675,136.198,1.59984)
(-0.185537,136.198,1.3999)
(-0.380615,136.199,1.6047)
(-0.385477,136.198,1.40476)
(-0.177547,135.598,1.79989)
(-0.183756,135.598,1.59998)
(-0.38366,135.597,1.60619)
(-0.377451,135.597,1.8061)
(-0.177888,135.998,1.79996)
(-0.184097,135.998,1.60005)
(-0.377791,135.997,1.80616)
(-0.384,135.997,1.60626)
(-0.173485,135.8,1.99991)
(-0.179936,135.8,1.80001)
(-0.37983,135.799,1.80646)
(-0.373379,135.799,2.00636)
(-0.17533,136.2,1.99999)
(-0.181781,136.2,1.80009)
(-0.375223,136.199,2.00644)
(-0.381674,136.199,1.80654)
(-0.168553,135.601,2.19984)
(-0.175018,135.601,1.99994)
(-0.374911,135.6,2.00641)
(-0.368446,135.6,2.2063)
(-0.170723,136.001,2.19995)
(-0.177188,136.001,2.00005)
(-0.370615,135.999,2.20642)
(-0.377081,136,2.00652)
(-0.161239,135.803,2.39974)
(-0.167808,135.803,2.19985)
(-0.367689,135.805,2.20642)
(-0.361119,135.805,2.40631)
(-0.156996,136.203,2.39962)
(-0.163566,136.203,2.19973)
(-0.356877,136.205,2.40619)
(-0.363446,136.205,2.2063)
(-0.156619,135.605,2.59968)
(-0.163268,135.605,2.39979)
(-0.363157,135.605,2.40644)
(-0.356507,135.605,2.60633)
(-0.157663,136.005,2.59975)
(-0.164313,136.005,2.39986)
(-0.357552,136.005,2.6064)
(-0.364202,136.005,2.40651)
(-0.358509,135.81,2.80651)
(-0.365116,135.811,2.60662)
(-0.355402,136.211,2.60716)
(-0.348795,136.21,2.80705)
(-0.158677,135.806,2.79989)
(-0.165285,135.806,2.6)
(-0.148963,136.205,2.80044)
(-0.155571,136.206,2.60055)
(-0.153005,135.606,3.00023)
(-0.160019,135.606,2.80036)
(-0.359884,135.604,2.80737)
(-0.35287,135.604,3.00725)
(-0.157433,136.006,3.00043)
(-0.164447,136.006,2.80055)
(-0.357298,136.004,3.00744)
(-0.364312,136.004,2.80757)
(-0.169435,133.404,1.9993)
(-0.176896,133.404,1.79944)
(-0.376757,133.404,1.8069)
(-0.369296,133.404,2.00676)
(-0.169568,133.804,1.99904)
(-0.177028,133.804,1.79918)
(-0.369428,133.804,2.0065)
(-0.376889,133.804,1.80664)
(-0.164528,133.202,2.19936)
(-0.17201,133.202,1.9995)
(-0.371868,133.203,2.00698)
(-0.364387,133.203,2.20684)
(-0.162902,133.602,2.19907)
(-0.170383,133.602,1.99921)
(-0.36276,133.603,2.20655)
(-0.370242,133.603,2.00669)
(-0.159088,132.998,2.3994)
(-0.166678,132.998,2.19954)
(-0.36653,133,2.20713)
(-0.35894,133,2.40699)
(-0.155927,133.498,2.39907)
(-0.163516,133.498,2.19921)
(-0.355778,133.5,2.40665)
(-0.363368,133.5,2.2068)
(-0.199758,135,0.2)
(-0.199758,135,4.44089e-16)
(-0.399758,135,4.44089e-16)
(-0.399758,135,0.2)
(-0.199758,135.2,0.2)
(-0.199758,135.2,4.44089e-16)
(-0.399758,135.2,0.2)
(-0.399758,135.2,4.44089e-16)
(-0.200481,134.999,0.599998)
(-0.201045,134.999,0.399999)
(-0.401041,134.998,0.400563)
(-0.400477,134.998,0.600562)
(-0.201532,135.199,0.6)
(-0.202096,135.199,0.4)
(-0.401528,135.198,0.600564)
(-0.402092,135.198,0.400564)
(-0.199758,133.6,0.2)
(-0.199758,133.6,3.88578e-16)
(-0.399758,133.6,3.88578e-16)
(-0.399758,133.6,0.2)
(-0.199758,133.8,0.2)
(-0.199758,133.8,3.88578e-16)
(-0.399758,133.8,0.2)
(-0.399758,133.8,3.88578e-16)
(-0.19995,133.606,0.599995)
(-0.199999,133.606,0.399995)
(-0.399925,133.601,0.400046)
(-0.399876,133.601,0.600046)
(-0.205376,133.806,0.599933)
(-0.205426,133.806,0.399933)
(-0.405303,133.801,0.599984)
(-0.405352,133.801,0.399984)
(-0.136177,133.397,2.79866)
(-0.143764,133.397,2.59881)
(-0.343603,133.4,2.60639)
(-0.336016,133.4,2.80625)
(-0.130853,133.797,2.7984)
(-0.13844,133.797,2.59854)
(-0.330691,133.8,2.80598)
(-0.338278,133.8,2.60613)
(-0.131702,133.198,2.99879)
(-0.139254,133.198,2.79893)
(-0.33911,133.199,2.80648)
(-0.331558,133.199,3.00634)
(-0.130191,133.598,2.9986)
(-0.137743,133.598,2.79874)
(-0.330046,133.599,3.00615)
(-0.337599,133.599,2.80629)
(-0.121094,134.202,2.79819)
(-0.128614,134.202,2.59833)
(-0.328469,134.2,2.60585)
(-0.320949,134.2,2.80571)
(-0.123659,134.602,2.79843)
(-0.131179,134.602,2.59858)
(-0.323513,134.6,2.80595)
(-0.331033,134.6,2.60609)
(-0.125686,133.798,2.79823)
(-0.133238,133.798,2.59838)
(-0.333089,133.8,2.60593)
(-0.325537,133.8,2.80578)
(-0.122462,134.198,2.79823)
(-0.130014,134.198,2.59837)
(-0.322313,134.2,2.80578)
(-0.329865,134.2,2.60592)
(-0.124505,133.598,2.99833)
(-0.132109,133.599,2.79847)
(-0.331963,133.599,2.80608)
(-0.324359,133.599,3.00593)
(-0.123237,133.998,2.99842)
(-0.130841,133.999,2.79857)
(-0.323091,133.999,3.00603)
(-0.330695,133.999,2.80617)
(-0.105625,134,2.99769)
(-0.11315,134,2.79783)
(-0.313008,134,2.80536)
(-0.305483,134,3.00522)
(-0.105648,134.4,2.99777)
(-0.113173,134.4,2.79791)
(-0.305506,134.4,3.0053)
(-0.313032,134.4,2.80544)
(-0.135686,135.005,2.79904)
(-0.143162,135.005,2.59918)
(-0.342974,135.001,2.60665)
(-0.335498,135.001,2.80651)
(-0.144452,135.405,2.7994)
(-0.151928,135.405,2.59954)
(-0.344264,135.4,2.80687)
(-0.35174,135.4,2.60701)
(-0.127846,134.604,2.79859)
(-0.135377,134.604,2.59874)
(-0.335212,134.601,2.60626)
(-0.327681,134.6,2.80612)
(-0.13398,135.003,2.79891)
(-0.14151,135.004,2.59906)
(-0.333814,135,2.80644)
(-0.341345,135,2.60658)
(-0.100055,134.405,2.99761)
(-0.107547,134.405,2.79775)
(-0.307343,134.4,2.80524)
(-0.299851,134.4,3.0051)
(-0.11016,134.805,2.9981)
(-0.117652,134.805,2.79824)
(-0.309956,134.8,3.00559)
(-0.317448,134.8,2.80573)
(-0.121408,134.806,2.99858)
(-0.12892,134.806,2.79872)
(-0.328705,134.8,2.80623)
(-0.321193,134.8,3.00609)
(-0.132214,135.205,2.99906)
(-0.139726,135.206,2.7992)
(-0.332,135.2,3.00657)
(-0.339512,135.2,2.80671)
(-0.147889,133.197,2.59904)
(-0.155484,133.196,2.39918)
(-0.35531,133.2,2.40678)
(-0.347714,133.2,2.60663)
(-0.140913,133.596,2.5986)
(-0.148508,133.596,2.39874)
(-0.340738,133.6,2.60619)
(-0.348334,133.6,2.40634)
(-0.177323,133.204,1.79956)
(-0.184738,133.204,1.5997)
(-0.3846,133.204,1.60712)
(-0.377185,133.204,1.80698)
(-0.178589,133.604,1.79936)
(-0.186004,133.604,1.5995)
(-0.378451,133.604,1.80678)
(-0.385865,133.604,1.60691)
(-0.193306,133.204,1.39986)
(-0.200022,133.204,1.19997)
(-0.399908,133.204,1.20669)
(-0.393192,133.204,1.40658)
(-0.194656,133.604,1.39967)
(-0.201372,133.604,1.19978)
(-0.394542,133.604,1.40638)
(-0.401258,133.604,1.20649)
(-0.202657,133.205,1)
(-0.204045,133.205,0.800009)
(-0.404001,133.201,0.801398)
(-0.402613,133.201,1.00139)
(-0.210651,133.605,0.999916)
(-0.212039,133.605,0.799921)
(-0.410606,133.601,1.00131)
(-0.411994,133.601,0.80131)
(-0.136226,133.599,2.5984)
(-0.14376,133.599,2.39854)
(-0.343614,133.6,2.40607)
(-0.33608,133.6,2.60593)
(-0.133634,133.999,2.59845)
(-0.141168,133.999,2.39859)
(-0.333488,134,2.60598)
(-0.341022,134,2.40612)
(-0.135018,134,2.5985)
(-0.142517,134,2.39864)
(-0.342375,134,2.40614)
(-0.334876,134,2.606)
(-0.133781,134.4,2.59858)
(-0.14128,134.4,2.39872)
(-0.333639,134.4,2.60608)
(-0.341138,134.4,2.40622)
(-0.133996,134.402,2.5986)
(-0.141481,134.402,2.39874)
(-0.341335,134.401,2.40622)
(-0.33385,134.4,2.60608)
(-0.136891,134.802,2.59885)
(-0.144377,134.802,2.399)
(-0.336746,134.8,2.60634)
(-0.344231,134.8,2.40648)
(-0.140145,134.803,2.59896)
(-0.147661,134.803,2.3991)
(-0.347503,134.801,2.40661)
(-0.339987,134.8,2.60647)
(-0.145241,135.203,2.59927)
(-0.152757,135.203,2.39941)
(-0.345083,135.2,2.60678)
(-0.352599,135.201,2.40692)
(-0.185611,133.406,1.59962)
(-0.192984,133.405,1.39976)
(-0.392848,133.405,1.40713)
(-0.385475,133.405,1.60699)
(-0.186668,133.806,1.59936)
(-0.194041,133.805,1.3995)
(-0.386532,133.805,1.60674)
(-0.393905,133.805,1.40687)
(-0.20029,133.405,1.19986)
(-0.20656,133.405,0.999963)
(-0.406453,133.403,1.00623)
(-0.400183,133.403,1.20614)
(-0.203992,133.805,1.19973)
(-0.210261,133.805,0.999823)
(-0.403885,133.803,1.206)
(-0.410154,133.803,1.00609)
(-0.358981,134.994,2.20597)
(-0.36553,134.994,2.00607)
(-0.369797,135.194,2.00623)
(-0.363248,135.194,2.20612)
(-0.159134,134.999,2.19942)
(-0.165683,134.999,1.99953)
(-0.163401,135.199,2.19957)
(-0.16995,135.199,1.99968)
(-0.373821,134.996,1.80608)
(-0.380226,134.996,1.60619)
(-0.381069,135.196,1.60624)
(-0.374665,135.196,1.80614)
(-0.173926,134.997,1.79968)
(-0.18033,134.997,1.59978)
(-0.174769,135.197,1.79974)
(-0.181174,135.197,1.59984)
(-0.386038,134.996,1.40578)
(-0.391959,134.996,1.20587)
(-0.392349,135.196,1.20591)
(-0.386428,135.196,1.40582)
(-0.186126,134.997,1.39986)
(-0.192048,134.997,1.19994)
(-0.186516,135.197,1.3999)
(-0.192437,135.197,1.19998)
(-0.398392,134.997,1.00412)
(-0.402505,134.997,0.804159)
(-0.40291,135.197,0.804153)
(-0.398797,135.197,1.00411)
(-0.198435,134.998,1)
(-0.202548,134.998,0.800046)
(-0.19884,135.198,0.999998)
(-0.202953,135.198,0.80004)
(-0.352329,135.3,2.40692)
(-0.359842,135.3,2.20707)
(-0.159983,135.3,2.19955)
(-0.15247,135.3,2.39941)
(-0.350374,133.5,2.40631)
(-0.357887,133.5,2.20645)
(-0.150516,133.5,2.39879)
(-0.158028,133.5,2.19893)
(-0.200235,134.999,0.800018)
(-0.201866,134.999,0.600024)
(-0.401859,134.999,0.601655)
(-0.400229,134.999,0.801648)
(-0.199939,135.399,0.800004)
(-0.201569,135.399,0.60001)
(-0.399932,135.399,0.801634)
(-0.401563,135.399,0.601641)
(-0.166922,134.998,1.99955)
(-0.173387,134.998,1.79966)
(-0.373274,134.996,1.80612)
(-0.36681,134.996,2.00602)
(-0.170458,135.398,1.99973)
(-0.176922,135.398,1.79983)
(-0.370345,135.396,2.00619)
(-0.37681,135.396,1.8063)
(-0.192691,134.998,1.19995)
(-0.198009,134.998,1.00002)
(-0.397938,134.998,1.00534)
(-0.392621,134.998,1.20527)
(-0.192887,135.398,1.20003)
(-0.198204,135.398,1.0001)
(-0.392816,135.398,1.20534)
(-0.398134,135.398,1.00542)
(-0.180002,134.997,1.59977)
(-0.186341,134.997,1.39987)
(-0.386239,134.996,1.40621)
(-0.379899,134.996,1.60611)
(-0.181975,135.397,1.59989)
(-0.188315,135.397,1.39999)
(-0.381872,135.396,1.60623)
(-0.388212,135.396,1.40633)
(-0.409307,133.603,1.00231)
(-0.411665,133.603,0.802327)
(-0.41388,133.803,0.802222)
(-0.411522,133.803,1.00221)
(-0.209334,133.606,0.999954)
(-0.211691,133.606,0.799968)
(-0.211548,133.806,0.999849)
(-0.213906,133.806,0.799863)
(-0.393376,133.604,1.40697)
(-0.400725,133.604,1.20711)
(-0.402147,133.804,1.20702)
(-0.394797,133.804,1.40688)
(-0.193516,133.606,1.39962)
(-0.200865,133.606,1.19976)
(-0.194937,133.806,1.39953)
(-0.202287,133.806,1.19967)
(-0.377197,133.604,1.80675)
(-0.384632,133.604,1.60689)
(-0.385354,133.804,1.60677)
(-0.37792,133.804,1.80663)
(-0.177337,133.605,1.79931)
(-0.184771,133.605,1.59945)
(-0.178059,133.805,1.7992)
(-0.185493,133.805,1.59934)
(-0.360623,133.604,2.20652)
(-0.368149,133.604,2.00666)
(-0.369972,133.804,2.00667)
(-0.362446,133.804,2.20653)
(-0.160773,133.606,2.19899)
(-0.168299,133.606,1.99913)
(-0.162596,133.806,2.19901)
(-0.170122,133.806,1.99915)
(-0.199786,135,0.399994)
(-0.199788,135,0.199994)
(-0.399788,135,0.199996)
(-0.399786,135,0.399996)
(-0.200044,135.4,0.399997)
(-0.200047,135.4,0.199997)
(-0.400044,135.4,0.4)
(-0.400047,135.4,0.2)
(-0.199758,133.2,0.2)
(-0.199758,133.2,4.44089e-16)
(-0.399758,133.2,4.44089e-16)
(-0.399758,133.2,0.2)
(-0.199758,133.6,0.2)
(-0.199758,133.6,4.44089e-16)
(-0.399758,133.6,0.2)
(-0.399758,133.6,4.44089e-16)
(-0.197283,133.204,0.600005)
(-0.197905,133.204,0.400006)
(-0.397874,133.201,0.40063)
(-0.397251,133.201,0.600629)
(-0.204225,133.604,0.599952)
(-0.204848,133.604,0.399953)
