(-0.305164,132.397,2.40328)
(-0.103537,132.198,2.80206)
(-0.104865,132.198,2.60206)
(-0.304861,132.198,2.60339)
(-0.303533,132.198,2.80339)
(-0.103055,132.598,2.80188)
(-0.104383,132.598,2.60189)
(-0.303051,132.598,2.80321)
(-0.304379,132.598,2.60321)
(-0.10517,131.998,3.00224)
(-0.106529,131.998,2.80225)
(-0.306522,131.999,2.80361)
(-0.305163,131.999,3.0036)
(-0.10296,132.398,3.00197)
(-0.104319,132.398,2.80198)
(-0.302952,132.399,3.00333)
(-0.304312,132.399,2.80334)
(-0.339909,132.199,0.402497)
(-0.342655,132.2,0.202516)
(-0.142674,132.2,0.19977)
(-0.139928,132.2,0.399752)
(-0.339198,131.799,0.402078)
(-0.341944,131.8,0.202097)
(-0.139217,131.8,0.399332)
(-0.141963,131.8,0.199351)
(-0.332538,132.198,0.802688)
(-0.335493,132.199,0.602711)
(-0.135518,132.2,0.599758)
(-0.132563,132.199,0.799736)
(-0.330379,131.798,0.801779)
(-0.333334,131.799,0.601801)
(-0.130403,131.799,0.798827)
(-0.133358,131.8,0.598849)
(-0.324855,132.198,1.20268)
(-0.327627,132.198,1.0027)
(-0.127646,132.198,0.999926)
(-0.124875,132.198,1.19991)
(-0.323907,131.798,1.20217)
(-0.326679,131.798,1.00219)
(-0.123927,131.798,1.1994)
(-0.126699,131.798,0.999421)
(-0.317207,132.197,1.60285)
(-0.319301,132.197,1.40286)
(-0.119313,132.197,1.40077)
(-0.117218,132.197,1.60076)
(-0.316647,131.797,1.60262)
(-0.318742,131.797,1.40263)
(-0.116658,131.797,1.60052)
(-0.118753,131.797,1.40053)
(-0.307235,132.197,2.00302)
(-0.308501,132.197,1.80302)
(-0.108545,132.193,1.80176)
(-0.107279,132.193,2.00175)
(-0.315251,131.797,2.00292)
(-0.316517,131.797,1.80292)
(-0.115295,131.793,2.00165)
(-0.116561,131.793,1.80166)
(-0.305333,132.197,2.40334)
(-0.306632,132.197,2.20335)
(-0.106662,132.194,2.20205)
(-0.105363,132.194,2.40204)
(-0.311662,131.797,2.40321)
(-0.312961,131.797,2.20322)
(-0.111691,131.794,2.40191)
(-0.11299,131.794,2.20192)
(-0.303231,132.198,2.80337)
(-0.304534,132.198,2.60337)
(-0.10455,132.196,2.60207)
(-0.103248,132.196,2.80207)
(-0.307626,131.798,2.8035)
(-0.308929,131.798,2.6035)
(-0.107642,131.796,2.8022)
(-0.108945,131.796,2.6022)
(-0.343057,136.6,0.2)
(-0.343057,136.6,-1.66533e-16)
(-0.943057,136.6,-1.66533e-16)
(-0.943057,136.6,0.2)
(-0.343057,136.8,0.2)
(-0.343057,136.8,-1.66533e-16)
(-0.943057,136.8,0.2)
(-0.943057,136.8,-1.66533e-16)
(-0.141085,136.6,0.399848)
(-0.142295,136.6,0.199852)
(-0.742284,136.6,0.203481)
(-0.741074,136.601,0.403477)
(-0.140967,136.8,0.399734)
(-0.142176,136.8,0.199738)
(-0.740956,136.801,0.403363)
(-0.742165,136.8,0.203366)
(-0.339491,136.601,0.601169)
(-0.340627,136.601,0.401172)
(-0.940617,136.6,0.404581)
(-0.939481,136.601,0.604577)
(-0.339538,136.801,0.601095)
(-0.340674,136.801,0.401098)
(-0.939528,136.801,0.604503)
(-0.940664,136.8,0.404506)
(-0.135826,136.602,0.799964)
(-0.137044,136.601,0.599968)
(-0.737031,136.6,0.603622)
(-0.735813,136.6,0.803618)
(-0.136322,136.802,0.799853)
(-0.13754,136.801,0.599856)
(-0.736309,136.8,0.803507)
(-0.737527,136.8,0.60351)
(-0.33422,136.602,1.00127)
(-0.33535,136.602,0.801274)
(-0.93534,136.601,0.804665)
(-0.93421,136.601,1.00466)
(-0.33448,136.802,1.00118)
(-0.33561,136.802,0.801187)
(-0.93447,136.801,1.00458)
(-0.9356,136.801,0.804579)
(-0.130826,136.603,1.20014)
(-0.131954,136.603,1.00014)
(-0.731942,136.601,1.00352)
(-0.730815,136.601,1.20352)
(-0.131383,136.803,1.20006)
(-0.132511,136.803,1.00007)
(-0.731372,136.801,1.20345)
(-0.732499,136.801,1.00345)
(-0.327975,136.603,1.40127)
(-0.329074,136.603,1.20127)
(-0.92906,136.6,1.20457)
(-0.927961,136.6,1.40456)
(-0.32881,136.803,1.40121)
(-0.329909,136.803,1.20121)
(-0.928796,136.8,1.4045)
(-0.929895,136.8,1.20451)
(-0.124491,136.606,1.60019)
(-0.125859,136.606,1.4002)
(-0.725827,136.601,1.4043)
(-0.72446,136.601,1.6043)
(-0.126037,136.806,1.60017)
(-0.127405,136.805,1.40017)
(-0.726005,136.801,1.60427)
(-0.727373,136.801,1.40428)
(-0.322232,136.604,1.80183)
(-0.323451,136.604,1.60183)
(-0.923432,136.6,1.60549)
(-0.922212,136.6,1.80549)
(-0.323306,136.804,1.8018)
(-0.324525,136.804,1.60181)
(-0.923286,136.8,1.80546)
(-0.924505,136.8,1.60547)
(-0.11863,136.606,2.00051)
(-0.119939,136.606,1.80051)
(-0.719908,136.601,1.80444)
(-0.718598,136.601,2.00444)
(-0.120194,136.806,2.00051)
(-0.121504,136.806,1.80051)
(-0.720163,136.801,2.00444)
(-0.721473,136.801,1.80444)
(-0.316934,136.604,2.20207)
(-0.318121,136.604,2.00207)
(-0.9181,136.6,2.00563)
(-0.916913,136.6,2.20563)
(-0.318102,136.804,2.20205)
(-0.319288,136.804,2.00205)
(-0.918081,136.8,2.20561)
(-0.919268,136.8,2.00561)
(-0.113583,136.606,2.40077)
(-0.114884,136.606,2.20077)
(-0.714847,136.601,2.20468)
(-0.713547,136.601,2.40467)
(-0.115368,136.806,2.40074)
(-0.116668,136.806,2.20074)
(-0.715331,136.801,2.40464)
(-0.716632,136.801,2.20465)
(-0.312844,136.604,2.60209)
(-0.314146,136.604,2.4021)
(-0.914125,136.601,2.40601)
(-0.912823,136.601,2.606)
(-0.313855,136.804,2.60203)
(-0.315157,136.804,2.40203)
(-0.913835,136.801,2.60594)
(-0.915137,136.8,2.40594)
(-0.343057,136.8,0.2)
(-0.343057,136.8,0)
(-0.143057,136.8,0)
(-0.143057,136.8,0.2)
(-0.343057,136.4,0.2)
(-0.343057,136.4,0)
(-0.143057,136.4,0.2)
(-0.143057,136.4,0)
(-0.338097,136.801,0.601343)
(-0.339937,136.8,0.401351)
(-0.139945,136.8,0.399512)
(-0.138106,136.8,0.599503)
(-0.33862,136.401,0.60175)
(-0.34046,136.4,0.401759)
(-0.138629,136.4,0.599911)
(-0.140468,136.4,0.39992)
(-0.332036,136.802,1.00133)
(-0.33368,136.802,0.801335)
(-0.133689,136.801,0.799692)
(-0.132045,136.801,0.999686)
(-0.334033,136.402,1.0017)
(-0.335677,136.402,0.801708)
(-0.134042,136.401,1.00006)
(-0.135686,136.401,0.800066)
(-0.324646,136.804,1.40162)
(-0.326357,136.803,1.20163)
(-0.12637,136.802,1.19992)
(-0.124659,136.802,1.39991)
(-0.327753,136.404,1.40182)
(-0.329464,136.403,1.20183)
(-0.127766,136.402,1.40011)
(-0.129477,136.402,1.20012)
(-0.3225,136.804,1.80189)
(-0.324308,136.804,1.6019)
(-0.12433,136.806,1.60009)
(-0.122522,136.806,1.80008)
(-0.317922,136.404,1.8019)
(-0.31973,136.404,1.60191)
(-0.117943,136.406,1.80009)
(-0.119751,136.406,1.6001)
(-0.317652,136.804,2.20209)
(-0.319283,136.804,2.0021)
(-0.119304,136.806,2.00047)
(-0.117673,136.806,2.20046)
(-0.312748,136.404,2.20208)
(-0.314379,136.404,2.00209)
(-0.11277,136.406,2.20045)
(-0.114401,136.406,2.00046)
(-0.312561,136.804,2.60201)
(-0.313878,136.804,2.40201)
(-0.113887,136.805,2.4007)
(-0.11257,136.805,2.60069)
(-0.309836,136.404,2.60212)
(-0.311153,136.404,2.40212)
(-0.109845,136.405,2.6008)
(-0.111162,136.405,2.4008)
(-0.110241,136.606,2.80079)
(-0.111552,136.606,2.60079)
(-0.71152,136.601,2.60473)
(-0.710209,136.601,2.80472)
(-0.111836,136.806,2.8007)
(-0.113146,136.806,2.6007)
(-0.711804,136.801,2.80463)
(-0.713114,136.801,2.60463)
(-0.311054,136.603,3.00211)
(-0.312363,136.603,2.80212)
(-0.912342,136.6,2.80605)
(-0.911033,136.6,3.00604)
(-0.312091,136.803,3.00203)
(-0.3134,136.803,2.80203)
(-0.91207,136.8,3.00596)
(-0.91338,136.8,2.80596)
(-0.143057,135.6,0.2)
(-0.143057,135.6,0)
(-0.343057,135.6,0)
(-0.343057,135.6,0.2)
(-0.143057,136,0.2)
(-0.143057,136,0)
(-0.343057,136,0.2)
(-0.343057,136,0)
(-0.141321,135.8,0.400013)
(-0.143159,135.8,0.200021)
(-0.343151,135.8,0.20186)
(-0.341312,135.8,0.401851)
(-0.14106,136.2,0.399975)
(-0.142899,136.2,0.199983)
(-0.341051,136.2,0.401814)
(-0.34289,136.2,0.201822)
(-0.139106,135.6,0.599989)
(-0.141126,135.6,0.399999)
(-0.341116,135.6,0.40202)
(-0.339095,135.6,0.60201)
(-0.138803,136,0.599997)
(-0.140824,136,0.400007)
(-0.338793,136,0.602017)
(-0.340814,136,0.402028)
(-0.13731,135.8,0.800025)
(-0.139376,135.8,0.600036)
(-0.339365,135.8,0.602101)
(-0.3373,135.8,0.80209)
(-0.137141,136.2,0.799971)
(-0.139207,136.2,0.599982)
(-0.33713,136.2,0.802036)
(-0.339196,136.2,0.602047)
(-0.135276,135.6,0.999986)
(-0.137378,135.6,0.799998)
(-0.337366,135.6,0.802099)
(-0.335265,135.6,1.00209)
(-0.134861,136,1.00001)
(-0.136963,136,0.800016)
(-0.33485,136,1.00211)
(-0.336952,136,0.802118)
(-0.133112,135.801,1.19999)
(-0.135225,135.801,1.00001)
(-0.335213,135.801,1.00212)
(-0.333101,135.801,1.20211)
(-0.132794,136.201,1.20001)
(-0.134907,136.201,1.00002)
(-0.332783,136.201,1.20212)
(-0.334896,136.201,1.00213)
(-0.130909,135.601,1.39996)
(-0.133058,135.601,1.19997)
(-0.333046,135.601,1.20212)
(-0.330897,135.601,1.40211)
(-0.130768,136.001,1.40001)
(-0.132918,136.001,1.20002)
(-0.330757,136.001,1.40216)
(-0.332906,136.001,1.20217)
(-0.128362,135.801,1.59998)
(-0.130538,135.801,1.39999)
(-0.330526,135.801,1.40217)
(-0.32835,135.801,1.60216)
(-0.12764,136.201,1.60003)
(-0.129817,136.201,1.40004)
(-0.327628,136.201,1.60221)
(-0.329805,136.201,1.40222)
(-0.126397,135.601,1.79995)
(-0.128582,135.601,1.59996)
(-0.32857,135.601,1.60214)
(-0.326385,135.601,1.80213)
(-0.12589,136.001,1.8)
(-0.128075,136.001,1.60001)
(-0.325878,136.001,1.80218)
(-0.328063,136.001,1.6022)
(-0.124358,135.801,1.99998)
(-0.126551,135.801,1.79999)
(-0.326537,135.802,1.80219)
(-0.324345,135.802,2.00218)
(-0.122842,136.201,2.00002)
(-0.125035,136.201,1.80004)
(-0.322828,136.202,2.00222)
(-0.325021,136.202,1.80223)
(-0.123108,135.601,2.19996)
(-0.125305,135.601,1.99997)
(-0.325292,135.602,2.00217)
(-0.323095,135.602,2.20215)
(-0.1217,136.001,2.2)
(-0.123897,136.001,2.00001)
(-0.321687,136.002,2.2022)
(-0.323883,136.002,2.00221)
(-0.115736,135.802,2.39999)
(-0.117831,135.802,2.2)
(-0.317813,135.803,2.2021)
(-0.315718,135.803,2.40209)
(-0.112555,136.202,2.40003)
(-0.11465,136.202,2.20004)
(-0.312537,136.203,2.40213)
(-0.314632,136.203,2.20214)
(-0.115219,135.602,2.59997)
(-0.117325,135.602,2.39998)
(-0.317308,135.603,2.40208)
(-0.315203,135.603,2.60207)
(-0.112302,136.002,2.60002)
(-0.114407,136.002,2.40003)
(-0.312286,136.003,2.60212)
(-0.314391,136.003,2.40214)
(-0.310456,135.803,2.80208)
(-0.312022,135.803,2.60209)
(-0.310626,136.203,2.60216)
(-0.309059,136.203,2.80215)
(-0.110463,135.802,2.80052)
(-0.11203,135.802,2.60052)
(-0.109066,136.202,2.80059)
(-0.110633,136.202,2.60059)
(-0.109816,135.602,3.00205)
(-0.109828,135.602,2.80205)
(-0.309827,135.602,2.80206)
(-0.309815,135.602,3.00206)
(-0.111103,136.002,3.00212)
(-0.111116,136.002,2.80212)
(-0.311102,136.001,3.00213)
(-0.311115,136.002,2.80213)
(-0.120054,133.401,2.00026)
(-0.122551,133.401,1.80028)
(-0.322532,133.4,1.80278)
(-0.320035,133.4,2.00276)
(-0.122437,133.801,1.99998)
(-0.124934,133.801,1.8)
(-0.322418,133.8,2.00248)
(-0.324914,133.8,1.8025)
(-0.116975,133.201,2.20045)
(-0.119457,133.201,2.00046)
(-0.319439,133.2,2.00294)
(-0.316957,133.2,2.20293)
(-0.118774,133.601,2.20012)
(-0.121256,133.601,2.00014)
(-0.318757,133.6,2.20261)
(-0.321239,133.6,2.00262)
(-0.109339,133.001,2.40053)
(-0.111821,133,2.20055)
(-0.311789,132.998,2.20303)
(-0.309307,132.998,2.40301)
(-0.115728,133.501,2.40024)
(-0.11821,133.5,2.20025)
(-0.315696,133.498,2.40272)
(-0.318179,133.498,2.20274)
(-0.143057,135,0.2)
(-0.143057,135,4.44089e-16)
(-0.343057,135,4.44089e-16)
(-0.343057,135,0.2)
(-0.143057,135.2,0.2)
(-0.143057,135.2,4.44089e-16)
(-0.343057,135.2,0.2)
(-0.343057,135.2,4.44089e-16)
(-0.139444,135,0.599973)
(-0.141482,135,0.399984)
(-0.341472,135,0.402022)
(-0.339433,135,0.602012)
(-0.139335,135.2,0.599973)
(-0.141374,135.2,0.399984)
(-0.339324,135.2,0.602012)
(-0.341363,135.2,0.402022)
(-0.143057,133.6,0.2)
(-0.143057,133.6,3.88578e-16)
(-0.343057,133.6,3.88578e-16)
(-0.343057,133.6,0.2)
(-0.143057,133.8,0.2)
(-0.143057,133.8,3.88578e-16)
(-0.343057,133.8,0.2)
(-0.343057,133.8,3.88578e-16)
(-0.138272,133.6,0.599968)
(-0.140725,133.6,0.399983)
(-0.34071,133.6,0.402436)
(-0.338257,133.6,0.602421)
(-0.138186,133.8,0.599932)
(-0.140639,133.8,0.399947)
(-0.338171,133.8,0.602385)
(-0.340624,133.8,0.4024)
(-0.107897,133.401,2.80046)
(-0.110173,133.401,2.60047)
(-0.310153,133.399,2.60275)
(-0.307877,133.399,2.80274)
(-0.111328,133.801,2.80024)
(-0.113605,133.801,2.60026)
(-0.311308,133.799,2.80252)
(-0.313584,133.799,2.60253)
(-0.103117,133.201,3.00058)
(-0.105407,133.201,2.8006)
(-0.305393,133.2,2.80289)
(-0.303102,133.2,3.00288)
(-0.104592,133.601,3.00032)
(-0.106883,133.601,2.80034)
(-0.304578,133.6,3.00262)
(-0.306868,133.6,2.80263)
(-0.114381,134.201,2.80036)
(-0.116425,134.201,2.60037)
(-0.316414,134.2,2.60242)
(-0.31437,134.2,2.8024)
(-0.115477,134.601,2.80028)
(-0.117521,134.601,2.60029)
(-0.315466,134.6,2.80232)
(-0.31751,134.6,2.60233)
(-0.11241,133.801,2.80027)
(-0.114673,133.801,2.60028)
(-0.314656,133.799,2.60255)
(-0.312393,133.799,2.80253)
(-0.114984,134.201,2.80017)
(-0.117247,134.201,2.60018)
(-0.314967,134.199,2.80243)
(-0.31723,134.199,2.60245)
(-0.103896,133.601,3.00033)
(-0.106156,133.601,2.80034)
(-0.30614,133.6,2.8026)
(-0.30388,133.6,3.00259)
(-0.10613,134.001,3.00016)
(-0.10839,134.001,2.80017)
(-0.306114,134,3.00242)
(-0.308374,134,2.80243)
(-0.104792,134.002,3.00033)
(-0.106863,134.002,2.80034)
(-0.306848,134,2.80241)
(-0.304777,134,3.0024)
(-0.107359,134.402,3.0002)
(-0.10943,134.402,2.80021)
(-0.307344,134.4,3.00227)
(-0.309415,134.4,2.80228)
(-0.113133,135.001,2.8)
(-0.115317,135.001,2.60001)
(-0.315301,135.002,2.60219)
(-0.313118,135.002,2.80218)
(-0.110726,135.401,2.79988)
(-0.112909,135.401,2.59989)
(-0.31071,135.402,2.80206)
(-0.312893,135.402,2.60207)
(-0.115407,134.601,2.80014)
(-0.117581,134.601,2.60015)
(-0.317566,134.602,2.60233)
(-0.315392,134.602,2.80231)
(-0.113189,135.001,2.80001)
(-0.115363,135.001,2.60002)
(-0.313174,135.002,2.80218)
(-0.315348,135.002,2.60219)
(-0.106744,134.402,3.00118)
(-0.107825,134.402,2.80118)
(-0.30782,134.401,2.80226)
(-0.30674,134.401,3.00226)
(-0.108328,134.802,3.00108)
(-0.109408,134.802,2.80108)
(-0.308323,134.801,3.00216)
(-0.309404,134.801,2.80216)
(-0.107828,134.802,3.00212)
(-0.107877,134.802,2.80212)
(-0.307876,134.801,2.80217)
(-0.307826,134.801,3.00217)
(-0.109349,135.202,3.00204)
(-0.109398,135.202,2.80204)
(-0.309347,135.201,3.00209)
(-0.309397,135.201,2.80209)
(-0.108407,133.201,2.60049)
(-0.110778,133.201,2.4005)
(-0.31075,133.198,2.40288)
(-0.308379,133.198,2.60286)
(-0.113144,133.601,2.60028)
(-0.115515,133.601,2.40029)
(-0.313116,133.598,2.60265)
(-0.315487,133.598,2.40267)
(-0.121466,133.201,1.80039)
(-0.123993,133.201,1.60041)
(-0.323974,133.2,1.60294)
(-0.321447,133.2,1.80292)
(-0.123677,133.601,1.80009)
(-0.126203,133.601,1.60011)
(-0.323658,133.6,1.80262)
(-0.326184,133.6,1.60263)
(-0.126501,133.201,1.40027)
(-0.129147,133.201,1.20029)
(-0.329126,133.199,1.20294)
(-0.326481,133.2,1.40292)
(-0.128702,133.601,1.39996)
(-0.131347,133.601,1.19998)
(-0.328681,133.6,1.40261)
(-0.331327,133.599,1.20263)
(-0.132694,133.2,1.00009)
(-0.135302,133.2,0.80011)
(-0.335285,133.2,0.802718)
(-0.332677,133.2,1.0027)
(-0.133645,133.6,0.999924)
(-0.136253,133.6,0.799941)
(-0.333628,133.6,1.00253)
(-0.336236,133.6,0.802549)
(-0.112801,133.601,2.60031)
(-0.115066,133.601,2.40032)
(-0.315049,133.599,2.40259)
(-0.312783,133.599,2.60257)
(-0.115567,134.001,2.60022)
(-0.117833,134.001,2.40024)
(-0.315549,133.999,2.60249)
(-0.317815,133.999,2.4025)
(-0.115335,134.001,2.60022)
(-0.117595,134.001,2.40023)
(-0.317582,134,2.40249)
(-0.315322,134,2.60248)
(-0.116201,134.401,2.60011)
(-0.118461,134.401,2.40012)
(-0.316188,134.4,2.60237)
(-0.318447,134.4,2.40238)
(-0.116202,134.401,2.60011)
(-0.118454,134.401,2.40012)
(-0.318441,134.4,2.40237)
(-0.316189,134.4,2.60236)
(-0.117124,134.801,2.6)
(-0.119375,134.801,2.40002)
(-0.31711,134.8,2.60226)
(-0.319362,134.8,2.40227)
(-0.117087,134.801,2.60004)
(-0.119316,134.801,2.40005)
(-0.319304,134.801,2.40228)
(-0.317075,134.801,2.60227)
(-0.116975,135.201,2.5999)
(-0.119204,135.201,2.39992)
(-0.316962,135.201,2.60213)
(-0.319192,135.201,2.40214)
(-0.125023,133.401,1.60018)
(-0.127602,133.401,1.40019)
(-0.327582,133.4,1.40277)
(-0.325003,133.4,1.60276)
(-0.127228,133.801,1.59988)
(-0.129807,133.801,1.3999)
(-0.327209,133.8,1.60246)
(-0.329788,133.8,1.40248)
(-0.130573,133.4,1.20008)
(-0.133103,133.4,1.0001)
(-0.333085,133.4,1.00263)
(-0.330556,133.4,1.20261)
(-0.1319,133.8,1.19988)
(-0.13443,133.8,0.999898)
(-0.331883,133.8,1.20241)
(-0.334413,133.8,1.00243)
(-0.322696,135,2.20221)
(-0.324976,135,2.00222)
(-0.324921,135.2,2.00218)
(-0.322641,135.2,2.20217)
(-0.122709,135,2.19993)
(-0.124989,135,1.99994)
(-0.122654,135.2,2.19989)
(-0.124934,135.2,1.9999)
(-0.327259,135,1.80208)
(-0.329453,135,1.60209)
(-0.329171,135.2,1.60211)
(-0.326977,135.2,1.8021)
(-0.127272,135,1.79988)
(-0.129466,135,1.59989)
(-0.126989,135.2,1.79991)
(-0.129183,135.2,1.59992)
(-0.331433,135,1.40202)
(-0.333548,135,1.20203)
(-0.333386,135.2,1.20205)
(-0.33127,135.2,1.40204)
(-0.131444,135,1.39991)
(-0.133559,135,1.19992)
(-0.131282,135.2,1.39993)
(-0.133397,135.2,1.19994)
(-0.335465,135,1.00201)
(-0.337529,135,0.802016)
(-0.337384,135.2,0.802026)
(-0.335319,135.2,1.00202)
(-0.135476,135,0.999942)
(-0.13754,135,0.799952)
(-0.13533,135.2,0.999951)
(-0.137394,135.2,0.799962)
(-0.320501,135.3,2.40212)
(-0.322767,135.3,2.20213)
(-0.12278,135.301,2.19987)
(-0.120515,135.301,2.39985)
(-0.31637,133.5,2.40262)
(-0.318636,133.5,2.20263)
(-0.116383,133.501,2.40035)
(-0.118649,133.501,2.20037)
(-0.13763,135,0.79996)
(-0.139678,135,0.599971)
(-0.339667,135,0.602018)
(-0.33762,135,0.802008)
(-0.137263,135.4,0.799965)
(-0.13931,135.4,0.599975)
(-0.337252,135.4,0.802012)
(-0.3393,135.4,0.602023)
(-0.124931,135,1.99988)
(-0.127133,135,1.79989)
(-0.327121,135,1.80209)
(-0.324919,135,2.00208)
(-0.124758,135.4,1.99992)
(-0.12696,135.4,1.79993)
(-0.324746,135.4,2.00212)
(-0.326948,135.4,1.80213)
(-0.133406,135,1.19992)
(-0.135473,135,0.999935)
(-0.335462,135,1.002)
(-0.333395,135,1.20199)
(-0.133131,135.4,1.19996)
(-0.135198,135.4,0.999966)
(-0.333121,135.4,1.20202)
(-0.335188,135.4,1.00203)
(-0.129307,135,1.59989)
(-0.131444,135,1.3999)
(-0.331433,135,1.40204)
(-0.329295,135,1.60203)
(-0.129011,135.4,1.59995)
(-0.131149,135.4,1.39996)
(-0.328999,135.4,1.60209)
(-0.331137,135.4,1.4021)
(-0.333324,133.6,1.00246)
(-0.335794,133.6,0.802472)
(-0.336004,133.8,0.80238)
(-0.333533,133.8,1.00236)
(-0.133339,133.6,0.999987)
(-0.135809,133.6,0.800002)
(-0.133549,133.8,0.999894)
(-0.136019,133.8,0.799909)
(-0.328678,133.6,1.4025)
(-0.33118,133.6,1.20252)
(-0.332159,133.8,1.20241)
(-0.329657,133.8,1.4024)
(-0.128696,133.601,1.4)
(-0.131198,133.601,1.20002)
(-0.129675,133.801,1.39989)
(-0.132177,133.801,1.19991)
(-0.323574,133.6,1.8026)
(-0.326112,133.6,1.60261)
(-0.327209,133.8,1.60246)
(-0.324671,133.8,1.80244)
(-0.123593,133.601,1.80006)
(-0.126131,133.601,1.60007)
(-0.12469,133.801,1.79991)
(-0.127228,133.801,1.59992)
(-0.318858,133.6,2.20261)
(-0.321295,133.6,2.00263)
(-0.322596,133.8,2.00258)
(-0.320159,133.8,2.20256)
(-0.118877,133.601,2.20018)
(-0.121314,133.601,2.00019)
(-0.120178,133.801,2.20012)
(-0.122615,133.801,2.00014)
(-0.141241,135,0.399981)
(-0.143276,135,0.199992)
(-0.343266,135,0.202027)
(-0.341231,135,0.402017)
(-0.141169,135.4,0.399969)
(-0.143204,135.4,0.19998)
(-0.341159,135.4,0.402004)
(-0.343194,135.4,0.202015)
(-0.143057,133.2,0.2)
(-0.143057,133.2,4.44089e-16)
(-0.343057,133.2,4.44089e-16)
(-0.343057,133.2,0.2)
(-0.143057,133.6,0.2)
(-0.143057,133.6,4.44089e-16)
(-0.343057,133.6,0.2)
(-0.343057,133.6,4.44089e-16)
(-0.137969,133.2,0.599989)
(-0.140449,133.2,0.400004)
(-0.340434,133.2,0.402485)
(-0.337953,133.2,0.602469)
(-0.13828,133.6,0.599969)
(-0.14076,133.6,0.399984)
(-0.338265,133.6,0.602449)
(-0.340745,133.6,0.402464)
(-0.140493,133.4,0.399984)
