(-0.386308,132.4,0.599958)
(-0.386161,132.4,0.399958)
(-0.184991,132,1.00018)
(-0.184824,132,0.800184)
(-0.384824,131.999,0.800017)
(-0.384991,132,1.00002)
(-0.185062,132.4,1.0001)
(-0.184895,132.4,0.800099)
(-0.385062,132.4,0.999932)
(-0.384895,132.399,0.799932)
(-0.184677,131.999,1.40017)
(-0.184646,131.999,1.20017)
(-0.384646,131.999,1.20014)
(-0.384677,131.998,1.40014)
(-0.184822,132.399,1.40031)
(-0.184791,132.399,1.20031)
(-0.384822,132.398,1.40028)
(-0.384791,132.399,1.20028)
(-0.181001,131.999,1.80043)
(-0.18182,131.999,1.60043)
(-0.381819,131.999,1.60125)
(-0.380999,131.999,1.80125)
(-0.180718,132.399,1.80047)
(-0.181538,132.399,1.60047)
(-0.380717,132.399,1.80129)
(-0.381536,132.399,1.60129)
(-0.180113,131.995,2.2006)
(-0.181973,131.996,2.00061)
(-0.381918,132,2.00247)
(-0.380059,132,2.20246)
(-0.171558,132.395,2.20108)
(-0.173418,132.395,2.00108)
(-0.371504,132.399,2.20294)
(-0.373364,132.4,2.00295)
(-0.18446,131.995,2.60333)
(-0.183875,131.995,2.40333)
(-0.383795,132.001,2.40275)
(-0.384379,132.001,2.60275)
(-0.173198,132.395,2.60354)
(-0.172614,132.395,2.40355)
(-0.373118,132.401,2.60296)
(-0.372534,132.401,2.40296)
(-0.179548,132.195,2.80344)
(-0.17896,132.195,2.60344)
(-0.378831,132.202,2.60286)
(-0.379418,132.202,2.80286)
(-0.165221,132.595,2.80369)
(-0.164634,132.595,2.60369)
(-0.365092,132.602,2.8031)
(-0.364505,132.602,2.6031)
(-0.188822,131.996,3.00356)
(-0.188175,131.996,2.80356)
(-0.388076,132.002,2.80291)
(-0.388723,132.002,3.00291)
(-0.176315,132.396,3.00358)
(-0.175668,132.396,2.80358)
(-0.376217,132.402,3.00293)
(-0.375569,132.402,2.80294)
(-0.386514,132.2,0.399995)
(-0.386386,132.2,0.199995)
(-0.186387,132.2,0.200122)
(-0.186514,132.2,0.400122)
(-0.386862,131.8,0.400051)
(-0.386735,131.8,0.200051)
(-0.186862,131.8,0.400178)
(-0.186735,131.8,0.200178)
(-0.385348,132.199,0.799979)
(-0.385192,132.199,0.599979)
(-0.185193,132.2,0.600135)
(-0.185348,132.2,0.800135)
(-0.385105,131.799,0.800082)
(-0.384949,131.799,0.600082)
(-0.185105,131.8,0.800237)
(-0.184949,131.8,0.600237)
(-0.38457,132.199,1.20009)
(-0.384513,132.199,1.00009)
(-0.184514,132.198,1.00014)
(-0.184571,132.198,1.20014)
(-0.385755,131.799,1.20016)
(-0.385698,131.799,1.00016)
(-0.185756,131.798,1.20021)
(-0.185699,131.798,1.00021)
(-0.383288,132.197,1.60022)
(-0.383263,132.197,1.40022)
(-0.183263,132.197,1.40024)
(-0.183288,132.197,1.60024)
(-0.383778,131.797,1.60018)
(-0.383754,131.797,1.40018)
(-0.183778,131.797,1.6002)
(-0.183754,131.797,1.4002)
(-0.376908,132.198,2.00135)
(-0.377677,132.198,1.80135)
(-0.177727,132.194,1.80058)
(-0.176957,132.194,2.00058)
(-0.385666,131.798,2.0013)
(-0.386435,131.798,1.8013)
(-0.185715,131.794,2.00053)
(-0.186485,131.794,1.80053)
(-0.378097,132.198,2.40274)
(-0.377483,132.198,2.20274)
(-0.177517,132.195,2.20335)
(-0.178131,132.195,2.40335)
(-0.385337,131.798,2.40267)
(-0.384723,131.798,2.20267)
(-0.185371,131.795,2.40328)
(-0.184757,131.795,2.20328)
(-0.379959,132.199,2.80293)
(-0.37932,132.199,2.60293)
(-0.17938,132.195,2.60357)
(-0.18002,132.195,2.80357)
(-0.389743,131.8,2.803)
(-0.389104,131.8,2.603)
(-0.189804,131.795,2.80364)
(-0.189165,131.795,2.60364)
(-0.386683,136.6,0.2)
(-0.386683,136.6,-1.66533e-16)
(-0.986683,136.6,-1.66533e-16)
(-0.986683,136.6,0.2)
(-0.386683,136.8,0.2)
(-0.386683,136.8,-1.66533e-16)
(-0.986683,136.8,0.2)
(-0.986683,136.8,-1.66533e-16)
(-0.186284,136.6,0.400008)
(-0.18628,136.6,0.200008)
(-0.78628,136.6,0.199997)
(-0.786283,136.6,0.399997)
(-0.186542,136.8,0.400005)
(-0.186538,136.8,0.200005)
(-0.786541,136.8,0.399995)
(-0.786538,136.8,0.199995)
(-0.387314,136.6,0.600023)
(-0.387309,136.6,0.400023)
(-0.987309,136.6,0.40001)
(-0.987314,136.6,0.60001)
(-0.387235,136.8,0.600036)
(-0.38723,136.8,0.400036)
(-0.987235,136.8,0.600023)
(-0.98723,136.8,0.400023)
(-0.185888,136.602,0.800057)
(-0.185878,136.602,0.600057)
(-0.785859,136.597,0.600027)
(-0.785869,136.597,0.800027)
(-0.187472,136.802,0.800065)
(-0.187462,136.802,0.600065)
(-0.787453,136.797,0.800034)
(-0.787443,136.797,0.600034)
(-0.389311,136.601,1.00006)
(-0.389304,136.601,0.800057)
(-0.98929,136.597,0.800037)
(-0.989296,136.597,1.00004)
(-0.390712,136.801,1.00007)
(-0.390705,136.801,0.800069)
(-0.990697,136.797,1.00005)
(-0.990691,136.797,0.800049)
(-0.18552,136.605,1.20039)
(-0.185407,136.605,1.00039)
(-0.785342,136.596,1.00005)
(-0.785455,136.596,1.20005)
(-0.188457,136.805,1.20041)
(-0.188343,136.805,1.00041)
(-0.788392,136.796,1.20007)
(-0.788279,136.796,1.00007)
(-0.389018,136.601,1.40059)
(-0.38918,136.601,1.20059)
(-0.989155,136.595,1.20108)
(-0.988993,136.595,1.40108)
(-0.39082,136.801,1.40059)
(-0.390982,136.801,1.20059)
(-0.990796,136.795,1.40107)
(-0.990957,136.795,1.20107)
(-0.185155,136.607,1.60059)
(-0.185266,136.607,1.40059)
(-0.785196,136.598,1.40091)
(-0.785085,136.598,1.60091)
(-0.1882,136.807,1.60072)
(-0.188311,136.807,1.40072)
(-0.78813,136.798,1.60105)
(-0.788241,136.798,1.40105)
(-0.387508,136.605,1.80216)
(-0.387198,136.605,1.60217)
(-0.987106,136.595,1.60124)
(-0.987416,136.595,1.80124)
(-0.390998,136.805,1.80209)
(-0.390687,136.805,1.60209)
(-0.990906,136.795,1.80116)
(-0.990595,136.795,1.60116)
(-0.184378,136.611,2.0025)
(-0.184066,136.611,1.8025)
(-0.783942,136.598,1.80157)
(-0.784254,136.599,2.00157)
(-0.188419,136.811,2.00241)
(-0.188107,136.811,1.80241)
(-0.788295,136.798,2.00148)
(-0.787983,136.798,1.80148)
(-0.384358,136.605,2.20242)
(-0.384003,136.605,2.00242)
(-0.983906,136.595,2.00136)
(-0.984261,136.595,2.20136)
(-0.387934,136.805,2.20238)
(-0.387579,136.805,2.00238)
(-0.987837,136.795,2.20131)
(-0.987482,136.795,2.00131)
(-0.181171,136.612,2.40283)
(-0.180801,136.612,2.20283)
(-0.780593,136.596,2.20172)
(-0.780962,136.596,2.40172)
(-0.186427,136.811,2.40278)
(-0.186058,136.811,2.20278)
(-0.786219,136.796,2.40167)
(-0.785849,136.796,2.20167)
(-0.385285,136.601,2.60255)
(-0.384906,136.601,2.40255)
(-0.984865,136.594,2.40142)
(-0.985245,136.595,2.60142)
(-0.38757,136.801,2.60248)
(-0.387191,136.801,2.40248)
(-0.98753,136.794,2.60135)
(-0.98715,136.794,2.40135)
(-0.386683,136.8,0.2)
(-0.386683,136.8,0)
(-0.186683,136.8,0)
(-0.186683,136.8,0.2)
(-0.386683,136.4,0.2)
(-0.386683,136.4,0)
(-0.186683,136.4,0.2)
(-0.186683,136.4,0)
(-0.386469,136.8,0.599994)
(-0.386393,136.8,0.399994)
(-0.186394,136.801,0.40007)
(-0.186469,136.801,0.60007)
(-0.385583,136.4,0.599979)
(-0.385508,136.4,0.399979)
(-0.185584,136.401,0.600055)
(-0.185508,136.401,0.400055)
(-0.386133,136.801,1.00005)
(-0.38579,136.801,0.800051)
(-0.18579,136.802,0.800395)
(-0.186134,136.802,1.00039)
(-0.385394,136.401,0.999998)
(-0.385051,136.401,0.799998)
(-0.185395,136.402,1.00034)
(-0.185052,136.402,0.800341)
(-0.384142,136.803,1.40037)
(-0.383844,136.803,1.20037)
(-0.183845,136.804,1.20067)
(-0.184143,136.804,1.40067)
(-0.382851,136.403,1.40014)
(-0.382553,136.403,1.20014)
(-0.182852,136.404,1.40044)
(-0.182554,136.404,1.20044)
(-0.386218,136.804,1.80086)
(-0.386305,136.804,1.60086)
(-0.186336,136.808,1.60077)
(-0.18625,136.808,1.80077)
(-0.379119,136.404,1.80055)
(-0.379205,136.404,1.60055)
(-0.17915,136.408,1.80047)
(-0.179237,136.408,1.60047)
(-0.38786,136.806,2.20213)
(-0.387271,136.806,2.00213)
(-0.187325,136.81,2.00271)
(-0.187914,136.811,2.20271)
(-0.378606,136.406,2.20228)
(-0.378016,136.406,2.00229)
(-0.17866,136.411,2.20287)
(-0.178071,136.411,2.00287)
(-0.387601,136.808,2.60249)
(-0.387234,136.808,2.4025)
(-0.187256,136.811,2.40286)
(-0.187623,136.811,2.60286)
(-0.381686,136.408,2.60262)
(-0.381318,136.408,2.40263)
(-0.181708,136.411,2.60299)
(-0.18134,136.411,2.40299)
(-0.186005,136.613,2.80309)
(-0.185583,136.612,2.60309)
(-0.785383,136.597,2.60183)
(-0.785805,136.597,2.80183)
(-0.191148,136.812,2.80298)
(-0.190726,136.812,2.60298)
(-0.790948,136.797,2.80172)
(-0.790527,136.797,2.60172)
(-0.393067,136.602,3.00278)
(-0.392641,136.602,2.80279)
(-0.992588,136.594,2.80151)
(-0.993014,136.594,3.00151)
(-0.395701,136.802,3.00263)
(-0.395275,136.802,2.80263)
(-0.995648,136.794,3.00136)
(-0.995221,136.794,2.80136)
(-0.186683,135.6,0.2)
(-0.186683,135.6,0)
(-0.386683,135.6,0)
(-0.386683,135.6,0.2)
(-0.186683,136,0.2)
(-0.186683,136,0)
(-0.386683,136,0.2)
(-0.386683,136,0)
(-0.186749,135.8,0.400011)
(-0.186719,135.8,0.200011)
(-0.386719,135.8,0.199981)
(-0.386749,135.8,0.399981)
(-0.186742,136.2,0.400017)
(-0.186712,136.2,0.200017)
(-0.386742,136.2,0.399987)
(-0.386712,136.2,0.199987)
(-0.186634,135.6,0.600005)
(-0.186684,135.6,0.400005)
(-0.386684,135.6,0.400055)
(-0.386634,135.6,0.600055)
(-0.186431,136,0.599986)
(-0.186482,136,0.399986)
(-0.386431,136,0.600037)
(-0.386482,136,0.400037)
(-0.186465,135.8,0.800115)
(-0.186372,135.8,0.600115)
(-0.386372,135.8,0.600022)
(-0.386465,135.8,0.800022)
(-0.187049,136.2,0.800061)
(-0.186956,136.2,0.600061)
(-0.387049,136.2,0.799968)
(-0.386956,136.2,0.599968)
(-0.185835,135.601,1.00014)
(-0.185784,135.601,0.800137)
(-0.385783,135.6,0.800086)
(-0.385835,135.6,1.00009)
(-0.18658,136.001,1.00006)
(-0.186528,136.001,0.800057)
(-0.386579,136,1.00001)
(-0.386528,136,0.800005)
(-0.186087,135.801,1.20033)
(-0.18577,135.801,1.00033)
(-0.385768,135.8,1.00002)
(-0.386085,135.8,1.20002)
(-0.187602,136.201,1.20029)
(-0.187285,136.201,1.0003)
(-0.3876,136.2,1.19998)
(-0.387283,136.2,0.999978)
(-0.182308,135.602,1.4003)
(-0.183524,135.602,1.2003)
(-0.383499,135.599,1.20152)
(-0.382283,135.599,1.40151)
(-0.188128,136.002,1.40036)
(-0.189344,136.002,1.20036)
(-0.388103,135.999,1.40158)
(-0.389319,135.999,1.20158)
(-0.184034,135.802,1.60035)
(-0.185231,135.802,1.40035)
(-0.385213,135.8,1.40155)
(-0.384015,135.8,1.60154)
(-0.188886,136.202,1.60043)
(-0.190083,136.202,1.40043)
(-0.388867,136.2,1.60162)
(-0.390065,136.2,1.40163)
(-0.177373,135.603,1.80035)
(-0.179751,135.603,1.60037)
(-0.379692,135.598,1.60274)
(-0.377314,135.598,1.80273)
(-0.185829,136.003,1.80042)
(-0.188207,136.003,1.60043)
(-0.38577,135.998,1.8028)
(-0.388149,135.998,1.60281)
(-0.181108,135.804,2.00108)
(-0.182975,135.804,1.80109)
(-0.382934,135.8,1.80296)
(-0.381067,135.801,2.00295)
(-0.188297,136.204,2.00078)
(-0.190164,136.204,1.80079)
(-0.388256,136.2,2.00265)
(-0.390123,136.2,1.80266)
(-0.175081,135.605,2.20123)
(-0.176925,135.605,2.00123)
(-0.376864,135.6,2.00308)
(-0.37502,135.6,2.20307)
(-0.184252,136.005,2.20096)
(-0.186095,136.004,2.00097)
(-0.384191,136,2.2028)
(-0.386034,136,2.00281)
(-0.174221,135.807,2.40181)
(-0.175257,135.807,2.20182)
(-0.375227,135.804,2.20285)
(-0.374191,135.804,2.40285)
(-0.180844,136.207,2.40155)
(-0.18188,136.207,2.20155)
(-0.380814,136.204,2.40258)
(-0.38185,136.204,2.20259)
(-0.168098,135.609,2.60195)
(-0.169116,135.609,2.40195)
(-0.36906,135.604,2.40297)
(-0.368042,135.604,2.60297)
(-0.177384,136.009,2.60173)
(-0.178402,136.009,2.40173)
(-0.377328,136.004,2.60275)
(-0.378346,136.004,2.40275)
(-0.370687,135.805,2.80286)
(-0.370189,135.805,2.60286)
(-0.381577,136.205,2.60263)
(-0.382075,136.205,2.80263)
(-0.170769,135.811,2.80335)
(-0.170271,135.811,2.60336)
(-0.182157,136.211,2.80312)
(-0.181659,136.21,2.60313)
(-0.163219,135.612,3.00342)
(-0.162911,135.612,2.80342)
(-0.362792,135.605,2.80312)
(-0.363099,135.605,3.00312)
(-0.177033,136.011,3.00334)
(-0.176726,136.011,2.80334)
(-0.376914,136.005,3.00303)
(-0.376606,136.005,2.80303)
(-0.157778,133.402,1.9999)
(-0.161441,133.402,1.79993)
(-0.361383,133.405,1.80359)
(-0.35772,133.405,2.00356)
(-0.151528,133.802,1.99959)
(-0.155191,133.802,1.79962)
(-0.35147,133.805,2.00325)
(-0.355133,133.805,1.80328)
(-0.157556,133.202,2.20004)
(-0.161198,133.202,2.00007)
(-0.361138,133.205,2.00371)
(-0.357497,133.205,2.20368)
(-0.151049,133.602,2.19974)
(-0.154691,133.602,1.99978)
(-0.35099,133.605,2.20338)
(-0.354631,133.605,2.00342)
(-0.15699,132.999,2.4001)
(-0.160567,132.999,2.20014)
(-0.3605,133.003,2.20371)
(-0.356922,133.002,2.40368)
(-0.147552,133.499,2.4)
(-0.15113,133.499,2.20003)
(-0.347484,133.502,2.40358)
(-0.351062,133.502,2.20361)
(-0.186683,135,0.2)
(-0.186683,135,4.44089e-16)
(-0.386683,135,4.44089e-16)
(-0.386683,135,0.2)
(-0.186683,135.2,0.2)
(-0.186683,135.2,4.44089e-16)
(-0.386683,135.2,0.2)
(-0.386683,135.2,4.44089e-16)
(-0.187307,135,0.600014)
(-0.187442,135,0.400014)
(-0.38744,134.999,0.400149)
(-0.387305,134.999,0.600149)
(-0.18805,135.2,0.60002)
(-0.188185,135.2,0.40002)
(-0.388049,135.199,0.600155)
(-0.388183,135.199,0.400155)
(-0.186683,133.6,0.2)
(-0.186683,133.6,3.88578e-16)
(-0.386683,133.6,3.88578e-16)
(-0.386683,133.6,0.2)
(-0.186683,133.8,0.2)
(-0.186683,133.8,3.88578e-16)
(-0.386683,133.8,0.2)
(-0.386683,133.8,3.88578e-16)
(-0.182173,133.601,0.599962)
(-0.18462,133.601,0.399977)
(-0.384602,133.602,0.402424)
(-0.382155,133.602,0.602409)
(-0.181121,133.801,0.599907)
(-0.183569,133.801,0.399922)
(-0.381104,133.802,0.602353)
(-0.383551,133.802,0.402368)
(-0.138304,133.401,2.79992)
(-0.141931,133.401,2.59995)
(-0.341878,133.404,2.60358)
(-0.33825,133.404,2.80354)
(-0.132501,133.801,2.79984)
(-0.136129,133.801,2.59987)
(-0.332447,133.804,2.80347)
(-0.336075,133.804,2.6035)
(-0.135395,133.202,3)
(-0.138912,133.202,2.80003)
(-0.338865,133.205,2.80355)
(-0.335348,133.205,3.00351)
(-0.130334,133.602,2.99996)
(-0.133852,133.602,2.79999)
(-0.330287,133.605,3.00347)
(-0.333805,133.605,2.8035)
(-0.123939,134.207,2.79986)
(-0.127293,134.207,2.59989)
(-0.327246,134.204,2.60324)
(-0.323892,134.204,2.80321)
(-0.129465,134.607,2.79987)
(-0.132819,134.607,2.5999)
(-0.329417,134.604,2.80323)
(-0.332772,134.604,2.60326)
(-0.129948,133.801,2.79987)
(-0.133506,133.801,2.5999)
(-0.333459,133.804,2.60346)
(-0.3299,133.804,2.80343)
(-0.124945,134.201,2.7998)
(-0.128503,134.201,2.59983)
(-0.324898,134.204,2.80336)
(-0.328456,134.204,2.60339)
(-0.125174,133.603,2.99993)
(-0.128682,133.603,2.79996)
(-0.328639,133.605,2.80347)
(-0.325131,133.605,3.00344)
(-0.120763,134.003,2.99998)
(-0.124271,134.003,2.80001)
(-0.32072,134.005,3.00349)
(-0.324228,134.005,2.80352)
(-0.111768,134.004,2.9997)
(-0.11531,134.004,2.79974)
(-0.315277,134.005,2.80328)
(-0.311736,134.005,3.00324)
(-0.11047,134.404,2.99977)
(-0.114011,134.404,2.7998)
(-0.310438,134.405,3.00331)
(-0.313979,134.405,2.80334)
(-0.144747,135.01,2.80157)
(-0.146757,135.01,2.60158)
(-0.346663,135.004,2.6036)
(-0.344652,135.004,2.80359)
(-0.15635,135.41,2.80129)
(-0.15836,135.41,2.6013)
(-0.356255,135.404,2.80331)
(-0.358266,135.404,2.60332)
(-0.132098,134.61,2.79995)
(-0.135389,134.61,2.59998)
(-0.335277,134.604,2.60327)
(-0.331985,134.604,2.80324)
(-0.143787,135.01,2.80006)
(-0.147078,135.01,2.60009)
(-0.343674,135.004,2.80335)
(-0.346966,135.004,2.60338)
(-0.109356,134.412,2.99965)
(-0.112641,134.412,2.79968)
(-0.312502,134.405,2.80297)
(-0.309216,134.405,3.00294)
(-0.122788,134.812,2.99974)
(-0.126073,134.811,2.79977)
(-0.322648,134.805,3.00302)
(-0.325934,134.805,2.80305)
(-0.130787,134.812,3.00148)
(-0.132766,134.812,2.80149)
(-0.332609,134.804,2.80347)
(-0.330629,134.805,3.00346)
(-0.146156,135.212,3.00146)
(-0.148135,135.212,2.80147)
(-0.345998,135.204,3.00344)
(-0.347978,135.204,2.80345)
(-0.147104,133.2,2.6)
(-0.150704,133.2,2.40003)
(-0.350648,133.203,2.40363)
(-0.347048,133.203,2.6036)
(-0.140982,133.6,2.59996)
(-0.144582,133.6,2.39999)
(-0.340927,133.603,2.60356)
(-0.344526,133.603,2.40359)
(-0.164771,133.202,1.79999)
(-0.168409,133.202,1.60003)
(-0.368352,133.205,1.60366)
(-0.364713,133.205,1.80363)
(-0.158507,133.602,1.79978)
(-0.162146,133.602,1.59981)
(-0.35845,133.605,1.80341)
(-0.362088,133.605,1.60345)
(-0.171702,133.201,1.4)
(-0.175289,133.201,1.20003)
(-0.375239,133.204,1.20362)
(-0.371652,133.204,1.40358)
(-0.166426,133.601,1.39983)
(-0.170014,133.601,1.19986)
(-0.366377,133.604,1.40342)
(-0.369964,133.604,1.20345)
(-0.178783,133.201,1.00003)
(-0.182244,133.201,0.800056)
(-0.382207,133.202,0.803517)
(-0.378747,133.202,1.00349)
(-0.175474,133.601,0.999921)
(-0.178935,133.601,0.79995)
(-0.375437,133.602,1.00338)
(-0.378898,133.602,0.803411)
(-0.138692,133.601,2.59989)
(-0.142331,133.601,2.39993)
(-0.342287,133.603,2.40357)
(-0.338647,133.603,2.60353)
(-0.134452,134.001,2.59981)
(-0.138091,134.001,2.39984)
(-0.334407,134.003,2.60345)
(-0.338047,134.003,2.40348)
(-0.135527,134.003,2.5999)
(-0.138839,134.003,2.39992)
(-0.338811,134.003,2.40324)
(-0.3355,134.004,2.60321)
(-0.135201,134.403,2.59983)
(-0.138513,134.403,2.39986)
(-0.335174,134.403,2.60315)
(-0.338485,134.403,2.40317)
(-0.135906,134.407,2.59995)
(-0.13917,134.407,2.39997)
(-0.339111,134.404,2.40324)
(-0.335847,134.404,2.60321)
(-0.143085,134.807,2.60001)
(-0.146348,134.807,2.40003)
(-0.343026,134.804,2.60327)
(-0.346289,134.803,2.4033)
(-0.146057,134.808,2.60008)
(-0.149347,134.808,2.4001)
(-0.349271,134.804,2.40339)
(-0.34598,134.804,2.60337)
(-0.154978,135.208,2.60018)
(-0.158269,135.208,2.40021)
(-0.354902,135.204,2.60347)
(-0.358192,135.203,2.4035)
(-0.165396,133.402,1.59993)
(-0.16904,133.402,1.39996)
(-0.368981,133.405,1.4036)
(-0.365338,133.405,1.60357)
(-0.159044,133.802,1.59961)
(-0.162687,133.801,1.39965)
(-0.358985,133.805,1.60325)
(-0.362629,133.805,1.40329)
(-0.172855,133.401,1.19996)
(-0.176425,133.401,0.999992)
(-0.376377,133.404,1.00356)
(-0.372807,133.404,1.20353)
(-0.167717,133.801,1.19972)
(-0.171287,133.801,0.999755)
(-0.367669,133.804,1.20329)
(-0.371238,133.804,1.00332)
(-0.35871,134.998,2.2034)
(-0.361994,134.998,2.00343)
(-0.367046,135.198,2.00348)
(-0.363763,135.198,2.20345)
(-0.158801,135.003,2.20012)
(-0.162084,135.003,2.00014)
(-0.163854,135.203,2.20017)
(-0.167137,135.203,2.00019)
(-0.3655,134.998,1.80281)
(-0.368254,134.998,1.60283)
(-0.372412,135.198,1.60287)
(-0.369659,135.198,1.80285)
(-0.165563,135.002,1.80006)
(-0.168316,135.002,1.60008)
(-0.169721,135.202,1.80009)
(-0.172475,135.202,1.60011)
(-0.371984,134.998,1.40282)
(-0.374741,134.998,1.20284)
(-0.37852,135.198,1.20285)
(-0.375764,135.198,1.40283)
(-0.172039,135.002,1.40006)
(-0.174795,135.001,1.20008)
(-0.175819,135.201,1.40008)
(-0.178575,135.201,1.20009)
(-0.382833,134.998,1.00144)
(-0.384163,134.998,0.801447)
(-0.385885,135.198,0.801421)
(-0.384555,135.198,1.00142)
(-0.182845,135,1.00011)
(-0.184175,135,0.800117)
(-0.184567,135.2,1.00009)
(-0.185897,135.2,0.80009)
(-0.360546,135.303,2.40353)
(-0.363887,135.303,2.20356)
(-0.163922,135.305,2.20022)
(-0.160582,135.305,2.40019)
(-0.344728,133.503,2.40333)
(-0.348069,133.503,2.20335)
(-0.144764,133.505,2.39999)
(-0.148104,133.505,2.20001)
(-0.185138,135,0.800105)
(-0.186389,135,0.600109)
(-0.386383,134.999,0.60136)
(-0.385133,134.999,0.801356)
(-0.186778,135.4,0.800026)
(-0.188029,135.4,0.60003)
(-0.386772,135.399,0.801276)
(-0.388023,135.399,0.60128)
(-0.162527,135.002,2.00015)
(-0.16517,135.002,1.80017)
(-0.365109,134.998,1.80281)
(-0.362466,134.998,2.0028)
(-0.170847,135.402,2.00022)
(-0.173489,135.402,1.80023)
(-0.370786,135.398,2.00286)
(-0.373428,135.398,1.80288)
(-0.177921,135.001,1.20012)
(-0.180631,135.001,1.00014)
(-0.380607,134.999,1.00285)
(-0.377896,134.999,1.20283)
(-0.181149,135.401,1.20008)
(-0.183859,135.401,1.0001)
(-0.381124,135.399,1.20279)
(-0.383834,135.399,1.00281)
(-0.168871,135.002,1.60009)
(-0.171589,135.002,1.40011)
(-0.371535,134.998,1.40283)
(-0.368817,134.998,1.60281)
(-0.176417,135.402,1.60011)
(-0.179134,135.402,1.40013)
(-0.376362,135.398,1.60283)
(-0.37908,135.398,1.40285)
(-0.374169,133.604,1.00342)
(-0.377657,133.603,0.803453)
(-0.375047,133.803,0.803287)
(-0.371559,133.804,1.00326)
(-0.174216,133.601,0.999936)
(-0.177704,133.601,0.799967)
(-0.171607,133.801,0.999771)
(-0.175094,133.801,0.799801)
(-0.366231,133.604,1.40345)
(-0.369862,133.604,1.20348)
(-0.367061,133.804,1.20333)
(-0.363431,133.804,1.40329)
(-0.166284,133.601,1.39982)
(-0.169914,133.601,1.19986)
(-0.163483,133.801,1.39966)
(-0.167113,133.801,1.1997)
(-0.358131,133.605,1.80343)
(-0.361801,133.605,1.60346)
(-0.358731,133.805,1.60327)
(-0.355061,133.805,1.80324)
(-0.158188,133.602,1.79976)
(-0.161858,133.602,1.59979)
(-0.155118,133.802,1.79957)
(-0.158788,133.802,1.5996)
(-0.350178,133.606,2.20338)
(-0.353816,133.605,2.00342)
(-0.353277,133.805,2.00327)
(-0.349639,133.806,2.20324)
(-0.150212,133.605,2.19975)
(-0.15385,133.605,1.99978)
(-0.149673,133.805,2.1996)
(-0.153311,133.805,1.99963)
(-0.186986,135,0.4)
(-0.186989,135,0.2)
(-0.386989,135,0.200003)
(-0.386986,135,0.400003)
(-0.187049,135.4,0.400012)
(-0.187052,135.4,0.200012)
(-0.387049,135.4,0.400015)
(-0.387052,135.4,0.200015)
(-0.186683,133.2,0.2)
(-0.186683,133.2,4.44089e-16)
(-0.386683,133.2,4.44089e-16)
(-0.386683,133.2,0.2)
(-0.186683,133.6,0.2)
(-0.186683,133.6,4.44089e-16)
(-0.386683,133.6,0.2)
(-0.386683,133.6,4.44089e-16)
(-0.184409,133.201,0.599988)
(-0.186218,133.201,0.399996)
(-0.386207,133.202,0.401806)
(-0.384398,133.202,0.601798)
(-0.182286,133.601,0.599972)
