(-0.752248,136.799,1.40915)
(-0.343186,136.603,1.80369)
(-0.345938,136.603,1.60371)
(-0.945861,136.598,1.61197)
(-0.943109,136.598,1.81195)
(-0.344845,136.803,1.80357)
(-0.347597,136.803,1.60359)
(-0.944768,136.798,1.81183)
(-0.94752,136.798,1.61185)
(-0.13694,136.606,2.00035)
(-0.140224,136.606,1.80038)
(-0.740094,136.598,1.81024)
(-0.736809,136.599,2.01021)
(-0.139511,136.806,2.00023)
(-0.142795,136.806,1.80025)
(-0.73938,136.799,2.01008)
(-0.742665,136.798,1.81011)
(-0.333834,136.603,2.2046)
(-0.336627,136.603,2.00462)
(-0.936542,136.597,2.01301)
(-0.933749,136.597,2.21299)
(-0.335707,136.803,2.20447)
(-0.338501,136.803,2.00449)
(-0.935623,136.797,2.21285)
(-0.938416,136.797,2.01287)
(-0.125993,136.607,2.40081)
(-0.129695,136.607,2.20084)
(-0.729512,136.597,2.21195)
(-0.72581,136.597,2.41192)
(-0.12927,136.807,2.40078)
(-0.132972,136.807,2.20082)
(-0.729087,136.797,2.41189)
(-0.732788,136.797,2.21193)
(-0.323233,136.602,2.60549)
(-0.326438,136.602,2.40552)
(-0.92633,136.596,2.41514)
(-0.923125,136.596,2.61511)
(-0.325277,136.802,2.60545)
(-0.328482,136.802,2.40547)
(-0.925168,136.796,2.61506)
(-0.928374,136.796,2.41509)
(-0.373457,136.8,0.2)
(-0.373457,136.8,0)
(-0.173457,136.8,0)
(-0.173457,136.8,0.2)
(-0.373457,136.4,0.2)
(-0.373457,136.4,0)
(-0.173457,136.4,0.2)
(-0.173457,136.4,0)
(-0.367452,136.8,0.602232)
(-0.369953,136.8,0.402247)
(-0.169969,136.8,0.399746)
(-0.167468,136.8,0.59973)
(-0.367683,136.4,0.602432)
(-0.370184,136.4,0.402447)
(-0.167699,136.4,0.59993)
(-0.1702,136.4,0.399946)
(-0.359404,136.802,1.00238)
(-0.362216,136.802,0.802402)
(-0.162237,136.801,0.799591)
(-0.159425,136.801,0.999572)
(-0.360881,136.402,1.00268)
(-0.363692,136.402,0.802696)
(-0.160902,136.401,0.999865)
(-0.163713,136.401,0.799885)
(-0.349468,136.803,1.40308)
(-0.35276,136.803,1.2031)
(-0.152789,136.802,1.19981)
(-0.149497,136.802,1.39978)
(-0.351161,136.403,1.40336)
(-0.354453,136.403,1.20338)
(-0.15119,136.402,1.40006)
(-0.154482,136.402,1.20009)
(-0.343843,136.803,1.8036)
(-0.347571,136.803,1.60363)
(-0.147634,136.806,1.5999)
(-0.143907,136.806,1.79987)
(-0.337043,136.403,1.80386)
(-0.34077,136.403,1.60389)
(-0.137106,136.406,1.80013)
(-0.140834,136.406,1.60016)
(-0.334069,136.803,2.20455)
(-0.338492,136.803,2.0046)
(-0.138582,136.807,2.00017)
(-0.134159,136.807,2.20012)
(-0.325993,136.403,2.20476)
(-0.330417,136.403,2.00481)
(-0.126083,136.407,2.20033)
(-0.130507,136.407,2.00038)
(-0.323491,136.802,2.60549)
(-0.328279,136.802,2.40555)
(-0.128373,136.806,2.40076)
(-0.123585,136.806,2.6007)
(-0.315816,136.402,2.60546)
(-0.320605,136.402,2.40552)
(-0.11591,136.406,2.60067)
(-0.120699,136.406,2.40073)
(-0.115828,136.606,2.80169)
(-0.119547,136.606,2.60172)
(-0.719345,136.595,2.61288)
(-0.715626,136.595,2.81284)
(-0.119448,136.806,2.80175)
(-0.123167,136.806,2.60179)
(-0.719246,136.795,2.81291)
(-0.722965,136.795,2.61294)
(-0.313204,136.601,3.00541)
(-0.316923,136.601,2.80544)
(-0.916764,136.593,2.8166)
(-0.913044,136.593,3.01657)
(-0.315928,136.801,3.00544)
(-0.319647,136.801,2.80547)
(-0.915768,136.793,3.0166)
(-0.919488,136.793,2.81663)
(-0.173457,135.6,0.2)
(-0.173457,135.6,0)
(-0.373457,135.6,0)
(-0.373457,135.6,0.2)
(-0.173457,136,0.2)
(-0.173457,136,0)
(-0.373457,136,0.2)
(-0.373457,136,0)
(-0.170963,135.8,0.399988)
(-0.173464,135.8,0.200003)
(-0.373448,135.8,0.202503)
(-0.370948,135.8,0.402488)
(-0.170927,136.2,0.399986)
(-0.173427,136.2,0.200002)
(-0.370911,136.2,0.402486)
(-0.373411,136.2,0.202502)
(-0.166688,135.6,0.599937)
(-0.170148,135.6,0.399967)
(-0.370118,135.6,0.403427)
(-0.366658,135.6,0.603397)
(-0.167547,136,0.59997)
(-0.171007,136,0.4)
(-0.367517,136,0.60343)
(-0.370977,136,0.40346)
(-0.16392,135.8,0.799943)
(-0.167592,135.8,0.599976)
(-0.367557,135.799,0.603649)
(-0.363885,135.8,0.803615)
(-0.165182,136.2,0.799935)
(-0.168854,136.2,0.599969)
(-0.365147,136.199,0.803607)
(-0.36882,136.199,0.603641)
(-0.158279,135.6,0.999865)
(-0.162723,135.6,0.799914)
(-0.362671,135.599,0.804358)
(-0.358227,135.599,1.00431)
(-0.160444,136,0.999899)
(-0.164888,136,0.799949)
(-0.360392,135.999,1.00434)
(-0.364836,135.999,0.804393)
(-0.155043,135.801,1.19985)
(-0.159508,135.801,0.999896)
(-0.359455,135.799,1.00436)
(-0.35499,135.799,1.20431)
(-0.157315,136.201,1.19984)
(-0.16178,136.201,0.999886)
(-0.357262,136.199,1.2043)
(-0.361727,136.199,1.00435)
(-0.14689,135.601,1.39971)
(-0.152618,135.601,1.19979)
(-0.352523,135.599,1.20552)
(-0.346796,135.599,1.40543)
(-0.151378,136.001,1.39978)
(-0.157106,136.001,1.19986)
(-0.351284,135.998,1.40551)
(-0.357011,135.998,1.20559)
(-0.143285,135.801,1.5997)
(-0.14903,135.801,1.39978)
(-0.348937,135.799,1.40553)
(-0.343192,135.799,1.60545)
(-0.147363,136.201,1.59968)
(-0.153108,136.201,1.39977)
(-0.34727,136.199,1.60543)
(-0.353015,136.199,1.40551)
(-0.134049,135.601,1.7995)
(-0.140467,135.601,1.59961)
(-0.340345,135.598,1.60602)
(-0.333927,135.598,1.80592)
(-0.139551,136.001,1.79964)
(-0.145968,136.001,1.59974)
(-0.339429,135.998,1.80605)
(-0.345846,135.998,1.60616)
(-0.131591,135.802,2.00018)
(-0.137414,135.802,1.80027)
(-0.33731,135.799,1.80609)
(-0.331488,135.799,2.006)
(-0.137044,136.202,2.00017)
(-0.142866,136.202,1.80026)
(-0.33694,136.199,2.00599)
(-0.342763,136.199,1.80608)
(-0.123144,135.602,2.20009)
(-0.128956,135.602,2.00018)
(-0.328852,135.599,2.00599)
(-0.32304,135.599,2.20591)
(-0.128713,136.002,2.20012)
(-0.134525,136.002,2.0002)
(-0.328609,135.999,2.20593)
(-0.334421,135.999,2.00601)
(-0.115984,135.803,2.40017)
(-0.121492,135.803,2.20025)
(-0.321408,135.801,2.20576)
(-0.3159,135.801,2.40568)
(-0.119652,136.203,2.40011)
(-0.125161,136.203,2.20019)
(-0.319568,136.201,2.40562)
(-0.325076,136.201,2.2057)
(-0.10801,135.604,2.60013)
(-0.113529,135.603,2.4002)
(-0.31344,135.601,2.40572)
(-0.307922,135.601,2.60565)
(-0.112483,136.004,2.60007)
(-0.118001,136.003,2.40015)
(-0.312394,136.001,2.60559)
(-0.317913,136.001,2.40567)
(-0.30238,135.801,2.80548)
(-0.307697,135.801,2.60555)
(-0.312942,136.201,2.60555)
(-0.307625,136.201,2.80548)
(-0.102468,135.804,2.80016)
(-0.107785,135.804,2.60023)
(-0.107713,136.204,2.80017)
(-0.11303,136.204,2.60024)
(-0.0939066,135.604,3.00009)
(-0.0992318,135.604,2.80016)
(-0.299134,135.601,2.80549)
(-0.293809,135.601,3.00541)
(-0.100411,136.004,3.00013)
(-0.105736,136.004,2.8002)
(-0.300314,136.001,3.00545)
(-0.305639,136.001,2.80552)
(-0.110305,133.4,1.99897)
(-0.117666,133.4,1.79911)
(-0.31753,133.401,1.80647)
(-0.310169,133.401,2.00633)
(-0.109412,133.8,1.99884)
(-0.116774,133.8,1.79898)
(-0.309276,133.801,2.0062)
(-0.316638,133.801,1.80634)
(-0.103721,133.2,2.19903)
(-0.111113,133.2,1.99917)
(-0.310975,133.201,2.00656)
(-0.303584,133.201,2.20642)
(-0.102464,133.6,2.19875)
(-0.109856,133.6,1.99889)
(-0.302326,133.601,2.20615)
(-0.309718,133.601,2.00628)
(-0.094251,133,2.39937)
(-0.101786,132.999,2.19951)
(-0.301644,132.999,2.20704)
(-0.294109,133,2.4069)
(-0.0948719,133.5,2.39867)
(-0.102407,133.499,2.19882)
(-0.29473,133.5,2.40621)
(-0.302265,133.499,2.20635)
(-0.173457,135,0.2)
(-0.173457,135,4.44089e-16)
(-0.373457,135,4.44089e-16)
(-0.373457,135,0.2)
(-0.173457,135.2,0.2)
(-0.173457,135.2,4.44089e-16)
(-0.373457,135.2,0.2)
(-0.373457,135.2,4.44089e-16)
(-0.163924,135,0.599857)
(-0.169523,135,0.399936)
(-0.369442,134.999,0.405535)
(-0.363843,134.999,0.605457)
(-0.164962,135.2,0.599889)
(-0.170561,135.2,0.399968)
(-0.364881,135.199,0.605488)
(-0.37048,135.199,0.405567)
(-0.173457,133.6,0.2)
(-0.173457,133.6,3.88578e-16)
(-0.373457,133.6,3.88578e-16)
(-0.373457,133.6,0.2)
(-0.173457,133.8,0.2)
(-0.173457,133.8,3.88578e-16)
(-0.373457,133.8,0.2)
(-0.373457,133.8,3.88578e-16)
(-0.160273,133.6,0.599771)
(-0.167317,133.6,0.399895)
(-0.367191,133.601,0.406938)
(-0.360148,133.601,0.606814)
(-0.159554,133.8,0.599734)
(-0.166597,133.8,0.399858)
(-0.359429,133.801,0.606777)
(-0.366472,133.801,0.406901)
(-0.0786302,133.402,2.79897)
(-0.0858313,133.402,2.59909)
(-0.285694,133.4,2.6063)
(-0.278493,133.4,2.80617)
(-0.0821077,133.802,2.79886)
(-0.0893088,133.802,2.59899)
(-0.28197,133.8,2.80606)
(-0.289172,133.8,2.60619)
(-0.0695765,133.202,2.99892)
(-0.0770944,133.201,2.79906)
(-0.276953,133.201,2.80658)
(-0.269435,133.201,3.00644)
(-0.0703657,133.602,2.99868)
(-0.0778836,133.601,2.79882)
(-0.270224,133.601,3.0062)
(-0.277742,133.601,2.80634)
(-0.087161,134.202,2.79891)
(-0.0940812,134.202,2.59903)
(-0.29395,134.2,2.60595)
(-0.28703,134.2,2.80583)
(-0.0914897,134.602,2.79886)
(-0.0984099,134.602,2.59898)
(-0.291358,134.6,2.80579)
(-0.298278,134.6,2.60591)
(-0.0833828,133.802,2.79894)
(-0.0904564,133.802,2.59907)
(-0.290319,133.8,2.60614)
(-0.283245,133.8,2.80602)
(-0.0878003,134.202,2.79889)
(-0.0948739,134.202,2.59902)
(-0.287663,134.2,2.80597)
(-0.294737,134.2,2.60609)
(-0.0693882,133.603,2.99873)
(-0.0765258,133.603,2.79886)
(-0.276385,133.601,2.806)
(-0.269248,133.601,3.00587)
(-0.073985,134.003,2.99865)
(-0.0811227,134.003,2.79878)
(-0.273844,134.001,3.00579)
(-0.280982,134.001,2.80592)
(-0.072634,134.004,2.99862)
(-0.079669,134.004,2.79874)
(-0.279529,134.001,2.80578)
(-0.272494,134.001,3.00566)
(-0.0777369,134.404,2.99857)
(-0.0847719,134.404,2.79869)
(-0.277597,134.401,3.0056)
(-0.284632,134.401,2.80573)
(-0.0937058,135.003,2.79993)
(-0.0993929,135.003,2.60001)
(-0.299305,135.001,2.6057)
(-0.293618,135.001,2.80562)
(-0.0971489,135.403,2.79986)
(-0.102836,135.403,2.59994)
(-0.297061,135.401,2.80555)
(-0.302748,135.401,2.60563)
(-0.0919076,134.602,2.79943)
(-0.0982462,134.602,2.59953)
(-0.298145,134.601,2.60587)
(-0.291806,134.602,2.80577)
(-0.093287,135.002,2.79929)
(-0.0996256,135.002,2.5994)
(-0.293185,135.002,2.80563)
(-0.299524,135.001,2.60573)
(-0.078047,134.404,2.99916)
(-0.0843669,134.404,2.79926)
(-0.28425,134.401,2.80558)
(-0.27793,134.401,3.00548)
(-0.083234,134.804,2.99914)
(-0.0895539,134.804,2.79924)
(-0.283117,134.801,3.00546)
(-0.289437,134.801,2.80556)
(-0.0832956,134.804,2.99977)
(-0.0889762,134.804,2.79985)
(-0.288872,134.801,2.80553)
(-0.283191,134.801,3.00545)
(-0.0894501,135.204,2.9998)
(-0.0951307,135.204,2.79988)
(-0.289346,135.201,3.00548)
(-0.295026,135.201,2.80556)
(-0.0858185,133.201,2.59919)
(-0.0930574,133.201,2.39933)
(-0.292923,133.2,2.40657)
(-0.285685,133.2,2.60643)
(-0.0880094,133.601,2.599)
(-0.0952482,133.601,2.39913)
(-0.287875,133.6,2.60624)
(-0.295114,133.6,2.40637)
(-0.118412,133.2,1.79918)
(-0.125788,133.2,1.59932)
(-0.325651,133.201,1.60669)
(-0.318275,133.201,1.80656)
(-0.117165,133.6,1.799)
(-0.12454,133.6,1.59914)
(-0.317027,133.601,1.80638)
(-0.324403,133.601,1.60651)
(-0.133084,133.2,1.39936)
(-0.140402,133.2,1.19949)
(-0.340267,133.201,1.20681)
(-0.332949,133.201,1.40668)
(-0.131831,133.6,1.39927)
(-0.139149,133.6,1.1994)
(-0.331696,133.601,1.40659)
(-0.339014,133.601,1.20672)
(-0.147833,133.2,0.99963)
(-0.15489,133.2,0.799755)
(-0.354764,133.201,0.806812)
(-0.347707,133.201,1.00669)
(-0.146506,133.6,0.999536)
(-0.153563,133.6,0.799661)
(-0.34638,133.601,1.00659)
(-0.353437,133.601,0.806718)
(-0.0879241,133.602,2.59902)
(-0.0949993,133.602,2.39915)
(-0.294864,133.6,2.40622)
(-0.287788,133.6,2.6061)
(-0.0920393,134.002,2.59901)
(-0.0991146,134.002,2.39914)
(-0.291904,134,2.60609)
(-0.298979,134,2.40621)
(-0.0919229,134.002,2.59901)
(-0.0988028,134.002,2.39913)
(-0.298676,134,2.40601)
(-0.291796,134,2.60589)
(-0.0955248,134.402,2.59896)
(-0.102405,134.402,2.39908)
(-0.295398,134.4,2.60584)
(-0.302278,134.4,2.40596)
(-0.0955324,134.402,2.59897)
(-0.102399,134.402,2.39909)
(-0.302273,134.4,2.40596)
(-0.295406,134.4,2.60584)
(-0.0991095,134.802,2.59893)
(-0.105976,134.802,2.39905)
(-0.298984,134.8,2.6058)
(-0.30585,134.8,2.40592)
(-0.0991171,134.802,2.59897)
(-0.105949,134.802,2.39909)
(-0.305828,134.8,2.40592)
(-0.298996,134.8,2.6058)
(-0.1017,135.202,2.59889)
(-0.108531,135.202,2.399)
(-0.301579,135.2,2.60572)
(-0.308411,135.2,2.40583)
(-0.125076,133.4,1.59918)
(-0.132414,133.4,1.39932)
(-0.332279,133.401,1.40665)
(-0.32494,133.401,1.60652)
(-0.12389,133.8,1.59911)
(-0.131228,133.8,1.39924)
(-0.323754,133.801,1.60644)
(-0.331092,133.801,1.40658)
(-0.139863,133.4,1.19943)
(-0.147156,133.4,0.999567)
(-0.347021,133.401,1.00686)
(-0.339728,133.401,1.20673)
(-0.138232,133.8,1.19935)
(-0.145525,133.8,0.999487)
(-0.338098,133.801,1.20665)
(-0.34539,133.801,1.00678)
(-0.313242,134.998,2.20569)
(-0.319811,134.998,2.00579)
(-0.322636,135.198,2.00579)
(-0.316067,135.198,2.20569)
(-0.11337,135.001,2.19912)
(-0.119939,135.001,1.99922)
(-0.116195,135.201,2.19912)
(-0.122764,135.201,1.99923)
(-0.326537,134.998,1.80573)
(-0.332993,134.998,1.60583)
(-0.335473,135.198,1.6059)
(-0.329017,135.198,1.80579)
(-0.126657,135.001,1.79927)
(-0.133112,135.001,1.59937)
(-0.129137,135.201,1.79934)
(-0.135593,135.201,1.59944)
(-0.339566,134.998,1.40565)
(-0.345742,134.998,1.20574)
(-0.348062,135.198,1.20581)
(-0.341887,135.198,1.40572)
(-0.139675,135,1.39947)
(-0.145851,135,1.19957)
(-0.141995,135.2,1.39954)
(-0.148171,135.2,1.19964)
(-0.352251,134.998,1.00535)
(-0.357928,134.998,0.805431)
(-0.359699,135.198,0.805488)
(-0.354021,135.198,1.00541)
(-0.15234,135,0.999673)
(-0.158017,135,0.799754)
(-0.15411,135.2,0.99973)
(-0.159787,135.2,0.799811)
(-0.310292,135.3,2.40586)
(-0.317155,135.3,2.20598)
(-0.117281,135.302,2.19911)
(-0.110418,135.302,2.39899)
(-0.294257,133.5,2.40603)
(-0.301121,133.5,2.20614)
(-0.0943829,133.502,2.39916)
(-0.101246,133.502,2.19928)
(-0.158219,135,0.799768)
(-0.16386,135,0.599848)
(-0.363774,134.998,0.605489)
(-0.358133,134.998,0.805409)
(-0.161502,135.4,0.799861)
(-0.167143,135.4,0.59994)
(-0.361416,135.398,0.805502)
(-0.367057,135.398,0.605582)
(-0.119956,135.001,1.99917)
(-0.126427,135.001,1.79927)
(-0.326304,134.998,1.80574)
(-0.319834,134.998,2.00564)
(-0.125341,135.401,1.9993)
(-0.131811,135.401,1.79941)
(-0.325218,135.398,2.00577)
(-0.331688,135.398,1.80588)
(-0.146324,135,1.19958)
(-0.152324,135,0.999668)
(-0.352226,134.998,1.00567)
(-0.346226,134.998,1.20558)
(-0.149906,135.4,1.1997)
(-0.155907,135.4,0.99979)
(-0.349808,135.398,1.2057)
(-0.355809,135.398,1.00579)
(-0.133222,135,1.59938)
(-0.139608,135,1.39948)
(-0.339492,134.998,1.40587)
(-0.333105,134.998,1.60576)
(-0.137967,135.4,1.59952)
(-0.144354,135.4,1.39962)
(-0.337851,135.398,1.6059)
(-0.344238,135.398,1.40601)
(-0.345779,133.601,1.00681)
(-0.353066,133.601,0.806943)
(-0.352029,133.801,0.806887)
(-0.344741,133.801,1.00675)
(-0.145914,133.6,0.999523)
(-0.153202,133.6,0.799656)
(-0.144877,133.8,0.999467)
(-0.152164,133.8,0.7996)
(-0.331576,133.601,1.40659)
(-0.338899,133.601,1.20673)
(-0.338313,133.801,1.2067)
(-0.33099,133.801,1.40656)
(-0.131711,133.6,1.39927)
(-0.139034,133.6,1.1994)
(-0.131125,133.8,1.39924)
(-0.138448,133.8,1.19938)
(-0.317021,133.601,1.80636)
(-0.324353,133.601,1.60649)
(-0.323751,133.801,1.60644)
(-0.316418,133.801,1.80631)
(-0.117156,133.6,1.79903)
(-0.124489,133.6,1.59916)
(-0.116554,133.8,1.79898)
(-0.123886,133.8,1.59911)
(-0.302813,133.601,2.20616)
(-0.309763,133.601,2.00628)
(-0.311086,133.801,2.00625)
(-0.304136,133.801,2.20613)
(-0.102938,133.602,2.19921)
(-0.109888,133.602,1.99933)
(-0.104262,133.802,2.19918)
(-0.111212,133.802,1.9993)
(-0.16944,135,0.399943)
(-0.173554,135,0.199986)
(-0.373512,135,0.2041)
(-0.369397,135,0.404058)
(-0.169627,135.4,0.399943)
(-0.173742,135.4,0.199985)
(-0.369585,135.4,0.404057)
(-0.3737,135.4,0.204099)
(-0.173457,133.2,0.2)
(-0.173457,133.2,4.44089e-16)
(-0.373457,133.2,4.44089e-16)
(-0.373457,133.2,0.2)
(-0.173457,133.6,0.2)
(-0.173457,133.6,4.44089e-16)
(-0.373457,133.6,0.2)
(-0.373457,133.6,4.44089e-16)
(-0.161302,133.2,0.599849)
(-0.167825,133.2,0.399955)
