(-0.372936,136.801,0.800026)
(-0.972869,136.802,1.00022)
(-0.972935,136.802,0.800222)
(-0.173282,136.601,1.20094)
(-0.173066,136.601,1.00094)
(-0.773064,136.602,1.00029)
(-0.77328,136.602,1.20029)
(-0.172825,136.801,1.20088)
(-0.172609,136.801,1.00088)
(-0.772823,136.802,1.20024)
(-0.772607,136.802,1.00024)
(-0.373588,136.603,1.40194)
(-0.373276,136.603,1.20194)
(-0.973275,136.602,1.20101)
(-0.973586,136.602,1.40101)
(-0.373857,136.803,1.40183)
(-0.373545,136.803,1.20183)
(-0.973855,136.802,1.40089)
(-0.973544,136.802,1.20089)
(-0.173884,136.603,1.60225)
(-0.173573,136.603,1.40225)
(-0.773572,136.602,1.40132)
(-0.773882,136.602,1.60132)
(-0.174162,136.803,1.60216)
(-0.173851,136.803,1.40216)
(-0.77416,136.802,1.60123)
(-0.77385,136.802,1.40123)
(-0.374487,136.603,1.80207)
(-0.374106,136.603,1.60207)
(-0.974105,136.602,1.60093)
(-0.974486,136.602,1.80093)
(-0.374697,136.803,1.80205)
(-0.374317,136.803,1.60205)
(-0.974696,136.802,1.8009)
(-0.974316,136.802,1.60091)
(-0.174455,136.603,2.00244)
(-0.174067,136.603,1.80244)
(-0.774065,136.602,1.80128)
(-0.774454,136.602,2.00128)
(-0.174742,136.803,2.00244)
(-0.174353,136.803,1.80244)
(-0.77474,136.802,2.00128)
(-0.774352,136.802,1.80128)
(-0.375052,136.603,2.20208)
(-0.374636,136.603,2.00208)
(-0.974634,136.602,2.00084)
(-0.97505,136.602,2.20084)
(-0.375315,136.803,2.20215)
(-0.374899,136.803,2.00215)
(-0.975313,136.802,2.2009)
(-0.974897,136.802,2.0009)
(-0.175443,136.603,2.4025)
(-0.175016,136.603,2.2025)
(-0.775014,136.602,2.20122)
(-0.775441,136.602,2.40122)
(-0.175739,136.803,2.4026)
(-0.175312,136.803,2.2026)
(-0.775737,136.802,2.40131)
(-0.77531,136.802,2.20131)
(-0.377354,136.602,2.60206)
(-0.376927,136.602,2.40206)
(-0.976926,136.602,2.40078)
(-0.977353,136.602,2.60078)
(-0.377366,136.802,2.60216)
(-0.376939,136.802,2.40216)
(-0.977365,136.802,2.60088)
(-0.976938,136.802,2.40088)
(-0.372206,136.8,0.2)
(-0.372206,136.8,0)
(-0.172206,136.8,0)
(-0.172206,136.8,0.2)
(-0.372206,136.4,0.2)
(-0.372206,136.4,0)
(-0.172206,136.4,0.2)
(-0.172206,136.4,0)
(-0.371796,136.8,0.599992)
(-0.371774,136.8,0.399992)
(-0.171774,136.8,0.400014)
(-0.171796,136.8,0.600014)
(-0.372342,136.4,0.599989)
(-0.37232,136.4,0.399989)
(-0.172342,136.4,0.600011)
(-0.17232,136.4,0.400011)
(-0.371397,136.801,1.00001)
(-0.37052,136.801,0.800009)
(-0.17053,136.8,0.800886)
(-0.171406,136.8,1.00088)
(-0.374915,136.401,1.00006)
(-0.374038,136.401,0.800067)
(-0.174924,136.4,1.00094)
(-0.174048,136.4,0.800944)
(-0.370097,136.803,1.40079)
(-0.3688,136.803,1.20079)
(-0.168835,136.799,1.20209)
(-0.170132,136.799,1.40208)
(-0.377066,136.403,1.40063)
(-0.375768,136.403,1.20063)
(-0.1771,136.399,1.40192)
(-0.175803,136.4,1.20193)
(-0.374213,136.803,1.80201)
(-0.373784,136.803,1.60201)
(-0.173785,136.803,1.60244)
(-0.174214,136.803,1.80244)
(-0.37371,136.403,1.80175)
(-0.373281,136.403,1.60175)
(-0.17371,136.403,1.80218)
(-0.173281,136.403,1.60218)
(-0.375191,136.803,2.20205)
(-0.374621,136.803,2.00205)
(-0.174622,136.803,2.00262)
(-0.175192,136.803,2.20262)
(-0.374875,136.403,2.20181)
(-0.374304,136.403,2.00181)
(-0.174875,136.403,2.20238)
(-0.174305,136.403,2.00238)
(-0.376326,136.802,2.60208)
(-0.37574,136.803,2.40208)
(-0.175743,136.802,2.40267)
(-0.17633,136.801,2.60267)
(-0.378346,136.402,2.6018)
(-0.37776,136.403,2.4018)
(-0.178349,136.401,2.60239)
(-0.177763,136.402,2.40239)
(-0.178475,136.602,2.80249)
(-0.178034,136.602,2.60249)
(-0.778033,136.602,2.60117)
(-0.778473,136.601,2.80117)
(-0.178587,136.802,2.80259)
(-0.178147,136.802,2.60259)
(-0.778586,136.801,2.80126)
(-0.778146,136.802,2.60127)
(-0.382205,136.6,3.00206)
(-0.381796,136.6,2.80206)
(-0.981795,136.601,2.80083)
(-0.982203,136.601,3.00083)
(-0.382035,136.8,3.00214)
(-0.381627,136.8,2.80214)
(-0.982034,136.801,3.00091)
(-0.981626,136.801,2.80091)
(-0.172206,135.6,0.2)
(-0.172206,135.6,0)
(-0.372206,135.6,0)
(-0.372206,135.6,0.2)
(-0.172206,136,0.2)
(-0.172206,136,0)
(-0.372206,136,0.2)
(-0.372206,136,0)
(-0.173214,135.8,0.400899)
(-0.1723,135.8,0.200901)
(-0.372297,135.8,0.199987)
(-0.373212,135.8,0.399985)
(-0.173049,136.2,0.400905)
(-0.172134,136.2,0.200907)
(-0.373046,136.2,0.399991)
(-0.372132,136.2,0.199993)
(-0.175476,135.6,0.601499)
(-0.173944,135.6,0.401505)
(-0.373937,135.6,0.399973)
(-0.37547,135.6,0.599967)
(-0.174631,136,0.601507)
(-0.173099,136,0.401513)
(-0.374625,136,0.599975)
(-0.373092,136,0.399981)
(-0.176963,135.799,0.801904)
(-0.175016,135.799,0.601913)
(-0.375006,135.8,0.599967)
(-0.376953,135.8,0.799957)
(-0.175687,136.199,0.801905)
(-0.17374,136.199,0.601915)
(-0.375677,136.2,0.799958)
(-0.37373,136.2,0.599968)
(-0.179561,135.599,1.00191)
(-0.177582,135.599,0.801922)
(-0.377572,135.6,0.799943)
(-0.37955,135.6,0.999933)
(-0.178304,135.999,1.00192)
(-0.176326,135.999,0.801927)
(-0.378294,136,0.999938)
(-0.376315,136,0.799948)
(-0.180941,135.8,1.20191)
(-0.178955,135.8,1.00192)
(-0.378943,135.8,0.999933)
(-0.38093,135.8,1.19992)
(-0.179392,136.199,1.20195)
(-0.177406,136.2,1.00196)
(-0.379381,136.2,1.19996)
(-0.377394,136.2,0.999969)
(-0.183529,135.6,1.4019)
(-0.181554,135.6,1.20191)
(-0.381543,135.6,1.19993)
(-0.383519,135.6,1.39992)
(-0.182297,136,1.40192)
(-0.180321,136,1.20193)
(-0.382286,136,1.39995)
(-0.38031,136,1.19996)
(-0.184911,135.8,1.6019)
(-0.182944,135.8,1.40191)
(-0.382932,135.801,1.39994)
(-0.384899,135.801,1.59993)
(-0.182929,136.2,1.60197)
(-0.180962,136.2,1.40198)
(-0.382917,136.201,1.60001)
(-0.38095,136.201,1.40002)
(-0.187451,135.6,1.80189)
(-0.185499,135.6,1.6019)
(-0.385488,135.6,1.59995)
(-0.38744,135.6,1.79994)
(-0.186058,136,1.80192)
(-0.184105,136,1.60193)
(-0.386047,136,1.79997)
(-0.384095,136,1.59998)
(-0.189069,135.8,2.0019)
(-0.187328,135.8,1.8019)
(-0.387314,135.802,1.80016)
(-0.389055,135.801,2.00016)
(-0.185933,136.2,2.00215)
(-0.184192,136.2,1.80216)
(-0.385919,136.201,2.00041)
(-0.384178,136.201,1.80042)
(-0.192043,135.6,2.20189)
(-0.190299,135.6,2.00189)
(-0.390287,135.601,2.00015)
(-0.392032,135.601,2.20014)
(-0.189564,136,2.20202)
(-0.187819,136,2.00203)
(-0.389552,136.001,2.20028)
(-0.387808,136.001,2.00028)
(-0.186257,135.8,2.40196)
(-0.185592,135.8,2.20196)
(-0.385573,135.803,2.2013)
(-0.386237,135.803,2.4013)
(-0.18083,136.2,2.40225)
(-0.180165,136.2,2.20225)
(-0.38081,136.203,2.40158)
(-0.380146,136.203,2.20159)
(-0.189251,135.6,2.60194)
(-0.18858,135.6,2.40194)
(-0.388565,135.603,2.40127)
(-0.389236,135.602,2.60127)
(-0.184586,136,2.60212)
(-0.183915,136,2.40213)
(-0.384571,136.002,2.60145)
(-0.3839,136.003,2.40146)
(-0.385583,135.802,2.80143)
(-0.384951,135.802,2.60143)
(-0.381592,136.202,2.60165)
(-0.382224,136.202,2.80165)
(-0.185591,135.8,2.80206)
(-0.184959,135.8,2.60206)
(-0.182232,136.2,2.80228)
(-0.1816,136.2,2.60228)
(-0.184314,135.6,3.00201)
(-0.183682,135.6,2.80202)
(-0.383681,135.601,2.80138)
(-0.384313,135.6,3.00138)
(-0.18421,136,3.00217)
(-0.183578,136,2.80217)
(-0.384209,136,3.00154)
(-0.383577,136.001,2.80154)
(-0.189513,133.4,2.0018)
(-0.187628,133.4,1.80181)
(-0.387618,133.4,1.79992)
(-0.389503,133.4,1.99991)
(-0.190559,133.8,2.00179)
(-0.188673,133.8,1.8018)
(-0.390549,133.8,1.99991)
(-0.388664,133.8,1.79992)
(-0.190586,133.2,2.2018)
(-0.189023,133.2,2.0018)
(-0.389016,133.2,2.00024)
(-0.390579,133.2,2.20023)
(-0.191602,133.6,2.20178)
(-0.190039,133.6,2.00178)
(-0.391595,133.6,2.20021)
(-0.390032,133.6,2.00022)
(-0.186582,133,2.40181)
(-0.185801,133,2.20181)
(-0.385784,132.998,2.20103)
(-0.386565,132.998,2.40103)
(-0.192798,133.5,2.40177)
(-0.192017,133.5,2.20177)
(-0.392781,133.498,2.40099)
(-0.392,133.498,2.20099)
(-0.172206,135,0.2)
(-0.172206,135,4.44089e-16)
(-0.372206,135,4.44089e-16)
(-0.372206,135,0.2)
(-0.172206,135.2,0.2)
(-0.172206,135.2,4.44089e-16)
(-0.372206,135.2,0.2)
(-0.372206,135.2,4.44089e-16)
(-0.17709,135,0.60191)
(-0.175139,135,0.401919)
(-0.375129,135,0.399968)
(-0.37708,135,0.599958)
(-0.176627,135.2,0.601908)
(-0.174676,135.2,0.401918)
(-0.376617,135.2,0.599957)
(-0.374665,135.2,0.399967)
(-0.172206,133.6,0.2)
(-0.172206,133.6,3.88578e-16)
(-0.372206,133.6,3.88578e-16)
(-0.372206,133.6,0.2)
(-0.172206,133.8,0.2)
(-0.172206,133.8,3.88578e-16)
(-0.372206,133.8,0.2)
(-0.372206,133.8,3.88578e-16)
(-0.176213,133.6,0.601885)
(-0.174266,133.6,0.401895)
(-0.374256,133.6,0.399948)
(-0.376203,133.6,0.599938)
(-0.176513,133.8,0.601883)
(-0.174566,133.8,0.401892)
(-0.376503,133.8,0.599936)
(-0.374556,133.8,0.399945)
(-0.189022,133.4,2.80178)
(-0.188964,133.4,2.60178)
(-0.388958,133.399,2.60172)
(-0.389016,133.399,2.80172)
(-0.192118,133.8,2.80178)
(-0.19206,133.8,2.60178)
(-0.392112,133.799,2.80172)
(-0.392054,133.799,2.60172)
(-0.182971,133.2,3.00177)
(-0.183716,133.2,2.80178)
(-0.383714,133.2,2.80252)
(-0.38297,133.2,3.00252)
(-0.182872,133.6,3.00177)
(-0.183616,133.6,2.80177)
(-0.38287,133.6,3.00252)
(-0.383615,133.6,2.80252)
(-0.195536,134.2,2.80181)
(-0.194652,134.2,2.60181)
(-0.39465,134.2,2.60092)
(-0.395534,134.2,2.80092)
(-0.195759,134.6,2.80183)
(-0.194875,134.6,2.60184)
(-0.395757,134.6,2.80095)
(-0.394873,134.6,2.60095)
(-0.192265,133.8,2.80178)
(-0.191824,133.8,2.60178)
(-0.391818,133.799,2.60134)
(-0.392259,133.799,2.80134)
(-0.195347,134.2,2.8018)
(-0.194906,134.2,2.6018)
(-0.395341,134.199,2.80136)
(-0.3949,134.199,2.60136)
(-0.182866,133.6,3.00178)
(-0.183598,133.6,2.80178)
(-0.383597,133.6,2.80252)
(-0.382864,133.6,3.00251)
(-0.182864,134,3.00177)
(-0.183596,134,2.80177)
(-0.382863,134,3.0025)
(-0.383595,134,2.8025)
(-0.182869,134,3.0025)
(-0.181778,134,2.8025)
(-0.381775,134,2.80141)
(-0.382866,134,3.00141)
(-0.182881,134.4,3.00248)
(-0.18179,134.4,2.80248)
(-0.382878,134.4,3.00139)
(-0.381787,134.4,2.80139)
(-0.192461,135,2.80187)
(-0.191736,135,2.60188)
(-0.391728,135.002,2.60115)
(-0.392453,135.002,2.80115)
(-0.189118,135.4,2.80195)
(-0.188393,135.4,2.60195)
(-0.389109,135.402,2.80123)
(-0.388384,135.402,2.60123)
(-0.195752,134.6,2.80183)
(-0.194881,134.6,2.60183)
(-0.394872,134.602,2.60096)
(-0.395744,134.602,2.80096)
(-0.192478,135,2.80188)
(-0.191607,135,2.60188)
(-0.392469,135.002,2.801)
(-0.391598,135.002,2.60101)
(-0.182882,134.4,3.00247)
(-0.181788,134.4,2.80248)
(-0.381786,134.4,2.80138)
(-0.382879,134.4,3.00138)
(-0.18289,134.8,3.00245)
(-0.181796,134.8,2.80246)
(-0.382887,134.8,3.00136)
(-0.381793,134.8,2.80136)
(-0.182891,134.8,3.00246)
(-0.181794,134.8,2.80246)
(-0.381791,134.8,2.80137)
(-0.382888,134.8,3.00136)
(-0.182901,135.2,3.00244)
(-0.181805,135.2,2.80245)
(-0.382898,135.2,3.00135)
(-0.381802,135.2,2.80135)
(-0.188283,133.2,2.60179)
(-0.187542,133.2,2.40179)
(-0.387531,133.198,2.40105)
(-0.388272,133.198,2.60105)
(-0.192195,133.6,2.60177)
(-0.191454,133.6,2.40177)
(-0.392184,133.598,2.60103)
(-0.391443,133.598,2.40103)
(-0.187181,133.2,1.80181)
(-0.185257,133.2,1.60182)
(-0.385247,133.2,1.5999)
(-0.387171,133.2,1.79989)
(-0.188108,133.6,1.80181)
(-0.186184,133.6,1.60182)
(-0.388098,133.6,1.79989)
(-0.386174,133.6,1.59989)
(-0.183312,133.2,1.40184)
(-0.181352,133.2,1.20185)
(-0.381341,133.2,1.19989)
(-0.383302,133.2,1.39988)
(-0.184232,133.6,1.40184)
(-0.182272,133.6,1.20185)
(-0.384222,133.6,1.39988)
(-0.382262,133.6,1.19989)
(-0.179525,133.2,1.00188)
(-0.177552,133.2,0.801885)
(-0.377542,133.2,0.799913)
(-0.379515,133.2,0.999903)
(-0.180184,133.6,1.00187)
(-0.178212,133.6,0.801882)
(-0.380174,133.6,0.9999)
(-0.378202,133.6,0.79991)
(-0.192039,133.6,2.60177)
(-0.190918,133.6,2.40177)
(-0.390913,133.599,2.40065)
(-0.392033,133.599,2.60065)
(-0.193984,134,2.60179)
(-0.192864,134,2.4018)
(-0.393979,133.999,2.60067)
(-0.392858,133.999,2.40068)
(-0.19399,134,2.60179)
(-0.192866,134,2.4018)
(-0.392863,134,2.40067)
(-0.393987,134,2.60067)
(-0.194145,134.4,2.60181)
(-0.193021,134.4,2.40181)
(-0.394142,134.4,2.60069)
(-0.393017,134.4,2.40069)
(-0.19415,134.4,2.60182)
(-0.193019,134.4,2.40182)
(-0.393016,134.4,2.40069)
(-0.394147,134.4,2.60068)
(-0.19429,134.8,2.60184)
(-0.193159,134.8,2.40184)
(-0.394287,134.8,2.60071)
(-0.393156,134.8,2.40071)
(-0.194288,134.8,2.60184)
(-0.193161,134.8,2.40184)
(-0.393157,134.801,2.40072)
(-0.394284,134.801,2.60071)
(-0.193471,135.2,2.60188)
(-0.192344,135.2,2.40188)
(-0.393468,135.201,2.60075)
(-0.392341,135.201,2.40075)
(-0.185716,133.4,1.60182)
(-0.183773,133.4,1.40183)
(-0.383763,133.4,1.39989)
(-0.385706,133.4,1.59988)
(-0.186642,133.8,1.60183)
(-0.184699,133.8,1.40184)
(-0.386632,133.8,1.59988)
(-0.384689,133.8,1.39989)
(-0.181796,133.4,1.20186)
(-0.179814,133.4,1.00187)
(-0.379804,133.4,0.999884)
(-0.381785,133.4,1.19987)
(-0.182717,133.8,1.20186)
(-0.180735,133.8,1.00187)
(-0.382707,133.8,1.19988)
(-0.380725,133.8,0.999889)
(-0.392769,135,2.20019)
(-0.391104,135,2.0002)
(-0.390549,135.2,2.0002)
(-0.392214,135.2,2.20019)
(-0.192777,135,2.20186)
(-0.191112,135,2.00186)
(-0.192221,135.2,2.20185)
(-0.190557,135.2,2.00186)
(-0.38922,135,1.79996)
(-0.387305,135,1.59997)
(-0.386711,135.2,1.59997)
(-0.388626,135.2,1.79996)
(-0.18923,135,1.80188)
(-0.187315,135,1.60189)
(-0.188636,135.2,1.80188)
(-0.186721,135.2,1.60189)
(-0.385333,135,1.39993)
(-0.383364,135,1.19994)
(-0.382759,135.2,1.19994)
(-0.384728,135.2,1.39993)
(-0.185343,135,1.4019)
(-0.183375,135,1.20191)
(-0.184739,135.2,1.4019)
(-0.18277,135.2,1.20191)
(-0.381361,135,0.999943)
(-0.379383,135,0.799953)
(-0.378777,135.2,0.79995)
(-0.380756,135.2,0.99994)
(-0.181372,135,1.00192)
(-0.179393,134.999,0.801932)
(-0.180767,135.199,1.00192)
(-0.178788,135.199,0.801928)
(-0.393313,135.3,2.40072)
(-0.392178,135.3,2.20072)
(-0.192181,135.3,2.20186)
(-0.193316,135.3,2.40185)
(-0.392711,133.5,2.40063)
(-0.391576,133.5,2.20063)
(-0.192715,133.5,2.40177)
(-0.19158,133.5,2.20177)
(-0.179342,134.999,0.801915)
(-0.17737,134.999,0.601925)
(-0.37736,135,0.599953)
(-0.379332,135,0.799943)
(-0.178165,135.399,0.801916)
(-0.176193,135.399,0.601926)
(-0.378154,135.4,0.799944)
(-0.376182,135.4,0.599954)
(-0.191125,135,2.00186)
(-0.189223,135,1.80187)
(-0.389213,135,1.79997)
(-0.391115,135,1.99996)
(-0.189957,135.4,2.00188)
(-0.188056,135.4,1.80189)
(-0.389947,135.4,1.99998)
(-0.388046,135.4,1.79999)
(-0.18336,135,1.20191)
(-0.181376,135,1.00192)
(-0.381365,135,0.999936)
(-0.38335,135,1.19993)
(-0.182152,135.4,1.20191)
(-0.180167,135.399,1.00192)
(-0.382141,135.4,1.19992)
(-0.380157,135.4,0.999933)
(-0.187308,135,1.60189)
(-0.185346,135,1.4019)
(-0.385335,135,1.39994)
(-0.387298,135,1.59993)
(-0.186107,135.4,1.6019)
(-0.184144,135.4,1.40191)
(-0.386097,135.4,1.59993)
(-0.384134,135.4,1.39994)
(-0.380176,133.6,0.999896)
(-0.378194,133.6,0.799906)
(-0.378518,133.8,0.799906)
(-0.3805,133.8,0.999896)
(-0.180186,133.6,1.00188)
(-0.178204,133.6,0.801888)
(-0.18051,133.8,1.00188)
(-0.178528,133.8,0.801888)
(-0.384223,133.6,1.39988)
(-0.382257,133.6,1.19989)
(-0.382717,133.8,1.19989)
(-0.384684,133.8,1.39988)
(-0.184234,133.6,1.40185)
(-0.182267,133.6,1.20186)
(-0.184694,133.8,1.40185)
(-0.182727,133.8,1.20186)
(-0.388103,133.6,1.79988)
(-0.386171,133.6,1.59989)
(-0.386636,133.8,1.59989)
(-0.388568,133.8,1.79988)
(-0.188113,133.6,1.80181)
(-0.186181,133.6,1.60182)
(-0.188578,133.8,1.80181)
(-0.186645,133.8,1.60182)
(-0.391598,133.6,2.2002)
(-0.390026,133.6,2.00021)
(-0.390533,133.8,2.00022)
(-0.392105,133.8,2.20021)
(-0.191605,133.6,2.20177)
(-0.190033,133.6,2.00178)
(-0.192112,133.8,2.20179)
(-0.190539,133.8,2.00179)
(-0.174558,135,0.401893)
(-0.17264,135,0.201903)
(-0.372631,135,0.199985)
(-0.374549,135,0.399976)
(-0.174217,135.4,0.401892)
(-0.172299,135.4,0.201901)
(-0.374208,135.4,0.399974)
(-0.37229,135.4,0.199984)
(-0.172206,133.2,0.2)
(-0.172206,133.2,4.44089e-16)
(-0.372206,133.2,4.44089e-16)
(-0.372206,133.2,0.2)
(-0.172206,133.6,0.2)
(-0.172206,133.6,4.44089e-16)
(-0.372206,133.6,0.2)
(-0.372206,133.6,4.44089e-16)
(-0.175612,133.2,0.601887)
(-0.173672,133.2,0.401896)
(-0.373662,133.2,0.399956)
(-0.375602,133.2,0.599947)
(-0.176212,133.6,0.60188)
(-0.174272,133.6,0.401889)
(-0.376202,133.6,0.59994)
(-0.374263,133.6,0.399949)
(-0.173976,133.4,0.40188)
(-0.172056,133.4,0.20189)
(-0.372046,133.4,0.199969)
(-0.373967,133.4,0.39996)
