(-0.148681,131.797,1.80082)
(-0.348683,132.198,2.40047)
(-0.348188,132.198,2.20047)
(-0.148189,132.198,2.20096)
(-0.148684,132.198,2.40096)
(-0.349733,131.798,2.4006)
(-0.349239,131.798,2.2006)
(-0.149735,131.798,2.40109)
(-0.14924,131.798,2.20109)
(-0.351932,132.199,2.8006)
(-0.351276,132.199,2.6006)
(-0.151277,132.199,2.60126)
(-0.151934,132.199,2.80125)
(-0.35096,131.799,2.80079)
(-0.350304,131.799,2.60079)
(-0.150962,131.799,2.80144)
(-0.150305,131.799,2.60144)
(-0.35123,136.6,0.2)
(-0.35123,136.6,-1.66533e-16)
(-0.95123,136.6,-1.66533e-16)
(-0.95123,136.6,0.2)
(-0.35123,136.8,0.2)
(-0.35123,136.8,-1.66533e-16)
(-0.95123,136.8,0.2)
(-0.95123,136.8,-1.66533e-16)
(-0.150984,136.6,0.39999)
(-0.150985,136.6,0.19999)
(-0.750985,136.6,0.199995)
(-0.750983,136.6,0.399995)
(-0.150876,136.8,0.399995)
(-0.150878,136.8,0.199995)
(-0.750876,136.8,0.4)
(-0.750878,136.8,0.2)
(-0.351021,136.6,0.600006)
(-0.35102,136.6,0.400006)
(-0.951019,136.6,0.400002)
(-0.951021,136.6,0.600002)
(-0.350933,136.8,0.600007)
(-0.350931,136.8,0.400007)
(-0.950933,136.8,0.600003)
(-0.950931,136.8,0.400003)
(-0.150714,136.6,0.800009)
(-0.15072,136.6,0.600009)
(-0.75072,136.6,0.600025)
(-0.750715,136.6,0.800025)
(-0.150712,136.8,0.800004)
(-0.150718,136.8,0.600004)
(-0.750712,136.8,0.80002)
(-0.750718,136.8,0.60002)
(-0.350902,136.601,1.00004)
(-0.350891,136.601,0.800037)
(-0.95089,136.602,0.800004)
(-0.950901,136.602,1)
(-0.350747,136.801,1.00004)
(-0.350736,136.801,0.800042)
(-0.950747,136.802,1.00001)
(-0.950736,136.802,0.800009)
(-0.150081,136.601,1.20015)
(-0.150044,136.601,1.00015)
(-0.750044,136.602,1.00004)
(-0.75008,136.602,1.20004)
(-0.149927,136.801,1.20013)
(-0.14989,136.801,1.00013)
(-0.749927,136.802,1.20002)
(-0.74989,136.802,1.00002)
(-0.349575,136.602,1.40011)
(-0.349537,136.602,1.20011)
(-0.949535,136.601,1.2)
(-0.949573,136.601,1.4)
(-0.349978,136.802,1.40012)
(-0.34994,136.802,1.20012)
(-0.949977,136.801,1.4)
(-0.949939,136.801,1.2)
(-0.149387,136.603,1.60091)
(-0.149102,136.603,1.40091)
(-0.749098,136.601,1.40005)
(-0.749383,136.601,1.60005)
(-0.150018,136.803,1.60092)
(-0.149734,136.803,1.40092)
(-0.750015,136.801,1.60007)
(-0.74973,136.801,1.40007)
(-0.34914,136.602,1.80062)
(-0.348941,136.602,1.60062)
(-0.948939,136.601,1.60002)
(-0.949139,136.601,1.80002)
(-0.349563,136.802,1.80063)
(-0.349363,136.802,1.60063)
(-0.949561,136.801,1.80003)
(-0.949362,136.801,1.60003)
(-0.148654,136.603,2.00092)
(-0.14842,136.603,1.80092)
(-0.748416,136.601,1.80022)
(-0.74865,136.601,2.00022)
(-0.149312,136.803,2.00094)
(-0.149078,136.803,1.80094)
(-0.749308,136.801,2.00023)
(-0.749074,136.801,1.80023)
(-0.34872,136.603,2.20068)
(-0.348528,136.603,2.00068)
(-0.948525,136.601,2.00011)
(-0.948717,136.601,2.20011)
(-0.349314,136.803,2.20072)
(-0.349122,136.803,2.00072)
(-0.949311,136.801,2.20014)
(-0.949119,136.801,2.00014)
(-0.148757,136.604,2.40102)
(-0.148528,136.604,2.20102)
(-0.748523,136.601,2.20033)
(-0.748752,136.601,2.40033)
(-0.149473,136.803,2.40103)
(-0.149244,136.804,2.20103)
(-0.749469,136.801,2.40035)
(-0.74924,136.801,2.20035)
(-0.350314,136.602,2.60079)
(-0.35013,136.602,2.40079)
(-0.950129,136.601,2.40024)
(-0.950313,136.601,2.60024)
(-0.350657,136.802,2.60083)
(-0.350473,136.802,2.40083)
(-0.950656,136.801,2.60028)
(-0.950472,136.801,2.40028)
(-0.35123,136.8,0.2)
(-0.35123,136.8,0)
(-0.15123,136.8,0)
(-0.15123,136.8,0.2)
(-0.35123,136.4,0.2)
(-0.35123,136.4,0)
(-0.15123,136.4,0.2)
(-0.15123,136.4,0)
(-0.350675,136.8,0.599999)
(-0.350687,136.8,0.399999)
(-0.150687,136.8,0.399988)
(-0.150675,136.8,0.599988)
(-0.351142,136.4,0.599996)
(-0.351153,136.4,0.399996)
(-0.151142,136.4,0.599984)
(-0.151153,136.4,0.399984)
(-0.348805,136.801,1)
(-0.348683,136.801,0.800003)
(-0.148688,136.8,0.800125)
(-0.14881,136.8,1.00013)
(-0.35157,136.401,1.00005)
(-0.351448,136.401,0.800052)
(-0.151575,136.4,1.00017)
(-0.151453,136.4,0.800174)
(-0.346364,136.803,1.4001)
(-0.34555,136.803,1.2001)
(-0.145572,136.8,1.20092)
(-0.146386,136.8,1.40092)
(-0.352062,136.403,1.40011)
(-0.351249,136.403,1.20012)
(-0.152084,136.4,1.40093)
(-0.151271,136.4,1.20093)
(-0.349404,136.803,1.80065)
(-0.349124,136.803,1.60065)
(-0.149126,136.803,1.60093)
(-0.149406,136.803,1.80093)
(-0.347632,136.403,1.80066)
(-0.347352,136.403,1.60066)
(-0.147634,136.403,1.80094)
(-0.147354,136.403,1.60094)
(-0.349285,136.803,2.20071)
(-0.348988,136.803,2.00071)
(-0.14899,136.803,2.00101)
(-0.149287,136.803,2.20101)
(-0.347788,136.403,2.20072)
(-0.347491,136.403,2.00072)
(-0.147789,136.403,2.20101)
(-0.147492,136.403,2.00101)
(-0.349631,136.803,2.60081)
(-0.349234,136.803,2.40081)
(-0.149236,136.802,2.40121)
(-0.149632,136.802,2.60121)
(-0.35091,136.403,2.60077)
(-0.350513,136.403,2.40077)
(-0.150911,136.402,2.60117)
(-0.150515,136.402,2.40117)
(-0.15108,136.602,2.80119)
(-0.150825,136.602,2.60119)
(-0.750823,136.601,2.60043)
(-0.751078,136.601,2.80043)
(-0.151558,136.802,2.80123)
(-0.151302,136.802,2.60123)
(-0.751556,136.801,2.80047)
(-0.7513,136.801,2.60047)
(-0.354915,136.6,3.00094)
(-0.354693,136.6,2.80094)
(-0.954693,136.6,2.80027)
(-0.954914,136.6,3.00027)
(-0.355027,136.8,3.00097)
(-0.354806,136.8,2.80097)
(-0.955027,136.8,3.00031)
(-0.954806,136.8,2.80031)
(-0.15123,135.6,0.2)
(-0.15123,135.6,0)
(-0.35123,135.6,0)
(-0.35123,135.6,0.2)
(-0.15123,136,0.2)
(-0.15123,136,0)
(-0.35123,136,0.2)
(-0.35123,136,0)
(-0.151592,135.8,0.400276)
(-0.151303,135.8,0.200277)
(-0.351303,135.8,0.199988)
(-0.351592,135.8,0.399988)
(-0.151557,136.2,0.400279)
(-0.151268,136.2,0.200279)
(-0.351556,136.2,0.39999)
(-0.351268,136.2,0.19999)
(-0.152886,135.6,0.600727)
(-0.152136,135.6,0.400728)
(-0.352134,135.6,0.399978)
(-0.352885,135.6,0.599976)
(-0.152297,136,0.600734)
(-0.151546,136,0.400735)
(-0.352295,136,0.599983)
(-0.351544,136,0.399984)
(-0.153501,135.8,0.800909)
(-0.152562,135.8,0.600911)
(-0.352559,135.8,0.599972)
(-0.353498,135.8,0.79997)
(-0.152643,136.2,0.800914)
(-0.151704,136.2,0.600916)
(-0.35264,136.2,0.799974)
(-0.351701,136.2,0.599977)
(-0.15507,135.6,1.00101)
(-0.154017,135.6,0.801009)
(-0.354014,135.6,0.799956)
(-0.355067,135.6,0.999953)
(-0.154141,136,1.00101)
(-0.153088,136,0.801017)
(-0.354138,136,0.999961)
(-0.353085,136,0.799964)
(-0.155678,135.8,1.20101)
(-0.154627,135.8,1.00101)
(-0.354623,135.8,0.999958)
(-0.355674,135.8,1.19996)
(-0.154554,136.2,1.20101)
(-0.153503,136.2,1.00102)
(-0.35455,136.2,1.19996)
(-0.353499,136.2,0.999965)
(-0.157225,135.6,1.40103)
(-0.156149,135.6,1.20103)
(-0.356146,135.6,1.19996)
(-0.357222,135.6,1.39995)
(-0.156319,136,1.40104)
(-0.155243,136,1.20104)
(-0.356316,136,1.39996)
(-0.355239,136,1.19997)
(-0.157853,135.8,1.60103)
(-0.15681,135.8,1.40103)
(-0.356806,135.8,1.39999)
(-0.357849,135.8,1.59998)
(-0.156304,136.2,1.60103)
(-0.155262,136.2,1.40104)
(-0.3563,136.2,1.59999)
(-0.355258,136.2,1.39999)
(-0.159462,135.6,1.80107)
(-0.158353,135.6,1.60107)
(-0.358349,135.6,1.59996)
(-0.359458,135.6,1.79996)
(-0.158375,136,1.8011)
(-0.157266,136,1.60111)
(-0.358371,136,1.8)
(-0.357262,136,1.6)
(-0.160679,135.8,2.00109)
(-0.159607,135.8,1.80109)
(-0.3596,135.801,1.80002)
(-0.360672,135.801,2.00001)
(-0.15815,136.2,2.00114)
(-0.157078,136.2,1.80114)
(-0.358143,136.201,2.00007)
(-0.357071,136.201,1.80007)
(-0.162932,135.6,2.2011)
(-0.161808,135.6,2.0011)
(-0.361802,135.601,1.99998)
(-0.362926,135.601,2.19997)
(-0.160938,136,2.20116)
(-0.159815,136,2.00116)
(-0.360933,136.001,2.20004)
(-0.359809,136.001,2.00004)
(-0.157824,135.8,2.40113)
(-0.157191,135.8,2.20113)
(-0.357177,135.803,2.2005)
(-0.357809,135.803,2.4005)
(-0.153205,136.2,2.40128)
(-0.152573,136.2,2.20128)
(-0.353191,136.203,2.40065)
(-0.352559,136.203,2.20065)
(-0.160837,135.6,2.60113)
(-0.160111,135.6,2.40113)
(-0.360099,135.602,2.40041)
(-0.360825,135.602,2.60041)
(-0.156668,136,2.6013)
(-0.155942,136,2.4013)
(-0.356656,136.002,2.60058)
(-0.35593,136.002,2.40058)
(-0.35753,135.802,2.80056)
(-0.35685,135.802,2.60056)
(-0.35391,136.202,2.60071)
(-0.35459,136.202,2.80071)
(-0.157536,135.8,2.80124)
(-0.156856,135.8,2.60124)
(-0.154597,136.2,2.80139)
(-0.153917,136.2,2.60139)
(-0.156415,135.601,3.00124)
(-0.155677,135.601,2.80124)
(-0.355676,135.601,2.8005)
(-0.356414,135.6,3.0005)
(-0.156546,136.001,3.0014)
(-0.155807,136.001,2.8014)
(-0.356544,136,3.00066)
(-0.355806,136.001,2.80067)
(-0.159259,133.4,2.00091)
(-0.15829,133.4,1.80092)
(-0.358288,133.4,1.79995)
(-0.359257,133.4,1.99994)
(-0.160083,133.8,2.00087)
(-0.159114,133.8,1.80087)
(-0.360081,133.8,1.9999)
(-0.359112,133.8,1.7999)
(-0.159956,133.2,2.20097)
(-0.158954,133.2,2.00098)
(-0.358951,133.2,1.99997)
(-0.359953,133.2,2.19997)
(-0.1607,133.6,2.20092)
(-0.159698,133.6,2.00092)
(-0.360698,133.6,2.19992)
(-0.359695,133.6,1.99992)
(-0.156791,133,2.40103)
(-0.155745,133,2.20104)
(-0.355732,132.998,2.19999)
(-0.356778,132.998,2.39999)
(-0.161972,133.5,2.40098)
(-0.160926,133.5,2.20098)
(-0.361959,133.498,2.39993)
(-0.360913,133.498,2.19994)
(-0.15123,135,0.2)
(-0.15123,135,4.44089e-16)
(-0.35123,135,4.44089e-16)
(-0.35123,135,0.2)
(-0.15123,135.2,0.2)
(-0.15123,135.2,4.44089e-16)
(-0.35123,135.2,0.2)
(-0.35123,135.2,4.44089e-16)
(-0.154084,135,0.600968)
(-0.153082,135,0.400971)
(-0.353079,135,0.399968)
(-0.354082,135,0.599965)
(-0.153731,135.2,0.600973)
(-0.152728,135.2,0.400975)
(-0.353728,135.2,0.59997)
(-0.352725,135.2,0.399973)
(-0.15123,133.6,0.2)
(-0.15123,133.6,3.88578e-16)
(-0.35123,133.6,3.88578e-16)
(-0.35123,133.6,0.2)
(-0.15123,133.8,0.2)
(-0.15123,133.8,3.88578e-16)
(-0.35123,133.8,0.2)
(-0.35123,133.8,3.88578e-16)
(-0.152928,133.6,0.6008)
(-0.152098,133.6,0.400802)
(-0.352096,133.6,0.399972)
(-0.352926,133.6,0.59997)
(-0.153151,133.8,0.600796)
(-0.152321,133.8,0.400797)
(-0.35315,133.8,0.599965)
(-0.352319,133.8,0.399967)
(-0.160154,133.4,2.80103)
(-0.159056,133.4,2.60103)
(-0.359049,133.399,2.59993)
(-0.360147,133.399,2.79993)
(-0.162725,133.8,2.80102)
(-0.161627,133.8,2.60103)
(-0.362718,133.799,2.79993)
(-0.36162,133.799,2.59993)
(-0.155081,133.2,3.00122)
(-0.155499,133.2,2.80122)
(-0.355499,133.2,2.80164)
(-0.35508,133.2,3.00164)
(-0.155078,133.6,3.00122)
(-0.155496,133.6,2.80122)
(-0.355077,133.6,3.00164)
(-0.355496,133.6,2.80164)
(-0.165089,134.2,2.80104)
(-0.163986,134.2,2.60105)
(-0.363982,134.2,2.59994)
(-0.365085,134.2,2.79994)
(-0.165822,134.6,2.80107)
(-0.164719,134.6,2.60107)
(-0.365818,134.6,2.79996)
(-0.364715,134.6,2.59997)
(-0.162664,133.8,2.80104)
(-0.161566,133.8,2.60104)
(-0.361559,133.799,2.59994)
(-0.362657,133.799,2.79994)
(-0.165147,134.2,2.80107)
(-0.164049,134.2,2.60107)
(-0.365141,134.199,2.79997)
(-0.364042,134.199,2.59998)
(-0.155079,133.6,3.00122)
(-0.155494,133.6,2.80122)
(-0.355494,133.6,2.80164)
(-0.355078,133.6,3.00164)
(-0.155078,134,3.00123)
(-0.155493,134,2.80123)
(-0.355078,134,3.00164)
(-0.355493,134,2.80165)
(-0.15509,134,3.00165)
(-0.153824,134,2.80166)
(-0.35382,134,2.80039)
(-0.355086,134,3.00039)
(-0.155099,134.4,3.00165)
(-0.153834,134.4,2.80165)
(-0.355095,134.4,3.00038)
(-0.35383,134.4,2.80039)
(-0.163041,135,2.8011)
(-0.162073,135,2.6011)
(-0.362066,135.002,2.60014)
(-0.363033,135.002,2.80013)
(-0.160255,135.4,2.80114)
(-0.159287,135.4,2.60114)
(-0.360248,135.402,2.80017)
(-0.35928,135.402,2.60017)
(-0.165827,134.6,2.80107)
(-0.164716,134.6,2.60107)
(-0.364708,134.602,2.59996)
(-0.365819,134.602,2.79996)
(-0.163039,135,2.8011)
(-0.161928,135,2.6011)
(-0.363031,135.002,2.79999)
(-0.36192,135.002,2.59999)
(-0.155101,134.4,3.00165)
(-0.153836,134.4,2.80165)
(-0.353832,134.4,2.80038)
(-0.355097,134.4,3.00038)
(-0.155113,134.8,3.00164)
(-0.153847,134.8,2.80165)
(-0.355109,134.8,3.00038)
(-0.353843,134.8,2.80038)
(-0.155116,134.8,3.00165)
(-0.153848,134.8,2.80165)
(-0.353844,134.8,2.80038)
(-0.355112,134.8,3.00038)
(-0.155126,135.2,3.00165)
(-0.153858,135.2,2.80166)
(-0.355122,135.2,3.00038)
(-0.353854,135.2,2.80039)
(-0.158559,133.2,2.60103)
(-0.157488,133.2,2.40104)
(-0.357479,133.199,2.39997)
(-0.35855,133.199,2.59996)
(-0.161694,133.6,2.601)
(-0.160623,133.6,2.401)
(-0.361685,133.599,2.59993)
(-0.360614,133.599,2.39993)
(-0.157915,133.2,1.80091)
(-0.156948,133.2,1.60092)
(-0.356946,133.2,1.59995)
(-0.357912,133.2,1.79995)
(-0.15865,133.6,1.80088)
(-0.157683,133.6,1.60088)
(-0.358647,133.6,1.79992)
(-0.35768,133.6,1.59992)
(-0.155983,133.2,1.40089)
(-0.155027,133.2,1.20089)
(-0.355024,133.2,1.19993)
(-0.35598,133.2,1.39993)
(-0.15671,133.6,1.40088)
(-0.155754,133.6,1.20088)
(-0.356707,133.6,1.39992)
(-0.355751,133.6,1.19992)
(-0.154242,133.2,1.00085)
(-0.153343,133.2,0.800853)
(-0.353341,133.2,0.799954)
(-0.35424,133.2,0.999952)
(-0.154706,133.6,1.00084)
(-0.153807,133.6,0.800841)
(-0.354704,133.6,0.99994)
(-0.353805,133.6,0.799942)
(-0.161229,133.6,2.60102)
(-0.160132,133.6,2.40102)
(-0.360126,133.599,2.39992)
(-0.361223,133.599,2.59992)
(-0.163395,134,2.60103)
(-0.162297,134,2.40103)
(-0.363389,133.999,2.59993)
(-0.362291,133.999,2.39994)
(-0.163396,134,2.60103)
(-0.162296,134,2.40103)
(-0.362293,134,2.39993)
(-0.363393,134,2.59993)
(-0.163856,134.4,2.60105)
(-0.162756,134.4,2.40105)
(-0.363853,134.4,2.59994)
(-0.362752,134.4,2.39995)
(-0.163856,134.4,2.60105)
(-0.162756,134.4,2.40105)
(-0.362753,134.4,2.39995)
(-0.363853,134.4,2.59995)
(-0.164309,134.8,2.60106)
(-0.163209,134.8,2.40106)
(-0.364306,134.8,2.59996)
(-0.363206,134.8,2.39996)
(-0.164308,134.8,2.60106)
(-0.163213,134.8,2.40106)
(-0.36321,134.8,2.39997)
(-0.364305,134.8,2.59997)
(-0.163794,135.2,2.60109)
(-0.162699,135.2,2.4011)
(-0.36379,135.2,2.6)
(-0.362696,135.2,2.4)
(-0.157311,133.4,1.60089)
(-0.156348,133.4,1.40089)
(-0.356345,133.4,1.39993)
(-0.357308,133.4,1.59993)
(-0.158041,133.8,1.60087)
(-0.157078,133.8,1.40087)
(-0.358039,133.8,1.59991)
(-0.357076,133.8,1.39991)
(-0.15538,133.4,1.20087)
(-0.15443,133.4,1.00087)
(-0.354427,133.4,0.99992)
(-0.355378,133.4,1.19992)
(-0.156107,133.8,1.20087)
(-0.155156,133.8,1.00088)
(-0.356104,133.8,1.19992)
(-0.355153,133.8,0.999925)
(-0.363057,135,2.19996)
(-0.361969,135,1.99997)
(-0.361541,135.2,1.99998)
(-0.36263,135.2,2.19997)
(-0.163061,135,2.20105)
(-0.161973,135,2.00105)
(-0.162633,135.2,2.20106)
(-0.161545,135.2,2.00107)
(-0.360844,135,1.79994)
(-0.359734,135,1.59995)
(-0.359273,135.2,1.59995)
(-0.360384,135.2,1.79995)
(-0.160848,135,1.80105)
(-0.159737,135,1.60106)
(-0.160388,135.2,1.80106)
(-0.159277,135.2,1.60106)
(-0.358592,135,1.39994)
(-0.357506,135,1.19994)
(-0.357052,135.2,1.19995)
(-0.358137,135.2,1.39995)
(-0.158595,135,1.40103)
(-0.157509,135,1.20103)
(-0.158141,135.2,1.40103)
(-0.157055,135.2,1.20103)
(-0.356429,135,0.999957)
(-0.35538,135,0.79996)
(-0.354925,135.2,0.799962)
(-0.355974,135.2,0.999959)
(-0.156432,135,1.00101)
(-0.155383,135,0.801008)
(-0.155977,135.2,1.00101)
(-0.154928,135.2,0.80101)
(-0.363754,135.3,2.39997)
(-0.362659,135.3,2.19997)
(-0.162662,135.3,2.20107)
(-0.163757,135.3,2.40107)
(-0.361735,133.5,2.3999)
(-0.36064,133.5,2.19991)
(-0.161738,133.5,2.401)
(-0.160643,133.5,2.201)
(-0.15535,135,0.800988)
(-0.154316,135,0.600991)
(-0.354313,135,0.599957)
(-0.355346,135,0.799954)
(-0.154456,135.4,0.800997)
(-0.153422,135.4,0.601)
(-0.354453,135.4,0.799963)
(-0.353419,135.4,0.599966)
(-0.161971,135,2.00105)
(-0.160853,135,1.80106)
(-0.360849,135,1.79994)
(-0.361968,135,1.99994)
(-0.161058,135.4,2.00107)
(-0.159939,135.4,1.80108)
(-0.361054,135.4,1.99995)
(-0.359936,135.4,1.79996)
(-0.1575,135,1.20101)
(-0.156432,135,1.00101)
(-0.356429,135,0.999942)
(-0.357496,135,1.19994)
(-0.156594,135.4,1.20101)
(-0.155526,135.4,1.00102)
(-0.356591,135.4,1.19995)
(-0.355523,135.4,0.99995)
(-0.1597,135,1.60103)
(-0.1586,135,1.40103)
(-0.358596,135,1.39993)
(-0.359696,135,1.59993)
(-0.158794,135.4,1.60105)
(-0.157694,135.4,1.40105)
(-0.358791,135.4,1.59995)
(-0.357691,135.4,1.39995)
(-0.354703,133.6,0.999938)
(-0.353801,133.6,0.79994)
(-0.35403,133.8,0.799937)
(-0.354932,133.8,0.999934)
(-0.154706,133.6,1.00084)
(-0.153803,133.6,0.800842)
(-0.154934,133.8,1.00084)
(-0.154032,133.8,0.800839)
(-0.356708,133.6,1.39992)
(-0.355747,133.6,1.19992)
(-0.356111,133.8,1.19992)
(-0.357072,133.8,1.39991)
(-0.156711,133.6,1.40088)
(-0.15575,133.6,1.20088)
(-0.157075,133.8,1.40087)
(-0.156113,133.8,1.20088)
(-0.358646,133.6,1.79992)
(-0.357678,133.6,1.59992)
(-0.358043,133.8,1.5999)
(-0.359011,133.8,1.7999)
(-0.158649,133.6,1.80088)
(-0.15768,133.6,1.60089)
(-0.159014,133.8,1.80087)
(-0.158046,133.8,1.60087)
(-0.360699,133.6,2.19992)
(-0.359686,133.6,1.99992)
(-0.360062,133.8,1.99993)
(-0.361075,133.8,2.19992)
(-0.160702,133.6,2.20093)
(-0.159689,133.6,2.00093)
(-0.161078,133.8,2.20094)
(-0.160065,133.8,2.00094)
(-0.152579,135,0.400948)
(-0.151608,135,0.200951)
(-0.351606,135,0.199979)
(-0.352577,135,0.399977)
(-0.152325,135.4,0.400954)
(-0.151353,135.4,0.200957)
(-0.352322,135.4,0.399983)
(-0.351351,135.4,0.199985)
(-0.15123,133.2,0.2)
(-0.15123,133.2,4.44089e-16)
(-0.35123,133.2,4.44089e-16)
(-0.35123,133.2,0.2)
(-0.15123,133.6,0.2)
(-0.15123,133.6,4.44089e-16)
(-0.35123,133.6,0.2)
(-0.35123,133.6,4.44089e-16)
(-0.152486,133.2,0.600805)
(-0.151656,133.2,0.400807)
(-0.351654,133.2,0.399976)
(-0.352484,133.2,0.599975)
(-0.152928,133.6,0.600799)
(-0.152098,133.6,0.4008)
(-0.352926,133.6,0.599969)
(-0.352096,133.6,0.39997)
(-0.15186,133.4,0.400714)
(-0.151126,133.4,0.200715)
(-0.351124,133.4,0.199981)
(-0.351859,133.4,0.399979)
(-0.152323,133.8,0.400714)
(-0.151589,133.8,0.200715)
(-0.352322,133.8,0.399979)
