(-0.3625,136.6,0.400007)
(-0.9625,136.6,0.400386)
(-0.962373,136.6,0.600386)
(-0.362307,136.8,0.599994)
(-0.362433,136.8,0.399994)
(-0.962306,136.8,0.600374)
(-0.962433,136.8,0.400374)
(-0.161269,136.6,0.799821)
(-0.161443,136.6,0.599821)
(-0.761443,136.6,0.600345)
(-0.761268,136.6,0.800345)
(-0.161198,136.8,0.799803)
(-0.161372,136.8,0.599804)
(-0.761197,136.8,0.800328)
(-0.761372,136.8,0.600328)
(-0.361032,136.6,1)
(-0.361169,136.6,0.8)
(-0.961169,136.601,0.800411)
(-0.961032,136.601,1.00041)
(-0.360959,136.8,1)
(-0.361096,136.8,0.800005)
(-0.960959,136.801,1.00042)
(-0.961096,136.801,0.800415)
(-0.160153,136.6,1.19989)
(-0.160275,136.6,0.999894)
(-0.760275,136.601,1.00026)
(-0.760153,136.6,1.20026)
(-0.160107,136.8,1.19991)
(-0.160229,136.8,0.999909)
(-0.760107,136.8,1.20028)
(-0.760229,136.801,1.00028)
(-0.35983,136.6,1.4)
(-0.359938,136.6,1.2)
(-0.959937,136.6,1.20033)
(-0.95983,136.6,1.40033)
(-0.359839,136.8,1.40003)
(-0.359947,136.8,1.20003)
(-0.959839,136.8,1.40035)
(-0.959947,136.8,1.20035)
(-0.159289,136.6,1.59999)
(-0.15941,136.6,1.39999)
(-0.75941,136.601,1.40035)
(-0.759288,136.601,1.60035)
(-0.159277,136.8,1.6)
(-0.159399,136.8,1.4)
(-0.759277,136.801,1.60036)
(-0.759398,136.801,1.40036)
(-0.358755,136.6,1.80022)
(-0.35881,136.601,1.60022)
(-0.95881,136.601,1.60039)
(-0.958755,136.601,1.80039)
(-0.358728,136.8,1.80024)
(-0.358784,136.801,1.60024)
(-0.958728,136.801,1.80041)
(-0.958784,136.801,1.60041)
(-0.158016,136.601,2.00017)
(-0.158075,136.601,1.80017)
(-0.758075,136.601,1.80035)
(-0.758016,136.6,2.00035)
(-0.158025,136.801,2.0002)
(-0.158084,136.801,1.80019)
(-0.758025,136.8,2.00037)
(-0.758084,136.8,1.80037)
(-0.357752,136.6,2.20025)
(-0.357793,136.601,2.00025)
(-0.957793,136.6,2.00037)
(-0.957752,136.6,2.20037)
(-0.357769,136.8,2.20029)
(-0.357811,136.801,2.00029)
(-0.957769,136.8,2.20041)
(-0.957811,136.8,2.00041)
(-0.157299,136.6,2.40032)
(-0.157315,136.601,2.20032)
(-0.757315,136.6,2.20037)
(-0.757299,136.6,2.40037)
(-0.157343,136.8,2.40036)
(-0.157358,136.801,2.20036)
(-0.757343,136.8,2.4004)
(-0.757358,136.8,2.2004)
(-0.357119,136.6,2.60034)
(-0.357135,136.6,2.40034)
(-0.957135,136.6,2.40039)
(-0.957119,136.6,2.60039)
(-0.357117,136.8,2.60037)
(-0.357133,136.8,2.40037)
(-0.957117,136.8,2.60042)
(-0.957133,136.8,2.40042)
(-0.3631,136.8,0.2)
(-0.3631,136.8,0)
(-0.1631,136.8,0)
(-0.1631,136.8,0.2)
(-0.3631,136.4,0.2)
(-0.3631,136.4,0)
(-0.1631,136.4,0.2)
(-0.1631,136.4,0)
(-0.361657,136.8,0.600137)
(-0.362138,136.8,0.400137)
(-0.162139,136.8,0.399656)
(-0.161657,136.8,0.599655)
(-0.361965,136.4,0.60036)
(-0.362447,136.4,0.400361)
(-0.161966,136.4,0.599879)
(-0.162447,136.4,0.399879)
(-0.360407,136.8,1.00013)
(-0.360864,136.8,0.80013)
(-0.160865,136.8,0.799672)
(-0.160407,136.8,0.999672)
(-0.360775,136.4,1.00031)
(-0.361232,136.4,0.800314)
(-0.160776,136.4,0.999856)
(-0.161233,136.4,0.799857)
(-0.359254,136.8,1.40021)
(-0.359645,136.8,1.20021)
(-0.159645,136.8,1.19982)
(-0.159254,136.8,1.39982)
(-0.359632,136.4,1.40029)
(-0.360024,136.4,1.20029)
(-0.159633,136.4,1.3999)
(-0.160024,136.4,1.1999)
(-0.358363,136.8,1.8003)
(-0.358722,136.8,1.6003)
(-0.158722,136.8,1.59995)
(-0.158363,136.8,1.79995)
(-0.358391,136.4,1.80033)
(-0.35875,136.4,1.60033)
(-0.158392,136.4,1.79997)
(-0.15875,136.4,1.59997)
(-0.357504,136.8,2.20039)
(-0.35774,136.801,2.00039)
(-0.15774,136.801,2.00016)
(-0.157504,136.801,2.20016)
(-0.357421,136.4,2.20037)
(-0.357657,136.4,2.00037)
(-0.157421,136.401,2.20014)
(-0.157657,136.401,2.00014)
(-0.356856,136.8,2.60042)
(-0.356935,136.8,2.40042)
(-0.156935,136.8,2.40034)
(-0.156856,136.8,2.60034)
(-0.356602,136.4,2.60041)
(-0.356682,136.4,2.40041)
(-0.156603,136.4,2.60033)
(-0.156682,136.4,2.40033)
(-0.156397,136.601,2.80039)
(-0.1564,136.601,2.60039)
(-0.756399,136.6,2.6004)
(-0.756396,136.6,2.8004)
(-0.156705,136.801,2.8004)
(-0.156708,136.801,2.6004)
(-0.756704,136.8,2.80041)
(-0.756707,136.8,2.60041)
(-0.357324,136.6,3.00041)
(-0.357327,136.6,2.80041)
(-0.957327,136.6,2.80042)
(-0.957324,136.6,3.00042)
(-0.357326,136.8,3.00041)
(-0.357329,136.8,2.80041)
(-0.957326,136.8,3.00041)
(-0.957329,136.8,2.80041)
(-0.1631,135.6,0.2)
(-0.1631,135.6,0)
(-0.3631,135.6,0)
(-0.3631,135.6,0.2)
(-0.1631,136,0.2)
(-0.1631,136,0)
(-0.3631,136,0.2)
(-0.3631,136,0)
(-0.162654,135.8,0.399971)
(-0.163138,135.8,0.199972)
(-0.363138,135.8,0.200456)
(-0.362654,135.8,0.400455)
(-0.162577,136.2,0.399949)
(-0.163061,136.2,0.19995)
(-0.362577,136.2,0.400433)
(-0.363061,136.2,0.200434)
(-0.162171,135.6,0.599952)
(-0.162682,135.6,0.399952)
(-0.362682,135.6,0.400464)
(-0.36217,135.6,0.600463)
(-0.162101,136,0.599936)
(-0.162613,136,0.399936)
(-0.3621,136,0.600447)
(-0.362612,136,0.400448)
(-0.161594,135.8,0.799925)
(-0.162133,135.8,0.599926)
(-0.362132,135.8,0.600465)
(-0.361593,135.8,0.800464)
(-0.161469,136.2,0.799891)
(-0.162009,136.2,0.599891)
(-0.361469,136.2,0.80043)
(-0.362008,136.2,0.600431)
(-0.161078,135.6,0.999919)
(-0.161626,135.6,0.79992)
(-0.361625,135.6,0.800468)
(-0.361077,135.6,1.00047)
(-0.160987,136,0.9999)
(-0.161535,136,0.799901)
(-0.360986,136,1.00045)
(-0.361534,136,0.800449)
(-0.160478,135.8,1.19991)
(-0.161021,135.8,0.999908)
(-0.36102,135.8,1.00045)
(-0.360478,135.8,1.20045)
(-0.160387,136.2,1.19988)
(-0.16093,136.2,0.999884)
(-0.360386,136.2,1.20043)
(-0.360929,136.2,1.00043)
(-0.159966,135.6,1.39991)
(-0.160516,135.6,1.19991)
(-0.360515,135.6,1.20046)
(-0.359965,135.6,1.40046)
(-0.159884,136,1.3999)
(-0.160434,136,1.1999)
(-0.359884,136,1.40045)
(-0.360434,136,1.20045)
(-0.159375,135.8,1.5999)
(-0.159922,135.8,1.3999)
(-0.359921,135.8,1.40045)
(-0.359374,135.8,1.60045)
(-0.159294,136.2,1.59988)
(-0.159842,136.2,1.39988)
(-0.359294,136.2,1.60043)
(-0.359841,136.2,1.40043)
(-0.15887,135.6,1.79991)
(-0.15941,135.6,1.59991)
(-0.35941,135.6,1.60045)
(-0.358869,135.6,1.80045)
(-0.158792,136,1.79989)
(-0.159332,136,1.5999)
(-0.358791,136,1.80043)
(-0.359332,136,1.60044)
(-0.158297,135.8,1.99991)
(-0.158829,135.8,1.79991)
(-0.358829,135.8,1.80044)
(-0.358297,135.8,2.00044)
(-0.158212,136.2,1.99989)
(-0.158744,136.2,1.79989)
(-0.358211,136.2,2.00042)
(-0.358743,136.2,1.80042)
(-0.157799,135.6,2.19994)
(-0.158303,135.6,1.99994)
(-0.358303,135.6,2.00044)
(-0.357798,135.6,2.20044)
(-0.157651,136,2.19992)
(-0.158155,136,1.99992)
(-0.35765,136,2.20042)
(-0.358155,136,2.00042)
(-0.157151,135.8,2.39994)
(-0.157635,135.8,2.19994)
(-0.357635,135.8,2.20043)
(-0.35715,135.8,2.40043)
(-0.157001,136.2,2.39995)
(-0.157486,136.2,2.19995)
(-0.357001,136.2,2.40043)
(-0.357485,136.2,2.20043)
(-0.156817,135.6,2.60002)
(-0.157221,135.6,2.40002)
(-0.357221,135.6,2.40043)
(-0.356817,135.6,2.60043)
(-0.156699,136,2.60003)
(-0.157103,136,2.40003)
(-0.356699,136,2.60044)
(-0.357103,136,2.40044)
(-0.356754,135.8,2.80043)
(-0.356842,135.8,2.60043)
(-0.356681,136.2,2.60043)
(-0.356593,136.2,2.80043)
(-0.156754,135.8,2.80034)
(-0.156842,135.8,2.60034)
(-0.156593,136.2,2.80034)
(-0.156681,136.2,2.60034)
(-0.157323,135.6,3.00036)
(-0.157394,135.6,2.80036)
(-0.357394,135.6,2.80043)
(-0.357323,135.6,3.00043)
(-0.157284,136,3.00035)
(-0.157355,136,2.80035)
(-0.357284,136,3.00043)
(-0.357355,136,2.80043)
(-0.157635,133.4,1.99992)
(-0.158216,133.4,1.79992)
(-0.358215,133.4,1.8005)
(-0.357634,133.4,2.0005)
(-0.157936,133.8,1.99989)
(-0.158517,133.8,1.79989)
(-0.357935,133.8,2.00047)
(-0.358516,133.8,1.80047)
(-0.156953,133.2,2.19998)
(-0.157469,133.2,1.99998)
(-0.357468,133.2,2.0005)
(-0.356952,133.2,2.2005)
(-0.157276,133.6,2.19995)
(-0.157792,133.6,1.99995)
(-0.357275,133.6,2.20046)
(-0.357791,133.6,2.00047)
(-0.156573,133,2.40029)
(-0.156761,133,2.20029)
(-0.356761,133,2.20048)
(-0.356573,133,2.40048)
(-0.156934,133.5,2.40027)
(-0.157122,133.5,2.20027)
(-0.356934,133.5,2.40046)
(-0.357122,133.5,2.20046)
(-0.1631,135,0.2)
(-0.1631,135,4.44089e-16)
(-0.3631,135,4.44089e-16)
(-0.3631,135,0.2)
(-0.1631,135.2,0.2)
(-0.1631,135.2,4.44089e-16)
(-0.3631,135.2,0.2)
(-0.3631,135.2,4.44089e-16)
(-0.16228,135,0.599978)
(-0.162793,135,0.399979)
(-0.362793,135,0.400492)
(-0.36228,135,0.600491)
(-0.162242,135.2,0.599966)
(-0.162755,135.2,0.399967)
(-0.362241,135.2,0.600479)
(-0.362754,135.2,0.40048)
(-0.1631,133.6,0.2)
(-0.1631,133.6,3.88578e-16)
(-0.3631,133.6,3.88578e-16)
(-0.3631,133.6,0.2)
(-0.1631,133.8,0.2)
(-0.1631,133.8,3.88578e-16)
(-0.3631,133.8,0.2)
(-0.3631,133.8,3.88578e-16)
(-0.162009,133.6,0.599952)
(-0.16259,133.6,0.399953)
(-0.362589,133.6,0.400534)
(-0.362008,133.6,0.600534)
(-0.162033,133.8,0.59995)
(-0.162614,133.8,0.399951)
(-0.362032,133.8,0.600531)
(-0.362613,133.8,0.400532)
(-0.156711,133.4,2.80037)
(-0.156771,133.4,2.60037)
(-0.356771,133.4,2.60043)
(-0.356711,133.4,2.80043)
(-0.156599,133.8,2.80036)
(-0.15666,133.8,2.60036)
(-0.356599,133.8,2.80042)
(-0.35666,133.8,2.60042)
(-0.157304,133.2,3.0004)
(-0.157329,133.2,2.8004)
(-0.357329,133.2,2.80043)
(-0.357304,133.2,3.00043)
(-0.157305,133.6,3.0004)
(-0.15733,133.6,2.8004)
(-0.357305,133.6,3.00043)
(-0.35733,133.6,2.80043)
(-0.156768,134.2,2.80039)
(-0.156801,134.2,2.60039)
(-0.356801,134.2,2.60042)
(-0.356768,134.2,2.80042)
(-0.15684,134.6,2.80039)
(-0.156874,134.6,2.60039)
(-0.35684,134.6,2.80042)
(-0.356874,134.6,2.60042)
(-0.156689,133.8,2.80037)
(-0.156746,133.8,2.60037)
(-0.356746,133.8,2.60043)
(-0.356689,133.8,2.80043)
(-0.156763,134.2,2.80036)
(-0.156819,134.2,2.60036)
(-0.356763,134.2,2.80042)
(-0.356819,134.2,2.60042)
(-0.157306,133.6,3.00041)
(-0.157324,133.6,2.80041)
(-0.357324,133.6,2.80042)
(-0.357306,133.6,3.00042)
(-0.157309,134,3.00041)
(-0.157327,134,2.8004)
(-0.357309,134,3.00042)
(-0.357327,134,2.80042)
(-0.157312,134,3.00041)
(-0.157332,134,2.80041)
(-0.357332,134,2.80043)
(-0.357312,134,3.00043)
(-0.157315,134.4,3.00041)
(-0.157335,134.4,2.80041)
(-0.357315,134.4,3.00043)
(-0.357335,134.4,2.80043)
(-0.1569,135,2.80038)
(-0.156942,135,2.60038)
(-0.356942,135,2.60042)
(-0.3569,135,2.80042)
(-0.156956,135.4,2.80038)
(-0.156998,135.4,2.60038)
(-0.356956,135.4,2.80042)
(-0.356998,135.4,2.60042)
(-0.156837,134.6,2.80038)
(-0.156877,134.6,2.60038)
(-0.356877,134.6,2.60042)
(-0.356837,134.6,2.80042)
(-0.1569,135,2.80038)
(-0.15694,135,2.60038)
(-0.3569,135,2.80042)
(-0.35694,135,2.60042)
(-0.157314,134.4,3.0004)
(-0.15734,134.4,2.8004)
(-0.35734,134.4,2.80043)
(-0.357314,134.4,3.00043)
(-0.157315,134.8,3.0004)
(-0.157341,134.8,2.8004)
(-0.357315,134.8,3.00042)
(-0.357341,134.8,2.80042)
(-0.157318,134.8,3.0004)
(-0.157342,134.8,2.8004)
(-0.357342,134.8,2.80042)
(-0.357318,134.8,3.00042)
(-0.157322,135.2,3.0004)
(-0.157346,135.2,2.8004)
(-0.357322,135.2,3.00042)
(-0.357346,135.2,2.80042)
(-0.156584,133.2,2.60031)
(-0.156719,133.2,2.40031)
(-0.356719,133.2,2.40045)
(-0.356584,133.2,2.60045)
(-0.156779,133.6,2.60031)
(-0.156914,133.6,2.40031)
(-0.356779,133.6,2.60044)
(-0.356914,133.6,2.40044)
(-0.158076,133.2,1.7999)
(-0.158686,133.2,1.5999)
(-0.358685,133.2,1.60051)
(-0.358075,133.2,1.80051)
(-0.158365,133.6,1.79989)
(-0.158975,133.6,1.59989)
(-0.358364,133.6,1.8005)
(-0.358974,133.6,1.6005)
(-0.159335,133.2,1.3999)
(-0.159971,133.2,1.1999)
(-0.35997,133.2,1.20054)
(-0.359334,133.2,1.40054)
(-0.159595,133.6,1.39989)
(-0.16023,133.6,1.19989)
(-0.359594,133.6,1.40052)
(-0.360229,133.6,1.20053)
(-0.160745,133.2,0.999928)
(-0.161358,133.2,0.799929)
(-0.361357,133.2,0.800542)
(-0.360744,133.2,1.00054)
(-0.160804,133.6,0.999919)
(-0.161417,133.6,0.799919)
(-0.360803,133.6,1.00053)
(-0.361416,133.6,0.800532)
(-0.156414,133.6,2.60001)
(-0.156835,133.6,2.40001)
(-0.356835,133.6,2.40043)
(-0.356414,133.6,2.60043)
(-0.156563,134,2.60001)
(-0.156983,134,2.40001)
(-0.356562,134,2.60043)
(-0.356983,134,2.40043)
(-0.156564,134,2.60001)
(-0.156981,134,2.40001)
(-0.356981,134,2.40043)
(-0.356563,134,2.60043)
(-0.156713,134.4,2.60001)
(-0.15713,134.4,2.40001)
(-0.356712,134.4,2.60043)
(-0.35713,134.4,2.40043)
(-0.156713,134.4,2.60001)
(-0.157131,134.4,2.40001)
(-0.357131,134.4,2.40043)
(-0.356712,134.4,2.60043)
(-0.156855,134.8,2.60001)
(-0.157274,134.8,2.40001)
(-0.356855,134.8,2.60043)
(-0.357273,134.8,2.40043)
(-0.156853,134.8,2.60001)
(-0.157274,134.8,2.40001)
(-0.357274,134.8,2.40043)
(-0.356853,134.8,2.60043)
(-0.15699,135.2,2.6)
(-0.157411,135.2,2.4)
(-0.356989,135.2,2.60042)
(-0.35741,135.2,2.40042)
(-0.158836,133.4,1.5999)
(-0.159456,133.4,1.3999)
(-0.359455,133.4,1.40052)
(-0.358835,133.4,1.60052)
(-0.159113,133.8,1.59988)
(-0.159733,133.8,1.39988)
(-0.359112,133.8,1.6005)
(-0.359732,133.8,1.40051)
(-0.160104,133.4,1.19991)
(-0.160717,133.4,0.99991)
(-0.360716,133.4,1.00052)
(-0.360103,133.4,1.20052)
(-0.160345,133.8,1.19991)
(-0.160959,133.8,0.999906)
(-0.360344,133.8,1.20052)
(-0.360958,133.8,1.00052)
(-0.357925,135,2.20044)
(-0.358449,135,2.00044)
(-0.358411,135.2,2.00044)
(-0.357887,135.2,2.20044)
(-0.157925,135,2.19992)
(-0.15845,135,1.99992)
(-0.157887,135.2,2.19992)
(-0.158412,135.2,1.99992)
(-0.358987,135,1.80047)
(-0.359537,135,1.60047)
(-0.359496,135.2,1.60047)
(-0.358946,135.2,1.80047)
(-0.158988,135,1.79992)
(-0.159538,135,1.59992)
(-0.158947,135.2,1.79992)
(-0.159497,135.2,1.59992)
(-0.360085,135,1.40049)
(-0.360641,135,1.20049)
(-0.360601,135.2,1.20048)
(-0.360045,135.2,1.40048)
(-0.160086,135,1.39993)
(-0.160642,135,1.19993)
(-0.160046,135.2,1.39992)
(-0.160602,135.2,1.19992)
(-0.361197,135,1.0005)
(-0.361747,135,0.800501)
(-0.361706,135.2,0.800489)
(-0.361157,135.2,1.00049)
(-0.161198,135,0.999951)
(-0.161747,135,0.799952)
(-0.161158,135.2,0.999939)
(-0.161707,135.2,0.79994)
(-0.357451,135.3,2.40042)
(-0.357885,135.3,2.20042)
(-0.157886,135.3,2.19999)
(-0.157451,135.3,2.39999)
(-0.3568,133.5,2.40044)
(-0.357234,133.5,2.20044)
(-0.1568,133.5,2.4)
(-0.157235,133.5,2.2)
(-0.161749,135,0.799966)
(-0.162279,135,0.599967)
(-0.362278,135,0.600496)
(-0.361748,135,0.800495)
(-0.161674,135.4,0.799942)
(-0.162203,135.4,0.599943)
(-0.361673,135.4,0.800472)
(-0.362202,135.4,0.600472)
(-0.158452,135,1.99992)
(-0.158987,135,1.79992)
(-0.358986,135,1.80045)
(-0.358451,135,2.00045)
(-0.158373,135.4,1.99991)
(-0.158908,135.4,1.79991)
(-0.358372,135.4,2.00045)
(-0.358907,135.4,1.80045)
(-0.160645,135,1.19994)
(-0.161195,135,0.999942)
(-0.361194,135,1.00049)
(-0.360645,135,1.20049)
(-0.160562,135.4,1.19992)
(-0.161112,135.4,0.999921)
(-0.360562,135.4,1.20047)
(-0.361112,135.4,1.00047)
(-0.159537,135,1.59993)
(-0.160086,135,1.39993)
(-0.360085,135,1.40047)
(-0.359536,135,1.60047)
(-0.159458,135.4,1.59992)
(-0.160006,135.4,1.39992)
(-0.359457,135.4,1.60046)
(-0.360006,135.4,1.40046)
(-0.360809,133.6,1.00053)
(-0.361416,133.6,0.800529)
(-0.361443,133.8,0.800526)
(-0.360836,133.8,1.00052)
(-0.16081,133.6,0.999921)
(-0.161417,133.6,0.799922)
(-0.160837,133.8,0.999918)
(-0.161444,133.8,0.799918)
(-0.359598,133.6,1.40052)
(-0.360219,133.6,1.20052)
(-0.360352,133.8,1.20052)
(-0.35973,133.8,1.40051)
(-0.159599,133.6,1.3999)
(-0.16022,133.6,1.1999)
(-0.159731,133.8,1.39989)
(-0.160353,133.8,1.19989)
(-0.358367,133.6,1.8005)
(-0.358972,133.6,1.6005)
(-0.359116,133.8,1.60049)
(-0.35851,133.8,1.80049)
(-0.158368,133.6,1.79989)
(-0.158973,133.6,1.59989)
(-0.158511,133.8,1.79988)
(-0.159117,133.8,1.59988)
(-0.357275,133.6,2.20046)
(-0.357787,133.6,2.00046)
(-0.35795,133.8,2.00045)
(-0.357438,133.8,2.20045)
(-0.157276,133.6,2.19995)
(-0.157788,133.6,1.99995)
(-0.157439,133.8,2.19994)
(-0.157951,133.8,1.99994)
(-0.162795,135,0.399985)
(-0.16327,135,0.199986)
(-0.36327,135,0.200461)
(-0.362794,135,0.40046)
(-0.162723,135.4,0.399976)
(-0.163199,135.4,0.199977)
(-0.362723,135.4,0.400452)
(-0.363198,135.4,0.200452)
(-0.1631,133.2,0.2)
(-0.1631,133.2,4.44089e-16)
(-0.3631,133.2,4.44089e-16)
(-0.3631,133.2,0.2)
(-0.1631,133.6,0.2)
(-0.1631,133.6,4.44089e-16)
(-0.3631,133.6,0.2)
(-0.3631,133.6,4.44089e-16)
(-0.161964,133.2,0.599958)
(-0.162546,133.2,0.399958)
(-0.362545,133.2,0.40054)
(-0.361963,133.2,0.600539)
(-0.16201,133.6,0.599954)
(-0.162592,133.6,0.399954)
(-0.362009,133.6,0.600535)
(-0.362591,133.6,0.400536)
(-0.162566,133.4,0.399972)
(-0.16312,133.4,0.199973)
(-0.363119,133.4,0.200527)
(-0.362565,133.4,0.400526)
(-0.162609,133.8,0.399978)
(-0.163163,133.8,0.199979)
(-0.362608,133.8,0.400533)
(-0.363163,133.8,0.200533)
(-0.16139,133.4,0.799942)
