(-0.199776,132,0.399999)
(-0.399776,132,0.399979)
(-0.399796,132,0.599979)
(-0.1998,132.4,0.599993)
(-0.19978,132.4,0.399993)
(-0.3998,132.4,0.599973)
(-0.39978,132.4,0.399973)
(-0.199841,132,0.999985)
(-0.199817,132,0.799985)
(-0.399817,132,0.799961)
(-0.399841,132,0.999961)
(-0.199857,132.4,0.999978)
(-0.199833,132.4,0.799978)
(-0.399857,132.4,0.999954)
(-0.399833,132.4,0.799954)
(-0.199888,132,1.39997)
(-0.199866,132,1.19997)
(-0.399866,132,1.19995)
(-0.399888,132,1.39995)
(-0.199911,132.4,1.39996)
(-0.199889,132.4,1.19996)
(-0.399911,132.4,1.39994)
(-0.399889,132.4,1.19994)
(-0.199928,132,1.79995)
(-0.199911,132,1.59995)
(-0.399911,132,1.59993)
(-0.399928,132,1.79993)
(-0.199953,132.4,1.79994)
(-0.199935,132.4,1.59994)
(-0.399953,132.4,1.79992)
(-0.399935,132.4,1.59992)
(-0.19996,132,2.19992)
(-0.199948,132,1.99992)
(-0.399948,132,1.99991)
(-0.39996,132,2.19991)
(-0.199979,132.4,2.19992)
(-0.199968,132.4,1.99992)
(-0.399979,132.4,2.19991)
(-0.399968,132.4,1.99991)
(-0.199979,132,2.5999)
(-0.199973,132,2.3999)
(-0.399973,132,2.3999)
(-0.399979,132,2.5999)
(-0.199992,132.4,2.5999)
(-0.199986,132.4,2.3999)
(-0.399992,132.4,2.59989)
(-0.399986,132.4,2.39989)
(-0.199989,132.2,2.79989)
(-0.199988,132.2,2.59989)
(-0.399988,132.2,2.59989)
(-0.399989,132.2,2.79989)
(-0.199997,132.6,2.79989)
(-0.199996,132.6,2.59989)
(-0.399997,132.6,2.79989)
(-0.399996,132.6,2.59989)
(-0.19999,132,2.99988)
(-0.19999,132,2.79988)
(-0.39999,132,2.79988)
(-0.39999,132,2.99988)
(-0.199992,132.4,2.99988)
(-0.199992,132.4,2.79988)
(-0.399992,132.4,2.99988)
(-0.399992,132.4,2.79988)
(-0.399774,132.2,0.399988)
(-0.399763,132.2,0.199988)
(-0.199763,132.2,0.199998)
(-0.199774,132.2,0.399998)
(-0.399774,131.8,0.399991)
(-0.399764,131.8,0.199991)
(-0.199774,131.8,0.400001)
(-0.199764,131.8,0.200001)
(-0.39982,132.2,0.79997)
(-0.399802,132.2,0.59997)
(-0.199802,132.2,0.599988)
(-0.19982,132.2,0.799988)
(-0.399811,131.8,0.799977)
(-0.399793,131.8,0.599977)
(-0.199811,131.8,0.799995)
(-0.199793,131.8,0.599995)
(-0.399872,132.2,1.19995)
(-0.399852,132.2,0.999953)
(-0.199852,132.2,0.999973)
(-0.199872,132.2,1.19997)
(-0.399855,131.8,1.19996)
(-0.399835,131.8,0.999962)
(-0.199855,131.8,1.19998)
(-0.199835,131.8,0.999983)
(-0.399918,132.2,1.59994)
(-0.399901,132.2,1.39994)
(-0.199901,132.2,1.39995)
(-0.199918,132.2,1.59995)
(-0.399898,131.8,1.59994)
(-0.39988,131.8,1.39994)
(-0.199898,131.8,1.59996)
(-0.19988,131.8,1.39996)
(-0.399955,132.2,1.99992)
(-0.399941,132.2,1.79992)
(-0.199941,132.2,1.79993)
(-0.199955,132.2,1.99993)
(-0.399936,131.8,1.99993)
(-0.399922,131.8,1.79993)
(-0.199936,131.8,1.99994)
(-0.199922,131.8,1.79994)
(-0.399978,132.2,2.3999)
(-0.399969,132.2,2.1999)
(-0.199969,132.2,2.19991)
(-0.199978,132.2,2.39991)
(-0.399964,131.8,2.39991)
(-0.399956,131.8,2.19991)
(-0.199964,131.8,2.39992)
(-0.199956,131.8,2.19992)
(-0.39999,132.2,2.79989)
(-0.399985,132.2,2.59989)
(-0.199985,132.2,2.59989)
(-0.19999,132.2,2.79989)
(-0.399982,131.8,2.79989)
(-0.399978,131.8,2.59989)
(-0.199982,131.8,2.7999)
(-0.199978,131.8,2.5999)
(-0.399758,136.6,0.2)
(-0.399758,136.6,-1.66533e-16)
(-0.999758,136.6,-1.66533e-16)
(-0.999758,136.6,0.2)
(-0.399758,136.8,0.2)
(-0.399758,136.8,-1.66533e-16)
(-0.999758,136.8,0.2)
(-0.999758,136.8,-1.66533e-16)
(-0.199773,136.6,0.400001)
(-0.199768,136.6,0.200001)
(-0.799768,136.6,0.199985)
(-0.799773,136.6,0.399985)
(-0.199773,136.8,0.400001)
(-0.199768,136.8,0.200001)
(-0.799773,136.8,0.399986)
(-0.799768,136.8,0.199986)
(-0.39979,136.6,0.599989)
(-0.399784,136.6,0.399989)
(-0.999784,136.6,0.39997)
(-0.99979,136.6,0.59997)
(-0.399789,136.8,0.599988)
(-0.399783,136.8,0.399988)
(-0.999789,136.8,0.599969)
(-0.999783,136.8,0.399969)
(-0.199811,136.6,0.799992)
(-0.199801,136.6,0.599992)
(-0.799801,136.6,0.599962)
(-0.799811,136.6,0.799962)
(-0.199809,136.8,0.799993)
(-0.199799,136.8,0.599993)
(-0.799809,136.8,0.799963)
(-0.799799,136.8,0.599963)
(-0.399831,136.6,0.999974)
(-0.399822,136.6,0.799974)
(-0.999822,136.6,0.799945)
(-0.999831,136.6,0.999945)
(-0.399829,136.8,0.999974)
(-0.399819,136.8,0.799974)
(-0.999829,136.8,0.999945)
(-0.999819,136.8,0.799945)
(-0.199857,136.6,1.19998)
(-0.199845,136.6,0.999977)
(-0.799845,136.6,0.999941)
(-0.799857,136.6,1.19994)
(-0.199853,136.8,1.19998)
(-0.199841,136.8,0.999979)
(-0.799853,136.8,1.19994)
(-0.799841,136.8,0.999942)
(-0.399879,136.6,1.39996)
(-0.399868,136.6,1.19996)
(-0.999868,136.6,1.19992)
(-0.999879,136.6,1.39992)
(-0.399876,136.8,1.39996)
(-0.399865,136.8,1.19996)
(-0.999876,136.8,1.39992)
(-0.999865,136.8,1.19992)
(-0.199903,136.6,1.59996)
(-0.199891,136.6,1.39996)
(-0.799891,136.6,1.39992)
(-0.799903,136.6,1.59992)
(-0.199898,136.8,1.59996)
(-0.199887,136.8,1.39996)
(-0.799898,136.8,1.59992)
(-0.799887,136.8,1.39992)
(-0.399922,136.6,1.79994)
(-0.399911,136.6,1.59994)
(-0.999911,136.6,1.5999)
(-0.999922,136.6,1.7999)
(-0.399919,136.8,1.79994)
(-0.399908,136.8,1.59994)
(-0.999919,136.8,1.79991)
(-0.999908,136.8,1.59991)
(-0.199942,136.6,1.99994)
(-0.199931,136.6,1.79994)
(-0.799931,136.6,1.79991)
(-0.799942,136.6,1.99991)
(-0.199937,136.8,1.99994)
(-0.199927,136.8,1.79994)
(-0.799937,136.8,1.99991)
(-0.799927,136.8,1.79991)
(-0.399957,136.6,2.19992)
(-0.399948,136.6,1.99992)
(-0.999948,136.6,1.99989)
(-0.999957,136.6,2.19989)
(-0.399954,136.8,2.19992)
(-0.399945,136.8,1.99992)
(-0.999954,136.8,2.19989)
(-0.999945,136.8,1.99989)
(-0.19997,136.6,2.39992)
(-0.199962,136.6,2.19992)
(-0.799962,136.6,2.19989)
(-0.79997,136.6,2.39989)
(-0.199967,136.8,2.39992)
(-0.199959,136.8,2.19992)
(-0.799967,136.8,2.39989)
(-0.799959,136.8,2.19989)
(-0.399978,136.6,2.5999)
(-0.399972,136.6,2.3999)
(-0.999972,136.6,2.39988)
(-0.999978,136.6,2.59988)
(-0.399976,136.8,2.5999)
(-0.39997,136.8,2.3999)
(-0.999976,136.8,2.59988)
(-0.99997,136.8,2.39988)
(-0.399758,136.8,0.2)
(-0.399758,136.8,0)
(-0.199758,136.8,0)
(-0.199758,136.8,0.2)
(-0.399758,136.4,0.2)
(-0.399758,136.4,0)
(-0.199758,136.4,0.2)
(-0.199758,136.4,0)
(-0.399792,136.8,0.599983)
(-0.399778,136.8,0.399983)
(-0.199778,136.8,0.399997)
(-0.199792,136.8,0.599997)
(-0.399795,136.4,0.599978)
(-0.399781,136.4,0.399978)
(-0.199795,136.4,0.599992)
(-0.199781,136.4,0.399992)
(-0.399833,136.8,0.999969)
(-0.399814,136.8,0.799969)
(-0.199814,136.8,0.799988)
(-0.199833,136.8,0.999988)
(-0.399844,136.4,0.999961)
(-0.399826,136.4,0.799961)
(-0.199844,136.4,0.999979)
(-0.199826,136.4,0.799979)
(-0.399878,136.8,1.39995)
(-0.399859,136.8,1.19995)
(-0.199859,136.8,1.19997)
(-0.199878,136.8,1.39997)
(-0.399895,136.4,1.39994)
(-0.399876,136.4,1.19994)
(-0.199895,136.4,1.39996)
(-0.199876,136.4,1.19996)
(-0.399919,136.8,1.79993)
(-0.399903,136.8,1.59993)
(-0.199903,136.8,1.59995)
(-0.199919,136.8,1.79995)
(-0.399937,136.4,1.79993)
(-0.399921,136.4,1.59993)
(-0.199937,136.4,1.79994)
(-0.199921,136.4,1.59994)
(-0.399953,136.8,2.19992)
(-0.399942,136.8,1.99992)
(-0.199942,136.8,1.99993)
(-0.199953,136.8,2.19993)
(-0.399968,136.4,2.19991)
(-0.399956,136.4,1.99991)
(-0.199968,136.4,2.19992)
(-0.199956,136.4,1.99992)
(-0.399975,136.8,2.5999)
(-0.399969,136.8,2.3999)
(-0.199969,136.8,2.3999)
(-0.199975,136.8,2.5999)
(-0.399985,136.4,2.5999)
(-0.399979,136.4,2.3999)
(-0.199985,136.4,2.5999)
(-0.199979,136.4,2.3999)
(-0.199985,136.6,2.7999)
(-0.199981,136.6,2.5999)
(-0.799981,136.6,2.59988)
(-0.799985,136.6,2.79988)
(-0.199983,136.8,2.7999)
(-0.199979,136.8,2.5999)
(-0.799983,136.8,2.79988)
(-0.799979,136.8,2.59988)
(-0.399989,136.6,2.99988)
(-0.399987,136.6,2.79988)
(-0.999987,136.6,2.79988)
(-0.999989,136.6,2.99988)
(-0.399989,136.8,2.99988)
(-0.399987,136.8,2.79988)
(-0.999989,136.8,2.99988)
(-0.999987,136.8,2.79988)
(-0.199758,135.6,0.2)
(-0.199758,135.6,0)
(-0.399758,135.6,0)
(-0.399758,135.6,0.2)
(-0.199758,136,0.2)
(-0.199758,136,0)
(-0.399758,136,0.2)
(-0.399758,136,0)
(-0.199778,135.8,0.399996)
(-0.199762,135.8,0.199996)
(-0.399762,135.8,0.19998)
(-0.399778,135.8,0.39998)
(-0.199777,136.2,0.399999)
(-0.199761,136.2,0.199999)
(-0.399777,136.2,0.399984)
(-0.399761,136.2,0.199984)
(-0.199811,135.6,0.59999)
(-0.199785,135.6,0.39999)
(-0.399785,135.6,0.399964)
(-0.399811,135.6,0.599964)
(-0.199806,136,0.599993)
(-0.19978,136,0.399993)
(-0.399806,136,0.599968)
(-0.39978,136,0.399968)
(-0.19984,135.8,0.799981)
(-0.199812,135.8,0.599981)
(-0.399812,135.8,0.599954)
(-0.39984,135.8,0.799954)
(-0.19983,136.2,0.799987)
(-0.199802,136.2,0.599987)
(-0.39983,136.2,0.799959)
(-0.399802,136.2,0.599959)
(-0.199882,135.6,0.999972)
(-0.199851,135.6,0.799972)
(-0.399851,135.6,0.799941)
(-0.399882,135.6,0.999941)
(-0.199867,136,0.999976)
(-0.199836,136,0.799976)
(-0.399867,136,0.999945)
(-0.399836,136,0.799945)
(-0.199905,135.8,1.19996)
(-0.199877,135.8,0.999963)
(-0.399877,135.8,0.999935)
(-0.399905,135.8,1.19993)
(-0.199886,136.2,1.19997)
(-0.199858,136.2,0.999969)
(-0.399886,136.2,1.19994)
(-0.399858,136.2,0.999941)
(-0.199944,135.6,1.39995)
(-0.199918,135.6,1.19995)
(-0.399918,135.6,1.19992)
(-0.399944,135.6,1.39992)
(-0.199923,136,1.39995)
(-0.199897,136,1.19995)
(-0.399923,136,1.39993)
(-0.399897,136,1.19993)
(-0.199957,135.8,1.59994)
(-0.199934,135.8,1.39994)
(-0.399934,135.8,1.39992)
(-0.399957,135.8,1.59992)
(-0.199933,136.2,1.59995)
(-0.199911,136.2,1.39995)
(-0.399933,136.2,1.59993)
(-0.399911,136.2,1.39993)
(-0.199988,135.6,1.79993)
(-0.199968,135.6,1.59993)
(-0.399968,135.6,1.59991)
(-0.399988,135.6,1.79991)
(-0.199965,136,1.79993)
(-0.199946,136,1.59993)
(-0.399965,136,1.79991)
(-0.399946,136,1.59991)
(-0.199991,135.8,1.99992)
(-0.199976,135.8,1.79992)
(-0.399976,135.8,1.79991)
(-0.399991,135.8,1.99991)
(-0.199967,136.2,1.99993)
(-0.199953,136.2,1.79993)
(-0.399967,136.2,1.99991)
(-0.399953,136.2,1.79991)
(-0.200011,135.6,2.19991)
(-0.200002,135.6,1.99991)
(-0.400002,135.6,1.9999)
(-0.400011,135.6,2.1999)
(-0.19999,136,2.19991)
(-0.199981,136,1.99991)
(-0.39999,136,2.1999)
(-0.399981,136,1.9999)
(-0.200005,135.8,2.3999)
(-0.199999,135.8,2.1999)
(-0.399999,135.8,2.1999)
(-0.400005,135.8,2.3999)
(-0.199986,136.2,2.39991)
(-0.199981,136.2,2.19991)
(-0.399986,136.2,2.3999)
(-0.399981,136.2,2.1999)
(-0.200009,135.6,2.59989)
(-0.20001,135.6,2.39989)
(-0.40001,135.6,2.39989)
(-0.400009,135.6,2.59989)
(-0.199996,136,2.59989)
(-0.199997,136,2.39989)
(-0.399996,136,2.59989)
(-0.399997,136,2.39989)
(-0.4,135.8,2.79989)
(-0.400001,135.8,2.59989)
(-0.399992,136.2,2.59989)
(-0.399991,136.2,2.79989)
(-0.2,135.8,2.79989)
(-0.200001,135.8,2.59989)
(-0.199991,136.2,2.79989)
(-0.199992,136.2,2.59989)
(-0.199994,135.6,2.99988)
(-0.199998,135.6,2.79988)
(-0.399998,135.6,2.79988)
(-0.399994,135.6,2.99988)
(-0.199992,136,2.99988)
(-0.199996,136,2.79988)
(-0.399992,136,2.99988)
(-0.399996,136,2.79988)
(-0.200024,133.4,1.99991)
(-0.200014,133.4,1.79991)
(-0.400014,133.4,1.7999)
(-0.400024,133.4,1.9999)
(-0.200042,133.8,1.99991)
(-0.200032,133.8,1.79991)
(-0.400042,133.8,1.9999)
(-0.400032,133.8,1.7999)
(-0.20002,133.2,2.1999)
(-0.200016,133.2,1.9999)
(-0.400016,133.2,1.9999)
(-0.40002,133.2,2.1999)
(-0.200036,133.6,2.1999)
(-0.200032,133.6,1.9999)
(-0.400036,133.6,2.19989)
(-0.400032,133.6,1.99989)
(-0.200012,133,2.3999)
(-0.200013,133,2.1999)
(-0.400013,133,2.1999)
(-0.400012,133,2.3999)
(-0.20003,133.5,2.39989)
(-0.200031,133.5,2.19989)
(-0.40003,133.5,2.39989)
(-0.400031,133.5,2.19989)
(-0.199758,135,0.2)
(-0.199758,135,4.44089e-16)
(-0.399758,135,4.44089e-16)
(-0.399758,135,0.2)
(-0.199758,135.2,0.2)
(-0.199758,135.2,4.44089e-16)
(-0.399758,135.2,0.2)
(-0.399758,135.2,4.44089e-16)
(-0.199822,135,0.59999)
(-0.19979,135,0.39999)
(-0.39979,135,0.399958)
(-0.399822,135,0.599958)
(-0.19982,135.2,0.599991)
(-0.199787,135.2,0.399991)
(-0.39982,135.2,0.599959)
(-0.399787,135.2,0.399959)
(-0.199758,133.6,0.2)
(-0.199758,133.6,3.88578e-16)
(-0.399758,133.6,3.88578e-16)
(-0.399758,133.6,0.2)
(-0.199758,133.8,0.2)
(-0.199758,133.8,3.88578e-16)
(-0.399758,133.8,0.2)
(-0.399758,133.8,3.88578e-16)
(-0.199825,133.6,0.599992)
(-0.199791,133.6,0.399992)
(-0.399791,133.6,0.399959)
(-0.399825,133.6,0.599959)
(-0.199828,133.8,0.599993)
(-0.199794,133.8,0.399993)
(-0.399828,133.8,0.599959)
(-0.399794,133.8,0.399959)
(-0.200005,133.4,2.79988)
(-0.200014,133.4,2.59988)
(-0.400014,133.4,2.59989)
(-0.400005,133.4,2.79989)
(-0.200007,133.8,2.79988)
(-0.200017,133.8,2.59988)
(-0.400007,133.8,2.79989)
(-0.400017,133.8,2.59989)
(-0.199994,133.2,2.99988)
(-0.2,133.2,2.79988)
(-0.4,133.2,2.79988)
(-0.399994,133.2,2.99988)
(-0.199995,133.6,2.99988)
(-0.200001,133.6,2.79988)
(-0.399995,133.6,2.99988)
(-0.400001,133.6,2.79988)
(-0.200006,134.2,2.79988)
(-0.200017,134.2,2.59988)
(-0.400017,134.2,2.59989)
(-0.400006,134.2,2.79989)
(-0.200005,134.6,2.79988)
(-0.200016,134.6,2.59988)
(-0.400005,134.6,2.79989)
(-0.400016,134.6,2.59989)
(-0.200006,133.8,2.79988)
(-0.200017,133.8,2.59988)
(-0.400017,133.8,2.59989)
(-0.400006,133.8,2.79989)
(-0.200006,134.2,2.79988)
(-0.200017,134.2,2.59988)
(-0.400006,134.2,2.79989)
(-0.400017,134.2,2.59989)
(-0.199995,133.6,2.99988)
(-0.200002,133.6,2.79988)
(-0.400002,133.6,2.79988)
(-0.399995,133.6,2.99988)
(-0.199995,134,2.99987)
(-0.200002,134,2.79987)
(-0.399995,134,2.99988)
(-0.400002,134,2.79988)
(-0.199995,134,2.99988)
(-0.200002,134,2.79988)
(-0.400002,134,2.79988)
(-0.399995,134,2.99988)
(-0.199995,134.4,2.99987)
(-0.200002,134.4,2.79987)
(-0.399995,134.4,2.99988)
(-0.400002,134.4,2.79988)
(-0.200006,135,2.79988)
(-0.200014,135,2.59988)
(-0.400014,135,2.59989)
(-0.400006,135,2.79989)
(-0.200003,135.4,2.79988)
(-0.200011,135.4,2.59988)
(-0.400003,135.4,2.79989)
(-0.400011,135.4,2.59989)
(-0.200006,134.6,2.79988)
(-0.200016,134.6,2.59988)
(-0.400016,134.6,2.59989)
(-0.400006,134.6,2.79989)
(-0.200005,135,2.79988)
(-0.200015,135,2.59988)
(-0.400005,135,2.79989)
(-0.400015,135,2.59989)
(-0.199995,134.4,2.99988)
(-0.200003,134.4,2.79988)
(-0.400003,134.4,2.79988)
(-0.399995,134.4,2.99988)
(-0.199995,134.8,2.99987)
(-0.200002,134.8,2.79987)
(-0.399995,134.8,2.99988)
(-0.400002,134.8,2.79988)
(-0.199995,134.8,2.99988)
(-0.200002,134.8,2.79988)
(-0.400002,134.8,2.79988)
(-0.399995,134.8,2.99988)
(-0.199995,135.2,2.99988)
(-0.200002,135.2,2.79988)
(-0.399995,135.2,2.99988)
(-0.400002,135.2,2.79988)
(-0.200012,133.2,2.59988)
(-0.200019,133.2,2.39988)
(-0.400019,133.2,2.39989)
(-0.400012,133.2,2.59989)
(-0.20002,133.6,2.59988)
(-0.200027,133.6,2.39988)
(-0.40002,133.6,2.59989)
(-0.400027,133.6,2.39989)
(-0.200003,133.2,1.79992)
(-0.199987,133.2,1.59992)
(-0.399987,133.2,1.59991)
(-0.400003,133.2,1.79991)
(-0.200023,133.6,1.79992)
(-0.200007,133.6,1.59992)
(-0.400023,133.6,1.79991)
(-0.400007,133.6,1.59991)
(-0.199963,133.2,1.39995)
(-0.199933,133.2,1.19995)
(-0.399933,133.2,1.19992)
(-0.399963,133.2,1.39992)
(-0.199983,133.6,1.39995)
(-0.199953,133.6,1.19995)
(-0.399983,133.6,1.39992)
(-0.399953,133.6,1.19992)
(-0.199898,133.2,0.999974)
(-0.199859,133.2,0.799974)
(-0.399859,133.2,0.799935)
(-0.399898,133.2,0.999934)
(-0.199912,133.6,0.999973)
(-0.199873,133.6,0.799973)
(-0.399912,133.6,0.999933)
(-0.399873,133.6,0.799933)
(-0.20002,133.6,2.59988)
(-0.200027,133.6,2.39988)
(-0.400027,133.6,2.39989)
(-0.40002,133.6,2.59989)
(-0.20002,134,2.59988)
(-0.200028,134,2.39988)
(-0.40002,134,2.59989)
(-0.400028,134,2.39989)
(-0.200019,134,2.59988)
(-0.200028,134,2.39988)
(-0.400028,134,2.39989)
(-0.400019,134,2.59989)
(-0.200018,134.4,2.59988)
(-0.200027,134.4,2.39988)
(-0.400018,134.4,2.59989)
(-0.400027,134.4,2.39989)
(-0.200019,134.4,2.59988)
(-0.200026,134.4,2.39988)
(-0.400026,134.4,2.39989)
(-0.400019,134.4,2.59989)
(-0.200017,134.8,2.59988)
(-0.200025,134.8,2.39988)
(-0.400017,134.8,2.59989)
(-0.400025,134.8,2.39989)
(-0.200018,134.8,2.59988)
(-0.200026,134.8,2.39988)
(-0.400026,134.8,2.39989)
(-0.400018,134.8,2.59989)
(-0.200015,135.2,2.59988)
(-0.200023,135.2,2.39988)
(-0.400015,135.2,2.59989)
(-0.400023,135.2,2.39989)
(-0.199997,133.4,1.59994)
(-0.199974,133.4,1.39994)
(-0.399974,133.4,1.39991)
(-0.399997,133.4,1.59991)
(-0.200017,133.8,1.59993)
(-0.199994,133.8,1.39993)
(-0.400017,133.8,1.59991)
(-0.399994,133.8,1.39991)
(-0.199943,133.4,1.19996)
(-0.199907,133.4,0.99996)
(-0.399907,133.4,0.999924)
(-0.399943,133.4,1.19992)
(-0.19996,133.8,1.19996)
(-0.199924,133.8,0.999959)
(-0.39996,133.8,1.19992)
(-0.399924,133.8,0.999923)
(-0.400034,135,2.19989)
(-0.400027,135,1.99989)
(-0.400021,135.2,1.99989)
(-0.400028,135.2,2.19989)
(-0.200034,135,2.1999)
(-0.200027,135,1.9999)
(-0.200028,135.2,2.1999)
(-0.200021,135.2,1.9999)
(-0.400017,135,1.7999)
(-0.399998,135,1.5999)
(-0.399989,135.2,1.5999)
(-0.400008,135.2,1.7999)
(-0.200017,135,1.79992)
(-0.199998,135,1.59992)
(-0.200008,135.2,1.79992)
(-0.199989,135.2,1.59992)
(-0.399973,135,1.39992)
(-0.399944,135,1.19992)
(-0.399935,135.2,1.19992)
(-0.399964,135.2,1.39992)
(-0.199973,135,1.39995)
(-0.199944,135,1.19995)
(-0.199964,135.2,1.39995)
(-0.199935,135.2,1.19995)
(-0.399904,135,0.999935)
(-0.399868,135,0.799935)
(-0.399862,135.2,0.799936)
(-0.399898,135.2,0.999936)
(-0.199904,135,0.99997)
(-0.199868,135,0.79997)
(-0.199898,135.2,0.999971)
(-0.199862,135.2,0.799971)
(-0.400024,135.3,2.39989)
(-0.400028,135.3,2.19989)
(-0.200028,135.3,2.19989)
(-0.200024,135.3,2.39989)
(-0.40003,133.5,2.39989)
(-0.400035,133.5,2.19989)
(-0.20003,133.5,2.39988)
(-0.200035,133.5,2.19988)
(-0.199864,135,0.799981)
(-0.199828,135,0.599981)
(-0.399828,135,0.599945)
(-0.399864,135,0.799945)
(-0.199854,135.4,0.799983)
(-0.199818,135.4,0.599983)
(-0.399854,135.4,0.799947)
(-0.399818,135.4,0.599947)
(-0.200029,135,1.99991)
(-0.200017,135,1.79991)
(-0.400017,135,1.7999)
(-0.400029,135,1.9999)
(-0.200012,135.4,1.99991)
(-0.199999,135.4,1.79991)
(-0.400012,135.4,1.9999)
(-0.399999,135.4,1.7999)
(-0.199941,135,1.19996)
(-0.199908,135,0.999958)
(-0.399908,135,0.999924)
(-0.399941,135,1.19992)
(-0.199926,135.4,1.19996)
(-0.199892,135.4,0.99996)
(-0.399926,135.4,1.19993)
(-0.399892,135.4,0.999926)
(-0.199998,135,1.59993)
(-0.199974,135,1.39993)
(-0.399974,135,1.39991)
(-0.399998,135,1.59991)
(-0.199979,135.4,1.59994)
(-0.199955,135.4,1.39994)
(-0.399979,135.4,1.59991)
(-0.399955,135.4,1.39991)
(-0.399914,133.6,0.999932)
(-0.399872,133.6,0.799932)
(-0.399878,133.8,0.799932)
(-0.39992,133.8,0.999932)
(-0.199914,133.6,0.999974)
(-0.199872,133.6,0.799974)
(-0.19992,133.8,0.999974)
(-0.199878,133.8,0.799974)
(-0.399983,133.6,1.39992)
(-0.399953,133.6,1.19992)
(-0.399962,133.8,1.19992)
(-0.399993,133.8,1.39992)
(-0.199983,133.6,1.39995)
(-0.199953,133.6,1.19995)
(-0.199993,133.8,1.39995)
(-0.199962,133.8,1.19995)
(-0.400023,133.6,1.7999)
(-0.400007,133.6,1.5999)
(-0.400017,133.8,1.5999)
(-0.400033,133.8,1.7999)
(-0.200023,133.6,1.79992)
(-0.200007,133.6,1.59992)
(-0.200033,133.8,1.79992)
(-0.200017,133.8,1.59992)
(-0.400033,133.6,2.19989)
(-0.400034,133.6,1.99989)
(-0.40004,133.8,1.99989)
(-0.400038,133.8,2.19989)
(-0.200033,133.6,2.19989)
(-0.200034,133.6,1.99989)
(-0.200038,133.8,2.19989)
(-0.20004,133.8,1.99989)
(-0.199784,135,0.399997)
(-0.199764,135,0.199997)
(-0.399764,135,0.199977)
(-0.399784,135,0.399977)
(-0.199782,135.4,0.399998)
(-0.199762,135.4,0.199998)
(-0.399782,135.4,0.399978)
(-0.399762,135.4,0.199978)
(-0.199758,133.2,0.2)
(-0.199758,133.2,4.44089e-16)
(-0.399758,133.2,4.44089e-16)
(-0.399758,133.2,0.2)
(-0.199758,133.6,0.2)
(-0.199758,133.6,4.44089e-16)
(-0.399758,133.6,0.2)
(-0.399758,133.6,4.44089e-16)
(-0.199818,133.2,0.599993)
(-0.199785,133.2,0.399993)
(-0.399785,133.2,0.39996)
(-0.399818,133.2,0.59996)
(-0.199824,133.6,0.599992)
(-0.199791,133.6,0.399992)
(-0.399824,133.6,0.59996)
(-0.399791,133.6,0.39996)
(-0.199785,133.4,0.399999)
(-0.199762,133.4,0.199999)
(-0.399762,133.4,0.199976)
(-0.399785,133.4,0.399976)
(-0.199787,133.8,0.399999)
(-0.199765,133.8,0.199999)
(-0.399787,133.8,0.399977)
(-0.399765,133.8,0.199977)
(-0.199864,133.4,0.799984)
(-0.199824,133.4,0.599984)
