(-0.299593,132.195,1.80556)
(-0.0996389,132.193,1.80165)
(-0.0957208,132.193,2.00161)
(-0.299141,131.795,2.00563)
(-0.303059,131.795,1.80567)
(-0.0991866,131.793,2.00171)
(-0.103105,131.793,1.80175)
(-0.295701,132.19,2.40605)
(-0.299708,132.19,2.20609)
(-0.100007,132.2,2.20207)
(-0.0960002,132.2,2.40203)
(-0.275352,131.79,2.40628)
(-0.279359,131.79,2.20633)
(-0.0756515,131.801,2.40227)
(-0.0796583,131.8,2.20231)
(-0.285236,132.194,2.8067)
(-0.288649,132.194,2.60673)
(-0.088679,132.193,2.60332)
(-0.0852666,132.194,2.80329)
(-0.286718,131.794,2.80728)
(-0.29013,131.794,2.60731)
(-0.0867485,131.794,2.80387)
(-0.0901609,131.793,2.6039)
(-0.352278,136.6,0.2)
(-0.352278,136.6,-1.66533e-16)
(-0.952278,136.6,-1.66533e-16)
(-0.952278,136.6,0.2)
(-0.352278,136.8,0.2)
(-0.352278,136.8,-1.66533e-16)
(-0.952278,136.8,0.2)
(-0.952278,136.8,-1.66533e-16)
(-0.14906,136.601,0.399707)
(-0.151085,136.6,0.199717)
(-0.751054,136.601,0.205792)
(-0.749029,136.601,0.405781)
(-0.148859,136.801,0.399438)
(-0.150884,136.8,0.199448)
(-0.748828,136.801,0.405512)
(-0.750853,136.801,0.205522)
(-0.34805,136.601,0.602384)
(-0.349718,136.601,0.402391)
(-0.949695,136.602,0.407393)
(-0.948028,136.602,0.607385)
(-0.347636,136.801,0.602173)
(-0.349304,136.801,0.40218)
(-0.947614,136.802,0.607175)
(-0.949282,136.802,0.407182)
(-0.138132,136.604,0.800435)
(-0.140001,136.603,0.600444)
(-0.739955,136.599,0.606054)
(-0.738086,136.599,0.806045)
(-0.13976,136.804,0.80028)
(-0.141629,136.803,0.600288)
(-0.739714,136.799,0.80589)
(-0.741583,136.799,0.605899)
(-0.339706,136.602,1.00284)
(-0.341215,136.602,0.802845)
(-0.941184,136.598,0.807374)
(-0.939675,136.598,1.00737)
(-0.341095,136.802,1.00277)
(-0.342604,136.802,0.802771)
(-0.941063,136.798,1.00729)
(-0.942572,136.798,0.8073)
(-0.129395,136.608,1.20163)
(-0.130779,136.607,1.00164)
(-0.730664,136.596,1.00579)
(-0.72928,136.597,1.20579)
(-0.133059,136.808,1.20159)
(-0.134443,136.807,1.0016)
(-0.732944,136.797,1.20575)
(-0.734328,136.796,1.00575)
(-0.331706,136.603,1.40304)
(-0.333052,136.603,1.20305)
(-0.933006,136.597,1.20709)
(-0.931659,136.597,1.40708)
(-0.333802,136.803,1.40298)
(-0.335149,136.803,1.20299)
(-0.933756,136.797,1.40702)
(-0.935102,136.797,1.20703)
(-0.120545,136.61,1.60254)
(-0.122338,136.61,1.40255)
(-0.722226,136.6,1.40793)
(-0.720432,136.6,1.60792)
(-0.123974,136.81,1.60243)
(-0.125768,136.81,1.40244)
(-0.723862,136.8,1.60782)
(-0.725655,136.8,1.40782)
(-0.317928,136.609,1.80578)
(-0.318971,136.609,1.60578)
(-0.918803,136.595,1.60891)
(-0.917759,136.596,1.80891)
(-0.322549,136.809,1.80571)
(-0.323592,136.809,1.60571)
(-0.92238,136.796,1.80884)
(-0.923424,136.795,1.60885)
(-0.107016,136.616,2.00471)
(-0.108057,136.616,1.80471)
(-0.707793,136.598,1.80783)
(-0.706752,136.598,2.00783)
(-0.112856,136.816,2.00474)
(-0.113897,136.816,1.80475)
(-0.712592,136.798,2.00786)
(-0.713633,136.798,1.80787)
(-0.304201,136.605,2.20589)
(-0.305192,136.605,2.0059)
(-0.905085,136.594,2.00887)
(-0.904094,136.594,2.20887)
(-0.307845,136.805,2.20585)
(-0.308836,136.805,2.00586)
(-0.907738,136.794,2.20883)
(-0.908729,136.794,2.00883)
(-0.0893648,136.618,2.40626)
(-0.0901671,136.618,2.20626)
(-0.689711,136.594,2.20865)
(-0.688909,136.594,2.40865)
(-0.0971206,136.817,2.40643)
(-0.0979229,136.817,2.20643)
(-0.696664,136.794,2.40882)
(-0.697467,136.794,2.20882)
(-0.294164,136.6,2.6071)
(-0.29496,136.6,2.4071)
(-0.89491,136.593,2.40948)
(-0.894113,136.593,2.60948)
(-0.296631,136.8,2.60724)
(-0.297428,136.8,2.40725)
(-0.896581,136.793,2.60963)
(-0.897377,136.793,2.40963)
(-0.352278,136.8,0.2)
(-0.352278,136.8,0)
(-0.152278,136.8,0)
(-0.152278,136.8,0.2)
(-0.352278,136.4,0.2)
(-0.352278,136.4,0)
(-0.152278,136.4,0.2)
(-0.152278,136.4,0)
(-0.341954,136.802,0.602712)
(-0.345882,136.801,0.402751)
(-0.145921,136.801,0.398824)
(-0.141993,136.801,0.598785)
(-0.342511,136.402,0.603817)
(-0.34644,136.401,0.403856)
(-0.14255,136.401,0.599889)
(-0.146478,136.401,0.399928)
(-0.333208,136.803,1.00319)
(-0.336468,136.803,0.803213)
(-0.136495,136.803,0.799952)
(-0.133235,136.804,0.999925)
(-0.332366,136.403,1.00392)
(-0.335626,136.403,0.803945)
(-0.132393,136.404,1.00066)
(-0.135653,136.403,0.800685)
(-0.323109,136.805,1.40436)
(-0.32614,136.805,1.20438)
(-0.126166,136.806,1.20135)
(-0.123135,136.806,1.40133)
(-0.321148,136.405,1.40467)
(-0.324179,136.405,1.20469)
(-0.121173,136.406,1.40163)
(-0.124204,136.406,1.20166)
(-0.313831,136.804,1.80584)
(-0.317307,136.804,1.60587)
(-0.117372,136.808,1.6024)
(-0.113896,136.808,1.80237)
(-0.306329,136.404,1.80578)
(-0.309805,136.404,1.60582)
(-0.106394,136.408,1.80231)
(-0.10987,136.408,1.60234)
(-0.295113,136.807,2.20723)
(-0.297698,136.807,2.00724)
(-0.0977186,136.808,2.00466)
(-0.0951333,136.808,2.20464)
(-0.292644,136.407,2.20695)
(-0.295229,136.407,2.00696)
(-0.0926641,136.408,2.20436)
(-0.0952494,136.408,2.00438)
(-0.282959,136.811,2.60846)
(-0.285082,136.811,2.40847)
(-0.085114,136.808,2.40634)
(-0.0829912,136.808,2.60633)
(-0.288759,136.411,2.60828)
(-0.290882,136.411,2.40829)
(-0.0887914,136.408,2.60616)
(-0.0909142,136.408,2.40617)
(-0.0895259,136.621,2.808)
(-0.0898865,136.621,2.608)
(-0.689429,136.598,2.60906)
(-0.689069,136.597,2.80906)
(-0.0973231,136.821,2.80814)
(-0.0976836,136.821,2.60814)
(-0.696866,136.797,2.80921)
(-0.697227,136.797,2.60921)
(-0.293671,136.611,3.00838)
(-0.294054,136.611,2.80838)
(-0.893934,136.599,2.80952)
(-0.893551,136.599,3.00952)
(-0.297643,136.811,3.00852)
(-0.298026,136.811,2.80852)
(-0.897524,136.799,3.00966)
(-0.897907,136.799,2.80966)
(-0.152278,135.6,0.2)
(-0.152278,135.6,0)
(-0.352278,135.6,0)
(-0.352278,135.6,0.2)
(-0.152278,136,0.2)
(-0.152278,136,0)
(-0.352278,136,0.2)
(-0.352278,136,0)
(-0.147747,135.8,0.399958)
(-0.152098,135.8,0.200006)
(-0.352051,135.8,0.204357)
(-0.3477,135.8,0.40431)
(-0.148286,136.2,0.400044)
(-0.152637,136.2,0.200091)
(-0.348238,136.2,0.404395)
(-0.352589,136.2,0.204443)
(-0.143293,135.6,0.599916)
(-0.147857,135.6,0.399968)
(-0.347805,135.6,0.404533)
(-0.34324,135.6,0.604481)
(-0.143231,136,0.600022)
(-0.147795,136,0.400074)
(-0.343179,136,0.604586)
(-0.347743,136,0.404639)
(-0.140399,135.8,0.800194)
(-0.145222,135.8,0.600252)
(-0.345164,135.8,0.605076)
(-0.34034,135.8,0.805018)
(-0.139901,136.2,0.800313)
(-0.144724,136.2,0.600371)
(-0.339842,136.2,0.805137)
(-0.344666,136.2,0.605195)
(-0.135621,135.599,1.00001)
(-0.14138,135.599,0.80009)
(-0.341297,135.6,0.80585)
(-0.335538,135.6,1.00577)
(-0.135043,135.999,1.00022)
(-0.140802,135.999,0.800299)
(-0.33496,136,1.00598)
(-0.340719,136,0.806059)
(-0.129841,135.8,1.20018)
(-0.135456,135.8,1.00026)
(-0.335377,135.8,1.00587)
(-0.329762,135.8,1.2058)
(-0.130158,136.2,1.20044)
(-0.135774,136.2,1.00052)
(-0.330079,136.2,1.20606)
(-0.335695,136.2,1.00614)
(-0.125779,135.598,1.3999)
(-0.131831,135.598,1.19999)
(-0.331739,135.598,1.20604)
(-0.325688,135.598,1.40595)
(-0.126299,135.998,1.40037)
(-0.132351,135.998,1.20047)
(-0.326208,135.998,1.40643)
(-0.332259,135.998,1.20652)
(-0.120328,135.798,1.6002)
(-0.126248,135.799,1.40029)
(-0.326159,135.799,1.40621)
(-0.320238,135.799,1.60612)
(-0.118636,136.198,1.60073)
(-0.124556,136.199,1.40082)
(-0.318547,136.199,1.60665)
(-0.324467,136.199,1.40674)
(-0.116331,135.598,1.79987)
(-0.122514,135.598,1.59997)
(-0.322418,135.598,1.60615)
(-0.316235,135.598,1.80606)
(-0.115559,135.998,1.80049)
(-0.121742,135.998,1.60059)
(-0.315463,135.998,1.80668)
(-0.321646,135.998,1.60677)
(-0.111646,135.8,2.00048)
(-0.11759,135.801,1.80057)
(-0.317499,135.8,1.80651)
(-0.311556,135.799,2.00643)
(-0.113558,136.2,2.0018)
(-0.119502,136.201,1.80189)
(-0.313467,136.199,2.00774)
(-0.319411,136.2,1.80783)
(-0.107031,135.6,2.19993)
(-0.113239,135.601,2.00003)
(-0.313139,135.6,2.00623)
(-0.306931,135.599,2.20613)
(-0.109335,136,2.20115)
(-0.115543,136.001,2.00124)
(-0.309235,135.999,2.20735)
(-0.315444,136,2.00745)
(-0.0994975,135.803,2.40063)
(-0.10543,135.804,2.20072)
(-0.30534,135.805,2.20666)
(-0.299408,135.804,2.40657)
(-0.0977802,136.203,2.40212)
(-0.103712,136.204,2.20221)
(-0.29769,136.204,2.40806)
(-0.303623,136.205,2.20815)
(-0.0959602,135.605,2.60007)
(-0.102143,135.605,2.40017)
(-0.302046,135.604,2.40635)
(-0.295863,135.604,2.60625)
(-0.0976926,136.005,2.60145)
(-0.103876,136.005,2.40155)
(-0.297595,136.004,2.60763)
(-0.303778,136.004,2.40773)
(-0.300188,135.809,2.80711)
(-0.304081,135.81,2.60715)
(-0.298862,136.21,2.60828)
(-0.294969,136.209,2.80824)
(-0.100243,135.807,2.80321)
(-0.104136,135.807,2.60325)
(-0.0950237,136.207,2.80434)
(-0.0989171,136.207,2.60438)
(-0.096347,135.607,3.00251)
(-0.10045,135.607,2.80255)
(-0.300377,135.604,2.80664)
(-0.296275,135.603,3.0066)
(-0.103323,136.007,3.00397)
(-0.107426,136.007,2.80402)
(-0.30325,136.003,3.00806)
(-0.307353,136.004,2.80811)
(-0.106093,133.404,1.9994)
(-0.112114,133.404,1.79949)
(-0.312023,133.403,1.80551)
(-0.306001,133.403,2.00542)
(-0.10698,133.804,1.99916)
(-0.113001,133.804,1.79925)
(-0.306888,133.803,2.00518)
(-0.31291,133.803,1.80528)
(-0.101916,133.202,2.19948)
(-0.10795,133.202,1.99957)
(-0.307859,133.202,2.0056)
(-0.301825,133.202,2.20551)
(-0.101758,133.602,2.19923)
(-0.107791,133.602,1.99933)
(-0.301667,133.602,2.20527)
(-0.3077,133.602,2.00536)
(-0.0971879,132.999,2.39958)
(-0.103236,132.998,2.19967)
(-0.303143,132.999,2.20572)
(-0.297095,132.999,2.40563)
(-0.0955607,133.499,2.39921)
(-0.101608,133.498,2.1993)
(-0.295468,133.499,2.40526)
(-0.301516,133.499,2.20535)
(-0.152278,135,0.2)
(-0.152278,135,4.44089e-16)
(-0.352278,135,4.44089e-16)
(-0.352278,135,0.2)
(-0.152278,135.2,0.2)
(-0.152278,135.2,4.44089e-16)
(-0.352278,135.2,0.2)
(-0.352278,135.2,4.44089e-16)
(-0.144107,134.999,0.599911)
(-0.148839,134.999,0.399967)
(-0.348779,134.998,0.404699)
(-0.344047,134.998,0.604643)
(-0.145449,135.199,0.599943)
(-0.150181,135.199,0.399999)
(-0.345389,135.198,0.604675)
(-0.350121,135.198,0.404731)
(-0.152278,133.6,0.2)
(-0.152278,133.6,3.88578e-16)
(-0.352278,133.6,3.88578e-16)
(-0.352278,133.6,0.2)
(-0.152278,133.8,0.2)
(-0.152278,133.8,3.88578e-16)
(-0.352278,133.8,0.2)
(-0.352278,133.8,3.88578e-16)
(-0.142128,133.606,0.59982)
(-0.14755,133.606,0.399893)
(-0.347409,133.601,0.405316)
(-0.341986,133.601,0.605243)
(-0.147338,133.806,0.599863)
(-0.15276,133.806,0.399937)
(-0.347196,133.801,0.605287)
(-0.352619,133.801,0.40536)
(-0.0779288,133.398,2.79899)
(-0.0839215,133.398,2.59908)
(-0.283821,133.4,2.60507)
(-0.277829,133.4,2.80498)
(-0.0738677,133.798,2.79884)
(-0.0798605,133.798,2.59893)
(-0.273768,133.8,2.80483)
(-0.27976,133.8,2.60492)
(-0.0755481,133.199,2.99929)
(-0.0814522,133.199,2.79937)
(-0.281365,133.199,2.80528)
(-0.275461,133.199,3.00519)
(-0.0753861,133.599,2.99909)
(-0.0812902,133.599,2.79918)
(-0.275299,133.599,3.00499)
(-0.281203,133.599,2.80508)
(-0.0659248,134.201,2.79866)
(-0.0719601,134.201,2.59875)
(-0.271867,134.2,2.60479)
(-0.265832,134.2,2.8047)
(-0.0675151,134.601,2.79881)
(-0.0735504,134.601,2.5989)
(-0.267422,134.6,2.80485)
(-0.273458,134.6,2.60494)
(-0.0685714,133.799,2.79862)
(-0.0746472,133.799,2.59871)
(-0.274553,133.8,2.60479)
(-0.268478,133.8,2.8047)
(-0.0670279,134.199,2.79866)
(-0.0731037,134.199,2.59875)
(-0.266934,134.2,2.80474)
(-0.27301,134.2,2.60483)
(-0.0682545,133.599,2.99876)
(-0.0742487,133.6,2.79885)
(-0.274159,133.599,2.80485)
(-0.268164,133.599,3.00476)
(-0.0688225,133.999,2.99886)
(-0.0748167,133.999,2.79895)
(-0.268732,133.999,3.00485)
(-0.274727,133.999,2.80494)
(-0.050483,134,2.99823)
(-0.0565004,134,2.79832)
(-0.256409,133.999,2.80434)
(-0.250392,133.999,3.00425)
(-0.0514479,134.4,2.99833)
(-0.0574653,134.4,2.79842)
(-0.251357,134.399,3.00435)
(-0.257374,134.399,2.80444)
(-0.0779353,135.005,2.79919)
(-0.0841,135.005,2.59929)
(-0.283963,135.001,2.60545)
(-0.277798,135.001,2.80535)
(-0.0861133,135.405,2.79968)
(-0.092278,135.405,2.59978)
(-0.285976,135.4,2.80585)
(-0.292141,135.401,2.60594)
(-0.0721405,134.603,2.79895)
(-0.0782238,134.603,2.59904)
(-0.278114,134.601,2.60512)
(-0.272031,134.6,2.80503)
(-0.0773669,135.003,2.79916)
(-0.0834502,135.003,2.59925)
(-0.277257,135,2.80524)
(-0.283341,135,2.60534)
(-0.0463167,134.406,2.99819)
(-0.0523487,134.406,2.79829)
(-0.252185,134.4,2.80431)
(-0.246153,134.4,3.00422)
(-0.0570917,134.805,2.99861)
(-0.0631236,134.805,2.7987)
(-0.256928,134.8,3.00464)
(-0.26296,134.8,2.80473)
(-0.065356,134.805,2.99888)
(-0.0715196,134.806,2.79898)
(-0.271351,134.8,2.80513)
(-0.265187,134.8,3.00504)
(-0.0762204,135.205,2.99938)
(-0.082384,135.205,2.79947)
(-0.276052,135.2,3.00553)
(-0.282215,135.2,2.80563)
(-0.087999,133.197,2.59927)
(-0.09404,133.197,2.39937)
(-0.293927,133.2,2.4054)
(-0.287886,133.2,2.60531)
(-0.0820644,133.597,2.59889)
(-0.0881054,133.597,2.39898)
(-0.281951,133.6,2.60493)
(-0.287992,133.6,2.40502)
(-0.112414,133.204,1.79959)
(-0.118407,133.204,1.59968)
(-0.318314,133.203,1.60567)
(-0.312322,133.203,1.80558)
(-0.114527,133.604,1.79944)
(-0.120519,133.604,1.59953)
(-0.314434,133.603,1.80543)
(-0.320427,133.603,1.60552)
(-0.127113,133.205,1.39981)
(-0.133069,133.204,1.1999)
(-0.332979,133.204,1.20586)
(-0.327023,133.204,1.40577)
(-0.128464,133.605,1.39967)
(-0.13442,133.604,1.19976)
(-0.328374,133.604,1.40563)
(-0.33433,133.604,1.20572)
(-0.136515,133.205,0.999883)
(-0.142058,133.205,0.799959)
(-0.34194,133.201,0.805504)
(-0.336397,133.201,1.00543)
(-0.144643,133.605,0.999924)
(-0.150186,133.605,0.800001)
(-0.344525,133.601,1.00547)
(-0.350068,133.601,0.805546)
(-0.0776508,133.599,2.59872)
(-0.0837324,133.599,2.39881)
(-0.283637,133.6,2.40489)
(-0.277556,133.6,2.6048)
(-0.0756201,133.999,2.59878)
(-0.0817017,133.999,2.39887)
(-0.275525,134,2.60486)
(-0.281607,134,2.40496)
(-0.0768332,134,2.59882)
(-0.0828981,134,2.39891)
(-0.282806,134,2.40498)
(-0.276741,134,2.60488)
(-0.076312,134.4,2.5989)
(-0.082377,134.4,2.39899)
(-0.27622,134.4,2.60496)
(-0.282285,134.4,2.40506)
(-0.0760081,134.402,2.5989)
(-0.0820567,134.402,2.39899)
(-0.28196,134.4,2.40504)
(-0.275911,134.4,2.60495)
(-0.079013,134.802,2.59911)
(-0.0850616,134.802,2.3992)
(-0.278916,134.8,2.60515)
(-0.284964,134.8,2.40524)
(-0.0820287,134.803,2.59918)
(-0.0881308,134.803,2.39927)
(-0.288024,134.801,2.40537)
(-0.281922,134.801,2.60528)
(-0.0866405,135.203,2.5994)
(-0.0927426,135.203,2.39949)
(-0.286534,135.201,2.6055)
(-0.292636,135.201,2.40559)
(-0.120053,133.405,1.59963)
(-0.12603,133.405,1.39972)
(-0.325939,133.405,1.4057)
(-0.319962,133.405,1.60561)
(-0.121611,133.805,1.59943)
(-0.127589,133.805,1.39952)
(-0.321521,133.805,1.6054)
(-0.327498,133.805,1.40549)
(-0.133744,133.405,1.1998)
(-0.139712,133.405,0.99989)
(-0.339613,133.403,1.00586)
(-0.333645,133.403,1.20577)
(-0.137734,133.805,1.19974)
(-0.143702,133.805,0.999832)
(-0.337635,133.803,1.20571)
(-0.343603,133.803,1.0058)
(-0.297542,134.994,2.20557)
(-0.30385,134.994,2.00567)
(-0.30836,135.194,2.00588)
(-0.302052,135.194,2.20578)
(-0.0976925,134.998,2.19926)
(-0.104001,134.999,1.99936)
(-0.102202,135.198,2.19947)
(-0.108511,135.199,1.99957)
(-0.311478,134.996,1.80577)
(-0.317744,134.996,1.60587)
(-0.319219,135.196,1.60596)
(-0.312953,135.196,1.80586)
(-0.111582,134.997,1.79951)
(-0.117848,134.997,1.59961)
(-0.113057,135.197,1.7996)
(-0.119323,135.197,1.5997)
(-0.323548,134.996,1.40592)
(-0.329766,134.996,1.20602)
(-0.330649,135.196,1.20605)
(-0.324431,135.196,1.40595)
(-0.123647,134.997,1.39971)
(-0.129865,134.997,1.1998)
(-0.12453,135.197,1.39973)
(-0.130747,135.197,1.19983)
(-0.337065,134.996,1.00529)
(-0.342456,134.996,0.805364)
(-0.343892,135.196,0.805356)
(-0.3385,135.196,1.00528)
(-0.137143,134.998,0.999899)
(-0.142534,134.998,0.799972)
(-0.138578,135.198,0.999892)
(-0.14397,135.198,0.799965)
(-0.292326,135.3,2.40559)
(-0.29841,135.3,2.20568)
(-0.0985026,135.3,2.1996)
(-0.0924188,135.3,2.3995)
(-0.290549,133.5,2.40511)
(-0.296633,133.5,2.2052)
(-0.0906419,133.5,2.39902)
(-0.0967257,133.5,2.19912)
(-0.140234,134.999,0.799897)
(-0.145485,134.999,0.599966)
(-0.345415,134.999,0.605217)
(-0.340164,134.999,0.805148)
(-0.141047,135.399,0.799892)
(-0.146298,135.399,0.599961)
(-0.340978,135.399,0.805143)
(-0.346229,135.399,0.605212)
(-0.104851,134.998,1.99939)
(-0.111113,134.998,1.79949)
(-0.311002,134.996,1.80575)
(-0.30474,134.996,2.00565)
(-0.109415,135.398,1.99965)
(-0.115677,135.398,1.79975)
(-0.309304,135.396,2.00591)
(-0.315566,135.396,1.80601)
(-0.130523,134.998,1.19982)
(-0.136696,134.998,0.999912)
(-0.3366,134.997,1.00609)
(-0.330427,134.997,1.20599)
(-0.131681,135.398,1.19986)
(-0.137854,135.398,0.999952)
(-0.331585,135.397,1.20603)
(-0.337758,135.397,1.00613)
(-0.117555,134.997,1.59961)
(-0.123787,134.997,1.39971)
(-0.323683,134.996,1.40594)
(-0.317451,134.996,1.60584)
(-0.120812,135.397,1.59976)
(-0.127043,135.397,1.39986)
(-0.320708,135.396,1.606)
(-0.32694,135.396,1.40609)
(-0.342811,133.603,1.00584)
(-0.348731,133.603,0.805927)
(-0.351277,133.803,0.8059)
(-0.345357,133.803,1.00581)
(-0.142915,133.606,0.999918)
(-0.148835,133.606,0.800006)
(-0.145461,133.806,0.999891)
(-0.151381,133.806,0.799979)
(-0.327675,133.604,1.40561)
(-0.333649,133.604,1.2057)
(-0.335022,133.804,1.20563)
(-0.329048,133.804,1.40554)
(-0.127769,133.606,1.39964)
(-0.133743,133.606,1.19973)
(-0.129142,133.806,1.39957)
(-0.135116,133.806,1.19966)
(-0.312633,133.604,1.80538)
(-0.318629,133.604,1.60547)
(-0.318896,133.804,1.60533)
(-0.312901,133.804,1.80524)
(-0.112724,133.605,1.79938)
(-0.118719,133.604,1.59947)
(-0.112991,133.805,1.79925)
(-0.118987,133.804,1.59934)
(-0.299412,133.604,2.20529)
(-0.30554,133.604,2.00539)
(-0.307715,133.804,2.00532)
(-0.301587,133.804,2.20523)
(-0.099518,133.606,2.19916)
(-0.105646,133.606,1.99926)
(-0.101693,133.806,2.1991)
(-0.107821,133.806,1.99919)
(-0.147587,135,0.399938)
(-0.152248,135,0.199992)
(-0.352194,135,0.204653)
(-0.347532,135,0.404599)
(-0.148007,135.4,0.399939)
(-0.152669,135.4,0.199993)
(-0.347953,135.4,0.4046)
(-0.352614,135.4,0.204655)
(-0.152278,133.2,0.2)
(-0.152278,133.2,4.44089e-16)
(-0.352278,133.2,4.44089e-16)
(-0.352278,133.2,0.2)
(-0.152278,133.6,0.2)
(-0.152278,133.6,4.44089e-16)
(-0.352278,133.6,0.2)
(-0.352278,133.6,4.44089e-16)
