(-0.199019,132,0.2)
(-0.199019,132,0)
(-0.399019,132,0)
(-0.399019,132,0.2)
(-0.199019,132.4,0.2)
(-0.199019,132.4,0)
(-0.399019,132.4,0.2)
(-0.399019,132.4,0)
(-0.190145,132,0.599492)
(-0.193034,132,0.399513)
(-0.393013,131.999,0.402402)
(-0.390123,131.999,0.602381)
(-0.19128,132.4,0.599919)
(-0.19417,132.4,0.39994)
(-0.391258,132.399,0.602808)
(-0.394148,132.399,0.402829)
(-0.178907,132.002,0.999161)
(-0.182151,132.002,0.799188)
(-0.382107,131.999,0.802428)
(-0.378862,131.999,1.0024)
(-0.18431,132.402,0.99984)
(-0.187555,132.402,0.799866)
(-0.384266,132.399,1.00308)
(-0.387511,132.399,0.803107)
(-0.170377,132.002,1.3991)
(-0.173934,132.002,1.19914)
(-0.373859,131.998,1.20269)
(-0.370302,131.998,1.40266)
(-0.178702,132.402,1.39981)
(-0.182259,132.402,1.19984)
(-0.378627,132.398,1.40336)
(-0.382184,132.398,1.20339)
(-0.158366,132.001,1.79922)
(-0.162253,132.001,1.59926)
(-0.362112,131.994,1.60314)
(-0.358225,131.994,1.8031)
(-0.171209,132.401,1.79977)
(-0.175096,132.401,1.5998)
(-0.371068,132.394,1.80365)
(-0.374955,132.394,1.60368)
(-0.15092,131.999,2.1995)
(-0.155559,131.999,1.99955)
(-0.355407,131.993,2.00419)
(-0.350768,131.993,2.20413)
(-0.163428,132.399,2.19976)
(-0.168067,132.399,1.99981)
(-0.363276,132.392,2.2044)
(-0.367916,132.392,2.00445)
(-0.155901,131.993,2.60075)
(-0.161622,131.993,2.40083)
(-0.361536,131.992,2.40655)
(-0.355815,131.992,2.60647)
(-0.15844,132.393,2.60059)
(-0.164161,132.393,2.40068)
(-0.358355,132.392,2.60631)
(-0.364075,132.392,2.4064)
(-0.152404,132.194,2.80063)
(-0.158298,132.194,2.60072)
(-0.358211,132.194,2.60661)
(-0.352317,132.194,2.80652)
(-0.153288,132.594,2.80048)
(-0.159181,132.594,2.60057)
(-0.3532,132.594,2.80638)
(-0.359094,132.594,2.60646)
(-0.156627,131.994,3.00291)
(-0.160351,131.994,2.80295)
(-0.360303,131.997,2.80667)
(-0.356578,131.997,3.00664)
(-0.151906,132.394,3.00282)
(-0.155631,132.394,2.80285)
(-0.351858,132.397,3.00654)
(-0.355582,132.397,2.80658)
(-0.394558,132.199,0.402377)
(-0.397128,132.199,0.202393)
(-0.197145,132.199,0.199823)
(-0.194574,132.199,0.399807)
(-0.39412,131.799,0.402109)
(-0.396691,131.799,0.202126)
(-0.194137,131.799,0.399539)
(-0.196707,131.799,0.199556)
(-0.386277,132.198,0.802494)
(-0.389136,132.198,0.602515)
(-0.189157,132.199,0.599656)
(-0.186298,132.199,0.799636)
(-0.385076,131.798,0.801876)
(-0.387936,131.798,0.601897)
(-0.185098,131.799,0.799018)
(-0.187957,131.799,0.599039)
(-0.378058,132.198,1.20267)
(-0.381223,132.199,1.0027)
(-0.181251,132.2,0.999537)
(-0.178087,132.199,1.19951)
(-0.375796,131.798,1.20182)
(-0.37896,131.799,1.00184)
(-0.175824,131.799,1.19866)
(-0.178988,131.8,0.998683)
(-0.369941,132.196,1.60292)
(-0.37339,132.196,1.40295)
(-0.173436,132.199,1.39951)
(-0.169987,132.198,1.59948)
(-0.364862,131.796,1.60219)
(-0.368311,131.796,1.40222)
(-0.164908,131.798,1.59875)
(-0.168357,131.799,1.39878)
(-0.356041,132.193,2.00319)
(-0.359603,132.193,1.80322)
(-0.159636,132.194,1.79966)
(-0.156074,132.194,1.99963)
(-0.355026,131.793,2.00302)
(-0.358589,131.793,1.80305)
(-0.155059,131.794,1.99946)
(-0.158621,131.794,1.79949)
(-0.354478,132.188,2.40427)
(-0.358114,132.188,2.2043)
(-0.158469,132.2,2.20067)
(-0.154833,132.2,2.40063)
(-0.331792,131.789,2.40397)
(-0.335428,131.789,2.20401)
(-0.132147,131.8,2.40034)
(-0.135783,131.8,2.20037)
(-0.342827,132.193,2.80611)
(-0.346383,132.193,2.60614)
(-0.146415,132.193,2.60258)
(-0.142859,132.193,2.80255)
(-0.341788,131.793,2.80632)
(-0.345345,131.793,2.60635)
(-0.14182,131.793,2.80277)
(-0.145377,131.793,2.6028)
(-0.399019,136.6,0.2)
(-0.399019,136.6,-1.66533e-16)
(-0.999019,136.6,-1.66533e-16)
(-0.999019,136.6,0.2)
(-0.399019,136.8,0.2)
(-0.399019,136.8,-1.66533e-16)
(-0.999019,136.8,0.2)
(-0.999019,136.8,-1.66533e-16)
(-0.197052,136.6,0.399786)
(-0.198136,136.6,0.199789)
(-0.798127,136.601,0.20304)
(-0.797043,136.601,0.403037)
(-0.196911,136.8,0.399679)
(-0.197995,136.8,0.199682)
(-0.796902,136.801,0.402931)
(-0.797986,136.801,0.202934)
(-0.396459,136.6,0.60094)
(-0.39751,136.6,0.400943)
(-0.9975,136.602,0.404093)
(-0.996449,136.602,0.604091)
(-0.395938,136.8,0.600818)
(-0.396989,136.8,0.400821)
(-0.995928,136.802,0.603969)
(-0.996978,136.802,0.403972)
(-0.191887,136.602,0.799462)
(-0.1934,136.602,0.599468)
(-0.793372,136.598,0.604009)
(-0.791859,136.599,0.804003)
(-0.193081,136.802,0.79929)
(-0.194593,136.802,0.599296)
(-0.793053,136.799,0.803831)
(-0.794566,136.798,0.603837)
(-0.393205,136.602,1.00104)
(-0.394641,136.602,0.801041)
(-0.994618,136.599,0.80535)
(-0.993182,136.599,1.00535)
(-0.394205,136.802,1.00092)
(-0.395641,136.802,0.800927)
(-0.994182,136.799,1.00523)
(-0.995618,136.799,0.805236)
(-0.18581,136.605,1.19926)
(-0.187535,136.605,0.999263)
(-0.787456,136.597,1.00444)
(-0.785732,136.597,1.20444)
(-0.188542,136.805,1.19913)
(-0.190267,136.805,0.999134)
(-0.788464,136.797,1.20431)
(-0.790188,136.797,1.00431)
(-0.387231,136.602,1.40123)
(-0.388771,136.602,1.20124)
(-0.98874,136.598,1.20586)
(-0.9872,136.598,1.40585)
(-0.38854,136.802,1.40119)
(-0.39008,136.802,1.20119)
(-0.988509,136.798,1.40581)
(-0.990049,136.798,1.20581)
(-0.178011,136.608,1.59923)
(-0.17993,136.608,1.39924)
(-0.779865,136.601,1.405)
(-0.777946,136.601,1.60499)
(-0.180244,136.808,1.59916)
(-0.182163,136.808,1.39917)
(-0.780179,136.801,1.60492)
(-0.782098,136.801,1.40493)
(-0.376032,136.61,1.80214)
(-0.377388,136.61,1.60215)
(-0.977261,136.599,1.60621)
(-0.975905,136.599,1.80621)
(-0.379918,136.81,1.80219)
(-0.381274,136.81,1.60219)
(-0.979791,136.799,1.80626)
(-0.981147,136.799,1.60626)
(-0.164698,136.614,2.00035)
(-0.166407,136.614,1.80036)
(-0.766245,136.601,1.80548)
(-0.764536,136.601,2.00548)
(-0.16902,136.814,2.00037)
(-0.170728,136.814,1.80038)
(-0.768858,136.801,2.0055)
(-0.770566,136.801,1.8055)
(-0.362654,136.607,2.20297)
(-0.363872,136.608,2.00297)
(-0.963778,136.598,2.00662)
(-0.96256,136.597,2.20662)
(-0.365978,136.807,2.20305)
(-0.367197,136.808,2.00306)
(-0.965884,136.797,2.2067)
(-0.967103,136.798,2.00671)
(-0.146515,136.616,2.40106)
(-0.14829,136.616,2.20107)
(-0.747994,136.598,2.20638)
(-0.746218,136.598,2.40638)
(-0.152543,136.816,2.4012)
(-0.154318,136.816,2.20121)
(-0.752247,136.798,2.40651)
(-0.754022,136.798,2.20652)
(-0.350635,136.601,2.60605)
(-0.350794,136.601,2.40605)
(-0.95078,136.597,2.40652)
(-0.950621,136.597,2.60652)
(-0.35197,136.801,2.60616)
(-0.352129,136.801,2.40616)
(-0.951956,136.797,2.60663)
(-0.952115,136.797,2.40663)
(-0.399019,136.8,0.2)
(-0.399019,136.8,0)
(-0.199019,136.8,0)
(-0.199019,136.8,0.2)
(-0.399019,136.4,0.2)
(-0.399019,136.4,0)
(-0.199019,136.4,0.2)
(-0.199019,136.4,0)
(-0.394174,136.801,0.60108)
(-0.395916,136.8,0.401088)
(-0.195923,136.8,0.399346)
(-0.194182,136.801,0.599339)
(-0.394076,136.401,0.601474)
(-0.395818,136.4,0.401482)
(-0.194084,136.401,0.599732)
(-0.195825,136.4,0.39974)
(-0.388679,136.802,1.00105)
(-0.390677,136.802,0.801061)
(-0.190687,136.802,0.799063)
(-0.188689,136.802,0.999053)
(-0.388275,136.402,1.00154)
(-0.390273,136.402,0.801548)
(-0.188285,136.402,0.99954)
(-0.190283,136.402,0.79955)
(-0.379437,136.804,1.4013)
(-0.381955,136.804,1.20132)
(-0.181971,136.803,1.1988)
(-0.179453,136.804,1.39878)
(-0.379893,136.404,1.40187)
(-0.382411,136.404,1.20189)
(-0.179909,136.404,1.39935)
(-0.182427,136.403,1.19937)
(-0.370688,136.804,1.80219)
(-0.374021,136.804,1.60221)
(-0.174058,136.806,1.59888)
(-0.170724,136.806,1.79885)
(-0.366902,136.404,1.80246)
(-0.370235,136.404,1.60249)
(-0.166938,136.406,1.79913)
(-0.170272,136.406,1.59915)
(-0.351072,136.807,2.20299)
(-0.354118,136.807,2.00301)
(-0.154143,136.806,1.99997)
(-0.151097,136.806,2.19994)
(-0.352835,136.407,2.20315)
(-0.355881,136.407,2.00317)
(-0.15286,136.406,2.2001)
(-0.155906,136.406,2.00013)
(-0.332657,136.81,2.60617)
(-0.337989,136.811,2.40624)
(-0.138114,136.806,2.40091)
(-0.132781,136.806,2.60083)
(-0.341893,136.41,2.60601)
(-0.347225,136.411,2.40608)
(-0.142017,136.406,2.60067)
(-0.147349,136.406,2.40074)
(-0.139862,136.62,2.80584)
(-0.140069,136.62,2.60584)
(-0.739681,136.599,2.60645)
(-0.739474,136.598,2.80645)
(-0.14705,136.82,2.80592)
(-0.147257,136.82,2.60592)
(-0.746662,136.798,2.80653)
(-0.746869,136.798,2.60653)
(-0.345731,136.61,3.00658)
(-0.345675,136.61,2.80658)
(-0.945604,136.601,2.80641)
(-0.94566,136.601,3.00641)
(-0.3488,136.81,3.00663)
(-0.348744,136.81,2.80663)
(-0.94873,136.801,3.00646)
(-0.948674,136.801,2.80646)
(-0.199019,135.6,0.2)
(-0.199019,135.6,0)
(-0.399019,135.6,0)
(-0.399019,135.6,0.2)
(-0.199019,136,0.2)
(-0.199019,136,0)
(-0.399019,136,0.2)
(-0.399019,136,0)
(-0.197718,135.8,0.400004)
(-0.19906,135.8,0.200008)
(-0.399055,135.8,0.20135)
(-0.397714,135.8,0.401345)
(-0.197472,136.2,0.399948)
(-0.198814,136.2,0.199953)
(-0.397467,136.2,0.40129)
(-0.398809,136.2,0.201294)
(-0.196022,135.6,0.599997)
(-0.198122,135.6,0.400008)
(-0.398111,135.6,0.402108)
(-0.396011,135.6,0.602097)
(-0.19531,136,0.59995)
(-0.19741,136,0.399961)
(-0.395299,136,0.60205)
(-0.397399,136,0.402061)
(-0.193902,135.8,0.799996)
(-0.196161,135.8,0.600008)
(-0.396148,135.8,0.602268)
(-0.393889,135.8,0.802255)
(-0.193668,136.2,0.79984)
(-0.195928,136.2,0.599853)
(-0.393655,136.2,0.8021)
(-0.395915,136.2,0.602113)
(-0.192931,135.599,1.00005)
(-0.195555,135.599,0.800064)
(-0.395536,135.6,0.802687)
(-0.392912,135.6,1.00267)
(-0.191288,135.999,0.999908)
(-0.193912,135.999,0.799926)
(-0.391269,136,1.00253)
(-0.393893,136,0.802549)
(-0.189222,135.799,1.20001)
(-0.192599,135.799,1.00004)
(-0.39257,135.799,1.00342)
(-0.389193,135.8,1.20339)
(-0.188393,136.199,1.1997)
(-0.19177,136.199,0.999726)
(-0.388364,136.2,1.20307)
(-0.391741,136.199,1.0031)
(-0.187565,135.597,1.40001)
(-0.191855,135.597,1.20006)
(-0.391809,135.598,1.20435)
(-0.387519,135.598,1.4043)
(-0.187026,135.997,1.39993)
(-0.191317,135.997,1.19997)
(-0.38698,135.998,1.40422)
(-0.391271,135.998,1.20426)
(-0.183443,135.798,1.59996)
(-0.187813,135.798,1.40001)
(-0.387762,135.799,1.40438)
(-0.383392,135.799,1.60433)
(-0.181194,136.198,1.59968)
(-0.185564,136.198,1.39973)
(-0.381143,136.199,1.60405)
(-0.385513,136.199,1.4041)
(-0.178365,135.598,1.7999)
(-0.184516,135.598,1.59999)
(-0.38442,135.597,1.60614)
(-0.378269,135.597,1.80605)
(-0.179986,135.998,1.79993)
(-0.186138,135.998,1.60003)
(-0.37989,135.997,1.80608)
(-0.386041,135.997,1.60618)
(-0.174824,135.8,1.99991)
(-0.181016,135.8,1.8)
(-0.380915,135.799,1.8062)
(-0.374722,135.799,2.0061)
(-0.177853,136.2,1.99988)
(-0.184045,136.2,1.79997)
(-0.377751,136.199,2.00607)
(-0.383944,136.199,1.80616)
(-0.169429,135.601,2.19988)
(-0.175867,135.601,1.99998)
(-0.375757,135.599,2.00642)
(-0.369319,135.599,2.20632)
(-0.172604,136.001,2.19992)
(-0.179042,136.001,2.00002)
(-0.372495,135.999,2.20636)
(-0.378932,135.999,2.00646)
(-0.162815,135.803,2.39979)
(-0.169237,135.803,2.19989)
(-0.369128,135.805,2.20632)
(-0.362706,135.805,2.40621)
(-0.159718,136.203,2.3995)
(-0.16614,136.203,2.1996)
(-0.359609,136.205,2.40592)
(-0.366031,136.205,2.20602)
(-0.157621,135.605,2.59975)
(-0.164204,135.605,2.39986)
(-0.364092,135.604,2.40644)
(-0.35751,135.604,2.60633)
(-0.159957,136.005,2.59983)
(-0.16654,136.005,2.39994)
(-0.359845,136.004,2.60641)
(-0.366428,136.004,2.40652)
(-0.360569,135.811,2.80651)
(-0.366835,135.811,2.60661)
(-0.357037,136.21,2.60638)
(-0.350771,136.21,2.80628)
(-0.160727,135.806,2.80025)
(-0.166993,135.806,2.60034)
(-0.150929,136.206,2.80001)
(-0.157195,136.206,2.60011)
(-0.156217,135.606,3.00034)
(-0.162453,135.606,2.80044)
(-0.362345,135.604,2.80668)
(-0.35611,135.604,3.00658)
(-0.160177,136.006,3.00042)
(-0.166413,136.006,2.80052)
(-0.36007,136.004,3.00665)
(-0.366306,136.004,2.80675)
(-0.168341,133.404,1.99938)
(-0.175126,133.404,1.79949)
(-0.375011,133.403,1.80628)
(-0.368226,133.404,2.00616)
(-0.1685,133.804,1.99912)
(-0.175285,133.804,1.79924)
(-0.368385,133.804,2.00591)
(-0.37517,133.803,1.80602)
(-0.16415,133.202,2.19945)
(-0.170952,133.202,1.99957)
(-0.370834,133.203,2.00637)
(-0.364032,133.203,2.20625)
(-0.162501,133.602,2.19917)
(-0.169303,133.602,1.99928)
(-0.362384,133.603,2.20597)
(-0.369186,133.603,2.00608)
(-0.159598,132.998,2.39948)
(-0.166405,132.998,2.1996)
(-0.366285,132.999,2.2064)
(-0.359478,133,2.40629)
(-0.156267,133.498,2.39921)
(-0.163074,133.498,2.19933)
(-0.356147,133.5,2.40602)
(-0.362954,133.499,2.20614)
(-0.199019,135,0.2)
(-0.199019,135,4.44089e-16)
(-0.399019,135,4.44089e-16)
(-0.399019,135,0.2)
(-0.199019,135.2,0.2)
(-0.199019,135.2,4.44089e-16)
(-0.399019,135.2,0.2)
(-0.399019,135.2,4.44089e-16)
(-0.197444,134.999,0.599989)
(-0.199496,134.999,0.399999)
(-0.399483,134.998,0.402051)
(-0.397431,134.998,0.602041)
(-0.198496,135.199,0.599989)
(-0.200548,135.199,0.399999)
(-0.398483,135.198,0.602041)
(-0.400535,135.198,0.402051)
(-0.199019,133.6,0.2)
(-0.199019,133.6,3.88578e-16)
(-0.399019,133.6,3.88578e-16)
(-0.399019,133.6,0.2)
(-0.199019,133.8,0.2)
(-0.199019,133.8,3.88578e-16)
(-0.399019,133.8,0.2)
(-0.399019,133.8,3.88578e-16)
(-0.199162,133.606,0.599997)
(-0.199212,133.606,0.399997)
(-0.399138,133.601,0.400047)
(-0.399088,133.601,0.600047)
(-0.204604,133.806,0.599961)
(-0.204654,133.806,0.399961)
(-0.40453,133.801,0.600012)
(-0.404579,133.801,0.400012)
(-0.138391,133.397,2.79888)
(-0.145195,133.397,2.599)
(-0.345061,133.4,2.6058)
(-0.338257,133.4,2.80568)
(-0.133032,133.797,2.79865)
(-0.139837,133.797,2.59876)
(-0.332898,133.8,2.80545)
(-0.339703,133.8,2.60557)
(-0.135442,133.198,2.9991)
(-0.142145,133.198,2.79921)
(-0.342031,133.199,2.80591)
(-0.335327,133.199,3.0058)
(-0.133734,133.598,2.99892)
(-0.140437,133.598,2.79904)
(-0.33362,133.599,3.00563)
(-0.340323,133.599,2.80574)
(-0.123065,134.202,2.79843)
(-0.129835,134.202,2.59854)
(-0.329716,134.2,2.60531)
(-0.322946,134.2,2.8052)
(-0.12572,134.602,2.79862)
(-0.132491,134.602,2.59874)
(-0.325601,134.6,2.80539)
(-0.332372,134.6,2.60551)
(-0.127604,133.798,2.79846)
(-0.13443,133.798,2.59857)
(-0.334307,133.8,2.6054)
(-0.327481,133.8,2.80528)
(-0.124442,134.198,2.79845)
(-0.131268,134.198,2.59857)
(-0.324319,134.2,2.80528)
(-0.331145,134.2,2.6054)
(-0.127494,133.598,2.99868)
(-0.134259,133.598,2.79879)
(-0.334143,133.599,2.80556)
(-0.327378,133.599,3.00544)
(-0.126058,133.998,2.99868)
(-0.132823,133.998,2.7988)
(-0.325942,133.999,3.00545)
(-0.332707,133.999,2.80556)
(-0.108344,134,2.998)
(-0.115121,134,2.79811)
(-0.315007,134,2.80489)
(-0.308229,134,3.00478)
(-0.108431,134.4,2.99804)
(-0.115209,134.4,2.79816)
(-0.308316,134.4,3.00482)
(-0.315094,134.4,2.80494)
(-0.137717,135.005,2.7992)
(-0.144476,135.005,2.59932)
(-0.344311,135,2.60607)
(-0.337553,135.001,2.80596)
(-0.146667,135.405,2.79947)
(-0.153426,135.405,2.59958)
(-0.346503,135.4,2.80623)
(-0.353262,135.4,2.60634)
(-0.129866,134.604,2.79875)
(-0.136699,134.604,2.59887)
(-0.336558,134.6,2.6057)
(-0.329725,134.6,2.80559)
(-0.136069,135.004,2.79902)
(-0.142902,135.004,2.59913)
(-0.335928,135,2.80585)
(-0.342761,135,2.60596)
(-0.102899,134.405,2.99788)
(-0.109732,134.405,2.79799)
(-0.309553,134.4,2.80482)
(-0.30272,134.4,3.00471)
(-0.112874,134.805,2.99835)
(-0.119707,134.805,2.79846)
(-0.312695,134.8,3.00518)
(-0.319528,134.8,2.80529)
(-0.124108,134.806,2.99875)
(-0.130877,134.806,2.79887)
(-0.330682,134.8,2.80563)
(-0.323913,134.8,3.00551)
(-0.135444,135.206,2.9994)
(-0.142212,135.206,2.79951)
(-0.335249,135.2,3.00616)
(-0.342017,135.2,2.80628)
(-0.149322,133.196,2.59918)
(-0.156149,133.196,2.3993)
(-0.356,133.2,2.40612)
(-0.349173,133.2,2.606)
(-0.142123,133.596,2.59877)
(-0.148949,133.596,2.39889)
(-0.341974,133.6,2.6056)
(-0.3488,133.6,2.40571)
(-0.175494,133.204,1.7996)
(-0.18224,133.204,1.59972)
(-0.382125,133.203,1.60646)
(-0.375379,133.204,1.80635)
(-0.176864,133.604,1.79942)
(-0.18361,133.604,1.59953)
(-0.376749,133.604,1.80616)
(-0.383495,133.603,1.60628)
(-0.190134,133.204,1.39985)
(-0.196166,133.204,1.19994)
(-0.396073,133.203,1.20597)
(-0.390042,133.204,1.40588)
(-0.191657,133.604,1.39969)
(-0.197689,133.604,1.19978)
(-0.391565,133.604,1.40572)
(-0.397596,133.603,1.20581)
(-0.198637,133.205,0.99996)
(-0.201613,133.205,0.799982)
(-0.401553,133.201,0.802959)
(-0.398577,133.201,1.00294)
(-0.206431,133.605,0.999906)
(-0.209407,133.605,0.799928)
(-0.406371,133.601,1.00288)
(-0.409347,133.601,0.802905)
(-0.137348,133.599,2.59859)
(-0.144161,133.599,2.39871)
(-0.344041,133.6,2.40552)
(-0.337227,133.6,2.6054)
(-0.134826,133.999,2.59863)
(-0.14164,133.999,2.39875)
(-0.334706,134,2.60544)
(-0.34152,134,2.40556)
(-0.136194,134,2.59867)
(-0.142986,134,2.39879)
(-0.34287,134,2.40558)
(-0.336078,134,2.60547)
(-0.135046,134.4,2.59873)
(-0.141838,134.4,2.39885)
(-0.33493,134.4,2.60552)
(-0.341722,134.4,2.40564)
(-0.135247,134.402,2.59875)
(-0.142029,134.402,2.39886)
(-0.341908,134.4,2.40564)
(-0.335127,134.4,2.60553)
(-0.138224,134.802,2.59897)
(-0.145006,134.802,2.39909)
(-0.338104,134.8,2.60575)
(-0.344885,134.8,2.40587)
(-0.141473,134.803,2.59906)
(-0.148292,134.803,2.39917)
(-0.348159,134.8,2.40599)
(-0.34134,134.8,2.60588)
(-0.146641,135.203,2.59933)
(-0.153461,135.203,2.39945)
(-0.346508,135.2,2.60615)
(-0.353328,135.2,2.40627)
(-0.183176,133.405,1.59965)
(-0.189882,133.405,1.39976)
(-0.389769,133.405,1.40647)
(-0.383063,133.405,1.60635)
(-0.184333,133.805,1.59942)
(-0.191039,133.805,1.39953)
(-0.38422,133.805,1.60613)
(-0.390926,133.805,1.40624)
(-0.19651,133.405,1.19985)
(-0.202439,133.405,0.999937)
(-0.402342,133.403,1.00587)
(-0.396413,133.403,1.20578)
(-0.200388,133.805,1.19974)
(-0.206317,133.805,0.999824)
(-0.40029,133.803,1.20567)
(-0.406219,133.803,1.00575)
(-0.358297,134.994,2.20597)
(-0.364858,134.994,2.00608)
(-0.369645,135.194,2.00625)
(-0.363084,135.194,2.20614)
(-0.158462,134.999,2.19941)
(-0.165023,134.999,1.99952)
(-0.163249,135.199,2.19958)
(-0.16981,135.199,1.99969)
(-0.373333,134.996,1.80613)
(-0.379779,134.996,1.60624)
(-0.381019,135.196,1.6063)
(-0.374573,135.196,1.8062)
(-0.17344,134.997,1.79969)
(-0.179887,134.997,1.59979)
(-0.174681,135.197,1.79975)
(-0.181127,135.197,1.59985)
(-0.385625,134.996,1.40467)
(-0.390404,134.996,1.20473)
(-0.391291,135.196,1.20477)
(-0.386512,135.196,1.40471)
(-0.185684,134.997,1.39989)
(-0.190463,134.997,1.19995)
(-0.186571,135.197,1.39993)
(-0.19135,135.197,1.19999)
(-0.396095,134.997,1.00295)
(-0.399043,134.997,0.802972)
(-0.399812,135.197,0.802969)
(-0.396864,135.197,1.00295)
(-0.196118,134.998,1)
(-0.199066,134.998,0.800024)
(-0.196887,135.198,0.999999)
(-0.199835,135.198,0.800021)
(-0.353085,135.3,2.40626)
(-0.359895,135.3,2.20637)
(-0.160011,135.3,2.19956)
(-0.153202,135.3,2.39945)
(-0.350719,133.5,2.40575)
(-0.357529,133.5,2.20586)
(-0.150835,133.5,2.39894)
(-0.157645,133.5,2.19905)
(-0.196768,134.999,0.80001)
(-0.198843,134.999,0.60002)
(-0.398831,134.999,0.602095)
(-0.396757,134.999,0.802084)
(-0.197513,135.399,0.79999)
(-0.199587,135.399,0.600001)
(-0.397502,135.399,0.802065)
(-0.399576,135.399,0.602076)
(-0.166371,134.998,1.99955)
(-0.17285,134.998,1.79966)
(-0.372732,134.996,1.80614)
(-0.366254,134.996,2.00603)
(-0.170816,135.398,1.99975)
(-0.177295,135.398,1.79985)
(-0.370699,135.396,2.00623)
(-0.377178,135.396,1.80633)
(-0.191107,134.998,1.19996)
(-0.195693,134.998,1.00001)
(-0.395639,134.997,1.0046)
(-0.391053,134.997,1.20454)
(-0.192432,135.398,1.20004)
(-0.197018,135.398,1.0001)
(-0.392378,135.397,1.20463)
(-0.396964,135.397,1.00468)
(-0.179572,134.997,1.59979)
(-0.185912,134.997,1.39989)
(-0.385807,134.996,1.40623)
(-0.379467,134.996,1.60613)
(-0.182302,135.397,1.59992)
(-0.188642,135.397,1.40002)
(-0.382197,135.396,1.60626)
(-0.388537,135.396,1.40636)
(-0.405214,133.603,1.00403)
(-0.409309,133.603,0.804073)
(-0.41166,133.803,0.803993)
(-0.407565,133.803,1.00395)
(-0.205269,133.606,0.999934)
(-0.209365,133.605,0.799976)
(-0.20762,133.806,0.999854)
(-0.211716,133.805,0.799896)
(-0.390349,133.604,1.40635)
(-0.397053,133.604,1.20646)
(-0.398556,133.804,1.20638)
(-0.391852,133.804,1.40627)
(-0.190467,133.606,1.39964)
(-0.197171,133.605,1.19975)
(-0.19197,133.806,1.39957)
(-0.198674,133.805,1.19968)
(-0.375485,133.604,1.80615)
(-0.382256,133.604,1.60627)
(-0.383032,133.804,1.60615)
(-0.376261,133.804,1.80603)
(-0.175601,133.605,1.79938)
(-0.182372,133.605,1.5995)
(-0.176377,133.805,1.79926)
(-0.183148,133.805,1.59938)
(-0.360266,133.604,2.20594)
(-0.367111,133.604,2.00606)
(-0.369035,133.804,2.00599)
(-0.362191,133.804,2.20588)
(-0.160392,133.606,2.1991)
(-0.167237,133.606,1.99922)
(-0.162317,133.806,2.19903)
(-0.169162,133.805,1.99915)
(-0.198241,135,0.399991)
(-0.199047,135,0.199993)
(-0.399045,135,0.200798)
(-0.39824,135,0.400797)
(-0.198491,135.4,0.399989)
(-0.199296,135.4,0.19999)
(-0.398489,135.4,0.400794)
(-0.399295,135.4,0.200796)
(-0.199019,133.2,0.2)
(-0.199019,133.2,4.44089e-16)
(-0.399019,133.2,4.44089e-16)
(-0.399019,133.2,0.2)
(-0.199019,133.6,0.2)
(-0.199019,133.6,4.44089e-16)
(-0.399019,133.6,0.2)
(-0.399019,133.6,4.44089e-16)
(-0.195968,133.204,0.599978)
(-0.197031,133.204,0.399981)
(-0.396997,133.201,0.401044)
(-0.395934,133.201,0.601041)
(-0.203093,133.604,0.599957)
