(-0.772751,136.598,0.600239)
(-0.772656,136.598,0.800239)
(-0.17406,136.802,0.799904)
(-0.174155,136.802,0.599904)
(-0.774046,136.798,0.800191)
(-0.774141,136.798,0.600191)
(-0.375437,136.601,1.00006)
(-0.375521,136.601,0.800063)
(-0.97551,136.598,0.800313)
(-0.975427,136.598,1.00031)
(-0.376631,136.801,1.00003)
(-0.376714,136.801,0.800027)
(-0.97662,136.798,1.00028)
(-0.976703,136.798,0.800277)
(-0.170512,136.605,1.19993)
(-0.170681,136.605,0.999934)
(-0.770619,136.596,1.00044)
(-0.77045,136.596,1.20044)
(-0.173388,136.805,1.19986)
(-0.173557,136.805,0.999864)
(-0.773326,136.796,1.20037)
(-0.773495,136.796,1.00037)
(-0.373334,136.602,1.40021)
(-0.37345,136.602,1.20021)
(-0.973433,136.597,1.20056)
(-0.973317,136.597,1.40056)
(-0.374802,136.802,1.40014)
(-0.374918,136.802,1.20014)
(-0.974786,136.797,1.40049)
(-0.974902,136.797,1.20049)
(-0.16727,136.607,1.59993)
(-0.167585,136.607,1.39993)
(-0.767548,136.6,1.40087)
(-0.767234,136.6,1.60087)
(-0.169455,136.807,1.59981)
(-0.169769,136.807,1.39981)
(-0.769418,136.8,1.60075)
(-0.769733,136.8,1.40075)
(-0.366155,136.61,1.8006)
(-0.366286,136.61,1.6006)
(-0.966173,136.598,1.601)
(-0.966042,136.598,1.801)
(-0.370031,136.81,1.80049)
(-0.370162,136.81,1.60049)
(-0.969919,136.798,1.80089)
(-0.970049,136.798,1.60089)
(-0.159125,136.613,2.0001)
(-0.159632,136.613,1.8001)
(-0.759515,136.601,1.80162)
(-0.759008,136.601,2.00162)
(-0.163035,136.813,1.99999)
(-0.163542,136.813,1.79999)
(-0.762918,136.801,2.00151)
(-0.763425,136.801,1.80151)
(-0.358445,136.607,2.20126)
(-0.358631,136.607,2.00126)
(-0.958563,136.598,2.00182)
(-0.958377,136.598,2.20182)
(-0.361452,136.807,2.20115)
(-0.361637,136.807,2.00115)
(-0.961384,136.798,2.20171)
(-0.961569,136.798,2.00171)
(-0.146478,136.616,2.40058)
(-0.147131,136.616,2.20059)
(-0.746894,136.599,2.20255)
(-0.746241,136.599,2.40255)
(-0.152057,136.816,2.40049)
(-0.15271,136.816,2.20049)
(-0.75182,136.799,2.40246)
(-0.752473,136.799,2.20246)
(-0.352493,136.602,2.60196)
(-0.352794,136.602,2.40196)
(-0.952785,136.599,2.40287)
(-0.952484,136.599,2.60286)
(-0.353586,136.802,2.60185)
(-0.353887,136.802,2.40185)
(-0.953576,136.799,2.60276)
(-0.953877,136.798,2.40276)
(-0.374739,136.8,0.2)
(-0.374739,136.8,0)
(-0.174739,136.8,0)
(-0.174739,136.8,0.2)
(-0.374739,136.4,0.2)
(-0.374739,136.4,0)
(-0.174739,136.4,0.2)
(-0.174739,136.4,0)
(-0.373421,136.8,0.600026)
(-0.373531,136.8,0.400026)
(-0.173531,136.8,0.399916)
(-0.173421,136.801,0.599916)
(-0.373086,136.4,0.600106)
(-0.373196,136.4,0.400106)
(-0.173086,136.4,0.599996)
(-0.173196,136.4,0.399996)
(-0.371723,136.801,1.00004)
(-0.371906,136.801,0.800042)
(-0.171907,136.802,0.799859)
(-0.171724,136.802,0.999859)
(-0.371038,136.401,1.00019)
(-0.371221,136.401,0.800192)
(-0.171039,136.402,1.00001)
(-0.171222,136.402,0.800009)
(-0.366729,136.803,1.40017)
(-0.367131,136.803,1.20017)
(-0.167132,136.803,1.19977)
(-0.166729,136.803,1.39977)
(-0.367221,136.403,1.4004)
(-0.367624,136.403,1.2004)
(-0.167222,136.403,1.4)
(-0.167624,136.403,1.2)
(-0.363305,136.804,1.80053)
(-0.364091,136.803,1.60054)
(-0.164099,136.805,1.59975)
(-0.163312,136.805,1.79975)
(-0.360177,136.404,1.80076)
(-0.360964,136.403,1.60076)
(-0.160185,136.405,1.79997)
(-0.160972,136.405,1.59998)
(-0.348586,136.807,2.20115)
(-0.349865,136.807,2.00116)
(-0.149877,136.805,1.99988)
(-0.148598,136.805,2.19988)
(-0.352184,136.407,2.20142)
(-0.353463,136.407,2.00142)
(-0.152196,136.405,2.20014)
(-0.153475,136.405,2.00014)
(-0.33594,136.812,2.60187)
(-0.337437,136.812,2.40188)
(-0.137524,136.806,2.40038)
(-0.136027,136.806,2.60038)
(-0.347367,136.412,2.60212)
(-0.348864,136.412,2.40213)
(-0.147454,136.406,2.60063)
(-0.148951,136.406,2.40064)
(-0.144867,136.621,2.80152)
(-0.145274,136.621,2.60152)
(-0.744914,136.601,2.60275)
(-0.744507,136.601,2.80275)
(-0.151783,136.821,2.80146)
(-0.15219,136.821,2.60146)
(-0.751423,136.801,2.80269)
(-0.75183,136.801,2.60269)
(-0.353055,136.61,3.00205)
(-0.353417,136.61,2.80205)
(-0.953361,136.602,2.80313)
(-0.952999,136.602,3.00313)
(-0.355767,136.81,3.00196)
(-0.356129,136.81,2.80196)
(-0.955711,136.802,3.00305)
(-0.956073,136.802,2.80305)
(-0.174739,135.6,0.2)
(-0.174739,135.6,0)
(-0.374739,135.6,0)
(-0.374739,135.6,0.2)
(-0.174739,136,0.2)
(-0.174739,136,0)
(-0.374739,136,0.2)
(-0.374739,136,0)
(-0.174497,135.8,0.400013)
(-0.174606,135.8,0.200013)
(-0.374606,135.8,0.200121)
(-0.374497,135.8,0.400121)
(-0.174558,136.2,0.400039)
(-0.174667,136.2,0.200039)
(-0.374558,136.2,0.400148)
(-0.374667,136.2,0.200148)
(-0.174151,135.6,0.60001)
(-0.174599,135.6,0.40001)
(-0.374599,135.6,0.400458)
(-0.37415,135.6,0.600458)
(-0.173948,136,0.600035)
(-0.174397,136,0.400036)
(-0.373948,136,0.600484)
(-0.374396,136,0.400484)
(-0.174096,135.8,0.800052)
(-0.174546,135.8,0.600052)
(-0.374546,135.799,0.600503)
(-0.374095,135.799,0.800502)
(-0.174358,136.2,0.800031)
(-0.174809,136.2,0.600032)
(-0.374358,136.199,0.800482)
(-0.374808,136.199,0.600482)
(-0.174308,135.599,1.00008)
(-0.175226,135.599,0.800082)
(-0.375224,135.599,0.800999)
(-0.374306,135.599,1.001)
(-0.173716,135.999,1.00005)
(-0.174634,135.999,0.800051)
(-0.373714,135.999,1.00097)
(-0.374631,135.999,0.800969)
(-0.173924,135.799,1.20012)
(-0.174835,135.799,1.00012)
(-0.374833,135.799,1.00103)
(-0.373922,135.799,1.20103)
(-0.173619,136.199,1.20001)
(-0.174529,136.199,1.00001)
(-0.373616,136.199,1.20092)
(-0.374527,136.199,1.00092)
(-0.174413,135.597,1.4001)
(-0.175959,135.597,1.2001)
(-0.375953,135.597,1.20165)
(-0.374407,135.597,1.40164)
(-0.174898,135.997,1.40016)
(-0.176444,135.997,1.20016)
(-0.374892,135.997,1.4017)
(-0.376438,135.997,1.20171)
(-0.17398,135.798,1.60016)
(-0.175544,135.798,1.40016)
(-0.375536,135.799,1.40173)
(-0.373972,135.799,1.60172)
(-0.172228,136.198,1.60015)
(-0.173793,136.198,1.40015)
(-0.37222,136.199,1.60171)
(-0.373784,136.199,1.40172)
(-0.172883,135.598,1.80011)
(-0.175258,135.598,1.60012)
(-0.375242,135.597,1.6025)
(-0.372868,135.597,1.80248)
(-0.174386,135.998,1.80024)
(-0.176761,135.998,1.60025)
(-0.374371,135.997,1.80261)
(-0.376745,135.997,1.60263)
(-0.173099,135.8,2.00025)
(-0.175583,135.8,1.80027)
(-0.375565,135.799,1.80275)
(-0.373081,135.799,2.00274)
(-0.17514,136.2,2.00025)
(-0.177624,136.2,1.80027)
(-0.375122,136.199,2.00274)
(-0.377606,136.199,1.80275)
(-0.170593,135.601,2.20022)
(-0.173782,135.601,2.00024)
(-0.373749,135.599,2.00343)
(-0.37056,135.599,2.2034)
(-0.17403,136.001,2.2003)
(-0.177219,136.001,2.00033)
(-0.373997,135.999,2.20349)
(-0.377186,135.999,2.00351)
(-0.167351,135.803,2.40028)
(-0.170656,135.803,2.20031)
(-0.370624,135.805,2.20362)
(-0.367318,135.805,2.40359)
(-0.164516,136.203,2.40029)
(-0.167821,136.203,2.20031)
(-0.364483,136.205,2.40359)
(-0.367789,136.205,2.20362)
(-0.165387,135.606,2.60024)
(-0.168819,135.606,2.40027)
(-0.368786,135.605,2.4037)
(-0.365354,135.605,2.60367)
(-0.167919,136.006,2.60032)
(-0.171351,136.006,2.40035)
(-0.367886,136.005,2.60375)
(-0.371318,136.005,2.40378)
(-0.371781,135.811,2.80378)
(-0.375133,135.811,2.60381)
(-0.365638,136.211,2.60374)
(-0.362286,136.211,2.80371)
(-0.171865,135.806,2.80043)
(-0.175217,135.806,2.60046)
(-0.16237,136.206,2.80036)
(-0.165722,136.206,2.60039)
(-0.170803,135.607,3.00056)
(-0.173989,135.607,2.80058)
(-0.373954,135.605,2.80377)
(-0.370769,135.605,3.00374)
(-0.174712,136.007,3.00064)
(-0.177898,136.007,2.80066)
(-0.374677,136.005,3.00382)
(-0.377863,136.005,2.80385)
(-0.166688,133.404,1.99987)
(-0.169811,133.404,1.79989)
(-0.369786,133.403,1.80301)
(-0.366663,133.403,2.00299)
(-0.1675,133.804,1.99975)
(-0.170623,133.804,1.79977)
(-0.367475,133.803,2.00287)
(-0.370598,133.803,1.8029)
(-0.166043,133.203,2.19991)
(-0.169237,133.202,1.99994)
(-0.369211,133.203,2.00313)
(-0.366017,133.203,2.20311)
(-0.16501,133.603,2.19982)
(-0.168204,133.602,1.99984)
(-0.364984,133.603,2.20301)
(-0.368178,133.603,2.00304)
(-0.165063,132.999,2.39997)
(-0.168261,132.999,2.19999)
(-0.368232,133,2.20319)
(-0.365034,133,2.40317)
(-0.161994,133.499,2.39983)
(-0.165192,133.499,2.19986)
(-0.361964,133.5,2.40303)
(-0.365162,133.5,2.20306)
(-0.174739,135,0.2)
(-0.174739,135,4.44089e-16)
(-0.374739,135,4.44089e-16)
(-0.374739,135,0.2)
(-0.174739,135.2,0.2)
(-0.174739,135.2,4.44089e-16)
(-0.374739,135.2,0.2)
(-0.374739,135.2,4.44089e-16)
(-0.174323,134.999,0.599996)
(-0.175326,134.999,0.399998)
(-0.375321,134.998,0.401002)
(-0.374318,134.998,0.600999)
(-0.175317,135.199,0.599998)
(-0.17632,135.199,0.400001)
(-0.375312,135.198,0.601002)
(-0.376315,135.198,0.401004)
(-0.174739,133.6,0.2)
(-0.174739,133.6,3.88578e-16)
(-0.374739,133.6,3.88578e-16)
(-0.374739,133.6,0.2)
(-0.174739,133.8,0.2)
(-0.174739,133.8,3.88578e-16)
(-0.374739,133.8,0.2)
(-0.374739,133.8,3.88578e-16)
(-0.174477,133.606,0.599984)
(-0.174995,133.606,0.399985)
(-0.374943,133.602,0.400504)
(-0.374425,133.602,0.600503)
(-0.17899,133.806,0.599936)
(-0.179508,133.806,0.399936)
(-0.378938,133.802,0.600455)
(-0.379456,133.801,0.400456)
(-0.153127,133.398,2.7998)
(-0.156417,133.398,2.59983)
(-0.35637,133.401,2.60312)
(-0.35308,133.401,2.80309)
(-0.147519,133.798,2.79972)
(-0.150809,133.798,2.59975)
(-0.347473,133.801,2.80301)
(-0.350762,133.801,2.60304)
(-0.154749,133.198,2.99997)
(-0.157941,133.198,2.79999)
(-0.357914,133.199,2.80318)
(-0.354722,133.199,3.00316)
(-0.153455,133.598,2.99995)
(-0.156647,133.598,2.79998)
(-0.353429,133.599,3.00314)
(-0.356621,133.599,2.80317)
(-0.139074,134.202,2.79968)
(-0.142441,134.202,2.5997)
(-0.342413,134.201,2.60307)
(-0.339045,134.201,2.80304)
(-0.140033,134.602,2.79978)
(-0.1434,134.602,2.59981)
(-0.340004,134.601,2.80315)
(-0.343371,134.601,2.60318)
(-0.142618,133.8,2.79967)
(-0.146043,133.8,2.5997)
(-0.346011,133.801,2.60312)
(-0.342586,133.801,2.80309)
(-0.140513,134.2,2.79969)
(-0.143938,134.2,2.59972)
(-0.340481,134.201,2.80311)
(-0.343906,134.201,2.60314)
(-0.144744,133.6,2.99971)
(-0.148139,133.6,2.79974)
(-0.34811,133.6,2.80314)
(-0.344715,133.6,3.00311)
(-0.145445,134,2.99991)
(-0.14884,134,2.79994)
(-0.345416,134,3.00331)
(-0.34881,134,2.80334)
(-0.129608,134,2.99955)
(-0.133115,134,2.79958)
(-0.333084,134,2.80308)
(-0.329577,134,3.00305)
(-0.128909,134.4,2.99953)
(-0.132416,134.4,2.79956)
(-0.328878,134.4,3.00303)
(-0.332385,134.4,2.80307)
(-0.150181,135.005,2.80013)
(-0.153634,135.005,2.60015)
(-0.35357,135.001,2.60361)
(-0.350117,135.001,2.80358)
(-0.157572,135.405,2.80013)
(-0.161026,135.405,2.60016)
(-0.357508,135.401,2.80358)
(-0.360962,135.401,2.60361)
(-0.144464,134.604,2.79984)
(-0.147917,134.604,2.59987)
(-0.347874,134.601,2.60332)
(-0.344421,134.601,2.80329)
(-0.149117,135.004,2.80005)
(-0.15257,135.004,2.60008)
(-0.349074,135.001,2.80351)
(-0.352527,135.001,2.60354)
(-0.126008,134.405,2.99947)
(-0.12952,134.406,2.7995)
(-0.329434,134.401,2.80301)
(-0.325922,134.401,3.00298)
(-0.135411,134.805,2.99973)
(-0.138924,134.805,2.79976)
(-0.335325,134.801,3.00324)
(-0.338837,134.801,2.80328)
(-0.142305,134.806,3.00019)
(-0.145652,134.806,2.80021)
(-0.345562,134.801,2.80356)
(-0.342214,134.801,3.00353)
(-0.152303,135.206,3.00033)
(-0.15565,135.206,2.80036)
(-0.352212,135.201,3.00368)
(-0.35556,135.201,2.80371)
(-0.159161,133.198,2.59989)
(-0.162381,133.198,2.39991)
(-0.362325,133.201,2.40313)
(-0.359106,133.201,2.60311)
(-0.152304,133.598,2.59974)
(-0.155524,133.598,2.39976)
(-0.352249,133.601,2.60296)
(-0.355468,133.601,2.40298)
(-0.169737,133.205,1.79992)
(-0.172619,133.204,1.59994)
(-0.372596,133.203,1.60282)
(-0.369713,133.203,1.8028)
(-0.171803,133.605,1.79985)
(-0.174686,133.604,1.59987)
(-0.371779,133.603,1.80274)
(-0.374662,133.603,1.60276)
(-0.176369,133.205,1.39995)
(-0.178804,133.205,1.19996)
(-0.378786,133.204,1.2024)
(-0.376352,133.204,1.40238)
(-0.178488,133.605,1.39989)
(-0.180922,133.605,1.19991)
(-0.378471,133.604,1.40233)
(-0.380905,133.604,1.20234)
(-0.178099,133.205,0.999982)
(-0.179838,133.205,0.799989)
(-0.379798,133.202,0.801729)
(-0.378059,133.202,1.00172)
(-0.185316,133.605,0.999923)
(-0.187055,133.605,0.799931)
(-0.385276,133.602,1.00166)
(-0.387015,133.601,0.80167)
(-0.147683,133.6,2.59964)
(-0.150955,133.6,2.39967)
(-0.350925,133.601,2.40294)
(-0.347652,133.601,2.60291)
(-0.14528,134,2.59969)
(-0.148553,134,2.39972)
(-0.34525,134.001,2.60297)
(-0.348522,134.001,2.40299)
(-0.146491,134,2.5997)
(-0.149814,134,2.39973)
(-0.349785,134.001,2.40305)
(-0.346462,134.001,2.60302)
(-0.144852,134.4,2.59975)
(-0.148175,134.4,2.39977)
(-0.344823,134.401,2.60307)
(-0.348146,134.401,2.4031)
(-0.145034,134.402,2.59976)
(-0.148426,134.402,2.39979)
(-0.348394,134.401,2.40318)
(-0.345002,134.401,2.60315)
(-0.147086,134.802,2.5999)
(-0.150478,134.802,2.39993)
(-0.347054,134.801,2.60329)
(-0.350446,134.801,2.40332)
(-0.150555,134.803,2.59994)
(-0.154022,134.803,2.39997)
(-0.353981,134.801,2.40344)
(-0.350514,134.801,2.60341)
(-0.15476,135.203,2.60008)
(-0.158227,135.203,2.40011)
(-0.354719,135.201,2.60355)
(-0.358186,135.201,2.40358)
(-0.173715,133.406,1.59992)
(-0.17653,133.406,1.39994)
(-0.376506,133.404,1.40275)
(-0.373692,133.404,1.60273)
(-0.176224,133.806,1.59982)
(-0.179038,133.806,1.39984)
(-0.3762,133.804,1.60264)
(-0.379015,133.804,1.40266)
(-0.179326,133.405,1.19992)
(-0.181699,133.405,0.999937)
(-0.381669,133.403,1.00231)
(-0.379296,133.403,1.2023)
(-0.184339,133.805,1.1999)
(-0.186712,133.805,0.999909)
(-0.384309,133.803,1.20227)
(-0.386682,133.803,1.00228)
(-0.358997,134.995,2.20276)
(-0.361741,134.995,2.00278)
(-0.365748,135.195,2.0029)
(-0.363003,135.195,2.20288)
(-0.159055,134.999,2.20002)
(-0.1618,134.999,2.00003)
(-0.163062,135.199,2.20014)
(-0.165807,135.199,2.00015)
(-0.366703,134.996,1.80276)
(-0.369401,134.996,1.60278)
(-0.370925,135.196,1.60279)
(-0.368227,135.196,1.80278)
(-0.166727,134.997,1.80006)
(-0.169425,134.997,1.60008)
(-0.168251,135.197,1.80008)
(-0.170949,135.197,1.6001)
(-0.370552,134.995,1.40222)
(-0.372691,134.995,1.20223)
(-0.374277,135.195,1.20223)
(-0.372138,135.195,1.40222)
(-0.17057,134.997,1.40008)
(-0.172709,134.997,1.20009)
(-0.172156,135.197,1.40008)
(-0.174295,135.197,1.20009)
(-0.375221,134.997,1.0018)
(-0.376975,134.996,0.801806)
(-0.378259,135.196,0.801783)
(-0.376505,135.197,1.00178)
(-0.175232,134.998,1.00004)
(-0.176987,134.998,0.800052)
(-0.176517,135.198,1.00002)
(-0.178271,135.198,0.800029)
(-0.357419,135.301,2.40338)
(-0.36068,135.301,2.20341)
(-0.160707,135.301,2.20014)
(-0.157445,135.301,2.40012)
(-0.357089,133.501,2.403)
(-0.36035,133.501,2.20303)
(-0.157115,133.501,2.39974)
(-0.160377,133.501,2.19977)
(-0.174428,134.999,0.800019)
(-0.175738,134.999,0.600023)
(-0.375733,134.999,0.601333)
(-0.374423,134.999,0.801329)
(-0.175518,135.399,0.800013)
(-0.176828,135.399,0.600017)
(-0.375513,135.399,0.801323)
(-0.376823,135.399,0.601327)
(-0.163524,134.998,2.00004)
(-0.16627,134.998,1.80006)
(-0.366236,134.996,1.8028)
(-0.36349,134.996,2.00278)
(-0.168424,135.398,2.00009)
(-0.17117,135.398,1.80011)
(-0.36839,135.396,2.00283)
(-0.371136,135.396,1.80285)
(-0.173256,134.998,1.20008)
(-0.175094,134.998,1.00009)
(-0.375082,134.997,1.00193)
(-0.373244,134.997,1.20192)
(-0.175597,135.398,1.2001)
(-0.177436,135.398,1.0001)
(-0.375585,135.397,1.20194)
(-0.377424,135.397,1.00194)
(-0.168882,134.997,1.60008)
(-0.171228,134.997,1.40009)
(-0.371205,134.995,1.40244)
(-0.36886,134.995,1.60242)
(-0.172551,135.397,1.6001)
(-0.174897,135.397,1.40011)
(-0.372529,135.395,1.60244)
(-0.374875,135.395,1.40246)
(-0.38501,133.603,1.00191)
(-0.386957,133.603,0.801921)
(-0.389873,133.803,0.801871)
(-0.387927,133.803,1.00186)
(-0.185041,133.606,0.999964)
(-0.186987,133.606,0.799974)
(-0.187957,133.806,0.999914)
(-0.189904,133.806,0.799924)
(-0.377718,133.604,1.40269)
(-0.380519,133.604,1.20271)
(-0.382647,133.804,1.20267)
(-0.379845,133.804,1.40265)
(-0.177749,133.606,1.39989)
(-0.18055,133.606,1.19991)
(-0.179876,133.806,1.39985)
(-0.182678,133.806,1.19987)
(-0.370551,133.604,1.80288)
(-0.3736,133.604,1.60291)
(-0.374801,133.804,1.60285)
(-0.371752,133.804,1.80283)
(-0.170578,133.605,1.79984)
(-0.173626,133.605,1.59986)
(-0.171779,133.805,1.79978)
(-0.174827,133.805,1.5998)
(-0.362825,133.604,2.20291)
(-0.365958,133.604,2.00293)
(-0.368252,133.804,2.00291)
(-0.365119,133.804,2.20289)
(-0.162862,133.606,2.19977)
(-0.165995,133.606,1.9998)
(-0.165157,133.806,2.19975)
(-0.16829,133.806,1.99978)
(-0.174047,135,0.399993)
(-0.17476,135,0.199995)
(-0.374759,135,0.200708)
(-0.374046,135,0.400706)
(-0.174322,135.4,0.39999)
(-0.175035,135.4,0.199991)
(-0.374321,135.4,0.400703)
(-0.375034,135.4,0.200704)
(-0.174739,133.2,0.2)
(-0.174739,133.2,4.44089e-16)
(-0.374739,133.2,4.44089e-16)
(-0.374739,133.2,0.2)
(-0.174739,133.6,0.2)
(-0.174739,133.6,4.44089e-16)
(-0.374739,133.6,0.2)
(-0.374739,133.6,4.44089e-16)
(-0.172674,133.204,0.59999)
(-0.173128,133.204,0.39999)
(-0.373104,133.201,0.400444)
(-0.37265,133.201,0.600444)
(-0.178695,133.604,0.599963)
(-0.179149,133.604,0.399964)
