(-0.321751,136.803,1.40168)
(-0.323767,136.803,1.20169)
(-0.123778,136.803,1.19968)
(-0.121761,136.803,1.39966)
(-0.32117,136.403,1.40198)
(-0.323187,136.403,1.20199)
(-0.121181,136.403,1.39996)
(-0.123197,136.403,1.19997)
(-0.314744,136.803,1.80242)
(-0.317103,136.803,1.60243)
(-0.117133,136.806,1.60007)
(-0.114775,136.806,1.80006)
(-0.30957,136.403,1.80253)
(-0.311928,136.403,1.60255)
(-0.1096,136.406,1.80017)
(-0.111959,136.406,1.60019)
(-0.297248,136.806,2.20345)
(-0.299575,136.806,2.00347)
(-0.0995889,136.806,2.00114)
(-0.0972612,136.806,2.20113)
(-0.297231,136.406,2.20351)
(-0.299559,136.406,2.00353)
(-0.0972445,136.406,2.20119)
(-0.0995722,136.406,2.0012)
(-0.287535,136.811,2.6039)
(-0.288613,136.81,2.40391)
(-0.0886501,136.807,2.40283)
(-0.0875718,136.807,2.60283)
(-0.294907,136.411,2.60413)
(-0.295985,136.411,2.40413)
(-0.0949436,136.407,2.60305)
(-0.0960219,136.407,2.40306)
(-0.0950699,136.62,2.80358)
(-0.095397,136.62,2.60358)
(-0.69497,136.598,2.60456)
(-0.694643,136.598,2.80456)
(-0.102603,136.82,2.80356)
(-0.10293,136.82,2.60356)
(-0.702177,136.798,2.80454)
(-0.702504,136.798,2.60454)
(-0.300894,136.61,3.00456)
(-0.300895,136.61,2.80456)
(-0.900792,136.599,2.80457)
(-0.90079,136.599,3.00457)
(-0.304614,136.81,3.00453)
(-0.304615,136.81,2.80453)
(-0.90451,136.799,3.00453)
(-0.904511,136.799,2.80453)
(-0.141109,135.6,0.2)
(-0.141109,135.6,0)
(-0.341109,135.6,0)
(-0.341109,135.6,0.2)
(-0.141109,136,0.2)
(-0.141109,136,0)
(-0.341109,136,0.2)
(-0.341109,136,0)
(-0.138639,135.8,0.400003)
(-0.140909,135.8,0.200016)
(-0.340896,135.8,0.202286)
(-0.338626,135.8,0.402273)
(-0.138869,136.2,0.399939)
(-0.141139,136.2,0.199952)
(-0.338856,136.2,0.402209)
(-0.341126,136.2,0.202222)
(-0.136277,135.6,0.600021)
(-0.13884,135.6,0.400037)
(-0.338823,135.6,0.4026)
(-0.336261,135.6,0.602583)
(-0.136013,136,0.599978)
(-0.138575,136,0.399995)
(-0.335996,136,0.602541)
(-0.338558,136,0.402557)
(-0.134029,135.8,0.800056)
(-0.1366,135.8,0.600072)
(-0.336584,135.8,0.602644)
(-0.334012,135.8,0.802627)
(-0.134152,136.2,0.799851)
(-0.136723,136.2,0.599868)
(-0.334135,136.2,0.802423)
(-0.336707,136.2,0.602439)
(-0.131658,135.599,1.00009)
(-0.134896,135.599,0.80012)
(-0.334869,135.599,0.803357)
(-0.331632,135.599,1.00333)
(-0.131276,135.999,0.999952)
(-0.134513,135.999,0.799979)
(-0.331249,135.999,1.00319)
(-0.334487,135.999,0.803216)
(-0.128516,135.799,1.20011)
(-0.131729,135.799,1.00014)
(-0.331703,135.799,1.00335)
(-0.32849,135.799,1.20333)
(-0.129167,136.199,1.19979)
(-0.13238,136.199,0.999813)
(-0.329141,136.199,1.203)
(-0.332354,136.199,1.00303)
(-0.125945,135.598,1.40008)
(-0.13005,135.597,1.20012)
(-0.330007,135.597,1.20423)
(-0.325902,135.597,1.40419)
(-0.127209,135.998,1.40006)
(-0.131314,135.997,1.2001)
(-0.327165,135.997,1.40416)
(-0.331271,135.997,1.2042)
(-0.122932,135.798,1.60007)
(-0.127025,135.798,1.40011)
(-0.326983,135.798,1.4042)
(-0.32289,135.798,1.60416)
(-0.122296,136.198,1.59998)
(-0.126388,136.198,1.40003)
(-0.322253,136.198,1.60408)
(-0.326346,136.198,1.40412)
(-0.119847,135.597,1.80003)
(-0.124439,135.597,1.60008)
(-0.324386,135.597,1.60467)
(-0.319795,135.597,1.80462)
(-0.120227,135.997,1.80008)
(-0.124818,135.997,1.60013)
(-0.320174,135.997,1.80467)
(-0.324766,135.997,1.60472)
(-0.117558,135.8,2.00024)
(-0.122006,135.8,1.80029)
(-0.321953,135.798,1.80474)
(-0.317504,135.798,2.00469)
(-0.119982,136.2,2.00025)
(-0.124431,136.2,1.8003)
(-0.319929,136.198,2.0047)
(-0.324378,136.198,1.80475)
(-0.114304,135.6,2.20021)
(-0.118761,135.6,2.00026)
(-0.318706,135.599,2.00471)
(-0.31425,135.599,2.20466)
(-0.117082,136,2.20029)
(-0.121539,136,2.00034)
(-0.317027,135.999,2.20475)
(-0.321484,135.999,2.0048)
(-0.109377,135.803,2.40058)
(-0.113398,135.803,2.20062)
(-0.313353,135.804,2.20464)
(-0.309332,135.804,2.4046)
(-0.106722,136.203,2.40051)
(-0.110743,136.203,2.20055)
(-0.306677,136.204,2.40453)
(-0.310698,136.204,2.20457)
(-0.106868,135.605,2.6006)
(-0.110897,135.605,2.40064)
(-0.310854,135.604,2.40467)
(-0.306825,135.604,2.60463)
(-0.108885,136.005,2.60062)
(-0.112913,136.005,2.40066)
(-0.308842,136.004,2.60464)
(-0.31287,136.004,2.40468)
(-0.312491,135.81,2.80471)
(-0.315613,135.81,2.60473)
(-0.307444,136.21,2.60461)
(-0.304323,136.21,2.80458)
(-0.112557,135.806,2.80158)
(-0.115679,135.806,2.60161)
(-0.104389,136.206,2.80146)
(-0.10751,136.206,2.60149)
(-0.110538,135.606,3.00175)
(-0.113573,135.606,2.80178)
(-0.313533,135.604,2.80481)
(-0.310498,135.604,3.00479)
(-0.115674,136.006,3.00172)
(-0.118708,136.006,2.80175)
(-0.315634,136.004,3.00476)
(-0.318669,136.004,2.80478)
(-0.113922,133.403,1.99979)
(-0.118088,133.403,1.79984)
(-0.318045,133.403,1.804)
(-0.313878,133.403,2.00396)
(-0.114014,133.803,1.9995)
(-0.11818,133.803,1.79955)
(-0.31397,133.803,2.00367)
(-0.318137,133.803,1.80371)
(-0.112003,133.202,2.1999)
(-0.116186,133.202,1.99995)
(-0.316142,133.203,2.00413)
(-0.311959,133.203,2.20409)
(-0.111036,133.602,2.19964)
(-0.115219,133.602,1.99968)
(-0.310991,133.603,2.20382)
(-0.315175,133.603,2.00386)
(-0.109708,132.998,2.39999)
(-0.113875,132.998,2.20003)
(-0.313828,132.999,2.2042)
(-0.309661,132.999,2.40416)
(-0.10674,133.498,2.39975)
(-0.110907,133.498,2.1998)
(-0.306693,133.499,2.40392)
(-0.31086,133.499,2.20396)
(-0.141109,135,0.2)
(-0.141109,135,4.44089e-16)
(-0.341109,135,4.44089e-16)
(-0.341109,135,0.2)
(-0.141109,135.2,0.2)
(-0.141109,135.2,4.44089e-16)
(-0.341109,135.2,0.2)
(-0.341109,135.2,4.44089e-16)
(-0.137135,134.999,0.599983)
(-0.139798,134.999,0.4)
(-0.339776,134.998,0.402663)
(-0.337113,134.998,0.602646)
(-0.13843,135.199,0.599999)
(-0.141093,135.199,0.400017)
(-0.338408,135.198,0.602662)
(-0.341071,135.198,0.40268)
(-0.141109,133.6,0.2)
(-0.141109,133.6,3.88578e-16)
(-0.341109,133.6,3.88578e-16)
(-0.341109,133.6,0.2)
(-0.141109,133.8,0.2)
(-0.141109,133.8,3.88578e-16)
(-0.341109,133.8,0.2)
(-0.341109,133.8,3.88578e-16)
(-0.135581,133.606,0.599919)
(-0.138685,133.606,0.399943)
(-0.338594,133.601,0.403048)
(-0.33549,133.601,0.603024)
(-0.140772,133.806,0.599929)
(-0.143876,133.806,0.399953)
(-0.340681,133.801,0.603033)
(-0.343785,133.801,0.403057)
(-0.0927869,133.398,2.79961)
(-0.0971271,133.398,2.59966)
(-0.297063,133.4,2.604)
(-0.292723,133.4,2.80395)
(-0.0876378,133.797,2.79951)
(-0.0919781,133.797,2.59956)
(-0.287574,133.8,2.80385)
(-0.291914,133.8,2.6039)
(-0.0926687,133.199,3.00003)
(-0.0966998,133.198,2.80007)
(-0.296658,133.199,2.8041)
(-0.292627,133.199,3.00406)
(-0.0914625,133.599,2.99996)
(-0.0954936,133.599,2.8)
(-0.291421,133.599,3.00399)
(-0.295452,133.599,2.80403)
(-0.0790041,134.201,2.7993)
(-0.0835206,134.201,2.59935)
(-0.283469,134.201,2.60387)
(-0.278953,134.201,2.80382)
(-0.0799544,134.601,2.79945)
(-0.0844709,134.601,2.5995)
(-0.279903,134.601,2.80397)
(-0.284419,134.601,2.60402)
(-0.0823123,133.799,2.79927)
(-0.0868091,133.799,2.59932)
(-0.286756,133.8,2.60382)
(-0.282259,133.8,2.80377)
(-0.080185,134.199,2.79932)
(-0.0846818,134.199,2.59937)
(-0.280132,134.2,2.80382)
(-0.284628,134.2,2.60387)
(-0.0842279,133.599,2.99947)
(-0.0886399,133.599,2.79951)
(-0.288591,133.599,2.80393)
(-0.284179,133.599,3.00388)
(-0.0839773,133.999,2.99951)
(-0.0883893,133.999,2.79956)
(-0.283929,133.999,3.00392)
(-0.288341,133.999,2.80397)
(-0.0654856,133.999,2.999)
(-0.0699695,134,2.79905)
(-0.269919,133.999,2.80354)
(-0.265435,133.999,3.00349)
(-0.0657978,134.399,2.9991)
(-0.0702817,134.4,2.79915)
(-0.265747,134.399,3.00358)
(-0.270231,134.399,2.80363)
(-0.0898703,135.005,2.79978)
(-0.094384,135.005,2.59983)
(-0.294294,135.001,2.60435)
(-0.28978,135.001,2.80429)
(-0.0978174,135.405,2.80002)
(-0.102331,135.405,2.60007)
(-0.297727,135.401,2.80453)
(-0.302241,135.401,2.60459)
(-0.0846194,134.603,2.79956)
(-0.0891775,134.603,2.59961)
(-0.289112,134.601,2.60416)
(-0.284553,134.601,2.80411)
(-0.0893425,135.003,2.79972)
(-0.0939005,135.003,2.59977)
(-0.289277,135.001,2.80428)
(-0.293835,135.001,2.60433)
(-0.0606455,134.405,2.999)
(-0.065157,134.405,2.79905)
(-0.265041,134.4,2.80356)
(-0.260529,134.4,3.00351)
(-0.0708531,134.805,2.99932)
(-0.0753646,134.805,2.79937)
(-0.270737,134.8,3.00383)
(-0.275249,134.8,2.80388)
(-0.0792611,134.805,2.99953)
(-0.0838106,134.805,2.79958)
(-0.28369,134.8,2.80413)
(-0.27914,134.8,3.00408)
(-0.0897822,135.205,2.99986)
(-0.0943317,135.205,2.79991)
(-0.289661,135.2,3.00441)
(-0.294211,135.2,2.80446)
(-0.101726,133.196,2.59979)
(-0.106052,133.196,2.39984)
(-0.305974,133.2,2.40416)
(-0.301648,133.2,2.60412)
(-0.0946699,133.596,2.59957)
(-0.0989958,133.596,2.39962)
(-0.294592,133.6,2.6039)
(-0.298918,133.6,2.40394)
(-0.118815,133.204,1.79994)
(-0.122933,133.204,1.59998)
(-0.32289,133.203,1.6041)
(-0.318772,133.204,1.80406)
(-0.120097,133.604,1.79974)
(-0.124215,133.604,1.59979)
(-0.320054,133.604,1.80386)
(-0.324171,133.603,1.60391)
(-0.129733,133.204,1.40002)
(-0.133795,133.204,1.20006)
(-0.333754,133.204,1.20412)
(-0.329692,133.204,1.40408)
(-0.130279,133.604,1.39987)
(-0.13434,133.604,1.19991)
(-0.330237,133.604,1.40393)
(-0.334299,133.604,1.20397)
(-0.134784,133.205,1)
(-0.138004,133.205,0.800031)
(-0.337939,133.201,0.803252)
(-0.334718,133.201,1.00323)
(-0.142753,133.605,0.99998)
(-0.145974,133.605,0.800006)
(-0.342688,133.601,1.0032)
(-0.345908,133.601,0.803227)
(-0.0900856,133.599,2.59931)
(-0.0945793,133.599,2.39936)
(-0.294525,133.6,2.40385)
(-0.290031,133.6,2.6038)
(-0.0874805,133.999,2.59938)
(-0.0919743,133.999,2.39943)
(-0.287426,134,2.60387)
(-0.29192,134,2.40392)
(-0.0886863,134,2.59941)
(-0.0931697,134,2.39946)
(-0.293119,134.001,2.40394)
(-0.288635,134,2.60389)
(-0.0875579,134.4,2.59948)
(-0.0920413,134.4,2.39953)
(-0.287507,134.4,2.60396)
(-0.29199,134.401,2.40402)
(-0.0872105,134.402,2.59948)
(-0.0917366,134.402,2.39953)
(-0.291682,134.401,2.40406)
(-0.287156,134.401,2.60401)
(-0.0896162,134.802,2.59966)
(-0.0941423,134.802,2.39972)
(-0.289561,134.801,2.60419)
(-0.294087,134.801,2.40424)
(-0.0926891,134.803,2.59972)
(-0.0972315,134.803,2.39977)
(-0.29717,134.801,2.40431)
(-0.292627,134.801,2.60426)
(-0.096703,135.203,2.59988)
(-0.101245,135.203,2.39993)
(-0.296641,135.201,2.60442)
(-0.301184,135.201,2.40447)
(-0.124155,133.405,1.5999)
(-0.128248,133.405,1.39995)
(-0.328205,133.405,1.40404)
(-0.324112,133.405,1.604)
(-0.124908,133.805,1.59966)
(-0.129001,133.805,1.3997)
(-0.324866,133.805,1.60375)
(-0.328959,133.805,1.4038)
(-0.134048,133.405,1.19995)
(-0.138119,133.405,0.999988)
(-0.338071,133.403,1.00406)
(-0.334,133.403,1.20402)
(-0.137258,133.805,1.19986)
(-0.141329,133.805,0.999897)
(-0.33721,133.803,1.20393)
(-0.341281,133.803,1.00397)
(-0.304604,134.994,2.20438)
(-0.30928,134.994,2.00443)
(-0.313599,135.194,2.00461)
(-0.308924,135.194,2.20455)
(-0.104706,134.998,2.19971)
(-0.109381,134.998,1.99976)
(-0.109025,135.198,2.19988)
(-0.1137,135.198,1.99994)
(-0.31524,134.996,1.8045)
(-0.319897,134.996,1.60456)
(-0.321168,135.196,1.60461)
(-0.31651,135.196,1.80456)
(-0.115298,134.997,1.79984)
(-0.119956,134.997,1.5999)
(-0.116568,135.197,1.7999)
(-0.121226,135.197,1.59996)
(-0.324098,134.996,1.40449)
(-0.328644,134.996,1.20454)
(-0.329291,135.196,1.20455)
(-0.324745,135.196,1.4045)
(-0.124151,134.997,1.39994)
(-0.128697,134.997,1.19999)
(-0.124798,135.197,1.39996)
(-0.129344,135.197,1.20001)
(-0.33425,134.996,1.00338)
(-0.337601,134.996,0.803403)
(-0.338975,135.196,0.803385)
(-0.335624,135.196,1.00336)
(-0.134283,134.998,1.00002)
(-0.137634,134.998,0.800052)
(-0.135656,135.198,1.00001)
(-0.139007,135.198,0.800033)
(-0.300696,135.3,2.40443)
(-0.305184,135.3,2.20448)
(-0.105234,135.3,2.2)
(-0.100746,135.3,2.39995)
(-0.301606,133.5,2.40401)
(-0.306094,133.5,2.20406)
(-0.101657,133.5,2.39952)
(-0.106144,133.5,2.19957)
(-0.135326,134.999,0.800001)
(-0.13853,134.999,0.600027)
(-0.338504,134.999,0.603231)
(-0.3353,134.999,0.803205)
(-0.135931,135.399,0.799995)
(-0.139135,135.399,0.600021)
(-0.335905,135.399,0.803199)
(-0.339109,135.399,0.603225)
(-0.110173,134.998,1.99978)
(-0.114827,134.998,1.79983)
(-0.314762,134.996,1.80449)
(-0.310108,134.996,2.00443)
(-0.114376,135.398,1.99994)
(-0.11903,135.398,1.79999)
(-0.314311,135.396,2.00459)
(-0.318964,135.396,1.80464)
(-0.129353,134.998,1.19999)
(-0.133843,134.998,1.00004)
(-0.333792,134.997,1.00453)
(-0.329303,134.997,1.20448)
(-0.13005,135.398,1.20004)
(-0.13454,135.398,1.00009)
(-0.329999,135.397,1.20453)
(-0.334489,135.397,1.00458)
(-0.119667,134.997,1.59989)
(-0.124282,134.997,1.39994)
(-0.324224,134.996,1.40456)
(-0.319608,134.996,1.6045)
(-0.122466,135.397,1.6)
(-0.127082,135.397,1.40006)
(-0.322408,135.396,1.60462)
(-0.327024,135.396,1.40467)
(-0.340863,133.604,1.00402)
(-0.344899,133.603,0.804058)
(-0.347079,133.803,0.804021)
(-0.343043,133.803,1.00398)
(-0.140915,133.606,0.99998)
(-0.144951,133.606,0.800021)
(-0.143095,133.806,0.999943)
(-0.147131,133.806,0.799984)
(-0.329533,133.605,1.40391)
(-0.333609,133.604,1.20395)
(-0.334591,133.804,1.20387)
(-0.330515,133.805,1.40383)
(-0.129577,133.606,1.39983)
(-0.133653,133.605,1.19987)
(-0.130559,133.806,1.39975)
(-0.134635,133.805,1.19979)
(-0.318265,133.605,1.80381)
(-0.322375,133.604,1.60385)
(-0.322239,133.804,1.6037)
(-0.318129,133.805,1.80366)
(-0.118307,133.604,1.7997)
(-0.122417,133.604,1.59974)
(-0.118172,133.804,1.79955)
(-0.122281,133.804,1.59959)
(-0.308735,133.604,2.20388)
(-0.31302,133.604,2.00392)
(-0.314791,133.804,2.0038)
(-0.310506,133.804,2.20375)
(-0.108789,133.606,2.19959)
(-0.113074,133.606,1.99964)
(-0.110559,133.806,2.19947)
(-0.114844,133.806,1.99951)
(-0.138542,135,0.399981)
(-0.141126,135,0.199998)
(-0.34111,135,0.202582)
(-0.338525,135,0.402566)
(-0.138884,135.4,0.399976)
(-0.141469,135.4,0.199992)
(-0.338868,135.4,0.40256)
(-0.341452,135.4,0.202577)
(-0.141109,133.2,0.2)
(-0.141109,133.2,4.44089e-16)
(-0.341109,133.2,4.44089e-16)
(-0.341109,133.2,0.2)
(-0.141109,133.6,0.2)
(-0.141109,133.6,4.44089e-16)
(-0.341109,133.6,0.2)
(-0.341109,133.6,4.44089e-16)
(-0.133679,133.204,0.599928)
