(-0.344629,132,0.800316)
(-0.343986,132,1.00032)
(-0.144361,132.4,0.999808)
(-0.145004,132.4,0.799809)
(-0.34436,132.4,1.00045)
(-0.345003,132.4,0.800451)
(-0.142781,132,1.39968)
(-0.143349,132,1.19969)
(-0.343348,132,1.20025)
(-0.34278,132,1.40025)
(-0.143151,132.4,1.39982)
(-0.143719,132.4,1.19982)
(-0.34315,132.4,1.40038)
(-0.343718,132.4,1.20039)
(-0.14201,132,1.79978)
(-0.142442,132,1.59979)
(-0.342442,132,1.60022)
(-0.34201,132,1.80022)
(-0.142203,132.4,1.79988)
(-0.142635,132.4,1.59988)
(-0.342202,132.4,1.80031)
(-0.342634,132.4,1.60031)
(-0.141669,132,2.20004)
(-0.141811,132,2.00004)
(-0.341811,132,2.00019)
(-0.341669,132,2.20019)
(-0.141621,132.4,2.20011)
(-0.141762,132.4,2.00011)
(-0.341621,132.4,2.20025)
(-0.341762,132.4,2.00025)
(-0.141158,132,2.60011)
(-0.141245,132,2.40011)
(-0.341245,132,2.4002)
(-0.341157,132,2.6002)
(-0.141374,132.4,2.60013)
(-0.141462,132.4,2.40013)
(-0.341374,132.4,2.60022)
(-0.341462,132.4,2.40022)
(-0.141203,132.2,2.80013)
(-0.141273,132.2,2.60013)
(-0.341273,132.2,2.6002)
(-0.341203,132.2,2.8002)
(-0.14141,132.6,2.80013)
(-0.14148,132.6,2.60013)
(-0.34141,132.6,2.8002)
(-0.34148,132.6,2.6002)
(-0.141939,132,3.00017)
(-0.141962,132,2.80017)
(-0.341962,132,2.80019)
(-0.341939,132,3.00019)
(-0.141939,132.4,3.00016)
(-0.141962,132.4,2.80016)
(-0.341939,132.4,3.00018)
(-0.341962,132.4,2.80018)
(-0.346413,132.2,0.400468)
(-0.347026,132.2,0.200468)
(-0.147027,132.2,0.199855)
(-0.146414,132.2,0.399854)
(-0.34618,131.8,0.400365)
(-0.346793,131.8,0.200366)
(-0.146181,131.8,0.399752)
(-0.146794,131.8,0.199753)
(-0.344929,132.2,0.800394)
(-0.345539,132.2,0.600395)
(-0.14554,132.2,0.599786)
(-0.144931,132.2,0.799785)
(-0.344496,131.8,0.800166)
(-0.345106,131.8,0.600167)
(-0.144497,131.8,0.799556)
(-0.145107,131.8,0.599557)
(-0.343526,132.2,1.20033)
(-0.34409,132.2,1.00033)
(-0.144091,132.2,0.99977)
(-0.143527,132.2,1.19977)
(-0.343075,131.8,1.20013)
(-0.343639,131.8,1.00013)
(-0.143076,131.8,1.19956)
(-0.14364,131.8,0.999565)
(-0.342455,132.2,1.60027)
(-0.342881,132.2,1.40027)
(-0.142882,132.2,1.39984)
(-0.142455,132.2,1.59984)
(-0.342125,131.8,1.60016)
(-0.342552,131.8,1.40016)
(-0.142126,131.8,1.59973)
(-0.142553,131.8,1.39973)
(-0.341932,132.2,2.00023)
(-0.342083,132.2,1.80023)
(-0.142083,132.2,1.80007)
(-0.141932,132.2,2.00007)
(-0.341999,131.8,2.00014)
(-0.34215,131.8,1.80014)
(-0.141999,131.8,1.99999)
(-0.14215,131.8,1.79999)
(-0.341586,132.2,2.4002)
(-0.341661,132.2,2.2002)
(-0.141661,132.2,2.20012)
(-0.141586,132.2,2.40012)
(-0.341816,131.8,2.40015)
(-0.341891,131.8,2.20015)
(-0.141816,131.8,2.40008)
(-0.141891,131.8,2.20008)
(-0.341201,132.2,2.8002)
(-0.341266,132.2,2.6002)
(-0.141266,132.2,2.60013)
(-0.141201,132.2,2.80013)
(-0.341665,131.8,2.80018)
(-0.34173,131.8,2.60018)
(-0.141665,131.8,2.80012)
(-0.14173,131.8,2.60012)
(-0.347194,136.6,0.2)
(-0.347194,136.6,-1.66533e-16)
(-0.947193,136.6,-1.66533e-16)
(-0.947193,136.6,0.2)
(-0.347194,136.8,0.2)
(-0.347194,136.8,-1.66533e-16)
(-0.947193,136.8,0.2)
(-0.947193,136.8,-1.66533e-16)
(-0.146718,136.6,0.399854)
(-0.146847,136.6,0.199854)
(-0.746847,136.6,0.20024)
(-0.746718,136.6,0.40024)
(-0.146664,136.8,0.399819)
(-0.146793,136.8,0.199819)
(-0.746664,136.8,0.400206)
(-0.746793,136.8,0.200206)
(-0.346478,136.6,0.59994)
(-0.346605,136.6,0.39994)
(-0.946605,136.6,0.40032)
(-0.946478,136.6,0.60032)
(-0.34644,136.8,0.599924)
(-0.346566,136.8,0.399924)
(-0.94644,136.8,0.600304)
(-0.946566,136.8,0.400304)
(-0.145518,136.6,0.79975)
(-0.145678,136.6,0.59975)
(-0.745678,136.6,0.600232)
(-0.745518,136.6,0.800232)
(-0.14547,136.8,0.799735)
(-0.14563,136.8,0.599735)
(-0.74547,136.8,0.800217)
(-0.74563,136.8,0.600217)
(-0.345277,136.6,0.9999)
(-0.345403,136.6,0.7999)
(-0.945403,136.6,0.80028)
(-0.945276,136.6,1.00028)
(-0.345214,136.8,0.999899)
(-0.345341,136.8,0.799899)
(-0.945214,136.8,1.00028)
(-0.945341,136.8,0.800279)
(-0.144475,136.6,1.19979)
(-0.144591,136.6,0.999794)
(-0.744591,136.6,1.00014)
(-0.744475,136.6,1.20014)
(-0.144432,136.8,1.1998)
(-0.144548,136.8,0.999798)
(-0.744432,136.8,1.20015)
(-0.744548,136.8,1.00015)
(-0.344279,136.6,1.3999)
(-0.344372,136.6,1.1999)
(-0.944372,136.6,1.20018)
(-0.944279,136.6,1.40018)
(-0.344298,136.8,1.39992)
(-0.344391,136.8,1.19992)
(-0.944298,136.8,1.4002)
(-0.944391,136.8,1.2002)
(-0.143523,136.6,1.5999)
(-0.143607,136.6,1.3999)
(-0.743607,136.6,1.40015)
(-0.743523,136.6,1.60015)
(-0.143527,136.8,1.59991)
(-0.14361,136.8,1.39991)
(-0.743527,136.8,1.60017)
(-0.74361,136.8,1.40017)
(-0.343026,136.6,1.8)
(-0.343089,136.6,1.6)
(-0.943089,136.6,1.60019)
(-0.943025,136.6,1.80019)
(-0.343012,136.8,1.80002)
(-0.343075,136.8,1.60002)
(-0.943012,136.8,1.80021)
(-0.943075,136.8,1.60021)
(-0.142499,136.6,2.00004)
(-0.142531,136.6,1.80004)
(-0.742531,136.6,1.80014)
(-0.742499,136.6,2.00014)
(-0.142505,136.8,2.00006)
(-0.142537,136.8,1.80006)
(-0.742505,136.8,2.00016)
(-0.742537,136.8,1.80016)
(-0.342292,136.6,2.20007)
(-0.34232,136.6,2.00007)
(-0.94232,136.6,2.00015)
(-0.942292,136.6,2.20015)
(-0.342306,136.8,2.20009)
(-0.342333,136.8,2.00009)
(-0.942306,136.8,2.20018)
(-0.942333,136.8,2.00018)
(-0.1421,136.6,2.40009)
(-0.142115,136.6,2.20009)
(-0.742115,136.6,2.20014)
(-0.7421,136.6,2.40014)
(-0.142119,136.8,2.40011)
(-0.142134,136.8,2.20011)
(-0.742119,136.8,2.40016)
(-0.742134,136.8,2.20016)
(-0.342038,136.6,2.6001)
(-0.342053,136.6,2.4001)
(-0.942053,136.6,2.40015)
(-0.942038,136.6,2.60015)
(-0.342037,136.8,2.60012)
(-0.342051,136.8,2.40012)
(-0.942036,136.8,2.60017)
(-0.942051,136.8,2.40017)
(-0.347194,136.8,0.2)
(-0.347194,136.8,0)
(-0.147193,136.8,0)
(-0.147193,136.8,0.2)
(-0.347194,136.4,0.2)
(-0.347194,136.4,0)
(-0.147193,136.4,0.2)
(-0.147193,136.4,0)
(-0.345907,136.8,0.600064)
(-0.346332,136.8,0.400065)
(-0.146332,136.8,0.39964)
(-0.145908,136.8,0.59964)
(-0.346166,136.4,0.600273)
(-0.346591,136.4,0.400273)
(-0.146167,136.4,0.599848)
(-0.146591,136.4,0.399848)
(-0.344728,136.8,1.00004)
(-0.345174,136.8,0.800037)
(-0.145175,136.8,0.799591)
(-0.144728,136.8,0.999591)
(-0.345008,136.4,1.00024)
(-0.345454,136.4,0.800238)
(-0.145008,136.4,0.999791)
(-0.145455,136.4,0.799792)
(-0.343548,136.8,1.40012)
(-0.343981,136.8,1.20012)
(-0.143981,136.8,1.19969)
(-0.143548,136.8,1.39969)
(-0.343853,136.4,1.40023)
(-0.344286,136.4,1.20023)
(-0.143853,136.4,1.39979)
(-0.144286,136.4,1.19979)
(-0.342709,136.8,1.80017)
(-0.343038,136.8,1.60017)
(-0.143039,136.8,1.59984)
(-0.14271,136.8,1.79984)
(-0.342716,136.4,1.8002)
(-0.343045,136.4,1.6002)
(-0.142716,136.4,1.79987)
(-0.143046,136.4,1.59987)
(-0.342182,136.8,2.20015)
(-0.342311,136.8,2.00015)
(-0.142311,136.8,2.00002)
(-0.142182,136.8,2.20002)
(-0.34211,136.4,2.20018)
(-0.34224,136.4,2.00018)
(-0.14211,136.4,2.20005)
(-0.14224,136.4,2.00005)
(-0.341931,136.8,2.60015)
(-0.341992,136.8,2.40015)
(-0.141992,136.8,2.40009)
(-0.141931,136.8,2.60009)
(-0.341749,136.4,2.60016)
(-0.341809,136.4,2.40016)
(-0.141749,136.4,2.6001)
(-0.141809,136.4,2.4001)
(-0.141851,136.6,2.80011)
(-0.141859,136.6,2.60011)
(-0.741858,136.6,2.60014)
(-0.741851,136.6,2.80014)
(-0.141973,136.8,2.80013)
(-0.14198,136.8,2.60013)
(-0.741973,136.8,2.80015)
(-0.74198,136.8,2.60015)
(-0.341943,136.6,3.00014)
(-0.34195,136.6,2.80014)
(-0.94195,136.6,2.80016)
(-0.941943,136.6,3.00016)
(-0.341943,136.8,3.00013)
(-0.34195,136.8,2.80013)
(-0.941943,136.8,3.00015)
(-0.94195,136.8,2.80015)
(-0.147193,135.6,0.2)
(-0.147193,135.6,0)
(-0.347194,135.6,0)
(-0.347194,135.6,0.2)
(-0.147193,136,0.2)
(-0.147193,136,0)
(-0.347194,136,0.2)
(-0.347194,136,0)
(-0.146717,135.8,0.399943)
(-0.147182,135.8,0.199943)
(-0.347181,135.8,0.200408)
(-0.346717,135.8,0.400407)
(-0.146677,136.2,0.399918)
(-0.147141,136.2,0.199919)
(-0.346676,136.2,0.400382)
(-0.347141,136.2,0.200383)
(-0.146205,135.6,0.599903)
(-0.146719,135.6,0.399904)
(-0.346718,135.6,0.400418)
(-0.346204,135.6,0.600417)
(-0.146167,136,0.599885)
(-0.146681,136,0.399885)
(-0.346167,136,0.600399)
(-0.346681,136,0.400399)
(-0.145645,135.8,0.799864)
(-0.146179,135.8,0.599865)
(-0.346179,135.8,0.600399)
(-0.345644,135.8,0.800398)
(-0.145606,136.2,0.799829)
(-0.146141,136.2,0.59983)
(-0.345605,136.2,0.800364)
(-0.34614,136.2,0.600365)
(-0.145107,135.6,0.999847)
(-0.145653,135.6,0.799848)
(-0.345652,135.6,0.800394)
(-0.345106,135.6,1.00039)
(-0.145072,136,0.999822)
(-0.145618,136,0.799823)
(-0.345071,136,1.00037)
(-0.345617,136,0.800369)
(-0.144543,135.8,1.19982)
(-0.145082,135.8,0.999823)
(-0.345081,135.8,1.00036)
(-0.344543,135.8,1.20036)
(-0.144505,136.2,1.1998)
(-0.145043,136.2,0.999796)
(-0.344504,136.2,1.20033)
(-0.345043,136.2,1.00033)
(-0.144018,135.6,1.39982)
(-0.144552,135.6,1.19982)
(-0.344551,135.6,1.20035)
(-0.344017,135.6,1.40035)
(-0.143989,136,1.3998)
(-0.144523,136,1.1998)
(-0.343988,136,1.40033)
(-0.344522,136,1.20034)
(-0.143488,135.8,1.59981)
(-0.144001,135.8,1.39981)
(-0.344,135.8,1.40032)
(-0.343487,135.8,1.60032)
(-0.143457,136.2,1.59978)
(-0.14397,136.2,1.39978)
(-0.343456,136.2,1.60029)
(-0.343969,136.2,1.40029)
(-0.143017,135.6,1.79982)
(-0.143497,135.6,1.59982)
(-0.343496,135.6,1.6003)
(-0.343017,135.6,1.8003)
(-0.142992,136,1.79981)
(-0.143471,136,1.59981)
(-0.342991,136,1.80029)
(-0.343471,136,1.60029)
(-0.142556,135.8,1.99982)
(-0.143002,135.8,1.79982)
(-0.343001,135.8,1.80027)
(-0.342555,135.8,2.00027)
(-0.14253,136.2,1.9998)
(-0.142976,136.2,1.7998)
(-0.34253,136.2,2.00025)
(-0.342976,136.2,1.80025)
(-0.142198,135.6,2.19989)
(-0.142559,135.6,1.99989)
(-0.342559,135.6,2.00025)
(-0.342198,135.6,2.20025)
(-0.142124,136,2.19987)
(-0.142485,136,1.99987)
(-0.342124,136,2.20023)
(-0.342485,136,2.00023)
(-0.141962,135.8,2.40003)
(-0.142146,135.8,2.20003)
(-0.342146,135.8,2.20022)
(-0.341962,135.8,2.40022)
(-0.141905,136.2,2.40003)
(-0.142089,136.2,2.20003)
(-0.341905,136.2,2.40021)
(-0.342089,136.2,2.20021)
(-0.141886,135.6,2.60009)
(-0.141988,135.6,2.40009)
(-0.341988,135.6,2.40019)
(-0.341886,135.6,2.60019)
(-0.141832,136,2.60009)
(-0.141934,136,2.40009)
(-0.341832,136,2.6002)
(-0.341934,136,2.4002)
(-0.341801,135.8,2.80018)
(-0.341861,135.8,2.60018)
(-0.341802,136.2,2.60017)
(-0.341742,136.2,2.80017)
(-0.141801,135.8,2.80012)
(-0.141861,135.8,2.60012)
(-0.141742,136.2,2.80011)
(-0.141802,136.2,2.60011)
(-0.14196,135.6,3.00013)
(-0.141995,135.6,2.80013)
(-0.341995,135.6,2.80017)
(-0.34196,135.6,3.00017)
(-0.141946,136,3.00013)
(-0.141981,136,2.80013)
(-0.341946,136,3.00016)
(-0.341981,136,2.80016)
(-0.142343,133.4,1.99991)
(-0.142721,133.4,1.79991)
(-0.34272,133.4,1.80029)
(-0.342343,133.4,2.00029)
(-0.14252,133.8,1.9999)
(-0.142897,133.8,1.7999)
(-0.342519,133.8,2.00027)
(-0.342897,133.8,1.80027)
(-0.14198,133.2,2.19999)
(-0.142256,133.2,1.99999)
(-0.342255,133.2,2.00027)
(-0.34198,133.2,2.20027)
(-0.142165,133.6,2.19997)
(-0.142441,133.6,1.99997)
(-0.342165,133.6,2.20024)
(-0.342441,133.6,2.00024)
(-0.141763,133,2.40012)
(-0.141888,133,2.20012)
(-0.341888,133,2.20025)
(-0.341762,133,2.40025)
(-0.141998,133.5,2.4001)
(-0.142124,133.5,2.2001)
(-0.341998,133.5,2.40023)
(-0.342124,133.5,2.20023)
(-0.147193,135,0.2)
(-0.147193,135,4.44089e-16)
(-0.347194,135,4.44089e-16)
(-0.347194,135,0.2)
(-0.147193,135.2,0.2)
(-0.147193,135.2,4.44089e-16)
(-0.347194,135.2,0.2)
(-0.347194,135.2,4.44089e-16)
(-0.14626,135,0.599927)
(-0.146781,135,0.399927)
(-0.34678,135,0.400448)
(-0.34626,135,0.600447)
(-0.146241,135.2,0.599914)
(-0.146761,135.2,0.399915)
(-0.34624,135.2,0.600435)
(-0.34676,135.2,0.400435)
(-0.147193,133.6,0.2)
(-0.147193,133.6,3.88578e-16)
(-0.347194,133.6,3.88578e-16)
(-0.347194,133.6,0.2)
(-0.147193,133.8,0.2)
(-0.147193,133.8,3.88578e-16)
(-0.347194,133.8,0.2)
(-0.347194,133.8,3.88578e-16)
(-0.146053,133.6,0.599916)
(-0.146641,133.6,0.399916)
(-0.34664,133.6,0.400504)
(-0.346053,133.6,0.600503)
(-0.146072,133.8,0.599916)
(-0.146659,133.8,0.399917)
(-0.346071,133.8,0.600504)
(-0.346659,133.8,0.400505)
(-0.14177,133.4,2.80012)
(-0.141838,133.4,2.60012)
(-0.341838,133.4,2.60019)
(-0.34177,133.4,2.80019)
(-0.141785,133.8,2.80011)
(-0.141853,133.8,2.60011)
(-0.341785,133.8,2.80018)
(-0.341853,133.8,2.60018)
(-0.141954,133.2,3.00015)
(-0.141986,133.2,2.80015)
(-0.341986,133.2,2.80018)
(-0.341954,133.2,3.00018)
(-0.141949,133.6,3.00014)
(-0.141982,133.6,2.80014)
(-0.341949,133.6,3.00018)
(-0.341982,133.6,2.80018)
(-0.141816,134.2,2.80011)
(-0.141876,134.2,2.60011)
(-0.341876,134.2,2.60017)
(-0.341816,134.2,2.80017)
(-0.141847,134.6,2.80012)
(-0.141907,134.6,2.60012)
(-0.341847,134.6,2.80018)
(-0.341907,134.6,2.60018)
(-0.141786,133.8,2.80012)
(-0.141851,133.8,2.60012)
(-0.341851,133.8,2.60018)
(-0.341786,133.8,2.80018)
(-0.141813,134.2,2.80011)
(-0.141877,134.2,2.60011)
(-0.341813,134.2,2.80018)
(-0.341877,134.2,2.60018)
(-0.141954,133.6,3.00015)
(-0.141979,133.6,2.80015)
(-0.341979,133.6,2.80017)
(-0.341954,133.6,3.00018)
(-0.141953,134,3.00015)
(-0.141977,134,2.80015)
(-0.341953,134,3.00017)
(-0.341977,134,2.80017)
(-0.141955,134,3.00015)
(-0.141983,134,2.80015)
(-0.341983,134,2.80018)
(-0.341955,134,3.00018)
(-0.141952,134.4,3.00015)
(-0.14198,134.4,2.80015)
(-0.341952,134.4,3.00017)
(-0.34198,134.4,2.80017)
(-0.141863,135,2.80011)
(-0.141923,135,2.60011)
(-0.341923,135,2.60017)
(-0.341863,135,2.80017)
(-0.141865,135.4,2.80011)
(-0.141925,135.4,2.60011)
(-0.341865,135.4,2.80017)
(-0.341925,135.4,2.60017)
(-0.141849,134.6,2.80012)
(-0.141908,134.6,2.60012)
(-0.341908,134.6,2.60017)
(-0.341849,134.6,2.80017)
(-0.141865,135,2.80012)
(-0.141924,135,2.60012)
(-0.341865,135,2.80017)
(-0.341924,135,2.60017)
(-0.141952,134.4,3.00014)
(-0.141981,134.4,2.80014)
(-0.341981,134.4,2.80017)
(-0.341952,134.4,3.00017)
(-0.141949,134.8,3.00014)
(-0.141978,134.8,2.80014)
(-0.341949,134.8,3.00017)
(-0.341978,134.8,2.80017)
(-0.14195,134.8,3.00014)
(-0.141975,134.8,2.80014)
(-0.341975,134.8,2.80017)
(-0.34195,134.8,3.00017)
(-0.141948,135.2,3.00014)
(-0.141974,135.2,2.80014)
(-0.341948,135.2,3.00016)
(-0.341974,135.2,2.80016)
(-0.141766,133.2,2.60012)
(-0.14186,133.2,2.40012)
(-0.34186,133.2,2.40021)
(-0.341766,133.2,2.60021)
(-0.141881,133.6,2.60011)
(-0.141974,133.6,2.40011)
(-0.341881,133.6,2.6002)
(-0.341974,133.6,2.4002)
(-0.142635,133.2,1.79987)
(-0.143092,133.2,1.59988)
(-0.343092,133.2,1.60033)
(-0.342635,133.2,1.80033)
(-0.142807,133.6,1.79987)
(-0.143264,133.6,1.59987)
(-0.342806,133.6,1.80032)
(-0.343263,133.6,1.60032)
(-0.143606,133.2,1.39986)
(-0.144155,133.2,1.19986)
(-0.344154,133.2,1.20041)
(-0.343605,133.2,1.40041)
(-0.143759,133.6,1.39986)
(-0.144308,133.6,1.19986)
(-0.343758,133.6,1.4004)
(-0.344307,133.6,1.20041)
(-0.144807,133.2,0.99987)
(-0.145399,133.2,0.799871)
(-0.345398,133.2,0.800463)
(-0.344806,133.2,1.00046)
(-0.144857,133.6,0.999872)
(-0.145449,133.6,0.799873)
(-0.344856,133.6,1.00046)
(-0.345448,133.6,0.800465)
(-0.141837,133.6,2.60007)
(-0.141959,133.6,2.40007)
(-0.341959,133.6,2.40019)
(-0.341837,133.6,2.60019)
(-0.141858,134,2.60007)
(-0.14198,134,2.40007)
(-0.341858,134,2.60019)
(-0.34198,134,2.40019)
(-0.14186,134,2.60007)
(-0.141976,134,2.40007)
(-0.341976,134,2.40019)
(-0.34186,134,2.60019)
(-0.141885,134.4,2.60008)
(-0.142,134.4,2.40008)
(-0.341885,134.4,2.60019)
(-0.342,134.4,2.40019)
(-0.141889,134.4,2.60008)
(-0.141998,134.4,2.40008)
(-0.341998,134.4,2.40019)
(-0.341889,134.4,2.60019)
(-0.141912,134.8,2.60008)
(-0.142021,134.8,2.40008)
(-0.341912,134.8,2.60019)
(-0.342021,134.8,2.40019)
(-0.141915,134.8,2.60008)
(-0.142021,134.8,2.40008)
(-0.342021,134.8,2.40019)
(-0.341915,134.8,2.60019)
(-0.141932,135.2,2.60008)
(-0.142039,135.2,2.40008)
(-0.341932,135.2,2.60019)
(-0.342039,135.2,2.40019)
(-0.143181,133.4,1.59986)
(-0.143679,133.4,1.39986)
(-0.343678,133.4,1.40036)
(-0.34318,133.4,1.60036)
(-0.143341,133.8,1.59986)
(-0.143839,133.8,1.39986)
(-0.34334,133.8,1.60036)
(-0.343838,133.8,1.40036)
(-0.144241,133.4,1.19986)
(-0.144805,133.4,0.999857)
(-0.344804,133.4,1.00042)
(-0.34424,133.4,1.20042)
(-0.144371,133.8,1.19987)
(-0.144935,133.8,0.999873)
(-0.344371,133.8,1.20044)
(-0.344934,133.8,1.00044)
(-0.342199,135,2.20023)
(-0.342609,135,2.00023)
(-0.342595,135.2,2.00024)
(-0.342185,135.2,2.20024)
(-0.142199,135,2.19982)
(-0.142609,135,1.99982)
(-0.142186,135.2,2.19983)
(-0.142596,135.2,1.99983)
(-0.343055,135,1.80031)
(-0.343537,135,1.60031)
(-0.343524,135.2,1.60031)
(-0.343042,135.2,1.80031)
(-0.143055,135,1.79982)
(-0.143537,135,1.59983)
(-0.143043,135.2,1.79982)
(-0.143525,135.2,1.59982)
(-0.344053,135,1.40038)
(-0.34459,135,1.20038)
(-0.344577,135.2,1.20037)
(-0.34404,135.2,1.40037)
(-0.144054,135,1.39984)
(-0.14459,135,1.19984)
(-0.144041,135.2,1.39983)
(-0.144578,135.2,1.19983)
(-0.345147,135,1.00042)
(-0.345698,135,0.800426)
(-0.345683,135.2,0.800414)
(-0.345133,135.2,1.00041)
(-0.145148,135,0.999874)
(-0.145698,135,0.799875)
(-0.145134,135.2,0.999863)
(-0.145684,135.2,0.799864)
(-0.342046,135.3,2.4002)
(-0.342185,135.3,2.2002)
(-0.142185,135.3,2.20006)
(-0.142046,135.3,2.40006)
(-0.341952,133.5,2.4002)
(-0.34209,133.5,2.2002)
(-0.141952,133.5,2.40006)
(-0.14209,133.5,2.20006)
(-0.145707,135,0.799899)
(-0.146246,135,0.5999)
(-0.346246,135,0.600439)
(-0.345706,135,0.800438)
(-0.145675,135.4,0.799879)
(-0.146215,135.4,0.59988)
(-0.345675,135.4,0.800419)
(-0.346214,135.4,0.600419)
(-0.142609,135,1.99982)
(-0.143056,135,1.79982)
(-0.343055,135,1.80027)
(-0.342608,135,2.00027)
(-0.14258,135.4,1.99982)
(-0.143027,135.4,1.79983)
(-0.34258,135.4,2.00027)
(-0.343027,135.4,1.80027)
(-0.144596,135,1.19985)
(-0.145141,135,0.999856)
(-0.34514,135,1.0004)
(-0.344596,135,1.2004)
(-0.144571,135.4,1.19984)
(-0.145116,135.4,0.999837)
(-0.34457,135.4,1.20038)
(-0.345115,135.4,1.00038)
(-0.143539,135,1.59983)
(-0.144049,135,1.39983)
(-0.344048,135,1.40034)
(-0.343538,135,1.60034)
(-0.143515,135.4,1.59982)
(-0.144024,135.4,1.39982)
(-0.343514,135.4,1.60033)
(-0.344024,135.4,1.40033)
(-0.344858,133.6,1.00046)
(-0.345444,133.6,0.800462)
(-0.345466,133.8,0.800466)
(-0.344879,133.8,1.00047)
(-0.144859,133.6,0.999875)
(-0.145445,133.6,0.799875)
(-0.14488,133.8,0.999879)
(-0.145466,133.8,0.79988)
(-0.343763,133.6,1.4004)
(-0.344301,133.6,1.2004)
(-0.344374,133.8,1.2004)
(-0.343836,133.8,1.4004)
(-0.143763,133.6,1.39986)
(-0.144301,133.6,1.19986)
(-0.143837,133.8,1.39986)
(-0.144375,133.8,1.19986)
(-0.342807,133.6,1.80032)
(-0.34326,133.6,1.60032)
(-0.343342,133.8,1.60032)
(-0.342889,133.8,1.80032)
(-0.142807,133.6,1.79987)
(-0.14326,133.6,1.59987)
(-0.14289,133.8,1.79986)
(-0.143343,133.8,1.59986)
(-0.342169,133.6,2.20024)
(-0.342439,133.6,2.00024)
(-0.342536,133.8,2.00023)
(-0.342266,133.8,2.20023)
(-0.142169,133.6,2.19997)
(-0.142439,133.6,1.99997)
(-0.142266,133.8,2.19996)
(-0.142536,133.8,1.99996)
(-0.146805,135,0.39996)
(-0.147285,135,0.19996)
(-0.347284,135,0.20044)
(-0.346805,135,0.40044)
(-0.146746,135.4,0.399946)
(-0.147226,135.4,0.199947)
(-0.346746,135.4,0.400426)
(-0.347225,135.4,0.200427)
(-0.147193,133.2,0.2)
(-0.147193,133.2,4.44089e-16)
(-0.347194,133.2,4.44089e-16)
(-0.347194,133.2,0.2)
(-0.147193,133.6,0.2)
(-0.147193,133.6,4.44089e-16)
(-0.347194,133.6,0.2)
(-0.347194,133.6,4.44089e-16)
(-0.146018,133.2,0.599915)
(-0.146607,133.2,0.399915)
(-0.346607,133.2,0.400505)
(-0.346017,133.2,0.600504)
(-0.146053,133.6,0.599913)
(-0.146642,133.6,0.399913)
(-0.346052,133.6,0.600502)
(-0.346641,133.6,0.400503)
(-0.146633,133.4,0.399947)
(-0.147186,133.4,0.199948)
(-0.347185,133.4,0.200501)
(-0.346632,133.4,0.400501)
(-0.146668,133.8,0.399958)
(-0.147221,133.8,0.199959)
(-0.346667,133.8,0.400511)
(-0.34722,133.8,0.200512)
(-0.145431,133.4,0.799891)
