(-0.189427,136.61,1.80025)
(-0.789278,136.597,1.80118)
(-0.788967,136.597,2.00118)
(-0.193557,136.81,2.0003)
(-0.193868,136.81,1.8003)
(-0.793408,136.797,2.00123)
(-0.793719,136.797,1.80123)
(-0.388802,136.604,2.203)
(-0.388328,136.604,2.003)
(-0.988213,136.593,2.00157)
(-0.988686,136.593,2.20157)
(-0.392699,136.804,2.20307)
(-0.392226,136.804,2.00307)
(-0.992584,136.793,2.20165)
(-0.99211,136.793,2.00165)
(-0.183623,136.612,2.40351)
(-0.183148,136.612,2.20351)
(-0.782858,136.593,2.20208)
(-0.783334,136.593,2.40208)
(-0.18982,136.811,2.40357)
(-0.189345,136.811,2.20357)
(-0.789531,136.793,2.40214)
(-0.789055,136.793,2.20214)
(-0.38598,136.6,2.60317)
(-0.385484,136.6,2.40317)
(-0.985411,136.591,2.40168)
(-0.985907,136.591,2.60168)
(-0.389061,136.8,2.60319)
(-0.388565,136.8,2.40319)
(-0.988988,136.791,2.6017)
(-0.988492,136.791,2.4017)
(-0.396168,136.8,0.2)
(-0.396168,136.8,0)
(-0.196168,136.8,0)
(-0.196168,136.8,0.2)
(-0.396168,136.4,0.2)
(-0.396168,136.4,0)
(-0.196168,136.4,0.2)
(-0.196168,136.4,0)
(-0.395931,136.8,0.599979)
(-0.395863,136.8,0.399979)
(-0.195864,136.801,0.400047)
(-0.195931,136.801,0.600047)
(-0.394993,136.4,0.599953)
(-0.394926,136.4,0.399953)
(-0.194994,136.401,0.600021)
(-0.194927,136.401,0.400021)
(-0.395264,136.801,1)
(-0.395182,136.801,0.800001)
(-0.195182,136.802,0.800083)
(-0.195264,136.802,1.00008)
(-0.394349,136.401,0.999947)
(-0.394268,136.401,0.799947)
(-0.19435,136.402,1.00003)
(-0.194268,136.402,0.800029)
(-0.392546,136.803,1.40006)
(-0.392547,136.803,1.20006)
(-0.192549,136.804,1.20005)
(-0.192547,136.804,1.40005)
(-0.391097,136.403,1.40001)
(-0.391099,136.403,1.20001)
(-0.191098,136.404,1.40001)
(-0.1911,136.404,1.20001)
(-0.393309,136.805,1.8003)
(-0.393555,136.805,1.6003)
(-0.193589,136.808,1.60005)
(-0.193343,136.808,1.80005)
(-0.385916,136.405,1.80031)
(-0.386162,136.405,1.60031)
(-0.18595,136.408,1.80006)
(-0.186196,136.408,1.60006)
(-0.389607,136.804,2.20291)
(-0.392037,136.804,2.00293)
(-0.192144,136.81,2.0005)
(-0.189715,136.811,2.20048)
(-0.377431,136.405,2.20293)
(-0.37986,136.405,2.00294)
(-0.177538,136.411,2.20049)
(-0.179967,136.411,2.00051)
(-0.388831,136.806,2.60336)
(-0.388489,136.805,2.40336)
(-0.188607,136.812,2.40369)
(-0.18895,136.812,2.60369)
(-0.375096,136.406,2.60409)
(-0.374754,136.405,2.40409)
(-0.175215,136.413,2.60442)
(-0.174872,136.412,2.40442)
(-0.183665,136.613,2.8042)
(-0.18315,136.613,2.6042)
(-0.7828,136.592,2.6027)
(-0.783315,136.593,2.80269)
(-0.19047,136.813,2.80384)
(-0.189955,136.813,2.60384)
(-0.79012,136.793,2.80233)
(-0.789605,136.792,2.60233)
(-0.388942,136.599,3.00372)
(-0.388439,136.599,2.80372)
(-0.988387,136.591,2.80222)
(-0.98889,136.592,3.00222)
(-0.391532,136.799,3.00344)
(-0.391029,136.799,2.80344)
(-0.991479,136.792,3.00194)
(-0.990977,136.791,2.80194)
(-0.196168,135.6,0.2)
(-0.196168,135.6,0)
(-0.396168,135.6,0)
(-0.396168,135.6,0.2)
(-0.196168,136,0.2)
(-0.196168,136,0)
(-0.396168,136,0.2)
(-0.396168,136,0)
(-0.196195,135.8,0.399988)
(-0.196189,135.8,0.199988)
(-0.396189,135.8,0.199982)
(-0.396195,135.8,0.399982)
(-0.196195,136.2,0.399988)
(-0.196189,136.2,0.199988)
(-0.396195,136.2,0.399982)
(-0.396189,136.2,0.199982)
(-0.195951,135.6,0.599959)
(-0.196093,135.6,0.399959)
(-0.396093,135.6,0.4001)
(-0.395951,135.6,0.6001)
(-0.195756,136,0.599932)
(-0.195897,136,0.399932)
(-0.395756,136,0.600074)
(-0.395897,136,0.400074)
(-0.195637,135.8,0.800002)
(-0.195671,135.8,0.600002)
(-0.395671,135.8,0.600035)
(-0.395637,135.8,0.800035)
(-0.196229,136.2,0.799921)
(-0.196263,136.2,0.599921)
(-0.396229,136.2,0.799954)
(-0.396263,136.2,0.599954)
(-0.194198,135.601,0.999957)
(-0.194739,135.601,0.799957)
(-0.394738,135.6,0.800498)
(-0.394197,135.6,1.0005)
(-0.195221,136.001,0.999889)
(-0.195762,136.001,0.79989)
(-0.395219,136,1.00043)
(-0.39576,136,0.800431)
(-0.193702,135.801,1.19994)
(-0.194178,135.801,0.999942)
(-0.394175,135.8,1.00042)
(-0.3937,135.8,1.20042)
(-0.195646,136.201,1.1999)
(-0.196122,136.201,0.999898)
(-0.395643,136.2,1.20037)
(-0.396119,136.2,1.00037)
(-0.186352,135.602,1.39984)
(-0.189786,135.602,1.19987)
(-0.389725,135.598,1.2033)
(-0.386291,135.598,1.40327)
(-0.193518,136.002,1.39983)
(-0.196953,136.001,1.19986)
(-0.393457,135.998,1.40327)
(-0.396891,135.998,1.2033)
(-0.186339,135.802,1.59988)
(-0.189679,135.802,1.39991)
(-0.389625,135.799,1.40325)
(-0.386285,135.799,1.60322)
(-0.192863,136.202,1.59989)
(-0.196203,136.202,1.39991)
(-0.392808,136.199,1.60323)
(-0.396148,136.199,1.40326)
(-0.17562,135.603,1.7997)
(-0.180802,135.603,1.59977)
(-0.380667,135.598,1.60495)
(-0.375485,135.598,1.80489)
(-0.186004,136.003,1.79977)
(-0.191186,136.003,1.59984)
(-0.38587,135.997,1.80495)
(-0.391052,135.997,1.60502)
(-0.177053,135.805,2.0002)
(-0.18185,135.804,1.80025)
(-0.381733,135.799,1.80505)
(-0.376937,135.8,2.005)
(-0.186766,136.204,1.99992)
(-0.191562,136.204,1.79998)
(-0.386649,136.2,2.00472)
(-0.391446,136.199,1.80478)
(-0.166964,135.605,2.20024)
(-0.171903,135.605,2.0003)
(-0.37177,135.599,2.00525)
(-0.36683,135.6,2.20519)
(-0.177723,136.005,2.2)
(-0.182662,136.005,2.00006)
(-0.377589,135.999,2.20494)
(-0.382529,135.999,2.005)
(-0.163186,135.808,2.40066)
(-0.167397,135.807,2.20071)
(-0.367302,135.803,2.20492)
(-0.363091,135.803,2.40488)
(-0.172142,136.208,2.40021)
(-0.176352,136.207,2.20025)
(-0.372047,136.203,2.40442)
(-0.376258,136.203,2.20447)
(-0.153106,135.609,2.60077)
(-0.157326,135.609,2.40082)
(-0.357212,135.604,2.40504)
(-0.352992,135.604,2.605)
(-0.163634,136.009,2.60041)
(-0.167854,136.009,2.40045)
(-0.36352,136.004,2.60463)
(-0.36774,136.004,2.40468)
(-0.352575,135.805,2.80471)
(-0.355393,135.805,2.60473)
(-0.36752,136.204,2.6044)
(-0.364702,136.205,2.80438)
(-0.152687,135.811,2.80189)
(-0.155505,135.811,2.60191)
(-0.164814,136.211,2.80155)
(-0.167632,136.21,2.60157)
(-0.14174,135.612,3.00191)
(-0.14461,135.612,2.80193)
(-0.344473,135.605,2.80481)
(-0.341603,135.605,3.00479)
(-0.15541,136.012,3.00177)
(-0.15828,136.012,2.80179)
(-0.355272,136.005,3.00465)
(-0.358142,136.005,2.80467)
(-0.149994,133.402,1.99923)
(-0.156407,133.402,1.79933)
(-0.356272,133.406,1.80574)
(-0.349859,133.406,2.00564)
(-0.142792,133.802,1.99876)
(-0.149204,133.802,1.79886)
(-0.342657,133.806,2.00517)
(-0.349069,133.806,1.80527)
(-0.147494,133.202,2.19932)
(-0.153929,133.202,1.99942)
(-0.353791,133.205,2.00585)
(-0.347355,133.206,2.20575)
(-0.140016,133.602,2.1989)
(-0.146451,133.602,1.999)
(-0.339877,133.606,2.20533)
(-0.346313,133.605,2.00543)
(-0.144543,132.999,2.39929)
(-0.151014,132.999,2.19939)
(-0.350865,133.003,2.20586)
(-0.344395,133.003,2.40576)
(-0.134057,133.499,2.39899)
(-0.140528,133.499,2.1991)
(-0.333909,133.503,2.40546)
(-0.340379,133.503,2.20557)
(-0.196168,135,0.2)
(-0.196168,135,4.44089e-16)
(-0.396168,135,4.44089e-16)
(-0.396168,135,0.2)
(-0.196168,135.2,0.2)
(-0.196168,135.2,4.44089e-16)
(-0.396168,135.2,0.2)
(-0.396168,135.2,4.44089e-16)
(-0.19634,135,0.60001)
(-0.196875,135,0.400011)
(-0.396873,134.999,0.400546)
(-0.396337,134.999,0.600545)
(-0.197133,135.2,0.600009)
(-0.197668,135.2,0.40001)
(-0.39713,135.199,0.600544)
(-0.397666,135.199,0.400545)
(-0.196168,133.6,0.2)
(-0.196168,133.6,3.88578e-16)
(-0.396168,133.6,3.88578e-16)
(-0.396168,133.6,0.2)
(-0.196168,133.8,0.2)
(-0.196168,133.8,3.88578e-16)
(-0.396168,133.8,0.2)
(-0.396168,133.8,3.88578e-16)
(-0.189822,133.601,0.599859)
(-0.19387,133.601,0.3999)
(-0.393826,133.602,0.403948)
(-0.389778,133.602,0.603907)
(-0.188733,133.801,0.599724)
(-0.192782,133.801,0.399765)
(-0.388689,133.802,0.603772)
(-0.392738,133.802,0.403813)
(-0.119264,133.401,2.7987)
(-0.126125,133.401,2.59882)
(-0.325983,133.404,2.60568)
(-0.319123,133.404,2.80556)
(-0.113089,133.801,2.79852)
(-0.11995,133.801,2.59864)
(-0.312948,133.804,2.80538)
(-0.319808,133.804,2.6055)
(-0.113707,133.202,2.99862)
(-0.120511,133.202,2.79874)
(-0.320377,133.205,2.80554)
(-0.313574,133.205,3.00542)
(-0.108349,133.602,2.99851)
(-0.115153,133.602,2.79863)
(-0.308216,133.605,3.00531)
(-0.31502,133.605,2.80543)
(-0.102495,134.207,2.79833)
(-0.109332,134.207,2.59844)
(-0.309196,134.204,2.60528)
(-0.302358,134.204,2.80516)
(-0.108128,134.607,2.79853)
(-0.114966,134.607,2.59864)
(-0.307992,134.604,2.80536)
(-0.314829,134.604,2.60548)
(-0.109818,133.801,2.79854)
(-0.116545,133.801,2.59865)
(-0.316409,133.804,2.60538)
(-0.309682,133.804,2.80526)
(-0.103797,134.201,2.79831)
(-0.110525,134.201,2.59842)
(-0.303661,134.204,2.80503)
(-0.310389,134.204,2.60515)
(-0.102483,133.602,2.9985)
(-0.10924,133.602,2.79862)
(-0.309109,133.605,2.80537)
(-0.302351,133.605,3.00526)
(-0.0972712,134.002,2.99835)
(-0.104029,134.002,2.79847)
(-0.29714,134.005,3.00511)
(-0.303897,134.005,2.80522)
(-0.0874172,134.004,2.99804)
(-0.0945081,134.004,2.79816)
(-0.294381,134.005,2.80525)
(-0.28729,134.005,3.00513)
(-0.0857093,134.404,2.99786)
(-0.0928002,134.404,2.79799)
(-0.285582,134.405,3.00496)
(-0.292673,134.405,2.80508)
(-0.125878,135.01,2.80019)
(-0.130918,135.01,2.60026)
(-0.330762,135.004,2.6053)
(-0.325721,135.004,2.80524)
(-0.13806,135.41,2.79989)
(-0.143101,135.41,2.59995)
(-0.337904,135.404,2.80494)
(-0.342945,135.404,2.605)
(-0.111965,134.61,2.79861)
(-0.11814,134.61,2.5987)
(-0.317939,134.604,2.60488)
(-0.311765,134.604,2.80478)
(-0.124947,135.01,2.79891)
(-0.131121,135.01,2.599)
(-0.324746,135.004,2.80508)
(-0.330921,135.004,2.60517)
(-0.0855449,134.412,2.99821)
(-0.0922261,134.412,2.79832)
(-0.291979,134.405,2.80501)
(-0.285298,134.405,3.00489)
(-0.100234,134.812,2.99821)
(-0.106915,134.812,2.79832)
(-0.299988,134.805,3.0049)
(-0.306669,134.805,2.80501)
(-0.109027,134.812,3.00004)
(-0.113982,134.812,2.8001)
(-0.31377,134.804,2.80506)
(-0.308814,134.805,3.005)
(-0.124582,135.212,2.99992)
(-0.129537,135.212,2.79998)
(-0.324369,135.204,3.00488)
(-0.329324,135.204,2.80494)
(-0.131302,133.2,2.59896)
(-0.138049,133.2,2.39908)
(-0.337908,133.203,2.40583)
(-0.33116,133.203,2.60571)
(-0.124706,133.6,2.5988)
(-0.131454,133.6,2.39892)
(-0.324565,133.603,2.60555)
(-0.331313,133.603,2.40567)
(-0.16031,133.202,1.79951)
(-0.166658,133.202,1.59961)
(-0.366523,133.205,1.60596)
(-0.360175,133.205,1.80586)
(-0.152945,133.602,1.79912)
(-0.159293,133.602,1.59922)
(-0.35281,133.605,1.80546)
(-0.359158,133.605,1.60556)
(-0.172601,133.201,1.39971)
(-0.178802,133.201,1.1998)
(-0.378679,133.205,1.206)
(-0.372477,133.205,1.40591)
(-0.166038,133.601,1.39935)
(-0.17224,133.601,1.19945)
(-0.365915,133.605,1.40555)
(-0.372117,133.604,1.20565)
(-0.183813,133.201,0.999897)
(-0.18927,133.201,0.799971)
(-0.389185,133.203,0.805427)
(-0.383728,133.203,1.00535)
(-0.179701,133.601,0.999646)
(-0.185158,133.601,0.799721)
(-0.379616,133.603,1.0051)
(-0.385073,133.603,0.805177)
(-0.122017,133.601,2.59869)
(-0.128895,133.601,2.39881)
(-0.328766,133.603,2.40569)
(-0.321888,133.603,2.60557)
(-0.1179,134.001,2.59851)
(-0.124778,134.001,2.39863)
(-0.317772,134.003,2.60539)
(-0.324649,134.003,2.40551)
(-0.118174,134.003,2.59857)
(-0.124767,134.003,2.39868)
(-0.324658,134.003,2.40527)
(-0.318065,134.003,2.60517)
(-0.117783,134.403,2.59853)
(-0.124376,134.403,2.39863)
(-0.317674,134.403,2.60512)
(-0.324267,134.403,2.40523)
(-0.118827,134.407,2.59862)
(-0.124992,134.407,2.39871)
(-0.324859,134.404,2.40488)
(-0.318694,134.404,2.60478)
(-0.126639,134.807,2.59884)
(-0.132805,134.807,2.39894)
(-0.326506,134.804,2.60501)
(-0.332671,134.804,2.4051)
(-0.129891,134.808,2.59899)
(-0.136097,134.808,2.39908)
(-0.335943,134.804,2.40529)
(-0.329737,134.804,2.60519)
(-0.139464,135.208,2.5991)
(-0.14567,135.208,2.3992)
(-0.33931,135.204,2.60531)
(-0.345516,135.203,2.4054)
(-0.16305,133.402,1.59947)
(-0.169329,133.402,1.39957)
(-0.369196,133.405,1.40584)
(-0.362917,133.405,1.60575)
(-0.155603,133.802,1.59897)
(-0.161882,133.801,1.39907)
(-0.35547,133.805,1.60524)
(-0.361749,133.805,1.40534)
(-0.175689,133.401,1.19968)
(-0.181806,133.401,0.999775)
(-0.381687,133.404,1.00589)
(-0.375571,133.404,1.2058)
(-0.169396,133.801,1.19927)
(-0.175513,133.801,0.999362)
(-0.369278,133.804,1.20538)
(-0.375394,133.804,1.00548)
(-0.348794,134.998,2.20547)
(-0.354951,134.998,2.00556)
(-0.360208,135.198,2.00559)
(-0.354051,135.198,2.20549)
(-0.148958,135.003,2.19931)
(-0.155115,135.003,1.99941)
(-0.154215,135.203,2.19934)
(-0.160371,135.203,1.99943)
(-0.360654,134.997,1.80531)
(-0.366427,134.997,1.6054)
(-0.371544,135.197,1.60541)
(-0.365771,135.197,1.80533)
(-0.160803,135.002,1.79954)
(-0.166576,135.002,1.59962)
(-0.16592,135.202,1.79955)
(-0.171693,135.202,1.59964)
(-0.372788,134.997,1.40512)
(-0.378174,134.997,1.20519)
(-0.382808,135.197,1.20521)
(-0.377421,135.197,1.40514)
(-0.172914,135.002,1.39973)
(-0.1783,135.001,1.1998)
(-0.177548,135.202,1.39975)
(-0.182934,135.201,1.19982)
(-0.389084,134.998,1.00313)
(-0.392228,134.998,0.803155)
(-0.394131,135.198,0.803134)
(-0.390987,135.198,1.00311)
(-0.189118,135,0.999986)
(-0.192262,135,0.800011)
(-0.191021,135.2,0.999965)
(-0.194164,135.2,0.79999)
(-0.347919,135.303,2.40547)
(-0.354157,135.303,2.20557)
(-0.154263,135.305,2.19933)
(-0.148025,135.305,2.39924)
(-0.331009,133.503,2.40517)
(-0.337247,133.503,2.20527)
(-0.131115,133.505,2.39893)
(-0.137353,133.505,2.19903)
(-0.193315,135,0.800024)
(-0.195656,135,0.600037)
(-0.39564,134.999,0.602379)
(-0.393299,134.999,0.802365)
(-0.195145,135.4,0.79996)
(-0.197486,135.4,0.599974)
(-0.395129,135.399,0.802301)
(-0.39747,135.399,0.602315)
(-0.154864,135.003,1.99943)
(-0.160663,135.003,1.79952)
(-0.360515,134.998,1.80532)
(-0.354716,134.998,2.00524)
(-0.164967,135.403,1.99946)
(-0.170767,135.402,1.79954)
(-0.364819,135.398,2.00526)
(-0.370619,135.397,1.80534)
(-0.181244,135.001,1.19987)
(-0.186487,135.001,0.999938)
(-0.386404,134.998,1.00518)
(-0.381161,134.998,1.20511)
(-0.186064,135.401,1.19986)
(-0.191307,135.401,0.999929)
(-0.38598,135.398,1.2051)
(-0.391224,135.398,1.00517)
(-0.166987,135.002,1.59964)
(-0.172557,135.002,1.39972)
(-0.372423,134.997,1.40529)
(-0.366853,134.997,1.60521)
(-0.176483,135.402,1.59968)
(-0.182053,135.402,1.39976)
(-0.376349,135.397,1.60525)
(-0.381919,135.397,1.40533)
(-0.378985,133.604,1.00469)
(-0.383999,133.604,0.804754)
(-0.380805,133.804,0.804488)
(-0.375791,133.804,1.00443)
(-0.179073,133.601,0.99968)
(-0.184088,133.601,0.799743)
(-0.175879,133.801,0.999414)
(-0.180894,133.801,0.799477)
(-0.365896,133.605,1.40553)
(-0.372048,133.605,1.20563)
(-0.36869,133.805,1.20536)
(-0.362538,133.805,1.40527)
(-0.166019,133.601,1.39939)
(-0.172171,133.601,1.19948)
(-0.162661,133.801,1.39912)
(-0.168813,133.801,1.19922)
(-0.352495,133.606,1.80548)
(-0.35887,133.605,1.60558)
(-0.355261,133.805,1.60532)
(-0.348885,133.806,1.80522)
(-0.152629,133.602,1.79911)
(-0.159004,133.602,1.59921)
(-0.149019,133.802,1.79884)
(-0.155395,133.802,1.59895)
(-0.339188,133.606,2.20532)
(-0.345591,133.606,2.00542)
(-0.344659,133.806,2.00521)
(-0.338256,133.806,2.20511)
(-0.139293,133.605,2.19891)
(-0.145696,133.605,1.99902)
(-0.138361,133.805,2.19871)
(-0.144764,133.805,1.99881)
(-0.196474,135,0.400001)
(-0.196477,135,0.200001)
(-0.396477,135,0.200004)
(-0.396474,135,0.400004)
(-0.196472,135.4,0.399993)
(-0.196475,135.4,0.199993)
(-0.396472,135.4,0.399996)
(-0.396475,135.4,0.199996)
(-0.196168,133.2,0.2)
(-0.196168,133.2,4.44089e-16)
(-0.396168,133.2,4.44089e-16)
(-0.396168,133.2,0.2)
(-0.196168,133.6,0.2)
(-0.196168,133.6,4.44089e-16)
(-0.396168,133.6,0.2)
(-0.396168,133.6,4.44089e-16)
(-0.192273,133.201,0.600009)
(-0.195427,133.2,0.400034)
(-0.395399,133.202,0.403187)
(-0.392244,133.202,0.603163)
(-0.189962,133.601,0.599852)
