(-0.140132,131.8,2.39993)
(-0.140114,131.8,2.19993)
(-0.340302,132.2,2.79988)
(-0.340259,132.2,2.59988)
(-0.140259,132.2,2.59992)
(-0.140302,132.2,2.79992)
(-0.340252,131.8,2.7999)
(-0.340209,131.8,2.5999)
(-0.140252,131.8,2.79995)
(-0.140209,131.8,2.59995)
(-0.340572,136.6,0.2)
(-0.340572,136.6,-1.66533e-16)
(-0.940572,136.6,-1.66533e-16)
(-0.940572,136.6,0.2)
(-0.340572,136.8,0.2)
(-0.340572,136.8,-1.66533e-16)
(-0.940572,136.8,0.2)
(-0.940572,136.8,-1.66533e-16)
(-0.140513,136.6,0.399964)
(-0.14053,136.6,0.199964)
(-0.74053,136.6,0.200014)
(-0.740513,136.6,0.400014)
(-0.140507,136.8,0.399956)
(-0.140524,136.8,0.199956)
(-0.740507,136.8,0.400007)
(-0.740524,136.8,0.200007)
(-0.340461,136.6,0.599963)
(-0.34048,136.6,0.399963)
(-0.94048,136.6,0.400021)
(-0.940461,136.6,0.600021)
(-0.34045,136.8,0.599948)
(-0.34047,136.8,0.399948)
(-0.94045,136.8,0.600007)
(-0.94047,136.8,0.400007)
(-0.140263,136.6,0.799921)
(-0.14029,136.6,0.599921)
(-0.74029,136.6,0.6)
(-0.740263,136.6,0.8)
(-0.140251,136.8,0.799907)
(-0.140278,136.8,0.599907)
(-0.740251,136.8,0.799987)
(-0.740278,136.8,0.599987)
(-0.340243,136.6,0.999932)
(-0.34027,136.6,0.799932)
(-0.94027,136.6,0.800013)
(-0.940243,136.6,1.00001)
(-0.340197,136.8,0.999914)
(-0.340224,136.8,0.799914)
(-0.940197,136.8,0.999994)
(-0.940224,136.8,0.799994)
(-0.140178,136.6,1.19991)
(-0.140202,136.6,0.999906)
(-0.740202,136.6,0.999977)
(-0.740178,136.6,1.19998)
(-0.140134,136.8,1.19989)
(-0.140158,136.8,0.999894)
(-0.740134,136.8,1.19996)
(-0.740158,136.8,0.999964)
(-0.340288,136.6,1.39992)
(-0.340308,136.6,1.19992)
(-0.940308,136.6,1.19998)
(-0.940288,136.6,1.39998)
(-0.340292,136.8,1.39991)
(-0.340312,136.8,1.19991)
(-0.940292,136.8,1.39997)
(-0.940312,136.8,1.19997)
(-0.14025,136.6,1.5999)
(-0.140269,136.6,1.3999)
(-0.740269,136.6,1.39996)
(-0.74025,136.6,1.59996)
(-0.140252,136.8,1.59989)
(-0.140271,136.8,1.39989)
(-0.740252,136.8,1.59995)
(-0.740271,136.8,1.39995)
(-0.340236,136.6,1.79991)
(-0.340252,136.6,1.59991)
(-0.940252,136.6,1.59995)
(-0.940236,136.6,1.79995)
(-0.340242,136.8,1.79991)
(-0.340257,136.8,1.59991)
(-0.940242,136.8,1.79995)
(-0.940257,136.8,1.59995)
(-0.140213,136.6,1.9999)
(-0.140223,136.6,1.7999)
(-0.740223,136.6,1.79993)
(-0.740213,136.6,1.99993)
(-0.140219,136.8,1.9999)
(-0.140229,136.8,1.7999)
(-0.740219,136.8,1.99993)
(-0.740229,136.8,1.79993)
(-0.340209,136.6,2.19991)
(-0.340218,136.6,1.99991)
(-0.940218,136.6,1.99994)
(-0.940209,136.6,2.19994)
(-0.340207,136.8,2.19991)
(-0.340215,136.8,1.99991)
(-0.940207,136.8,2.19994)
(-0.940215,136.8,1.99994)
(-0.140201,136.6,2.3999)
(-0.140206,136.6,2.1999)
(-0.740206,136.6,2.19992)
(-0.740201,136.6,2.39992)
(-0.140197,136.8,2.39991)
(-0.140203,136.8,2.19991)
(-0.740197,136.8,2.39993)
(-0.740203,136.8,2.19993)
(-0.340328,136.6,2.59991)
(-0.340335,136.6,2.39991)
(-0.940335,136.6,2.39993)
(-0.940328,136.6,2.59993)
(-0.340317,136.8,2.59991)
(-0.340324,136.8,2.39991)
(-0.940317,136.8,2.59993)
(-0.940324,136.8,2.39993)
(-0.340572,136.8,0.2)
(-0.340572,136.8,0)
(-0.140572,136.8,0)
(-0.140572,136.8,0.2)
(-0.340572,136.4,0.2)
(-0.340572,136.4,0)
(-0.140572,136.4,0.2)
(-0.140572,136.4,0)
(-0.34036,136.8,0.599976)
(-0.340426,136.8,0.399976)
(-0.140426,136.8,0.39991)
(-0.14036,136.8,0.59991)
(-0.340409,136.4,0.600006)
(-0.340474,136.4,0.400006)
(-0.140409,136.4,0.599941)
(-0.140474,136.4,0.399941)
(-0.34016,136.8,0.999943)
(-0.340217,136.8,0.799943)
(-0.140217,136.8,0.799885)
(-0.14016,136.8,0.999885)
(-0.34028,136.4,0.99998)
(-0.340338,136.4,0.79998)
(-0.14028,136.4,0.999923)
(-0.140338,136.4,0.799923)
(-0.340018,136.8,1.39993)
(-0.340062,136.8,1.19993)
(-0.140062,136.8,1.19988)
(-0.140018,136.8,1.39988)
(-0.340172,136.4,1.39996)
(-0.340217,136.4,1.19996)
(-0.140172,136.4,1.39991)
(-0.140217,136.4,1.19991)
(-0.340217,136.8,1.79992)
(-0.340242,136.8,1.59992)
(-0.140242,136.8,1.5999)
(-0.140217,136.8,1.7999)
(-0.340143,136.4,1.79993)
(-0.340169,136.4,1.59993)
(-0.140143,136.4,1.7999)
(-0.140169,136.4,1.5999)
(-0.340188,136.8,2.19992)
(-0.340197,136.8,1.99992)
(-0.140197,136.8,1.99991)
(-0.140188,136.8,2.19991)
(-0.340196,136.4,2.19991)
(-0.340206,136.4,1.99991)
(-0.140196,136.4,2.1999)
(-0.140206,136.4,1.9999)
(-0.340314,136.8,2.59992)
(-0.340289,136.8,2.39992)
(-0.140289,136.8,2.39994)
(-0.140314,136.8,2.59994)
(-0.340304,136.4,2.5999)
(-0.340279,136.4,2.3999)
(-0.140304,136.4,2.59993)
(-0.140279,136.4,2.39993)
(-0.140381,136.6,2.79993)
(-0.140378,136.6,2.59993)
(-0.740378,136.6,2.59992)
(-0.740381,136.6,2.79992)
(-0.140369,136.8,2.79993)
(-0.140366,136.8,2.59993)
(-0.740369,136.8,2.79992)
(-0.740366,136.8,2.59992)
(-0.3404,136.6,2.99993)
(-0.340401,136.6,2.79993)
(-0.940401,136.6,2.79993)
(-0.9404,136.6,2.99993)
(-0.340401,136.8,2.99992)
(-0.340401,136.8,2.79992)
(-0.940401,136.8,2.99992)
(-0.940401,136.8,2.79992)
(-0.140572,135.6,0.2)
(-0.140572,135.6,0)
(-0.340572,135.6,0)
(-0.340572,135.6,0.2)
(-0.140572,136,0.2)
(-0.140572,136,0)
(-0.340572,136,0.2)
(-0.340572,136,0)
(-0.140536,135.8,0.39997)
(-0.140569,135.8,0.19997)
(-0.340569,135.8,0.200004)
(-0.340536,135.8,0.400004)
(-0.140528,136.2,0.399972)
(-0.140562,136.2,0.199972)
(-0.340528,136.2,0.400006)
(-0.340562,136.2,0.200006)
(-0.140498,135.6,0.599956)
(-0.140544,135.6,0.399956)
(-0.340544,135.6,0.400003)
(-0.340498,135.6,0.600003)
(-0.14047,136,0.599954)
(-0.140517,136,0.399954)
(-0.34047,136,0.6)
(-0.340517,136,0.4)
(-0.140426,135.8,0.799938)
(-0.140482,135.8,0.599938)
(-0.340482,135.8,0.599994)
(-0.340426,135.8,0.799994)
(-0.140384,136.2,0.799933)
(-0.14044,136.2,0.599933)
(-0.340384,136.2,0.799989)
(-0.34044,136.2,0.599989)
(-0.140394,135.6,0.999936)
(-0.140444,135.6,0.799936)
(-0.340444,135.6,0.799986)
(-0.340394,135.6,0.999986)
(-0.14035,136,0.999928)
(-0.140401,136,0.799928)
(-0.34035,136,0.999979)
(-0.340401,136,0.799979)
(-0.140324,135.8,1.19993)
(-0.140368,135.8,0.999928)
(-0.340368,135.8,0.999972)
(-0.340324,135.8,1.19997)
(-0.140278,136.2,1.19992)
(-0.140322,136.2,0.999922)
(-0.340278,136.2,1.19997)
(-0.340322,136.2,0.999967)
(-0.140309,135.6,1.39993)
(-0.140347,135.6,1.19993)
(-0.340347,135.6,1.19996)
(-0.340309,135.6,1.39996)
(-0.140262,136,1.39992)
(-0.1403,136,1.19992)
(-0.340262,136,1.39996)
(-0.3403,136,1.19996)
(-0.140257,135.8,1.59992)
(-0.140283,135.8,1.39992)
(-0.340283,135.8,1.39995)
(-0.340257,135.8,1.59995)
(-0.140201,136.2,1.59991)
(-0.140227,136.2,1.39991)
(-0.340201,136.2,1.59994)
(-0.340227,136.2,1.39994)
(-0.140268,135.6,1.79992)
(-0.140282,135.6,1.59992)
(-0.340282,135.6,1.59994)
(-0.340268,135.6,1.79994)
(-0.140217,136,1.79992)
(-0.14023,136,1.59992)
(-0.340217,136,1.79993)
(-0.34023,136,1.59993)
(-0.140244,135.8,1.99992)
(-0.140243,135.8,1.79992)
(-0.340243,135.8,1.79992)
(-0.340244,135.8,1.99992)
(-0.140192,136.2,1.99992)
(-0.140191,136.2,1.79992)
(-0.340192,136.2,1.99992)
(-0.340191,136.2,1.79992)
(-0.14028,135.6,2.19993)
(-0.140267,135.6,1.99993)
(-0.340267,135.6,1.99991)
(-0.34028,135.6,2.19991)
(-0.140237,136,2.19992)
(-0.140223,136,1.99992)
(-0.340237,136,2.19991)
(-0.340223,136,1.99991)
(-0.140287,135.8,2.39993)
(-0.14026,135.8,2.19993)
(-0.34026,135.8,2.1999)
(-0.340287,135.8,2.3999)
(-0.140249,136.2,2.39993)
(-0.140222,136.2,2.19993)
(-0.340249,136.2,2.3999)
(-0.340222,136.2,2.1999)
(-0.140335,135.6,2.59993)
(-0.140302,135.6,2.39993)
(-0.340302,135.6,2.39989)
(-0.340335,135.6,2.59989)
(-0.140307,136,2.59993)
(-0.140275,136,2.39993)
(-0.340307,136,2.59989)
(-0.340275,136,2.39989)
(-0.340361,135.8,2.79989)
(-0.340322,135.8,2.59989)
(-0.340304,136.2,2.59989)
(-0.340343,136.2,2.79989)
(-0.140361,135.8,2.79993)
(-0.140322,135.8,2.59993)
(-0.140343,136.2,2.79993)
(-0.140304,136.2,2.59993)
(-0.140402,135.6,2.99992)
(-0.140365,135.6,2.79992)
(-0.340365,135.6,2.79989)
(-0.340402,135.6,2.99989)
(-0.140396,136,2.99993)
(-0.140359,136,2.79993)
(-0.340396,136,2.99989)
(-0.340359,136,2.79989)
(-0.140293,133.4,1.99992)
(-0.14029,133.4,1.79992)
(-0.34029,133.4,1.79992)
(-0.340293,133.4,1.99992)
(-0.140368,133.8,1.99992)
(-0.140365,133.8,1.79992)
(-0.340368,133.8,1.99992)
(-0.340365,133.8,1.79992)
(-0.140276,133.2,2.19992)
(-0.140262,133.2,1.99992)
(-0.340262,133.2,1.99991)
(-0.340276,133.2,2.19991)
(-0.140342,133.6,2.19992)
(-0.140328,133.6,1.99992)
(-0.340342,133.6,2.19991)
(-0.340328,133.6,1.99991)
(-0.140279,133,2.39993)
(-0.140248,133,2.19993)
(-0.340248,133,2.1999)
(-0.340279,133,2.3999)
(-0.140354,133.5,2.39993)
(-0.140323,133.5,2.19993)
(-0.340354,133.5,2.3999)
(-0.340323,133.5,2.1999)
(-0.140572,135,0.2)
(-0.140572,135,4.44089e-16)
(-0.340572,135,4.44089e-16)
(-0.340572,135,0.2)
(-0.140572,135.2,0.2)
(-0.140572,135.2,4.44089e-16)
(-0.340572,135.2,0.2)
(-0.340572,135.2,4.44089e-16)
(-0.140545,135,0.599966)
(-0.14058,135,0.399966)
(-0.34058,135,0.400001)
(-0.340545,135,0.600001)
(-0.14053,135.2,0.599964)
(-0.140565,135.2,0.399964)
(-0.34053,135.2,0.599999)
(-0.340565,135.2,0.399999)
(-0.140572,133.6,0.2)
(-0.140572,133.6,3.88578e-16)
(-0.340572,133.6,3.88578e-16)
(-0.340572,133.6,0.2)
(-0.140572,133.8,0.2)
(-0.140572,133.8,3.88578e-16)
(-0.340572,133.8,0.2)
(-0.340572,133.8,3.88578e-16)
(-0.140523,133.6,0.599961)
(-0.140557,133.6,0.399961)
(-0.340557,133.6,0.399995)
(-0.340523,133.6,0.599995)
(-0.140538,133.8,0.599959)
(-0.140572,133.8,0.399959)
(-0.340538,133.8,0.599994)
(-0.340572,133.8,0.399994)
(-0.1404,133.4,2.79992)
(-0.140374,133.4,2.59992)
(-0.340374,133.4,2.59989)
(-0.3404,133.4,2.79989)
(-0.140397,133.8,2.79992)
(-0.140371,133.8,2.59992)
(-0.340397,133.8,2.7999)
(-0.340371,133.8,2.5999)
(-0.140402,133.2,2.99992)
(-0.140408,133.2,2.79992)
(-0.340408,133.2,2.79992)
(-0.340402,133.2,2.99992)
(-0.1404,133.6,2.99992)
(-0.140405,133.6,2.79992)
(-0.3404,133.6,2.99992)
(-0.340405,133.6,2.79992)
(-0.140392,134.2,2.79992)
(-0.140369,134.2,2.59992)
(-0.340369,134.2,2.5999)
(-0.340392,134.2,2.7999)
(-0.14039,134.6,2.79992)
(-0.140367,134.6,2.59992)
(-0.34039,134.6,2.7999)
(-0.340367,134.6,2.5999)
(-0.140395,133.8,2.79992)
(-0.140372,133.8,2.59992)
(-0.340372,133.8,2.5999)
(-0.340395,133.8,2.7999)
(-0.140392,134.2,2.79992)
(-0.140369,134.2,2.59992)
(-0.340392,134.2,2.7999)
(-0.340369,134.2,2.5999)
(-0.140401,133.6,2.99992)
(-0.140405,133.6,2.79992)
(-0.340405,133.6,2.79992)
(-0.340401,133.6,2.99992)
(-0.140403,134,2.99992)
(-0.140407,134,2.79992)
(-0.340403,134,2.99992)
(-0.340407,134,2.79992)
(-0.140402,134,2.99992)
(-0.140391,134,2.79992)
(-0.340391,134,2.79991)
(-0.340402,134,2.99991)
(-0.140405,134.4,2.99992)
(-0.140394,134.4,2.79992)
(-0.340405,134.4,2.99991)
(-0.340394,134.4,2.79991)
(-0.140388,135,2.79992)
(-0.140362,135,2.59992)
(-0.340362,135,2.5999)
(-0.340388,135,2.7999)
(-0.140384,135.4,2.79992)
(-0.140357,135.4,2.59992)
(-0.340384,135.4,2.7999)
(-0.340357,135.4,2.5999)
(-0.140389,134.6,2.79992)
(-0.140365,134.6,2.59992)
(-0.340365,134.6,2.5999)
(-0.340389,134.6,2.7999)
(-0.140387,135,2.79992)
(-0.140362,135,2.59992)
(-0.340387,135,2.7999)
(-0.340362,135,2.5999)
(-0.140404,134.4,2.99992)
(-0.140392,134.4,2.79992)
(-0.340392,134.4,2.79991)
(-0.340404,134.4,2.99991)
(-0.140404,134.8,2.99992)
(-0.140393,134.8,2.79992)
(-0.340404,134.8,2.99991)
(-0.340393,134.8,2.79991)
(-0.140406,134.8,2.99992)
(-0.140391,134.8,2.79992)
(-0.340391,134.8,2.7999)
(-0.340406,134.8,2.9999)
(-0.140406,135.2,2.99992)
(-0.140391,135.2,2.79992)
(-0.340406,135.2,2.9999)
(-0.340391,135.2,2.7999)
(-0.140348,133.2,2.59992)
(-0.140315,133.2,2.39992)
(-0.340315,133.2,2.39989)
(-0.340348,133.2,2.59989)
(-0.140385,133.6,2.59992)
(-0.140352,133.6,2.39993)
(-0.340385,133.6,2.59989)
(-0.340352,133.6,2.39989)
(-0.140251,133.2,1.79992)
(-0.140259,133.2,1.59992)
(-0.340259,133.2,1.59993)
(-0.340251,133.2,1.79993)
(-0.140328,133.6,1.79992)
(-0.140336,133.6,1.59992)
(-0.340328,133.6,1.79993)
(-0.340336,133.6,1.59993)
(-0.140285,133.2,1.39992)
(-0.140319,133.2,1.19992)
(-0.340319,133.2,1.19996)
(-0.340285,133.2,1.39996)
(-0.14036,133.6,1.39992)
(-0.140395,133.6,1.19992)
(-0.34036,133.6,1.39996)
(-0.340395,133.6,1.19996)
(-0.140375,133.2,0.999935)
(-0.140423,133.2,0.799935)
(-0.340423,133.2,0.799982)
(-0.340375,133.2,0.999982)
(-0.140433,133.6,0.999934)
(-0.14048,133.6,0.799934)
(-0.340433,133.6,0.999982)
(-0.34048,133.6,0.799982)
(-0.140377,133.6,2.59992)
(-0.140354,133.6,2.39992)
(-0.340354,133.6,2.3999)
(-0.340377,133.6,2.5999)
(-0.140371,134,2.59992)
(-0.140348,134,2.39992)
(-0.340371,134,2.5999)
(-0.340348,134,2.3999)
(-0.14037,134,2.59992)
(-0.140348,134,2.39992)
(-0.340348,134,2.3999)
(-0.34037,134,2.5999)
(-0.140366,134.4,2.59992)
(-0.140345,134.4,2.39992)
(-0.340366,134.4,2.5999)
(-0.340345,134.4,2.3999)
(-0.140367,134.4,2.59992)
(-0.140343,134.4,2.39992)
(-0.340343,134.4,2.3999)
(-0.340367,134.4,2.5999)
(-0.140363,134.8,2.59992)
(-0.14034,134.8,2.39992)
(-0.340363,134.8,2.5999)
(-0.34034,134.8,2.3999)
(-0.140363,134.8,2.59992)
(-0.14034,134.8,2.39992)
(-0.34034,134.8,2.3999)
(-0.340363,134.8,2.5999)
(-0.140359,135.2,2.59993)
(-0.140336,135.2,2.39993)
(-0.340359,135.2,2.5999)
(-0.340336,135.2,2.3999)
(-0.140299,133.4,1.59992)
(-0.14032,133.4,1.39992)
(-0.34032,133.4,1.39994)
(-0.340299,133.4,1.59994)
(-0.140375,133.8,1.59992)
(-0.140396,133.8,1.39992)
(-0.340375,133.8,1.59994)
(-0.340396,133.8,1.39994)
(-0.14036,133.4,1.19993)
(-0.1404,133.4,0.999927)
(-0.3404,133.4,0.999967)
(-0.34036,133.4,1.19997)
(-0.140425,133.8,1.19993)
(-0.140465,133.8,0.99993)
(-0.340425,133.8,1.19997)
(-0.340465,133.8,0.99997)
(-0.340348,135,2.19991)
(-0.340337,135,1.99991)
(-0.340313,135.2,1.99991)
(-0.340324,135.2,2.19991)
(-0.140348,135,2.19992)
(-0.140337,135,1.99992)
(-0.140324,135.2,2.19993)
(-0.140313,135.2,1.99993)
(-0.340338,135,1.79994)
(-0.340351,135,1.59994)
(-0.340328,135.2,1.59994)
(-0.340315,135.2,1.79994)
(-0.140338,135,1.79993)
(-0.140351,135,1.59993)
(-0.140315,135.2,1.79993)
(-0.140328,135.2,1.59993)
(-0.340374,135,1.39997)
(-0.340411,135,1.19997)
(-0.34039,135.2,1.19997)
(-0.340354,135.2,1.39997)
(-0.140374,135,1.39993)
(-0.140411,135,1.19993)
(-0.140354,135.2,1.39993)
(-0.14039,135.2,1.19993)
(-0.340454,135,0.999992)
(-0.340501,135,0.799992)
(-0.340483,135.2,0.799989)
(-0.340435,135.2,0.999989)
(-0.140454,135,0.999944)
(-0.140501,135,0.799944)
(-0.140435,135.2,0.999941)
(-0.140483,135.2,0.799941)
(-0.340333,135.3,2.3999)
(-0.340314,135.3,2.1999)
(-0.140314,135.3,2.19992)
(-0.140333,135.3,2.39992)
(-0.340354,133.5,2.3999)
(-0.340335,133.5,2.1999)
(-0.140354,133.5,2.39992)
(-0.140335,133.5,2.19992)
(-0.1405,135,0.799953)
(-0.140545,135,0.599953)
(-0.340545,135,0.599997)
(-0.3405,135,0.799997)
(-0.140468,135.4,0.799949)
(-0.140512,135.4,0.599949)
(-0.340468,135.4,0.799994)
(-0.340512,135.4,0.599994)
(-0.140336,135,1.99993)
(-0.140337,135,1.79993)
(-0.340337,135,1.79993)
(-0.340336,135,1.99993)
(-0.14029,135.4,1.99992)
(-0.140291,135.4,1.79992)
(-0.34029,135.4,1.99993)
(-0.340291,135.4,1.79993)
(-0.14041,135,1.19994)
(-0.140453,135,0.999937)
(-0.340453,135,0.99998)
(-0.34041,135,1.19998)
(-0.14037,135.4,1.19993)
(-0.140413,135.4,0.999931)
(-0.34037,135.4,1.19997)
(-0.340413,135.4,0.999975)
(-0.14035,135,1.59993)
(-0.140375,135,1.39993)
(-0.340375,135,1.39996)
(-0.34035,135,1.59996)
(-0.140307,135.4,1.59993)
(-0.140331,135.4,1.39993)
(-0.340307,135.4,1.59995)
(-0.340331,135.4,1.39995)
(-0.340435,133.6,0.999979)
(-0.340476,133.6,0.799979)
(-0.340504,133.8,0.79998)
(-0.340463,133.8,0.99998)
(-0.140435,133.6,0.999938)
(-0.140476,133.6,0.799938)
(-0.140463,133.8,0.999939)
(-0.140504,133.8,0.799939)
(-0.34036,133.6,1.39996)
(-0.340392,133.6,1.19996)
(-0.340428,133.8,1.19996)
(-0.340396,133.8,1.39996)
(-0.14036,133.6,1.39992)
(-0.140392,133.6,1.19992)
(-0.140396,133.8,1.39993)
(-0.140428,133.8,1.19993)
(-0.340327,133.6,1.79993)
(-0.340336,133.6,1.59993)
(-0.340373,133.8,1.59993)
(-0.340364,133.8,1.79993)
(-0.140327,133.6,1.79992)
(-0.140336,133.6,1.59992)
(-0.140364,133.8,1.79992)
(-0.140373,133.8,1.59992)
(-0.340336,133.6,2.19991)
(-0.34033,133.6,1.99991)
(-0.340367,133.8,1.99991)
(-0.340373,133.8,2.19991)
(-0.140336,133.6,2.19991)
(-0.14033,133.6,1.99991)
(-0.140373,133.8,2.19991)
(-0.140367,133.8,1.99991)
(-0.140578,135,0.399982)
(-0.140598,135,0.199982)
(-0.340598,135,0.200002)
(-0.340578,135,0.400002)
(-0.140556,135.4,0.399979)
(-0.140576,135.4,0.199979)
(-0.340556,135.4,0.4)
(-0.340576,135.4,0.2)
(-0.140572,133.2,0.2)
(-0.140572,133.2,4.44089e-16)
(-0.340572,133.2,4.44089e-16)
(-0.340572,133.2,0.2)
(-0.140572,133.6,0.2)
(-0.140572,133.6,4.44089e-16)
(-0.340572,133.6,0.2)
(-0.340572,133.6,4.44089e-16)
(-0.14049,133.2,0.59996)
(-0.140531,133.2,0.39996)
(-0.340531,133.2,0.400001)
(-0.34049,133.2,0.600001)
(-0.14052,133.6,0.599957)
(-0.140561,133.6,0.399957)
(-0.34052,133.6,0.599998)
(-0.340561,133.6,0.399998)
(-0.140551,133.4,0.399979)
(-0.14057,133.4,0.199979)
(-0.34057,133.4,0.199999)
(-0.340551,133.4,0.399999)
(-0.140565,133.8,0.399978)
(-0.140584,133.8,0.199978)
(-0.340565,133.8,0.399997)
(-0.340584,133.8,0.199997)
(-0.140457,133.4,0.799948)
