(-0.738318,136.797,1.00022)
(-0.338684,136.602,1.39993)
(-0.338888,136.602,1.19993)
(-0.938873,136.598,1.20054)
(-0.938669,136.598,1.40054)
(-0.340073,136.802,1.39979)
(-0.340277,136.802,1.19979)
(-0.940059,136.798,1.4004)
(-0.940263,136.798,1.2004)
(-0.133712,136.608,1.59971)
(-0.133923,136.607,1.39971)
(-0.733897,136.602,1.40035)
(-0.733686,136.602,1.60035)
(-0.135585,136.807,1.59955)
(-0.135796,136.807,1.39955)
(-0.735558,136.802,1.60019)
(-0.735769,136.802,1.40019)
(-0.333051,136.611,1.79994)
(-0.333262,136.611,1.59994)
(-0.93315,136.599,1.60058)
(-0.932939,136.6,1.80058)
(-0.336909,136.811,1.79975)
(-0.33712,136.811,1.59975)
(-0.936797,136.8,1.80039)
(-0.937008,136.799,1.60039)
(-0.12854,136.614,1.99973)
(-0.128754,136.614,1.79973)
(-0.728667,136.604,1.80038)
(-0.728453,136.604,2.00038)
(-0.131934,136.814,1.99952)
(-0.132148,136.814,1.79952)
(-0.731848,136.804,2.00017)
(-0.732061,136.804,1.80017)
(-0.329289,136.61,2.2)
(-0.329509,136.61,2)
(-0.929445,136.601,2.00067)
(-0.929225,136.601,2.20067)
(-0.332205,136.81,2.19972)
(-0.332425,136.81,1.99972)
(-0.932141,136.801,2.20039)
(-0.932361,136.801,2.00039)
(-0.124014,136.618,2.40169)
(-0.123677,136.617,2.20169)
(-0.723536,136.604,2.20072)
(-0.723872,136.605,2.40071)
(-0.128351,136.817,2.40114)
(-0.128014,136.817,2.20114)
(-0.728209,136.804,2.40017)
(-0.727872,136.804,2.20017)
(-0.331574,136.607,2.60137)
(-0.331409,136.607,2.40137)
(-0.931399,136.603,2.40088)
(-0.931564,136.604,2.60088)
(-0.332717,136.807,2.60081)
(-0.332552,136.807,2.40081)
(-0.932707,136.804,2.60033)
(-0.932542,136.803,2.40033)
(-0.33885,136.8,0.2)
(-0.33885,136.8,0)
(-0.13885,136.8,0)
(-0.13885,136.8,0.2)
(-0.33885,136.4,0.2)
(-0.33885,136.4,0)
(-0.13885,136.4,0.2)
(-0.13885,136.4,0)
(-0.337811,136.8,0.599921)
(-0.337983,136.8,0.399921)
(-0.137984,136.801,0.399748)
(-0.137811,136.801,0.599748)
(-0.337419,136.4,0.600037)
(-0.337591,136.4,0.400037)
(-0.137419,136.401,0.599865)
(-0.137591,136.401,0.399865)
(-0.336304,136.802,0.999838)
(-0.336507,136.802,0.799838)
(-0.136508,136.802,0.799634)
(-0.136304,136.802,0.999634)
(-0.336053,136.402,1.00001)
(-0.336257,136.402,0.800012)
(-0.136054,136.402,0.999808)
(-0.136257,136.402,0.799808)
(-0.331895,136.804,1.39979)
(-0.332127,136.804,1.19979)
(-0.132129,136.803,1.19956)
(-0.131897,136.803,1.39956)
(-0.333666,136.404,1.39999)
(-0.333898,136.404,1.19999)
(-0.133668,136.403,1.39976)
(-0.1339,136.403,1.19976)
(-0.330609,136.805,1.79975)
(-0.330828,136.805,1.59975)
(-0.130829,136.806,1.59953)
(-0.13061,136.806,1.79953)
(-0.329794,136.405,1.8)
(-0.330013,136.405,1.60001)
(-0.129795,136.406,1.79979)
(-0.130014,136.406,1.59979)
(-0.322396,136.811,2.19971)
(-0.320907,136.81,1.99971)
(-0.120965,136.805,2.00122)
(-0.122454,136.806,2.20121)
(-0.331562,136.411,2.20079)
(-0.330073,136.41,2.0008)
(-0.13162,136.406,2.2023)
(-0.130131,136.405,2.0023)
(-0.317523,136.815,2.60083)
(-0.315038,136.814,2.40084)
(-0.11537,136.803,2.40336)
(-0.117855,136.804,2.60334)
(-0.340028,136.416,2.60185)
(-0.337543,136.415,2.40186)
(-0.14036,136.404,2.60436)
(-0.137875,136.404,2.40438)
(-0.132932,136.623,2.80377)
(-0.132028,136.622,2.60377)
(-0.731848,136.608,2.6011)
(-0.732752,136.609,2.8011)
(-0.137741,136.823,2.80315)
(-0.136837,136.822,2.60315)
(-0.737561,136.809,2.80048)
(-0.736657,136.808,2.60049)
(-0.345685,136.614,3.00289)
(-0.34519,136.614,2.8029)
(-0.945145,136.607,2.80143)
(-0.945641,136.607,3.00143)
(-0.348058,136.814,3.00227)
(-0.347563,136.814,2.80227)
(-0.948014,136.807,3.00081)
(-0.947519,136.807,2.80081)
(-0.13885,135.6,0.2)
(-0.13885,135.6,0)
(-0.33885,135.6,0)
(-0.33885,135.6,0.2)
(-0.13885,136,0.2)
(-0.13885,136,0)
(-0.33885,136,0.2)
(-0.33885,136,0)
(-0.138794,135.8,0.399957)
(-0.138805,135.8,0.199957)
(-0.338805,135.8,0.199967)
(-0.338794,135.8,0.399967)
(-0.138846,136.2,0.399967)
(-0.138856,136.2,0.199967)
(-0.338846,136.2,0.399977)
(-0.338856,136.2,0.199977)
(-0.139505,135.6,0.599952)
(-0.13945,135.6,0.399952)
(-0.339449,135.6,0.399897)
(-0.339505,135.6,0.599897)
(-0.138798,136,0.599952)
(-0.138743,136,0.399952)
(-0.338798,136,0.599896)
(-0.338743,136,0.399896)
(-0.139857,135.8,0.799879)
(-0.139859,135.8,0.599879)
(-0.339858,135.8,0.599881)
(-0.339857,135.8,0.799881)
(-0.139317,136.2,0.799904)
(-0.139318,136.2,0.599904)
(-0.339317,136.2,0.799906)
(-0.339318,136.2,0.599906)
(-0.141711,135.599,0.999969)
(-0.14154,135.599,0.799969)
(-0.341538,135.6,0.799798)
(-0.341709,135.6,0.999798)
(-0.139922,135.999,0.999956)
(-0.139751,135.999,0.799956)
(-0.33992,136,0.999785)
(-0.339748,136,0.799785)
(-0.142142,135.799,1.19986)
(-0.14205,135.799,0.999864)
(-0.342048,135.8,0.999772)
(-0.34214,135.8,1.19977)
(-0.140226,136.199,1.19995)
(-0.140134,136.199,0.999951)
(-0.340223,136.2,1.19986)
(-0.340132,136.2,0.999859)
(-0.152516,135.596,1.40279)
(-0.149277,135.596,1.20282)
(-0.349234,135.599,1.19958)
(-0.352473,135.599,1.39956)
(-0.147347,135.996,1.40285)
(-0.144108,135.996,1.20288)
(-0.347304,135.999,1.39961)
(-0.344065,135.999,1.19964)
(-0.153843,135.797,1.60273)
(-0.151016,135.797,1.40275)
(-0.350955,135.801,1.39992)
(-0.353782,135.801,1.5999)
(-0.145743,136.197,1.60255)
(-0.142916,136.197,1.40257)
(-0.345682,136.201,1.59972)
(-0.342855,136.201,1.39974)
(-0.16597,135.595,1.80483)
(-0.160692,135.595,1.6049)
(-0.360564,135.6,1.59962)
(-0.365842,135.6,1.79955)
(-0.156325,135.995,1.80495)
(-0.151047,135.995,1.60502)
(-0.356197,136,1.79967)
(-0.350919,136,1.59974)
(-0.167874,135.797,2.00479)
(-0.163015,135.797,1.80485)
(-0.362874,135.803,1.79999)
(-0.367733,135.803,1.99993)
(-0.156454,136.197,2.00463)
(-0.151595,136.197,1.80469)
(-0.356314,136.203,1.99977)
(-0.351454,136.203,1.79983)
(-0.180787,135.598,2.20461)
(-0.175721,135.598,2.00468)
(-0.375589,135.603,1.99961)
(-0.380655,135.603,2.19955)
(-0.170376,135.998,2.2048)
(-0.16531,135.998,2.00487)
(-0.370244,136.003,2.19974)
(-0.365178,136.003,1.9998)
(-0.179237,135.801,2.40467)
(-0.174563,135.801,2.20473)
(-0.374317,135.81,2.20005)
(-0.378991,135.81,2.4)
(-0.161772,136.201,2.40476)
(-0.157098,136.201,2.20481)
(-0.361527,136.21,2.40008)
(-0.356853,136.21,2.20013)
(-0.19161,135.604,2.60443)
(-0.186944,135.604,2.40449)
(-0.386819,135.609,2.39982)
(-0.391485,135.61,2.59977)
(-0.181002,136.004,2.60455)
(-0.176335,136.004,2.40461)
(-0.380877,136.009,2.59988)
(-0.376211,136.009,2.39994)
(-0.396924,135.816,2.80054)
(-0.393079,135.816,2.60058)
(-0.371424,136.216,2.60071)
(-0.375269,136.216,2.80068)
(-0.197254,135.805,2.80439)
(-0.193409,135.805,2.60443)
(-0.175599,136.205,2.80452)
(-0.171754,136.205,2.60456)
(-0.207789,135.607,3.00413)
(-0.203987,135.607,2.80417)
(-0.403924,135.61,2.80037)
(-0.407727,135.61,3.00033)
(-0.201256,136.007,3.00429)
(-0.197454,136.007,2.80432)
(-0.401194,136.01,3.00049)
(-0.397391,136.01,2.80052)
(-0.17618,133.405,2.00334)
(-0.171685,133.405,1.80339)
(-0.371618,133.402,1.7989)
(-0.376113,133.403,1.99885)
(-0.181398,133.805,2.00305)
(-0.176903,133.805,1.8031)
(-0.381331,133.803,1.99856)
(-0.376835,133.802,1.79861)
(-0.179763,133.204,2.20338)
(-0.175275,133.204,2.00343)
(-0.375217,133.202,1.99894)
(-0.379704,133.202,2.19889)
(-0.183275,133.604,2.20311)
(-0.178788,133.604,2.00316)
(-0.383217,133.602,2.19863)
(-0.37873,133.602,1.99868)
(-0.181939,133,2.40337)
(-0.178085,133,2.20341)
(-0.378042,132.999,2.19955)
(-0.381896,132.999,2.39952)
(-0.185762,133.5,2.40317)
(-0.181907,133.5,2.20321)
(-0.385719,133.499,2.39932)
(-0.381865,133.499,2.19936)
(-0.13885,135,0.2)
(-0.13885,135,4.44089e-16)
(-0.33885,135,4.44089e-16)
(-0.33885,135,0.2)
(-0.13885,135.2,0.2)
(-0.13885,135.2,4.44089e-16)
(-0.33885,135.2,0.2)
(-0.33885,135.2,4.44089e-16)
(-0.140631,134.999,0.600123)
(-0.140265,134.999,0.400124)
(-0.340264,134.999,0.399757)
(-0.34063,134.999,0.599757)
(-0.141177,135.199,0.600109)
(-0.14081,135.199,0.400109)
(-0.341176,135.199,0.599742)
(-0.340809,135.199,0.399743)
(-0.13885,133.6,0.2)
(-0.13885,133.6,3.88578e-16)
(-0.33885,133.6,3.88578e-16)
(-0.33885,133.6,0.2)
(-0.13885,133.8,0.2)
(-0.13885,133.8,3.88578e-16)
(-0.33885,133.8,0.2)
(-0.33885,133.8,3.88578e-16)
(-0.144421,133.607,0.603333)
(-0.140718,133.607,0.403368)
(-0.340613,133.602,0.399669)
(-0.344316,133.602,0.599635)
(-0.149765,133.807,0.603125)
(-0.146062,133.807,0.403159)
(-0.349659,133.802,0.599426)
(-0.345956,133.802,0.39946)
(-0.187801,133.399,2.80323)
(-0.183904,133.399,2.60326)
(-0.383857,133.401,2.59937)
(-0.387753,133.401,2.79933)
(-0.183898,133.799,2.80343)
(-0.180001,133.799,2.60347)
(-0.38385,133.801,2.79953)
(-0.379954,133.801,2.59957)
(-0.190831,133.199,3.00341)
(-0.18758,133.199,2.80344)
(-0.387552,133.198,2.80019)
(-0.390803,133.198,3.00016)
(-0.192416,133.599,3.00318)
(-0.189165,133.599,2.8032)
(-0.392388,133.598,2.99993)
(-0.389137,133.598,2.79995)
(-0.178118,134.203,2.80376)
(-0.173493,134.203,2.60381)
(-0.373433,134.201,2.59918)
(-0.378058,134.201,2.79913)
(-0.181375,134.603,2.80386)
(-0.17675,134.603,2.60391)
(-0.381315,134.601,2.79923)
(-0.37669,134.601,2.59929)
(-0.180727,133.801,2.80352)
(-0.176102,133.801,2.60357)
(-0.376048,133.801,2.59894)
(-0.380674,133.801,2.79889)
(-0.179885,134.201,2.80369)
(-0.175259,134.201,2.60374)
(-0.379831,134.201,2.79906)
(-0.375205,134.201,2.59911)
(-0.183564,133.599,3.00349)
(-0.179651,133.599,2.80353)
(-0.379613,133.599,2.79962)
(-0.383526,133.599,2.99958)
(-0.183915,133.999,3.00364)
(-0.180002,133.999,2.80368)
(-0.383877,133.999,2.99973)
(-0.379964,133.999,2.79977)
(-0.170347,134,3.00364)
(-0.167861,134,2.80365)
(-0.367845,134,2.80117)
(-0.370331,134,3.00115)
(-0.171245,134.4,3.00375)
(-0.168759,134.4,2.80377)
(-0.371229,134.4,3.00127)
(-0.368743,134.4,2.80128)
(-0.190773,135.005,2.80403)
(-0.185992,135.005,2.60409)
(-0.385911,135.002,2.59931)
(-0.390692,135.002,2.79925)
(-0.196946,135.405,2.80419)
(-0.192165,135.405,2.60425)
(-0.396865,135.402,2.79941)
(-0.392084,135.402,2.59946)
(-0.184259,134.604,2.80388)
(-0.179546,134.604,2.60393)
(-0.379473,134.601,2.59922)
(-0.384186,134.601,2.79916)
(-0.189583,135.004,2.80392)
(-0.18487,135.004,2.60398)
(-0.38951,135.001,2.79921)
(-0.384797,135.001,2.59927)
(-0.168468,134.406,3.00383)
(-0.165667,134.406,2.80385)
(-0.365575,134.4,2.80104)
(-0.368376,134.4,3.00102)
(-0.179238,134.805,3.00395)
(-0.176436,134.806,2.80397)
(-0.379145,134.8,3.00115)
(-0.376344,134.8,2.80117)
(-0.187965,134.806,3.00392)
(-0.183202,134.806,2.80398)
(-0.383088,134.801,2.79921)
(-0.387851,134.801,2.99915)
(-0.19748,135.206,3.00403)
(-0.192716,135.206,2.80408)
(-0.397366,135.201,2.99926)
(-0.392603,135.201,2.79932)
(-0.185144,133.199,2.6033)
(-0.181247,133.199,2.40334)
(-0.381207,133.2,2.39944)
(-0.385105,133.2,2.5994)
(-0.183599,133.599,2.60329)
(-0.179702,133.599,2.40333)
(-0.38356,133.6,2.59939)
(-0.379662,133.6,2.39943)
(-0.169773,133.206,1.80348)
(-0.165389,133.206,1.60353)
(-0.365315,133.202,1.59915)
(-0.3697,133.202,1.7991)
(-0.17618,133.606,1.80314)
(-0.171796,133.606,1.60318)
(-0.376106,133.602,1.79875)
(-0.371722,133.602,1.5988)
(-0.162161,133.206,1.40344)
(-0.157983,133.206,1.20349)
(-0.357913,133.203,1.19931)
(-0.36209,133.203,1.39927)
(-0.168686,133.606,1.4031)
(-0.164509,133.606,1.20314)
(-0.368616,133.603,1.39892)
(-0.364438,133.603,1.19897)
(-0.153194,133.206,1.00337)
(-0.149347,133.206,0.803402)
(-0.349247,133.201,0.799558)
(-0.353095,133.201,0.999521)
(-0.16321,133.606,1.00299)
(-0.159362,133.606,0.803032)
(-0.36311,133.601,0.999151)
(-0.359263,133.601,0.799188)
(-0.180368,133.6,2.60339)
(-0.175716,133.6,2.40344)
(-0.375659,133.601,2.39879)
(-0.380312,133.601,2.59874)
(-0.178552,134,2.60365)
(-0.173899,134,2.40371)
(-0.378495,134.001,2.599)
(-0.373843,134.001,2.39905)
(-0.179533,134.001,2.60363)
(-0.174837,134.001,2.40368)
(-0.374781,134.001,2.39899)
(-0.379477,134.001,2.59893)
(-0.17861,134.4,2.60381)
(-0.173914,134.401,2.40387)
(-0.378555,134.401,2.59912)
(-0.373859,134.401,2.39917)
(-0.179283,134.403,2.60386)
(-0.174543,134.403,2.40391)
(-0.374481,134.401,2.39917)
(-0.379222,134.401,2.59912)
(-0.182197,134.803,2.604)
(-0.177456,134.803,2.40406)
(-0.382135,134.801,2.59926)
(-0.377394,134.801,2.39932)
(-0.185767,134.803,2.60391)
(-0.181006,134.803,2.40397)
(-0.380944,134.802,2.39921)
(-0.385705,134.802,2.59915)
(-0.188666,135.203,2.60407)
(-0.183905,135.203,2.40412)
(-0.388604,135.202,2.59931)
(-0.383843,135.202,2.39936)
(-0.1694,133.406,1.60331)
(-0.165112,133.406,1.40336)
(-0.365043,133.403,1.39907)
(-0.369331,133.403,1.59903)
(-0.175507,133.806,1.60295)
(-0.171218,133.806,1.403)
(-0.375437,133.803,1.59867)
(-0.371149,133.803,1.39871)
(-0.161267,133.407,1.2033)
(-0.157207,133.407,1.00335)
(-0.35712,133.402,0.99929)
(-0.36118,133.402,1.19925)
(-0.169855,133.807,1.20289)
(-0.165795,133.806,1.00293)
(-0.369768,133.802,1.19883)
(-0.365708,133.802,0.998872)
(-0.3826,134.997,2.19858)
(-0.376913,134.997,1.99866)
(-0.377283,135.197,1.99878)
(-0.38297,135.197,2.1987)
(-0.182681,134.997,2.20426)
(-0.176994,134.998,2.00434)
(-0.183051,135.197,2.20439)
(-0.177364,135.198,2.00447)
(-0.376168,134.998,1.79866)
(-0.370374,134.998,1.59875)
(-0.367336,135.198,1.59891)
(-0.37313,135.198,1.79882)
(-0.176275,134.995,1.80446)
(-0.170481,134.995,1.60454)
(-0.173237,135.195,1.80461)
(-0.167443,135.195,1.6047)
(-0.363903,134.997,1.39895)
(-0.358141,134.997,1.19904)
(-0.355463,135.197,1.19917)
(-0.361225,135.197,1.39909)
(-0.164004,134.994,1.40471)
(-0.158242,134.994,1.2048)
(-0.161326,135.194,1.40485)
(-0.155564,135.194,1.20493)
(-0.352742,134.998,0.999326)
(-0.347209,134.998,0.799402)
(-0.345716,135.198,0.799497)
(-0.351249,135.198,0.99942)
(-0.152824,134.996,1.00486)
(-0.147291,134.996,0.804934)
(-0.151331,135.196,1.00495)
(-0.145798,135.196,0.805029)
(-0.384786,135.301,2.39942)
(-0.380033,135.301,2.19948)
(-0.180089,135.301,2.20423)
(-0.184843,135.301,2.40418)
(-0.383358,133.501,2.39851)
(-0.378605,133.501,2.19856)
(-0.183415,133.501,2.40326)
(-0.178661,133.501,2.20332)
(-0.145175,134.999,0.802893)
(-0.141876,134.999,0.602921)
(-0.341847,134.999,0.599622)
(-0.345147,134.999,0.799594)
(-0.143752,135.399,0.802937)
(-0.140453,135.399,0.602964)
(-0.343724,135.399,0.799638)
(-0.340424,135.399,0.599665)
(-0.181055,134.996,2.00433)
(-0.175299,134.996,1.80441)
(-0.375205,134.998,1.79865)
(-0.380961,134.998,1.99857)
(-0.176787,135.396,2.00461)
(-0.171031,135.396,1.8047)
(-0.376692,135.398,1.99886)
(-0.370936,135.398,1.79894)
(-0.158661,134.995,1.2048)
(-0.153016,134.996,1.00488)
(-0.352917,134.998,0.999235)
(-0.358563,134.998,1.19916)
(-0.153148,135.395,1.20503)
(-0.147503,135.395,1.0051)
(-0.35305,135.398,1.19938)
(-0.347404,135.398,0.99946)
(-0.17018,134.995,1.60458)
(-0.164396,134.995,1.40467)
(-0.364293,134.997,1.39888)
(-0.370077,134.997,1.5988)
(-0.16465,135.395,1.60488)
(-0.158866,135.395,1.40497)
(-0.364547,135.397,1.5991)
(-0.358763,135.397,1.39918)
(-0.363066,133.602,0.999079)
(-0.359064,133.602,0.799119)
(-0.363314,133.802,0.798965)
(-0.367316,133.802,0.998925)
(-0.163151,133.607,1.00308)
(-0.159149,133.607,0.803119)
(-0.167402,133.807,1.00293)
(-0.163399,133.806,0.802965)
(-0.368091,133.603,1.39897)
(-0.363924,133.603,1.19901)
(-0.368225,133.803,1.1988)
(-0.372393,133.803,1.39876)
(-0.168181,133.607,1.40313)
(-0.164014,133.607,1.20317)
(-0.172482,133.807,1.40292)
(-0.168315,133.807,1.20296)
(-0.375231,133.603,1.79879)
(-0.370833,133.602,1.59884)
(-0.374277,133.802,1.59867)
(-0.378675,133.803,1.79862)
(-0.175309,133.606,1.80318)
(-0.170911,133.606,1.60323)
(-0.178753,133.806,1.80302)
(-0.174355,133.806,1.60306)
(-0.381155,133.603,2.19862)
(-0.376568,133.603,1.99867)
(-0.380598,133.803,1.99864)
(-0.385185,133.803,2.19859)
(-0.181248,133.607,2.20321)
(-0.176661,133.607,2.00326)
(-0.185278,133.807,2.20317)
(-0.180691,133.807,2.00323)
(-0.139333,135,0.40009)
(-0.139108,135,0.20009)
(-0.339108,135,0.199865)
(-0.339333,135,0.399865)
(-0.139491,135.4,0.400092)
(-0.139267,135.4,0.200092)
(-0.339491,135.4,0.399867)
(-0.339266,135.4,0.199867)
(-0.13885,133.2,0.2)
(-0.13885,133.2,4.44089e-16)
(-0.33885,133.2,4.44089e-16)
(-0.33885,133.2,0.2)
(-0.13885,133.6,0.2)
(-0.13885,133.6,4.44089e-16)
(-0.33885,133.6,0.2)
(-0.33885,133.6,4.44089e-16)
(-0.141659,133.204,0.60306)
(-0.138348,133.204,0.403087)
(-0.338297,133.201,0.399778)
(-0.341608,133.201,0.59975)
(-0.147828,133.604,0.602833)
