(-0.341524,132.4,0.799983)
(-0.141284,132,1.39991)
(-0.141316,132,1.19991)
(-0.341316,132,1.19995)
(-0.341284,132,1.39995)
(-0.141381,132.4,1.39992)
(-0.141413,132.4,1.19992)
(-0.341381,132.4,1.39996)
(-0.341413,132.4,1.19996)
(-0.14129,132,1.79994)
(-0.141286,132,1.59994)
(-0.341286,132,1.59994)
(-0.34129,132,1.79994)
(-0.141382,132.4,1.79993)
(-0.141379,132.4,1.59993)
(-0.341382,132.4,1.79993)
(-0.341379,132.4,1.59993)
(-0.141406,132,2.19995)
(-0.141381,132,1.99995)
(-0.341381,132,1.99992)
(-0.341406,132,2.19992)
(-0.141448,132.4,2.19994)
(-0.141423,132.4,1.99994)
(-0.341448,132.4,2.19991)
(-0.341423,132.4,1.99991)
(-0.141538,132,2.59998)
(-0.141472,132,2.39998)
(-0.341472,132,2.39992)
(-0.341538,132,2.59992)
(-0.14158,132.4,2.59997)
(-0.141513,132.4,2.39997)
(-0.34158,132.4,2.5999)
(-0.341513,132.4,2.3999)
(-0.141636,132.2,2.79997)
(-0.141563,132.2,2.59997)
(-0.341563,132.2,2.5999)
(-0.341636,132.2,2.7999)
(-0.141673,132.6,2.79997)
(-0.1416,132.6,2.59997)
(-0.341673,132.6,2.7999)
(-0.3416,132.6,2.5999)
(-0.141724,132,2.99998)
(-0.141644,132,2.79998)
(-0.341644,132,2.7999)
(-0.341724,132,2.9999)
(-0.141734,132.4,2.99997)
(-0.141654,132.4,2.79997)
(-0.341734,132.4,2.99989)
(-0.341654,132.4,2.79989)
(-0.341643,132.2,0.400011)
(-0.341693,132.2,0.200011)
(-0.141693,132.2,0.199961)
(-0.141643,132.2,0.399961)
(-0.341603,131.8,0.400001)
(-0.341653,131.8,0.200001)
(-0.141603,131.8,0.39995)
(-0.141653,131.8,0.19995)
(-0.341488,132.2,0.799992)
(-0.341555,132.2,0.599992)
(-0.141555,132.2,0.599925)
(-0.141488,132.2,0.799925)
(-0.341419,131.8,0.799965)
(-0.341486,131.8,0.599965)
(-0.141419,131.8,0.799897)
(-0.141486,131.8,0.599897)
(-0.341364,132.2,1.19997)
(-0.341416,132.2,0.999967)
(-0.141417,132.2,0.999914)
(-0.141364,132.2,1.19991)
(-0.341218,131.8,1.19994)
(-0.34127,131.8,0.999938)
(-0.141218,131.8,1.19989)
(-0.14127,131.8,0.999886)
(-0.341327,132.2,1.59994)
(-0.341356,132.2,1.39994)
(-0.141356,132.2,1.39992)
(-0.141327,132.2,1.59992)
(-0.341124,131.8,1.59992)
(-0.341153,131.8,1.39992)
(-0.141124,131.8,1.59989)
(-0.141153,131.8,1.39989)
(-0.341389,132.2,1.99992)
(-0.341378,132.2,1.79992)
(-0.141378,132.2,1.79993)
(-0.141389,132.2,1.99993)
(-0.341389,131.8,1.99993)
(-0.341377,131.8,1.79993)
(-0.141389,131.8,1.99994)
(-0.141377,131.8,1.79994)
(-0.341479,132.2,2.39991)
(-0.341454,132.2,2.19991)
(-0.141454,132.2,2.19994)
(-0.141479,132.2,2.39994)
(-0.341441,131.8,2.39994)
(-0.341415,131.8,2.19994)
(-0.141441,131.8,2.39996)
(-0.141415,131.8,2.19996)
(-0.341634,132.2,2.7999)
(-0.34157,132.2,2.5999)
(-0.14157,132.2,2.59997)
(-0.141634,132.2,2.79997)
(-0.341583,131.8,2.79994)
(-0.34152,131.8,2.59994)
(-0.141583,131.8,2.8)
(-0.14152,131.8,2.6)
(-0.341731,136.6,0.2)
(-0.341731,136.6,-1.66533e-16)
(-0.941731,136.6,-1.66533e-16)
(-0.941731,136.6,0.2)
(-0.341731,136.8,0.2)
(-0.341731,136.8,-1.66533e-16)
(-0.941731,136.8,0.2)
(-0.941731,136.8,-1.66533e-16)
(-0.141675,136.6,0.399965)
(-0.141694,136.6,0.199965)
(-0.741694,136.6,0.200021)
(-0.741675,136.6,0.400021)
(-0.141672,136.8,0.399961)
(-0.141691,136.8,0.199961)
(-0.741672,136.8,0.400018)
(-0.741691,136.8,0.200018)
(-0.341624,136.6,0.599968)
(-0.341646,136.6,0.399968)
(-0.941646,136.6,0.400035)
(-0.941624,136.6,0.600035)
(-0.341616,136.8,0.599959)
(-0.341638,136.8,0.399959)
(-0.941616,136.8,0.600026)
(-0.941638,136.8,0.400026)
(-0.141449,136.6,0.799928)
(-0.141478,136.6,0.599928)
(-0.741478,136.6,0.600015)
(-0.741449,136.6,0.800015)
(-0.141441,136.8,0.799918)
(-0.14147,136.8,0.599918)
(-0.741441,136.8,0.800005)
(-0.74147,136.8,0.600005)
(-0.341452,136.6,0.999945)
(-0.341482,136.6,0.799945)
(-0.941482,136.6,0.800036)
(-0.941452,136.6,1.00004)
(-0.34141,136.8,0.999929)
(-0.34144,136.8,0.79993)
(-0.94141,136.8,1.00002)
(-0.94144,136.8,0.800021)
(-0.141385,136.6,1.19992)
(-0.141412,136.6,0.999919)
(-0.741412,136.6,0.999999)
(-0.741385,136.6,1.2)
(-0.141344,136.8,1.19991)
(-0.14137,136.8,0.999908)
(-0.741344,136.8,1.19999)
(-0.74137,136.8,0.999987)
(-0.341563,136.6,1.39994)
(-0.341588,136.6,1.19994)
(-0.941588,136.6,1.20001)
(-0.941563,136.6,1.40001)
(-0.341568,136.8,1.39993)
(-0.341593,136.8,1.19993)
(-0.941568,136.8,1.4)
(-0.941593,136.8,1.2)
(-0.141527,136.6,1.59992)
(-0.14155,136.6,1.39992)
(-0.74155,136.6,1.39998)
(-0.741527,136.6,1.59998)
(-0.141533,136.8,1.59991)
(-0.141556,136.8,1.39991)
(-0.741533,136.8,1.59997)
(-0.741556,136.8,1.39997)
(-0.341548,136.6,1.79993)
(-0.341568,136.6,1.59993)
(-0.941568,136.6,1.59999)
(-0.941548,136.6,1.79999)
(-0.341556,136.8,1.79993)
(-0.341576,136.8,1.59993)
(-0.941556,136.8,1.79999)
(-0.941576,136.8,1.59999)
(-0.141524,136.6,1.99992)
(-0.141538,136.6,1.79992)
(-0.741538,136.6,1.79997)
(-0.741524,136.6,1.99997)
(-0.141533,136.8,1.99992)
(-0.141547,136.8,1.79992)
(-0.741533,136.8,1.99997)
(-0.741547,136.8,1.79997)
(-0.341536,136.6,2.19994)
(-0.34155,136.6,1.99994)
(-0.94155,136.6,1.99998)
(-0.941536,136.6,2.19998)
(-0.341532,136.8,2.19994)
(-0.341546,136.8,1.99994)
(-0.941532,136.8,2.19998)
(-0.941546,136.8,1.99998)
(-0.141521,136.6,2.39993)
(-0.14153,136.6,2.19993)
(-0.74153,136.6,2.19996)
(-0.741521,136.6,2.39996)
(-0.141518,136.8,2.39994)
(-0.141528,136.8,2.19994)
(-0.741518,136.8,2.39997)
(-0.741528,136.8,2.19997)
(-0.341651,136.6,2.59995)
(-0.341662,136.6,2.39995)
(-0.941662,136.6,2.39998)
(-0.941651,136.6,2.59998)
(-0.34164,136.8,2.59995)
(-0.341652,136.8,2.39995)
(-0.94164,136.8,2.59998)
(-0.941652,136.8,2.39998)
(-0.341731,136.8,0.2)
(-0.341731,136.8,0)
(-0.141731,136.8,0)
(-0.141731,136.8,0.2)
(-0.341731,136.4,0.2)
(-0.341731,136.4,0)
(-0.141731,136.4,0.2)
(-0.141731,136.4,0)
(-0.341545,136.8,0.599983)
(-0.341607,136.8,0.399983)
(-0.141607,136.8,0.399921)
(-0.141545,136.8,0.599921)
(-0.341587,136.4,0.600006)
(-0.341649,136.4,0.400006)
(-0.141587,136.4,0.599944)
(-0.141649,136.4,0.399944)
(-0.341375,136.8,0.999952)
(-0.341427,136.8,0.799952)
(-0.141427,136.8,0.7999)
(-0.141375,136.8,0.9999)
(-0.341485,136.4,0.999987)
(-0.341537,136.4,0.799987)
(-0.141485,136.4,0.999935)
(-0.141537,136.4,0.799935)
(-0.341294,136.8,1.39994)
(-0.341326,136.8,1.19994)
(-0.141326,136.8,1.1999)
(-0.141294,136.8,1.3999)
(-0.341419,136.4,1.39997)
(-0.341451,136.4,1.19997)
(-0.141419,136.4,1.39993)
(-0.141451,136.4,1.19993)
(-0.341524,136.8,1.79994)
(-0.34154,136.8,1.59994)
(-0.14154,136.8,1.59992)
(-0.141524,136.8,1.79992)
(-0.341419,136.4,1.79995)
(-0.341435,136.4,1.59995)
(-0.141419,136.4,1.79993)
(-0.141435,136.4,1.59993)
(-0.341508,136.8,2.19995)
(-0.341515,136.8,1.99995)
(-0.141515,136.8,1.99994)
(-0.141508,136.8,2.19994)
(-0.341499,136.4,2.19994)
(-0.341506,136.4,1.99994)
(-0.141499,136.4,2.19993)
(-0.141506,136.4,1.99993)
(-0.341642,136.8,2.59995)
(-0.341604,136.8,2.39995)
(-0.141604,136.8,2.39999)
(-0.141642,136.8,2.59999)
(-0.341632,136.4,2.59993)
(-0.341594,136.4,2.39993)
(-0.141632,136.4,2.59997)
(-0.141594,136.4,2.39997)
(-0.14171,136.6,2.79998)
(-0.141705,136.6,2.59998)
(-0.741705,136.6,2.59996)
(-0.74171,136.6,2.79996)
(-0.1417,136.8,2.79998)
(-0.141695,136.8,2.59998)
(-0.7417,136.8,2.79997)
(-0.741695,136.8,2.59997)
(-0.341748,136.6,2.99998)
(-0.341749,136.6,2.79998)
(-0.941749,136.6,2.79998)
(-0.941748,136.6,2.99998)
(-0.341748,136.8,2.99998)
(-0.341749,136.8,2.79997)
(-0.941748,136.8,2.99998)
(-0.941749,136.8,2.79998)
(-0.141731,135.6,0.2)
(-0.141731,135.6,0)
(-0.341731,135.6,0)
(-0.341731,135.6,0.2)
(-0.141731,136,0.2)
(-0.141731,136,0)
(-0.341731,136,0.2)
(-0.341731,136,0)
(-0.141706,135.8,0.399975)
(-0.141733,135.8,0.199975)
(-0.341733,135.8,0.200001)
(-0.341706,135.8,0.400001)
(-0.141697,136.2,0.399979)
(-0.141723,136.2,0.199979)
(-0.341697,136.2,0.400005)
(-0.341723,136.2,0.200005)
(-0.141678,135.6,0.599967)
(-0.141714,135.6,0.399967)
(-0.341714,135.6,0.400002)
(-0.341678,135.6,0.600002)
(-0.141651,136,0.599965)
(-0.141687,136,0.399965)
(-0.341651,136,0.600001)
(-0.341687,136,0.400001)
(-0.14162,135.8,0.799951)
(-0.141662,135.8,0.599951)
(-0.341662,135.8,0.599994)
(-0.34162,135.8,0.799994)
(-0.14158,136.2,0.799947)
(-0.141623,136.2,0.599947)
(-0.34158,136.2,0.79999)
(-0.341623,136.2,0.59999)
(-0.141604,135.6,0.999954)
(-0.141639,135.6,0.799954)
(-0.341639,135.6,0.799989)
(-0.341604,135.6,0.999989)
(-0.141561,136,0.999946)
(-0.141596,136,0.799946)
(-0.341561,136,0.999981)
(-0.341596,136,0.799981)
(-0.141551,135.8,1.19995)
(-0.141579,135.8,0.999947)
(-0.341579,135.8,0.999976)
(-0.341551,135.8,1.19998)
(-0.141506,136.2,1.19994)
(-0.141535,136.2,0.999943)
(-0.341506,136.2,1.19997)
(-0.341535,136.2,0.999971)
(-0.141551,135.6,1.39995)
(-0.141574,135.6,1.19995)
(-0.341574,135.6,1.19997)
(-0.341551,135.6,1.39997)
(-0.141505,136,1.39994)
(-0.141529,136,1.19994)
(-0.341505,136,1.39997)
(-0.341529,136,1.19997)
(-0.141515,135.8,1.59995)
(-0.141527,135.8,1.39995)
(-0.341527,135.8,1.39996)
(-0.341515,135.8,1.59996)
(-0.141462,136.2,1.59994)
(-0.141474,136.2,1.39994)
(-0.341462,136.2,1.59995)
(-0.341474,136.2,1.39995)
(-0.141538,135.6,1.79995)
(-0.141538,135.6,1.59995)
(-0.341538,135.6,1.59995)
(-0.341538,135.6,1.79995)
(-0.141489,136,1.79995)
(-0.14149,136,1.59995)
(-0.341489,136,1.79995)
(-0.34149,136,1.59995)
(-0.141525,135.8,1.99996)
(-0.141513,135.8,1.79996)
(-0.341513,135.8,1.79994)
(-0.341525,135.8,1.99994)
(-0.141478,136.2,1.99995)
(-0.141466,136.2,1.79995)
(-0.341478,136.2,1.99994)
(-0.341466,136.2,1.79994)
(-0.141571,135.6,2.19996)
(-0.141546,135.6,1.99996)
(-0.341546,135.6,1.99994)
(-0.341571,135.6,2.19994)
(-0.141534,136,2.19996)
(-0.141508,136,1.99996)
(-0.341534,136,2.19993)
(-0.341508,136,1.99993)
(-0.141593,135.8,2.39997)
(-0.141554,135.8,2.19997)
(-0.341554,135.8,2.19993)
(-0.341593,135.8,2.39993)
(-0.141562,136.2,2.39997)
(-0.141522,136.2,2.19997)
(-0.341562,136.2,2.39993)
(-0.341522,136.2,2.19993)
(-0.141652,135.6,2.59997)
(-0.141605,135.6,2.39997)
(-0.341605,135.6,2.39993)
(-0.341652,135.6,2.59993)
(-0.14163,136,2.59997)
(-0.141583,136,2.39997)
(-0.34163,136,2.59992)
(-0.341583,136,2.39992)
(-0.341695,135.8,2.79992)
(-0.341641,135.8,2.59992)
(-0.34163,136.2,2.59992)
(-0.341683,136.2,2.79992)
(-0.141695,135.8,2.79997)
(-0.141641,135.8,2.59997)
(-0.141683,136.2,2.79998)
(-0.14163,136.2,2.59998)
(-0.141751,135.6,2.99997)
(-0.141697,135.6,2.79997)
(-0.341697,135.6,2.79992)
(-0.341751,135.6,2.99992)
(-0.141748,136,2.99998)
(-0.141695,136,2.79998)
(-0.341748,136,2.99992)
(-0.341695,136,2.79992)
(-0.141559,133.4,1.99996)
(-0.141538,133.4,1.79996)
(-0.341538,133.4,1.79994)
(-0.341559,133.4,1.99994)
(-0.141625,133.8,1.99996)
(-0.141604,133.8,1.79996)
(-0.341625,133.8,1.99994)
(-0.341604,133.8,1.79994)
(-0.141562,133.2,2.19996)
(-0.14153,133.2,1.99996)
(-0.34153,133.2,1.99993)
(-0.341562,133.2,2.19993)
(-0.141624,133.6,2.19996)
(-0.141592,133.6,1.99996)
(-0.341624,133.6,2.19993)
(-0.341592,133.6,1.99993)
(-0.141581,133,2.39997)
(-0.141533,133,2.19997)
(-0.341533,133,2.19992)
(-0.341581,133,2.39992)
(-0.141657,133.5,2.39997)
(-0.14161,133.5,2.19997)
(-0.341657,133.5,2.39992)
(-0.34161,133.5,2.19992)
(-0.141731,135,0.2)
(-0.141731,135,4.44089e-16)
(-0.341731,135,4.44089e-16)
(-0.341731,135,0.2)
(-0.141731,135.2,0.2)
(-0.141731,135.2,4.44089e-16)
(-0.341731,135.2,0.2)
(-0.341731,135.2,4.44089e-16)
(-0.141723,135,0.599975)
(-0.141746,135,0.399975)
(-0.341746,135,0.399998)
(-0.341723,135,0.599998)
(-0.141709,135.2,0.599975)
(-0.141732,135.2,0.399975)
(-0.341709,135.2,0.599998)
(-0.341732,135.2,0.399998)
(-0.141731,133.6,0.2)
(-0.141731,133.6,3.88578e-16)
(-0.341731,133.6,3.88578e-16)
(-0.341731,133.6,0.2)
(-0.141731,133.8,0.2)
(-0.141731,133.8,3.88578e-16)
(-0.341731,133.8,0.2)
(-0.341731,133.8,3.88578e-16)
(-0.141695,133.6,0.599973)
(-0.141722,133.6,0.399973)
(-0.341722,133.6,0.4)
(-0.341695,133.6,0.6)
(-0.141705,133.8,0.599972)
(-0.141731,133.8,0.399972)
(-0.341705,133.8,0.599999)
(-0.341731,133.8,0.399999)
(-0.141751,133.4,2.79997)
(-0.141704,133.4,2.59997)
(-0.341704,133.4,2.59992)
(-0.341751,133.4,2.79992)
(-0.141743,133.8,2.79998)
(-0.141696,133.8,2.59998)
(-0.341743,133.8,2.79993)
(-0.341696,133.8,2.59993)
(-0.141751,133.2,2.99997)
(-0.141759,133.2,2.79997)
(-0.341759,133.2,2.79998)
(-0.341751,133.2,2.99998)
(-0.141747,133.6,2.99997)
(-0.141755,133.6,2.79997)
(-0.341747,133.6,2.99998)
(-0.341755,133.6,2.79998)
(-0.14173,134.2,2.79997)
(-0.14169,134.2,2.59997)
(-0.34169,134.2,2.59993)
(-0.34173,134.2,2.79993)
(-0.141727,134.6,2.79997)
(-0.141687,134.6,2.59997)
(-0.341727,134.6,2.79993)
(-0.341687,134.6,2.59993)
(-0.141739,133.8,2.79997)
(-0.141698,133.8,2.59997)
(-0.341698,133.8,2.59993)
(-0.341739,133.8,2.79993)
(-0.141732,134.2,2.79997)
(-0.14169,134.2,2.59997)
(-0.341732,134.2,2.79993)
(-0.34169,134.2,2.59993)
(-0.141749,133.6,2.99997)
(-0.141755,133.6,2.79997)
(-0.341755,133.6,2.79998)
(-0.34175,133.6,2.99998)
(-0.141751,134,2.99997)
(-0.141756,134,2.79997)
(-0.341751,134,2.99998)
(-0.341756,134,2.79998)
(-0.141752,134,2.99997)
(-0.141726,134,2.79997)
(-0.341726,134,2.79995)
(-0.341752,134,2.99995)
(-0.141754,134.4,2.99997)
(-0.141728,134.4,2.79997)
(-0.341754,134.4,2.99995)
(-0.341728,134.4,2.79995)
(-0.14172,135,2.79997)
(-0.141678,135,2.59997)
(-0.341678,135,2.59993)
(-0.34172,135,2.79993)
(-0.141715,135.4,2.79997)
(-0.141672,135.4,2.59997)
(-0.341715,135.4,2.79993)
(-0.341672,135.4,2.59993)
(-0.141725,134.6,2.79997)
(-0.141685,134.6,2.59997)
(-0.341685,134.6,2.59993)
(-0.341725,134.6,2.79993)
(-0.141721,135,2.79997)
(-0.14168,135,2.59997)
(-0.341721,135,2.79993)
(-0.34168,135,2.59993)
(-0.141754,134.4,2.99997)
(-0.141726,134.4,2.79997)
(-0.341726,134.4,2.79994)
(-0.341754,134.4,2.99994)
(-0.141753,134.8,2.99997)
(-0.141726,134.8,2.79997)
(-0.341753,134.8,2.99994)
(-0.341726,134.8,2.79994)
(-0.141755,134.8,2.99997)
(-0.141724,134.8,2.79997)
(-0.341724,134.8,2.79994)
(-0.341755,134.8,2.99994)
(-0.141754,135.2,2.99997)
(-0.141723,135.2,2.79997)
(-0.341754,135.2,2.99994)
(-0.341723,135.2,2.79994)
(-0.141671,133.2,2.59997)
(-0.141618,133.2,2.39997)
(-0.341618,133.2,2.39992)
(-0.341671,133.2,2.59992)
(-0.141712,133.6,2.59997)
(-0.141659,133.6,2.39997)
(-0.341712,133.6,2.59992)
(-0.341659,133.6,2.39992)
(-0.141508,133.2,1.79995)
(-0.141503,133.2,1.59995)
(-0.341503,133.2,1.59995)
(-0.341508,133.2,1.79995)
(-0.141569,133.6,1.79996)
(-0.141564,133.6,1.59996)
(-0.341569,133.6,1.79995)
(-0.341564,133.6,1.59995)
(-0.14152,133.2,1.39995)
(-0.141544,133.2,1.19995)
(-0.341544,133.2,1.19997)
(-0.34152,133.2,1.39997)
(-0.141573,133.6,1.39995)
(-0.141597,133.6,1.19995)
(-0.341573,133.6,1.39998)
(-0.341597,133.6,1.19998)
(-0.141588,133.2,0.999953)
(-0.141624,133.2,0.799953)
(-0.341624,133.2,0.799988)
(-0.341588,133.2,0.999988)
(-0.141629,133.6,0.999956)
(-0.141664,133.6,0.799956)
(-0.341629,133.6,0.999992)
(-0.341664,133.6,0.799992)
(-0.141702,133.6,2.59997)
(-0.14166,133.6,2.39997)
(-0.34166,133.6,2.39993)
(-0.341702,133.6,2.59993)
(-0.141694,134,2.59997)
(-0.141652,134,2.39997)
(-0.341694,134,2.59993)
(-0.341652,134,2.39993)
(-0.141693,134,2.59997)
(-0.141654,134,2.39997)
(-0.341654,134,2.39993)
(-0.341693,134,2.59993)
(-0.141687,134.4,2.59997)
(-0.141648,134.4,2.39997)
(-0.341687,134.4,2.59993)
(-0.341648,134.4,2.39993)
(-0.141687,134.4,2.59997)
(-0.141647,134.4,2.39997)
(-0.341647,134.4,2.39993)
(-0.341687,134.4,2.59993)
(-0.141683,134.8,2.59997)
(-0.141643,134.8,2.39997)
(-0.341683,134.8,2.59993)
(-0.341643,134.8,2.39993)
(-0.141682,134.8,2.59997)
(-0.141643,134.8,2.39997)
(-0.341643,134.8,2.39993)
(-0.341682,134.8,2.59993)
(-0.141677,135.2,2.59997)
(-0.141637,135.2,2.39997)
(-0.341677,135.2,2.59993)
(-0.341637,135.2,2.39993)
(-0.141536,133.4,1.59995)
(-0.141544,133.4,1.39995)
(-0.341544,133.4,1.39996)
(-0.341536,133.4,1.59996)
(-0.141593,133.8,1.59996)
(-0.141601,133.8,1.39996)
(-0.341593,133.8,1.59997)
(-0.341601,133.8,1.39997)
(-0.141574,133.4,1.19995)
(-0.141605,133.4,0.99995)
(-0.341605,133.4,0.99998)
(-0.341574,133.4,1.19998)
(-0.14162,133.8,1.19996)
(-0.14165,133.8,0.999957)
(-0.34162,133.8,1.19999)
(-0.34165,133.8,0.999987)
(-0.341635,135,2.19994)
(-0.341613,135,1.99994)
(-0.34159,135.2,1.99994)
(-0.341612,135.2,2.19994)
(-0.141635,135,2.19996)
(-0.141613,135,1.99996)
(-0.141612,135.2,2.19996)
(-0.14159,135.2,1.99996)
(-0.341606,135,1.79996)
(-0.341608,135,1.59996)
(-0.341585,135.2,1.59996)
(-0.341583,135.2,1.79996)
(-0.141606,135,1.79996)
(-0.141608,135,1.59996)
(-0.141583,135.2,1.79996)
(-0.141585,135.2,1.59996)
(-0.341616,135,1.39998)
(-0.341636,135,1.19998)
(-0.341616,135.2,1.19998)
(-0.341596,135.2,1.39998)
(-0.141616,135,1.39996)
(-0.141636,135,1.19996)
(-0.141596,135.2,1.39996)
(-0.141616,135.2,1.19996)
(-0.341662,135,0.999994)
(-0.341694,135,0.799994)
(-0.341676,135.2,0.799992)
(-0.341644,135.2,0.999992)
(-0.141662,135,0.999962)
(-0.141694,135,0.799962)
(-0.141644,135.2,0.999961)
(-0.141676,135.2,0.799961)
(-0.341637,135.3,2.39993)
(-0.341601,135.3,2.19993)
(-0.141601,135.3,2.19997)
(-0.141637,135.3,2.39997)
(-0.341658,133.5,2.39993)
(-0.341622,133.5,2.19993)
(-0.141658,133.5,2.39997)
(-0.141622,133.5,2.19997)
(-0.141693,135,0.799966)
(-0.141724,135,0.599966)
(-0.341724,135,0.599998)
(-0.341693,135,0.799998)
(-0.141661,135.4,0.799964)
(-0.141693,135.4,0.599964)
(-0.341661,135.4,0.799995)
(-0.341693,135.4,0.599995)
(-0.141614,135,1.99996)
(-0.141604,135,1.79996)
(-0.341604,135,1.79995)
(-0.341614,135,1.99995)
(-0.141569,135.4,1.99996)
(-0.141558,135.4,1.79996)
(-0.341569,135.4,1.99995)
(-0.341558,135.4,1.79995)
(-0.141635,135,1.19996)
(-0.141662,135,0.999959)
(-0.341662,135,0.999986)
(-0.341635,135,1.19999)
(-0.141596,135.4,1.19995)
(-0.141623,135.4,0.999954)
(-0.341596,135.4,1.19998)
(-0.341623,135.4,0.999981)
(-0.141607,135,1.59996)
(-0.141618,135,1.39996)
(-0.341618,135,1.39997)
(-0.341607,135,1.59997)
(-0.141563,135.4,1.59995)
(-0.141573,135.4,1.39995)
(-0.341563,135.4,1.59996)
(-0.341573,135.4,1.39996)
(-0.341629,133.6,0.999991)
(-0.34166,133.6,0.799991)
(-0.341679,133.8,0.799992)
(-0.341648,133.8,0.999992)
(-0.141629,133.6,0.99996)
(-0.14166,133.6,0.79996)
(-0.141648,133.8,0.999962)
(-0.141679,133.8,0.799962)
(-0.341574,133.6,1.39997)
(-0.341596,133.6,1.19997)
(-0.341621,133.8,1.19998)
(-0.3416,133.8,1.39998)
(-0.141574,133.6,1.39995)
(-0.141596,133.6,1.19995)
(-0.1416,133.8,1.39996)
(-0.141621,133.8,1.19996)
(-0.34157,133.6,1.79995)
(-0.341564,133.6,1.59995)
(-0.341594,133.8,1.59995)
(-0.341601,133.8,1.79995)
(-0.14157,133.6,1.79996)
(-0.141564,133.6,1.59996)
(-0.141601,133.8,1.79996)
(-0.141594,133.8,1.59996)
(-0.341619,133.6,2.19993)
(-0.341594,133.6,1.99993)
(-0.341627,133.8,1.99994)
(-0.341653,133.8,2.19994)
(-0.141619,133.6,2.19996)
(-0.141594,133.6,1.99996)
(-0.141653,133.8,2.19996)
(-0.141627,133.8,1.99996)
(-0.141742,135,0.399986)
(-0.141756,135,0.199986)
(-0.341756,135,0.2)
(-0.341742,135,0.4)
(-0.141724,135.4,0.399985)
(-0.141737,135.4,0.199985)
(-0.341724,135.4,0.399999)
(-0.341737,135.4,0.199999)
(-0.141731,133.2,0.2)
(-0.141731,133.2,4.44089e-16)
(-0.341731,133.2,4.44089e-16)
(-0.341731,133.2,0.2)
(-0.141731,133.6,0.2)
(-0.141731,133.6,4.44089e-16)
(-0.341731,133.6,0.2)
(-0.341731,133.6,4.44089e-16)
(-0.141674,133.2,0.599971)
(-0.141704,133.2,0.399971)
(-0.341704,133.2,0.400001)
(-0.341674,133.2,0.600001)
(-0.141694,133.6,0.599971)
(-0.141724,133.6,0.399971)
(-0.341694,133.6,0.600001)
(-0.341724,133.6,0.400001)
(-0.141716,133.4,0.399984)
(-0.141731,133.4,0.199984)
(-0.341731,133.4,0.199999)
(-0.341716,133.4,0.399999)
(-0.141726,133.8,0.399985)
(-0.141741,133.8,0.199985)
(-0.341726,133.8,0.4)
(-0.341741,133.8,0.2)
(-0.141648,133.4,0.799964)
