(-0.345301,132,0.400374)
(-0.344648,132,0.600372)
(-0.144902,132.4,0.59984)
(-0.145555,132.4,0.399841)
(-0.344901,132.4,0.600493)
(-0.345554,132.4,0.400494)
(-0.143206,132,0.999649)
(-0.143823,132,0.79965)
(-0.343822,132,0.800267)
(-0.343205,132,1.00027)
(-0.143568,132.4,0.999798)
(-0.144184,132.4,0.799799)
(-0.343567,132.4,1.00041)
(-0.344183,132.4,0.800416)
(-0.142029,132,1.39966)
(-0.142591,132,1.19966)
(-0.34259,132,1.20022)
(-0.342028,132,1.40022)
(-0.142384,132.4,1.39979)
(-0.142946,132.4,1.19979)
(-0.342383,132.4,1.40035)
(-0.342946,132.4,1.20035)
(-0.141244,132,1.79974)
(-0.141689,132,1.59974)
(-0.341689,132,1.60018)
(-0.341244,132,1.80018)
(-0.14139,132.4,1.79984)
(-0.141835,132.4,1.59984)
(-0.341389,132.4,1.80028)
(-0.341835,132.4,1.60028)
(-0.140921,132,2.20001)
(-0.141052,132,2.00001)
(-0.341052,132,2.00014)
(-0.340921,132,2.20014)
(-0.140812,132.4,2.20008)
(-0.140943,132.4,2.00008)
(-0.340812,132.4,2.20021)
(-0.340943,132.4,2.00021)
(-0.140416,132,2.60008)
(-0.14048,132,2.40008)
(-0.34048,132,2.40015)
(-0.340416,132,2.60015)
(-0.140607,132.4,2.6001)
(-0.140671,132.4,2.4001)
(-0.340607,132.4,2.60016)
(-0.340671,132.4,2.40016)
(-0.140478,132.2,2.8001)
(-0.140513,132.2,2.6001)
(-0.340513,132.2,2.60014)
(-0.340478,132.2,2.80014)
(-0.140671,132.6,2.80011)
(-0.140707,132.6,2.60011)
(-0.340671,132.6,2.80014)
(-0.340707,132.6,2.60014)
(-0.141225,132,3.00012)
(-0.141242,132,2.80012)
(-0.341242,132,2.80013)
(-0.341225,132,3.00013)
(-0.141221,132.4,3.00011)
(-0.141238,132.4,2.80011)
(-0.341221,132.4,3.00012)
(-0.341238,132.4,2.80012)
(-0.345539,132.2,0.400421)
(-0.346112,132.2,0.200422)
(-0.146113,132.2,0.199849)
(-0.14554,132.2,0.399848)
(-0.345309,131.8,0.400315)
(-0.345882,131.8,0.200316)
(-0.14531,131.8,0.399742)
(-0.145883,131.8,0.199743)
(-0.344119,132.2,0.800353)
(-0.344699,132.2,0.600354)
(-0.1447,132.2,0.599774)
(-0.14412,132.2,0.799773)
(-0.343696,131.8,0.800112)
(-0.344276,131.8,0.600113)
(-0.143697,131.8,0.799532)
(-0.144277,131.8,0.599533)
(-0.34276,132.2,1.20029)
(-0.343304,132.2,1.00029)
(-0.143304,132.2,0.999748)
(-0.142761,132.2,1.19975)
(-0.34232,131.8,1.20007)
(-0.342864,131.8,1.00007)
(-0.142321,131.8,1.19952)
(-0.142865,131.8,0.999524)
(-0.341678,132.2,1.60024)
(-0.342112,132.2,1.40024)
(-0.142112,132.2,1.3998)
(-0.141678,132.2,1.5998)
(-0.341385,131.8,1.60011)
(-0.341819,131.8,1.40011)
(-0.141385,131.8,1.59968)
(-0.141819,131.8,1.39968)
(-0.341155,132.2,2.00019)
(-0.341296,132.2,1.80019)
(-0.141296,132.2,1.80005)
(-0.141155,132.2,2.00005)
(-0.341266,131.8,2.00009)
(-0.341407,131.8,1.80009)
(-0.141266,131.8,1.99995)
(-0.141407,131.8,1.79995)
(-0.340824,132.2,2.40016)
(-0.340886,132.2,2.20016)
(-0.140886,132.2,2.20009)
(-0.140824,132.2,2.40009)
(-0.341096,131.8,2.4001)
(-0.341158,131.8,2.2001)
(-0.141096,131.8,2.40004)
(-0.141158,131.8,2.20004)
(-0.340474,132.2,2.80014)
(-0.340515,132.2,2.60014)
(-0.140515,132.2,2.6001)
(-0.140474,132.2,2.8001)
(-0.340961,131.8,2.80013)
(-0.341002,131.8,2.60013)
(-0.140961,131.8,2.80009)
(-0.141002,131.8,2.60009)
(-0.346284,136.6,0.2)
(-0.346284,136.6,-1.66533e-16)
(-0.946284,136.6,-1.66533e-16)
(-0.946284,136.6,0.2)
(-0.346284,136.8,0.2)
(-0.346284,136.8,-1.66533e-16)
(-0.946284,136.8,0.2)
(-0.946284,136.8,-1.66533e-16)
(-0.145814,136.6,0.399852)
(-0.145931,136.6,0.199852)
(-0.745931,136.6,0.200205)
(-0.745814,136.6,0.400205)
(-0.145752,136.8,0.399816)
(-0.14587,136.8,0.199816)
(-0.745752,136.8,0.400168)
(-0.745869,136.8,0.200168)
(-0.345585,136.6,0.599921)
(-0.3457,136.6,0.399921)
(-0.9457,136.6,0.400265)
(-0.945585,136.6,0.600265)
(-0.345538,136.8,0.599902)
(-0.345653,136.8,0.399902)
(-0.945538,136.8,0.600246)
(-0.945652,136.8,0.400246)
(-0.144644,136.6,0.799743)
(-0.14479,136.6,0.599743)
(-0.74479,136.6,0.60018)
(-0.744644,136.6,0.80018)
(-0.144581,136.8,0.799723)
(-0.144727,136.8,0.599723)
(-0.744581,136.8,0.80016)
(-0.744726,136.8,0.60016)
(-0.344419,136.6,0.999872)
(-0.344534,136.6,0.799872)
(-0.944534,136.6,0.800217)
(-0.944419,136.601,1.00022)
(-0.34434,136.8,0.999864)
(-0.344455,136.8,0.799864)
(-0.94434,136.8,1.00021)
(-0.944455,136.8,0.80021)
(-0.143643,136.6,1.19976)
(-0.143752,136.6,0.999764)
(-0.743751,136.6,1.00009)
(-0.743643,136.6,1.20009)
(-0.143579,136.8,1.19976)
(-0.143687,136.8,0.999763)
(-0.743579,136.8,1.20009)
(-0.743687,136.8,1.00009)
(-0.343457,136.6,1.39986)
(-0.343541,136.6,1.19986)
(-0.943541,136.6,1.20011)
(-0.943457,136.6,1.40011)
(-0.343457,136.8,1.39988)
(-0.34354,136.8,1.19988)
(-0.943457,136.8,1.40013)
(-0.94354,136.8,1.20013)
(-0.14271,136.6,1.59985)
(-0.142773,136.6,1.39985)
(-0.742773,136.6,1.40004)
(-0.74271,136.6,1.60004)
(-0.142721,136.8,1.59986)
(-0.142784,136.8,1.39986)
(-0.742721,136.8,1.60005)
(-0.742784,136.8,1.40005)
(-0.342234,136.6,1.79992)
(-0.342281,136.6,1.59992)
(-0.942281,136.6,1.60006)
(-0.942234,136.6,1.80006)
(-0.342215,136.8,1.79994)
(-0.342262,136.8,1.59994)
(-0.942215,136.8,1.80008)
(-0.942262,136.8,1.60008)
(-0.141728,136.6,1.99998)
(-0.141747,136.6,1.79998)
(-0.741747,136.6,1.80004)
(-0.741728,136.6,2.00004)
(-0.141735,136.8,2)
(-0.141753,136.8,1.8)
(-0.741735,136.8,2.00005)
(-0.741753,136.8,1.80005)
(-0.341535,136.6,2.19999)
(-0.341549,136.6,1.99999)
(-0.941549,136.6,2.00004)
(-0.941535,136.6,2.20004)
(-0.341546,136.8,2.20002)
(-0.341561,136.8,2.00002)
(-0.941546,136.8,2.20006)
(-0.941561,136.8,2.00006)
(-0.141373,136.6,2.4)
(-0.141386,136.6,2.2)
(-0.741386,136.6,2.20004)
(-0.741373,136.6,2.40004)
(-0.141392,136.8,2.40001)
(-0.141405,136.8,2.20001)
(-0.741392,136.8,2.40005)
(-0.741405,136.8,2.20005)
(-0.34131,136.6,2.6)
(-0.341324,136.6,2.4)
(-0.941324,136.6,2.40005)
(-0.94131,136.6,2.60005)
(-0.341306,136.8,2.60002)
(-0.34132,136.8,2.40002)
(-0.941306,136.8,2.60006)
(-0.94132,136.8,2.40006)
(-0.346284,136.8,0.2)
(-0.346284,136.8,0)
(-0.146284,136.8,0)
(-0.146284,136.8,0.2)
(-0.346284,136.4,0.2)
(-0.346284,136.4,0)
(-0.146284,136.4,0.2)
(-0.146284,136.4,0)
(-0.345005,136.8,0.600042)
(-0.345419,136.8,0.400043)
(-0.145419,136.8,0.399629)
(-0.145006,136.8,0.599629)
(-0.345263,136.4,0.600247)
(-0.345676,136.4,0.400247)
(-0.145263,136.4,0.599833)
(-0.145677,136.4,0.399834)
(-0.343867,136.8,1)
(-0.344291,136.8,0.8)
(-0.144291,136.8,0.799576)
(-0.143867,136.8,0.999575)
(-0.344136,136.4,1.00019)
(-0.34456,136.4,0.800195)
(-0.144136,136.4,0.99977)
(-0.14456,136.4,0.799771)
(-0.342721,136.8,1.40006)
(-0.343135,136.8,1.20006)
(-0.143136,136.8,1.19964)
(-0.142722,136.8,1.39964)
(-0.343005,136.4,1.40017)
(-0.34342,136.4,1.20017)
(-0.143006,136.4,1.39976)
(-0.14342,136.4,1.19976)
(-0.341931,136.8,1.8001)
(-0.342242,136.8,1.6001)
(-0.142242,136.8,1.59978)
(-0.141931,136.8,1.79978)
(-0.341897,136.4,1.80014)
(-0.342208,136.4,1.60015)
(-0.141897,136.4,1.79983)
(-0.142208,136.4,1.59983)
(-0.341451,136.8,2.20005)
(-0.341552,136.8,2.00005)
(-0.141552,136.8,1.99995)
(-0.141451,136.8,2.19995)
(-0.341363,136.4,2.2001)
(-0.341464,136.4,2.0001)
(-0.141363,136.4,2.2)
(-0.141464,136.4,2)
(-0.341215,136.8,2.60004)
(-0.341272,136.8,2.40004)
(-0.141272,136.8,2.39999)
(-0.141215,136.8,2.59999)
(-0.34104,136.4,2.60007)
(-0.341097,136.4,2.40007)
(-0.14104,136.4,2.60001)
(-0.141097,136.4,2.40001)
(-0.141135,136.6,2.80001)
(-0.141143,136.6,2.60001)
(-0.741143,136.6,2.60003)
(-0.741135,136.6,2.80003)
(-0.141257,136.8,2.80002)
(-0.141264,136.8,2.60002)
(-0.741257,136.8,2.80004)
(-0.741264,136.8,2.60004)
(-0.341224,136.6,3.00003)
(-0.341232,136.6,2.80003)
(-0.941232,136.6,2.80005)
(-0.941224,136.6,3.00005)
(-0.341225,136.8,3.00002)
(-0.341233,136.8,2.80002)
(-0.941225,136.8,3.00004)
(-0.941233,136.8,2.80004)
(-0.146284,135.6,0.2)
(-0.146284,135.6,0)
(-0.346284,135.6,0)
(-0.346284,135.6,0.2)
(-0.146284,136,0.2)
(-0.146284,136,0)
(-0.346284,136,0.2)
(-0.346284,136,0)
(-0.145804,135.8,0.399928)
(-0.146263,135.8,0.199928)
(-0.346262,135.8,0.200387)
(-0.345803,135.8,0.400386)
(-0.14576,136.2,0.399901)
(-0.146218,136.2,0.199901)
(-0.345759,136.2,0.400359)
(-0.346218,136.2,0.20036)
(-0.145284,135.6,0.599878)
(-0.145802,135.6,0.399879)
(-0.345801,135.6,0.400396)
(-0.345283,135.6,0.600396)
(-0.145246,136,0.599859)
(-0.145764,136,0.39986)
(-0.345246,136,0.600377)
(-0.345763,136,0.400378)
(-0.144717,135.8,0.799835)
(-0.145253,135.8,0.599836)
(-0.345252,135.8,0.600372)
(-0.344716,135.8,0.800371)
(-0.144686,136.2,0.799801)
(-0.145222,136.2,0.599802)
(-0.344686,136.2,0.800337)
(-0.345222,136.2,0.600338)
(-0.144171,135.6,0.999817)
(-0.144718,135.6,0.799818)
(-0.344718,135.6,0.800366)
(-0.34417,135.6,1.00036)
(-0.144145,136,0.999791)
(-0.144693,136,0.799791)
(-0.344145,136,1.00034)
(-0.344692,136,0.800339)
(-0.143619,135.8,1.19979)
(-0.144147,135.8,0.999793)
(-0.344146,135.8,1.00032)
(-0.343618,135.8,1.20032)
(-0.143611,136.2,1.19977)
(-0.14414,136.2,0.999767)
(-0.343611,136.2,1.20029)
(-0.344139,136.2,1.0003)
(-0.14309,135.6,1.39979)
(-0.143613,135.6,1.19979)
(-0.343612,135.6,1.20031)
(-0.343089,135.6,1.40031)
(-0.14309,136,1.39977)
(-0.143613,136,1.19977)
(-0.343089,136,1.40029)
(-0.343612,136,1.20029)
(-0.14259,135.8,1.59978)
(-0.143086,135.8,1.39978)
(-0.343085,135.8,1.40027)
(-0.342589,135.8,1.60027)
(-0.142601,136.2,1.59975)
(-0.143097,136.2,1.39975)
(-0.3426,136.2,1.60024)
(-0.343096,136.2,1.40024)
(-0.142123,135.6,1.79979)
(-0.142581,135.6,1.59979)
(-0.34258,135.6,1.60025)
(-0.342123,135.6,1.80025)
(-0.142128,136,1.79977)
(-0.142586,136,1.59978)
(-0.342127,136,1.80023)
(-0.342585,136,1.60023)
(-0.141703,135.8,1.99979)
(-0.142119,135.8,1.79979)
(-0.342119,135.8,1.80021)
(-0.341702,135.8,2.00021)
(-0.141705,136.2,1.99977)
(-0.142122,136.2,1.79977)
(-0.341705,136.2,2.00019)
(-0.342121,136.2,1.80019)
(-0.141385,135.6,2.19987)
(-0.141699,135.6,1.99987)
(-0.341698,135.6,2.00019)
(-0.341385,135.6,2.20019)
(-0.141335,136,2.19985)
(-0.141648,136,1.99985)
(-0.341334,136,2.20016)
(-0.341648,136,2.00017)
(-0.14121,135.8,2.40001)
(-0.141343,135.8,2.20001)
(-0.341343,135.8,2.20014)
(-0.34121,135.8,2.40014)
(-0.141171,136.2,2.4)
(-0.141304,136.2,2.2)
(-0.341171,136.2,2.40013)
(-0.341304,136.2,2.20013)
(-0.14115,135.6,2.60002)
(-0.141235,135.6,2.40002)
(-0.341235,135.6,2.40011)
(-0.34115,135.6,2.60011)
(-0.141103,136,2.60002)
(-0.141188,136,2.40002)
(-0.341103,136,2.60011)
(-0.341188,136,2.40011)
(-0.34108,135.8,2.80009)
(-0.341132,135.8,2.60009)
(-0.341078,136.2,2.60008)
(-0.341026,136.2,2.80008)
(-0.14108,135.8,2.80003)
(-0.141132,135.8,2.60003)
(-0.141026,136.2,2.80003)
(-0.141078,136.2,2.60003)
(-0.141239,135.6,3.00004)
(-0.141273,135.6,2.80004)
(-0.341273,135.6,2.80007)
(-0.341239,135.6,3.00007)
(-0.141229,136,3.00003)
(-0.141263,136,2.80003)
(-0.341229,136,3.00006)
(-0.341263,136,2.80006)
(-0.141495,133.4,1.99988)
(-0.141875,133.4,1.79988)
(-0.341875,133.4,1.80026)
(-0.341495,133.4,2.00026)
(-0.141671,133.8,1.99986)
(-0.142052,133.8,1.79986)
(-0.341671,133.8,2.00024)
(-0.342051,133.8,1.80024)
(-0.141122,133.2,2.19994)
(-0.141404,133.2,1.99994)
(-0.341404,133.2,2.00022)
(-0.341122,133.2,2.20022)
(-0.141305,133.6,2.19991)
(-0.141587,133.6,1.99991)
(-0.341304,133.6,2.20019)
(-0.341587,133.6,2.00019)
(-0.140946,133,2.4001)
(-0.141041,133,2.2001)
(-0.341041,133,2.20019)
(-0.340946,133,2.40019)
(-0.141171,133.5,2.40007)
(-0.141266,133.5,2.20007)
(-0.341171,133.5,2.40016)
(-0.341266,133.5,2.20016)
(-0.146284,135,0.2)
(-0.146284,135,4.44089e-16)
(-0.346284,135,4.44089e-16)
(-0.346284,135,0.2)
(-0.146284,135.2,0.2)
(-0.146284,135.2,4.44089e-16)
(-0.346284,135.2,0.2)
(-0.346284,135.2,4.44089e-16)
(-0.145349,135,0.5999)
(-0.145874,135,0.399901)
(-0.345873,135,0.400426)
(-0.345348,135,0.600425)
(-0.145326,135.2,0.59989)
(-0.145851,135.2,0.39989)
(-0.345325,135.2,0.600415)
(-0.34585,135.2,0.400415)
(-0.146284,133.6,0.2)
(-0.146284,133.6,3.88578e-16)
(-0.346284,133.6,3.88578e-16)
(-0.346284,133.6,0.2)
(-0.146284,133.8,0.2)
(-0.146284,133.8,3.88578e-16)
(-0.346284,133.8,0.2)
(-0.346284,133.8,3.88578e-16)
(-0.145219,133.6,0.599911)
(-0.145774,133.6,0.399912)
(-0.345774,133.6,0.400468)
(-0.345218,133.6,0.600467)
(-0.145241,133.8,0.599912)
(-0.145796,133.8,0.399913)
(-0.34524,133.8,0.600468)
(-0.345796,133.8,0.400469)
(-0.141024,133.4,2.80008)
(-0.14106,133.4,2.60008)
(-0.34106,133.4,2.60012)
(-0.341024,133.4,2.80012)
(-0.141052,133.8,2.80007)
(-0.141087,133.8,2.60007)
(-0.341052,133.8,2.80011)
(-0.341087,133.8,2.60011)
(-0.141234,133.2,3.00009)
(-0.141257,133.2,2.80009)
(-0.341257,133.2,2.80011)
(-0.341234,133.2,3.00011)
(-0.14123,133.6,3.00008)
(-0.141253,133.6,2.80008)
(-0.34123,133.6,3.0001)
(-0.341253,133.6,2.8001)
(-0.141086,134.2,2.80006)
(-0.141128,134.2,2.60006)
(-0.341128,134.2,2.6001)
(-0.341086,134.2,2.8001)
(-0.141122,134.6,2.80005)
(-0.141164,134.6,2.60005)
(-0.341122,134.6,2.80009)
(-0.341164,134.6,2.60009)
(-0.141049,133.8,2.80007)
(-0.141088,133.8,2.60007)
(-0.341088,133.8,2.60011)
(-0.341049,133.8,2.80011)
(-0.141084,134.2,2.80006)
(-0.141123,134.2,2.60006)
(-0.341084,134.2,2.8001)
(-0.341123,134.2,2.6001)
(-0.141234,133.6,3.00008)
(-0.141255,133.6,2.80008)
(-0.341255,133.6,2.8001)
(-0.341234,133.6,3.0001)
(-0.141233,134,3.00007)
(-0.141254,134,2.80007)
(-0.341233,134,3.00009)
(-0.341254,134,2.80009)
(-0.141235,134,3.00007)
(-0.141264,134,2.80007)
(-0.341264,134,2.8001)
(-0.341235,134,3.0001)
(-0.141233,134.4,3.00006)
(-0.141262,134.4,2.80006)
(-0.341233,134.4,3.00009)
(-0.341262,134.4,2.80009)
(-0.141142,135,2.80004)
(-0.141187,135,2.60004)
(-0.341187,135,2.60009)
(-0.341142,135,2.80009)
(-0.141149,135.4,2.80004)
(-0.141193,135.4,2.60004)
(-0.341149,135.4,2.80009)
(-0.341193,135.4,2.60009)
(-0.141122,134.6,2.80005)
(-0.141163,134.6,2.60005)
(-0.341163,134.6,2.60009)
(-0.341122,134.6,2.80009)
(-0.141144,135,2.80005)
(-0.141185,135,2.60005)
(-0.341144,135,2.80009)
(-0.341185,135,2.60009)
(-0.141233,134.4,3.00006)
(-0.141261,134.4,2.80006)
(-0.341261,134.4,2.80009)
(-0.341233,134.4,3.00009)
(-0.141231,134.8,3.00005)
(-0.141259,134.8,2.80005)
(-0.341231,134.8,3.00008)
(-0.341259,134.8,2.80008)
(-0.141231,134.8,3.00005)
(-0.141257,134.8,2.80005)
(-0.341257,134.8,2.80008)
(-0.341231,134.8,3.00008)
(-0.141229,135.2,3.00005)
(-0.141255,135.2,2.80005)
(-0.341229,135.2,3.00007)
(-0.341255,135.2,2.80007)
(-0.140981,133.2,2.60009)
(-0.141039,133.2,2.40009)
(-0.341039,133.2,2.40015)
(-0.340981,133.2,2.60015)
(-0.141096,133.6,2.60008)
(-0.141154,133.6,2.40008)
(-0.341096,133.6,2.60013)
(-0.341154,133.6,2.40013)
(-0.141798,133.2,1.79983)
(-0.142273,133.2,1.59983)
(-0.342272,133.2,1.60031)
(-0.341798,133.2,1.80031)
(-0.141966,133.6,1.79982)
(-0.142441,133.6,1.59982)
(-0.341966,133.6,1.8003)
(-0.342441,133.6,1.6003)
(-0.142808,133.2,1.39982)
(-0.143363,133.2,1.19983)
(-0.343362,133.2,1.20038)
(-0.342807,133.2,1.40038)
(-0.142957,133.6,1.39983)
(-0.143512,133.6,1.19983)
(-0.342956,133.6,1.40038)
(-0.343511,133.6,1.20038)
(-0.144007,133.2,0.99985)
(-0.144584,133.2,0.799851)
(-0.344583,133.2,0.800428)
(-0.344006,133.2,1.00043)
(-0.144061,133.6,0.999859)
(-0.144639,133.6,0.79986)
(-0.344061,133.6,1.00044)
(-0.344638,133.6,0.800437)
(-0.141057,133.6,2.60005)
(-0.141135,133.6,2.40005)
(-0.341135,133.6,2.40013)
(-0.341057,133.6,2.60013)
(-0.141095,134,2.60005)
(-0.141172,134,2.40005)
(-0.341095,134,2.60013)
(-0.341172,134,2.40013)
(-0.141098,134,2.60005)
(-0.14117,134,2.40005)
(-0.34117,134,2.40012)
(-0.341098,134,2.60012)
(-0.141135,134.4,2.60005)
(-0.141207,134.4,2.40005)
(-0.341135,134.4,2.60012)
(-0.341207,134.4,2.40012)
(-0.141135,134.4,2.60004)
(-0.141206,134.4,2.40004)
(-0.341206,134.4,2.40011)
(-0.341135,134.4,2.60011)
(-0.14117,134.8,2.60004)
(-0.141242,134.8,2.40004)
(-0.34117,134.8,2.60011)
(-0.341242,134.8,2.40012)
(-0.141168,134.8,2.60004)
(-0.141242,134.8,2.40004)
(-0.341242,134.8,2.40011)
(-0.341168,134.8,2.60011)
(-0.141198,135.2,2.60003)
(-0.141272,135.2,2.40003)
(-0.341198,135.2,2.60011)
(-0.341272,135.2,2.40011)
(-0.142363,133.4,1.59982)
(-0.142875,133.4,1.39983)
(-0.342874,133.4,1.40034)
(-0.342362,133.4,1.60034)
(-0.142524,133.8,1.59982)
(-0.143036,133.8,1.39982)
(-0.342523,133.8,1.60034)
(-0.343035,133.8,1.40034)
(-0.143444,133.4,1.19983)
(-0.144005,133.4,0.999833)
(-0.344004,133.4,1.00039)
(-0.343443,133.4,1.20039)
(-0.14358,133.8,1.19985)
(-0.144141,133.8,0.999852)
(-0.34358,133.8,1.20041)
(-0.34414,133.8,1.00041)
(-0.34138,135,2.20015)
(-0.341734,135,2.00015)
(-0.341727,135.2,2.00016)
(-0.341372,135.2,2.20016)
(-0.14138,135,2.1998)
(-0.141735,135,1.9998)
(-0.141373,135.2,2.19981)
(-0.141727,135.2,1.99981)
(-0.342139,135,1.80025)
(-0.342595,135,1.60025)
(-0.342589,135.2,1.60025)
(-0.342133,135.2,1.80025)
(-0.142139,135,1.7998)
(-0.142595,135,1.5998)
(-0.142133,135.2,1.7998)
(-0.142589,135.2,1.5998)
(-0.343097,135,1.40034)
(-0.343628,135,1.20034)
(-0.343623,135.2,1.20033)
(-0.343092,135.2,1.40033)
(-0.143098,135,1.39981)
(-0.143629,135,1.19981)
(-0.143093,135.2,1.3998)
(-0.143624,135.2,1.1998)
(-0.344201,135,1.0004)
(-0.344763,135,0.800399)
(-0.34475,135.2,0.80039)
(-0.344187,135.2,1.00039)
(-0.144202,135,0.999836)
(-0.144764,135,0.799837)
(-0.144188,135.2,0.999827)
(-0.14475,135.2,0.799828)
(-0.341284,135.3,2.40012)
(-0.341383,135.3,2.20012)
(-0.141383,135.3,2.20002)
(-0.141284,135.3,2.40002)
(-0.341124,133.5,2.40015)
(-0.341223,133.5,2.20015)
(-0.141124,133.5,2.40005)
(-0.141223,133.5,2.20005)
(-0.14478,135,0.799865)
(-0.145331,135,0.599866)
(-0.34533,135,0.600416)
(-0.344779,135,0.800415)
(-0.144745,135.4,0.799848)
(-0.145295,135.4,0.599849)
(-0.344744,135.4,0.800398)
(-0.345295,135.4,0.600399)
(-0.14173,135,1.9998)
(-0.142138,135,1.7998)
(-0.342137,135,1.8002)
(-0.341729,135,2.0002)
(-0.141715,135.4,1.9998)
(-0.142123,135.4,1.7998)
(-0.341715,135.4,2.00021)
(-0.342122,135.4,1.80021)
(-0.143639,135,1.19982)
(-0.144187,135,0.99982)
(-0.344186,135,1.00037)
(-0.343638,135,1.20037)
(-0.143625,135.4,1.1998)
(-0.144172,135.4,0.999805)
(-0.343624,135.4,1.20035)
(-0.344172,135.4,1.00035)
(-0.142595,135,1.5998)
(-0.143091,135,1.3998)
(-0.34309,135,1.4003)
(-0.342595,135,1.6003)
(-0.142589,135.4,1.59979)
(-0.143084,135.4,1.39979)
(-0.342589,135.4,1.60029)
(-0.343084,135.4,1.40029)
(-0.344061,133.6,1.00043)
(-0.344634,133.6,0.800434)
(-0.344658,133.8,0.800441)
(-0.344085,133.8,1.00044)
(-0.144062,133.6,0.99986)
(-0.144635,133.6,0.79986)
(-0.144086,133.8,0.999867)
(-0.144659,133.8,0.799868)
(-0.34296,133.6,1.40037)
(-0.343505,133.6,1.20037)
(-0.343579,133.8,1.20038)
(-0.343035,133.8,1.40038)
(-0.142961,133.6,1.39983)
(-0.143505,133.6,1.19983)
(-0.143036,133.8,1.39983)
(-0.14358,133.8,1.19983)
(-0.341969,133.6,1.80029)
(-0.342438,133.6,1.60029)
(-0.342522,133.8,1.60029)
(-0.342053,133.8,1.80029)
(-0.14197,133.6,1.79983)
(-0.142438,133.6,1.59983)
(-0.142054,133.8,1.79982)
(-0.142522,133.8,1.59982)
(-0.341311,133.6,2.20019)
(-0.341589,133.6,2.00019)
(-0.341687,133.8,2.00018)
(-0.34141,133.8,2.20018)
(-0.141312,133.6,2.19992)
(-0.141589,133.6,1.99992)
(-0.14141,133.8,2.1999)
(-0.141687,133.8,1.9999)
(-0.145902,135,0.399946)
(-0.146376,135,0.199947)
(-0.346376,135,0.200421)
(-0.345901,135,0.400421)
(-0.145837,135.4,0.399931)
(-0.146311,135.4,0.199932)
(-0.345836,135.4,0.400406)
(-0.346311,135.4,0.200407)
(-0.146284,133.2,0.2)
(-0.146284,133.2,4.44089e-16)
(-0.346284,133.2,4.44089e-16)
(-0.346284,133.2,0.2)
(-0.146284,133.6,0.2)
(-0.146284,133.6,4.44089e-16)
(-0.346284,133.6,0.2)
(-0.346284,133.6,4.44089e-16)
(-0.145176,133.2,0.599907)
(-0.145735,133.2,0.399908)
(-0.345734,133.2,0.400467)
(-0.345175,133.2,0.600466)
(-0.145217,133.6,0.599908)
(-0.145776,133.6,0.399909)
(-0.345216,133.6,0.600467)
(-0.345775,133.6,0.400467)
(-0.145763,133.4,0.399945)
(-0.146278,133.4,0.199946)
(-0.346277,133.4,0.200461)
(-0.345762,133.4,0.40046)
(-0.145804,133.8,0.399957)
(-0.146319,133.8,0.199958)
(-0.345803,133.8,0.400472)
(-0.346318,133.8,0.200473)
(-0.144618,133.4,0.79988)
