(-0.133548,132,0.599823)
(-0.1345,132,0.399825)
(-0.334498,132,0.400777)
(-0.333546,132,0.600775)
(-0.133328,132.4,0.599926)
(-0.13428,132.4,0.399929)
(-0.333326,132.4,0.600878)
(-0.334278,132.4,0.40088)
(-0.125933,132.002,0.999632)
(-0.12712,132.002,0.799636)
(-0.327105,132,0.800821)
(-0.325919,132,1.00082)
(-0.130064,132.402,0.99987)
(-0.13125,132.402,0.799874)
(-0.33005,132.4,1.00106)
(-0.331236,132.4,0.801059)
(-0.121398,132.003,1.39953)
(-0.122842,132.003,1.19954)
(-0.322809,131.999,1.20098)
(-0.321366,131.999,1.40098)
(-0.127996,132.402,1.39982)
(-0.129439,132.403,1.19983)
(-0.327963,132.399,1.40127)
(-0.329406,132.399,1.20127)
(-0.113463,132.001,1.79959)
(-0.114936,132.001,1.59959)
(-0.314847,131.996,1.60106)
(-0.313374,131.996,1.80106)
(-0.12499,132.401,1.79981)
(-0.126463,132.401,1.59981)
(-0.324901,132.395,1.80128)
(-0.326374,132.396,1.60128)
(-0.11128,131.999,2.1996)
(-0.113142,131.999,1.99961)
(-0.313047,131.993,2.00147)
(-0.311186,131.993,2.20146)
(-0.12301,132.399,2.19967)
(-0.124871,132.399,1.99968)
(-0.322915,132.393,2.20153)
(-0.324776,132.393,2.00154)
(-0.121225,131.994,2.59965)
(-0.123914,131.994,2.39967)
(-0.323889,131.992,2.40236)
(-0.3212,131.992,2.60234)
(-0.12465,132.394,2.59971)
(-0.127339,132.394,2.39973)
(-0.324625,132.392,2.6024)
(-0.327313,132.392,2.40241)
(-0.12155,132.195,2.79966)
(-0.124259,132.195,2.59968)
(-0.32424,132.194,2.60239)
(-0.321532,132.194,2.80237)
(-0.122321,132.595,2.79973)
(-0.125029,132.595,2.59975)
(-0.322302,132.594,2.80244)
(-0.32501,132.594,2.60245)
(-0.130005,131.994,3.00162)
(-0.130697,131.994,2.80162)
(-0.33067,131.997,2.80231)
(-0.329979,131.997,3.00231)
(-0.123648,132.394,3.00169)
(-0.124339,132.394,2.80169)
(-0.323622,132.397,3.00238)
(-0.324313,132.397,2.80239)
(-0.335452,132.2,0.400344)
(-0.335852,132.2,0.200344)
(-0.135853,132.199,0.199943)
(-0.135452,132.199,0.399943)
(-0.336066,131.8,0.400334)
(-0.336467,131.8,0.200334)
(-0.136067,131.799,0.399933)
(-0.136467,131.799,0.199934)
(-0.330755,132.199,0.800735)
(-0.331631,132.199,0.600737)
(-0.131633,132.199,0.599861)
(-0.130757,132.199,0.799859)
(-0.331347,131.799,0.800551)
(-0.332224,131.799,0.600553)
(-0.131349,131.799,0.799674)
(-0.132226,131.799,0.599676)
(-0.32621,132.2,1.20085)
(-0.327308,132.2,1.00085)
(-0.127312,132.2,0.999753)
(-0.126213,132.2,1.19975)
(-0.325763,131.8,1.20054)
(-0.326862,131.8,1.00055)
(-0.125766,131.8,1.19944)
(-0.126865,131.8,0.999448)
(-0.321923,132.197,1.60104)
(-0.32329,132.197,1.40105)
(-0.123302,132.199,1.39968)
(-0.121935,132.199,1.59968)
(-0.318603,131.797,1.60072)
(-0.319969,131.797,1.40072)
(-0.118614,131.799,1.59935)
(-0.119981,131.799,1.39936)
(-0.312586,132.194,2.00104)
(-0.31394,132.194,1.80105)
(-0.113945,132.194,1.79969)
(-0.112591,132.194,1.99969)
(-0.313118,131.794,2.00093)
(-0.314473,131.794,1.80093)
(-0.113123,131.794,1.99957)
(-0.114478,131.794,1.79958)
(-0.316844,132.189,2.40151)
(-0.318702,132.189,2.20152)
(-0.119061,132.2,2.19966)
(-0.117203,132.2,2.39965)
(-0.293191,131.789,2.40131)
(-0.29505,131.789,2.20132)
(-0.0935501,131.801,2.39946)
(-0.0954085,131.801,2.19947)
(-0.311546,132.192,2.80227)
(-0.312311,132.192,2.60227)
(-0.112314,132.193,2.6015)
(-0.111549,132.193,2.8015)
(-0.310368,131.792,2.80216)
(-0.311133,131.793,2.60216)
(-0.110371,131.793,2.8014)
(-0.111136,131.793,2.6014)
(-0.33799,136.6,0.2)
(-0.33799,136.6,-1.66533e-16)
(-0.93799,136.6,-1.66533e-16)
(-0.93799,136.6,0.2)
(-0.33799,136.8,0.2)
(-0.33799,136.8,-1.66533e-16)
(-0.93799,136.8,0.2)
(-0.93799,136.8,-1.66533e-16)
(-0.13717,136.6,0.399938)
(-0.137259,136.6,0.199938)
(-0.737259,136.6,0.200203)
(-0.73717,136.6,0.400202)
(-0.137226,136.8,0.399906)
(-0.137315,136.8,0.199906)
(-0.737226,136.8,0.400171)
(-0.737315,136.8,0.200171)
(-0.338146,136.6,0.600263)
(-0.338123,136.6,0.400263)
(-0.938122,136.601,0.400194)
(-0.938144,136.601,0.600194)
(-0.33772,136.8,0.600237)
(-0.337697,136.8,0.400237)
(-0.937719,136.801,0.600168)
(-0.937696,136.801,0.400168)
(-0.134579,136.602,0.799858)
(-0.135,136.602,0.599859)
(-0.734977,136.597,0.601121)
(-0.734556,136.597,0.801121)
(-0.136287,136.802,0.799832)
(-0.136708,136.802,0.599832)
(-0.736264,136.797,0.801094)
(-0.736685,136.797,0.601095)
(-0.337728,136.601,1.00054)
(-0.338007,136.601,0.800545)
(-0.937992,136.596,0.801382)
(-0.937713,136.596,1.00138)
(-0.339109,136.801,1.00053)
(-0.339388,136.801,0.800528)
(-0.939094,136.796,1.00137)
(-0.939373,136.796,0.801365)
(-0.13126,136.605,1.20018)
(-0.131639,136.605,1.00018)
(-0.731548,136.595,1.00132)
(-0.731168,136.595,1.20132)
(-0.134733,136.805,1.20015)
(-0.135112,136.805,1.00015)
(-0.734641,136.795,1.20129)
(-0.73502,136.795,1.00129)
(-0.335201,136.601,1.40078)
(-0.335466,136.601,1.20078)
(-0.935436,136.595,1.20158)
(-0.935171,136.595,1.40158)
(-0.337189,136.801,1.40074)
(-0.337454,136.801,1.20074)
(-0.937158,136.795,1.40154)
(-0.937424,136.795,1.20154)
(-0.127381,136.607,1.60038)
(-0.127817,136.607,1.40038)
(-0.727755,136.598,1.40169)
(-0.727318,136.598,1.60169)
(-0.13024,136.807,1.60027)
(-0.130677,136.807,1.40027)
(-0.730178,136.798,1.60158)
(-0.730614,136.798,1.40158)
(-0.326111,136.607,1.80141)
(-0.326239,136.607,1.60141)
(-0.926106,136.595,1.6018)
(-0.925978,136.595,1.8018)
(-0.330308,136.807,1.80132)
(-0.330436,136.807,1.60132)
(-0.930176,136.795,1.80171)
(-0.930304,136.795,1.60171)
(-0.11841,136.613,2.001)
(-0.118817,136.613,1.801)
(-0.718623,136.598,1.80223)
(-0.718216,136.598,2.00223)
(-0.123475,136.813,2.00096)
(-0.123882,136.813,1.80096)
(-0.723282,136.798,2.00218)
(-0.723688,136.798,1.80218)
(-0.317215,136.605,2.20229)
(-0.317189,136.605,2.00229)
(-0.917079,136.593,2.00222)
(-0.917105,136.593,2.20222)
(-0.321042,136.805,2.20224)
(-0.321016,136.805,2.00224)
(-0.920932,136.793,2.20217)
(-0.920906,136.793,2.00217)
(-0.104422,136.616,2.40215)
(-0.104582,136.615,2.20215)
(-0.704186,136.594,2.20264)
(-0.704026,136.594,2.40264)
(-0.111689,136.815,2.40208)
(-0.111849,136.815,2.20208)
(-0.711293,136.794,2.40257)
(-0.711452,136.794,2.20257)
(-0.311061,136.599,2.60258)
(-0.311097,136.599,2.40258)
(-0.911066,136.593,2.40269)
(-0.91103,136.593,2.60269)
(-0.313088,136.799,2.60249)
(-0.313123,136.799,2.40249)
(-0.913057,136.793,2.6026)
(-0.913092,136.793,2.4026)
(-0.33799,136.8,0.2)
(-0.33799,136.8,0)
(-0.13799,136.8,0)
(-0.13799,136.8,0.2)
(-0.33799,136.4,0.2)
(-0.33799,136.4,0)
(-0.13799,136.4,0.2)
(-0.13799,136.4,0)
(-0.336142,136.8,0.600335)
(-0.336655,136.8,0.400335)
(-0.136656,136.801,0.399823)
(-0.136143,136.801,0.599822)
(-0.335308,136.4,0.600423)
(-0.335821,136.4,0.400423)
(-0.135309,136.401,0.59991)
(-0.135822,136.4,0.399911)
(-0.333315,136.801,1.00058)
(-0.334148,136.801,0.800586)
(-0.134151,136.802,0.799753)
(-0.133318,136.802,0.999751)
(-0.331641,136.401,1.00074)
(-0.332473,136.401,0.800744)
(-0.131644,136.402,0.999909)
(-0.132477,136.402,0.799911)
(-0.327705,136.802,1.4008)
(-0.328479,136.802,1.2008)
(-0.128482,136.803,1.20003)
(-0.127707,136.803,1.40003)
(-0.32637,136.402,1.40099)
(-0.327145,136.402,1.20099)
(-0.126373,136.403,1.40022)
(-0.127147,136.403,1.20022)
(-0.323401,136.802,1.80143)
(-0.324531,136.802,1.60144)
(-0.124555,136.805,1.60031)
(-0.123425,136.805,1.8003)
(-0.317662,136.402,1.80145)
(-0.318792,136.402,1.60145)
(-0.117686,136.405,1.80032)
(-0.118816,136.405,1.60032)
(-0.308149,136.805,2.20229)
(-0.309584,136.805,2.00229)
(-0.10959,136.805,2.00086)
(-0.108154,136.805,2.20085)
(-0.307983,136.405,2.20231)
(-0.309418,136.405,2.00232)
(-0.107988,136.405,2.20088)
(-0.109424,136.405,2.00088)
(-0.300387,136.81,2.60252)
(-0.300865,136.81,2.40252)
(-0.1009,136.806,2.40204)
(-0.100421,136.806,2.60204)
(-0.307786,136.41,2.60279)
(-0.308264,136.41,2.40279)
(-0.10782,136.406,2.60231)
(-0.108299,136.406,2.40231)
(-0.108177,136.62,2.80231)
(-0.108454,136.62,2.60231)
(-0.708033,136.597,2.60315)
(-0.707756,136.597,2.80315)
(-0.11567,136.82,2.80224)
(-0.115947,136.819,2.60224)
(-0.715248,136.797,2.80307)
(-0.715525,136.797,2.60307)
(-0.314712,136.61,3.003)
(-0.314782,136.61,2.803)
(-0.914675,136.598,2.80321)
(-0.914605,136.598,3.00321)
(-0.318489,136.81,3.00301)
(-0.318558,136.81,2.80301)
(-0.918382,136.798,3.00322)
(-0.918451,136.798,2.80322)
(-0.13799,135.6,0.2)
(-0.13799,135.6,0)
(-0.33799,135.6,0)
(-0.33799,135.6,0.2)
(-0.13799,136,0.2)
(-0.13799,136,0)
(-0.33799,136,0.2)
(-0.33799,136,0)
(-0.136799,135.8,0.39996)
(-0.137709,135.8,0.199962)
(-0.337707,135.8,0.200873)
(-0.336796,135.8,0.400871)
(-0.137153,136.2,0.399971)
(-0.138063,136.2,0.199973)
(-0.33715,136.2,0.400882)
(-0.338061,136.2,0.200884)
(-0.13536,135.6,0.599938)
(-0.13674,135.6,0.399943)
(-0.336735,135.6,0.401323)
(-0.335356,135.6,0.601318)
(-0.135448,136,0.599959)
(-0.136828,136,0.399964)
(-0.335443,136,0.601339)
(-0.336823,136,0.401343)
(-0.134357,135.8,0.79995)
(-0.135726,135.8,0.599955)
(-0.335721,135.799,0.601323)
(-0.334352,135.799,0.801319)
(-0.135129,136.2,0.799898)
(-0.136497,136.2,0.599903)
(-0.335123,136.199,0.801267)
(-0.336492,136.199,0.601272)
(-0.133166,135.599,0.999947)
(-0.135055,135.599,0.799956)
(-0.335046,135.599,0.801845)
(-0.333157,135.599,1.00184)
(-0.133076,135.999,0.999895)
(-0.134965,135.999,0.799904)
(-0.333067,135.999,1.00178)
(-0.334956,135.999,0.801793)
(-0.13147,135.799,1.19996)
(-0.133326,135.799,0.999964)
(-0.333316,135.798,1.00182)
(-0.331461,135.798,1.20181)
(-0.132574,136.199,1.19982)
(-0.13443,136.199,0.999833)
(-0.332565,136.198,1.20168)
(-0.33442,136.198,1.00169)
(-0.130098,135.597,1.3999)
(-0.132818,135.597,1.19992)
(-0.332798,135.596,1.20264)
(-0.330078,135.596,1.40262)
(-0.131762,135.997,1.39993)
(-0.134482,135.997,1.19995)
(-0.331742,135.996,1.40265)
(-0.334462,135.996,1.20267)
(-0.128638,135.797,1.59992)
(-0.131307,135.797,1.39994)
(-0.331289,135.797,1.40261)
(-0.32862,135.797,1.60259)
(-0.128498,136.197,1.59993)
(-0.131167,136.197,1.39995)
(-0.328481,136.197,1.6026)
(-0.331149,136.197,1.40262)
(-0.126711,135.597,1.79983)
(-0.129934,135.597,1.59986)
(-0.329908,135.597,1.60308)
(-0.326684,135.596,1.80305)
(-0.127575,135.997,1.79994)
(-0.130799,135.997,1.59996)
(-0.327549,135.996,1.80316)
(-0.330772,135.997,1.60319)
(-0.12608,135.799,2.00004)
(-0.129106,135.799,1.80007)
(-0.329077,135.798,1.80309)
(-0.326051,135.798,2.00307)
(-0.129175,136.199,2.00016)
(-0.1322,136.199,1.80018)
(-0.329146,136.198,2.00319)
(-0.332171,136.198,1.80321)
(-0.12389,135.6,2.19995)
(-0.12696,135.6,1.99997)
(-0.326929,135.598,2.00304)
(-0.323859,135.598,2.20302)
(-0.127293,136,2.2001)
(-0.130363,136,2.00012)
(-0.327262,135.998,2.20317)
(-0.330333,135.998,2.00319)
(-0.120598,135.803,2.40028)
(-0.123281,135.803,2.20029)
(-0.32326,135.804,2.20298)
(-0.320578,135.804,2.40296)
(-0.118618,136.203,2.4003)
(-0.121301,136.203,2.20032)
(-0.318598,136.204,2.40298)
(-0.32128,136.204,2.203)
(-0.119203,135.605,2.6002)
(-0.12191,135.605,2.40022)
(-0.321888,135.604,2.40293)
(-0.319181,135.604,2.60291)
(-0.121626,136.005,2.60031)
(-0.124333,136.005,2.40033)
(-0.321604,136.004,2.60302)
(-0.324311,136.004,2.40303)
(-0.326152,135.81,2.80296)
(-0.328146,135.81,2.60297)
(-0.320358,136.21,2.60301)
(-0.318363,136.21,2.803)
(-0.1262,135.806,2.80097)
(-0.128194,135.806,2.60098)
(-0.118411,136.206,2.801)
(-0.120406,136.206,2.60101)
(-0.125498,135.606,3.00101)
(-0.127402,135.606,2.80102)
(-0.327376,135.603,2.80292)
(-0.325472,135.603,3.00291)
(-0.130628,136.006,3.0011)
(-0.132532,136.006,2.80111)
(-0.330603,136.003,3.00301)
(-0.332507,136.003,2.80302)
(-0.123171,133.403,1.9998)
(-0.126037,133.403,1.79982)
(-0.326017,133.403,1.80269)
(-0.32315,133.403,2.00267)
(-0.122811,133.803,1.99976)
(-0.125677,133.803,1.79978)
(-0.32279,133.803,2.00262)
(-0.325656,133.803,1.80264)
(-0.122795,133.202,2.19978)
(-0.125668,133.202,1.9998)
(-0.325646,133.202,2.00268)
(-0.322773,133.202,2.20266)
(-0.121401,133.602,2.19981)
(-0.124274,133.602,1.99983)
(-0.321379,133.602,2.20268)
(-0.324252,133.602,2.0027)
(-0.121877,132.998,2.39973)
(-0.124727,132.998,2.19975)
(-0.324703,132.999,2.2026)
(-0.321853,132.999,2.40258)
(-0.118724,133.498,2.39984)
(-0.121574,133.498,2.19986)
(-0.318699,133.499,2.40269)
(-0.32155,133.499,2.20271)
(-0.13799,135,0.2)
(-0.13799,135,4.44089e-16)
(-0.33799,135,4.44089e-16)
(-0.33799,135,0.2)
(-0.13799,135.2,0.2)
(-0.13799,135.2,4.44089e-16)
(-0.33799,135.2,0.2)
(-0.33799,135.2,4.44089e-16)
(-0.135949,134.999,0.599898)
(-0.137727,134.999,0.399906)
(-0.337714,134.998,0.401685)
(-0.335936,134.998,0.601677)
(-0.137403,135.199,0.599926)
(-0.139181,135.199,0.399934)
(-0.33739,135.198,0.601705)
(-0.339168,135.198,0.401712)
(-0.13799,133.6,0.2)
(-0.13799,133.6,3.88578e-16)
(-0.33799,133.6,3.88578e-16)
(-0.33799,133.6,0.2)
(-0.13799,133.8,0.2)
(-0.13799,133.8,3.88578e-16)
(-0.33799,133.8,0.2)
(-0.33799,133.8,3.88578e-16)
(-0.135396,133.606,0.599949)
(-0.137085,133.606,0.399956)
(-0.337014,133.601,0.401646)
(-0.335325,133.601,0.601639)
(-0.14045,133.806,0.599919)
(-0.142139,133.806,0.399926)
(-0.340379,133.801,0.60161)
(-0.342068,133.801,0.401617)
(-0.107844,133.397,2.7997)
(-0.11065,133.397,2.59972)
(-0.310613,133.4,2.60253)
(-0.307806,133.399,2.80251)
(-0.10252,133.797,2.79974)
(-0.105326,133.797,2.59976)
(-0.302483,133.799,2.80254)
(-0.305289,133.8,2.60256)
(-0.108386,133.198,2.99974)
(-0.111152,133.198,2.79976)
(-0.311133,133.198,2.80252)
(-0.308367,133.198,3.0025)
(-0.107479,133.598,2.99981)
(-0.110245,133.598,2.79983)
(-0.30746,133.598,3.00258)
(-0.310225,133.598,2.8026)
(-0.0937167,134.2,2.79955)
(-0.0966646,134.2,2.59957)
(-0.296643,134.2,2.60252)
(-0.293695,134.2,2.8025)
(-0.0944136,134.6,2.79963)
(-0.0973614,134.6,2.59966)
(-0.294392,134.6,2.80258)
(-0.297339,134.6,2.6026)
(-0.0973412,133.798,2.79955)
(-0.100264,133.798,2.59958)
(-0.300239,133.8,2.6025)
(-0.297316,133.8,2.80248)
(-0.0948521,134.198,2.79962)
(-0.0977752,134.198,2.59964)
(-0.294827,134.2,2.80254)
(-0.29775,134.2,2.60256)
(-0.100946,133.598,2.99981)
(-0.103616,133.598,2.79983)
(-0.303598,133.599,2.8025)
(-0.300928,133.599,3.00248)
(-0.100353,133.998,2.99994)
(-0.103023,133.998,2.79995)
(-0.300335,133.999,3.00261)
(-0.303005,133.999,2.80262)
(-0.0817461,133.999,2.9994)
(-0.0846568,133.999,2.79942)
(-0.284636,133.999,2.80233)
(-0.281725,133.999,3.00231)
(-0.0818095,134.399,2.99943)
(-0.0847202,134.399,2.79945)
(-0.281788,134.399,3.00234)
(-0.284699,134.399,2.80236)
(-0.103968,135.004,2.79978)
(-0.106961,135.004,2.5998)
(-0.306902,135,2.6028)
(-0.303908,135,2.80278)
(-0.111699,135.404,2.79983)
(-0.114693,135.404,2.59985)
(-0.311639,135.4,2.80283)
(-0.314633,135.4,2.60285)
(-0.0991313,134.602,2.7997)
(-0.102106,134.602,2.59972)
(-0.302071,134.6,2.6027)
(-0.299097,134.6,2.80267)
(-0.103574,135.002,2.79977)
(-0.106548,135.002,2.59979)
(-0.303539,135,2.80274)
(-0.306514,135,2.60276)
(-0.0767333,134.405,2.99933)
(-0.0796892,134.405,2.79936)
(-0.279604,134.4,2.80231)
(-0.276648,134.4,3.00229)
(-0.0868276,134.805,2.99956)
(-0.0897835,134.805,2.79958)
(-0.286742,134.8,3.00251)
(-0.289698,134.8,2.80253)
(-0.0951681,134.805,2.99972)
(-0.09816,134.805,2.79974)
(-0.298073,134.8,2.80273)
(-0.295081,134.8,3.00271)
(-0.105342,135.205,2.99982)
(-0.108334,135.205,2.79984)
(-0.305255,135.2,3.00281)
(-0.308247,135.2,2.80283)
(-0.115295,133.196,2.59971)
(-0.11814,133.196,2.39973)
(-0.318088,133.199,2.40258)
(-0.315243,133.199,2.60256)
(-0.108137,133.596,2.59974)
(-0.110982,133.596,2.39976)
(-0.308084,133.599,2.60258)
(-0.31093,133.599,2.4026)
(-0.126984,133.204,1.79983)
(-0.129819,133.204,1.59985)
(-0.329799,133.203,1.60268)
(-0.326964,133.203,1.80266)
(-0.127816,133.604,1.79984)
(-0.13065,133.604,1.59986)
(-0.327795,133.603,1.80268)
(-0.33063,133.603,1.6027)
(-0.135341,133.204,1.39991)
(-0.138131,133.204,1.19993)
(-0.338111,133.204,1.20271)
(-0.335322,133.204,1.4027)
(-0.135431,133.604,1.3999)
(-0.138221,133.604,1.19992)
(-0.335412,133.604,1.40269)
(-0.338202,133.604,1.20271)
(-0.13793,133.205,0.999965)
(-0.139713,133.205,0.799973)
(-0.33967,133.201,0.801756)
(-0.337887,133.201,1.00175)
(-0.14541,133.605,0.999942)
(-0.147193,133.605,0.79995)
(-0.345367,133.601,1.00173)
(-0.34715,133.601,0.801733)
(-0.103611,133.598,2.59955)
(-0.106555,133.599,2.39958)
(-0.306528,133.6,2.40252)
(-0.303584,133.6,2.6025)
(-0.100732,133.998,2.59961)
(-0.103677,133.999,2.39963)
(-0.300706,134,2.60255)
(-0.30365,134,2.40258)
(-0.101977,133.999,2.59961)
(-0.104924,133.999,2.39963)
(-0.304901,134,2.40257)
(-0.301954,134,2.60255)
(-0.100571,134.399,2.59963)
(-0.103517,134.399,2.39965)
(-0.300548,134.4,2.60258)
(-0.303494,134.4,2.4026)
(-0.10026,134.401,2.59964)
(-0.103195,134.401,2.39966)
(-0.30317,134.4,2.4026)
(-0.300235,134.4,2.60258)
(-0.102394,134.801,2.59975)
(-0.105329,134.801,2.39977)
(-0.30237,134.8,2.60268)
(-0.305305,134.8,2.4027)
(-0.105438,134.802,2.59976)
(-0.108428,134.802,2.39979)
(-0.308397,134.8,2.40278)
(-0.305407,134.8,2.60275)
(-0.109202,135.202,2.59984)
(-0.112192,135.202,2.39987)
(-0.309171,135.2,2.60283)
(-0.312161,135.2,2.40286)
(-0.13082,133.405,1.59989)
(-0.133636,133.405,1.39991)
(-0.333616,133.405,1.40272)
(-0.3308,133.405,1.6027)
(-0.131093,133.805,1.59981)
(-0.133909,133.805,1.39983)
(-0.331073,133.805,1.60263)
(-0.333889,133.805,1.40265)
(-0.138187,133.405,1.19992)
(-0.140981,133.405,0.999936)
(-0.340956,133.404,1.00273)
(-0.338163,133.404,1.20271)
(-0.140924,133.805,1.1999)
(-0.143718,133.805,0.999917)
(-0.3409,133.804,1.20269)
(-0.343694,133.804,1.00271)
(-0.313951,134.994,2.20281)
(-0.317184,134.994,2.00284)
(-0.321608,135.194,2.00297)
(-0.318374,135.193,2.20295)
(-0.114026,134.998,2.19958)
(-0.11726,134.998,1.99961)
(-0.118449,135.198,2.19971)
(-0.121683,135.198,1.99974)
(-0.321712,134.995,1.8029)
(-0.324971,134.995,1.60293)
(-0.326373,135.195,1.60301)
(-0.323114,135.195,1.80298)
(-0.121743,134.997,1.79964)
(-0.125003,134.997,1.59967)
(-0.123145,135.197,1.79972)
(-0.126405,135.197,1.59975)
(-0.327779,134.996,1.40293)
(-0.330993,134.996,1.20296)
(-0.331828,135.196,1.20303)
(-0.328614,135.196,1.403)
(-0.127806,134.996,1.39972)
(-0.131021,134.997,1.19975)
(-0.128642,135.196,1.39979)
(-0.131856,135.197,1.19981)
(-0.335261,134.996,1.0021)
(-0.337531,134.996,0.802109)
(-0.339067,135.196,0.802153)
(-0.336796,135.196,1.00214)
(-0.135279,134.998,0.999825)
(-0.13755,134.998,0.799838)
(-0.136815,135.198,0.99987)
(-0.139086,135.198,0.799883)
(-0.311604,135.3,2.40284)
(-0.314573,135.3,2.20287)
(-0.114596,135.3,2.1999)
(-0.111627,135.3,2.39987)
(-0.313657,133.5,2.40266)
(-0.316626,133.5,2.20268)
(-0.11368,133.5,2.39969)
(-0.116649,133.5,2.19971)
(-0.135238,134.999,0.799869)
(-0.137309,134.999,0.599879)
(-0.337298,134.999,0.60195)
(-0.335227,134.999,0.801939)
(-0.136067,135.399,0.799907)
(-0.138137,135.399,0.599917)
(-0.336056,135.399,0.801977)
(-0.338126,135.399,0.601988)
(-0.118046,134.998,1.99961)
(-0.121284,134.998,1.79964)
(-0.321246,134.996,1.80287)
(-0.318008,134.996,2.00285)
(-0.122466,135.398,1.99978)
(-0.125704,135.398,1.7998)
(-0.322427,135.395,2.00301)
(-0.325666,135.396,1.80304)
(-0.131668,134.998,1.19978)
(-0.134842,134.998,0.999805)
(-0.334816,134.997,1.00298)
(-0.331642,134.997,1.20295)
(-0.132808,135.398,1.19988)
(-0.135982,135.398,0.99991)
(-0.332782,135.397,1.20306)
(-0.335956,135.397,1.00308)
(-0.124705,134.997,1.59968)
(-0.127949,134.997,1.3997)
(-0.327917,134.995,1.40295)
(-0.324672,134.995,1.60292)
(-0.127802,135.397,1.59982)
(-0.131047,135.397,1.39985)
(-0.32777,135.395,1.60307)
(-0.331015,135.395,1.40309)
(-0.343473,133.604,1.00271)
(-0.346213,133.604,0.802726)
(-0.348186,133.804,0.802688)
(-0.345447,133.804,1.00267)
(-0.143502,133.606,0.999967)
(-0.146241,133.606,0.799986)
(-0.145475,133.806,0.999929)
(-0.148215,133.806,0.799948)
(-0.334709,133.605,1.40269)
(-0.337531,133.605,1.20271)
(-0.338287,133.805,1.20269)
(-0.335465,133.805,1.40267)
(-0.134731,133.605,1.39987)
(-0.137552,133.605,1.19989)
(-0.135486,133.805,1.39984)
(-0.138308,133.805,1.19986)
(-0.326,133.604,1.80262)
(-0.328819,133.604,1.60264)
(-0.3285,133.804,1.6026)
(-0.325682,133.804,1.80258)
(-0.12602,133.604,1.7998)
(-0.128839,133.604,1.59982)
(-0.125702,133.804,1.79976)
(-0.12852,133.804,1.59978)
(-0.319178,133.604,2.20263)
(-0.322073,133.604,2.00265)
(-0.323637,133.804,2.00268)
(-0.320742,133.804,2.20266)
(-0.119205,133.605,2.19974)
(-0.1221,133.605,1.99976)
(-0.120769,133.805,2.19976)
(-0.123664,133.805,1.99978)
(-0.136495,135,0.39994)
(-0.137984,135,0.199946)
(-0.337978,135,0.201435)
(-0.336489,135,0.401429)
(-0.136955,135.4,0.399972)
(-0.138444,135.4,0.199977)
(-0.33695,135.4,0.401461)
(-0.338438,135.4,0.201466)
(-0.13799,133.2,0.2)
(-0.13799,133.2,4.44089e-16)
(-0.33799,133.2,4.44089e-16)
(-0.33799,133.2,0.2)
(-0.13799,133.6,0.2)
(-0.13799,133.6,4.44089e-16)
(-0.33799,133.6,0.2)
(-0.33799,133.6,4.44089e-16)
(-0.133738,133.204,0.599957)
(-0.135269,133.204,0.399963)
(-0.335238,133.201,0.401494)
(-0.333708,133.201,0.601488)
