(-0.18968,136.802,0.999163)
(-0.388947,136.402,1.00165)
(-0.390991,136.402,0.801663)
(-0.188957,136.402,0.999608)
(-0.191001,136.402,0.799619)
(-0.380295,136.804,1.40152)
(-0.382915,136.803,1.20154)
(-0.182932,136.803,1.19892)
(-0.180312,136.804,1.3989)
(-0.380243,136.404,1.40209)
(-0.382863,136.403,1.2021)
(-0.18026,136.404,1.39947)
(-0.182881,136.403,1.19948)
(-0.371304,136.804,1.80261)
(-0.37487,136.803,1.60264)
(-0.174916,136.806,1.59908)
(-0.17135,136.806,1.79904)
(-0.366552,136.404,1.80289)
(-0.370118,136.403,1.60292)
(-0.166598,136.406,1.79932)
(-0.170164,136.406,1.59936)
(-0.351568,136.807,2.20341)
(-0.354543,136.806,2.00343)
(-0.154566,136.806,2.00046)
(-0.151591,136.806,2.20044)
(-0.351981,136.407,2.20372)
(-0.354956,136.406,2.00374)
(-0.152003,136.406,2.20074)
(-0.154978,136.406,2.00076)
(-0.332662,136.81,2.60672)
(-0.337961,136.811,2.40679)
(-0.138086,136.806,2.40148)
(-0.132788,136.806,2.60141)
(-0.342052,136.41,2.60655)
(-0.34735,136.411,2.40662)
(-0.142177,136.406,2.60125)
(-0.147475,136.406,2.40132)
(-0.139798,136.62,2.80644)
(-0.140022,136.62,2.60644)
(-0.739636,136.599,2.60711)
(-0.739412,136.599,2.80711)
(-0.146969,136.82,2.80645)
(-0.147192,136.82,2.60645)
(-0.746583,136.798,2.80712)
(-0.746806,136.798,2.60712)
(-0.345457,136.61,3.0072)
(-0.345426,136.61,2.8072)
(-0.945346,136.601,2.8071)
(-0.945377,136.601,3.0071)
(-0.34872,136.81,3.00718)
(-0.348689,136.81,2.80718)
(-0.94864,136.801,3.00708)
(-0.948609,136.801,2.80708)
(-0.199974,135.6,0.2)
(-0.199974,135.6,0)
(-0.399974,135.6,0)
(-0.399974,135.6,0.2)
(-0.199974,136,0.2)
(-0.199974,136,0)
(-0.399974,136,0.2)
(-0.399974,136,0)
(-0.19859,135.8,0.399997)
(-0.199997,135.8,0.200002)
(-0.399992,135.8,0.201409)
(-0.398585,135.8,0.401404)
(-0.19836,136.2,0.399962)
(-0.199768,136.2,0.199967)
(-0.398355,136.2,0.40137)
(-0.399763,136.2,0.201375)
(-0.197295,135.6,0.599986)
(-0.199184,135.6,0.399995)
(-0.399175,135.6,0.401884)
(-0.397286,135.6,0.601875)
(-0.196215,136,0.599973)
(-0.198104,136,0.399982)
(-0.396206,136,0.601862)
(-0.398095,136,0.401871)
(-0.194973,135.8,0.800006)
(-0.197251,135.8,0.600019)
(-0.397238,135.8,0.602298)
(-0.394959,135.8,0.802285)
(-0.194258,136.2,0.799878)
(-0.196536,136.2,0.599891)
(-0.394244,136.2,0.802156)
(-0.396523,136.2,0.602169)
(-0.193535,135.599,1.00002)
(-0.1968,135.599,0.800044)
(-0.396771,135.6,0.803308)
(-0.393506,135.6,1.00328)
(-0.191544,135.999,0.999931)
(-0.194809,135.999,0.799958)
(-0.391515,136,1.0032)
(-0.394779,136,0.803222)
(-0.188887,135.799,1.20001)
(-0.192599,135.799,1.00005)
(-0.392564,135.799,1.00376)
(-0.388853,135.799,1.20373)
(-0.188568,136.199,1.19976)
(-0.192279,136.199,0.999794)
(-0.388533,136.199,1.20347)
(-0.392245,136.199,1.00351)
(-0.186483,135.598,1.39996)
(-0.191276,135.598,1.20001)
(-0.391219,135.598,1.20481)
(-0.386425,135.598,1.40475)
(-0.186395,135.998,1.39996)
(-0.191189,135.998,1.20001)
(-0.386337,135.998,1.40475)
(-0.391131,135.998,1.20481)
(-0.181939,135.798,1.59993)
(-0.186806,135.798,1.39999)
(-0.386745,135.799,1.40486)
(-0.381879,135.799,1.6048)
(-0.180504,136.198,1.59975)
(-0.18537,136.198,1.39981)
(-0.380443,136.199,1.60462)
(-0.38531,136.199,1.40468)
(-0.17754,135.598,1.79984)
(-0.18364,135.598,1.59993)
(-0.383547,135.598,1.60603)
(-0.377447,135.597,1.80594)
(-0.177845,135.998,1.7999)
(-0.183945,135.998,1.59999)
(-0.377752,135.997,1.80599)
(-0.383852,135.997,1.60609)
(-0.173542,135.8,1.99986)
(-0.17976,135.8,1.79995)
(-0.379661,135.799,1.80617)
(-0.373443,135.799,2.00608)
(-0.17541,136.2,1.99995)
(-0.181629,136.2,1.80004)
(-0.375311,136.199,2.00616)
(-0.38153,136.199,1.80626)
(-0.16862,135.601,2.19979)
(-0.175037,135.601,1.99989)
(-0.374931,135.6,2.00631)
(-0.368514,135.6,2.2062)
(-0.170851,136.001,2.19991)
(-0.177267,136.001,2.00001)
(-0.370745,136,2.20632)
(-0.377161,136,2.00642)
(-0.161497,135.803,2.3997)
(-0.167924,135.803,2.19981)
(-0.36781,135.805,2.20623)
(-0.361384,135.805,2.40613)
(-0.157382,136.203,2.39958)
(-0.163809,136.203,2.19968)
(-0.357268,136.205,2.406)
(-0.363695,136.205,2.2061)
(-0.156817,135.605,2.59965)
(-0.163416,135.605,2.39976)
(-0.363306,135.605,2.40636)
(-0.356707,135.605,2.60625)
(-0.158121,136.005,2.59971)
(-0.164721,136.005,2.39982)
(-0.358011,136.005,2.60631)
(-0.364611,136.005,2.40642)
(-0.359018,135.811,2.80643)
(-0.365558,135.811,2.60654)
(-0.355656,136.211,2.60697)
(-0.349116,136.21,2.80686)
(-0.159186,135.806,2.79989)
(-0.165727,135.806,2.59999)
(-0.149284,136.205,2.80032)
(-0.155825,136.206,2.60042)
(-0.153625,135.606,3.0002)
(-0.16051,135.606,2.80032)
(-0.360379,135.604,2.8072)
(-0.353495,135.604,3.00708)
(-0.157988,136.006,3.00037)
(-0.164872,136.006,2.80049)
(-0.357857,136.004,3.00725)
(-0.364742,136.004,2.80737)
(-0.169173,133.404,1.99926)
(-0.176522,133.404,1.7994)
(-0.376387,133.404,1.80675)
(-0.369038,133.404,2.00661)
(-0.169213,133.804,1.99901)
(-0.176562,133.804,1.79914)
(-0.369078,133.804,2.00636)
(-0.376427,133.804,1.80649)
(-0.164422,133.202,2.19932)
(-0.17179,133.202,1.99946)
(-0.371653,133.203,2.00682)
(-0.364285,133.203,2.20669)
(-0.162707,133.602,2.19904)
(-0.170075,133.602,1.99917)
(-0.36257,133.603,2.2064)
(-0.369938,133.603,2.00654)
(-0.159139,132.998,2.39936)
(-0.166589,132.998,2.1995)
(-0.366446,132.999,2.20694)
(-0.358997,133,2.40681)
(-0.155926,133.498,2.39904)
(-0.163375,133.498,2.19918)
(-0.355783,133.5,2.40649)
(-0.363232,133.499,2.20663)
(-0.199974,135,0.2)
(-0.199974,135,4.44089e-16)
(-0.399974,135,4.44089e-16)
(-0.399974,135,0.2)
(-0.199974,135.2,0.2)
(-0.199974,135.2,4.44089e-16)
(-0.399974,135.2,0.2)
(-0.399974,135.2,4.44089e-16)
(-0.200061,134.999,0.599986)
(-0.201089,134.999,0.399989)
(-0.401083,134.998,0.401016)
(-0.400056,134.998,0.601014)
(-0.201092,135.199,0.59998)
(-0.20212,135.199,0.399983)
(-0.401087,135.198,0.601007)
(-0.402114,135.198,0.40101)
(-0.199974,133.6,0.2)
(-0.199974,133.6,3.88578e-16)
(-0.399974,133.6,3.88578e-16)
(-0.399974,133.6,0.2)
(-0.199974,133.8,0.2)
(-0.199974,133.8,3.88578e-16)
(-0.399974,133.8,0.2)
(-0.399974,133.8,3.88578e-16)
(-0.200151,133.606,0.59999)
(-0.200208,133.606,0.39999)
(-0.400134,133.601,0.400048)
(-0.400077,133.601,0.600048)
(-0.205593,133.806,0.599931)
(-0.20565,133.806,0.399931)
(-0.405519,133.801,0.59999)
(-0.405576,133.801,0.39999)
(-0.136471,133.397,2.79863)
(-0.143933,133.397,2.59877)
(-0.343776,133.4,2.60623)
(-0.336314,133.4,2.80609)
(-0.131134,133.797,2.79838)
(-0.138596,133.797,2.59852)
(-0.330977,133.8,2.80584)
(-0.338439,133.8,2.60598)
(-0.132189,133.198,2.99877)
(-0.139619,133.198,2.7989)
(-0.33948,133.199,2.80633)
(-0.33205,133.199,3.0062)
(-0.130629,133.598,2.99858)
(-0.138059,133.598,2.79871)
(-0.33049,133.599,3.00601)
(-0.33792,133.599,2.80614)
(-0.121422,134.202,2.79817)
(-0.128797,134.202,2.59831)
(-0.328656,134.2,2.60568)
(-0.321281,134.2,2.80555)
(-0.124055,134.602,2.79841)
(-0.13143,134.602,2.59854)
(-0.323915,134.6,2.80578)
(-0.33129,134.6,2.60592)
(-0.125962,133.798,2.79822)
(-0.13338,133.798,2.59836)
(-0.333236,133.8,2.60577)
(-0.325818,133.8,2.80564)
(-0.122802,134.198,2.79821)
(-0.13022,134.198,2.59835)
(-0.322658,134.2,2.80563)
(-0.330076,134.2,2.60577)
(-0.12492,133.598,2.99829)
(-0.132413,133.598,2.79843)
(-0.332271,133.599,2.80593)
(-0.324779,133.599,3.00579)
(-0.123674,133.998,2.9984)
(-0.131166,133.998,2.79854)
(-0.323532,133.999,3.0059)
(-0.331025,133.999,2.80604)
(-0.106098,134,2.9977)
(-0.113467,134,2.79784)
(-0.313331,134,2.80521)
(-0.305963,133.999,3.00507)
(-0.106172,134.4,2.99777)
(-0.113541,134.4,2.79791)
(-0.306037,134.399,3.00514)
(-0.313405,134.4,2.80528)
(-0.136132,135.005,2.799)
(-0.14348,135.005,2.59914)
(-0.343297,135,2.60648)
(-0.335948,135,2.80635)
(-0.144938,135.405,2.79936)
(-0.152287,135.405,2.59949)
(-0.344755,135.4,2.8067)
(-0.352103,135.4,2.60684)
(-0.128242,134.604,2.79857)
(-0.135636,134.604,2.5987)
(-0.335475,134.6,2.60609)
(-0.328082,134.6,2.80596)
(-0.134439,135.003,2.79888)
(-0.141832,135.004,2.59902)
(-0.334278,135,2.80628)
(-0.341672,135,2.60641)
(-0.100556,134.405,2.9976)
(-0.107911,134.405,2.79773)
(-0.307711,134.4,2.80509)
(-0.300356,134.4,3.00495)
(-0.110727,134.805,2.99808)
(-0.118082,134.805,2.79822)
(-0.310527,134.8,3.00543)
(-0.317882,134.8,2.80557)
(-0.121969,134.806,2.99854)
(-0.12935,134.806,2.79868)
(-0.32914,134.8,2.80605)
(-0.32176,134.8,3.00592)
(-0.13281,135.205,2.99905)
(-0.140191,135.205,2.79919)
(-0.332601,135.2,3.00643)
(-0.339981,135.2,2.80657)
(-0.148071,133.196,2.599)
(-0.155536,133.196,2.39914)
(-0.355366,133.2,2.4066)
(-0.347901,133.2,2.60646)
(-0.141037,133.596,2.59857)
(-0.148502,133.596,2.39871)
(-0.340867,133.6,2.60604)
(-0.348332,133.6,2.40617)
(-0.176991,133.204,1.79952)
(-0.184297,133.204,1.59966)
(-0.384163,133.204,1.60696)
(-0.376857,133.204,1.80683)
(-0.178172,133.604,1.79933)
(-0.185478,133.604,1.59946)
(-0.378038,133.604,1.80663)
(-0.385343,133.604,1.60677)
(-0.192761,133.204,1.39982)
(-0.19938,133.204,1.19993)
(-0.399269,133.204,1.20655)
(-0.39265,133.204,1.40644)
(-0.19402,133.604,1.39963)
(-0.200639,133.604,1.19974)
(-0.39391,133.604,1.40625)
(-0.400528,133.604,1.20636)
(-0.202156,133.205,0.999971)
(-0.203826,133.205,0.799978)
(-0.403777,133.201,0.801649)
(-0.402107,133.201,1.00164)
(-0.210285,133.605,0.999901)
(-0.211955,133.605,0.799908)
(-0.410237,133.601,1.00157)
(-0.411907,133.601,0.801579)
(-0.136341,133.599,2.59838)
(-0.143745,133.599,2.39852)
(-0.343604,133.6,2.40593)
(-0.3362,133.6,2.60579)
(-0.1338,133.999,2.59842)
(-0.141205,133.999,2.39856)
(-0.333659,134,2.60583)
(-0.341063,134,2.40597)
(-0.135175,134,2.59848)
(-0.142547,134,2.39862)
(-0.34241,134,2.40599)
(-0.335038,134,2.60585)
(-0.133997,134.4,2.59855)
(-0.141369,134.4,2.39869)
(-0.33386,134.4,2.60592)
(-0.341233,134.4,2.40606)
(-0.134217,134.402,2.59857)
(-0.141573,134.402,2.39871)
(-0.341432,134.4,2.40606)
(-0.334077,134.4,2.60592)
(-0.137178,134.802,2.59882)
(-0.144534,134.802,2.39896)
(-0.337037,134.8,2.60618)
(-0.344393,134.8,2.40631)
(-0.140433,134.803,2.59893)
(-0.147811,134.803,2.39906)
(-0.347658,134.8,2.40644)
(-0.34028,134.8,2.6063)
(-0.145584,135.203,2.59923)
(-0.152962,135.203,2.39936)
(-0.345431,135.2,2.60661)
(-0.352809,135.2,2.40674)
(-0.185128,133.405,1.59958)
(-0.192389,133.405,1.39971)
(-0.392257,133.405,1.40698)
(-0.384995,133.405,1.60684)
(-0.1861,133.805,1.59934)
(-0.193362,133.805,1.39947)
(-0.385968,133.805,1.6066)
(-0.393229,133.805,1.40674)
(-0.199593,133.405,1.19982)
(-0.206131,133.405,0.999931)
(-0.406016,133.403,1.00647)
(-0.399478,133.403,1.20636)
(-0.203216,133.805,1.1997)
(-0.209754,133.805,0.999808)
(-0.403101,133.803,1.20624)
(-0.409638,133.803,1.00635)
(-0.359046,134.994,2.20589)
(-0.365566,134.994,2.006)
(-0.369826,135.194,2.00616)
(-0.363306,135.194,2.20605)
(-0.159198,134.999,2.19937)
(-0.165718,134.999,1.99948)
(-0.163457,135.199,2.19953)
(-0.169978,135.199,1.99964)
(-0.373894,134.996,1.80602)
(-0.380279,134.996,1.60612)
(-0.38107,135.196,1.60618)
(-0.374685,135.196,1.80608)
(-0.173998,134.997,1.79964)
(-0.180383,134.997,1.59974)
(-0.174789,135.197,1.7997)
(-0.181174,135.197,1.5998)
(-0.386053,134.996,1.40566)
(-0.391881,134.996,1.20574)
(-0.392281,135.196,1.20578)
(-0.386452,135.196,1.40569)
(-0.186138,134.997,1.39983)
(-0.191967,134.997,1.19991)
(-0.186538,135.197,1.39986)
(-0.192366,135.197,1.19995)
(-0.398161,134.997,1.00387)
(-0.402046,134.997,0.803905)
(-0.402556,135.197,0.803891)
(-0.398671,135.197,1.00385)
(-0.1982,134.998,0.999983)
(-0.202084,134.998,0.80002)
(-0.19871,135.198,0.999968)
(-0.202594,135.198,0.800006)
(-0.352553,135.3,2.40675)
(-0.359938,135.3,2.20688)
(-0.160075,135.3,2.1995)
(-0.15269,135.3,2.39936)
(-0.350339,133.5,2.40615)
(-0.357724,133.5,2.20629)
(-0.150476,133.5,2.39877)
(-0.157861,133.5,2.19891)
(-0.199779,134.999,0.800007)
(-0.20146,134.999,0.600014)
(-0.401453,134.999,0.601696)
(-0.399772,134.999,0.801689)
(-0.19982,135.399,0.79998)
(-0.201501,135.399,0.599987)
(-0.399813,135.399,0.801662)
(-0.401494,135.399,0.601669)
(-0.166969,134.998,1.99951)
(-0.173404,134.998,1.79961)
(-0.373293,134.996,1.80605)
(-0.366858,134.996,2.00594)
(-0.170504,135.398,1.99969)
(-0.176939,135.398,1.7998)
(-0.370392,135.396,2.00613)
(-0.376827,135.396,1.80623)
(-0.192589,134.998,1.19993)
(-0.197788,134.998,0.999993)
(-0.397721,134.998,1.00519)
(-0.392521,134.998,1.20513)
(-0.192827,135.398,1.19999)
(-0.198027,135.398,1.00006)
(-0.392759,135.398,1.20519)
(-0.397959,135.398,1.00526)
(-0.180052,134.997,1.59973)
(-0.186375,134.997,1.39983)
(-0.386273,134.996,1.40616)
(-0.379949,134.996,1.60606)
(-0.181935,135.397,1.59985)
(-0.188259,135.397,1.39995)
(-0.381833,135.396,1.60618)
(-0.388156,135.396,1.40628)
(-0.40882,133.603,1.00271)
(-0.411598,133.603,0.802733)
(-0.413796,133.803,0.802639)
(-0.411017,133.803,1.00262)
(-0.208851,133.606,0.999934)
(-0.21163,133.606,0.799953)
(-0.211049,133.806,0.99984)
(-0.213827,133.806,0.79986)
(-0.392742,133.604,1.40684)
(-0.39999,133.604,1.20697)
(-0.401374,133.804,1.20689)
(-0.394126,133.804,1.40676)
(-0.192878,133.606,1.39959)
(-0.200126,133.605,1.19973)
(-0.194262,133.806,1.39951)
(-0.201511,133.805,1.19964)
(-0.376779,133.604,1.80662)
(-0.384113,133.604,1.60675)
(-0.384778,133.804,1.60663)
(-0.377444,133.804,1.8065)
(-0.176914,133.605,1.79928)
(-0.184248,133.605,1.59942)
(-0.17758,133.805,1.79916)
(-0.184914,133.805,1.5993)
(-0.360481,133.604,2.20633)
(-0.367845,133.604,2.00646)
(-0.369673,133.804,2.00642)
(-0.362309,133.804,2.20628)
(-0.160625,133.606,2.19896)
(-0.167989,133.606,1.9991)
(-0.162453,133.806,2.19892)
(-0.169817,133.806,1.99905)
(-0.199822,135,0.39999)
(-0.199998,135,0.19999)
(-0.399998,135,0.200166)
(-0.399822,135,0.400166)
(-0.200068,135.4,0.399986)
(-0.200244,135.4,0.199987)
(-0.400068,135.4,0.400163)
(-0.400244,135.4,0.200163)
(-0.199974,133.2,0.2)
(-0.199974,133.2,4.44089e-16)
(-0.399974,133.2,4.44089e-16)
(-0.399974,133.2,0.2)
(-0.199974,133.6,0.2)
(-0.199974,133.6,4.44089e-16)
(-0.399974,133.6,0.2)
(-0.399974,133.6,4.44089e-16)
(-0.19743,133.204,0.599993)
(-0.19808,133.204,0.399994)
(-0.398048,133.201,0.400645)
(-0.397399,133.201,0.600643)
(-0.204411,133.604,0.599943)
