(-0.195234,132.4,0.600483)
(-0.194756,132.4,0.400483)
(-0.395233,132.4,0.600005)
(-0.394755,132.4,0.400005)
(-0.195329,132,1.00113)
(-0.194257,132,0.801134)
(-0.394251,131.999,0.800062)
(-0.395323,131.999,1.00006)
(-0.197312,132.4,1.00112)
(-0.196241,132.4,0.801121)
(-0.397307,132.399,1.00005)
(-0.396235,132.399,0.800049)
(-0.196846,132,1.40132)
(-0.195792,132,1.20132)
(-0.395785,131.999,1.20027)
(-0.396839,131.999,1.40027)
(-0.199564,132.4,1.40132)
(-0.198511,132.4,1.20132)
(-0.399557,132.399,1.40027)
(-0.398503,132.399,1.20027)
(-0.197599,132,1.80197)
(-0.196624,132,1.60198)
(-0.396614,131.998,1.601)
(-0.397589,131.998,1.801)
(-0.201006,132.4,1.80142)
(-0.20003,132.4,1.60142)
(-0.400996,132.398,1.80044)
(-0.400021,132.398,1.60045)
(-0.197188,131.999,2.2022)
(-0.196359,131.999,2.0022)
(-0.396355,131.998,2.00138)
(-0.397185,131.998,2.20137)
(-0.198976,132.399,2.2017)
(-0.198147,132.399,2.0017)
(-0.398973,132.398,2.20087)
(-0.398143,132.398,2.00087)
(-0.198951,132,2.60218)
(-0.198045,132,2.40218)
(-0.398038,131.999,2.40128)
(-0.398944,131.999,2.60128)
(-0.201573,132.4,2.60177)
(-0.200667,132.4,2.40178)
(-0.401567,132.399,2.60087)
(-0.400661,132.399,2.40087)
(-0.201377,132.2,2.80195)
(-0.200475,132.2,2.60195)
(-0.40047,132.199,2.60105)
(-0.401371,132.199,2.80105)
(-0.203641,132.6,2.8017)
(-0.202739,132.6,2.6017)
(-0.403635,132.599,2.8008)
(-0.402734,132.599,2.6008)
(-0.203386,132,3.002)
(-0.202474,132,2.802)
(-0.402471,132,2.80109)
(-0.403384,132,3.00109)
(-0.204449,132.4,3.00184)
(-0.203537,132.4,2.80184)
(-0.404447,132.4,3.00093)
(-0.403535,132.4,2.80093)
(-0.394193,132.2,0.400004)
(-0.394148,132.2,0.200004)
(-0.194148,132.2,0.200048)
(-0.194193,132.2,0.400048)
(-0.394079,131.8,0.399995)
(-0.394035,131.8,0.199995)
(-0.194079,131.8,0.40004)
(-0.194035,131.8,0.20004)
(-0.395197,132.199,0.800067)
(-0.394795,132.199,0.600067)
(-0.194797,132.2,0.600469)
(-0.195199,132.2,0.800469)
(-0.39362,131.799,0.80004)
(-0.393217,131.799,0.60004)
(-0.193622,131.8,0.800442)
(-0.193219,131.8,0.600443)
(-0.396856,132.199,1.20028)
(-0.395992,132.199,1.00028)
(-0.195997,132.2,1.00114)
(-0.196861,132.2,1.20114)
(-0.394705,131.799,1.20026)
(-0.39384,131.799,1.00026)
(-0.194709,131.8,1.20112)
(-0.193845,131.8,1.00113)
(-0.398008,132.198,1.60073)
(-0.397422,132.198,1.40073)
(-0.197435,132.2,1.40132)
(-0.198021,132.2,1.60132)
(-0.39359,131.798,1.60083)
(-0.393005,131.798,1.40083)
(-0.193603,131.8,1.60141)
(-0.193018,131.8,1.40141)
(-0.397144,132.198,2.00118)
(-0.396408,132.198,1.80118)
(-0.196409,132.198,1.80191)
(-0.197145,132.198,2.00191)
(-0.396558,131.798,2.00156)
(-0.395822,131.798,1.80157)
(-0.19656,131.798,2.0023)
(-0.195824,131.798,1.8023)
(-0.398796,132.198,2.40113)
(-0.397987,132.198,2.20113)
(-0.197989,132.198,2.20194)
(-0.198798,132.199,2.40193)
(-0.398265,131.798,2.40163)
(-0.397456,131.798,2.20163)
(-0.198267,131.799,2.40244)
(-0.197458,131.798,2.20244)
(-0.401274,132.199,2.80104)
(-0.400368,132.199,2.60104)
(-0.20037,132.199,2.60195)
(-0.201277,132.2,2.80194)
(-0.40054,131.799,2.80143)
(-0.399633,131.799,2.60143)
(-0.200542,131.8,2.80234)
(-0.199636,131.799,2.60234)
(-0.39408,136.6,0.2)
(-0.39408,136.6,-1.66533e-16)
(-0.99408,136.6,-1.66533e-16)
(-0.99408,136.6,0.2)
(-0.39408,136.8,0.2)
(-0.39408,136.8,-1.66533e-16)
(-0.99408,136.8,0.2)
(-0.99408,136.8,-1.66533e-16)
(-0.193875,136.6,0.400014)
(-0.193881,136.6,0.200014)
(-0.793881,136.6,0.200033)
(-0.793875,136.6,0.400033)
(-0.193761,136.8,0.399986)
(-0.193767,136.8,0.199986)
(-0.793761,136.8,0.400005)
(-0.793767,136.8,0.200005)
(-0.394094,136.6,0.600068)
(-0.394112,136.6,0.400068)
(-0.994112,136.601,0.400123)
(-0.994094,136.601,0.600123)
(-0.393959,136.8,0.599993)
(-0.393978,136.8,0.399993)
(-0.993959,136.801,0.600048)
(-0.993978,136.801,0.400048)
(-0.194179,136.6,0.800154)
(-0.194161,136.6,0.600154)
(-0.794161,136.601,0.600101)
(-0.794179,136.601,0.800101)
(-0.194054,136.8,0.800117)
(-0.194037,136.8,0.600117)
(-0.794054,136.801,0.800064)
(-0.794037,136.801,0.600064)
(-0.395377,136.601,1.00038)
(-0.395461,136.601,0.800381)
(-0.99546,136.602,0.800633)
(-0.995376,136.602,1.00063)
(-0.39504,136.801,1.00019)
(-0.395124,136.801,0.800193)
(-0.995039,136.802,1.00045)
(-0.995123,136.802,0.800445)
(-0.195416,136.601,1.201)
(-0.195267,136.601,1.001)
(-0.795265,136.602,1.00055)
(-0.795414,136.602,1.20055)
(-0.194978,136.801,1.20089)
(-0.194828,136.801,1.00089)
(-0.794976,136.802,1.20044)
(-0.794827,136.802,1.00044)
(-0.396091,136.602,1.40163)
(-0.395785,136.602,1.20163)
(-0.995784,136.602,1.20071)
(-0.99609,136.602,1.40071)
(-0.39617,136.802,1.40151)
(-0.395864,136.802,1.20151)
(-0.996169,136.802,1.4006)
(-0.995864,136.802,1.2006)
(-0.196406,136.602,1.60192)
(-0.196098,136.602,1.40192)
(-0.796097,136.602,1.40099)
(-0.796405,136.602,1.60099)
(-0.196485,136.802,1.60182)
(-0.196177,136.802,1.40182)
(-0.796485,136.802,1.6009)
(-0.796176,136.802,1.4009)
(-0.397028,136.602,1.80174)
(-0.396643,136.602,1.60174)
(-0.996642,136.602,1.60058)
(-0.997027,136.602,1.80058)
(-0.397025,136.802,1.80168)
(-0.39664,136.802,1.60168)
(-0.997024,136.802,1.80052)
(-0.996639,136.802,1.60052)
(-0.197039,136.602,2.00212)
(-0.196628,136.602,1.80212)
(-0.796627,136.602,1.80089)
(-0.797038,136.602,2.00089)
(-0.197095,136.802,2.00212)
(-0.196685,136.802,1.80212)
(-0.797094,136.802,2.00089)
(-0.796683,136.802,1.80089)
(-0.397663,136.602,2.20169)
(-0.397241,136.602,2.00169)
(-0.99724,136.602,2.00043)
(-0.997662,136.602,2.20043)
(-0.397652,136.802,2.20172)
(-0.39723,136.802,2.00173)
(-0.99765,136.802,2.20046)
(-0.997229,136.802,2.00046)
(-0.1981,136.602,2.40211)
(-0.197649,136.602,2.20211)
(-0.797647,136.602,2.20075)
(-0.798098,136.602,2.40075)
(-0.198096,136.802,2.40221)
(-0.197645,136.802,2.20221)
(-0.798095,136.802,2.40085)
(-0.797644,136.802,2.20085)
(-0.399403,136.602,2.60163)
(-0.39896,136.602,2.40163)
(-0.998959,136.602,2.4003)
(-0.999401,136.602,2.6003)
(-0.399229,136.802,2.60172)
(-0.398786,136.802,2.40172)
(-0.999227,136.802,2.6004)
(-0.998784,136.802,2.4004)
(-0.39408,136.8,0.2)
(-0.39408,136.8,0)
(-0.19408,136.8,0)
(-0.19408,136.8,0.2)
(-0.39408,136.4,0.2)
(-0.39408,136.4,0)
(-0.19408,136.4,0.2)
(-0.19408,136.4,0)
(-0.393791,136.8,0.599989)
(-0.393658,136.8,0.399989)
(-0.193658,136.8,0.400122)
(-0.193791,136.8,0.600122)
(-0.394399,136.4,0.599998)
(-0.394266,136.4,0.399998)
(-0.1944,136.4,0.600132)
(-0.194267,136.4,0.400132)
(-0.394065,136.801,1.0001)
(-0.393278,136.801,0.800106)
(-0.193284,136.8,0.800894)
(-0.194071,136.8,1.00089)
(-0.396715,136.401,1.00016)
(-0.395927,136.401,0.800163)
(-0.19672,136.4,1.00095)
(-0.195933,136.4,0.800951)
(-0.39377,136.802,1.40094)
(-0.392934,136.802,1.20094)
(-0.192949,136.8,1.20177)
(-0.193785,136.8,1.40177)
(-0.398416,136.402,1.4007)
(-0.39758,136.402,1.20071)
(-0.198431,136.4,1.40154)
(-0.197595,136.4,1.20154)
(-0.39677,136.802,1.80153)
(-0.396142,136.802,1.60153)
(-0.196143,136.802,1.60216)
(-0.196771,136.802,1.80216)
(-0.396836,136.402,1.80131)
(-0.396207,136.402,1.60131)
(-0.196837,136.402,1.80194)
(-0.196208,136.402,1.60194)
(-0.397542,136.802,2.20167)
(-0.396939,136.802,2.00167)
(-0.19694,136.802,2.00228)
(-0.197542,136.802,2.20228)
(-0.39787,136.402,2.20135)
(-0.397267,136.402,2.00135)
(-0.197871,136.402,2.20195)
(-0.197268,136.402,2.00195)
(-0.398756,136.802,2.60161)
(-0.398103,136.802,2.40161)
(-0.198105,136.801,2.40227)
(-0.198758,136.801,2.60227)
(-0.400079,136.402,2.60127)
(-0.399426,136.402,2.40127)
(-0.200081,136.401,2.60193)
(-0.199429,136.401,2.40193)
(-0.200183,136.601,2.80202)
(-0.199728,136.601,2.60202)
(-0.799726,136.601,2.60066)
(-0.800181,136.601,2.80066)
(-0.200195,136.801,2.80215)
(-0.19974,136.801,2.60215)
(-0.800194,136.801,2.80078)
(-0.799739,136.801,2.60078)
(-0.403898,136.6,3.00177)
(-0.403893,136.6,2.80177)
(-1.00389,136.6,2.80176)
(-1.0039,136.6,3.00176)
(-0.403903,136.8,3.00176)
(-0.403899,136.8,2.80176)
(-1.0039,136.8,3.00174)
(-1.0039,136.8,2.80174)
(-0.19408,135.6,0.2)
(-0.19408,135.6,0)
(-0.39408,135.6,0)
(-0.39408,135.6,0.2)
(-0.19408,136,0.2)
(-0.19408,136,0)
(-0.39408,136,0.2)
(-0.39408,136,0)
(-0.195004,135.8,0.400813)
(-0.194177,135.8,0.200815)
(-0.394175,135.8,0.199988)
(-0.395002,135.8,0.399986)
(-0.194832,136.2,0.400818)
(-0.194005,136.2,0.20082)
(-0.39483,136.2,0.399991)
(-0.394003,136.2,0.199993)
(-0.196833,135.6,0.601301)
(-0.195512,135.6,0.401306)
(-0.395507,135.6,0.399985)
(-0.396828,135.6,0.59998)
(-0.196205,136,0.601297)
(-0.194884,136,0.401301)
(-0.3962,136,0.599976)
(-0.394879,136,0.39998)
(-0.19798,135.8,0.801475)
(-0.196475,135.8,0.601481)
(-0.396469,135.8,0.599977)
(-0.397974,135.8,0.799971)
(-0.1971,136.2,0.801468)
(-0.195595,136.2,0.601474)
(-0.397093,136.2,0.799964)
(-0.395589,136.2,0.59997)
(-0.199927,135.6,1.00148)
(-0.198398,135.6,0.80149)
(-0.398392,135.6,0.799961)
(-0.399921,135.6,0.999955)
(-0.199069,136,1.00148)
(-0.19754,136,0.801489)
(-0.399063,136,0.999954)
(-0.397534,136,0.79996)
(-0.201047,135.8,1.20148)
(-0.199512,135.8,1.00149)
(-0.399506,135.8,0.999952)
(-0.40104,135.8,1.19995)
(-0.199959,136.2,1.20151)
(-0.198424,136.2,1.00151)
(-0.399952,136.2,1.19997)
(-0.398418,136.2,0.999979)
(-0.202981,135.6,1.40147)
(-0.201466,135.6,1.20148)
(-0.40146,135.6,1.19996)
(-0.402975,135.6,1.39996)
(-0.202118,136,1.40149)
(-0.200603,136,1.20149)
(-0.402112,136,1.39997)
(-0.400597,136,1.19998)
(-0.204074,135.8,1.60147)
(-0.20258,135.8,1.40148)
(-0.402573,135.801,1.39998)
(-0.404067,135.8,1.59998)
(-0.202645,136.2,1.60156)
(-0.201151,136.2,1.40156)
(-0.402638,136.2,1.60006)
(-0.401144,136.2,1.40007)
(-0.205956,135.6,1.80146)
(-0.204485,135.6,1.60147)
(-0.404479,135.6,1.6)
(-0.40595,135.6,1.79999)
(-0.204984,136,1.80149)
(-0.203513,136,1.60149)
(-0.404978,136,1.80002)
(-0.403507,136,1.60002)
(-0.20658,135.8,2.00147)
(-0.205606,135.8,1.80148)
(-0.405598,135.801,1.8005)
(-0.406572,135.801,2.0005)
(-0.203557,136.2,2.0016)
(-0.202582,136.2,1.8016)
(-0.403548,136.201,2.00062)
(-0.402574,136.201,1.80063)
(-0.208319,135.6,2.20146)
(-0.207421,135.6,2.00147)
(-0.407415,135.601,2.00057)
(-0.408313,135.601,2.20057)
(-0.205677,136,2.20152)
(-0.204779,136,2.00152)
(-0.40567,136.001,2.20063)
(-0.404773,136.001,2.00063)
(-0.205534,135.8,2.40149)
(-0.204883,135.8,2.20149)
(-0.404872,135.802,2.20084)
(-0.405523,135.802,2.40084)
(-0.201724,136.2,2.40173)
(-0.201073,136.2,2.20173)
(-0.401714,136.202,2.40108)
(-0.401063,136.202,2.20108)
(-0.207926,135.6,2.6015)
(-0.2073,135.6,2.4015)
(-0.407292,135.602,2.40087)
(-0.407918,135.602,2.60087)
(-0.204596,136,2.60159)
(-0.203969,136,2.40159)
(-0.404588,136.002,2.60096)
(-0.403962,136.002,2.40096)
(-0.405636,135.801,2.80092)
(-0.404988,135.802,2.60092)
(-0.402384,136.202,2.60111)
(-0.403031,136.201,2.80111)
(-0.205641,135.8,2.80156)
(-0.204994,135.8,2.60156)
(-0.203037,136.2,2.80176)
(-0.202389,136.2,2.60176)
(-0.204901,135.6,3.00161)
(-0.2045,135.6,2.80161)
(-0.4045,135.6,2.80121)
(-0.4049,135.6,3.00121)
(-0.204928,136,3.00165)
(-0.204528,136,2.80165)
(-0.404928,136,3.00125)
(-0.404527,136,2.80125)
(-0.207112,133.4,2.00139)
(-0.205928,133.4,1.80139)
(-0.405924,133.4,1.80021)
(-0.407108,133.4,2.0002)
(-0.208062,133.8,2.00139)
(-0.206878,133.8,1.8014)
(-0.408058,133.8,2.00021)
(-0.406874,133.8,1.80021)
(-0.207843,133.2,2.20138)
(-0.206682,133.2,2.00139)
(-0.406678,133.2,2.00023)
(-0.407839,133.2,2.20022)
(-0.208753,133.6,2.20138)
(-0.207592,133.6,2.00138)
(-0.408749,133.6,2.20022)
(-0.407588,133.6,2.00022)
(-0.206227,133,2.4014)
(-0.205557,133,2.2014)
(-0.40555,132.999,2.20073)
(-0.40622,132.999,2.40073)
(-0.209822,133.5,2.40138)
(-0.209152,133.5,2.20138)
(-0.409816,133.499,2.40071)
(-0.409146,133.499,2.20071)
(-0.19408,135,0.2)
(-0.19408,135,4.44089e-16)
(-0.39408,135,4.44089e-16)
(-0.39408,135,0.2)
(-0.19408,135.2,0.2)
(-0.19408,135.2,4.44089e-16)
(-0.39408,135.2,0.2)
(-0.39408,135.2,4.44089e-16)
(-0.197858,135,0.601493)
(-0.196337,135,0.401499)
(-0.396331,135,0.399978)
(-0.397852,135,0.599972)
(-0.197543,135.2,0.60149)
(-0.196022,135.2,0.401495)
(-0.397537,135.2,0.599969)
(-0.396016,135.2,0.399974)
(-0.19408,133.6,0.2)
(-0.19408,133.6,3.88578e-16)
(-0.39408,133.6,3.88578e-16)
(-0.39408,133.6,0.2)
(-0.19408,133.8,0.2)
(-0.19408,133.8,3.88578e-16)
(-0.39408,133.8,0.2)
(-0.39408,133.8,3.88578e-16)
(-0.197251,133.6,0.601468)
(-0.195734,133.6,0.401474)
(-0.395728,133.6,0.399957)
(-0.397245,133.6,0.599951)
(-0.197515,133.8,0.601467)
(-0.195998,133.8,0.401473)
(-0.397509,133.8,0.599951)
(-0.395992,133.8,0.399956)
(-0.207933,133.4,2.80139)
(-0.208101,133.4,2.60139)
(-0.408098,133.399,2.60156)
(-0.40793,133.399,2.80156)
(-0.210097,133.8,2.80137)
(-0.210265,133.8,2.60137)
(-0.410094,133.799,2.80154)
(-0.410262,133.799,2.60154)
(-0.203842,133.2,3.00141)
(-0.204339,133.2,2.80141)
(-0.404338,133.2,2.80191)
(-0.403842,133.2,3.00191)
(-0.203836,133.6,3.00139)
(-0.204332,133.6,2.80139)
(-0.403835,133.6,3.00188)
(-0.404332,133.6,2.80188)
(-0.212513,134.2,2.80141)
(-0.211776,134.2,2.60141)
(-0.411775,134.2,2.60067)
(-0.412512,134.2,2.80067)
(-0.21283,134.6,2.80143)
(-0.212093,134.6,2.60143)
(-0.412829,134.6,2.80069)
(-0.412092,134.6,2.60069)
(-0.210229,133.8,2.80138)
(-0.209987,133.8,2.60138)
(-0.409984,133.799,2.60114)
(-0.410227,133.799,2.80114)
(-0.212297,134.2,2.8014)
(-0.212054,134.2,2.6014)
(-0.412294,134.199,2.80115)
(-0.412051,134.199,2.60115)
(-0.203834,133.6,3.00139)
(-0.204332,133.6,2.80139)
(-0.404331,133.6,2.80189)
(-0.403834,133.6,3.00188)
(-0.203835,134,3.00137)
(-0.204332,134,2.80137)
(-0.403834,134,3.00187)
(-0.404332,134,2.80187)
(-0.203839,134,3.00187)
(-0.203197,134,2.80187)
(-0.403196,134,2.80123)
(-0.403838,134,3.00122)
(-0.203853,134.4,3.00185)
(-0.203211,134.4,2.80185)
(-0.403852,134.4,3.0012)
(-0.40321,134.4,2.80121)
(-0.210939,135,2.80146)
(-0.210286,135,2.60146)
(-0.410281,135.001,2.60081)
(-0.410934,135.001,2.80081)
(-0.208381,135.4,2.8015)
(-0.207729,135.4,2.6015)
(-0.408376,135.401,2.80085)
(-0.407723,135.401,2.60085)
(-0.212845,134.6,2.80143)
(-0.212081,134.6,2.60143)
(-0.412077,134.601,2.60066)
(-0.412841,134.601,2.80066)
(-0.210935,135,2.80146)
(-0.210171,135,2.60146)
(-0.410932,135.001,2.80069)
(-0.410167,135.001,2.6007)
(-0.203854,134.4,3.00184)
(-0.203212,134.4,2.80184)
(-0.403211,134.4,2.8012)
(-0.403853,134.4,3.0012)
(-0.203864,134.8,3.00182)
(-0.203222,134.8,2.80182)
(-0.403863,134.8,3.00118)
(-0.403221,134.8,2.80118)
(-0.203864,134.8,3.00183)
(-0.203218,134.8,2.80183)
(-0.403217,134.8,2.80118)
(-0.403863,134.8,3.00118)
(-0.203874,135.2,3.00181)
(-0.203228,135.2,2.80181)
(-0.403873,135.2,3.00117)
(-0.403227,135.2,2.80117)
(-0.207779,133.2,2.6014)
(-0.207157,133.2,2.4014)
(-0.40715,133.199,2.40077)
(-0.407773,133.199,2.60077)
(-0.210827,133.6,2.60138)
(-0.210204,133.6,2.40138)
(-0.41082,133.599,2.60075)
(-0.410198,133.599,2.40076)
(-0.205497,133.2,1.80139)
(-0.204062,133.2,1.60139)
(-0.404056,133.2,1.59996)
(-0.405491,133.2,1.79995)
(-0.206361,133.6,1.8014)
(-0.204926,133.6,1.60141)
(-0.406355,133.6,1.79997)
(-0.40492,133.6,1.59997)
(-0.202609,133.2,1.40142)
(-0.201118,133.2,1.20142)
(-0.401112,133.2,1.19993)
(-0.402603,133.2,1.39992)
(-0.203458,133.6,1.40143)
(-0.201967,133.6,1.20143)
(-0.403452,133.6,1.39994)
(-0.401961,133.6,1.19994)
(-0.199749,133.2,1.00145)
(-0.198224,133.2,0.80146)
(-0.398218,133.2,0.799935)
(-0.399743,133.2,0.999929)
(-0.200335,133.6,1.00145)
(-0.19881,133.6,0.801461)
(-0.400329,133.6,0.999929)
(-0.398804,133.6,0.799935)
(-0.210737,133.6,2.60138)
(-0.20971,133.6,2.40138)
(-0.409707,133.6,2.40035)
(-0.410734,133.6,2.60035)
(-0.210989,134,2.60139)
(-0.209962,134,2.40139)
(-0.410987,134,2.60036)
(-0.409959,134,2.40037)
(-0.210994,134,2.60139)
(-0.20996,134,2.4014)
(-0.409957,134,2.40036)
(-0.410992,134,2.60036)
(-0.211198,134.4,2.60141)
(-0.210163,134.4,2.40141)
(-0.411195,134.4,2.60037)
(-0.41016,134.4,2.40038)
(-0.211201,134.4,2.60142)
(-0.210158,134.4,2.40142)
(-0.410155,134.4,2.40037)
(-0.411199,134.4,2.60037)
(-0.211373,134.8,2.60143)
(-0.210329,134.8,2.40143)
(-0.41137,134.8,2.60039)
(-0.410327,134.8,2.40039)
(-0.211369,134.8,2.60143)
(-0.210333,134.8,2.40143)
(-0.41033,134.8,2.4004)
(-0.411367,134.8,2.60039)
(-0.211203,135.2,2.60146)
(-0.210166,135.2,2.40147)
(-0.4112,135.2,2.60043)
(-0.410164,135.2,2.40043)
(-0.204493,133.4,1.60141)
(-0.203033,133.4,1.40141)
(-0.403027,133.4,1.39995)
(-0.404487,133.4,1.59995)
(-0.205351,133.8,1.60142)
(-0.203892,133.8,1.40143)
(-0.405346,133.8,1.59996)
(-0.403886,133.8,1.39997)
(-0.201529,133.4,1.20144)
(-0.199999,133.4,1.00145)
(-0.399993,133.4,0.999916)
(-0.401522,133.4,1.19991)
(-0.202377,133.8,1.20145)
(-0.200848,133.8,1.00145)
(-0.402371,133.8,1.19992)
(-0.400842,133.8,0.999922)
(-0.409802,135,2.20027)
(-0.408616,135,2.00028)
(-0.408237,135.2,2.00026)
(-0.409424,135.2,2.20026)
(-0.209806,135,2.20146)
(-0.208619,135,2.00147)
(-0.209428,135.2,2.20145)
(-0.208241,135.2,2.00145)
(-0.407202,135,1.80003)
(-0.405753,135,1.60003)
(-0.405335,135.2,1.60003)
(-0.406784,135.2,1.80002)
(-0.207207,135,1.80148)
(-0.205759,135,1.60148)
(-0.206789,135.2,1.80147)
(-0.20534,135.2,1.60148)
(-0.40422,135,1.39999)
(-0.402713,135,1.19999)
(-0.402297,135.2,1.19998)
(-0.403804,135.2,1.39998)
(-0.204226,135,1.40149)
(-0.202719,135,1.2015)
(-0.20381,135.2,1.40148)
(-0.202304,135.2,1.20149)
(-0.40115,135,0.999973)
(-0.399618,135,0.799979)
(-0.399207,135.2,0.799971)
(-0.400739,135.2,0.999965)
(-0.201157,135,1.00151)
(-0.199624,135,0.801511)
(-0.200746,135.2,1.0015)
(-0.199213,135.2,0.801504)
(-0.410533,135.3,2.4004)
(-0.409488,135.3,2.2004)
(-0.20949,135.3,2.20144)
(-0.210536,135.3,2.40144)
(-0.409754,133.5,2.40033)
(-0.408708,133.5,2.20033)
(-0.209756,133.5,2.40137)
(-0.208711,133.5,2.20137)
(-0.199566,135,0.801499)
(-0.19803,135,0.601505)
(-0.398023,135,0.599969)
(-0.399559,135,0.799963)
(-0.198789,135.4,0.801495)
(-0.197253,135.4,0.601501)
(-0.398782,135.4,0.799959)
(-0.397247,135.4,0.599965)
(-0.208634,135,2.00147)
(-0.207207,135,1.80148)
(-0.407201,135,1.80005)
(-0.408629,135,2.00004)
(-0.207808,135.4,2.00146)
(-0.20638,135.4,1.80147)
(-0.407802,135.4,2.00003)
(-0.406375,135.4,1.80004)
(-0.202695,135,1.2015)
(-0.201161,135,1.0015)
(-0.401155,135,0.999969)
(-0.402689,135,1.19996)
(-0.201873,135.4,1.20149)
(-0.200339,135.4,1.00149)
(-0.401867,135.4,1.19995)
(-0.400333,135.4,0.999958)
(-0.205726,135,1.60149)
(-0.204228,135,1.40149)
(-0.404222,135,1.39999)
(-0.40572,135,1.59999)
(-0.204901,135.4,1.60148)
(-0.203402,135.4,1.40148)
(-0.404895,135.4,1.59998)
(-0.403396,135.4,1.39998)
(-0.400331,133.6,0.999924)
(-0.398796,133.6,0.79993)
(-0.399084,133.8,0.799931)
(-0.400619,133.8,0.999925)
(-0.200337,133.6,1.00146)
(-0.198802,133.6,0.801466)
(-0.200625,133.8,1.00146)
(-0.19909,133.8,0.801466)
(-0.403453,133.6,1.39993)
(-0.401957,133.6,1.19994)
(-0.402381,133.8,1.19995)
(-0.403878,133.8,1.39994)
(-0.203459,133.6,1.40143)
(-0.201963,133.6,1.20144)
(-0.203884,133.8,1.40144)
(-0.202387,133.8,1.20144)
(-0.406359,133.6,1.79996)
(-0.404915,133.6,1.59996)
(-0.405346,133.8,1.59997)
(-0.40679,133.8,1.79996)
(-0.206365,133.6,1.8014)
(-0.204921,133.6,1.60141)
(-0.206795,133.8,1.80141)
(-0.205351,133.8,1.60141)
(-0.408746,133.6,2.20022)
(-0.407583,133.6,2.00022)
(-0.408036,133.8,2.00023)
(-0.409199,133.8,2.20022)
(-0.20875,133.6,2.20138)
(-0.207587,133.6,2.00138)
(-0.209203,133.8,2.20139)
(-0.20804,133.8,2.00139)
(-0.195954,135,0.40148)
(-0.194452,135,0.201486)
(-0.394446,135,0.199984)
(-0.395949,135,0.399978)
(-0.195681,135.4,0.401481)
(-0.194179,135.4,0.201486)
(-0.395675,135.4,0.399979)
(-0.394173,135.4,0.199984)
(-0.19408,133.2,0.2)
(-0.19408,133.2,4.44089e-16)
(-0.39408,133.2,4.44089e-16)
(-0.39408,133.2,0.2)
(-0.19408,133.6,0.2)
(-0.19408,133.6,4.44089e-16)
(-0.39408,133.6,0.2)
(-0.39408,133.6,4.44089e-16)
(-0.196721,133.2,0.601468)
(-0.195212,133.2,0.401474)
(-0.395206,133.2,0.399964)
(-0.396716,133.2,0.599959)
(-0.197249,133.6,0.601463)
(-0.19574,133.6,0.401468)
(-0.397244,133.6,0.599953)
(-0.395734,133.6,0.399959)
(-0.195474,133.4,0.401464)
(-0.193975,133.4,0.20147)
(-0.393969,133.4,0.199971)
(-0.395469,133.4,0.399965)
(-0.195967,133.8,0.40147)
(-0.194468,133.8,0.201476)
