(-0.388722,132,0.2)
(-0.188722,132.4,0.2)
(-0.188722,132.4,0)
(-0.388722,132.4,0.2)
(-0.388722,132.4,0)
(-0.172069,132,0.599381)
(-0.179224,132,0.399509)
(-0.379095,132,0.406665)
(-0.37194,132,0.606537)
(-0.170896,132.4,0.599772)
(-0.178051,132.4,0.3999)
(-0.370767,132.4,0.606927)
(-0.377922,132.4,0.407055)
(-0.152051,132.001,0.999104)
(-0.159343,132.002,0.799237)
(-0.359206,132,0.806529)
(-0.351914,132,1.0064)
(-0.154625,132.401,0.99941)
(-0.161917,132.402,0.799543)
(-0.354488,132.4,1.0067)
(-0.36178,132.4,0.806835)
(-0.137822,132.001,1.40008)
(-0.145001,132.001,1.20021)
(-0.344869,132,1.20739)
(-0.33769,132,1.40726)
(-0.139979,132.401,1.40026)
(-0.147158,132.401,1.20039)
(-0.339847,132.4,1.40744)
(-0.347027,132.4,1.20756)
(-0.118112,131.999,1.79998)
(-0.127185,131.999,1.60019)
(-0.326972,131.998,1.60926)
(-0.317898,131.998,1.80906)
(-0.121632,132.399,1.80009)
(-0.130706,132.399,1.6003)
(-0.321418,132.398,1.80917)
(-0.330492,132.397,1.60937)
(-0.101525,131.997,2.20003)
(-0.112835,131.997,2.00035)
(-0.312515,131.997,2.01166)
(-0.301205,131.997,2.21134)
(-0.101104,132.397,2.1999)
(-0.112413,132.397,2.00022)
(-0.300784,132.397,2.21121)
(-0.312093,132.397,2.01153)
(-0.0930842,131.993,2.6009)
(-0.104716,131.992,2.40123)
(-0.304339,131.996,2.41286)
(-0.292707,131.996,2.61252)
(-0.0852082,132.392,2.59962)
(-0.09684,132.392,2.39996)
(-0.284831,132.396,2.61124)
(-0.296463,132.396,2.41158)
(-0.0776082,132.193,2.79996)
(-0.089228,132.193,2.6003)
(-0.288853,132.197,2.61191)
(-0.277233,132.197,2.81157)
(-0.0698996,132.593,2.7987)
(-0.0815194,132.593,2.59903)
(-0.269525,132.597,2.8103)
(-0.281144,132.597,2.61064)
(-0.0792588,131.993,3.00209)
(-0.0896794,131.993,2.80236)
(-0.289299,131.999,2.81276)
(-0.278878,132,3.01248)
(-0.0660565,132.393,3.00045)
(-0.076477,132.393,2.80073)
(-0.265676,132.4,3.01085)
(-0.276096,132.399,2.81112)
(-0.380095,132.2,0.405292)
(-0.385604,132.2,0.205367)
(-0.185681,132.199,0.199858)
(-0.180171,132.199,0.399782)
(-0.381039,131.8,0.405074)
(-0.386548,131.8,0.20515)
(-0.181115,131.799,0.399565)
(-0.186625,131.799,0.199641)
(-0.362131,132.199,0.806446)
(-0.369073,132.2,0.606567)
(-0.169197,132.198,0.599623)
(-0.162254,132.198,0.799502)
(-0.364308,131.799,0.80578)
(-0.37125,131.8,0.605901)
(-0.164431,131.798,0.798836)
(-0.171374,131.798,0.598957)
(-0.346225,132.2,1.20638)
(-0.352251,132.2,1.00647)
(-0.152349,132.198,1.00044)
(-0.146322,132.198,1.20035)
(-0.349489,131.8,1.20633)
(-0.355515,131.8,1.00642)
(-0.149586,131.798,1.20031)
(-0.155613,131.798,1.0004)
(-0.330243,132.198,1.60714)
(-0.337141,132.198,1.40726)
(-0.137261,132.197,1.40036)
(-0.130363,132.197,1.60024)
(-0.331748,131.798,1.60694)
(-0.338646,131.798,1.40706)
(-0.131868,131.797,1.60004)
(-0.138766,131.797,1.40016)
(-0.306076,132.196,2.00876)
(-0.314788,132.196,1.80895)
(-0.115026,132.192,1.80024)
(-0.106313,132.192,2.00005)
(-0.314833,131.796,2.00904)
(-0.323545,131.796,1.80923)
(-0.115071,131.792,2.00033)
(-0.123783,131.792,1.80052)
(-0.292276,132.192,2.4114)
(-0.303566,132.193,2.21172)
(-0.103981,132.199,2.20045)
(-0.0926911,132.199,2.40013)
(-0.279902,131.793,2.41015)
(-0.291192,131.793,2.21047)
(-0.0803167,131.799,2.39887)
(-0.0916064,131.799,2.19919)
(-0.267303,132.197,2.81102)
(-0.277667,132.197,2.61129)
(-0.0780176,132.191,2.60095)
(-0.0676543,132.191,2.80068)
(-0.278766,131.797,2.81263)
(-0.289129,131.797,2.6129)
(-0.0791169,131.791,2.80229)
(-0.0894801,131.791,2.60256)
(-0.388722,136.6,0.2)
(-0.388722,136.6,-1.66533e-16)
(-0.988722,136.6,-1.66533e-16)
(-0.988722,136.6,0.2)
(-0.388722,136.8,0.2)
(-0.388722,136.8,-1.66533e-16)
(-0.988722,136.8,0.2)
(-0.988722,136.8,-1.66533e-16)
(-0.185128,136.601,0.399929)
(-0.188504,136.6,0.199957)
(-0.788417,136.602,0.210085)
(-0.785041,136.602,0.410056)
(-0.184624,136.801,0.399831)
(-0.188001,136.8,0.199859)
(-0.784537,136.802,0.409958)
(-0.787913,136.802,0.209987)
(-0.382145,136.601,0.603333)
(-0.385745,136.6,0.403365)
(-0.985645,136.602,0.414164)
(-0.982045,136.602,0.614131)
(-0.381537,136.801,0.603201)
(-0.385137,136.8,0.403233)
(-0.981437,136.802,0.613999)
(-0.985037,136.802,0.414031)
(-0.173397,136.603,0.799626)
(-0.177501,136.603,0.599668)
(-0.777358,136.598,0.611986)
(-0.773253,136.598,0.811944)
(-0.17492,136.803,0.799438)
(-0.179025,136.803,0.59948)
(-0.774776,136.798,0.811756)
(-0.778881,136.798,0.611798)
(-0.37297,136.601,1.00425)
(-0.376844,136.601,0.804291)
(-0.976725,136.598,0.815918)
(-0.97285,136.598,1.01588)
(-0.373925,136.801,1.00403)
(-0.377799,136.801,0.804072)
(-0.973806,136.798,1.01566)
(-0.97768,136.798,0.815698)
(-0.161123,136.607,1.20001)
(-0.165188,136.606,1.00005)
(-0.764983,136.597,1.01226)
(-0.760918,136.597,1.21222)
(-0.164414,136.807,1.19982)
(-0.168479,136.806,0.999865)
(-0.764209,136.797,1.21203)
(-0.768274,136.796,1.01207)
(-0.359896,136.603,1.40497)
(-0.363524,136.603,1.205)
(-0.963396,136.597,1.21589)
(-0.959769,136.597,1.41586)
(-0.361845,136.803,1.40474)
(-0.365472,136.803,1.20477)
(-0.961718,136.797,1.41563)
(-0.965345,136.797,1.21566)
(-0.146832,136.609,1.60075)
(-0.151501,136.609,1.4008)
(-0.751259,136.599,1.41483)
(-0.74659,136.6,1.61477)
(-0.150074,136.809,1.60042)
(-0.154743,136.809,1.40048)
(-0.749832,136.8,1.61445)
(-0.754501,136.799,1.4145)
(-0.341465,136.609,1.80718)
(-0.345218,136.608,1.60721)
(-0.944986,136.596,1.61849)
(-0.941233,136.596,1.81846)
(-0.34557,136.809,1.80687)
(-0.349324,136.808,1.60691)
(-0.945338,136.796,1.81815)
(-0.949092,136.796,1.61819)
(-0.127059,136.615,2.003)
(-0.131013,136.615,1.80304)
(-0.730654,136.598,1.81491)
(-0.7267,136.598,2.01487)
(-0.132735,136.815,2.00292)
(-0.136689,136.815,1.80296)
(-0.732376,136.798,2.01479)
(-0.73633,136.798,1.81483)
(-0.322079,136.603,2.20826)
(-0.325395,136.603,2.00828)
(-0.925257,136.595,2.01824)
(-0.921942,136.595,2.21821)
(-0.324797,136.803,2.20807)
(-0.328112,136.803,2.00809)
(-0.924659,136.795,2.21802)
(-0.927975,136.795,2.01805)
(-0.10149,136.617,2.40545)
(-0.105524,136.617,2.20549)
(-0.704745,136.589,2.2176)
(-0.700711,136.589,2.41756)
(-0.110844,136.817,2.40549)
(-0.114878,136.817,2.20553)
(-0.710066,136.789,2.4176)
(-0.714099,136.789,2.21764)
(-0.302946,136.598,2.60995)
(-0.306796,136.598,2.40999)
(-0.906574,136.586,2.42154)
(-0.902725,136.587,2.6215)
(-0.306785,136.798,2.60987)
(-0.310634,136.798,2.40991)
(-0.906563,136.787,2.62142)
(-0.910412,136.786,2.42146)
(-0.388722,136.8,0.2)
(-0.388722,136.8,0)
(-0.188722,136.8,0)
(-0.188722,136.8,0.2)
(-0.388722,136.4,0.2)
(-0.388722,136.4,0)
(-0.188722,136.4,0.2)
(-0.188722,136.4,0)
(-0.378417,136.801,0.603623)
(-0.382508,136.801,0.403665)
(-0.18255,136.801,0.399574)
(-0.178459,136.801,0.599532)
(-0.378388,136.401,0.603941)
(-0.382479,136.401,0.403983)
(-0.17843,136.401,0.59985)
(-0.182521,136.401,0.399892)
(-0.366996,136.803,1.00397)
(-0.371724,136.802,0.804026)
(-0.17178,136.803,0.799297)
(-0.167052,136.803,0.999241)
(-0.366359,136.403,1.00443)
(-0.371087,136.402,0.804481)
(-0.166415,136.403,0.999697)
(-0.171144,136.403,0.799753)
(-0.351901,136.804,1.40522)
(-0.357662,136.804,1.2053)
(-0.157746,136.805,1.19954)
(-0.151986,136.805,1.39946)
(-0.350149,136.404,1.40583)
(-0.35591,136.404,1.20592)
(-0.150234,136.405,1.40007)
(-0.155995,136.405,1.20015)
(-0.336942,136.804,1.80697)
(-0.343685,136.803,1.60709)
(-0.143841,136.807,1.60034)
(-0.137097,136.808,1.80022)
(-0.328771,136.404,1.80727)
(-0.335515,136.403,1.60738)
(-0.128926,136.408,1.80052)
(-0.13567,136.408,1.60063)
(-0.312398,136.804,2.20954)
(-0.319617,136.804,2.00967)
(-0.119774,136.808,2.00245)
(-0.112555,136.808,2.20232)
(-0.305807,136.405,2.20975)
(-0.313026,136.404,2.00988)
(-0.105965,136.408,2.20253)
(-0.113184,136.408,2.00266)
(-0.294217,136.808,2.61122)
(-0.300216,136.808,2.41131)
(-0.100307,136.808,2.40532)
(-0.094308,136.808,2.60523)
(-0.293248,136.408,2.61137)
(-0.299247,136.407,2.41146)
(-0.0933387,136.408,2.60537)
(-0.0993376,136.408,2.40546)
(-0.0944565,136.62,2.80791)
(-0.0978266,136.62,2.60794)
(-0.697,136.59,2.61804)
(-0.69363,136.59,2.81801)
(-0.104395,136.82,2.80806)
(-0.107766,136.82,2.60809)
(-0.703569,136.79,2.81816)
(-0.706939,136.79,2.61819)
(-0.295942,136.607,3.01135)
(-0.299315,136.607,2.81138)
(-0.899091,136.595,2.8215)
(-0.895718,136.595,3.02147)
(-0.300243,136.807,3.0114)
(-0.303616,136.807,2.81143)
(-0.900018,136.795,3.02152)
(-0.903392,136.794,2.82155)
(-0.188722,135.6,0.2)
(-0.188722,135.6,0)
(-0.388722,135.6,0)
(-0.388722,135.6,0.2)
(-0.188722,136,0.2)
(-0.188722,136,0)
(-0.388722,136,0.2)
(-0.388722,136,0)
(-0.184859,135.8,0.399954)
(-0.188433,135.8,0.199986)
(-0.3884,135.8,0.20356)
(-0.384827,135.8,0.403528)
(-0.18553,136.2,0.40003)
(-0.189104,136.2,0.200062)
(-0.385498,136.2,0.403604)
(-0.389072,136.2,0.203636)
(-0.177657,135.6,0.599835)
(-0.183663,135.6,0.399925)
(-0.383571,135.599,0.405931)
(-0.377564,135.599,0.605841)
(-0.179636,136,0.599986)
(-0.185642,136,0.400076)
(-0.379543,135.999,0.605992)
(-0.385549,135.999,0.406082)
(-0.173594,135.8,0.799889)
(-0.180192,135.8,0.599998)
(-0.380081,135.799,0.606596)
(-0.373482,135.799,0.806487)
(-0.175652,136.2,0.799941)
(-0.182251,136.2,0.60005)
(-0.375541,136.199,0.806539)
(-0.382139,136.199,0.606648)
(-0.163125,135.599,0.999668)
(-0.172061,135.599,0.799867)
(-0.371849,135.597,0.808802)
(-0.362914,135.597,1.0086)
(-0.167496,135.999,0.999796)
(-0.176431,135.999,0.799996)
(-0.367284,135.997,1.00873)
(-0.37622,135.997,0.808931)
(-0.157829,135.799,1.1998)
(-0.166693,135.799,0.999998)
(-0.366489,135.798,1.00886)
(-0.357625,135.798,1.20867)
(-0.161299,136.199,1.1996)
(-0.170163,136.199,0.999797)
(-0.361095,136.198,1.20847)
(-0.369959,136.198,1.00866)
(-0.143304,135.598,1.39919)
(-0.155079,135.598,1.19954)
(-0.354674,135.593,1.21131)
(-0.342899,135.593,1.41096)
(-0.15294,135.998,1.39981)
(-0.164715,135.998,1.20016)
(-0.352535,135.993,1.41158)
(-0.36431,135.993,1.21193)
(-0.136608,135.798,1.59924)
(-0.148476,135.798,1.39959)
(-0.348083,135.794,1.41146)
(-0.336215,135.794,1.6111)
(-0.144641,136.198,1.5996)
(-0.156509,136.198,1.39995)
(-0.344248,136.194,1.61147)
(-0.356116,136.194,1.41182)
(-0.122181,135.598,1.79867)
(-0.134101,135.598,1.59903)
(-0.333702,135.594,1.61095)
(-0.321782,135.594,1.81059)
(-0.130494,135.998,1.79927)
(-0.142415,135.998,1.59962)
(-0.330096,135.994,1.81119)
(-0.342016,135.994,1.61154)
(-0.116403,135.801,1.99925)
(-0.127856,135.801,1.79958)
(-0.327436,135.795,1.81101)
(-0.315983,135.795,2.01069)
(-0.128488,136.201,2.00064)
(-0.139942,136.201,1.80097)
(-0.328069,136.195,2.01207)
(-0.339522,136.195,1.8124)
(-0.100088,135.601,2.19828)
(-0.111849,135.602,1.99863)
(-0.311389,135.595,2.01037)
(-0.299628,135.595,2.21002)
(-0.113589,136.001,2.19978)
(-0.125349,136.001,2.00013)
(-0.313128,135.994,2.21152)
(-0.324889,135.995,2.01187)
(-0.0927791,135.804,2.3991)
(-0.103998,135.805,2.19942)
(-0.303629,135.8,2.21062)
(-0.29241,135.8,2.41031)
(-0.102072,136.204,2.40028)
(-0.11329,136.204,2.2006)
(-0.301703,136.199,2.41149)
(-0.312921,136.2,2.2118)
(-0.0789196,135.606,2.59835)
(-0.0902266,135.607,2.39867)
(-0.289811,135.6,2.40997)
(-0.278504,135.6,2.60965)
(-0.0912863,136.006,2.59966)
(-0.102593,136.006,2.39998)
(-0.290871,136,2.61095)
(-0.302178,136,2.41127)
(-0.281965,135.805,2.81038)
(-0.29117,135.805,2.61059)
(-0.297178,136.205,2.61162)
(-0.287972,136.205,2.81141)
(-0.0821992,135.808,2.80118)
(-0.091405,135.808,2.60139)
(-0.0882063,136.208,2.80221)
(-0.0974121,136.208,2.60242)
(-0.0701844,135.608,3.00039)
(-0.0796587,135.608,2.80062)
(-0.279312,135.601,2.81007)
(-0.269838,135.601,3.00984)
(-0.0841462,136.008,3.0019)
(-0.0936205,136.008,2.80213)
(-0.2838,136.001,3.01136)
(-0.293274,136.001,2.81158)
(-0.097888,133.403,1.99756)
(-0.109568,133.403,1.7979)
(-0.309224,133.404,1.80958)
(-0.297545,133.404,2.00924)
(-0.0961505,133.803,1.99724)
(-0.10783,133.803,1.79759)
(-0.295807,133.804,2.00892)
(-0.307487,133.804,1.80927)
(-0.0891633,133.202,2.19748)
(-0.100961,133.202,1.99783)
(-0.300608,133.203,2.00962)
(-0.28881,133.204,2.20928)
(-0.0864289,133.602,2.19712)
(-0.0982267,133.602,1.99747)
(-0.286076,133.604,2.20892)
(-0.297874,133.603,2.00927)
(-0.0810189,132.997,2.39766)
(-0.0928159,132.997,2.19801)
(-0.292452,133,2.2098)
(-0.280655,133,2.40945)
(-0.0747873,133.497,2.39686)
(-0.0865844,133.497,2.19721)
(-0.274424,133.5,2.40865)
(-0.286221,133.5,2.209)
(-0.188722,135,0.2)
(-0.188722,135,4.44089e-16)
(-0.388722,135,4.44089e-16)
(-0.388722,135,0.2)
(-0.188722,135.2,0.2)
(-0.188722,135.2,4.44089e-16)
(-0.388722,135.2,0.2)
(-0.388722,135.2,4.44089e-16)
(-0.172666,134.999,0.599635)
(-0.182604,134.999,0.399882)
(-0.382336,134.997,0.40982)
(-0.372398,134.997,0.609573)
(-0.175573,135.199,0.599743)
(-0.185511,135.199,0.39999)
(-0.375305,135.197,0.609681)
(-0.385243,135.196,0.409928)
(-0.188722,133.6,0.2)
(-0.188722,133.6,3.88578e-16)
(-0.388722,133.6,3.88578e-16)
(-0.388722,133.6,0.2)
(-0.188722,133.8,0.2)
(-0.188722,133.8,3.88578e-16)
(-0.388722,133.8,0.2)
(-0.388722,133.8,3.88578e-16)
(-0.171159,133.606,0.599568)
(-0.180637,133.606,0.399793)
(-0.380352,133.601,0.40927)
(-0.370874,133.601,0.609045)
(-0.176047,133.806,0.599705)
(-0.185525,133.806,0.399929)
(-0.375763,133.801,0.609182)
(-0.385241,133.801,0.409406)
(-0.0469636,133.398,2.79605)
(-0.0587959,133.397,2.5964)
(-0.258432,133.4,2.60823)
(-0.2466,133.4,2.80788)
(-0.0422696,133.798,2.79563)
(-0.0541019,133.797,2.59598)
(-0.241906,133.8,2.80746)
(-0.253738,133.8,2.60781)
(-0.0401546,133.198,2.99627)
(-0.0519559,133.198,2.79662)
(-0.251605,133.199,2.80842)
(-0.239804,133.199,3.00807)
(-0.0382388,133.598,2.99586)
(-0.0500401,133.598,2.79621)
(-0.237888,133.599,3.00766)
(-0.249689,133.599,2.80801)
(-0.0350299,134.201,2.79527)
(-0.0468375,134.201,2.59562)
(-0.246484,134.2,2.60743)
(-0.234676,134.2,2.80708)
(-0.0378723,134.601,2.79549)
(-0.0496799,134.601,2.59584)
(-0.237518,134.6,2.8073)
(-0.249326,134.6,2.60765)
(-0.036985,133.799,2.79532)
(-0.048843,133.8,2.59568)
(-0.248491,133.8,2.60753)
(-0.236633,133.8,2.80718)
(-0.036227,134.199,2.79532)
(-0.0480849,134.199,2.59567)
(-0.235875,134.2,2.80717)
(-0.247733,134.2,2.60753)
(-0.0311313,133.6,2.99537)
(-0.0429706,133.6,2.79572)
(-0.24262,133.599,2.80756)
(-0.23078,133.599,3.00721)
(-0.0317061,134,2.99546)
(-0.0435454,134,2.79581)
(-0.231355,133.999,3.0073)
(-0.243194,133.999,2.80765)
(-0.014168,134,2.99434)
(-0.0260068,134,2.79469)
(-0.225655,134,2.80653)
(-0.213817,134,3.00618)
(-0.0151911,134.4,2.99443)
(-0.0270298,134.4,2.79478)
(-0.21484,134.399,3.00627)
(-0.226678,134.4,2.80662)
(-0.049468,135.006,2.79619)
(-0.0612884,135.006,2.59654)
(-0.260851,135,2.60835)
(-0.249031,135,2.808)
(-0.0612939,135.406,2.79702)
(-0.0731143,135.406,2.59737)
(-0.260857,135.4,2.80884)
(-0.272677,135.4,2.60919)
(-0.0425922,134.603,2.79578)
(-0.0544026,134.603,2.59613)
(-0.254029,134.6,2.60793)
(-0.242219,134.6,2.80759)
(-0.0488631,135.003,2.79614)
(-0.0606734,135.003,2.59649)
(-0.248489,135,2.80795)
(-0.2603,135,2.6083)
(-0.024509,134.401,2.99756)
(-0.0336246,134.401,2.79776)
(-0.233415,134.4,2.80688)
(-0.224299,134.4,3.00667)
(-0.0263388,134.801,2.99777)
(-0.0354544,134.801,2.79798)
(-0.226129,134.8,3.00688)
(-0.235244,134.8,2.80709)
(-0.0323458,134.805,2.99553)
(-0.0442064,134.805,2.79588)
(-0.243772,134.8,2.80773)
(-0.231911,134.8,3.00738)
(-0.0438469,135.205,2.99626)
(-0.0557076,135.205,2.79661)
(-0.243412,135.199,3.00811)
(-0.255273,135.199,2.80846)
(-0.064155,133.196,2.59684)
(-0.0759598,133.196,2.39719)
(-0.275567,133.2,2.40899)
(-0.263762,133.2,2.60864)
(-0.0557695,133.596,2.59607)
(-0.0675743,133.596,2.39642)
(-0.255377,133.6,2.60787)
(-0.267182,133.6,2.40822)
(-0.111221,133.204,1.79808)
(-0.122868,133.204,1.59842)
(-0.322529,133.204,1.61006)
(-0.310882,133.205,1.80972)
(-0.110651,133.604,1.79786)
(-0.122297,133.604,1.5982)
(-0.310311,133.605,1.8095)
(-0.321958,133.604,1.60984)
(-0.136951,133.204,1.39886)
(-0.148382,133.204,1.19919)
(-0.348055,133.205,1.21062)
(-0.336624,133.205,1.41029)
(-0.135957,133.604,1.39866)
(-0.147389,133.604,1.19899)
(-0.33563,133.605,1.4101)
(-0.347061,133.605,1.21042)
(-0.157123,133.205,0.999381)
(-0.16801,133.205,0.799677)
(-0.367691,133.202,0.810565)
(-0.356804,133.202,1.01027)
(-0.163216,133.605,0.999501)
(-0.174103,133.605,0.799797)
(-0.362896,133.602,1.01039)
(-0.373783,133.602,0.810685)
(-0.0514733,133.599,2.59578)
(-0.0633064,133.599,2.39613)
(-0.262955,133.6,2.40797)
(-0.251122,133.6,2.60761)
(-0.0501802,133.999,2.59577)
(-0.0620133,133.999,2.39612)
(-0.249829,134,2.6076)
(-0.261662,134,2.40795)
(-0.0513635,134,2.59585)
(-0.0631704,134,2.3962)
(-0.262821,134,2.408)
(-0.251015,134,2.60765)
(-0.0518248,134.4,2.59591)
(-0.0636317,134.4,2.39626)
(-0.251476,134.4,2.60772)
(-0.263283,134.4,2.40807)
(-0.051557,134.402,2.59591)
(-0.0633412,134.402,2.39626)
(-0.262984,134.4,2.40804)
(-0.251199,134.4,2.60769)
(-0.0555734,134.802,2.59619)
(-0.0673576,134.802,2.39654)
(-0.255216,134.8,2.60798)
(-0.267,134.8,2.40833)
(-0.0585038,134.803,2.59635)
(-0.0703321,134.803,2.3967)
(-0.26996,134.8,2.40853)
(-0.258131,134.8,2.60818)
(-0.0644892,135.203,2.59672)
(-0.0763174,135.203,2.39708)
(-0.264117,135.2,2.60855)
(-0.275945,135.2,2.4089)
(-0.123126,133.405,1.59835)
(-0.134728,133.405,1.39869)
(-0.33439,133.406,1.41029)
(-0.322789,133.406,1.60995)
(-0.122219,133.805,1.59808)
(-0.13382,133.805,1.39842)
(-0.321881,133.806,1.60969)
(-0.333483,133.806,1.41002)
(-0.147831,133.405,1.19907)
(-0.159241,133.405,0.999394)
(-0.358913,133.404,1.0108)
(-0.347503,133.404,1.21048)
(-0.149738,133.805,1.19902)
(-0.161147,133.805,0.999343)
(-0.34941,133.804,1.21043)
(-0.360819,133.804,1.01075)
(-0.282616,134.991,2.20892)
(-0.294474,134.991,2.00927)
(-0.301301,135.191,2.00969)
(-0.289443,135.191,2.20934)
(-0.0830848,134.998,2.19707)
(-0.0949423,134.998,1.99742)
(-0.089912,135.198,2.19749)
(-0.101769,135.198,1.99784)
(-0.306513,134.993,1.80959)
(-0.318323,134.993,1.60994)
(-0.32322,135.192,1.61022)
(-0.311411,135.192,1.80987)
(-0.106922,134.997,1.79778)
(-0.118732,134.997,1.59813)
(-0.11182,135.197,1.79806)
(-0.123629,135.197,1.59841)
(-0.329908,134.993,1.41019)
(-0.341614,134.993,1.21054)
(-0.345649,135.193,1.21075)
(-0.333944,135.193,1.4104)
(-0.130292,134.997,1.39849)
(-0.141997,134.997,1.19883)
(-0.134327,135.197,1.3987)
(-0.146033,135.197,1.19904)
(-0.354368,134.994,1.01086)
(-0.366001,134.994,0.811197)
(-0.369943,135.194,0.811348)
(-0.35831,135.194,1.01101)
(-0.154746,134.998,0.999226)
(-0.166379,134.998,0.799565)
(-0.158687,135.198,0.999377)
(-0.17032,135.198,0.799715)
(-0.275538,135.3,2.40888)
(-0.287355,135.3,2.20923)
(-0.087706,135.301,2.19741)
(-0.075889,135.3,2.39706)
(-0.269363,133.5,2.40835)
(-0.28118,133.5,2.2087)
(-0.0697137,133.501,2.39654)
(-0.0815307,133.501,2.19689)
(-0.164048,134.999,0.799454)
(-0.174014,134.999,0.599702)
(-0.373752,134.997,0.609668)
(-0.363786,134.997,0.809419)
(-0.168671,135.399,0.79962)
(-0.178637,135.399,0.599869)
(-0.368409,135.397,0.809586)
(-0.378375,135.397,0.609834)
(-0.0945174,134.999,1.99738)
(-0.10634,134.999,1.79773)
(-0.305905,134.993,1.80955)
(-0.294082,134.993,2.0092)
(-0.106191,135.398,1.99807)
(-0.118014,135.398,1.79842)
(-0.305756,135.393,2.00989)
(-0.317579,135.393,1.81024)
(-0.142704,134.998,1.19888)
(-0.154308,134.998,0.999214)
(-0.353939,134.994,1.01082)
(-0.342334,134.994,1.21048)
(-0.149926,135.398,1.19924)
(-0.161531,135.398,0.999578)
(-0.349557,135.394,1.21084)
(-0.361161,135.394,1.01118)
(-0.118466,134.998,1.59813)
(-0.130208,134.998,1.39847)
(-0.3298,134.992,1.41021)
(-0.318058,134.993,1.60987)
(-0.128465,135.397,1.59869)
(-0.140207,135.397,1.39903)
(-0.328058,135.392,1.61042)
(-0.3398,135.392,1.41077)
(-0.361091,133.604,1.01081)
(-0.372434,133.604,0.811136)
(-0.374076,133.804,0.811124)
(-0.362733,133.804,1.0108)
(-0.16142,133.606,0.999471)
(-0.172762,133.606,0.799793)
(-0.163062,133.806,0.999459)
(-0.174405,133.806,0.799781)
(-0.334883,133.605,1.41021)
(-0.346486,133.605,1.21055)
(-0.346756,133.805,1.21046)
(-0.335152,133.805,1.41013)
(-0.13522,133.606,1.39861)
(-0.146823,133.606,1.19894)
(-0.135489,133.806,1.39852)
(-0.147093,133.806,1.19886)
(-0.308531,133.606,1.80942)
(-0.320207,133.605,1.60976)
(-0.319174,133.805,1.60959)
(-0.307498,133.806,1.80925)
(-0.108875,133.604,1.79775)
(-0.120551,133.604,1.59809)
(-0.107842,133.804,1.79758)
(-0.119517,133.804,1.59792)
(-0.284104,133.605,2.2087)
(-0.295786,133.605,2.00904)
(-0.296709,133.805,2.00898)
(-0.285028,133.805,2.20864)
(-0.0844479,133.606,2.19702)
(-0.0961294,133.606,1.99736)
(-0.0853713,133.806,2.19696)
(-0.0970529,133.806,1.9973)
(-0.181359,135,0.399844)
(-0.188643,135,0.199977)
(-0.38851,135,0.207261)
(-0.381226,135,0.407129)
(-0.18204,135.4,0.399866)
(-0.189324,135.4,0.199999)
(-0.381907,135.4,0.407151)
(-0.389191,135.4,0.207283)
(-0.188722,133.2,0.2)
(-0.188722,133.2,4.44089e-16)
(-0.388722,133.2,4.44089e-16)
(-0.388722,133.2,0.2)
(-0.188722,133.6,0.2)
(-0.188722,133.6,4.44089e-16)
(-0.388722,133.6,0.2)
(-0.388722,133.6,4.44089e-16)
