(-0.170757,136.8,0.399992)
(-0.170757,136.8,0.199992)
(-0.770756,136.8,0.399994)
(-0.770757,136.8,0.199994)
(-0.371531,136.6,0.600014)
(-0.371534,136.6,0.400014)
(-0.971534,136.6,0.400023)
(-0.971531,136.6,0.600023)
(-0.371458,136.8,0.600011)
(-0.371461,136.8,0.400011)
(-0.971458,136.8,0.60002)
(-0.971461,136.8,0.40002)
(-0.170149,136.602,0.800033)
(-0.170152,136.602,0.600033)
(-0.770133,136.597,0.600043)
(-0.77013,136.597,0.800043)
(-0.171717,136.802,0.800013)
(-0.171721,136.802,0.600013)
(-0.771699,136.797,0.800024)
(-0.771702,136.797,0.600024)
(-0.373641,136.601,1.00005)
(-0.373643,136.601,0.800048)
(-0.973628,136.597,0.800055)
(-0.973626,136.597,1.00006)
(-0.37502,136.801,1.00002)
(-0.375022,136.801,0.80002)
(-0.975006,136.797,1.00003)
(-0.975008,136.797,0.800027)
(-0.169758,136.605,1.2001)
(-0.169745,136.605,1.0001)
(-0.769682,136.596,1.00006)
(-0.769695,136.596,1.20006)
(-0.172647,136.805,1.20008)
(-0.172634,136.805,1.00008)
(-0.772585,136.796,1.20004)
(-0.772572,136.796,1.00004)
(-0.373516,136.601,1.40009)
(-0.373525,136.601,1.20009)
(-0.973503,136.596,1.20012)
(-0.973495,136.596,1.40012)
(-0.375208,136.801,1.40007)
(-0.375216,136.801,1.20007)
(-0.975186,136.796,1.4001)
(-0.975195,136.796,1.2001)
(-0.170263,136.607,1.60037)
(-0.170177,136.607,1.40037)
(-0.770128,136.599,1.40011)
(-0.770215,136.599,1.60011)
(-0.172804,136.807,1.60042)
(-0.172717,136.807,1.40042)
(-0.772755,136.799,1.60015)
(-0.772669,136.799,1.40015)
(-0.371814,136.608,1.80182)
(-0.37182,136.608,1.60182)
(-0.971707,136.597,1.60186)
(-0.971701,136.597,1.80185)
(-0.375696,136.808,1.8016)
(-0.375702,136.808,1.6016)
(-0.975583,136.797,1.80163)
(-0.975589,136.796,1.60163)
(-0.169249,136.614,2.00185)
(-0.169257,136.614,1.80185)
(-0.769112,136.601,1.80187)
(-0.769104,136.601,2.00187)
(-0.173647,136.814,2.00185)
(-0.173656,136.814,1.80185)
(-0.773502,136.801,2.00188)
(-0.77351,136.801,1.80188)
(-0.370473,136.607,2.20352)
(-0.370025,136.607,2.00352)
(-0.969946,136.597,2.00219)
(-0.970394,136.598,2.20219)
(-0.373677,136.807,2.20334)
(-0.37323,136.807,2.00334)
(-0.973599,136.797,2.202)
(-0.973151,136.797,2.002)
(-0.168444,136.613,2.40422)
(-0.167922,136.613,2.20422)
(-0.767748,136.598,2.20265)
(-0.76827,136.598,2.40265)
(-0.17323,136.813,2.40437)
(-0.172708,136.813,2.20437)
(-0.773056,136.798,2.40279)
(-0.772534,136.798,2.20279)
(-0.375808,136.603,2.60478)
(-0.374949,136.602,2.40478)
(-0.974928,136.598,2.40221)
(-0.975786,136.598,2.60221)
(-0.377257,136.802,2.60468)
(-0.376399,136.802,2.40469)
(-0.977236,136.798,2.60211)
(-0.976378,136.798,2.40211)
(-0.370911,136.8,0.2)
(-0.370911,136.8,0)
(-0.170911,136.8,0)
(-0.170911,136.8,0.2)
(-0.370911,136.4,0.2)
(-0.370911,136.4,0)
(-0.170911,136.4,0.2)
(-0.170911,136.4,0)
(-0.370683,136.8,0.59998)
(-0.370642,136.8,0.39998)
(-0.170642,136.801,0.400021)
(-0.170683,136.801,0.600021)
(-0.369843,136.4,0.599997)
(-0.369802,136.4,0.399997)
(-0.169844,136.401,0.600039)
(-0.169802,136.401,0.400039)
(-0.37025,136.801,1.00001)
(-0.370177,136.801,0.800009)
(-0.170178,136.802,0.800082)
(-0.170251,136.802,1.00008)
(-0.369471,136.401,1.00004)
(-0.369398,136.401,0.800038)
(-0.169471,136.402,1.00011)
(-0.169398,136.402,0.800111)
(-0.368204,136.803,1.4001)
(-0.367908,136.803,1.2001)
(-0.167908,136.803,1.20039)
(-0.168204,136.803,1.40039)
(-0.368079,136.403,1.40006)
(-0.367784,136.403,1.20006)
(-0.16808,136.403,1.40035)
(-0.167784,136.403,1.20035)
(-0.371439,136.804,1.8004)
(-0.370808,136.804,1.60041)
(-0.170823,136.807,1.60104)
(-0.171453,136.807,1.80104)
(-0.366742,136.404,1.80013)
(-0.366112,136.404,1.60013)
(-0.166757,136.407,1.80076)
(-0.166127,136.407,1.60076)
(-0.369853,136.808,2.20317)
(-0.368774,136.809,2.00317)
(-0.168778,136.808,2.00425)
(-0.169856,136.807,2.20424)
(-0.371021,136.408,2.20108)
(-0.369942,136.409,2.00108)
(-0.171024,136.407,2.20215)
(-0.169946,136.408,2.00216)
(-0.373164,136.809,2.60424)
(-0.370866,136.81,2.40426)
(-0.170894,136.807,2.40655)
(-0.173193,136.807,2.60654)
(-0.378106,136.409,2.60312)
(-0.375808,136.41,2.40314)
(-0.178135,136.407,2.60541)
(-0.175837,136.407,2.40543)
(-0.178445,136.613,2.8061)
(-0.177475,136.614,2.6061)
(-0.777311,136.6,2.60314)
(-0.778281,136.6,2.80314)
(-0.183019,136.813,2.80684)
(-0.182049,136.814,2.60685)
(-0.782855,136.8,2.80388)
(-0.781885,136.8,2.60388)
(-0.389331,136.603,3.00603)
(-0.388246,136.603,2.80604)
(-0.988208,136.597,2.80278)
(-0.989293,136.597,3.00278)
(-0.391286,136.803,3.00618)
(-0.390202,136.803,2.80618)
(-0.991249,136.797,3.00292)
(-0.990164,136.797,2.80292)
(-0.170911,135.6,0.2)
(-0.170911,135.6,0)
(-0.370911,135.6,0)
(-0.370911,135.6,0.2)
(-0.170911,136,0.2)
(-0.170911,136,0)
(-0.370911,136,0.2)
(-0.370911,136,0)
(-0.17106,135.8,0.400115)
(-0.170935,135.8,0.200115)
(-0.370935,135.8,0.199991)
(-0.37106,135.8,0.399991)
(-0.171076,136.2,0.400125)
(-0.170951,136.2,0.200125)
(-0.371076,136.2,0.400001)
(-0.370951,136.2,0.200001)
(-0.171346,135.6,0.60019)
(-0.171135,135.6,0.40019)
(-0.371135,135.6,0.399978)
(-0.371346,135.6,0.599978)
(-0.171112,136,0.600219)
(-0.1709,136,0.400219)
(-0.371112,136,0.600007)
(-0.3709,136,0.400007)
(-0.17147,135.8,0.800312)
(-0.171136,135.8,0.600312)
(-0.371136,135.8,0.599978)
(-0.37147,135.8,0.799977)
(-0.171942,136.2,0.800327)
(-0.171608,136.2,0.600328)
(-0.371941,136.2,0.799993)
(-0.371607,136.2,0.599993)
(-0.171668,135.6,1.00044)
(-0.171188,135.6,0.80044)
(-0.371188,135.6,0.799961)
(-0.371667,135.6,0.99996)
(-0.172119,136,1.00047)
(-0.171639,136,0.800473)
(-0.372118,136,0.999993)
(-0.371639,136,0.799994)
(-0.172425,135.801,1.2006)
(-0.171784,135.801,1.0006)
(-0.371783,135.8,0.999956)
(-0.372423,135.8,1.19996)
(-0.173281,136.201,1.20066)
(-0.172641,136.201,1.00067)
(-0.37328,136.2,1.20002)
(-0.372639,136.2,1.00002)
(-0.173514,135.601,1.40101)
(-0.172456,135.601,1.20102)
(-0.372447,135.599,1.19996)
(-0.373504,135.599,1.39996)
(-0.176758,136.001,1.40103)
(-0.175701,136.001,1.20103)
(-0.376749,135.999,1.39997)
(-0.375691,135.999,1.19997)
(-0.176916,135.801,1.60103)
(-0.175861,135.801,1.40103)
(-0.375858,135.8,1.39998)
(-0.376912,135.8,1.59997)
(-0.177911,136.201,1.60107)
(-0.176857,136.201,1.40107)
(-0.377907,136.2,1.60001)
(-0.376853,136.2,1.40001)
(-0.176545,135.601,1.80123)
(-0.175298,135.601,1.60123)
(-0.375282,135.599,1.59998)
(-0.376528,135.599,1.79998)
(-0.181041,136.001,1.80122)
(-0.179795,136.001,1.60123)
(-0.381025,135.999,1.79998)
(-0.379778,135.999,1.59998)
(-0.181265,135.803,2.00123)
(-0.180013,135.803,1.80123)
(-0.379998,135.801,1.79998)
(-0.381249,135.801,1.99998)
(-0.185567,136.203,2.0012)
(-0.184315,136.203,1.8012)
(-0.385551,136.201,1.99995)
(-0.384299,136.201,1.79995)
(-0.181876,135.603,2.20138)
(-0.180483,135.603,2.00139)
(-0.380459,135.6,1.99999)
(-0.381851,135.6,2.19999)
(-0.187481,136.003,2.20134)
(-0.186089,136.003,2.00135)
(-0.387457,136,2.19995)
(-0.386064,136,1.99996)
(-0.182713,135.805,2.40172)
(-0.180957,135.805,2.20172)
(-0.380947,135.804,2.19997)
(-0.382702,135.804,2.39996)
(-0.184853,136.205,2.40183)
(-0.183098,136.205,2.20184)
(-0.384842,136.204,2.40007)
(-0.383087,136.204,2.20008)
(-0.182268,135.606,2.60191)
(-0.180491,135.606,2.40191)
(-0.380463,135.603,2.40014)
(-0.38224,135.603,2.60013)
(-0.187925,136.006,2.60178)
(-0.186148,136.006,2.40179)
(-0.387897,136.003,2.6)
(-0.38612,136.003,2.40001)
(-0.386804,135.805,2.80004)
(-0.384076,135.805,2.60006)
(-0.388755,136.205,2.60124)
(-0.391484,136.205,2.80122)
(-0.186837,135.807,2.80278)
(-0.184108,135.808,2.6028)
(-0.191516,136.207,2.80395)
(-0.188787,136.208,2.60397)
(-0.184624,135.609,3.00282)
(-0.181979,135.609,2.80284)
(-0.381871,135.603,2.80018)
(-0.384516,135.603,3.00017)
(-0.196673,136.008,3.0033)
(-0.194028,136.009,2.80332)
(-0.396565,136.002,3.00065)
(-0.39392,136.003,2.80067)
(-0.166008,133.402,2.00048)
(-0.165984,133.402,1.80048)
(-0.365976,133.404,1.80046)
(-0.366,133.404,2.00046)
(-0.162467,133.802,2.0005)
(-0.162443,133.802,1.8005)
(-0.362459,133.804,2.00047)
(-0.362435,133.804,1.80047)
(-0.169311,133.201,2.20091)
(-0.168822,133.201,2.00091)
(-0.368806,133.203,2.00042)
(-0.369296,133.203,2.20042)
(-0.164392,133.601,2.20097)
(-0.163903,133.601,2.00097)
(-0.364377,133.603,2.20048)
(-0.363887,133.603,2.00048)
(-0.173043,132.997,2.40125)
(-0.172167,132.997,2.20125)
(-0.372133,133.001,2.20038)
(-0.373009,133.001,2.40038)
(-0.164108,133.497,2.40136)
(-0.163232,133.497,2.20136)
(-0.364074,133.501,2.40049)
(-0.363199,133.501,2.20049)
(-0.170911,135,0.2)
(-0.170911,135,4.44089e-16)
(-0.370911,135,4.44089e-16)
(-0.370911,135,0.2)
(-0.170911,135.2,0.2)
(-0.170911,135.2,4.44089e-16)
(-0.370911,135.2,0.2)
(-0.370911,135.2,4.44089e-16)
(-0.172486,134.999,0.600291)
(-0.172129,134.999,0.400292)
(-0.372128,134.999,0.399935)
(-0.372484,134.999,0.599934)
(-0.173123,135.199,0.600297)
(-0.172766,135.199,0.400297)
(-0.373122,135.199,0.59994)
(-0.372765,135.199,0.399941)
(-0.170911,133.6,0.2)
(-0.170911,133.6,3.88578e-16)
(-0.370911,133.6,3.88578e-16)
(-0.370911,133.6,0.2)
(-0.170911,133.8,0.2)
(-0.170911,133.8,3.88578e-16)
(-0.370911,133.8,0.2)
(-0.370911,133.8,3.88578e-16)
(-0.169483,133.601,0.599995)
(-0.169931,133.601,0.399996)
(-0.36993,133.601,0.400445)
(-0.369481,133.601,0.600444)
(-0.168776,133.801,0.599979)
(-0.169225,133.801,0.399979)
(-0.368775,133.801,0.600428)
(-0.369223,133.801,0.400428)
(-0.162769,133.399,2.80139)
(-0.16197,133.399,2.60139)
(-0.361945,133.402,2.60059)
(-0.362744,133.402,2.80059)
(-0.156633,133.799,2.80143)
(-0.155834,133.799,2.60143)
(-0.356608,133.802,2.80063)
(-0.355809,133.802,2.60063)
(-0.163735,133.2,3.00157)
(-0.162825,133.2,2.80157)
(-0.362808,133.203,2.80066)
(-0.363718,133.203,3.00066)
(-0.15886,133.6,3.00162)
(-0.15795,133.6,2.80162)
(-0.358843,133.603,3.00071)
(-0.357933,133.603,2.80071)
(-0.147355,134.205,2.80123)
(-0.146771,134.205,2.60123)
(-0.346756,134.202,2.60064)
(-0.34734,134.202,2.80064)
(-0.152139,134.605,2.80125)
(-0.151555,134.605,2.60125)
(-0.352124,134.602,2.80067)
(-0.35154,134.602,2.60067)
(-0.153808,133.799,2.8012)
(-0.153243,133.799,2.6012)
(-0.353223,133.802,2.60064)
(-0.353788,133.802,2.80064)
(-0.148318,134.199,2.80122)
(-0.147752,134.199,2.60122)
(-0.348298,134.202,2.80066)
(-0.347733,134.202,2.60066)
(-0.153011,133.601,3.00147)
(-0.1522,133.601,2.80147)
(-0.352188,133.603,2.80066)
(-0.352999,133.603,3.00066)
(-0.148946,134.001,3.0015)
(-0.148135,134.001,2.80151)
(-0.348934,134.003,3.00069)
(-0.348123,134.003,2.80069)
(-0.138892,134.002,3.00127)
(-0.138328,134.002,2.80127)
(-0.338327,134.003,2.80071)
(-0.33889,134.003,3.00071)
(-0.137783,134.402,3.00123)
(-0.137219,134.402,2.80123)
(-0.337782,134.403,3.00067)
(-0.337218,134.403,2.80067)
(-0.166,135.007,2.80192)
(-0.16475,135.007,2.60193)
(-0.36469,135.002,2.60068)
(-0.365941,135.003,2.80068)
(-0.175401,135.407,2.80166)
(-0.174151,135.407,2.60167)
(-0.375342,135.402,2.80042)
(-0.374092,135.402,2.60042)
(-0.155119,134.607,2.80125)
(-0.154463,134.607,2.60125)
(-0.354396,134.602,2.6006)
(-0.355053,134.602,2.8006)
(-0.165346,135.007,2.80121)
(-0.16469,135.007,2.60121)
(-0.36528,135.002,2.80055)
(-0.364623,135.002,2.60055)
(-0.136093,134.409,3.00127)
(-0.135465,134.409,2.80127)
(-0.335363,134.403,2.80065)
(-0.33599,134.403,3.00065)
(-0.148855,134.809,3.00123)
(-0.148227,134.809,2.80123)
(-0.348752,134.803,3.00061)
(-0.348125,134.803,2.80061)
(-0.156822,134.809,3.00191)
(-0.155573,134.809,2.80191)
(-0.355475,134.803,2.80066)
(-0.356724,134.803,3.00066)
(-0.169092,135.209,3.0019)
(-0.167843,135.209,2.8019)
(-0.368994,135.203,3.00065)
(-0.367745,135.203,2.80065)
(-0.167567,133.199,2.60136)
(-0.166707,133.199,2.40136)
(-0.366685,133.201,2.4005)
(-0.367545,133.201,2.6005)
(-0.161883,133.598,2.60137)
(-0.161023,133.598,2.40138)
(-0.361861,133.601,2.60051)
(-0.361001,133.601,2.40052)
(-0.167635,133.202,1.80042)
(-0.167608,133.202,1.60042)
(-0.367603,133.203,1.6004)
(-0.36763,133.203,1.8004)
(-0.16464,133.602,1.80049)
(-0.164613,133.602,1.60049)
(-0.364634,133.603,1.80046)
(-0.364607,133.603,1.60046)
(-0.16726,133.202,1.40007)
(-0.167566,133.202,1.20007)
(-0.367564,133.202,1.20038)
(-0.367258,133.202,1.40038)
(-0.165716,133.602,1.40012)
(-0.166022,133.602,1.20012)
(-0.365714,133.602,1.40043)
(-0.36602,133.602,1.20043)
(-0.168749,133.201,1.00004)
(-0.169129,133.201,0.800038)
(-0.369128,133.201,0.800418)
(-0.368748,133.201,1.00042)
(-0.168253,133.601,1.00004)
(-0.168633,133.601,0.80004)
(-0.368253,133.601,1.00042)
(-0.368633,133.601,0.80042)
(-0.159301,133.599,2.60115)
(-0.158728,133.599,2.40115)
(-0.358711,133.602,2.40058)
(-0.359283,133.602,2.60058)
(-0.154142,133.999,2.60119)
(-0.15357,133.999,2.40119)
(-0.354125,134.002,2.60062)
(-0.353552,134.002,2.40062)
(-0.15527,134.001,2.6012)
(-0.154631,134.001,2.4012)
(-0.35463,134.002,2.40056)
(-0.355268,134.002,2.60056)
(-0.154248,134.401,2.60121)
(-0.153609,134.401,2.40121)
(-0.354246,134.402,2.60057)
(-0.353608,134.402,2.40057)
(-0.155074,134.405,2.60121)
(-0.154411,134.405,2.40121)
(-0.354385,134.402,2.40055)
(-0.355047,134.402,2.60055)
(-0.161461,134.805,2.60123)
(-0.160798,134.805,2.40123)
(-0.361434,134.802,2.60057)
(-0.360771,134.802,2.40057)
(-0.164391,134.806,2.60119)
(-0.163735,134.806,2.40119)
(-0.363694,134.802,2.40054)
(-0.36435,134.802,2.60054)
(-0.172365,135.206,2.60122)
(-0.17171,135.206,2.40122)
(-0.372325,135.202,2.60056)
(-0.371669,135.202,2.40057)
(-0.166161,133.402,1.60014)
(-0.166469,133.402,1.40014)
(-0.366464,133.403,1.40044)
(-0.366156,133.403,1.60044)
(-0.163394,133.802,1.60012)
(-0.163702,133.802,1.40012)
(-0.363389,133.803,1.60043)
(-0.363697,133.803,1.40043)
(-0.167208,133.401,1.20004)
(-0.167578,133.401,1.00004)
(-0.367576,133.402,1.00041)
(-0.367206,133.402,1.20041)
(-0.16545,133.801,1.20004)
(-0.165821,133.801,1.00004)
(-0.365448,133.802,1.20041)
(-0.365818,133.802,1.00041)
(-0.369883,134.998,2.19994)
(-0.368704,134.998,1.99994)
(-0.372552,135.198,1.99999)
(-0.373731,135.198,2.19998)
(-0.169924,135.001,2.20112)
(-0.168744,135.001,2.00112)
(-0.173772,135.201,2.20116)
(-0.172592,135.201,2.00117)
(-0.369398,134.998,1.79985)
(-0.368147,134.998,1.59985)
(-0.371066,135.198,1.59991)
(-0.372317,135.198,1.79991)
(-0.169423,135.001,1.8011)
(-0.168172,135.001,1.6011)
(-0.172342,135.201,1.80116)
(-0.171091,135.201,1.60117)
(-0.368386,134.998,1.39984)
(-0.367168,134.998,1.19985)
(-0.369828,135.198,1.19993)
(-0.371045,135.198,1.39992)
(-0.168407,135.001,1.40106)
(-0.167189,135.001,1.20107)
(-0.171067,135.201,1.40114)
(-0.169849,135.201,1.20114)
(-0.371559,134.998,0.999885)
(-0.37101,134.998,0.799886)
(-0.372468,135.198,0.799925)
(-0.373017,135.198,0.999924)
(-0.171565,135,1.00043)
(-0.171016,135,0.800435)
(-0.173023,135.2,1.00047)
(-0.172474,135.2,0.800474)
(-0.374158,135.301,2.40051)
(-0.373472,135.301,2.20051)
(-0.173478,135.303,2.20119)
(-0.174164,135.303,2.40119)
(-0.361593,133.501,2.40047)
(-0.360908,133.501,2.20047)
(-0.161599,133.503,2.40115)
(-0.160914,133.503,2.20115)
(-0.171854,135,0.800292)
(-0.171466,135,0.600292)
(-0.371465,134.999,0.599904)
(-0.371853,134.999,0.799904)
(-0.172817,135.4,0.800341)
(-0.172429,135.4,0.600342)
(-0.372816,135.399,0.799953)
(-0.372428,135.399,0.599954)
(-0.170101,135.001,2.00111)
(-0.168827,135.001,1.80112)
(-0.368801,134.998,1.79984)
(-0.370076,134.998,1.99984)
(-0.175927,135.401,2.00122)
(-0.174652,135.401,1.80123)
(-0.375901,135.398,1.99995)
(-0.374627,135.398,1.79995)
(-0.170431,135,1.20077)
(-0.169515,135,1.00077)
(-0.369512,134.999,0.999858)
(-0.370428,134.999,1.19986)
(-0.171768,135.4,1.20086)
(-0.170852,135.4,1.00086)
(-0.371764,135.399,1.19995)
(-0.370849,135.399,0.999948)
(-0.168933,135.001,1.6011)
(-0.167671,135.001,1.40111)
(-0.367651,134.998,1.39984)
(-0.368913,134.998,1.59984)
(-0.174044,135.401,1.60121)
(-0.172782,135.401,1.40121)
(-0.374023,135.398,1.59995)
(-0.372762,135.398,1.39995)
(-0.367277,133.602,1.00042)
(-0.367653,133.602,0.800422)
(-0.366421,133.802,0.800417)
(-0.366045,133.802,1.00042)
(-0.167281,133.601,1.00005)
(-0.167657,133.601,0.800046)
(-0.166049,133.801,1.00004)
(-0.166425,133.801,0.800041)
(-0.365518,133.603,1.40044)
(-0.365882,133.603,1.20044)
(-0.364748,133.803,1.2004)
(-0.364385,133.803,1.4004)
(-0.165522,133.602,1.40007)
(-0.165885,133.602,1.20007)
(-0.164388,133.802,1.40004)
(-0.164752,133.802,1.20004)
(-0.364016,133.604,1.80045)
(-0.364262,133.604,1.60045)
(-0.362691,133.804,1.60043)
(-0.362445,133.804,1.80042)
(-0.164023,133.602,1.8002)
(-0.164269,133.602,1.6002)
(-0.162451,133.802,1.80018)
(-0.162697,133.802,1.60018)
(-0.363319,133.604,2.20047)
(-0.363242,133.604,2.00047)
(-0.363854,133.804,2.00047)
(-0.363932,133.804,2.20047)
(-0.16332,133.604,2.20055)
(-0.163243,133.604,2.00055)
(-0.163932,133.804,2.20055)
(-0.163855,133.804,2.00055)
(-0.171484,135,0.400182)
(-0.171263,135,0.200182)
(-0.371263,135,0.199961)
(-0.371484,135,0.399961)
(-0.171508,135.4,0.400197)
(-0.171287,135.4,0.200197)
(-0.371508,135.4,0.399976)
(-0.371287,135.4,0.199976)
(-0.170911,133.2,0.2)
(-0.170911,133.2,4.44089e-16)
(-0.370911,133.2,4.44089e-16)
(-0.370911,133.2,0.2)
(-0.170911,133.6,0.2)
(-0.170911,133.6,4.44089e-16)
(-0.370911,133.6,0.2)
(-0.370911,133.6,4.44089e-16)
(-0.170867,133.201,0.600017)
(-0.171025,133.201,0.400017)
(-0.371024,133.201,0.400175)
(-0.370866,133.201,0.600175)
(-0.169451,133.601,0.599998)
