(-0.103565,131.995,2.60215)
(-0.107836,131.995,2.40219)
(-0.307757,131.999,2.40646)
(-0.303487,131.999,2.60641)
(-0.0963298,132.395,2.60159)
(-0.1006,132.395,2.40164)
(-0.296252,132.399,2.60586)
(-0.300522,132.399,2.4059)
(-0.0954051,132.197,2.80192)
(-0.0996819,132.196,2.60197)
(-0.299619,132.199,2.60624)
(-0.295342,132.199,2.8062)
(-0.0901544,132.597,2.80119)
(-0.0944313,132.596,2.60124)
(-0.290091,132.599,2.80546)
(-0.294368,132.599,2.60551)
(-0.0966884,131.997,3.00248)
(-0.100799,131.997,2.80252)
(-0.300725,132,2.80663)
(-0.296615,132.001,3.00659)
(-0.0896228,132.397,3.00171)
(-0.0937333,132.397,2.80175)
(-0.289549,132.401,3.00581)
(-0.29366,132.4,2.80585)
(-0.352937,132.2,0.403167)
(-0.356275,132.2,0.203195)
(-0.156303,132.2,0.199858)
(-0.152965,132.2,0.39983)
(-0.352548,131.8,0.402647)
(-0.355886,131.8,0.202675)
(-0.152576,131.8,0.39931)
(-0.155914,131.8,0.199338)
(-0.343476,132.198,0.803738)
(-0.347344,132.199,0.603777)
(-0.147382,132.199,0.59991)
(-0.143514,132.199,0.799872)
(-0.342209,131.798,0.802584)
(-0.346078,131.799,0.602622)
(-0.142248,131.799,0.798718)
(-0.146116,131.799,0.598756)
(-0.334261,132.197,1.20376)
(-0.337576,132.198,1.00379)
(-0.137604,132.197,1.00047)
(-0.134288,132.197,1.20045)
(-0.335038,131.798,1.20315)
(-0.338354,131.798,1.00317)
(-0.135066,131.797,1.19983)
(-0.138381,131.797,0.999858)
(-0.324024,132.196,1.6043)
(-0.327594,132.197,1.40433)
(-0.127627,132.196,1.40076)
(-0.124057,132.196,1.60072)
(-0.325473,131.796,1.60375)
(-0.329043,131.797,1.40378)
(-0.125506,131.796,1.60018)
(-0.129076,131.796,1.40021)
(-0.310297,132.197,2.0048)
(-0.313702,132.197,1.80483)
(-0.113794,132.192,1.80142)
(-0.11039,132.192,2.00139)
(-0.320411,131.797,2.00454)
(-0.323815,131.797,1.80457)
(-0.120504,131.792,2.00113)
(-0.123908,131.792,1.80116)
(-0.303362,132.197,2.40562)
(-0.307071,132.197,2.20565)
(-0.107163,132.193,2.20194)
(-0.103454,132.192,2.4019)
(-0.312942,131.797,2.40536)
(-0.316651,131.798,2.20539)
(-0.113034,131.793,2.40165)
(-0.116743,131.793,2.20168)
(-0.295482,132.199,2.80621)
(-0.29958,132.199,2.60625)
(-0.0996791,132.194,2.60215)
(-0.095581,132.194,2.80211)
(-0.305014,131.799,2.80653)
(-0.309113,131.799,2.60657)
(-0.105113,131.794,2.80243)
(-0.109211,131.794,2.60247)
(-0.356884,136.6,0.2)
(-0.356884,136.6,-1.66533e-16)
(-0.956884,136.6,-1.66533e-16)
(-0.956884,136.6,0.2)
(-0.356884,136.8,0.2)
(-0.356884,136.8,-1.66533e-16)
(-0.956884,136.8,0.2)
(-0.956884,136.8,-1.66533e-16)
(-0.154203,136.6,0.399851)
(-0.156152,136.6,0.199861)
(-0.756124,136.6,0.205707)
(-0.754175,136.601,0.405698)
(-0.154097,136.8,0.399722)
(-0.156046,136.8,0.199731)
(-0.754069,136.801,0.405568)
(-0.756018,136.8,0.205578)
(-0.351924,136.601,0.601947)
(-0.35378,136.601,0.401956)
(-0.953754,136.6,0.407524)
(-0.951898,136.601,0.607516)
(-0.352027,136.801,0.601865)
(-0.353883,136.801,0.401873)
(-0.952001,136.801,0.607433)
(-0.953857,136.8,0.407442)
(-0.147356,136.602,0.800001)
(-0.149309,136.602,0.60001)
(-0.749278,136.6,0.605869)
(-0.747325,136.6,0.80586)
(-0.147944,136.802,0.799874)
(-0.149896,136.802,0.599884)
(-0.747912,136.8,0.805733)
(-0.749865,136.8,0.605743)
(-0.345071,136.602,1.00214)
(-0.346883,136.602,0.802152)
(-0.946858,136.601,0.807589)
(-0.945045,136.601,1.00758)
(-0.345414,136.802,1.00205)
(-0.347226,136.802,0.802054)
(-0.945388,136.801,1.00748)
(-0.9472,136.801,0.807491)
(-0.140839,136.603,1.20032)
(-0.142644,136.603,1.00033)
(-0.742616,136.601,1.00574)
(-0.740811,136.601,1.20574)
(-0.141519,136.803,1.20023)
(-0.143324,136.803,1.00024)
(-0.741491,136.801,1.20564)
(-0.743296,136.801,1.00565)
(-0.337235,136.603,1.4021)
(-0.339022,136.603,1.20211)
(-0.938991,136.6,1.20747)
(-0.937204,136.6,1.40746)
(-0.33818,136.803,1.40202)
(-0.339967,136.803,1.20203)
(-0.938149,136.8,1.40739)
(-0.939936,136.8,1.20739)
(-0.132618,136.606,1.60058)
(-0.134789,136.606,1.40059)
(-0.734726,136.6,1.40711)
(-0.732554,136.6,1.6071)
(-0.13455,136.806,1.60048)
(-0.136721,136.806,1.4005)
(-0.734486,136.8,1.607)
(-0.736658,136.8,1.40701)
(-0.329591,136.603,1.80311)
(-0.331565,136.603,1.60312)
(-0.931523,136.599,1.60905)
(-0.929548,136.599,1.80904)
(-0.330925,136.803,1.80302)
(-0.3329,136.803,1.60303)
(-0.930883,136.799,1.80895)
(-0.932857,136.799,1.60896)
(-0.124887,136.606,2.00092)
(-0.127049,136.606,1.80093)
(-0.726985,136.6,1.80742)
(-0.724823,136.6,2.00741)
(-0.126854,136.806,2.00086)
(-0.129017,136.806,1.80087)
(-0.72679,136.8,2.00735)
(-0.728953,136.8,1.80736)
(-0.322744,136.603,2.20373)
(-0.324584,136.603,2.00373)
(-0.924546,136.599,2.00926)
(-0.922705,136.599,2.20925)
(-0.324052,136.803,2.20365)
(-0.325892,136.803,2.00366)
(-0.924014,136.799,2.20917)
(-0.925854,136.799,2.00918)
(-0.116844,136.606,2.40106)
(-0.119462,136.606,2.20107)
(-0.719372,136.599,2.20893)
(-0.716753,136.599,2.40891)
(-0.119129,136.806,2.40107)
(-0.121748,136.806,2.20108)
(-0.719038,136.799,2.40892)
(-0.721657,136.799,2.20894)
(-0.315039,136.603,2.60429)
(-0.317348,136.603,2.4043)
(-0.917296,136.599,2.41123)
(-0.914987,136.599,2.61122)
(-0.316294,136.803,2.60429)
(-0.318604,136.803,2.4043)
(-0.916243,136.799,2.61121)
(-0.918552,136.799,2.41123)
(-0.356884,136.8,0.2)
(-0.356884,136.8,0)
(-0.156884,136.8,0)
(-0.156884,136.8,0.2)
(-0.356884,136.4,0.2)
(-0.356884,136.4,0)
(-0.156884,136.4,0.2)
(-0.156884,136.4,0)
(-0.350433,136.801,0.602096)
(-0.353047,136.801,0.402113)
(-0.153065,136.8,0.399499)
(-0.15045,136.801,0.599482)
(-0.350928,136.401,0.602559)
(-0.353542,136.401,0.402576)
(-0.150945,136.4,0.599945)
(-0.153559,136.4,0.399962)
(-0.342839,136.802,1.00214)
(-0.345283,136.802,0.802158)
(-0.1453,136.801,0.799714)
(-0.142856,136.801,0.999699)
(-0.344669,136.402,1.00255)
(-0.347114,136.402,0.80256)
(-0.144686,136.401,1.0001)
(-0.147131,136.401,0.800116)
(-0.333883,136.804,1.4027)
(-0.336531,136.803,1.20272)
(-0.136552,136.802,1.20007)
(-0.133904,136.802,1.40006)
(-0.336225,136.404,1.40301)
(-0.338872,136.403,1.20302)
(-0.136246,136.402,1.40036)
(-0.138893,136.402,1.20038)
(-0.330123,136.803,1.80309)
(-0.332818,136.803,1.60311)
(-0.132858,136.806,1.60041)
(-0.130163,136.806,1.80039)
(-0.324249,136.403,1.80326)
(-0.326944,136.403,1.60328)
(-0.124289,136.406,1.80056)
(-0.126984,136.406,1.60058)
(-0.322962,136.803,2.20373)
(-0.325897,136.803,2.00376)
(-0.125945,136.807,2.00082)
(-0.12301,136.807,2.2008)
(-0.316447,136.403,2.20379)
(-0.319382,136.403,2.00381)
(-0.116495,136.407,2.20085)
(-0.11943,136.407,2.00088)
(-0.314346,136.803,2.60437)
(-0.317693,136.803,2.4044)
(-0.117734,136.805,2.40105)
(-0.114388,136.805,2.60102)
(-0.309687,136.403,2.60428)
(-0.313033,136.403,2.40431)
(-0.109729,136.405,2.60093)
(-0.113075,136.405,2.40096)
(-0.109247,136.606,2.80166)
(-0.111869,136.606,2.60167)
(-0.711776,136.599,2.60954)
(-0.709155,136.599,2.80952)
(-0.111584,136.806,2.80175)
(-0.114205,136.806,2.60176)
(-0.711491,136.799,2.80961)
(-0.714113,136.799,2.60963)
(-0.307885,136.602,3.00428)
(-0.31051,136.602,2.8043)
(-0.91044,136.597,2.81217)
(-0.907816,136.597,3.01216)
(-0.309433,136.802,3.00436)
(-0.312058,136.802,2.80437)
(-0.909363,136.797,3.01223)
(-0.911988,136.797,2.81225)
(-0.156884,135.6,0.2)
(-0.156884,135.6,0)
(-0.356884,135.6,0)
(-0.356884,135.6,0.2)
(-0.156884,136,0.2)
(-0.156884,136,0)
(-0.356884,136,0.2)
(-0.356884,136,0)
(-0.154352,135.8,0.40003)
(-0.15696,135.8,0.200047)
(-0.356943,135.8,0.202655)
(-0.354335,135.8,0.402638)
(-0.15416,136.2,0.39999)
(-0.156768,136.2,0.200007)
(-0.354143,136.2,0.402598)
(-0.356751,136.2,0.202615)
(-0.150336,135.6,0.599978)
(-0.153671,135.6,0.400006)
(-0.353643,135.6,0.403341)
(-0.350308,135.6,0.603313)
(-0.150954,136,0.60003)
(-0.154289,136,0.400058)
(-0.350926,136,0.603365)
(-0.354261,136,0.403393)
(-0.147829,135.8,0.800057)
(-0.151143,135.8,0.600085)
(-0.351115,135.8,0.603399)
(-0.347801,135.8,0.803371)
(-0.148706,136.2,0.799996)
(-0.15202,136.2,0.600023)
(-0.348678,136.2,0.80331)
(-0.351992,136.2,0.603338)
(-0.143215,135.6,0.999998)
(-0.146963,135.6,0.800033)
(-0.346926,135.6,0.803781)
(-0.343178,135.6,1.00375)
(-0.1447,136,1.00001)
(-0.148448,136,0.800046)
(-0.344664,136,1.00376)
(-0.348411,136,0.803794)
(-0.140444,135.801,1.20009)
(-0.144149,135.801,1.00013)
(-0.344114,135.8,1.00383)
(-0.340409,135.8,1.2038)
(-0.141962,136.201,1.19996)
(-0.145667,136.201,0.999993)
(-0.341926,136.2,1.20366)
(-0.345631,136.2,1.0037)
(-0.135338,135.601,1.39994)
(-0.139286,135.601,1.19998)
(-0.339245,135.6,1.20393)
(-0.335296,135.6,1.40389)
(-0.137411,136.001,1.40014)
(-0.141359,136.001,1.20018)
(-0.337369,136,1.40408)
(-0.341317,136,1.20412)
(-0.132192,135.801,1.60002)
(-0.136153,135.801,1.40006)
(-0.336111,135.8,1.40402)
(-0.332151,135.8,1.60398)
(-0.134106,136.201,1.60021)
(-0.138067,136.201,1.40025)
(-0.334065,136.2,1.60417)
(-0.338026,136.2,1.40421)
(-0.127172,135.601,1.79988)
(-0.131171,135.601,1.59992)
(-0.331128,135.6,1.60392)
(-0.32713,135.6,1.80388)
(-0.129131,136.001,1.80007)
(-0.13313,136.001,1.60011)
(-0.329089,136,1.80406)
(-0.333087,136,1.6041)
(-0.124797,135.802,2.00029)
(-0.128546,135.802,1.80033)
(-0.32851,135.801,1.80408)
(-0.324761,135.801,2.00404)
(-0.126185,136.202,2.00053)
(-0.129934,136.202,1.80057)
(-0.326149,136.201,2.00428)
(-0.329898,136.201,1.80432)
(-0.12053,135.601,2.20014)
(-0.124279,135.602,2.00017)
(-0.324243,135.601,2.00392)
(-0.320494,135.601,2.20389)
(-0.121966,136.001,2.20039)
(-0.125715,136.002,2.00043)
(-0.32193,136.001,2.20414)
(-0.325679,136.001,2.00417)
(-0.113213,135.802,2.40036)
(-0.116729,135.802,2.20039)
(-0.316698,135.802,2.2039)
(-0.313182,135.802,2.40387)
(-0.113221,136.202,2.40056)
(-0.116736,136.202,2.20059)
(-0.31319,136.202,2.40407)
(-0.316705,136.202,2.20411)
(-0.109734,135.602,2.60025)
(-0.113252,135.602,2.40028)
(-0.313221,135.602,2.4038)
(-0.309703,135.602,2.60377)
(-0.109914,136.002,2.60043)
(-0.113433,136.002,2.40047)
(-0.309883,136.002,2.60395)
(-0.313402,136.002,2.40398)
(-0.304411,135.802,2.80381)
(-0.307919,135.802,2.60385)
(-0.308911,136.202,2.60416)
(-0.305404,136.202,2.80413)
(-0.104443,135.803,2.80031)
(-0.10795,135.803,2.60034)
(-0.105435,136.203,2.80062)
(-0.108942,136.203,2.60065)
(-0.100278,135.603,3.00086)
(-0.103172,135.603,2.80088)
(-0.303146,135.601,2.80377)
(-0.300253,135.601,3.00375)
(-0.102975,136.003,3.00107)
(-0.105869,136.003,2.8011)
(-0.30295,136.001,3.00397)
(-0.305843,136.001,2.80399)
(-0.112155,133.4,1.99952)
(-0.117163,133.4,1.79958)
(-0.3171,133.4,1.80459)
(-0.312091,133.4,2.00453)
(-0.113369,133.8,1.99942)
(-0.118378,133.8,1.79948)
(-0.313306,133.8,2.00443)
(-0.318314,133.8,1.80449)
(-0.107048,133.2,2.19957)
(-0.112078,133.2,1.99963)
(-0.312015,133.2,2.00466)
(-0.306984,133.2,2.2046)
(-0.107739,133.6,2.1994)
(-0.11277,133.6,1.99946)
(-0.307675,133.6,2.20443)
(-0.312706,133.6,2.00449)
(-0.0985786,133,2.39974)
(-0.103627,133,2.1998)
(-0.303558,132.998,2.20485)
(-0.298509,132.999,2.40479)
(-0.102303,133.5,2.39937)
(-0.107352,133.5,2.19944)
(-0.302234,133.499,2.40442)
(-0.307282,133.498,2.20449)
(-0.156884,135,0.2)
(-0.156884,135,4.44089e-16)
(-0.356884,135,4.44089e-16)
(-0.356884,135,0.2)
(-0.156884,135.2,0.2)
(-0.156884,135.2,4.44089e-16)
(-0.356884,135.2,0.2)
(-0.356884,135.2,4.44089e-16)
(-0.149389,135,0.599924)
(-0.153303,135,0.399963)
(-0.353264,135,0.403877)
(-0.34935,135,0.603838)
(-0.149618,135.2,0.599936)
(-0.153532,135.2,0.399974)
(-0.34958,135.2,0.60385)
(-0.353494,135.2,0.403888)
(-0.156884,133.6,0.2)
(-0.156884,133.6,3.88578e-16)
(-0.356884,133.6,3.88578e-16)
(-0.356884,133.6,0.2)
(-0.156884,133.8,0.2)
(-0.156884,133.8,3.88578e-16)
(-0.356884,133.8,0.2)
(-0.356884,133.8,3.88578e-16)
(-0.14709,133.6,0.599862)
(-0.152064,133.6,0.399924)
(-0.352002,133.6,0.404898)
(-0.347028,133.6,0.604836)
(-0.146851,133.8,0.599847)
(-0.151825,133.8,0.399909)
(-0.346789,133.8,0.604821)
(-0.351763,133.8,0.404883)
(-0.0910541,133.401,2.80008)
(-0.0954165,133.401,2.60012)
(-0.295359,133.399,2.60449)
(-0.290997,133.399,2.80444)
(-0.0949618,133.801,2.79993)
(-0.0993242,133.801,2.59998)
(-0.294905,133.799,2.8043)
(-0.299267,133.799,2.60434)
(-0.0846803,133.201,3.00016)
(-0.0891286,133.201,2.80021)
(-0.289078,133.2,2.80466)
(-0.284629,133.201,3.00461)
(-0.0861397,133.601,2.99991)
(-0.090588,133.601,2.79996)
(-0.286089,133.601,3.00436)
(-0.290537,133.6,2.80441)
(-0.0997439,134.201,2.79993)
(-0.103952,134.201,2.59998)
(-0.303903,134.2,2.60418)
(-0.299695,134.2,2.80414)
(-0.102466,134.601,2.79982)
(-0.106674,134.601,2.59987)
(-0.302417,134.6,2.80403)
(-0.306625,134.6,2.60407)
(-0.0961459,133.802,2.79999)
(-0.100417,133.801,2.60003)
(-0.30036,133.799,2.6043)
(-0.296089,133.799,2.80426)
(-0.100484,134.201,2.79989)
(-0.104756,134.201,2.59994)
(-0.300427,134.199,2.80417)
(-0.304698,134.199,2.60421)
(-0.0852193,133.603,2.99998)
(-0.0895162,133.603,2.80003)
(-0.289459,133.6,2.80433)
(-0.285162,133.601,3.00428)
(-0.089485,134.003,2.9998)
(-0.093782,134.003,2.79985)
(-0.289427,134.001,3.0041)
(-0.293724,134,2.80415)
(-0.0880608,134.003,2.99995)
(-0.0921563,134.003,2.79999)
(-0.292103,134,2.80409)
(-0.288007,134.001,3.00405)
(-0.0923395,134.403,2.99983)
(-0.096435,134.403,2.79987)
(-0.292286,134.401,3.00392)
(-0.296382,134.4,2.80396)
(-0.103794,135.002,2.80132)
(-0.106306,135.002,2.60134)
(-0.30629,135.002,2.60385)
(-0.303779,135.002,2.80383)
(-0.103578,135.402,2.8012)
(-0.10609,135.402,2.60122)
(-0.303562,135.402,2.80371)
(-0.306074,135.402,2.60373)
(-0.103743,134.602,2.80117)
(-0.106602,134.602,2.60119)
(-0.306581,134.602,2.60405)
(-0.303723,134.602,2.80403)
(-0.103438,135.002,2.801)
(-0.106296,135.002,2.60102)
(-0.303418,135.002,2.80386)
(-0.306276,135.002,2.60388)
(-0.0927495,134.403,3.00108)
(-0.0955913,134.403,2.8011)
(-0.29556,134.4,2.80395)
(-0.292718,134.401,3.00393)
(-0.0969416,134.803,3.00099)
(-0.0997834,134.803,2.80101)
(-0.29691,134.801,3.00383)
(-0.299752,134.8,2.80385)
(-0.0966082,134.803,3.00162)
(-0.0988078,134.803,2.80163)
(-0.298787,134.801,2.80383)
(-0.296587,134.801,3.00382)
(-0.100426,135.203,3.00151)
(-0.102625,135.203,2.80152)
(-0.300405,135.201,3.00371)
(-0.302604,135.201,2.80372)
(-0.0942828,133.201,2.60015)
(-0.0986864,133.201,2.4002)
(-0.298629,133.199,2.4046)
(-0.294226,133.199,2.60456)
(-0.098004,133.601,2.60003)
(-0.102408,133.601,2.40008)
(-0.297947,133.599,2.60444)
(-0.30235,133.599,2.40448)
(-0.116833,133.2,1.79962)
(-0.121861,133.2,1.59969)
(-0.321797,133.2,1.60472)
(-0.31677,133.2,1.80465)
(-0.117727,133.6,1.7995)
(-0.122755,133.6,1.59957)
(-0.317663,133.6,1.80453)
(-0.322691,133.6,1.6046)
(-0.126841,133.2,1.39967)
(-0.13184,133.2,1.19973)
(-0.331777,133.2,1.20473)
(-0.326778,133.2,1.40467)
(-0.127706,133.6,1.39962)
(-0.132705,133.6,1.19969)
(-0.327643,133.6,1.40462)
(-0.332642,133.6,1.20469)
(-0.137277,133.2,0.999784)
(-0.142252,133.2,0.799846)
(-0.34219,133.2,0.804821)
(-0.337215,133.2,1.00476)
(-0.137487,133.6,0.999748)
(-0.142462,133.6,0.79981)
(-0.337425,133.6,1.00472)
(-0.3424,133.6,0.804785)
(-0.09787,133.601,2.60004)
(-0.10214,133.601,2.40008)
(-0.302083,133.599,2.40435)
(-0.297813,133.599,2.60431)
(-0.102163,134.001,2.59997)
(-0.106433,134.001,2.40002)
(-0.302105,133.999,2.60425)
(-0.306376,133.999,2.40429)
(-0.101888,134.001,2.59997)
(-0.106144,134.001,2.40002)
(-0.306095,134,2.40427)
(-0.30184,134,2.60423)
(-0.104305,134.401,2.59984)
(-0.108561,134.401,2.39989)
(-0.304256,134.4,2.6041)
(-0.308512,134.4,2.40414)
(-0.104361,134.401,2.59989)
(-0.108562,134.401,2.39994)
(-0.308514,134.4,2.40414)
(-0.304314,134.4,2.60409)
(-0.106789,134.801,2.59977)
(-0.11099,134.801,2.39981)
(-0.306741,134.8,2.60397)
(-0.310942,134.8,2.40401)
(-0.10687,134.801,2.59988)
(-0.11096,134.801,2.39993)
(-0.310917,134.8,2.40402)
(-0.306826,134.801,2.60398)
(-0.108308,135.201,2.59973)
(-0.112398,135.201,2.39977)
(-0.308265,135.201,2.60382)
(-0.312355,135.2,2.40386)
(-0.122234,133.4,1.59959)
(-0.127241,133.4,1.39966)
(-0.327177,133.4,1.40466)
(-0.32217,133.4,1.6046)
(-0.123162,133.8,1.59954)
(-0.128169,133.8,1.39961)
(-0.323099,133.8,1.60455)
(-0.328106,133.8,1.40461)
(-0.132381,133.4,1.19969)
(-0.137362,133.4,0.999754)
(-0.3373,133.4,1.00474)
(-0.332319,133.4,1.20467)
(-0.132821,133.8,1.19967)
(-0.137802,133.8,0.999733)
(-0.332758,133.8,1.20465)
(-0.33774,133.8,1.00471)
(-0.31651,135,2.20382)
(-0.320695,135,2.00386)
(-0.321753,135.2,2.0039)
(-0.317568,135.2,2.20386)
(-0.116557,135.001,2.19964)
(-0.120741,135.001,1.99968)
(-0.117615,135.201,2.19967)
(-0.121799,135.201,1.99972)
(-0.325026,135,1.80377)
(-0.329125,135,1.60381)
(-0.329852,135.2,1.60388)
(-0.325753,135.2,1.80384)
(-0.125069,135,1.79967)
(-0.129168,135,1.59971)
(-0.125796,135.2,1.79974)
(-0.129895,135.2,1.59978)
(-0.333267,135,1.40375)
(-0.337268,135,1.20379)
(-0.337896,135.2,1.20385)
(-0.333895,135.2,1.40381)
(-0.133308,135,1.39975)
(-0.137309,135,1.19979)
(-0.133936,135.2,1.39981)
(-0.137937,135.2,1.19985)
(-0.341353,135,1.00379)
(-0.345303,135,0.803827)
(-0.345738,135.2,0.803859)
(-0.341788,135.2,1.00382)
(-0.141392,135,0.999838)
(-0.145342,135,0.799877)
(-0.141828,135.2,0.99987)
(-0.145778,135.2,0.799909)
(-0.313961,135.3,2.40385)
(-0.31821,135.3,2.2039)
(-0.118259,135.301,2.19965)
(-0.11401,135.301,2.3996)
(-0.30304,133.5,2.4044)
(-0.307289,133.5,2.20445)
(-0.103089,133.501,2.40015)
(-0.107338,133.501,2.2002)
(-0.145515,135,0.799884)
(-0.149441,135,0.599923)
(-0.349402,135,0.603848)
(-0.345477,135,0.80381)
(-0.146182,135.4,0.799923)
(-0.150108,135.4,0.599962)
(-0.346143,135.4,0.803849)
(-0.350069,135.4,0.603887)
(-0.12076,135.001,1.99967)
(-0.124851,135.001,1.79971)
(-0.324807,135,1.8038)
(-0.320716,135,2.00376)
(-0.122637,135.401,1.99976)
(-0.126728,135.401,1.7998)
(-0.322593,135.4,2.00385)
(-0.326684,135.4,1.80389)
(-0.137435,135,1.19979)
(-0.141392,135,0.999832)
(-0.341352,135,1.00379)
(-0.337396,135,1.20375)
(-0.13831,135.4,1.19988)
(-0.142266,135.4,0.999916)
(-0.33827,135.4,1.20383)
(-0.342226,135.4,1.00387)
(-0.129232,135,1.59971)
(-0.133269,135,1.39976)
(-0.333227,135,1.40379)
(-0.32919,135,1.60375)
(-0.130547,135.4,1.59984)
(-0.134584,135.4,1.39988)
(-0.330506,135.4,1.60387)
(-0.334542,135.4,1.40392)
(-0.337072,133.6,1.00472)
(-0.342045,133.6,0.804782)
(-0.341985,133.8,0.804757)
(-0.337012,133.8,1.0047)
(-0.137133,133.6,0.999747)
(-0.142106,133.6,0.799809)
(-0.137073,133.8,0.999723)
(-0.142046,133.8,0.799785)
(-0.32753,133.6,1.40462)
(-0.332529,133.6,1.20469)
(-0.333007,133.8,1.20467)
(-0.328009,133.8,1.40461)
(-0.127593,133.6,1.39963)
(-0.132592,133.6,1.19969)
(-0.128072,133.8,1.39961)
(-0.13307,133.8,1.19967)
(-0.317639,133.6,1.80452)
(-0.322641,133.6,1.60459)
(-0.323101,133.8,1.60455)
(-0.318098,133.8,1.80449)
(-0.117702,133.6,1.79952)
(-0.122705,133.6,1.59958)
(-0.118161,133.8,1.79948)
(-0.123164,133.8,1.59955)
(-0.308181,133.6,2.20443)
(-0.312741,133.6,2.00448)
(-0.314668,133.8,2.00444)
(-0.310108,133.8,2.20439)
(-0.108242,133.602,2.19987)
(-0.112802,133.602,1.99992)
(-0.11017,133.802,2.19983)
(-0.11473,133.802,1.99988)
(-0.153204,135,0.399962)
(-0.157009,135,0.199998)
(-0.356973,135,0.203804)
(-0.353167,135,0.403767)
(-0.153318,135.4,0.399954)
(-0.157124,135.4,0.19999)
(-0.353282,135.4,0.403759)
(-0.357087,135.4,0.203796)
(-0.156884,133.2,0.2)
(-0.156884,133.2,4.44089e-16)
(-0.356884,133.2,4.44089e-16)
(-0.356884,133.2,0.2)
(-0.156884,133.6,0.2)
(-0.156884,133.6,4.44089e-16)
(-0.356884,133.6,0.2)
(-0.356884,133.6,4.44089e-16)
(-0.14708,133.2,0.599905)
(-0.151984,133.2,0.399965)
(-0.351924,133.2,0.404869)
(-0.34702,133.2,0.604809)
(-0.147148,133.6,0.599865)
(-0.152053,133.6,0.399925)
(-0.347088,133.6,0.60477)
