(-0.332802,136.409,2.20214)
(-0.331517,136.409,2.00214)
(-0.13287,136.404,2.20343)
(-0.131584,136.404,2.00344)
(-0.317397,136.814,2.60326)
(-0.315673,136.814,2.40327)
(-0.116001,136.802,2.40501)
(-0.117724,136.803,2.605)
(-0.340014,136.415,2.60366)
(-0.338291,136.414,2.40367)
(-0.140341,136.403,2.6054)
(-0.138618,136.403,2.4054)
(-0.132764,136.622,2.80514)
(-0.131593,136.621,2.60514)
(-0.731411,136.607,2.60164)
(-0.732582,136.607,2.80164)
(-0.137549,136.821,2.80495)
(-0.136378,136.821,2.60496)
(-0.737367,136.807,2.80145)
(-0.736196,136.807,2.60145)
(-0.344051,136.613,3.00405)
(-0.343236,136.613,2.80406)
(-0.943198,136.607,2.80162)
(-0.944013,136.607,3.00162)
(-0.346153,136.813,3.00381)
(-0.345338,136.813,2.80381)
(-0.946115,136.807,3.00137)
(-0.9453,136.807,2.80137)
(-0.141711,135.6,0.2)
(-0.141711,135.6,0)
(-0.341711,135.6,0)
(-0.341711,135.6,0.2)
(-0.141711,136,0.2)
(-0.141711,136,0)
(-0.341711,136,0.2)
(-0.341711,136,0)
(-0.141541,135.8,0.400055)
(-0.141616,135.8,0.200055)
(-0.341616,135.8,0.200129)
(-0.341541,135.8,0.400129)
(-0.141551,136.2,0.40004)
(-0.141626,136.2,0.20004)
(-0.341551,136.2,0.400115)
(-0.341626,136.2,0.200115)
(-0.14202,135.6,0.600105)
(-0.142087,135.6,0.400105)
(-0.342087,135.6,0.400173)
(-0.34202,135.6,0.600173)
(-0.141257,136,0.600101)
(-0.141324,136,0.400101)
(-0.341257,136,0.600168)
(-0.341324,136,0.400168)
(-0.142216,135.799,0.800133)
(-0.142348,135.799,0.600133)
(-0.342347,135.8,0.600265)
(-0.342216,135.8,0.800264)
(-0.141601,136.199,0.800089)
(-0.141732,136.199,0.600089)
(-0.341601,136.2,0.80022)
(-0.341732,136.2,0.60022)
(-0.144763,135.599,1.0007)
(-0.144498,135.599,0.800704)
(-0.344494,135.6,0.800439)
(-0.344759,135.6,1.00044)
(-0.142232,135.999,1.00052)
(-0.141968,135.999,0.80052)
(-0.342228,136,1.00025)
(-0.341963,136,0.800254)
(-0.144552,135.799,1.20065)
(-0.144487,135.799,1.00065)
(-0.344483,135.8,1.00058)
(-0.344549,135.8,1.20058)
(-0.142186,136.199,1.20049)
(-0.14212,136.199,1.00049)
(-0.342183,136.2,1.20043)
(-0.342117,136.2,1.00043)
(-0.155122,135.595,1.40361)
(-0.151911,135.596,1.20364)
(-0.351861,135.599,1.20043)
(-0.355072,135.599,1.40041)
(-0.148849,135.995,1.40394)
(-0.145638,135.996,1.20397)
(-0.348799,135.999,1.40074)
(-0.345588,135.999,1.20076)
(-0.155895,135.796,1.60427)
(-0.152721,135.796,1.4043)
(-0.352646,135.8,1.40112)
(-0.355819,135.8,1.60109)
(-0.146924,136.196,1.60364)
(-0.14375,136.195,1.40366)
(-0.346849,136.2,1.60045)
(-0.343675,136.2,1.40048)
(-0.165695,135.595,1.80494)
(-0.161775,135.595,1.60497)
(-0.361697,135.599,1.60105)
(-0.365617,135.599,1.80102)
(-0.157719,135.995,1.80509)
(-0.153799,135.995,1.60513)
(-0.357641,135.999,1.80117)
(-0.35372,135.999,1.60121)
(-0.167515,135.797,2.00505)
(-0.163778,135.797,1.80509)
(-0.363679,135.802,1.80135)
(-0.367416,135.802,2.00131)
(-0.157381,136.197,2.00505)
(-0.153645,136.197,1.80508)
(-0.357282,136.202,2.00131)
(-0.353546,136.202,1.80134)
(-0.177881,135.598,2.2049)
(-0.174122,135.598,2.00493)
(-0.374045,135.602,2.00118)
(-0.377804,135.602,2.20114)
(-0.169707,135.998,2.20516)
(-0.165948,135.998,2.00519)
(-0.369629,136.002,2.2014)
(-0.365871,136.002,2.00143)
(-0.176575,135.801,2.40528)
(-0.172699,135.801,2.20532)
(-0.37251,135.809,2.20145)
(-0.376386,135.809,2.40141)
(-0.160999,136.201,2.4056)
(-0.157122,136.201,2.20564)
(-0.36081,136.209,2.40172)
(-0.356933,136.209,2.20176)
(-0.18721,135.604,2.60518)
(-0.183239,135.604,2.40522)
(-0.383154,135.608,2.40125)
(-0.387125,135.608,2.60121)
(-0.178662,136.004,2.60552)
(-0.174692,136.004,2.40556)
(-0.378577,136.008,2.60155)
(-0.374607,136.008,2.40159)
(-0.393301,135.815,2.80241)
(-0.390021,135.815,2.60243)
(-0.369891,136.215,2.6024)
(-0.373171,136.215,2.80237)
(-0.193581,135.805,2.80569)
(-0.190301,135.805,2.60572)
(-0.173452,136.205,2.80565)
(-0.170172,136.204,2.60568)
(-0.203278,135.606,3.00577)
(-0.199861,135.606,2.8058)
(-0.39981,135.609,2.80239)
(-0.403226,135.609,3.00236)
(-0.197335,136.006,3.0061)
(-0.193918,136.006,2.80613)
(-0.397284,136.009,3.00268)
(-0.393867,136.009,2.80271)
(-0.173923,133.405,2.00466)
(-0.17009,133.405,1.8047)
(-0.370041,133.402,1.80087)
(-0.373874,133.402,2.00083)
(-0.178427,133.805,2.00454)
(-0.174594,133.805,1.80457)
(-0.378377,133.802,2.0007)
(-0.374544,133.802,1.80074)
(-0.177087,133.204,2.20467)
(-0.173388,133.204,2.00471)
(-0.373348,133.202,2.00101)
(-0.377046,133.202,2.20097)
(-0.180244,133.604,2.2046)
(-0.176545,133.604,2.00463)
(-0.380203,133.602,2.2009)
(-0.376505,133.602,2.00093)
(-0.179538,133,2.40467)
(-0.176074,133,2.2047)
(-0.376041,132.999,2.20124)
(-0.379506,132.999,2.40121)
(-0.182026,133.5,2.40481)
(-0.178561,133.5,2.20484)
(-0.381993,133.499,2.40134)
(-0.378529,133.499,2.20137)
(-0.141711,135,0.2)
(-0.141711,135,4.44089e-16)
(-0.341711,135,4.44089e-16)
(-0.341711,135,0.2)
(-0.141711,135.2,0.2)
(-0.141711,135.2,4.44089e-16)
(-0.341711,135.2,0.2)
(-0.341711,135.2,4.44089e-16)
(-0.144326,134.999,0.601274)
(-0.143052,134.999,0.401278)
(-0.343047,134.999,0.400004)
(-0.344321,134.999,0.6)
(-0.144963,135.199,0.601403)
(-0.143689,135.199,0.401407)
(-0.344958,135.199,0.600129)
(-0.343684,135.199,0.400133)
(-0.141711,133.6,0.2)
(-0.141711,133.6,3.88578e-16)
(-0.341711,133.6,3.88578e-16)
(-0.341711,133.6,0.2)
(-0.141711,133.8,0.2)
(-0.141711,133.8,3.88578e-16)
(-0.341711,133.8,0.2)
(-0.341711,133.8,3.88578e-16)
(-0.14642,133.606,0.603546)
(-0.142982,133.606,0.403576)
(-0.342897,133.601,0.400138)
(-0.346335,133.601,0.600108)
(-0.151142,133.806,0.603474)
(-0.147704,133.806,0.403504)
(-0.351057,133.801,0.600036)
(-0.347619,133.801,0.400066)
(-0.183835,133.399,2.80529)
(-0.180176,133.399,2.60532)
(-0.380129,133.401,2.60166)
(-0.383788,133.401,2.80163)
(-0.179155,133.799,2.80541)
(-0.175496,133.799,2.60544)
(-0.379108,133.801,2.80175)
(-0.375449,133.801,2.60178)
(-0.186127,133.199,3.00572)
(-0.183561,133.199,2.80573)
(-0.383544,133.198,2.80317)
(-0.38611,133.198,3.00315)
(-0.187269,133.599,3.00573)
(-0.184703,133.599,2.80575)
(-0.387252,133.598,3.00317)
(-0.384686,133.598,2.80318)
(-0.17262,134.202,2.80551)
(-0.168777,134.203,2.60555)
(-0.368736,134.201,2.60171)
(-0.372579,134.201,2.80167)
(-0.175118,134.602,2.80552)
(-0.171275,134.603,2.60556)
(-0.375077,134.601,2.80168)
(-0.371235,134.601,2.60171)
(-0.175469,133.801,2.80553)
(-0.171504,133.801,2.60557)
(-0.371464,133.801,2.60161)
(-0.375429,133.801,2.80157)
(-0.174468,134.201,2.80543)
(-0.170504,134.201,2.60547)
(-0.374428,134.201,2.80147)
(-0.370464,134.201,2.60151)
(-0.179109,133.599,3.00571)
(-0.175372,133.599,2.80574)
(-0.375337,133.599,2.802)
(-0.379074,133.599,3.00197)
(-0.179589,133.999,3.00566)
(-0.175852,133.999,2.80569)
(-0.379554,133.999,3.00192)
(-0.375817,133.999,2.80196)
(-0.16635,134,3.00571)
(-0.162351,134,2.80575)
(-0.362311,134,2.80175)
(-0.36631,134,3.00171)
(-0.166961,134.4,3.00577)
(-0.162962,134.4,2.80581)
(-0.366921,134.4,3.00177)
(-0.362922,134.4,2.80181)
(-0.184746,135.005,2.80563)
(-0.180579,135.005,2.60568)
(-0.380512,135.002,2.60151)
(-0.384679,135.002,2.80147)
(-0.190845,135.405,2.80552)
(-0.186678,135.405,2.60556)
(-0.390778,135.402,2.80135)
(-0.386611,135.402,2.6014)
(-0.178578,134.604,2.80553)
(-0.174556,134.604,2.60557)
(-0.374499,134.601,2.60155)
(-0.378521,134.601,2.80151)
(-0.183636,135.004,2.80544)
(-0.179614,135.004,2.60548)
(-0.383579,135.001,2.80142)
(-0.379557,135.001,2.60146)
(-0.163851,134.405,3.00588)
(-0.159788,134.406,2.80592)
(-0.359672,134.4,2.80185)
(-0.363735,134.4,3.00181)
(-0.174795,134.805,3.00593)
(-0.170732,134.805,2.80597)
(-0.374679,134.8,3.00187)
(-0.370616,134.8,2.80191)
(-0.18209,134.806,3.00573)
(-0.177842,134.806,2.80578)
(-0.377738,134.801,2.80153)
(-0.381986,134.801,3.00148)
(-0.191864,135.206,3.00561)
(-0.187616,135.206,2.80566)
(-0.39176,135.201,3.00137)
(-0.387512,135.201,2.80141)
(-0.181998,133.199,2.60503)
(-0.178343,133.199,2.40507)
(-0.378305,133.201,2.40141)
(-0.38196,133.201,2.60138)
(-0.179259,133.599,2.60531)
(-0.175604,133.599,2.40534)
(-0.379221,133.601,2.60165)
(-0.375565,133.601,2.40169)
(-0.168487,133.205,1.80451)
(-0.164796,133.205,1.60455)
(-0.364741,133.202,1.60086)
(-0.368432,133.202,1.80082)
(-0.174271,133.605,1.80439)
(-0.170581,133.605,1.60442)
(-0.374216,133.602,1.8007)
(-0.370526,133.602,1.60073)
(-0.162544,133.206,1.40418)
(-0.159066,133.206,1.20421)
(-0.359016,133.203,1.20073)
(-0.362493,133.203,1.4007)
(-0.168295,133.606,1.40399)
(-0.164818,133.606,1.20402)
(-0.368244,133.603,1.40051)
(-0.364767,133.603,1.20054)
(-0.154411,133.206,1.00407)
(-0.150931,133.206,0.804099)
(-0.350843,133.201,0.80062)
(-0.354323,133.201,1.00059)
(-0.164077,133.606,1.0039)
(-0.160597,133.606,0.803932)
(-0.363989,133.601,1.00042)
(-0.360509,133.601,0.800454)
(-0.175902,133.6,2.60538)
(-0.171915,133.6,2.40542)
(-0.371872,133.601,2.40143)
(-0.375859,133.601,2.60139)
(-0.173718,134,2.60544)
(-0.169731,134,2.40548)
(-0.373675,134.001,2.60146)
(-0.369688,134.001,2.4015)
(-0.174664,134.001,2.60533)
(-0.17065,134.001,2.40538)
(-0.370608,134.001,2.40136)
(-0.374623,134.001,2.60132)
(-0.173311,134.401,2.60542)
(-0.169296,134.401,2.40546)
(-0.373269,134.401,2.6014)
(-0.369255,134.401,2.40144)
(-0.1738,134.403,2.60536)
(-0.169884,134.403,2.4054)
(-0.369841,134.402,2.40148)
(-0.373757,134.402,2.60144)
(-0.176462,134.803,2.60535)
(-0.172546,134.803,2.40539)
(-0.37642,134.802,2.60144)
(-0.372504,134.802,2.40148)
(-0.180151,134.803,2.60546)
(-0.176116,134.803,2.4055)
(-0.376071,134.802,2.40146)
(-0.380106,134.802,2.60142)
(-0.182811,135.203,2.60542)
(-0.178776,135.203,2.40546)
(-0.382765,135.202,2.60139)
(-0.378731,135.202,2.40143)
(-0.168634,133.406,1.6043)
(-0.16501,133.406,1.40433)
(-0.364959,133.403,1.40071)
(-0.368583,133.403,1.60068)
(-0.174006,133.806,1.60403)
(-0.170382,133.806,1.40407)
(-0.373955,133.803,1.60041)
(-0.370331,133.803,1.40044)
(-0.161928,133.406,1.20403)
(-0.158457,133.406,1.00406)
(-0.358388,133.402,1.00059)
(-0.361859,133.402,1.20056)
(-0.169789,133.806,1.20383)
(-0.166318,133.806,1.00386)
(-0.369721,133.802,1.20036)
(-0.366249,133.802,1.00039)
(-0.377185,134.996,2.20028)
(-0.372733,134.997,2.00033)
(-0.373799,135.197,2.00051)
(-0.378251,135.196,2.20046)
(-0.177238,134.997,2.20473)
(-0.172785,134.998,2.00478)
(-0.178304,135.197,2.20491)
(-0.173851,135.198,2.00496)
(-0.373008,134.997,1.80023)
(-0.368551,134.997,1.60028)
(-0.366439,135.197,1.60041)
(-0.370895,135.197,1.80036)
(-0.173068,134.995,1.80468)
(-0.168612,134.995,1.60473)
(-0.170956,135.195,1.80482)
(-0.1665,135.195,1.60487)
(-0.363414,134.997,1.40028)
(-0.358949,134.997,1.20033)
(-0.357097,135.197,1.20041)
(-0.361562,135.197,1.40036)
(-0.163473,134.995,1.40474)
(-0.159008,134.995,1.20479)
(-0.16162,135.195,1.40482)
(-0.157155,135.195,1.20487)
(-0.354859,134.997,1.00025)
(-0.350521,134.997,0.800301)
(-0.349657,135.197,0.800339)
(-0.353994,135.197,1.00029)
(-0.154908,134.996,1.00459)
(-0.15057,134.996,0.804639)
(-0.154043,135.196,1.00463)
(-0.149705,135.196,0.804677)
(-0.379306,135.301,2.40115)
(-0.375249,135.301,2.20119)
(-0.17529,135.301,2.20525)
(-0.179347,135.301,2.40521)
(-0.379543,133.501,2.40112)
(-0.375486,133.501,2.20117)
(-0.179584,133.501,2.40518)
(-0.175528,133.501,2.20522)
(-0.148374,134.998,0.802879)
(-0.145551,134.999,0.602898)
(-0.345531,134.999,0.600076)
(-0.348354,134.999,0.800056)
(-0.14726,135.398,0.803069)
(-0.144437,135.399,0.603089)
(-0.347239,135.399,0.800246)
(-0.344416,135.399,0.600266)
(-0.176517,134.996,2.00467)
(-0.172048,134.996,1.80472)
(-0.371994,134.997,1.80025)
(-0.376463,134.997,2.0002)
(-0.173975,135.396,2.00493)
(-0.169506,135.396,1.80498)
(-0.373921,135.397,2.00047)
(-0.369452,135.397,1.80052)
(-0.159487,134.996,1.20471)
(-0.155037,134.996,1.00476)
(-0.354977,134.998,1.00031)
(-0.359427,134.998,1.20026)
(-0.155381,135.396,1.20482)
(-0.15093,135.396,1.00487)
(-0.355321,135.398,1.20037)
(-0.35087,135.398,1.00042)
(-0.16833,134.995,1.60473)
(-0.16386,134.995,1.40478)
(-0.363801,134.997,1.40031)
(-0.368271,134.997,1.60026)
(-0.16457,135.395,1.60486)
(-0.1601,135.395,1.40491)
(-0.364512,135.397,1.60039)
(-0.360041,135.397,1.40044)
(-0.363999,133.602,1.00032)
(-0.360447,133.602,0.800356)
(-0.364293,133.802,0.800305)
(-0.367844,133.802,1.00027)
(-0.164067,133.606,1.00388)
(-0.160516,133.606,0.803907)
(-0.167913,133.806,1.00382)
(-0.164361,133.806,0.803856)
(-0.367664,133.603,1.40054)
(-0.364187,133.603,1.20057)
(-0.368137,133.803,1.20039)
(-0.371614,133.803,1.40036)
(-0.167733,133.607,1.40401)
(-0.164256,133.607,1.20404)
(-0.171683,133.807,1.40383)
(-0.168206,133.807,1.20386)
(-0.373374,133.603,1.8007)
(-0.369596,133.603,1.60074)
(-0.37262,133.803,1.60061)
(-0.376398,133.803,1.80057)
(-0.173433,133.606,1.80448)
(-0.169654,133.606,1.60452)
(-0.176457,133.806,1.80435)
(-0.172678,133.806,1.60438)
(-0.378016,133.603,2.20085)
(-0.373863,133.603,2.00089)
(-0.377914,133.803,2.00083)
(-0.382067,133.803,2.20079)
(-0.1781,133.607,2.205)
(-0.173947,133.607,2.00505)
(-0.182151,133.807,2.20494)
(-0.177998,133.807,2.00498)
(-0.142153,135,0.400213)
(-0.141941,135,0.200213)
(-0.341941,135,0.200002)
(-0.342152,135,0.400002)
(-0.142364,135.4,0.400223)
(-0.142153,135.4,0.200223)
(-0.342363,135.4,0.400012)
(-0.342152,135.4,0.200012)
(-0.141711,133.2,0.2)
(-0.141711,133.2,4.44089e-16)
(-0.341711,133.2,4.44089e-16)
(-0.341711,133.2,0.2)
(-0.141711,133.6,0.2)
(-0.141711,133.6,4.44089e-16)
(-0.341711,133.6,0.2)
(-0.341711,133.6,4.44089e-16)
(-0.143793,133.204,0.603035)
(-0.141093,133.204,0.403054)
(-0.341054,133.201,0.400356)
(-0.343754,133.201,0.600338)
(-0.149545,133.604,0.602703)
