(-0.136,136.4,0.599686)
(-0.136694,136.4,0.399687)
(-0.33148,136.802,0.99995)
(-0.332191,136.801,0.799952)
(-0.132197,136.8,0.799242)
(-0.131486,136.8,0.999241)
(-0.334172,136.402,1.00029)
(-0.334883,136.401,0.800291)
(-0.134177,136.4,0.99958)
(-0.134888,136.4,0.799581)
(-0.32608,136.803,1.3999)
(-0.326794,136.803,1.1999)
(-0.126807,136.801,1.19919)
(-0.126094,136.801,1.39919)
(-0.330512,136.403,1.4002)
(-0.331226,136.403,1.2002)
(-0.130526,136.401,1.39949)
(-0.131239,136.401,1.19949)
(-0.326315,136.803,1.79988)
(-0.326921,136.803,1.59988)
(-0.126929,136.804,1.59927)
(-0.126322,136.805,1.79927)
(-0.323132,136.403,1.80008)
(-0.323739,136.403,1.60008)
(-0.123139,136.405,1.79948)
(-0.123746,136.404,1.59948)
(-0.323467,136.803,2.20001)
(-0.324032,136.803,2.00001)
(-0.124039,136.805,1.99944)
(-0.123474,136.805,2.19944)
(-0.32031,136.403,2.20009)
(-0.320874,136.403,2.00009)
(-0.120317,136.405,2.19953)
(-0.120881,136.405,1.99953)
(-0.320784,136.803,2.60021)
(-0.321243,136.803,2.40021)
(-0.121244,136.804,2.39976)
(-0.120785,136.804,2.59975)
(-0.319472,136.403,2.6002)
(-0.319931,136.403,2.4002)
(-0.119474,136.404,2.59974)
(-0.119933,136.404,2.39974)
(-0.120439,136.604,2.80009)
(-0.120499,136.605,2.60009)
(-0.720488,136.601,2.60027)
(-0.720428,136.601,2.80027)
(-0.121652,136.804,2.80014)
(-0.121712,136.805,2.60014)
(-0.721641,136.801,2.80032)
(-0.721701,136.801,2.60032)
(-0.3227,136.602,3.00016)
(-0.322759,136.602,2.80016)
(-0.922754,136.6,2.80034)
(-0.922695,136.6,3.00034)
(-0.323523,136.802,3.00021)
(-0.323581,136.802,2.80021)
(-0.923518,136.8,3.00038)
(-0.923576,136.8,2.80038)
(-0.137907,135.6,0.2)
(-0.137907,135.6,0)
(-0.337907,135.6,0)
(-0.337907,135.6,0.2)
(-0.137907,136,0.2)
(-0.137907,136,0)
(-0.337907,136,0.2)
(-0.337907,136,0)
(-0.137426,135.8,0.399927)
(-0.138001,135.8,0.199928)
(-0.338001,135.8,0.200503)
(-0.337425,135.8,0.400503)
(-0.137283,136.2,0.399903)
(-0.137859,136.2,0.199904)
(-0.337282,136.2,0.400479)
(-0.337858,136.2,0.20048)
(-0.13701,135.6,0.599897)
(-0.137634,135.6,0.399898)
(-0.337633,135.6,0.400521)
(-0.337009,135.6,0.60052)
(-0.136684,136,0.599869)
(-0.137307,136,0.39987)
(-0.336683,136,0.600492)
(-0.337306,136,0.400493)
(-0.136229,135.8,0.799826)
(-0.136962,135.8,0.599827)
(-0.336961,135.8,0.600561)
(-0.336227,135.8,0.800559)
(-0.135652,136.2,0.79974)
(-0.136385,136.2,0.599742)
(-0.33565,136.2,0.800474)
(-0.336384,136.2,0.600475)
(-0.135733,135.6,0.999826)
(-0.136458,135.6,0.799827)
(-0.336456,135.6,0.800552)
(-0.335731,135.6,1.00055)
(-0.135188,136,0.999778)
(-0.135913,136,0.799779)
(-0.335187,136,1.0005)
(-0.335912,136,0.800504)
(-0.134702,135.8,1.19977)
(-0.13547,135.8,0.999773)
(-0.335468,135.8,1.00054)
(-0.334701,135.8,1.20054)
(-0.134201,136.2,1.19968)
(-0.134969,136.2,0.999678)
(-0.334199,136.2,1.20044)
(-0.334967,136.2,1.00045)
(-0.134115,135.6,1.3998)
(-0.134867,135.6,1.1998)
(-0.334866,135.6,1.20055)
(-0.334114,135.6,1.40055)
(-0.133794,136,1.39974)
(-0.134546,136,1.19974)
(-0.333792,136,1.40049)
(-0.334544,136,1.20049)
(-0.133162,135.8,1.59976)
(-0.133947,135.8,1.39976)
(-0.333944,135.801,1.40055)
(-0.333159,135.801,1.60055)
(-0.132225,136.2,1.59963)
(-0.13301,136.2,1.39963)
(-0.332223,136.201,1.60042)
(-0.333008,136.201,1.40042)
(-0.132698,135.6,1.79979)
(-0.133448,135.6,1.59979)
(-0.333446,135.6,1.60054)
(-0.332696,135.6,1.80054)
(-0.132074,136,1.79974)
(-0.132824,136,1.59975)
(-0.332073,136,1.80049)
(-0.332823,136,1.6005)
(-0.13215,135.801,1.99976)
(-0.132935,135.801,1.79977)
(-0.332931,135.802,1.80055)
(-0.332147,135.802,2.00055)
(-0.130365,136.201,1.99966)
(-0.13115,136.201,1.79966)
(-0.330362,136.202,2.00044)
(-0.331146,136.202,1.80044)
(-0.132602,135.6,2.19981)
(-0.133346,135.6,1.99981)
(-0.333342,135.601,2.00055)
(-0.332599,135.601,2.20055)
(-0.130683,136,2.19975)
(-0.131427,136,1.99975)
(-0.33068,136.001,2.20049)
(-0.331424,136.001,2.00049)
(-0.126382,135.801,2.39975)
(-0.127105,135.801,2.19975)
(-0.327094,135.803,2.20047)
(-0.326372,135.803,2.40047)
(-0.122539,136.201,2.39964)
(-0.123262,136.201,2.19964)
(-0.322529,136.203,2.40036)
(-0.323251,136.203,2.20036)
(-0.128033,135.601,2.59996)
(-0.128534,135.601,2.39996)
(-0.328524,135.603,2.40046)
(-0.328023,135.603,2.60046)
(-0.124144,136.001,2.59992)
(-0.124645,136.001,2.39992)
(-0.324134,136.003,2.60042)
(-0.324635,136.003,2.40042)
(-0.323934,135.802,2.80041)
(-0.324399,135.802,2.60041)
(-0.321232,136.202,2.60037)
(-0.320766,136.202,2.80037)
(-0.123941,135.801,2.79995)
(-0.124406,135.801,2.59995)
(-0.120773,136.201,2.79991)
(-0.121238,136.201,2.59991)
(-0.122032,135.601,3.00013)
(-0.122306,135.601,2.80013)
(-0.322306,135.601,2.8004)
(-0.322032,135.601,3.0004)
(-0.122046,136.001,3.0001)
(-0.12232,136.001,2.8001)
(-0.322046,136.001,3.00037)
(-0.32232,136.001,2.80037)
(-0.129399,133.401,1.99991)
(-0.130198,133.4,1.79991)
(-0.330195,133.4,1.80071)
(-0.329396,133.4,2.00071)
(-0.130811,133.801,1.99981)
(-0.131611,133.8,1.79981)
(-0.330808,133.8,2.00061)
(-0.331608,133.8,1.80061)
(-0.12781,133.201,2.20001)
(-0.128541,133.201,2.00001)
(-0.328538,133.2,2.00074)
(-0.327807,133.2,2.20074)
(-0.129401,133.601,2.19988)
(-0.130132,133.601,1.99989)
(-0.329398,133.6,2.20062)
(-0.330129,133.6,2.00062)
(-0.122486,133,2.40003)
(-0.12315,133,2.20003)
(-0.323138,132.998,2.2007)
(-0.322473,132.998,2.4007)
(-0.127753,133.5,2.39994)
(-0.128418,133.5,2.19994)
(-0.327741,133.498,2.40061)
(-0.328405,133.498,2.20061)
(-0.137907,135,0.2)
(-0.137907,135,4.44089e-16)
(-0.337907,135,4.44089e-16)
(-0.337907,135,0.2)
(-0.137907,135.2,0.2)
(-0.137907,135.2,4.44089e-16)
(-0.337907,135.2,0.2)
(-0.337907,135.2,4.44089e-16)
(-0.13773,135,0.599933)
(-0.13815,135,0.399934)
(-0.33815,135,0.400354)
(-0.337729,135,0.600354)
(-0.137548,135.2,0.599939)
(-0.137969,135.2,0.399939)
(-0.337548,135.2,0.600359)
(-0.337968,135.2,0.40036)
(-0.137907,133.6,0.2)
(-0.137907,133.6,3.88578e-16)
(-0.337907,133.6,3.88578e-16)
(-0.337907,133.6,0.2)
(-0.137907,133.8,0.2)
(-0.137907,133.8,3.88578e-16)
(-0.337907,133.8,0.2)
(-0.337907,133.8,3.88578e-16)
(-0.136637,133.6,0.599906)
(-0.137346,133.6,0.399907)
(-0.337344,133.6,0.400616)
(-0.336635,133.6,0.600615)
(-0.136894,133.8,0.59989)
(-0.137602,133.8,0.399892)
(-0.336892,133.8,0.600599)
(-0.337601,133.8,0.4006)
(-0.123846,133.4,2.80012)
(-0.124284,133.4,2.60012)
(-0.324277,133.399,2.60056)
(-0.32384,133.399,2.80056)
(-0.127001,133.8,2.80007)
(-0.127438,133.8,2.60007)
(-0.326994,133.799,2.80051)
(-0.327431,133.799,2.60051)
(-0.120925,133.201,3.00033)
(-0.121152,133.201,2.80033)
(-0.321151,133.2,2.80056)
(-0.320924,133.2,3.00056)
(-0.122054,133.601,3.00028)
(-0.122281,133.601,2.80028)
(-0.322053,133.6,3.00051)
(-0.322281,133.6,2.80051)
(-0.129809,134.201,2.80002)
(-0.130306,134.201,2.60002)
(-0.330305,134.2,2.60051)
(-0.329808,134.2,2.80051)
(-0.130662,134.601,2.8)
(-0.131159,134.601,2.6)
(-0.330661,134.6,2.8005)
(-0.331158,134.6,2.6005)
(-0.127191,133.8,2.80014)
(-0.127574,133.8,2.60014)
(-0.327568,133.799,2.60052)
(-0.327186,133.799,2.80052)
(-0.129989,134.2,2.80012)
(-0.130371,134.2,2.60012)
(-0.329983,134.199,2.80051)
(-0.330366,134.199,2.60051)
(-0.121651,133.601,3.00039)
(-0.121771,133.601,2.80039)
(-0.321771,133.6,2.80051)
(-0.321651,133.6,3.00051)
(-0.12194,134.001,3.00036)
(-0.12206,134.001,2.80036)
(-0.32194,134,3.00048)
(-0.32206,134,2.80048)
(-0.120516,134.001,3.00038)
(-0.120624,134.001,2.80038)
(-0.320624,134,2.80049)
(-0.320516,134,3.00049)
(-0.120843,134.401,3.00035)
(-0.120951,134.401,2.80035)
(-0.320843,134.4,3.00046)
(-0.320951,134.4,2.80046)
(-0.128399,135.001,2.79994)
(-0.128889,135.001,2.59995)
(-0.328884,135.002,2.60044)
(-0.328394,135.002,2.80044)
(-0.125685,135.401,2.79993)
(-0.126176,135.401,2.59993)
(-0.32568,135.402,2.80042)
(-0.32617,135.402,2.60042)
(-0.130653,134.601,2.79999)
(-0.131166,134.601,2.59999)
(-0.331162,134.602,2.60051)
(-0.330649,134.602,2.80051)
(-0.128376,135.001,2.79993)
(-0.128888,135.001,2.59993)
(-0.328372,135.002,2.80044)
(-0.328884,135.002,2.60044)
(-0.120565,134.401,3.00029)
(-0.120736,134.401,2.80029)
(-0.320736,134.4,2.80046)
(-0.320565,134.4,3.00046)
(-0.120919,134.801,3.00026)
(-0.121091,134.801,2.80026)
(-0.320919,134.8,3.00043)
(-0.32109,134.8,2.80043)
(-0.120591,134.801,2.99994)
(-0.121081,134.801,2.79994)
(-0.321081,134.801,2.80043)
(-0.32059,134.801,3.00043)
(-0.121028,135.201,2.99992)
(-0.121518,135.201,2.79992)
(-0.321027,135.201,3.00041)
(-0.321518,135.201,2.80041)
(-0.122856,133.2,2.60005)
(-0.123425,133.2,2.40005)
(-0.323414,133.198,2.40062)
(-0.322845,133.198,2.60062)
(-0.12696,133.6,2.59999)
(-0.127529,133.6,2.39999)
(-0.326949,133.598,2.60056)
(-0.327518,133.598,2.40056)
(-0.129538,133.2,1.7998)
(-0.130514,133.2,1.5998)
(-0.330511,133.2,1.60078)
(-0.329534,133.2,1.80077)
(-0.130852,133.6,1.79974)
(-0.131829,133.6,1.59974)
(-0.330848,133.6,1.80071)
(-0.331825,133.6,1.60072)
(-0.131611,133.2,1.39978)
(-0.132643,133.2,1.19978)
(-0.33264,133.2,1.20081)
(-0.331608,133.2,1.40081)
(-0.132793,133.6,1.39974)
(-0.133825,133.6,1.19974)
(-0.332789,133.6,1.40077)
(-0.333821,133.6,1.20078)
(-0.133918,133.2,0.999837)
(-0.134935,133.2,0.79984)
(-0.334932,133.2,0.800857)
(-0.333915,133.2,1.00085)
(-0.134692,133.6,0.999796)
(-0.135709,133.6,0.799799)
(-0.334689,133.6,1.00081)
(-0.335706,133.6,0.800816)
(-0.126832,133.6,2.60007)
(-0.127304,133.6,2.40007)
(-0.327299,133.599,2.40054)
(-0.326828,133.599,2.60054)
(-0.129353,134,2.60006)
(-0.129824,134,2.40006)
(-0.329348,133.999,2.60053)
(-0.32982,133.999,2.40054)
(-0.129232,134,2.6)
(-0.129751,134,2.4)
(-0.32975,134,2.40052)
(-0.329231,134,2.60052)
(-0.129963,134.4,2.59999)
(-0.130482,134.4,2.39999)
(-0.329962,134.4,2.60051)
(-0.330481,134.4,2.40051)
(-0.129973,134.4,2.59999)
(-0.130489,134.4,2.39999)
(-0.330488,134.4,2.40051)
(-0.329972,134.4,2.60051)
(-0.130702,134.8,2.59996)
(-0.131218,134.8,2.39996)
(-0.330701,134.8,2.60048)
(-0.331217,134.8,2.40048)
(-0.130712,134.8,2.59995)
(-0.131243,134.8,2.39995)
(-0.331242,134.801,2.40048)
(-0.330711,134.801,2.60048)
(-0.130475,135.2,2.59991)
(-0.131006,135.2,2.39991)
(-0.330475,135.201,2.60044)
(-0.331005,135.201,2.40044)
(-0.131213,133.4,1.59977)
(-0.132192,133.4,1.39978)
(-0.332189,133.4,1.40076)
(-0.33121,133.4,1.60075)
(-0.132387,133.8,1.59973)
(-0.133367,133.8,1.39973)
(-0.332384,133.8,1.60071)
(-0.333363,133.8,1.40071)
(-0.133242,133.4,1.19979)
(-0.134226,133.4,0.999795)
(-0.334223,133.4,1.00078)
(-0.333238,133.4,1.20078)
(-0.134326,133.8,1.19977)
(-0.135311,133.8,0.999776)
(-0.334323,133.8,1.20076)
(-0.335308,133.8,1.00076)
(-0.332945,135,2.20046)
(-0.333569,135,2.00047)
(-0.33314,135.2,2.0005)
(-0.332516,135.2,2.2005)
(-0.132946,135,2.19984)
(-0.133571,135,1.99984)
(-0.132517,135.2,2.19987)
(-0.133142,135.2,1.99987)
(-0.334095,135,1.8005)
(-0.33477,135,1.6005)
(-0.334395,135.2,1.60053)
(-0.33372,135.2,1.80053)
(-0.134096,135,1.79983)
(-0.134772,135,1.59983)
(-0.133721,135.2,1.79985)
(-0.134396,135.2,1.59985)
(-0.335394,135,1.40052)
(-0.336078,135,1.20053)
(-0.335738,135.2,1.20052)
(-0.335054,135.2,1.40052)
(-0.135395,135,1.39984)
(-0.136079,135,1.19984)
(-0.135056,135.2,1.39984)
(-0.13574,135.2,1.19984)
(-0.336684,135,1.00052)
(-0.337323,135,0.800522)
(-0.337023,135.2,0.800514)
(-0.336384,135.2,1.00051)
(-0.136686,135,0.999882)
(-0.137324,135,0.799883)
(-0.136385,135.2,0.999875)
(-0.137024,135.2,0.799876)
(-0.332133,135.3,2.40044)
(-0.332686,135.3,2.20044)
(-0.132687,135.3,2.19988)
(-0.132134,135.3,2.39988)
(-0.328807,133.5,2.40057)
(-0.32936,133.5,2.20057)
(-0.128808,133.5,2.40001)
(-0.129361,133.5,2.20001)
(-0.137295,135,0.79991)
(-0.137881,135,0.599911)
(-0.33788,135,0.600496)
(-0.337294,135,0.800495)
(-0.136734,135.4,0.799898)
(-0.137319,135.4,0.599898)
(-0.336733,135.4,0.800483)
(-0.337318,135.4,0.600484)
(-0.133474,135,1.99985)
(-0.1341,135,1.79985)
(-0.334099,135,1.80048)
(-0.333473,135,2.00047)
(-0.132735,135.4,1.99987)
(-0.133361,135.4,1.79988)
(-0.332733,135.4,2.0005)
(-0.33336,135.4,1.8005)
(-0.13604,135,1.19986)
(-0.136696,135,0.99986)
(-0.336694,135,1.00051)
(-0.336039,135,1.20051)
(-0.135417,135.4,1.19985)
(-0.136072,135.4,0.999848)
(-0.335415,135.4,1.2005)
(-0.33607,135.4,1.0005)
(-0.134727,135,1.59983)
(-0.135408,135,1.39983)
(-0.335407,135,1.40051)
(-0.334725,135,1.60051)
(-0.134037,135.4,1.59984)
(-0.134719,135.4,1.39984)
(-0.334036,135.4,1.60052)
(-0.334717,135.4,1.40052)
(-0.334724,133.6,1.00078)
(-0.335674,133.6,0.80078)
(-0.336024,133.8,0.800762)
(-0.335074,133.8,1.00076)
(-0.134726,133.6,0.999828)
(-0.135676,133.6,0.79983)
(-0.135077,133.8,0.999809)
(-0.136027,133.8,0.799812)
(-0.332793,133.6,1.40075)
(-0.333772,133.6,1.20075)
(-0.334343,133.8,1.20074)
(-0.333364,133.8,1.40074)
(-0.132796,133.6,1.39977)
(-0.133775,133.6,1.19978)
(-0.133367,133.8,1.39976)
(-0.134346,133.8,1.19976)
(-0.330867,133.6,1.80069)
(-0.331779,133.6,1.6007)
(-0.332398,133.8,1.60066)
(-0.331485,133.8,1.80066)
(-0.13087,133.6,1.79978)
(-0.131782,133.6,1.59978)
(-0.131488,133.8,1.79975)
(-0.132401,133.8,1.59975)
(-0.329452,133.6,2.20062)
(-0.330146,133.6,2.00062)
(-0.330841,133.8,2.00057)
(-0.330146,133.8,2.20056)
(-0.129454,133.601,2.19992)
(-0.130149,133.601,1.99992)
(-0.130149,133.801,2.19987)
(-0.130843,133.801,1.99987)
(-0.137827,135,0.399959)
(-0.138212,135,0.199959)
(-0.338212,135,0.200345)
(-0.337826,135,0.400344)
(-0.137692,135.4,0.399964)
(-0.138078,135.4,0.199964)
(-0.337692,135.4,0.400349)
(-0.338077,135.4,0.200349)
(-0.137907,133.2,0.2)
(-0.137907,133.2,4.44089e-16)
(-0.337907,133.2,4.44089e-16)
(-0.337907,133.2,0.2)
(-0.137907,133.6,0.2)
(-0.137907,133.6,4.44089e-16)
(-0.337907,133.6,0.2)
(-0.337907,133.6,4.44089e-16)
(-0.13602,133.2,0.599919)
(-0.136898,133.2,0.399921)
(-0.336896,133.2,0.400799)
(-0.336018,133.2,0.600797)
(-0.136578,133.6,0.599896)
(-0.137456,133.6,0.399898)
(-0.336575,133.6,0.600774)
(-0.337453,133.6,0.400776)
(-0.137158,133.4,0.39995)
(-0.137807,133.4,0.199951)
(-0.337806,133.4,0.2006)
