(-0.150762,136.197,1.40084)
(-0.351403,136.2,1.60017)
(-0.350737,136.2,1.40017)
(-0.164503,135.596,1.80165)
(-0.16299,135.596,1.60166)
(-0.362969,135.599,1.60015)
(-0.364482,135.599,1.80014)
(-0.159531,135.996,1.80173)
(-0.158018,135.996,1.60173)
(-0.35951,135.999,1.80022)
(-0.357997,135.999,1.60022)
(-0.166001,135.798,2.00174)
(-0.164516,135.798,1.80174)
(-0.364482,135.802,1.80026)
(-0.365967,135.802,2.00025)
(-0.159263,136.198,2.00167)
(-0.157778,136.198,1.80168)
(-0.359229,136.202,2.00018)
(-0.357744,136.202,1.80019)
(-0.173015,135.599,2.20207)
(-0.171147,135.599,2.00208)
(-0.371124,135.601,2.00021)
(-0.372993,135.601,2.2002)
(-0.168304,135.999,2.20205)
(-0.166435,135.999,2.00205)
(-0.368281,136.001,2.20018)
(-0.366412,136.001,2.00018)
(-0.17127,135.801,2.40208)
(-0.169373,135.801,2.20209)
(-0.369266,135.808,2.20019)
(-0.371162,135.808,2.40018)
(-0.158725,136.201,2.40208)
(-0.156829,136.201,2.20209)
(-0.358618,136.207,2.40018)
(-0.356721,136.207,2.20019)
(-0.178943,135.604,2.60226)
(-0.176772,135.604,2.40227)
(-0.376743,135.607,2.4001)
(-0.378914,135.607,2.60009)
(-0.173746,136.004,2.60227)
(-0.171575,136.004,2.40229)
(-0.373718,136.007,2.6001)
(-0.371547,136.007,2.40011)
(-0.386715,135.814,2.80012)
(-0.384595,135.814,2.60014)
(-0.367089,136.214,2.60011)
(-0.369209,136.214,2.8001)
(-0.186918,135.806,2.80225)
(-0.184798,135.805,2.60226)
(-0.169412,136.205,2.80222)
(-0.167292,136.205,2.60223)
(-0.19515,135.606,3.00234)
(-0.192757,135.606,2.80235)
(-0.392734,135.608,2.79996)
(-0.395127,135.608,2.99994)
(-0.191549,136.006,3.0025)
(-0.189156,136.006,2.80252)
(-0.391527,136.008,3.00011)
(-0.389134,136.008,2.80013)
(-0.169019,133.404,2.00213)
(-0.166887,133.404,1.80214)
(-0.366867,133.402,1.80001)
(-0.368999,133.403,2)
(-0.1727,133.804,2.00198)
(-0.170568,133.804,1.802)
(-0.37268,133.803,1.99985)
(-0.370548,133.802,1.79986)
(-0.171706,133.203,2.20218)
(-0.169583,133.203,2.0022)
(-0.369567,133.202,2.00007)
(-0.37169,133.202,2.20006)
(-0.174482,133.603,2.20203)
(-0.17236,133.603,2.00204)
(-0.374466,133.602,2.19991)
(-0.372344,133.602,1.99992)
(-0.173478,133,2.40216)
(-0.171431,133,2.20217)
(-0.371419,132.999,2.20012)
(-0.373466,132.999,2.40011)
(-0.175445,133.5,2.40238)
(-0.173397,133.5,2.20239)
(-0.375433,133.499,2.40033)
(-0.373385,133.499,2.20034)
(-0.150144,135,0.2)
(-0.150144,135,4.44089e-16)
(-0.350144,135,4.44089e-16)
(-0.350144,135,0.2)
(-0.150144,135.2,0.2)
(-0.150144,135.2,4.44089e-16)
(-0.350144,135.2,0.2)
(-0.350144,135.2,4.44089e-16)
(-0.152189,134.999,0.600977)
(-0.15118,134.999,0.40098)
(-0.351176,134.999,0.399971)
(-0.352184,134.999,0.599968)
(-0.152991,135.199,0.600999)
(-0.151982,135.199,0.401001)
(-0.352987,135.199,0.59999)
(-0.351978,135.199,0.399992)
(-0.150144,133.6,0.2)
(-0.150144,133.6,3.88578e-16)
(-0.350144,133.6,3.88578e-16)
(-0.350144,133.6,0.2)
(-0.150144,133.8,0.2)
(-0.150144,133.8,3.88578e-16)
(-0.350144,133.8,0.2)
(-0.350144,133.8,3.88578e-16)
(-0.150814,133.606,0.600004)
(-0.150797,133.606,0.400004)
(-0.350746,133.601,0.399988)
(-0.350763,133.602,0.599988)
(-0.155348,133.806,0.599967)
(-0.155331,133.806,0.399967)
(-0.355297,133.801,0.599951)
(-0.355279,133.801,0.399951)
(-0.176571,133.398,2.80427)
(-0.173232,133.398,2.6043)
(-0.373185,133.401,2.60096)
(-0.376524,133.401,2.80093)
(-0.171026,133.798,2.80434)
(-0.167688,133.798,2.60437)
(-0.370979,133.801,2.80101)
(-0.36764,133.801,2.60103)
(-0.177235,133.199,3.00461)
(-0.177314,133.199,2.80461)
(-0.377313,133.198,2.80469)
(-0.377233,133.198,3.00469)
(-0.178601,133.599,3.00463)
(-0.178681,133.599,2.80463)
(-0.3786,133.598,3.00471)
(-0.37868,133.598,2.80471)
(-0.163405,134.202,2.8031)
(-0.160834,134.202,2.60311)
(-0.360817,134.201,2.60054)
(-0.363388,134.201,2.80053)
(-0.16435,134.602,2.80271)
(-0.161779,134.602,2.60273)
(-0.364333,134.601,2.80014)
(-0.361762,134.601,2.60015)
(-0.166317,133.8,2.80353)
(-0.16362,133.8,2.60355)
(-0.3636,133.801,2.60085)
(-0.366297,133.801,2.80083)
(-0.164542,134.2,2.80314)
(-0.161845,134.2,2.60316)
(-0.364522,134.201,2.80044)
(-0.361825,134.201,2.60046)
(-0.171079,133.6,3.00455)
(-0.167851,133.599,2.80458)
(-0.367823,133.599,2.80135)
(-0.371052,133.599,3.00132)
(-0.172428,134,3.00443)
(-0.1692,133.999,2.80446)
(-0.372401,133.999,3.0012)
(-0.369173,133.999,2.80123)
(-0.157337,134,3.00404)
(-0.154444,134,2.80406)
(-0.354423,134.001,2.80116)
(-0.357315,134,3.00114)
(-0.156576,134.4,3.00447)
(-0.153684,134.4,2.8045)
(-0.356555,134.4,3.00158)
(-0.353663,134.401,2.8016)
(-0.174431,135.004,2.80249)
(-0.17197,135.004,2.6025)
(-0.371936,135.002,2.60004)
(-0.374397,135.001,2.80002)
(-0.179843,135.404,2.80259)
(-0.177382,135.404,2.60261)
(-0.379809,135.401,2.80013)
(-0.377348,135.402,2.60015)
(-0.168475,134.604,2.80261)
(-0.165956,134.604,2.60263)
(-0.365926,134.601,2.60011)
(-0.368445,134.601,2.8001)
(-0.173258,135.004,2.80255)
(-0.17074,135.004,2.60256)
(-0.373228,135.001,2.80003)
(-0.37071,135.001,2.60005)
(-0.153686,134.406,3.00343)
(-0.152322,134.405,2.80344)
(-0.352266,134.401,2.80208)
(-0.35363,134.401,3.00208)
(-0.162744,134.806,3.00255)
(-0.16138,134.805,2.80256)
(-0.362688,134.801,3.0012)
(-0.361324,134.801,2.8012)
(-0.171114,134.806,3.00284)
(-0.168369,134.806,2.80286)
(-0.368291,134.801,2.80012)
(-0.371036,134.801,3.0001)
(-0.180855,135.206,3.00285)
(-0.17811,135.206,2.80287)
(-0.380777,135.201,3.00011)
(-0.378032,135.201,2.80012)
(-0.175331,133.199,2.60399)
(-0.172286,133.199,2.40401)
(-0.372257,133.2,2.40096)
(-0.375301,133.201,2.60094)
(-0.172138,133.599,2.60331)
(-0.169094,133.599,2.40333)
(-0.372108,133.601,2.60026)
(-0.369064,133.6,2.40028)
(-0.164998,133.205,1.80192)
(-0.163099,133.205,1.60193)
(-0.363075,133.202,1.60003)
(-0.364974,133.203,1.80002)
(-0.169976,133.605,1.80182)
(-0.168077,133.605,1.60183)
(-0.369951,133.602,1.79992)
(-0.368052,133.602,1.59993)
(-0.162906,133.205,1.40148)
(-0.161426,133.205,1.20149)
(-0.361411,133.203,1.20001)
(-0.362892,133.203,1.4)
(-0.166695,133.605,1.40138)
(-0.165214,133.605,1.20138)
(-0.36668,133.603,1.3999)
(-0.3652,133.603,1.1999)
(-0.157788,133.205,1.00091)
(-0.15696,133.205,0.800909)
(-0.356921,133.201,0.800082)
(-0.357749,133.201,1.00008)
(-0.165531,133.605,1.00076)
(-0.164703,133.605,0.800765)
(-0.365492,133.601,0.999937)
(-0.364664,133.601,0.799939)
(-0.167199,133.6,2.60333)
(-0.164476,133.6,2.40335)
(-0.364453,133.601,2.40063)
(-0.367177,133.601,2.60061)
(-0.164602,134,2.60282)
(-0.161879,134,2.40284)
(-0.36458,134.001,2.6001)
(-0.361856,134.001,2.40012)
(-0.16586,134,2.60239)
(-0.163724,134,2.4024)
(-0.36371,134.001,2.40027)
(-0.365846,134.001,2.60025)
(-0.163828,134.4,2.60236)
(-0.161693,134.4,2.40238)
(-0.363814,134.401,2.60023)
(-0.361679,134.401,2.40024)
(-0.164455,134.402,2.60248)
(-0.16197,134.402,2.4025)
(-0.361953,134.401,2.40001)
(-0.364438,134.401,2.59999)
(-0.166223,134.802,2.60251)
(-0.163738,134.802,2.40253)
(-0.366206,134.801,2.60003)
(-0.363721,134.801,2.40004)
(-0.170084,134.803,2.60242)
(-0.167753,134.803,2.40243)
(-0.367731,134.801,2.4001)
(-0.370062,134.801,2.60009)
(-0.173661,135.203,2.60232)
(-0.171331,135.203,2.40233)
(-0.37364,135.201,2.59998)
(-0.371309,135.201,2.4)
(-0.165983,133.406,1.60186)
(-0.164064,133.406,1.40187)
(-0.364043,133.404,1.39995)
(-0.365961,133.404,1.59994)
(-0.170462,133.806,1.60175)
(-0.168543,133.806,1.40176)
(-0.37044,133.804,1.59983)
(-0.368521,133.804,1.39984)
(-0.163033,133.405,1.20133)
(-0.161638,133.405,1.00134)
(-0.361611,133.402,0.999942)
(-0.363006,133.402,1.19994)
(-0.168989,133.805,1.20125)
(-0.167594,133.805,1.00125)
(-0.368961,133.802,1.19985)
(-0.367567,133.802,0.999856)
(-0.368138,134.996,2.19997)
(-0.36584,134.996,1.99998)
(-0.368388,135.196,2.00001)
(-0.370687,135.196,2.2)
(-0.168168,134.999,2.20227)
(-0.165869,134.999,2.00228)
(-0.170717,135.199,2.20229)
(-0.168418,135.199,2.00231)
(-0.367304,134.997,1.79997)
(-0.365163,134.997,1.59998)
(-0.364135,135.197,1.60005)
(-0.366276,135.197,1.80004)
(-0.167318,134.996,1.80211)
(-0.165177,134.996,1.60212)
(-0.16629,135.196,1.80218)
(-0.16415,135.196,1.60219)
(-0.361761,134.996,1.40001)
(-0.360044,134.996,1.20002)
(-0.359539,135.196,1.20007)
(-0.361256,135.196,1.40007)
(-0.161769,134.996,1.40173)
(-0.160052,134.996,1.20173)
(-0.161264,135.196,1.40178)
(-0.159547,135.196,1.20179)
(-0.35861,134.997,1.00006)
(-0.357193,134.997,0.800067)
(-0.3574,135.197,0.800061)
(-0.358817,135.197,1.00006)
(-0.158616,134.997,1.00148)
(-0.157198,134.997,0.801484)
(-0.158822,135.197,1.00147)
(-0.157405,135.197,0.801478)
(-0.370864,135.3,2.39997)
(-0.368512,135.3,2.19999)
(-0.168526,135.3,2.20234)
(-0.170878,135.3,2.40232)
(-0.371824,133.5,2.39997)
(-0.369472,133.5,2.19998)
(-0.171838,133.5,2.40232)
(-0.169486,133.5,2.20233)
(-0.154573,134.999,0.800982)
(-0.153571,134.999,0.600984)
(-0.353568,134.999,0.599982)
(-0.35457,134.999,0.79998)
(-0.154483,135.399,0.801015)
(-0.153481,135.399,0.601017)
(-0.354481,135.399,0.800013)
(-0.353479,135.399,0.600015)
(-0.168958,134.997,2.00212)
(-0.166791,134.997,1.80213)
(-0.366779,134.997,1.79996)
(-0.368946,134.997,1.99995)
(-0.168658,135.397,2.00221)
(-0.166491,135.397,1.80222)
(-0.368646,135.397,2.00005)
(-0.366479,135.397,1.80006)
(-0.160439,134.997,1.20153)
(-0.158944,134.997,1.00154)
(-0.358937,134.998,1.00004)
(-0.360432,134.998,1.20003)
(-0.158998,135.397,1.20158)
(-0.157503,135.397,1.00158)
(-0.358991,135.398,1.20008)
(-0.357496,135.398,1.00009)
(-0.164522,134.996,1.60193)
(-0.162577,134.996,1.40193)
(-0.362567,134.997,1.39999)
(-0.364511,134.997,1.59998)
(-0.163303,135.396,1.60203)
(-0.161358,135.396,1.40204)
(-0.363292,135.397,1.60009)
(-0.361348,135.397,1.4001)
(-0.365459,133.603,0.999896)
(-0.364103,133.603,0.7999)
(-0.36734,133.802,0.799886)
(-0.368696,133.802,0.999881)
(-0.16549,133.606,1.00125)
(-0.164134,133.606,0.801257)
(-0.168727,133.806,1.00124)
(-0.167371,133.806,0.801242)
(-0.366275,133.603,1.39993)
(-0.364687,133.603,1.19993)
(-0.367564,133.803,1.19985)
(-0.369152,133.803,1.39984)
(-0.166302,133.606,1.40151)
(-0.164714,133.606,1.20152)
(-0.169179,133.806,1.40143)
(-0.167591,133.806,1.20143)
(-0.368933,133.603,1.79991)
(-0.366859,133.603,1.59992)
(-0.369292,133.803,1.59987)
(-0.371366,133.803,1.79986)
(-0.168958,133.606,1.80198)
(-0.166885,133.606,1.602)
(-0.171391,133.806,1.80193)
(-0.169318,133.805,1.60194)
(-0.371883,133.603,2.19994)
(-0.369727,133.603,1.99995)
(-0.373583,133.803,1.99986)
(-0.375739,133.803,2.19985)
(-0.171932,133.607,2.20209)
(-0.169776,133.607,2.0021)
(-0.175788,133.807,2.202)
(-0.173632,133.807,2.00201)
(-0.150177,135,0.399988)
(-0.150175,135,0.199988)
(-0.350175,135,0.199986)
(-0.350177,135,0.399986)
(-0.150464,135.4,0.399995)
(-0.150462,135.4,0.199995)
(-0.350464,135.4,0.399993)
(-0.350462,135.4,0.199993)
(-0.150144,133.2,0.2)
(-0.150144,133.2,4.44089e-16)
(-0.350144,133.2,4.44089e-16)
(-0.350144,133.2,0.2)
(-0.150144,133.6,0.2)
(-0.150144,133.6,4.44089e-16)
(-0.350144,133.6,0.2)
(-0.350144,133.6,4.44089e-16)
(-0.148861,133.204,0.600053)
(-0.148841,133.204,0.400053)
(-0.348818,133.201,0.400033)
(-0.348838,133.201,0.600033)
(-0.154967,133.604,0.599993)
(-0.154947,133.604,0.399993)
