(-0.341874,132.4,0.8001)
(-0.135525,132.004,1.40003)
(-0.135727,132.004,1.20003)
(-0.335668,131.999,1.20023)
(-0.335466,131.999,1.40023)
(-0.145274,132.404,1.40008)
(-0.145476,132.404,1.20008)
(-0.345214,132.399,1.40028)
(-0.345416,132.399,1.20028)
(-0.136131,132.004,1.80306)
(-0.133797,132.004,1.60307)
(-0.333616,131.996,1.60072)
(-0.33595,131.996,1.80071)
(-0.152488,132.404,1.80359)
(-0.150154,132.404,1.6036)
(-0.352307,132.395,1.80124)
(-0.349973,132.396,1.60125)
(-0.138688,132.003,2.20391)
(-0.136831,132.003,2.00392)
(-0.336579,131.993,2.00205)
(-0.338436,131.993,2.20204)
(-0.158407,132.402,2.20429)
(-0.156549,132.402,2.0043)
(-0.358155,132.392,2.20242)
(-0.356297,132.393,2.00243)
(-0.154353,131.997,2.60417)
(-0.153471,131.997,2.40418)
(-0.353313,131.989,2.40328)
(-0.354195,131.989,2.60328)
(-0.170147,132.397,2.60459)
(-0.169264,132.397,2.40459)
(-0.369989,132.389,2.6037)
(-0.369106,132.389,2.4037)
(-0.167788,132.198,2.80516)
(-0.167169,132.198,2.60516)
(-0.367077,132.192,2.60454)
(-0.367696,132.192,2.80454)
(-0.179875,132.598,2.80521)
(-0.179257,132.598,2.60521)
(-0.379783,132.592,2.80459)
(-0.379165,132.592,2.60459)
(-0.169852,131.998,3.00538)
(-0.169031,131.998,2.80538)
(-0.36897,131.993,2.80456)
(-0.36979,131.993,3.00456)
(-0.179622,132.398,3.00539)
(-0.178801,132.398,2.80539)
(-0.37956,132.393,3.00457)
(-0.37874,132.393,2.80457)
(-0.342179,132.2,0.400008)
(-0.342159,132.199,0.200008)
(-0.142159,132.2,0.200028)
(-0.142179,132.2,0.400028)
(-0.342125,131.8,0.400029)
(-0.342105,131.8,0.200029)
(-0.142125,131.8,0.400049)
(-0.142105,131.8,0.200049)
(-0.340268,132.199,0.800045)
(-0.340276,132.199,0.600045)
(-0.140277,132.199,0.600037)
(-0.140269,132.199,0.800037)
(-0.339013,131.799,0.799985)
(-0.339022,131.799,0.599985)
(-0.139014,131.799,0.799976)
(-0.139023,131.799,0.599976)
(-0.339241,132.199,1.2001)
(-0.339294,132.199,1.0001)
(-0.139299,132.201,1.00005)
(-0.139246,132.201,1.20005)
(-0.336294,131.799,1.19996)
(-0.336348,131.799,0.99996)
(-0.1363,131.801,1.19991)
(-0.136353,131.801,0.999907)
(-0.340994,132.197,1.60043)
(-0.341054,132.197,1.40043)
(-0.14109,132.201,1.40038)
(-0.141029,132.201,1.60038)
(-0.333465,131.797,1.59995)
(-0.333526,131.798,1.39995)
(-0.133501,131.801,1.59989)
(-0.133561,131.801,1.39989)
(-0.340736,132.194,2.00222)
(-0.339022,132.195,1.80222)
(-0.139054,132.198,1.80395)
(-0.140767,132.197,2.00394)
(-0.334541,131.794,2.00062)
(-0.332828,131.795,1.80063)
(-0.134573,131.797,2.00235)
(-0.132859,131.798,1.80236)
(-0.350366,132.188,2.40281)
(-0.34904,132.189,2.20282)
(-0.149578,132.203,2.20417)
(-0.150904,132.203,2.40416)
(-0.321167,131.789,2.40227)
(-0.319841,131.79,2.20227)
(-0.121705,131.804,2.40362)
(-0.120379,131.804,2.20362)
(-0.354056,132.19,2.80451)
(-0.353414,132.191,2.60451)
(-0.153515,132.197,2.60517)
(-0.154157,132.197,2.80517)
(-0.341407,131.79,2.80337)
(-0.340765,131.791,2.60337)
(-0.141508,131.797,2.80403)
(-0.140866,131.797,2.60403)
(-0.343799,136.6,0.2)
(-0.343799,136.6,-1.66533e-16)
(-0.943799,136.6,-1.66533e-16)
(-0.943799,136.6,0.2)
(-0.343799,136.8,0.2)
(-0.343799,136.8,-1.66533e-16)
(-0.943799,136.8,0.2)
(-0.943799,136.8,-1.66533e-16)
(-0.143066,136.6,0.399939)
(-0.143114,136.6,0.199939)
(-0.743114,136.6,0.200081)
(-0.743066,136.6,0.400081)
(-0.143038,136.8,0.399936)
(-0.143085,136.8,0.199936)
(-0.743038,136.8,0.400077)
(-0.743085,136.8,0.200077)
(-0.343503,136.6,0.6)
(-0.343547,136.6,0.4)
(-0.943546,136.601,0.400133)
(-0.943502,136.601,0.600133)
(-0.343172,136.8,0.600002)
(-0.343217,136.8,0.400002)
(-0.943171,136.801,0.600135)
(-0.943216,136.801,0.400135)
(-0.141451,136.602,0.799936)
(-0.141517,136.602,0.599936)
(-0.741506,136.598,0.600136)
(-0.74144,136.598,0.800135)
(-0.14265,136.802,0.799947)
(-0.142716,136.802,0.599947)
(-0.742639,136.798,0.800146)
(-0.742705,136.798,0.600146)
(-0.344228,136.601,1.00002)
(-0.344271,136.601,0.800023)
(-0.944262,136.598,0.80015)
(-0.94422,136.598,1.00015)
(-0.345268,136.801,1.00004)
(-0.345311,136.801,0.800041)
(-0.94526,136.798,1.00017)
(-0.945303,136.798,0.800168)
(-0.139436,136.604,1.19999)
(-0.139479,136.604,0.999992)
(-0.73943,136.597,1.00012)
(-0.739387,136.597,1.20012)
(-0.141977,136.804,1.20001)
(-0.14202,136.804,1.00001)
(-0.741928,136.797,1.20014)
(-0.741971,136.797,1.00014)
(-0.342527,136.602,1.40005)
(-0.342559,136.602,1.20005)
(-0.942548,136.598,1.20014)
(-0.942516,136.598,1.40014)
(-0.343742,136.802,1.40006)
(-0.343773,136.802,1.20006)
(-0.943731,136.798,1.40015)
(-0.943762,136.798,1.20015)
(-0.137225,136.606,1.60004)
(-0.137252,136.606,1.40004)
(-0.73723,136.601,1.40012)
(-0.737203,136.601,1.60012)
(-0.138936,136.806,1.60003)
(-0.138963,136.806,1.40003)
(-0.738914,136.801,1.60011)
(-0.738941,136.801,1.40011)
(-0.336412,136.61,1.80006)
(-0.336432,136.61,1.60006)
(-0.93633,136.599,1.60012)
(-0.93631,136.599,1.80012)
(-0.340099,136.81,1.80005)
(-0.340119,136.81,1.60005)
(-0.939997,136.799,1.80012)
(-0.940017,136.799,1.60012)
(-0.131438,136.613,2.00007)
(-0.131454,136.613,1.80007)
(-0.731381,136.603,1.80012)
(-0.731365,136.603,2.00012)
(-0.134555,136.812,2.00005)
(-0.134572,136.812,1.80005)
(-0.734482,136.803,2.0001)
(-0.734499,136.803,1.8001)
(-0.331872,136.608,2.20011)
(-0.331887,136.608,2.00011)
(-0.931835,136.601,2.00015)
(-0.93182,136.601,2.20015)
(-0.334511,136.808,2.20007)
(-0.334525,136.808,2.00007)
(-0.934458,136.801,2.20012)
(-0.934473,136.801,2.00012)
(-0.125719,136.615,2.40272)
(-0.124884,136.615,2.20272)
(-0.724764,136.603,2.20023)
(-0.725599,136.603,2.40023)
(-0.129628,136.815,2.4026)
(-0.128794,136.815,2.2026)
(-0.729509,136.803,2.4001)
(-0.728674,136.803,2.2001)
(-0.33297,136.605,2.60189)
(-0.332421,136.605,2.40189)
(-0.932416,136.603,2.40025)
(-0.932966,136.603,2.60025)
(-0.333505,136.805,2.60179)
(-0.332956,136.805,2.40179)
(-0.933501,136.803,2.60014)
(-0.932952,136.803,2.40014)
(-0.343799,136.8,0.2)
(-0.343799,136.8,0)
(-0.143799,136.8,0)
(-0.143799,136.8,0.2)
(-0.343799,136.4,0.2)
(-0.343799,136.4,0)
(-0.143799,136.4,0.2)
(-0.143799,136.4,0)
(-0.342115,136.8,0.600093)
(-0.342341,136.8,0.400093)
(-0.142341,136.8,0.399867)
(-0.142115,136.8,0.599867)
(-0.342006,136.4,0.600177)
(-0.342232,136.4,0.400177)
(-0.142006,136.4,0.599951)
(-0.142232,136.4,0.399951)
(-0.340241,136.801,1.00008)
(-0.340444,136.801,0.800082)
(-0.140445,136.801,0.799879)
(-0.140242,136.801,0.999879)
(-0.340149,136.401,1.00016)
(-0.340352,136.401,0.80016)
(-0.140149,136.401,0.999957)
(-0.140352,136.401,0.799957)
(-0.335532,136.803,1.4001)
(-0.335697,136.803,1.2001)
(-0.135699,136.802,1.19993)
(-0.135533,136.802,1.39993)
(-0.337253,136.403,1.40016)
(-0.337418,136.403,1.20016)
(-0.137255,136.402,1.39999)
(-0.13742,136.402,1.19999)
(-0.333547,136.804,1.80009)
(-0.333649,136.804,1.60009)
(-0.13365,136.804,1.59999)
(-0.133548,136.804,1.79999)
(-0.332407,136.404,1.80018)
(-0.332509,136.404,1.60018)
(-0.132408,136.404,1.80008)
(-0.13251,136.404,1.60008)
(-0.323241,136.809,2.2011)
(-0.322002,136.808,2.0011)
(-0.122071,136.803,2.00235)
(-0.123311,136.804,2.20235)
(-0.333485,136.409,2.20191)
(-0.332246,136.408,2.00192)
(-0.133555,136.404,2.20316)
(-0.132316,136.403,2.00317)
(-0.31766,136.814,2.60327)
(-0.316306,136.813,2.40328)
(-0.116614,136.802,2.40464)
(-0.117968,136.803,2.60464)
(-0.339702,136.414,2.60359)
(-0.338348,136.414,2.40359)
(-0.14001,136.403,2.60495)
(-0.138656,136.403,2.40496)
(-0.132751,136.621,2.80483)
(-0.131431,136.621,2.60483)
(-0.731234,136.606,2.60087)
(-0.732554,136.606,2.80086)
(-0.137701,136.821,2.80493)
(-0.136382,136.821,2.60493)
(-0.737504,136.806,2.80096)
(-0.736185,136.806,2.60096)
(-0.343752,136.613,3.00398)
(-0.342666,136.612,2.80398)
(-0.942627,136.606,2.80072)
(-0.943714,136.607,3.00072)
(-0.345751,136.813,3.00385)
(-0.344665,136.812,2.80386)
(-0.945713,136.807,3.0006)
(-0.944626,136.806,2.8006)
(-0.143799,135.6,0.2)
(-0.143799,135.6,0)
(-0.343799,135.6,0)
(-0.343799,135.6,0.2)
(-0.143799,136,0.2)
(-0.143799,136,0)
(-0.343799,136,0.2)
(-0.343799,136,0)
(-0.143625,135.8,0.399995)
(-0.143721,135.8,0.199995)
(-0.343721,135.8,0.200091)
(-0.343625,135.8,0.400091)
(-0.143522,136.2,0.400006)
(-0.143618,136.2,0.200006)
(-0.343522,136.2,0.400102)
(-0.343618,136.2,0.200102)
(-0.143934,135.6,0.599992)
(-0.144038,135.6,0.399992)
(-0.344037,135.6,0.400096)
(-0.343933,135.6,0.600096)
(-0.143187,136,0.600006)
(-0.143291,136,0.400006)
(-0.343187,136,0.60011)
(-0.343291,136,0.40011)
(-0.143876,135.799,0.80001)
(-0.144105,135.799,0.60001)
(-0.344105,135.8,0.600239)
(-0.343876,135.8,0.800239)
(-0.143322,136.199,0.799984)
(-0.143551,136.199,0.599984)
(-0.343322,136.2,0.800214)
(-0.343551,136.2,0.600214)
(-0.145894,135.599,1.00006)
(-0.146093,135.599,0.800065)
(-0.346089,135.6,0.800263)
(-0.34589,135.6,1.00026)
(-0.143417,135.999,1.00001)
(-0.143615,135.999,0.800013)
(-0.343413,136,1.00021)
(-0.343611,136,0.800211)
(-0.145336,135.799,1.20006)
(-0.145598,135.799,1.00006)
(-0.345595,135.8,1.00032)
(-0.345333,135.8,1.20032)
(-0.143302,136.199,1.19999)
(-0.143564,136.199,0.999992)
(-0.343299,136.2,1.20025)
(-0.343561,136.2,1.00025)
(-0.155851,135.595,1.40325)
(-0.152921,135.596,1.20327)
(-0.352873,135.599,1.20034)
(-0.355804,135.599,1.40032)
(-0.149364,135.995,1.40338)
(-0.146433,135.995,1.2034)
(-0.349316,135.999,1.40045)
(-0.346386,135.999,1.20047)
(-0.15651,135.796,1.60384)
(-0.15348,135.795,1.40386)
(-0.353405,135.8,1.40083)
(-0.356435,135.8,1.6008)
(-0.147371,136.196,1.60332)
(-0.144341,136.195,1.40334)
(-0.347296,136.2,1.60028)
(-0.344266,136.2,1.4003)
(-0.165677,135.596,1.80413)
(-0.162398,135.596,1.60416)
(-0.362337,135.599,1.60088)
(-0.365617,135.599,1.80085)
(-0.158385,135.995,1.80427)
(-0.155106,135.996,1.6043)
(-0.358325,135.999,1.801)
(-0.355046,135.999,1.60102)
(-0.167383,135.798,2.00434)
(-0.16419,135.798,1.80437)
(-0.364111,135.802,1.80117)
(-0.367304,135.802,2.00115)
(-0.158086,136.198,2.00434)
(-0.154893,136.197,1.80436)
(-0.358006,136.202,2.00115)
(-0.354813,136.202,1.80117)
(-0.176424,135.599,2.20437)
(-0.173214,135.599,2.0044)
(-0.37316,135.602,2.00119)
(-0.37637,135.602,2.20116)
(-0.16975,135.999,2.20434)
(-0.16654,135.999,2.00437)
(-0.369697,136.002,2.20113)
(-0.366487,136.002,2.00115)
(-0.175244,135.801,2.40461)
(-0.171983,135.801,2.20464)
(-0.371816,135.809,2.20138)
(-0.375077,135.808,2.40136)
(-0.160256,136.201,2.40507)
(-0.156995,136.201,2.20509)
(-0.360089,136.208,2.40181)
(-0.356828,136.208,2.20184)
(-0.184649,135.604,2.60474)
(-0.181133,135.604,2.40477)
(-0.38107,135.608,2.40126)
(-0.384586,135.607,2.60123)
(-0.177459,136.004,2.60507)
(-0.173943,136.004,2.4051)
(-0.377396,136.007,2.60155)
(-0.37388,136.007,2.40159)
(-0.391217,135.815,2.80235)
(-0.388387,135.815,2.60237)
(-0.369331,136.214,2.60263)
(-0.372162,136.214,2.80261)
(-0.191464,135.805,2.80518)
(-0.188634,135.805,2.6052)
(-0.172409,136.205,2.80544)
(-0.169579,136.205,2.60546)
(-0.200923,135.606,3.00583)
(-0.197795,135.606,2.80586)
(-0.397752,135.609,2.80273)
(-0.400881,135.609,3.00271)
(-0.195485,136.006,3.00598)
(-0.192357,136.006,2.806)
(-0.395442,136.009,3.00285)
(-0.392314,136.009,2.80288)
(-0.172667,133.405,2.00491)
(-0.169047,133.405,1.80494)
(-0.369003,133.402,1.80132)
(-0.372623,133.402,2.00129)
(-0.176866,133.805,2.00493)
(-0.173246,133.805,1.80496)
(-0.376822,133.802,2.00131)
(-0.373202,133.802,1.80134)
(-0.175339,133.203,2.20474)
(-0.172227,133.204,2.00477)
(-0.372196,133.202,2.00165)
(-0.375308,133.202,2.20163)
(-0.17864,133.603,2.20502)
(-0.175527,133.604,2.00505)
(-0.378609,133.602,2.20191)
(-0.375496,133.602,2.00193)
(-0.177993,133,2.40471)
(-0.174783,133,2.20473)
(-0.374755,132.999,2.20152)
(-0.377965,132.999,2.40149)
(-0.180083,133.5,2.40536)
(-0.176873,133.5,2.20539)
(-0.380055,133.499,2.40215)
(-0.376845,133.499,2.20218)
(-0.143799,135,0.2)
(-0.143799,135,4.44089e-16)
(-0.343799,135,4.44089e-16)
(-0.343799,135,0.2)
(-0.143799,135.2,0.2)
(-0.143799,135.2,4.44089e-16)
(-0.343799,135.2,0.2)
(-0.343799,135.2,4.44089e-16)
(-0.146307,134.999,0.601454)
(-0.144822,134.999,0.401459)
(-0.344815,134.999,0.399974)
(-0.3463,134.999,0.599969)
(-0.147024,135.199,0.601505)
(-0.145539,135.199,0.40151)
(-0.347017,135.199,0.600019)
(-0.345532,135.199,0.400025)
(-0.143799,133.6,0.2)
(-0.143799,133.6,3.88578e-16)
(-0.343799,133.6,3.88578e-16)
(-0.343799,133.6,0.2)
(-0.143799,133.8,0.2)
(-0.143799,133.8,3.88578e-16)
(-0.343799,133.8,0.2)
(-0.343799,133.8,3.88578e-16)
(-0.147423,133.606,0.602469)
(-0.145037,133.606,0.402484)
(-0.344979,133.602,0.400099)
(-0.347365,133.602,0.600085)
(-0.151591,133.806,0.602382)
(-0.149206,133.806,0.402397)
(-0.351534,133.801,0.599998)
(-0.349148,133.801,0.400012)
(-0.181646,133.399,2.80659)
(-0.177812,133.399,2.60663)
(-0.377761,133.401,2.60279)
(-0.381595,133.401,2.80276)
(-0.176838,133.799,2.8065)
(-0.173004,133.799,2.60654)
(-0.376787,133.801,2.80267)
(-0.372952,133.801,2.6027)
(-0.183566,133.199,3.00714)
(-0.181466,133.199,2.80715)
(-0.381454,133.198,2.80505)
(-0.383554,133.198,3.00504)
(-0.184572,133.599,3.00715)
(-0.182472,133.599,2.80716)
(-0.384561,133.598,3.00505)
(-0.382461,133.598,2.80506)
(-0.169971,134.202,2.80594)
(-0.166439,134.202,2.60597)
(-0.366406,134.201,2.60244)
(-0.369938,134.201,2.80241)
(-0.171788,134.602,2.80563)
(-0.168255,134.602,2.60566)
(-0.371754,134.601,2.8021)
(-0.368222,134.601,2.60213)
(-0.172796,133.8,2.80597)
(-0.169172,133.8,2.606)
(-0.369138,133.801,2.60238)
(-0.372762,133.801,2.80234)
(-0.171451,134.2,2.80599)
(-0.167828,134.2,2.60602)
(-0.371417,134.201,2.80237)
(-0.367794,134.201,2.6024)
(-0.176765,133.599,3.00676)
(-0.173011,133.599,2.8068)
(-0.372976,133.599,2.80304)
(-0.376729,133.599,3.00301)
(-0.177579,133.999,3.00644)
(-0.173826,133.999,2.80648)
(-0.377543,133.999,3.00269)
(-0.37379,133.999,2.80272)
(-0.163662,134,3.00639)
(-0.15994,134,2.80643)
(-0.359905,134,2.8027)
(-0.363627,134,3.00267)
(-0.163942,134.4,3.00641)
(-0.16022,134.4,2.80644)
(-0.363908,134.4,3.00269)
(-0.360185,134.4,2.80272)
(-0.181779,135.005,2.80581)
(-0.177861,135.005,2.60584)
(-0.377801,135.002,2.60193)
(-0.381719,135.002,2.80189)
(-0.18764,135.404,2.80569)
(-0.183722,135.404,2.60573)
(-0.38758,135.402,2.80177)
(-0.383662,135.402,2.60181)
(-0.175445,134.604,2.80568)
(-0.171723,134.604,2.60571)
(-0.371671,134.602,2.60199)
(-0.375393,134.601,2.80195)
(-0.180708,135.004,2.80571)
(-0.176987,135.004,2.60575)
(-0.380656,135.001,2.80199)
(-0.376935,135.002,2.60203)
(-0.160825,134.406,3.00649)
(-0.15742,134.405,2.80652)
(-0.357322,134.4,2.80312)
(-0.360727,134.4,3.00309)
(-0.171344,134.806,3.00587)
(-0.167939,134.805,2.8059)
(-0.371246,134.8,3.00248)
(-0.367841,134.8,2.80251)
(-0.17881,134.806,3.00607)
(-0.174896,134.806,2.80611)
(-0.374797,134.801,2.8022)
(-0.378711,134.801,3.00216)
(-0.188721,135.206,3.00594)
(-0.184807,135.206,2.80598)
(-0.388621,135.201,3.00203)
(-0.384707,135.201,2.80207)
(-0.180169,133.199,2.60583)
(-0.176598,133.199,2.40586)
(-0.37656,133.201,2.40229)
(-0.380131,133.201,2.60226)
(-0.177006,133.599,2.60596)
(-0.173435,133.599,2.40599)
(-0.376968,133.601,2.60239)
(-0.373397,133.601,2.40242)
(-0.167538,133.205,1.80439)
(-0.164268,133.205,1.60442)
(-0.364222,133.202,1.60115)
(-0.367492,133.202,1.80112)
(-0.173063,133.605,1.8045)
(-0.169793,133.605,1.60453)
(-0.373017,133.602,1.80123)
(-0.369747,133.602,1.60125)
(-0.162966,133.205,1.40368)
(-0.159958,133.205,1.20371)
(-0.359919,133.203,1.2007)
(-0.362927,133.203,1.40067)
(-0.167982,133.605,1.4038)
(-0.164974,133.605,1.20383)
(-0.367944,133.603,1.40079)
(-0.364936,133.603,1.20082)
(-0.155213,133.206,1.00343)
(-0.152287,133.206,0.803448)
(-0.352212,133.201,0.800519)
(-0.355138,133.201,1.0005)
(-0.164466,133.606,1.00352)
(-0.16154,133.606,0.803543)
(-0.364391,133.601,1.00059)
(-0.361465,133.601,0.800615)
(-0.173444,133.6,2.606)
(-0.16972,133.6,2.40603)
(-0.369682,133.601,2.40231)
(-0.373405,133.601,2.60227)
(-0.170991,134,2.60586)
(-0.167268,134,2.40589)
(-0.370953,134.001,2.60213)
(-0.36723,134.001,2.40217)
(-0.171913,134.001,2.60566)
(-0.168612,134,2.40569)
(-0.368584,134.001,2.40239)
(-0.371884,134.001,2.60236)
(-0.170259,134.401,2.60548)
(-0.166958,134.4,2.4055)
(-0.37023,134.401,2.60217)
(-0.366929,134.401,2.4022)
(-0.171015,134.403,2.6055)
(-0.167382,134.403,2.40553)
(-0.367345,134.401,2.4019)
(-0.370978,134.401,2.60186)
(-0.173522,134.803,2.60545)
(-0.169888,134.803,2.40549)
(-0.373485,134.801,2.60182)
(-0.369851,134.801,2.40185)
(-0.177343,134.803,2.60547)
(-0.173673,134.803,2.4055)
(-0.373635,134.802,2.40183)
(-0.377305,134.802,2.6018)
(-0.180037,135.203,2.60552)
(-0.176366,135.203,2.40555)
(-0.379998,135.202,2.60185)
(-0.376328,135.202,2.40188)
(-0.167991,133.406,1.60405)
(-0.164765,133.406,1.40408)
(-0.364724,133.403,1.40085)
(-0.36795,133.403,1.60082)
(-0.173002,133.806,1.60406)
(-0.169776,133.806,1.40409)
(-0.37296,133.803,1.60083)
(-0.369734,133.803,1.40086)
(-0.162405,133.406,1.20371)
(-0.159403,133.406,1.00373)
(-0.359346,133.402,1.00073)
(-0.362348,133.402,1.20071)
(-0.16979,133.806,1.20377)
(-0.166788,133.806,1.00379)
(-0.369734,133.802,1.20076)
(-0.366731,133.802,1.00079)
(-0.374708,134.996,2.20032)
(-0.370793,134.996,2.00036)
(-0.372241,135.196,2.00061)
(-0.376156,135.196,2.20057)
(-0.174752,134.997,2.20424)
(-0.170837,134.998,2.00428)
(-0.1762,135.197,2.20448)
(-0.172285,135.198,2.00452)
(-0.371363,134.997,1.80029)
(-0.367685,134.997,1.60032)
(-0.365892,135.197,1.60036)
(-0.369569,135.197,1.80033)
(-0.171405,134.995,1.80396)
(-0.167727,134.995,1.604)
(-0.169611,135.195,1.804)
(-0.165934,135.195,1.60404)
(-0.363086,134.997,1.40003)
(-0.35925,134.997,1.20006)
(-0.357812,135.197,1.20018)
(-0.361648,135.197,1.40014)
(-0.163128,134.995,1.40386)
(-0.159292,134.995,1.2039)
(-0.16169,135.195,1.40398)
(-0.157854,135.195,1.20401)
(-0.355874,134.997,1.00008)
(-0.352306,134.997,0.800108)
(-0.351783,135.197,0.799979)
(-0.355351,135.197,0.999947)
(-0.155907,134.997,1.00364)
(-0.152338,134.996,0.803676)
(-0.155384,135.197,1.00352)
(-0.151815,135.196,0.803548)
(-0.376904,135.301,2.40124)
(-0.373292,135.301,2.20127)
(-0.173325,135.301,2.20488)
(-0.176937,135.301,2.40485)
(-0.377276,133.501,2.40212)
(-0.373664,133.501,2.20215)
(-0.177309,133.501,2.40573)
(-0.173697,133.501,2.20576)
(-0.149661,134.999,0.801943)
(-0.14766,134.999,0.601953)
(-0.347649,134.999,0.599952)
(-0.349651,134.999,0.799942)
(-0.148911,135.399,0.802121)
(-0.146909,135.399,0.602131)
(-0.3489,135.399,0.800119)
(-0.346899,135.399,0.600129)
(-0.174287,134.996,2.00403)
(-0.170538,134.996,1.80407)
(-0.3705,134.997,1.80032)
(-0.37425,134.997,2.00028)
(-0.172487,135.396,2.00426)
(-0.168738,135.396,1.8043)
(-0.37245,135.397,2.00051)
(-0.3687,135.397,1.80055)
(-0.159958,134.996,1.20386)
(-0.156137,134.996,1.0039)
(-0.356093,134.998,1.00008)
(-0.359913,134.998,1.20004)
(-0.156358,135.396,1.20396)
(-0.152537,135.396,1.00399)
(-0.356313,135.398,1.20014)
(-0.352492,135.398,1.00017)
(-0.167408,134.995,1.60394)
(-0.163641,134.995,1.40398)
(-0.3636,134.997,1.40021)
(-0.367366,134.997,1.60018)
(-0.164312,135.395,1.604)
(-0.160546,135.395,1.40404)
(-0.36427,135.397,1.60024)
(-0.360504,135.397,1.40027)
(-0.36469,133.602,1.00042)
(-0.361747,133.602,0.800446)
(-0.365279,133.802,0.800502)
(-0.368223,133.802,1.00048)
(-0.164743,133.606,1.00337)
(-0.161799,133.606,0.803391)
(-0.168275,133.806,1.00343)
(-0.165332,133.806,0.803447)
(-0.367347,133.603,1.40084)
(-0.364335,133.603,1.20086)
(-0.36803,133.803,1.20084)
(-0.371041,133.803,1.40082)
(-0.167403,133.606,1.40385)
(-0.164392,133.606,1.20388)
(-0.171098,133.806,1.40383)
(-0.168087,133.806,1.20385)
(-0.372179,133.603,1.80114)
(-0.368627,133.603,1.60117)
(-0.371446,133.803,1.60125)
(-0.374998,133.803,1.80122)
(-0.17223,133.605,1.80469)
(-0.168678,133.606,1.60472)
(-0.175049,133.805,1.80477)
(-0.171498,133.806,1.6048)
(-0.37636,133.603,2.2015)
(-0.372381,133.603,2.00154)
(-0.376591,133.803,2.00144)
(-0.380569,133.803,2.2014)
(-0.176443,133.607,2.20548)
(-0.172465,133.607,2.00552)
(-0.180653,133.807,2.20538)
(-0.176675,133.807,2.00542)
(-0.143846,135,0.399998)
(-0.143842,135,0.199998)
(-0.343842,135,0.199994)
(-0.343846,135,0.399994)
(-0.144137,135.4,0.400001)
(-0.144133,135.4,0.200001)
(-0.344137,135.4,0.399998)
(-0.344133,135.4,0.199998)
(-0.143799,133.2,0.2)
(-0.143799,133.2,4.44089e-16)
(-0.343799,133.2,4.44089e-16)
(-0.343799,133.2,0.2)
(-0.143799,133.6,0.2)
(-0.143799,133.6,4.44089e-16)
(-0.343799,133.6,0.2)
(-0.343799,133.6,4.44089e-16)
(-0.144699,133.204,0.601827)
(-0.142888,133.204,0.401835)
(-0.342858,133.201,0.400023)
(-0.344669,133.201,0.600015)
(-0.150559,133.604,0.601962)
