(-0.192556,132.4,0.600014)
(-0.192506,132.4,0.400014)
(-0.392556,132.4,0.599964)
(-0.392506,132.4,0.399964)
(-0.192705,132,1.00007)
(-0.192582,132,0.80007)
(-0.392582,132,0.799948)
(-0.392705,132,0.999948)
(-0.192802,132.4,1.00005)
(-0.19268,132.4,0.800048)
(-0.392802,132.4,0.999926)
(-0.39268,132.4,0.799926)
(-0.192966,132,1.40007)
(-0.192817,132,1.20007)
(-0.392817,132,1.19993)
(-0.392966,132,1.39993)
(-0.193103,132.4,1.40004)
(-0.192954,132.4,1.20004)
(-0.393102,132.4,1.3999)
(-0.392954,132.4,1.1999)
(-0.193291,132,1.80008)
(-0.193117,132,1.60008)
(-0.393117,132,1.5999)
(-0.393291,132,1.7999)
(-0.193458,132.4,1.80004)
(-0.193284,132.4,1.60004)
(-0.393458,132.4,1.79986)
(-0.393284,132.4,1.59986)
(-0.193768,132,2.20007)
(-0.193601,132,2.00007)
(-0.393601,132,1.9999)
(-0.393768,132,2.1999)
(-0.193847,132.4,2.20001)
(-0.19368,132.4,2.00001)
(-0.393847,132.4,2.19984)
(-0.39368,132.4,1.99984)
(-0.194114,132,2.60004)
(-0.193939,132,2.40004)
(-0.393938,132,2.39987)
(-0.394114,132,2.59987)
(-0.194221,132.4,2.60001)
(-0.194046,132.4,2.40001)
(-0.394221,132.4,2.59983)
(-0.394046,132.4,2.39983)
(-0.194356,132.2,2.8)
(-0.19419,132.2,2.6)
(-0.39419,132.2,2.59983)
(-0.394356,132.2,2.79983)
(-0.194432,132.6,2.79998)
(-0.194266,132.6,2.59998)
(-0.394432,132.6,2.79981)
(-0.394265,132.6,2.59981)
(-0.194523,132,2.99998)
(-0.194366,132,2.79998)
(-0.394366,132,2.79982)
(-0.394523,132,2.99982)
(-0.194555,132.4,2.99998)
(-0.194398,132.4,2.79998)
(-0.394555,132.4,2.99982)
(-0.394398,132.4,2.79982)
(-0.392496,132.2,0.399988)
(-0.392472,132.2,0.199988)
(-0.192472,132.2,0.200012)
(-0.192496,132.2,0.400012)
(-0.392495,131.8,0.399993)
(-0.39247,131.8,0.199993)
(-0.192495,131.8,0.400017)
(-0.19247,131.8,0.200017)
(-0.3926,132.2,0.79997)
(-0.392558,132.2,0.59997)
(-0.192558,132.2,0.600012)
(-0.1926,132.2,0.800012)
(-0.39256,131.8,0.799983)
(-0.392518,131.8,0.599983)
(-0.19256,131.8,0.800025)
(-0.192518,131.8,0.600025)
(-0.392871,132.2,1.19994)
(-0.392754,132.2,0.999938)
(-0.192754,132.2,1.00006)
(-0.192871,132.2,1.20006)
(-0.392725,131.8,1.19997)
(-0.392607,131.8,0.999969)
(-0.192725,131.8,1.20009)
(-0.192607,131.8,1.00009)
(-0.393192,132.2,1.59991)
(-0.393053,132.2,1.39991)
(-0.193053,132.2,1.40005)
(-0.193192,132.2,1.60005)
(-0.392973,131.8,1.59997)
(-0.392835,131.8,1.39997)
(-0.192973,131.8,1.60011)
(-0.192835,131.8,1.40011)
(-0.393624,132.2,1.99989)
(-0.393478,132.2,1.79989)
(-0.193478,132.2,1.80004)
(-0.193624,132.2,2.00004)
(-0.393563,131.8,1.99997)
(-0.393418,131.8,1.79997)
(-0.193563,131.8,2.00012)
(-0.193418,131.8,1.80012)
(-0.393958,132.2,2.39989)
(-0.393834,132.2,2.19989)
(-0.193834,132.2,2.20002)
(-0.193958,132.2,2.40002)
(-0.393836,131.8,2.39996)
(-0.393711,131.8,2.19996)
(-0.193836,131.8,2.40008)
(-0.193711,131.8,2.20008)
(-0.394354,132.2,2.79984)
(-0.394184,132.2,2.59984)
(-0.194184,132.2,2.60001)
(-0.194354,132.2,2.80001)
(-0.394254,131.8,2.79988)
(-0.394085,131.8,2.59988)
(-0.194254,131.8,2.80005)
(-0.194085,131.8,2.60005)
(-0.392465,136.6,0.2)
(-0.392465,136.6,-1.66533e-16)
(-0.992465,136.6,-1.66533e-16)
(-0.992465,136.6,0.2)
(-0.392465,136.8,0.2)
(-0.392465,136.8,-1.66533e-16)
(-0.992465,136.8,0.2)
(-0.992465,136.8,-1.66533e-16)
(-0.192491,136.6,0.400017)
(-0.192483,136.6,0.200017)
(-0.792483,136.6,0.199993)
(-0.792491,136.6,0.399993)
(-0.192494,136.8,0.400007)
(-0.192487,136.8,0.200007)
(-0.792494,136.8,0.399983)
(-0.792487,136.8,0.199983)
(-0.39255,136.6,0.600022)
(-0.392533,136.6,0.400022)
(-0.992533,136.6,0.399972)
(-0.99255,136.6,0.599972)
(-0.392541,136.8,0.599999)
(-0.392525,136.8,0.399999)
(-0.992541,136.8,0.599949)
(-0.992525,136.8,0.399949)
(-0.192592,136.6,0.800042)
(-0.192568,136.6,0.600043)
(-0.792568,136.6,0.59997)
(-0.792592,136.6,0.79997)
(-0.192582,136.8,0.800021)
(-0.192558,136.8,0.600021)
(-0.792582,136.8,0.799948)
(-0.792558,136.8,0.599948)
(-0.392718,136.6,1.00002)
(-0.392693,136.6,0.80002)
(-0.992693,136.6,0.799947)
(-0.992718,136.6,0.999947)
(-0.392686,136.8,0.999989)
(-0.392662,136.8,0.799989)
(-0.992686,136.8,0.999916)
(-0.992661,136.8,0.799916)
(-0.19278,136.6,1.20005)
(-0.192746,136.6,1.00005)
(-0.792746,136.6,0.999948)
(-0.79278,136.6,1.19995)
(-0.192747,136.8,1.20003)
(-0.192712,136.8,1.00003)
(-0.792747,136.8,1.19992)
(-0.792712,136.8,0.999923)
(-0.393228,136.6,1.40003)
(-0.393185,136.6,1.20003)
(-0.993185,136.6,1.1999)
(-0.993228,136.6,1.3999)
(-0.393198,136.8,1.40001)
(-0.393155,136.8,1.20001)
(-0.993198,136.8,1.39988)
(-0.993155,136.8,1.19988)
(-0.193311,136.6,1.60008)
(-0.193255,136.6,1.40008)
(-0.793255,136.6,1.39991)
(-0.793311,136.6,1.59991)
(-0.193282,136.8,1.60007)
(-0.193226,136.8,1.40007)
(-0.793282,136.8,1.5999)
(-0.793226,136.8,1.3999)
(-0.393614,136.6,1.80002)
(-0.393556,136.6,1.60002)
(-0.993556,136.6,1.59985)
(-0.993614,136.6,1.79985)
(-0.39357,136.8,1.80001)
(-0.393512,136.8,1.60001)
(-0.99357,136.8,1.79983)
(-0.993512,136.8,1.59983)
(-0.193706,136.6,2.00008)
(-0.193636,136.6,1.80008)
(-0.793636,136.6,1.79987)
(-0.793706,136.6,1.99987)
(-0.193659,136.8,2.00008)
(-0.193589,136.8,1.80008)
(-0.793659,136.8,1.99987)
(-0.793589,136.8,1.79987)
(-0.393814,136.6,2.19999)
(-0.393747,136.6,1.99999)
(-0.993747,136.6,1.99979)
(-0.993814,136.6,2.19979)
(-0.39376,136.8,2.19999)
(-0.393693,136.8,1.99999)
(-0.99376,136.8,2.19979)
(-0.993693,136.8,1.99979)
(-0.193913,136.6,2.40005)
(-0.193841,136.6,2.20005)
(-0.793841,136.6,2.19983)
(-0.793913,136.6,2.39983)
(-0.193855,136.8,2.40006)
(-0.193783,136.8,2.20006)
(-0.793855,136.8,2.39984)
(-0.793783,136.8,2.19984)
(-0.394053,136.6,2.59996)
(-0.393982,136.6,2.39996)
(-0.993982,136.6,2.39975)
(-0.994053,136.6,2.59975)
(-0.39399,136.8,2.59997)
(-0.39392,136.8,2.39997)
(-0.99399,136.8,2.59976)
(-0.99392,136.8,2.39976)
(-0.392465,136.8,0.2)
(-0.392465,136.8,0)
(-0.192465,136.8,0)
(-0.192465,136.8,0.2)
(-0.392465,136.4,0.2)
(-0.392465,136.4,0)
(-0.192465,136.4,0.2)
(-0.192465,136.4,0)
(-0.392549,136.8,0.599982)
(-0.392494,136.8,0.399982)
(-0.192494,136.8,0.400036)
(-0.192549,136.8,0.600036)
(-0.392577,136.4,0.599969)
(-0.392523,136.4,0.399969)
(-0.192577,136.4,0.600024)
(-0.192523,136.4,0.400024)
(-0.392687,136.8,0.999976)
(-0.392604,136.8,0.799976)
(-0.192604,136.8,0.800059)
(-0.192687,136.8,1.00006)
(-0.392772,136.4,0.999954)
(-0.392689,136.4,0.799954)
(-0.192772,136.4,1.00004)
(-0.192689,136.4,0.800037)
(-0.392944,136.8,1.39995)
(-0.392791,136.8,1.19995)
(-0.192792,136.8,1.20011)
(-0.192944,136.8,1.40011)
(-0.393104,136.4,1.39991)
(-0.392951,136.4,1.19991)
(-0.193104,136.4,1.40007)
(-0.192951,136.4,1.20007)
(-0.393499,136.8,1.79998)
(-0.393346,136.8,1.59998)
(-0.193346,136.8,1.60013)
(-0.193499,136.8,1.80013)
(-0.393519,136.4,1.7999)
(-0.393366,136.4,1.5999)
(-0.193519,136.4,1.80005)
(-0.193367,136.4,1.60005)
(-0.393766,136.8,2.19998)
(-0.393657,136.8,1.99998)
(-0.193658,136.8,2.00009)
(-0.193766,136.8,2.20009)
(-0.393876,136.4,2.19992)
(-0.393767,136.4,1.99992)
(-0.193876,136.4,2.20003)
(-0.193767,136.4,2.00003)
(-0.394008,136.8,2.59994)
(-0.393881,136.8,2.39994)
(-0.193881,136.8,2.40007)
(-0.194008,136.8,2.60007)
(-0.394176,136.4,2.59988)
(-0.394049,136.4,2.39988)
(-0.194176,136.4,2.60001)
(-0.194049,136.4,2.40001)
(-0.194218,136.6,2.80002)
(-0.194143,136.6,2.60002)
(-0.794143,136.6,2.5998)
(-0.794218,136.6,2.7998)
(-0.194162,136.8,2.80002)
(-0.194087,136.8,2.60002)
(-0.794162,136.8,2.7998)
(-0.794087,136.8,2.5998)
(-0.394565,136.6,2.99994)
(-0.394563,136.6,2.79994)
(-0.994563,136.6,2.79994)
(-0.994565,136.6,2.99994)
(-0.394566,136.8,2.99994)
(-0.394564,136.8,2.79994)
(-0.994566,136.8,2.99994)
(-0.994564,136.8,2.79994)
(-0.192465,135.6,0.2)
(-0.192465,135.6,0)
(-0.392465,135.6,0)
(-0.392465,135.6,0.2)
(-0.192465,136,0.2)
(-0.192465,136,0)
(-0.392465,136,0.2)
(-0.392465,136,0)
(-0.192537,135.8,0.400036)
(-0.192475,135.8,0.200036)
(-0.392475,135.8,0.199973)
(-0.392537,135.8,0.399973)
(-0.19253,136.2,0.400035)
(-0.192468,136.2,0.200035)
(-0.39253,136.2,0.399973)
(-0.392468,136.2,0.199973)
(-0.19265,135.6,0.600041)
(-0.192555,135.6,0.400041)
(-0.392555,135.6,0.399946)
(-0.39265,135.6,0.599946)
(-0.192625,136,0.60004)
(-0.19253,136,0.40004)
(-0.392625,136,0.599945)
(-0.39253,136,0.399945)
(-0.192756,135.8,0.800041)
(-0.192643,135.8,0.600041)
(-0.392643,135.8,0.599927)
(-0.392756,135.8,0.799927)
(-0.192716,136.2,0.800043)
(-0.192602,136.2,0.600043)
(-0.392716,136.2,0.799929)
(-0.392602,136.2,0.599929)
(-0.192932,135.6,1.00005)
(-0.19279,135.6,0.800046)
(-0.39279,135.6,0.799904)
(-0.392932,135.6,0.999904)
(-0.192878,136,1.00005)
(-0.192736,136,0.800047)
(-0.392878,136,0.999904)
(-0.392736,136,0.799905)
(-0.193067,135.8,1.20004)
(-0.192909,135.8,1.00004)
(-0.392909,135.8,0.999887)
(-0.393067,135.8,1.19989)
(-0.192996,136.2,1.20005)
(-0.192838,136.2,1.00005)
(-0.392996,136.2,1.1999)
(-0.392838,136.2,0.999897)
(-0.193282,135.6,1.40004)
(-0.193107,135.6,1.20004)
(-0.393107,135.6,1.19987)
(-0.393282,135.6,1.39987)
(-0.193207,136,1.40005)
(-0.193033,136,1.20005)
(-0.393207,136,1.39987)
(-0.393033,136,1.19987)
(-0.193433,135.8,1.60004)
(-0.19325,135.8,1.40004)
(-0.39325,135.8,1.39986)
(-0.393432,135.8,1.59986)
(-0.193349,136.2,1.60005)
(-0.193166,136.2,1.40005)
(-0.393349,136.2,1.59987)
(-0.393166,136.2,1.39987)
(-0.193661,135.6,1.80003)
(-0.193475,135.6,1.60003)
(-0.393475,135.6,1.59984)
(-0.393661,135.6,1.79984)
(-0.193582,136,1.80004)
(-0.193396,136,1.60004)
(-0.393582,136,1.79985)
(-0.393395,136,1.59985)
(-0.19381,135.8,2.00002)
(-0.193626,135.8,1.80002)
(-0.393626,135.8,1.79984)
(-0.39381,135.8,1.99984)
(-0.19373,136.2,2.00003)
(-0.193546,136.2,1.80003)
(-0.39373,136.2,1.99985)
(-0.393546,136.2,1.79985)
(-0.194024,135.6,2.2)
(-0.193848,135.6,2)
(-0.393848,135.6,1.99983)
(-0.394024,135.6,2.19983)
(-0.193952,136,2.20001)
(-0.193776,136,2.00001)
(-0.393951,136,2.19984)
(-0.393776,136,1.99984)
(-0.19416,135.8,2.4)
(-0.193991,135.8,2.2)
(-0.393991,135.8,2.19983)
(-0.39416,135.8,2.39983)
(-0.194093,136.2,2.40001)
(-0.193923,136.2,2.20001)
(-0.394093,136.2,2.39984)
(-0.393923,136.2,2.19984)
(-0.194354,135.6,2.59998)
(-0.194194,135.6,2.39998)
(-0.394194,135.6,2.39982)
(-0.394354,135.6,2.59982)
(-0.194296,136,2.59999)
(-0.194137,136,2.39999)
(-0.394296,136,2.59983)
(-0.394137,136,2.39983)
(-0.394471,135.8,2.79982)
(-0.394325,135.8,2.59982)
(-0.394269,136.2,2.59984)
(-0.394415,136.2,2.79984)
(-0.194472,135.8,2.79997)
(-0.194325,135.8,2.59997)
(-0.194415,136.2,2.79998)
(-0.194269,136.2,2.59998)
(-0.194584,135.6,2.99995)
(-0.194469,135.6,2.79995)
(-0.394469,135.6,2.79984)
(-0.394584,135.6,2.99984)
(-0.194565,136,2.99995)
(-0.19445,136,2.79995)
(-0.394565,136,2.99983)
(-0.39445,136,2.79983)
(-0.193955,133.4,2)
(-0.193776,133.4,1.8)
(-0.393776,133.4,1.79982)
(-0.393954,133.4,1.99982)
(-0.194055,133.8,2)
(-0.193876,133.8,1.8)
(-0.394055,133.8,1.99982)
(-0.393876,133.8,1.79982)
(-0.194075,133.2,2.19999)
(-0.193904,133.2,1.99999)
(-0.393904,133.2,1.99982)
(-0.394075,133.2,2.19982)
(-0.194176,133.6,2.19998)
(-0.194006,133.6,1.99998)
(-0.394176,133.6,2.19981)
(-0.394005,133.6,1.99981)
(-0.194189,133,2.39998)
(-0.194024,133,2.19998)
(-0.394024,133,2.19982)
(-0.394189,133,2.39982)
(-0.194318,133.5,2.39997)
(-0.194153,133.5,2.19997)
(-0.394318,133.5,2.39981)
(-0.394153,133.5,2.19981)
(-0.192465,135,0.2)
(-0.192465,135,4.44089e-16)
(-0.392465,135,4.44089e-16)
(-0.392465,135,0.2)
(-0.192465,135.2,0.2)
(-0.192465,135.2,4.44089e-16)
(-0.392465,135.2,0.2)
(-0.392465,135.2,4.44089e-16)
(-0.192701,135,0.600055)
(-0.192586,135,0.400055)
(-0.392586,135,0.39994)
(-0.392701,135,0.59994)
(-0.192688,135.2,0.600054)
(-0.192572,135.2,0.400054)
(-0.392688,135.2,0.599938)
(-0.392572,135.2,0.399938)
(-0.192465,133.6,0.2)
(-0.192465,133.6,3.88578e-16)
(-0.392465,133.6,3.88578e-16)
(-0.392465,133.6,0.2)
(-0.192465,133.8,0.2)
(-0.192465,133.8,3.88578e-16)
(-0.392465,133.8,0.2)
(-0.392465,133.8,3.88578e-16)
(-0.192727,133.6,0.600068)
(-0.192594,133.6,0.400068)
(-0.392594,133.6,0.399935)
(-0.392727,133.6,0.599935)
(-0.192744,133.8,0.600071)
(-0.192611,133.8,0.400071)
(-0.392744,133.8,0.599938)
(-0.392611,133.8,0.399938)
(-0.194583,133.4,2.79995)
(-0.194449,133.4,2.59995)
(-0.394449,133.4,2.59982)
(-0.394583,133.4,2.79982)
(-0.194587,133.8,2.79995)
(-0.194454,133.8,2.59995)
(-0.394587,133.8,2.79982)
(-0.394454,133.8,2.59982)
(-0.194566,133.2,2.99994)
(-0.194566,133.2,2.79994)
(-0.394566,133.2,2.79994)
(-0.394566,133.2,2.99994)
(-0.194573,133.6,2.99995)
(-0.194573,133.6,2.79995)
(-0.394573,133.6,2.99995)
(-0.394573,133.6,2.79995)
(-0.194583,134.2,2.79995)
(-0.194444,134.2,2.59995)
(-0.394444,134.2,2.59982)
(-0.394583,134.2,2.79982)
(-0.194571,134.6,2.79995)
(-0.194432,134.6,2.59995)
(-0.394571,134.6,2.79982)
(-0.394432,134.6,2.59982)
(-0.194589,133.8,2.79995)
(-0.194452,133.8,2.59995)
(-0.394452,133.8,2.59982)
(-0.394589,133.8,2.79982)
(-0.194583,134.2,2.79995)
(-0.194446,134.2,2.59995)
(-0.394583,134.2,2.79982)
(-0.394446,134.2,2.59982)
(-0.194574,133.6,2.99994)
(-0.194576,133.6,2.79994)
(-0.394576,133.6,2.79995)
(-0.394574,133.6,2.99995)
(-0.194575,134,2.99995)
(-0.194577,134,2.79995)
(-0.394575,134,2.99995)
(-0.394577,134,2.79995)
(-0.194576,134,2.99995)
(-0.194576,134,2.79995)
(-0.394576,134,2.79995)
(-0.394576,134,2.99995)
(-0.194574,134.4,2.99995)
(-0.194575,134.4,2.79995)
(-0.394574,134.4,2.99995)
(-0.394575,134.4,2.79995)
(-0.194561,135,2.79995)
(-0.194418,135,2.59995)
(-0.394418,135,2.59981)
(-0.394561,135,2.79981)
(-0.194528,135.4,2.79996)
(-0.194385,135.4,2.59996)
(-0.394528,135.4,2.79982)
(-0.394385,135.4,2.59982)
(-0.194574,134.6,2.79996)
(-0.194433,134.6,2.59996)
(-0.394433,134.6,2.59981)
(-0.394574,134.6,2.79981)
(-0.194558,135,2.79996)
(-0.194416,135,2.59996)
(-0.394557,135,2.79981)
(-0.394416,135,2.59981)
(-0.194575,134.4,2.99995)
(-0.194572,134.4,2.79995)
(-0.394572,134.4,2.79995)
(-0.394575,134.4,2.99995)
(-0.194572,134.8,2.99995)
(-0.19457,134.8,2.79995)
(-0.394572,134.8,2.99994)
(-0.39457,134.8,2.79994)
(-0.194574,134.8,2.99995)
(-0.194563,134.8,2.79995)
(-0.394563,134.8,2.79994)
(-0.394574,134.8,2.99994)
(-0.194569,135.2,2.99994)
(-0.194558,135.2,2.79994)
(-0.394569,135.2,2.99993)
(-0.394558,135.2,2.79993)
(-0.194394,133.2,2.59996)
(-0.194241,133.2,2.39996)
(-0.39424,133.2,2.39981)
(-0.394394,133.2,2.59981)
(-0.194475,133.6,2.59996)
(-0.194322,133.6,2.39996)
(-0.394475,133.6,2.59981)
(-0.394322,133.6,2.39981)
(-0.19372,133.2,1.80002)
(-0.193537,133.2,1.60002)
(-0.393537,133.2,1.59983)
(-0.39372,133.2,1.79983)
(-0.193828,133.6,1.80001)
(-0.193645,133.6,1.60001)
(-0.393828,133.6,1.79983)
(-0.393645,133.6,1.59983)
(-0.19335,133.2,1.40004)
(-0.193166,133.2,1.20004)
(-0.393166,133.2,1.19985)
(-0.393349,133.2,1.39985)
(-0.193447,133.6,1.40003)
(-0.193264,133.6,1.20004)
(-0.393447,133.6,1.39985)
(-0.393264,133.6,1.19985)
(-0.192997,133.2,1.00005)
(-0.192832,133.2,0.800053)
(-0.392832,133.2,0.799888)
(-0.392997,133.2,0.999888)
(-0.193066,133.6,1.00005)
(-0.192901,133.6,0.800053)
(-0.393066,133.6,0.999888)
(-0.392901,133.6,0.799888)
(-0.194466,133.6,2.59996)
(-0.194318,133.6,2.39996)
(-0.394318,133.6,2.39981)
(-0.394466,133.6,2.59981)
(-0.19445,134,2.59996)
(-0.194302,134,2.39996)
(-0.39445,134,2.59981)
(-0.394302,134,2.39981)
(-0.19445,134,2.59996)
(-0.194302,134,2.39996)
(-0.394302,134,2.39981)
(-0.39445,134,2.59981)
(-0.194436,134.4,2.59996)
(-0.194288,134.4,2.39996)
(-0.394436,134.4,2.59981)
(-0.394288,134.4,2.39981)
(-0.194439,134.4,2.59996)
(-0.194288,134.4,2.39996)
(-0.394288,134.4,2.39981)
(-0.394439,134.4,2.59981)
(-0.194424,134.8,2.59996)
(-0.194274,134.8,2.39996)
(-0.394424,134.8,2.59981)
(-0.394274,134.8,2.39981)
(-0.194424,134.8,2.59996)
(-0.194272,134.8,2.39996)
(-0.394272,134.8,2.39981)
(-0.394424,134.8,2.59981)
(-0.194405,135.2,2.59996)
(-0.194253,135.2,2.39997)
(-0.394405,135.2,2.59981)
(-0.394253,135.2,2.39981)
(-0.19359,133.4,1.60003)
(-0.193401,133.4,1.40003)
(-0.393401,133.4,1.39984)
(-0.39359,133.4,1.59984)
(-0.19369,133.8,1.60002)
(-0.193502,133.8,1.40002)
(-0.39369,133.8,1.59984)
(-0.393502,133.8,1.39984)
(-0.193214,133.4,1.20005)
(-0.193033,133.4,1.00005)
(-0.393033,133.4,0.999865)
(-0.393214,133.4,1.19987)
(-0.193297,133.8,1.20005)
(-0.193116,133.8,1.00005)
(-0.393296,133.8,1.19987)
(-0.393116,133.8,0.999866)
(-0.394111,135,2.19981)
(-0.39394,135,1.99981)
(-0.393915,135.2,1.99982)
(-0.394087,135.2,2.19982)
(-0.194111,135,2.19999)
(-0.19394,135,1.99999)
(-0.194087,135.2,2.19999)
(-0.193915,135.2,1.99999)
(-0.393764,135,1.79983)
(-0.393579,135,1.59983)
(-0.393544,135.2,1.59983)
(-0.39373,135.2,1.79983)
(-0.193764,135,1.80002)
(-0.193579,135,1.60002)
(-0.19373,135.2,1.80002)
(-0.193545,135.2,1.60002)
(-0.393386,135,1.39986)
(-0.393203,135,1.19986)
(-0.393171,135.2,1.19986)
(-0.393353,135.2,1.39986)
(-0.193386,135,1.40004)
(-0.193204,135,1.20004)
(-0.193353,135.2,1.40004)
(-0.193171,135.2,1.20004)
(-0.393014,135,0.999895)
(-0.392858,135,0.799895)
(-0.392834,135.2,0.799894)
(-0.392989,135.2,0.999894)
(-0.193014,135,1.00005)
(-0.192859,135,0.80005)
(-0.192989,135.2,1.00005)
(-0.192834,135.2,0.800049)
(-0.394248,135.3,2.39981)
(-0.394091,135.3,2.19981)
(-0.194091,135.3,2.19997)
(-0.194248,135.3,2.39997)
(-0.394325,133.5,2.39981)
(-0.394167,133.5,2.19981)
(-0.194325,133.5,2.39996)
(-0.194167,133.5,2.19996)
(-0.192849,135,0.800051)
(-0.192712,135,0.600051)
(-0.392712,135,0.599914)
(-0.392849,135,0.799914)
(-0.19281,135.4,0.800051)
(-0.192673,135.4,0.600051)
(-0.39281,135.4,0.799914)
(-0.392673,135.4,0.599914)
(-0.193946,135,2)
(-0.193765,135,1.8)
(-0.393765,135,1.79982)
(-0.393946,135,1.99982)
(-0.19388,135.4,2.00001)
(-0.1937,135.4,1.80001)
(-0.39388,135.4,1.99983)
(-0.393699,135.4,1.79983)
(-0.193194,135,1.20005)
(-0.193023,135,1.00005)
(-0.393023,135,0.999873)
(-0.393194,135,1.19987)
(-0.193138,135.4,1.20004)
(-0.192966,135.4,1.00004)
(-0.393138,135.4,1.19987)
(-0.392966,135.4,0.999872)
(-0.193578,135,1.60003)
(-0.193392,135,1.40003)
(-0.393392,135,1.39984)
(-0.393578,135,1.59984)
(-0.193507,135.4,1.60003)
(-0.19332,135.4,1.40003)
(-0.393507,135.4,1.59984)
(-0.39332,135.4,1.39984)
(-0.39307,133.6,0.999884)
(-0.392896,133.6,0.799885)
(-0.39293,133.8,0.799885)
(-0.393104,133.8,0.999885)
(-0.19307,133.6,1.00006)
(-0.192896,133.6,0.800059)
(-0.193104,133.8,1.00006)
(-0.19293,133.8,0.800059)
(-0.393448,133.6,1.39985)
(-0.39326,133.6,1.19985)
(-0.393306,133.8,1.19985)
(-0.393494,133.8,1.39985)
(-0.193448,133.6,1.40004)
(-0.19326,133.6,1.20004)
(-0.193494,133.8,1.40004)
(-0.193306,133.8,1.20004)
(-0.393826,133.6,1.79983)
(-0.393642,133.6,1.59983)
(-0.393693,133.8,1.59983)
(-0.393876,133.8,1.79983)
(-0.193826,133.6,1.80001)
(-0.193643,133.6,1.60001)
(-0.193877,133.8,1.80001)
(-0.193693,133.8,1.60001)
(-0.394171,133.6,2.19981)
(-0.394005,133.6,1.99981)
(-0.394051,133.8,1.99981)
(-0.394216,133.8,2.19981)
(-0.194171,133.6,2.19998)
(-0.194005,133.6,1.99998)
(-0.194216,133.8,2.19998)
(-0.194051,133.8,1.99998)
(-0.192576,135,0.400056)
(-0.192489,135,0.200056)
(-0.392489,135,0.19997)
(-0.392576,135,0.39997)
(-0.192561,135.4,0.400052)
(-0.192475,135.4,0.200052)
(-0.392561,135.4,0.399966)
(-0.392475,135.4,0.199966)
(-0.192465,133.2,0.2)
(-0.192465,133.2,4.44089e-16)
(-0.392465,133.2,4.44089e-16)
(-0.392465,133.2,0.2)
(-0.192465,133.6,0.2)
(-0.192465,133.6,4.44089e-16)
(-0.392465,133.6,0.2)
(-0.392465,133.6,4.44089e-16)
(-0.19269,133.2,0.600057)
(-0.192566,133.2,0.400057)
(-0.392565,133.2,0.399933)
(-0.39269,133.2,0.599932)
(-0.192723,133.6,0.600063)
(-0.192599,133.6,0.400064)
(-0.392723,133.6,0.599939)
(-0.392599,133.6,0.399939)
(-0.192577,133.4,0.400063)
(-0.192474,133.4,0.200063)
(-0.392474,133.4,0.19996)
(-0.392577,133.4,0.39996)
(-0.192596,133.8,0.400071)
(-0.192493,133.8,0.200071)
(-0.392596,133.8,0.399968)
(-0.392492,133.8,0.199968)
(-0.192865,133.4,0.80006)
(-0.19271,133.4,0.60006)
