(-0.937805,136.8,1.00003)
(-0.937831,136.8,0.800032)
(-0.137667,136.6,1.19997)
(-0.137684,136.6,0.999966)
(-0.737684,136.6,1.00002)
(-0.737667,136.6,1.20002)
(-0.137626,136.8,1.19996)
(-0.137644,136.8,0.99996)
(-0.737626,136.8,1.20001)
(-0.737644,136.8,1.00001)
(-0.337694,136.6,1.39999)
(-0.337707,136.6,1.19999)
(-0.937707,136.6,1.20003)
(-0.937694,136.6,1.40003)
(-0.337705,136.8,1.39998)
(-0.337717,136.8,1.19998)
(-0.937705,136.8,1.40002)
(-0.937717,136.8,1.20002)
(-0.137686,136.6,1.59999)
(-0.137696,136.6,1.39999)
(-0.737696,136.6,1.40002)
(-0.737686,136.6,1.60002)
(-0.137694,136.8,1.59999)
(-0.137704,136.8,1.39999)
(-0.737694,136.8,1.60002)
(-0.737704,136.8,1.40002)
(-0.337455,136.6,1.8)
(-0.337465,136.6,1.6)
(-0.937465,136.6,1.60003)
(-0.937455,136.6,1.80003)
(-0.337445,136.8,1.8)
(-0.337455,136.8,1.6)
(-0.937445,136.8,1.80003)
(-0.937455,136.8,1.60003)
(-0.13744,136.6,2)
(-0.137446,136.6,1.8)
(-0.737446,136.6,1.80002)
(-0.73744,136.6,2.00002)
(-0.137434,136.8,2.00001)
(-0.13744,136.8,1.80001)
(-0.737434,136.8,2.00002)
(-0.73744,136.8,1.80002)
(-0.337417,136.6,2.20001)
(-0.337426,136.6,2.00001)
(-0.937426,136.6,2.00004)
(-0.937417,136.6,2.20004)
(-0.337413,136.8,2.20001)
(-0.337421,136.8,2.00001)
(-0.937413,136.8,2.20004)
(-0.937421,136.8,2.00004)
(-0.137406,136.6,2.40001)
(-0.137413,136.6,2.20001)
(-0.737413,136.6,2.20003)
(-0.737406,136.6,2.40003)
(-0.137402,136.8,2.40002)
(-0.137409,136.8,2.20002)
(-0.737402,136.8,2.40004)
(-0.737409,136.8,2.20004)
(-0.337525,136.6,2.60002)
(-0.337534,136.6,2.40002)
(-0.937534,136.6,2.40005)
(-0.937525,136.6,2.60005)
(-0.337513,136.8,2.60002)
(-0.337522,136.8,2.40002)
(-0.937513,136.8,2.60005)
(-0.937522,136.8,2.40005)
(-0.338317,136.8,0.2)
(-0.338317,136.8,0)
(-0.138317,136.8,0)
(-0.138317,136.8,0.2)
(-0.338317,136.4,0.2)
(-0.338317,136.4,0)
(-0.138317,136.4,0.2)
(-0.138317,136.4,0)
(-0.337989,136.8,0.600009)
(-0.338098,136.8,0.400009)
(-0.138098,136.8,0.399901)
(-0.137989,136.8,0.599901)
(-0.338047,136.4,0.600069)
(-0.338156,136.4,0.400069)
(-0.138047,136.4,0.59996)
(-0.138156,136.4,0.39996)
(-0.337679,136.8,1.00001)
(-0.337784,136.8,0.800006)
(-0.137784,136.8,0.799901)
(-0.137679,136.8,0.999901)
(-0.337812,136.4,1.00006)
(-0.337917,136.4,0.800062)
(-0.137812,136.4,0.999957)
(-0.137917,136.4,0.799957)
(-0.337461,136.8,1.40002)
(-0.337542,136.8,1.20002)
(-0.137542,136.8,1.19994)
(-0.137461,136.8,1.39994)
(-0.337606,136.4,1.40005)
(-0.337687,136.4,1.20005)
(-0.137607,136.4,1.39997)
(-0.137687,136.4,1.19997)
(-0.337416,136.8,1.80002)
(-0.337457,136.8,1.60002)
(-0.137457,136.8,1.59998)
(-0.137416,136.8,1.79998)
(-0.337453,136.4,1.80004)
(-0.337494,136.4,1.60004)
(-0.137453,136.4,1.79999)
(-0.137494,136.4,1.59999)
(-0.337391,136.8,2.20002)
(-0.337412,136.8,2.00002)
(-0.137412,136.8,2)
(-0.137391,136.8,2.2)
(-0.337407,136.4,2.20003)
(-0.337428,136.4,2.00003)
(-0.137407,136.4,2.20001)
(-0.137428,136.4,2.00001)
(-0.337475,136.8,2.60003)
(-0.33748,136.8,2.40003)
(-0.13748,136.8,2.40003)
(-0.137475,136.8,2.60003)
(-0.337484,136.4,2.60003)
(-0.337488,136.4,2.40003)
(-0.137484,136.4,2.60003)
(-0.137488,136.4,2.40003)
(-0.137549,136.6,2.80003)
(-0.137552,136.6,2.60003)
(-0.737552,136.6,2.60004)
(-0.737549,136.6,2.80004)
(-0.137533,136.8,2.80003)
(-0.137536,136.8,2.60003)
(-0.737533,136.8,2.80004)
(-0.737536,136.8,2.60004)
(-0.337553,136.6,3.00005)
(-0.337552,136.6,2.80005)
(-0.937552,136.6,2.80005)
(-0.937553,136.6,3.00005)
(-0.337553,136.8,3.00005)
(-0.337552,136.8,2.80005)
(-0.937553,136.8,3.00005)
(-0.937552,136.8,2.80005)
(-0.138317,135.6,0.2)
(-0.138317,135.6,0)
(-0.338317,135.6,0)
(-0.338317,135.6,0.2)
(-0.138317,136,0.2)
(-0.138317,136,0)
(-0.338317,136,0.2)
(-0.338317,136,0)
(-0.138213,135.8,0.399983)
(-0.138309,135.8,0.199983)
(-0.338309,135.8,0.200079)
(-0.338213,135.8,0.400079)
(-0.138196,136.2,0.399981)
(-0.138292,136.2,0.199981)
(-0.338196,136.2,0.400078)
(-0.338292,136.2,0.200078)
(-0.138119,135.6,0.59998)
(-0.138219,135.6,0.39998)
(-0.338219,135.6,0.400081)
(-0.338119,135.6,0.600081)
(-0.138089,136,0.599977)
(-0.138189,136,0.399977)
(-0.338088,136,0.600077)
(-0.338189,136,0.400077)
(-0.137998,135.8,0.799972)
(-0.138102,135.8,0.599973)
(-0.338102,135.8,0.600077)
(-0.337998,135.8,0.800077)
(-0.137953,136.2,0.799964)
(-0.138058,136.2,0.599964)
(-0.337953,136.2,0.800068)
(-0.338058,136.2,0.600068)
(-0.137927,135.6,0.999979)
(-0.138022,135.6,0.799979)
(-0.338022,135.6,0.800074)
(-0.337927,135.6,1.00007)
(-0.137875,136,0.999969)
(-0.13797,136,0.799969)
(-0.337875,136,1.00006)
(-0.33797,136,0.800064)
(-0.137811,135.8,1.19998)
(-0.137899,135.8,0.999977)
(-0.337899,135.8,1.00007)
(-0.337811,135.8,1.20007)
(-0.137754,136.2,1.19997)
(-0.137842,136.2,0.999972)
(-0.337754,136.2,1.20006)
(-0.337842,136.2,1.00006)
(-0.137762,135.6,1.39998)
(-0.137843,135.6,1.19998)
(-0.337843,135.6,1.20007)
(-0.337762,135.6,1.40007)
(-0.137701,136,1.39998)
(-0.137783,136,1.19998)
(-0.337701,136,1.40006)
(-0.337783,136,1.20006)
(-0.137659,135.8,1.59998)
(-0.13773,135.8,1.39998)
(-0.33773,135.8,1.40006)
(-0.337659,135.8,1.60006)
(-0.137584,136.2,1.59998)
(-0.137656,136.2,1.39998)
(-0.337584,136.2,1.60005)
(-0.337656,136.2,1.40005)
(-0.137631,135.6,1.79999)
(-0.137694,135.6,1.59999)
(-0.337694,135.6,1.60006)
(-0.337631,135.6,1.80006)
(-0.137558,136,1.79999)
(-0.137622,136,1.59999)
(-0.337558,136,1.80005)
(-0.337622,136,1.60005)
(-0.13754,135.8,2)
(-0.137595,135.8,1.8)
(-0.337595,135.8,1.80005)
(-0.33754,135.8,2.00005)
(-0.137465,136.2,1.99999)
(-0.13752,136.2,1.79999)
(-0.337465,136.2,2.00005)
(-0.33752,136.2,1.80005)
(-0.137551,135.6,2.20002)
(-0.137575,135.6,2.00002)
(-0.337575,135.6,2.00005)
(-0.337551,135.6,2.20005)
(-0.137491,136,2.20002)
(-0.137515,136,2.00002)
(-0.337491,136,2.20005)
(-0.337515,136,2.00005)
(-0.137514,135.8,2.40003)
(-0.137522,135.8,2.20003)
(-0.337522,135.8,2.20004)
(-0.337514,135.8,2.40004)
(-0.137459,136.2,2.40003)
(-0.137467,136.2,2.20003)
(-0.337459,136.2,2.40004)
(-0.337467,136.2,2.20004)
(-0.137541,135.6,2.60004)
(-0.137537,135.6,2.40004)
(-0.337537,135.6,2.40004)
(-0.337541,135.6,2.60004)
(-0.137503,136,2.60004)
(-0.137498,136,2.40004)
(-0.337503,136,2.60004)
(-0.337498,136,2.40004)
(-0.337538,135.8,2.80003)
(-0.337521,135.8,2.60003)
(-0.337496,136.2,2.60003)
(-0.337513,136.2,2.80003)
(-0.137538,135.8,2.80005)
(-0.137521,135.8,2.60005)
(-0.137513,136.2,2.80005)
(-0.137496,136.2,2.60005)
(-0.137557,135.6,3.00004)
(-0.13754,135.6,2.80004)
(-0.33754,135.6,2.80003)
(-0.337557,135.6,3.00003)
(-0.137549,136,3.00005)
(-0.137532,136,2.80005)
(-0.337549,136,3.00003)
(-0.337532,136,2.80003)
(-0.137612,133.4,1.99999)
(-0.137652,133.4,1.79999)
(-0.337652,133.4,1.80003)
(-0.337612,133.4,2.00003)
(-0.137705,133.8,1.99999)
(-0.137746,133.8,1.79999)
(-0.337705,133.8,2.00003)
(-0.337746,133.8,1.80003)
(-0.137543,133.2,2.2)
(-0.137571,133.2,2)
(-0.337571,133.2,2.00003)
(-0.337543,133.2,2.20003)
(-0.137627,133.6,2.19999)
(-0.137654,133.6,1.99999)
(-0.337627,133.6,2.20002)
(-0.337654,133.6,2.00002)
(-0.137505,133,2.40001)
(-0.137508,133,2.20001)
(-0.337508,133,2.20001)
(-0.337505,133,2.40001)
(-0.137594,133.5,2.40001)
(-0.137597,133.5,2.20001)
(-0.337594,133.5,2.40002)
(-0.337597,133.5,2.20002)
(-0.138317,135,0.2)
(-0.138317,135,4.44089e-16)
(-0.338317,135,4.44089e-16)
(-0.338317,135,0.2)
(-0.138317,135.2,0.2)
(-0.138317,135.2,4.44089e-16)
(-0.338317,135.2,0.2)
(-0.338317,135.2,4.44089e-16)
(-0.138175,135,0.599993)
(-0.138265,135,0.399993)
(-0.338265,135,0.400083)
(-0.338175,135,0.600083)
(-0.138158,135.2,0.599989)
(-0.138248,135.2,0.399989)
(-0.338158,135.2,0.600079)
(-0.338248,135.2,0.400079)
(-0.138317,133.6,0.2)
(-0.138317,133.6,3.88578e-16)
(-0.338317,133.6,3.88578e-16)
(-0.338317,133.6,0.2)
(-0.138317,133.8,0.2)
(-0.138317,133.8,3.88578e-16)
(-0.338317,133.8,0.2)
(-0.338317,133.8,3.88578e-16)
(-0.138174,133.6,0.599977)
(-0.138259,133.6,0.399977)
(-0.338259,133.6,0.400062)
(-0.338174,133.6,0.600062)
(-0.138196,133.8,0.599975)
(-0.138282,133.8,0.399975)
(-0.338196,133.8,0.600061)
(-0.338282,133.8,0.400061)
(-0.137568,133.4,2.80002)
(-0.137575,133.4,2.60002)
(-0.337575,133.4,2.60002)
(-0.337568,133.4,2.80002)
(-0.137568,133.8,2.80002)
(-0.137575,133.8,2.60002)
(-0.337568,133.8,2.80003)
(-0.337575,133.8,2.60003)
(-0.13755,133.2,3.00002)
(-0.137562,133.2,2.80002)
(-0.337562,133.2,2.80003)
(-0.33755,133.2,3.00003)
(-0.137549,133.6,3.00002)
(-0.137561,133.6,2.80002)
(-0.337549,133.6,3.00003)
(-0.337561,133.6,2.80003)
(-0.137567,134.2,2.80002)
(-0.137573,134.2,2.60002)
(-0.337573,134.2,2.60003)
(-0.337567,134.2,2.80003)
(-0.137568,134.6,2.80003)
(-0.137573,134.6,2.60003)
(-0.337568,134.6,2.80003)
(-0.337573,134.6,2.60003)
(-0.137568,133.8,2.80002)
(-0.137575,133.8,2.60002)
(-0.337575,133.8,2.60003)
(-0.337568,133.8,2.80003)
(-0.137568,134.2,2.80002)
(-0.137575,134.2,2.60002)
(-0.337568,134.2,2.80003)
(-0.337575,134.2,2.60003)
(-0.137551,133.6,3.00002)
(-0.137559,133.6,2.80002)
(-0.337559,133.6,2.80003)
(-0.337551,133.6,3.00003)
(-0.137551,134,3.00003)
(-0.13756,134,2.80003)
(-0.337551,134,3.00004)
(-0.33756,134,2.80004)
(-0.137551,134,3.00003)
(-0.137561,134,2.80003)
(-0.337561,134,2.80004)
(-0.337551,134,3.00004)
(-0.137555,134.4,3.00003)
(-0.137564,134.4,2.80003)
(-0.337555,134.4,3.00004)
(-0.337564,134.4,2.80004)
(-0.137567,135,2.80003)
(-0.137569,135,2.60003)
(-0.337569,135,2.60004)
(-0.337567,135,2.80004)
(-0.137564,135.4,2.80004)
(-0.137567,135.4,2.60004)
(-0.337564,135.4,2.80004)
(-0.337567,135.4,2.60004)
(-0.137567,134.6,2.80003)
(-0.137572,134.6,2.60003)
(-0.337572,134.6,2.60003)
(-0.337567,134.6,2.80003)
(-0.137567,135,2.80003)
(-0.137572,135,2.60003)
(-0.337567,135,2.80004)
(-0.337572,135,2.60004)
(-0.137554,134.4,3.00003)
(-0.137564,134.4,2.80003)
(-0.337564,134.4,2.80004)
(-0.337554,134.4,3.00004)
(-0.137556,134.8,3.00003)
(-0.137566,134.8,2.80003)
(-0.337556,134.8,3.00004)
(-0.337566,134.8,2.80004)
(-0.137556,134.8,3.00003)
(-0.137565,134.8,2.80003)
(-0.337566,134.8,2.80004)
(-0.337556,134.8,3.00004)
(-0.137557,135.2,3.00004)
(-0.137566,135.2,2.80003)
(-0.337557,135.2,3.00004)
(-0.337566,135.2,2.80004)
(-0.137546,133.2,2.60001)
(-0.137545,133.2,2.40001)
(-0.337545,133.2,2.40001)
(-0.337546,133.2,2.60001)
(-0.137591,133.6,2.60002)
(-0.13759,133.6,2.40002)
(-0.337591,133.6,2.60002)
(-0.33759,133.6,2.40002)
(-0.137603,133.2,1.79998)
(-0.137658,133.2,1.59998)
(-0.337658,133.2,1.60004)
(-0.337603,133.2,1.80004)
(-0.137702,133.6,1.79998)
(-0.137757,133.6,1.59998)
(-0.337702,133.6,1.80003)
(-0.337757,133.6,1.60003)
(-0.137729,133.2,1.39997)
(-0.137811,133.2,1.19997)
(-0.337811,133.2,1.20005)
(-0.337729,133.2,1.40005)
(-0.137827,133.6,1.39997)
(-0.13791,133.6,1.19997)
(-0.337827,133.6,1.40005)
(-0.33791,133.6,1.20005)
(-0.137916,133.2,0.999967)
(-0.138011,133.2,0.799967)
(-0.338011,133.2,0.800062)
(-0.337916,133.2,1.00006)
(-0.137992,133.6,0.999967)
(-0.138087,133.6,0.799967)
(-0.337992,133.6,1.00006)
(-0.338087,133.6,0.800062)
(-0.137582,133.6,2.60001)
(-0.137593,133.6,2.40001)
(-0.337593,133.6,2.40002)
(-0.337582,133.6,2.60002)
(-0.137576,134,2.60002)
(-0.137587,134,2.40002)
(-0.337576,134,2.60003)
(-0.337587,134,2.40003)
(-0.137576,134,2.60002)
(-0.137588,134,2.40002)
(-0.337588,134,2.40003)
(-0.337576,134,2.60003)
(-0.137573,134.4,2.60002)
(-0.137585,134.4,2.40002)
(-0.337573,134.4,2.60003)
(-0.337585,134.4,2.40003)
(-0.137574,134.4,2.60002)
(-0.137583,134.4,2.40002)
(-0.337583,134.4,2.40003)
(-0.337574,134.4,2.60003)
(-0.137573,134.8,2.60003)
(-0.137582,134.8,2.40003)
(-0.337573,134.8,2.60004)
(-0.337582,134.8,2.40004)
(-0.137573,134.8,2.60003)
(-0.137582,134.8,2.40003)
(-0.337582,134.8,2.40004)
(-0.337573,134.8,2.60004)
(-0.13757,135.2,2.60003)
(-0.137578,135.2,2.40004)
(-0.33757,135.2,2.60004)
(-0.337578,135.2,2.40004)
(-0.137708,133.4,1.59998)
(-0.137777,133.4,1.39998)
(-0.337777,133.4,1.40004)
(-0.337708,133.4,1.60004)
(-0.137808,133.8,1.59997)
(-0.137876,133.8,1.39997)
(-0.337808,133.8,1.60004)
(-0.337876,133.8,1.40004)
(-0.137863,133.4,1.19997)
(-0.13795,133.4,0.999967)
(-0.33795,133.4,1.00005)
(-0.337863,133.4,1.20005)
(-0.137948,133.8,1.19997)
(-0.138035,133.8,0.999968)
(-0.337948,133.8,1.20005)
(-0.338035,133.8,1.00005)
(-0.33763,135,2.20005)
(-0.337676,135,2.00005)
(-0.337646,135.2,2.00005)
(-0.3376,135.2,2.20005)
(-0.13763,135,2.2)
(-0.137676,135,2)
(-0.1376,135.2,2.20001)
(-0.137646,135.2,2.00001)
(-0.337732,135,1.80006)
(-0.337795,135,1.60006)
(-0.337762,135.2,1.60006)
(-0.337699,135.2,1.80006)
(-0.137732,135,1.8)
(-0.137795,135,1.6)
(-0.137699,135.2,1.8)
(-0.137762,135.2,1.6)
(-0.337854,135,1.40007)
(-0.337928,135,1.20007)
(-0.337899,135.2,1.20007)
(-0.337825,135.2,1.40007)
(-0.137854,135,1.4)
(-0.137928,135,1.2)
(-0.137825,135.2,1.39999)
(-0.137899,135.2,1.19999)
(-0.338002,135,1.00008)
(-0.338091,135,0.800081)
(-0.338067,135.2,0.800076)
(-0.337978,135.2,1.00008)
(-0.138002,135,0.999992)
(-0.138091,135,0.799992)
(-0.137978,135.2,0.999987)
(-0.138067,135.2,0.799987)
(-0.337576,135.3,2.40004)
(-0.337591,135.3,2.20004)
(-0.137591,135.3,2.20003)
(-0.137576,135.3,2.40003)
(-0.337593,133.5,2.40002)
(-0.337609,133.5,2.20002)
(-0.137593,133.5,2.4)
(-0.137609,133.5,2.2)
(-0.138086,135,0.799992)
(-0.138177,135,0.599992)
(-0.338177,135,0.600083)
(-0.338086,135,0.800083)
(-0.138046,135.4,0.799984)
(-0.138137,135.4,0.599985)
(-0.338046,135.4,0.800076)
(-0.338137,135.4,0.600076)
(-0.137678,135,2)
(-0.13773,135,1.8)
(-0.33773,135,1.80005)
(-0.337678,135,2.00005)
(-0.137612,135.4,2)
(-0.137665,135.4,1.8)
(-0.337612,135.4,2.00005)
(-0.337665,135.4,1.80005)
(-0.137924,135,1.19999)
(-0.138005,135,0.999994)
(-0.338005,135,1.00007)
(-0.337924,135,1.20007)
(-0.137871,135.4,1.19999)
(-0.137952,135.4,0.999985)
(-0.337871,135.4,1.20007)
(-0.337952,135.4,1.00007)
(-0.137793,135,1.6)
(-0.137859,135,1.4)
(-0.337859,135,1.40007)
(-0.337793,135,1.60007)
(-0.137729,135.4,1.59999)
(-0.137796,135.4,1.39999)
(-0.337729,135.4,1.60006)
(-0.337796,135.4,1.40006)
(-0.337994,133.6,1.00006)
(-0.338082,133.6,0.80006)
(-0.338118,133.8,0.800059)
(-0.33803,133.8,1.00006)
(-0.137994,133.6,0.999972)
(-0.138082,133.6,0.799972)
(-0.13803,133.8,0.999971)
(-0.138118,133.8,0.799971)
(-0.337827,133.6,1.40005)
(-0.337906,133.6,1.20005)
(-0.337952,133.8,1.20005)
(-0.337873,133.8,1.40005)
(-0.137827,133.6,1.39997)
(-0.137906,133.6,1.19997)
(-0.137873,133.8,1.39997)
(-0.137952,133.8,1.19997)
(-0.337699,133.6,1.80004)
(-0.337757,133.6,1.60004)
(-0.337807,133.8,1.60003)
(-0.337748,133.8,1.80003)
(-0.137699,133.6,1.79998)
(-0.137757,133.6,1.59998)
(-0.137748,133.8,1.79997)
(-0.137807,133.8,1.59997)
(-0.337619,133.6,2.20002)
(-0.337657,133.6,2.00002)
(-0.337702,133.8,2.00002)
(-0.337664,133.8,2.20002)
(-0.137619,133.6,2.19999)
(-0.137657,133.6,1.99999)
(-0.137664,133.8,2.19999)
(-0.137702,133.8,1.99999)
(-0.138264,135,0.399996)
(-0.138349,135,0.199996)
(-0.338349,135,0.200081)
(-0.338264,135,0.400081)
(-0.138235,135.4,0.39999)
(-0.13832,135.4,0.19999)
(-0.338235,135.4,0.400075)
(-0.33832,135.4,0.200075)
(-0.138317,133.2,0.2)
(-0.138317,133.2,4.44089e-16)
(-0.338317,133.2,4.44089e-16)
(-0.338317,133.2,0.2)
(-0.138317,133.6,0.2)
(-0.138317,133.6,4.44089e-16)
(-0.338317,133.6,0.2)
(-0.338317,133.6,4.44089e-16)
(-0.138127,133.2,0.599978)
(-0.13822,133.2,0.399978)
(-0.33822,133.2,0.400071)
(-0.338127,133.2,0.600071)
(-0.13817,133.6,0.599974)
(-0.138263,133.6,0.399974)
(-0.33817,133.6,0.600067)
(-0.338263,133.6,0.400067)
(-0.138244,133.4,0.399987)
(-0.138317,133.4,0.199987)
(-0.338317,133.4,0.200061)
(-0.338244,133.4,0.400061)
(-0.138273,133.8,0.399987)
(-0.138347,133.8,0.199987)
(-0.338273,133.8,0.400061)
(-0.338347,133.8,0.200061)
(-0.138052,133.4,0.799973)
(-0.138143,133.4,0.599973)
(-0.338143,133.4,0.600064)
(-0.338052,133.4,0.800064)
