(-0.360867,132.4,0.606798)
(-0.367877,132.4,0.406921)
(-0.142508,132.001,0.999103)
(-0.14972,132.002,0.799233)
(-0.349586,132,0.806444)
(-0.342374,132,1.00631)
(-0.145006,132.401,0.999492)
(-0.152219,132.402,0.799622)
(-0.344872,132.4,1.0067)
(-0.352085,132.4,0.806833)
(-0.128892,132.001,1.40028)
(-0.135735,132.001,1.2004)
(-0.335615,132,1.20724)
(-0.328772,132,1.40712)
(-0.130989,132.401,1.40051)
(-0.137832,132.401,1.20063)
(-0.330869,132.4,1.40735)
(-0.337712,132.4,1.20747)
(-0.110235,131.999,1.8003)
(-0.118364,131.999,1.60047)
(-0.318186,131.997,1.6086)
(-0.310057,131.997,1.80843)
(-0.114716,132.399,1.80049)
(-0.122845,132.399,1.60066)
(-0.314538,132.397,1.80862)
(-0.322667,132.397,1.60879)
(-0.0962005,131.997,2.20068)
(-0.105352,131.997,2.00089)
(-0.30514,131.996,2.01004)
(-0.295988,131.996,2.20983)
(-0.0983235,132.397,2.20066)
(-0.107475,132.397,2.00087)
(-0.298111,132.396,2.20981)
(-0.307263,132.396,2.01002)
(-0.0925725,131.993,2.60146)
(-0.10176,131.992,2.40167)
(-0.301531,131.995,2.41086)
(-0.292344,131.995,2.61065)
(-0.0872419,132.393,2.60061)
(-0.096429,132.392,2.40083)
(-0.287013,132.395,2.6098)
(-0.2962,132.395,2.41001)
(-0.0812218,132.194,2.80089)
(-0.0903947,132.193,2.6011)
(-0.290164,132.196,2.61027)
(-0.280991,132.196,2.81006)
(-0.0755381,132.594,2.80001)
(-0.0847109,132.593,2.60022)
(-0.275307,132.596,2.80918)
(-0.28448,132.596,2.60939)
(-0.0841099,131.994,3.0027)
(-0.0920987,131.994,2.80286)
(-0.291864,131.999,2.81084)
(-0.283875,131.999,3.01068)
(-0.0731632,132.394,3.00161)
(-0.081152,132.393,2.80177)
(-0.272929,132.399,3.00959)
(-0.280917,132.399,2.80975)
(-0.370052,132.2,0.405165)
(-0.375428,132.2,0.205237)
(-0.175501,132.199,0.199861)
(-0.170125,132.199,0.399789)
(-0.37092,131.8,0.404924)
(-0.376296,131.8,0.204997)
(-0.170993,131.799,0.399549)
(-0.176368,131.799,0.199621)
(-0.352429,132.199,0.806325)
(-0.359221,132.199,0.60644)
(-0.15934,132.198,0.599646)
(-0.152547,132.198,0.79953)
(-0.354478,131.799,0.805637)
(-0.36127,131.799,0.605753)
(-0.154596,131.798,0.798842)
(-0.161388,131.798,0.598958)
(-0.33698,132.2,1.20634)
(-0.342747,132.2,1.00642)
(-0.142837,132.198,1.00065)
(-0.137069,132.198,1.20057)
(-0.340194,131.8,1.20621)
(-0.345962,131.8,1.00629)
(-0.140284,131.798,1.20044)
(-0.146051,131.798,1.00052)
(-0.321787,132.198,1.60705)
(-0.328286,132.198,1.40716)
(-0.128392,132.197,1.40066)
(-0.121894,132.197,1.60055)
(-0.323189,131.798,1.60679)
(-0.329688,131.798,1.4069)
(-0.123296,131.797,1.60029)
(-0.129795,131.797,1.4004)
(-0.299916,132.196,2.00825)
(-0.307491,132.196,1.80839)
(-0.107671,132.192,1.80082)
(-0.100096,132.192,2.00067)
(-0.307592,131.796,2.00835)
(-0.315166,131.796,1.80849)
(-0.107772,131.792,2.00077)
(-0.115347,131.792,1.80092)
(-0.290571,132.192,2.40989)
(-0.299583,132.192,2.21009)
(-0.0999235,132.199,2.20109)
(-0.0909121,132.199,2.40089)
(-0.27575,131.792,2.40899)
(-0.284761,131.792,2.20919)
(-0.0760906,131.799,2.39999)
(-0.085102,131.799,2.20019)
(-0.270774,132.196,2.80962)
(-0.278768,132.196,2.60978)
(-0.0789635,132.192,2.60179)
(-0.0709699,132.192,2.80163)
(-0.27835,131.796,2.81057)
(-0.286344,131.796,2.61073)
(-0.0785457,131.792,2.80259)
(-0.0865394,131.792,2.60275)
(-0.378517,136.6,0.2)
(-0.378517,136.6,-1.66533e-16)
(-0.978517,136.6,-1.66533e-16)
(-0.978517,136.6,0.2)
(-0.378517,136.8,0.2)
(-0.378517,136.8,-1.66533e-16)
(-0.978517,136.8,0.2)
(-0.978517,136.8,-1.66533e-16)
(-0.173918,136.601,0.399875)
(-0.177727,136.6,0.199911)
(-0.777618,136.601,0.211338)
(-0.773809,136.601,0.411302)
(-0.17371,136.801,0.399648)
(-0.17752,136.8,0.199684)
(-0.773601,136.801,0.411075)
(-0.77741,136.801,0.211111)
(-0.371306,136.601,0.604478)
(-0.374711,136.601,0.404507)
(-0.974623,136.602,0.414721)
(-0.971218,136.602,0.614692)
(-0.370889,136.801,0.604259)
(-0.374294,136.801,0.404288)
(-0.970801,136.802,0.614472)
(-0.974206,136.802,0.414501)
(-0.160547,136.604,0.80069)
(-0.164192,136.603,0.600724)
(-0.764069,136.598,0.611662)
(-0.760425,136.598,0.811629)
(-0.162291,136.804,0.800496)
(-0.165935,136.803,0.600529)
(-0.762169,136.798,0.811435)
(-0.765813,136.798,0.611468)
(-0.36058,136.602,1.00506)
(-0.363837,136.602,0.805088)
(-0.963747,136.598,0.814861)
(-0.96049,136.598,1.01483)
(-0.361761,136.802,1.00487)
(-0.365018,136.802,0.804902)
(-0.961671,136.798,1.01465)
(-0.964928,136.798,0.814675)
(-0.148862,136.607,1.20163)
(-0.152125,136.607,1.00166)
(-0.751944,136.596,1.01146)
(-0.748681,136.596,1.21143)
(-0.152524,136.807,1.20149)
(-0.155787,136.807,1.00152)
(-0.752344,136.796,1.21129)
(-0.755607,136.796,1.01132)
(-0.348449,136.603,1.40508)
(-0.351625,136.603,1.20511)
(-0.951521,136.597,1.21464)
(-0.948345,136.597,1.41462)
(-0.350385,136.803,1.40487)
(-0.353562,136.803,1.2049)
(-0.950281,136.797,1.41441)
(-0.953458,136.797,1.21444)
(-0.136403,136.61,1.60213)
(-0.140296,136.61,1.40217)
(-0.740094,136.599,1.41386)
(-0.7362,136.6,1.61382)
(-0.139845,136.81,1.60196)
(-0.143738,136.81,1.402)
(-0.739642,136.8,1.61365)
(-0.743536,136.799,1.41369)
(-0.331693,136.609,1.80756)
(-0.334788,136.609,1.60758)
(-0.934567,136.595,1.61688)
(-0.931472,136.596,1.81685)
(-0.336147,136.809,1.80742)
(-0.339242,136.809,1.60744)
(-0.935927,136.796,1.81672)
(-0.939022,136.795,1.61674)
(-0.118546,136.615,2.0043)
(-0.121646,136.615,1.80432)
(-0.721323,136.598,1.81362)
(-0.718223,136.598,2.0136)
(-0.124333,136.815,2.00432)
(-0.127433,136.815,1.80435)
(-0.72401,136.798,2.01362)
(-0.72711,136.798,1.81365)
(-0.313354,136.605,2.20764)
(-0.316353,136.604,2.00767)
(-0.9162,136.594,2.01667)
(-0.913201,136.595,2.21665)
(-0.316734,136.805,2.20754)
(-0.319733,136.804,2.00756)
(-0.916581,136.794,2.21654)
(-0.91958,136.794,2.01657)
(-0.0955852,136.618,2.40661)
(-0.0985229,136.617,2.20663)
(-0.697853,136.591,2.21543)
(-0.694915,136.591,2.41541)
(-0.104567,136.817,2.40673)
(-0.107504,136.817,2.20675)
(-0.703897,136.79,2.41554)
(-0.706834,136.79,2.21556)
(-0.29818,136.599,2.60994)
(-0.300952,136.599,2.40996)
(-0.9008,136.588,2.41828)
(-0.898028,136.588,2.61826)
(-0.301724,136.799,2.60999)
(-0.304496,136.799,2.41001)
(-0.901572,136.788,2.6183)
(-0.904344,136.788,2.41832)
(-0.378517,136.8,0.2)
(-0.378517,136.8,0)
(-0.178517,136.8,0)
(-0.178517,136.8,0.2)
(-0.378517,136.4,0.2)
(-0.378517,136.4,0)
(-0.178517,136.4,0.2)
(-0.178517,136.4,0)
(-0.365685,136.801,0.604433)
(-0.370976,136.801,0.404503)
(-0.171046,136.801,0.399213)
(-0.165756,136.801,0.599142)
(-0.366127,136.401,0.605307)
(-0.371418,136.401,0.405377)
(-0.166198,136.401,0.600016)
(-0.171488,136.401,0.400087)
(-0.354426,136.803,1.00485)
(-0.359006,136.803,0.804903)
(-0.159059,136.803,0.800322)
(-0.154479,136.804,1.00027)
(-0.35318,136.403,1.00531)
(-0.35776,136.403,0.805365)
(-0.153234,136.404,1.00073)
(-0.157814,136.403,0.800785)
(-0.340943,136.805,1.40597)
(-0.345708,136.804,1.20602)
(-0.145769,136.806,1.20126)
(-0.141004,136.806,1.4012)
(-0.338548,136.405,1.4063)
(-0.343313,136.404,1.20636)
(-0.138608,136.406,1.40154)
(-0.143373,136.406,1.20159)
(-0.327614,136.804,1.80751)
(-0.333292,136.804,1.60759)
(-0.133413,136.808,1.60191)
(-0.127735,136.808,1.80183)
(-0.31957,136.404,1.80749)
(-0.325248,136.404,1.60757)
(-0.119691,136.408,1.80181)
(-0.125369,136.408,1.60189)
(-0.304973,136.805,2.20966)
(-0.310767,136.805,2.00974)
(-0.110871,136.808,2.00395)
(-0.105076,136.808,2.20386)
(-0.299421,136.405,2.20963)
(-0.305215,136.405,2.00972)
(-0.0995239,136.408,2.20384)
(-0.105318,136.408,2.00392)
(-0.288661,136.809,2.61118)
(-0.293163,136.809,2.41123)
(-0.0932153,136.808,2.40673)
(-0.0887134,136.808,2.60668)
(-0.290173,136.409,2.61084)
(-0.294675,136.409,2.4109)
(-0.0902248,136.408,2.60634)
(-0.0947267,136.408,2.40639)
(-0.0910717,136.62,2.80865)
(-0.0934554,136.62,2.60866)
(-0.692761,136.592,2.61578)
(-0.690377,136.592,2.81576)
(-0.100394,136.82,2.80896)
(-0.102778,136.82,2.60898)
(-0.699699,136.792,2.81608)
(-0.702083,136.792,2.61609)
(-0.293504,136.608,3.01107)
(-0.295903,136.609,2.81109)
(-0.895733,136.596,2.81827)
(-0.893334,136.596,3.01826)
(-0.297616,136.808,3.01133)
(-0.300015,136.808,2.81134)
(-0.897446,136.796,3.01851)
(-0.899845,136.796,2.81853)
(-0.178517,135.6,0.2)
(-0.178517,135.6,0)
(-0.378517,135.6,0)
(-0.378517,135.6,0.2)
(-0.178517,136,0.2)
(-0.178517,136,0)
(-0.378517,136,0.2)
(-0.378517,136,0)
(-0.173177,135.8,0.399939)
(-0.178191,135.8,0.200002)
(-0.378128,135.8,0.205016)
(-0.373113,135.8,0.404953)
(-0.173984,136.2,0.400017)
(-0.178998,136.2,0.20008)
(-0.37392,136.2,0.405031)
(-0.378935,136.2,0.205094)
(-0.1654,135.6,0.599807)
(-0.172099,135.6,0.399919)
(-0.371984,135.599,0.406617)
(-0.365286,135.599,0.606505)
(-0.167223,136,0.599972)
(-0.173922,136,0.400084)
(-0.367109,135.999,0.60667)
(-0.373808,135.999,0.406782)
(-0.161464,135.8,0.799963)
(-0.168294,135.8,0.60008)
(-0.368176,135.799,0.606909)
(-0.361346,135.799,0.806793)
(-0.16268,136.2,0.800115)
(-0.16951,136.2,0.600232)
(-0.362562,136.199,0.806945)
(-0.369392,136.199,0.607061)
(-0.152305,135.599,0.999737)
(-0.160783,135.599,0.799917)
(-0.360599,135.598,0.808395)
(-0.352121,135.598,1.00821)
(-0.154991,135.999,0.999901)
(-0.163469,135.999,0.800081)
(-0.354807,135.998,1.00838)
(-0.363285,135.998,0.808558)
(-0.146356,135.8,1.19992)
(-0.154667,135.8,1.00009)
(-0.354491,135.799,1.0084)
(-0.34618,135.799,1.20823)
(-0.148512,136.2,1.19994)
(-0.156824,136.2,1.00011)
(-0.348337,136.199,1.20825)
(-0.356648,136.199,1.00843)
(-0.135123,135.598,1.39945)
(-0.145058,135.598,1.1997)
(-0.344782,135.595,1.20963)
(-0.334847,135.595,1.40938)
(-0.141998,135.998,1.39997)
(-0.151933,135.998,1.20022)
(-0.341722,135.995,1.4099)
(-0.351657,135.995,1.21015)
(-0.129274,135.799,1.59993)
(-0.138805,135.799,1.40016)
(-0.338563,135.796,1.40968)
(-0.329032,135.796,1.60945)
(-0.134158,136.199,1.60095)
(-0.143688,136.199,1.40118)
(-0.333915,136.196,1.61047)
(-0.343446,136.196,1.4107)
(-0.118219,135.598,1.79916)
(-0.128233,135.598,1.59941)
(-0.327962,135.595,1.60942)
(-0.317947,135.595,1.80917)
(-0.123983,135.998,1.80036)
(-0.133997,135.998,1.60061)
(-0.323711,135.995,1.81036)
(-0.333725,135.995,1.61062)
(-0.113741,135.801,2.00021)
(-0.123378,135.801,1.80045)
(-0.323109,135.797,1.81007)
(-0.313472,135.797,2.00984)
(-0.121409,136.201,2.00161)
(-0.131046,136.201,1.80184)
(-0.32114,136.197,2.01123)
(-0.330777,136.197,1.81146)
(-0.101576,135.601,2.19934)
(-0.111409,135.601,1.99959)
(-0.311115,135.597,2.00941)
(-0.301282,135.596,2.20916)
(-0.110656,136.001,2.20082)
(-0.120489,136.001,2.00106)
(-0.310362,135.996,2.21064)
(-0.320195,135.997,2.01088)
(-0.0935291,135.804,2.40029)
(-0.10278,135.804,2.2005)
(-0.302548,135.802,2.20975)
(-0.293296,135.801,2.40953)
(-0.0989949,136.204,2.40164)
(-0.108246,136.204,2.20185)
(-0.298762,136.201,2.41088)
(-0.308013,136.202,2.2111)
(-0.083314,135.606,2.59948)
(-0.0927552,135.606,2.3997)
(-0.292485,135.602,2.40913)
(-0.283044,135.601,2.6089)
(-0.092025,136.006,2.60099)
(-0.101466,136.006,2.40122)
(-0.291755,136.001,2.61042)
(-0.301196,136.002,2.41064)
(-0.286284,135.806,2.80977)
(-0.29401,135.806,2.60992)
(-0.295923,136.206,2.61141)
(-0.288197,136.206,2.81125)
(-0.0864357,135.807,2.80205)
(-0.0941614,135.807,2.6022)
(-0.0883491,136.207,2.80353)
(-0.0960748,136.207,2.60368)
(-0.076862,135.607,3.00108)
(-0.0849675,135.608,2.80125)
(-0.284722,135.602,2.80933)
(-0.276617,135.601,3.00916)
(-0.0882228,136.007,3.00303)
(-0.0963283,136.008,2.8032)
(-0.287978,136.001,3.01112)
(-0.296083,136.002,2.81128)
(-0.0987271,133.403,1.99818)
(-0.108582,133.403,1.79842)
(-0.308339,133.403,1.80828)
(-0.298484,133.403,2.00803)
(-0.09863,133.803,1.998)
(-0.108485,133.803,1.79825)
(-0.298387,133.803,2.00786)
(-0.308242,133.803,1.8081)
(-0.0912542,133.202,2.19813)
(-0.10114,133.202,1.99837)
(-0.300894,133.203,2.00826)
(-0.291009,133.203,2.20801)
(-0.0899971,133.602,2.1979)
(-0.0998825,133.602,1.99815)
(-0.289752,133.603,2.20779)
(-0.299637,133.603,2.00803)
(-0.0836143,132.998,2.39836)
(-0.0935315,132.998,2.1986)
(-0.293281,132.999,2.20852)
(-0.283363,132.999,2.40827)
(-0.0801327,133.498,2.39771)
(-0.09005,133.498,2.19795)
(-0.279882,133.499,2.40762)
(-0.289799,133.499,2.20787)
(-0.178517,135,0.2)
(-0.178517,135,4.44089e-16)
(-0.378517,135,4.44089e-16)
(-0.378517,135,0.2)
(-0.178517,135.2,0.2)
(-0.178517,135.2,4.44089e-16)
(-0.378517,135.2,0.2)
(-0.378517,135.2,4.44089e-16)
(-0.162343,134.999,0.599657)
(-0.171662,134.999,0.399874)
(-0.371432,134.997,0.409193)
(-0.362113,134.997,0.608976)
(-0.164624,135.199,0.59975)
(-0.173944,135.199,0.399967)
(-0.364394,135.197,0.609069)
(-0.373713,135.197,0.409286)
(-0.178517,133.6,0.2)
(-0.178517,133.6,3.88578e-16)
(-0.378517,133.6,3.88578e-16)
(-0.378517,133.6,0.2)
(-0.178517,133.8,0.2)
(-0.178517,133.8,3.88578e-16)
(-0.378517,133.8,0.2)
(-0.378517,133.8,3.88578e-16)
(-0.161118,133.606,0.599574)
(-0.170344,133.606,0.399787)
(-0.37007,133.601,0.409013)
(-0.360844,133.601,0.6088)
(-0.16605,133.806,0.599706)
(-0.175276,133.806,0.399919)
(-0.365776,133.801,0.608932)
(-0.375002,133.801,0.409145)
(-0.055287,133.398,2.79714)
(-0.0651704,133.398,2.59739)
(-0.264916,133.4,2.60727)
(-0.255032,133.4,2.80703)
(-0.0512373,133.798,2.79685)
(-0.0611206,133.798,2.59709)
(-0.250983,133.8,2.80673)
(-0.260866,133.8,2.60697)
(-0.0495305,133.199,2.99739)
(-0.0593892,133.199,2.79763)
(-0.259146,133.199,2.80749)
(-0.249287,133.199,3.00725)
(-0.0488729,133.599,2.99707)
(-0.0587317,133.599,2.79732)
(-0.24863,133.599,3.00693)
(-0.258488,133.599,2.80717)
(-0.043747,134.201,2.79661)
(-0.0535482,134.201,2.59686)
(-0.253305,134.2,2.60666)
(-0.243503,134.2,2.80642)
(-0.0460634,134.601,2.79683)
(-0.0558646,134.601,2.59707)
(-0.24582,134.6,2.80663)
(-0.255621,134.6,2.60687)
(-0.0460386,133.799,2.79662)
(-0.0559017,133.799,2.59686)
(-0.255658,133.8,2.60673)
(-0.245794,133.8,2.80648)
(-0.0449369,134.199,2.79662)
(-0.0548,134.199,2.59686)
(-0.244693,134.2,2.80648)
(-0.254556,134.2,2.60673)
(-0.0417925,133.6,2.9967)
(-0.051635,133.6,2.79694)
(-0.251392,133.599,2.80679)
(-0.24155,133.599,3.00654)
(-0.0426344,134,2.99679)
(-0.0524769,134,2.79704)
(-0.242392,133.999,3.00664)
(-0.252234,133.999,2.80688)
(-0.0250284,134,2.99596)
(-0.0347568,134,2.79619)
(-0.23452,133.999,2.80592)
(-0.224791,133.999,3.00569)
(-0.0258113,134.4,2.99605)
(-0.0355397,134.4,2.79628)
(-0.225574,134.399,3.00577)
(-0.235303,134.399,2.80601)
(-0.0572333,135.005,2.79743)
(-0.0670884,135.006,2.59767)
(-0.266772,135,2.60752)
(-0.256917,135,2.80728)
(-0.0680578,135.405,2.79828)
(-0.077913,135.405,2.59853)
(-0.267742,135.4,2.80813)
(-0.277597,135.4,2.60837)
(-0.0507606,134.603,2.79706)
(-0.0605943,134.603,2.5973)
(-0.260331,134.6,2.60713)
(-0.250497,134.6,2.80689)
(-0.0566309,135.003,2.79741)
(-0.0664646,135.003,2.59765)
(-0.256367,135,2.80724)
(-0.266201,135,2.60748)
(-0.0342929,134.4,2.99876)
(-0.0416274,134.4,2.7989)
(-0.241492,134.4,2.80623)
(-0.234158,134.4,3.0061)
(-0.0353825,134.8,2.99899)
(-0.042717,134.8,2.79913)
(-0.235247,134.8,3.00633)
(-0.242582,134.8,2.80646)
(-0.0423744,134.805,2.99725)
(-0.0518265,134.805,2.79748)
(-0.251524,134.8,2.80692)
(-0.242072,134.8,3.0067)
(-0.0536401,135.205,2.99808)
(-0.0630921,135.205,2.79831)
(-0.253337,135.199,3.00753)
(-0.262789,135.2,2.80775)
(-0.0697854,133.196,2.59773)
(-0.0796941,133.196,2.39798)
(-0.279418,133.2,2.40788)
(-0.26951,133.2,2.60764)
(-0.0628586,133.596,2.59713)
(-0.0727672,133.596,2.39738)
(-0.262583,133.6,2.60704)
(-0.272492,133.6,2.40728)
(-0.109377,133.204,1.79852)
(-0.119207,133.204,1.59876)
(-0.318964,133.204,1.60859)
(-0.309134,133.204,1.80835)
(-0.110503,133.604,1.79843)
(-0.120333,133.604,1.59867)
(-0.31026,133.604,1.80826)
(-0.32009,133.604,1.6085)
(-0.131684,133.204,1.3991)
(-0.141454,133.204,1.19934)
(-0.341215,133.204,1.20911)
(-0.331445,133.204,1.40887)
(-0.13212,133.604,1.39901)
(-0.14189,133.604,1.19925)
(-0.331881,133.604,1.40878)
(-0.341651,133.604,1.20902)
(-0.148829,133.205,0.999465)
(-0.158226,133.205,0.799686)
(-0.357973,133.201,0.809083)
(-0.348576,133.202,1.00886)
(-0.155974,133.605,0.999636)
(-0.165371,133.605,0.799856)
(-0.355721,133.601,1.00903)
(-0.365118,133.601,0.809254)
(-0.0586243,133.599,2.5969)
(-0.0684955,133.599,2.39715)
(-0.26825,133.6,2.40702)
(-0.258379,133.6,2.60677)
(-0.0570846,133.999,2.59694)
(-0.0669558,133.999,2.39718)
(-0.256839,134,2.60681)
(-0.266711,134,2.40705)
(-0.0582655,134,2.59699)
(-0.0681202,134,2.39723)
(-0.267877,134,2.40709)
(-0.258023,134,2.60685)
(-0.058277,134.4,2.59708)
(-0.0681317,134.4,2.39732)
(-0.258034,134.4,2.60693)
(-0.267889,134.4,2.40718)
(-0.0579922,134.402,2.59709)
(-0.0678153,134.402,2.39733)
(-0.267566,134.4,2.40715)
(-0.257743,134.4,2.60691)
(-0.0615336,134.802,2.59737)
(-0.0713568,134.802,2.39761)
(-0.261284,134.8,2.60719)
(-0.271108,134.8,2.40743)
(-0.0644821,134.803,2.59749)
(-0.0743525,134.803,2.39773)
(-0.27409,134.8,2.4076)
(-0.264219,134.8,2.60736)
(-0.070011,135.203,2.59784)
(-0.0798815,135.203,2.39808)
(-0.269748,135.2,2.60771)
(-0.279619,135.2,2.40795)
(-0.120347,133.405,1.59875)
(-0.130151,133.405,1.39899)
(-0.329911,133.405,1.4088)
(-0.320106,133.405,1.60856)
(-0.120967,133.805,1.59861)
(-0.130771,133.805,1.39885)
(-0.320726,133.805,1.60841)
(-0.33053,133.805,1.40865)
(-0.141659,133.405,1.19927)
(-0.151428,133.405,0.999508)
(-0.351183,133.404,1.00928)
(-0.341414,133.404,1.20904)
(-0.144797,133.805,1.1993)
(-0.154566,133.805,0.999535)
(-0.344552,133.804,1.20907)
(-0.354321,133.804,1.0093)
(-0.284713,134.992,2.2079)
(-0.294699,134.992,2.00815)
(-0.301414,135.192,2.00852)
(-0.291428,135.192,2.20827)
(-0.0850752,134.998,2.19792)
(-0.0950611,134.998,1.99817)
(-0.0917908,135.198,2.19829)
(-0.101777,135.198,1.99854)
(-0.305889,134.993,1.8084)
(-0.315888,134.993,1.60865)
(-0.319712,135.193,1.60886)
(-0.309712,135.193,1.80861)
(-0.106175,134.997,1.7984)
(-0.116175,134.997,1.59865)
(-0.109999,135.197,1.79861)
(-0.119998,135.197,1.59886)
(-0.325504,134.994,1.40882)
(-0.335447,134.994,1.20907)
(-0.338583,135.194,1.20924)
(-0.328641,135.194,1.40899)
(-0.125776,134.997,1.39888)
(-0.135719,134.997,1.19913)
(-0.128913,135.197,1.39905)
(-0.138855,135.197,1.1993)
(-0.346475,134.995,1.00935)
(-0.356428,134.995,0.809594)
(-0.3596,135.195,0.809698)
(-0.349647,135.195,1.00945)
(-0.146748,134.998,0.999393)
(-0.156701,134.998,0.799641)
(-0.14992,135.198,0.999497)
(-0.159873,135.198,0.799745)
(-0.279062,135.3,2.40793)
(-0.288939,135.3,2.20818)
(-0.0891832,135.3,2.1983)
(-0.0793067,135.3,2.39806)
(-0.275005,133.5,2.40735)
(-0.284882,133.5,2.2076)
(-0.0752497,133.5,2.39748)
(-0.0851261,133.5,2.19772)
(-0.154365,134.999,0.799519)
(-0.163697,134.999,0.599737)
(-0.363472,134.997,0.609069)
(-0.35414,134.997,0.808851)
(-0.157669,135.399,0.799636)
(-0.167001,135.399,0.599854)
(-0.357444,135.397,0.808968)
(-0.366776,135.397,0.609185)
(-0.0955936,134.998,1.99811)
(-0.105599,134.999,1.79836)
(-0.305292,134.994,1.80836)
(-0.295287,134.994,2.00811)
(-0.1051,135.398,1.99865)
(-0.115106,135.398,1.7989)
(-0.304793,135.394,2.00865)
(-0.314799,135.394,1.80891)
(-0.136408,134.998,1.19915)
(-0.146323,134.998,0.999399)
(-0.346058,134.995,1.00931)
(-0.336143,134.995,1.20907)
(-0.141931,135.398,1.19942)
(-0.151847,135.398,0.999662)
(-0.341666,135.395,1.20933)
(-0.351582,135.395,1.00958)
(-0.115894,134.997,1.59864)
(-0.125844,134.997,1.39889)
(-0.325558,134.993,1.40884)
(-0.315607,134.993,1.60859)
(-0.123781,135.397,1.59906)
(-0.133731,135.397,1.3993)
(-0.323494,135.393,1.609)
(-0.333445,135.393,1.40925)
(-0.354023,133.604,1.00932)
(-0.363734,133.604,0.80956)
(-0.365898,133.804,0.809575)
(-0.356187,133.804,1.00934)
(-0.15427,133.606,0.999612)
(-0.163982,133.606,0.799848)
(-0.156434,133.806,0.999628)
(-0.166146,133.806,0.799864)
(-0.331178,133.605,1.40877)
(-0.340988,133.605,1.20901)
(-0.341919,133.805,1.20898)
(-0.332109,133.805,1.40874)
(-0.131421,133.606,1.39896)
(-0.141231,133.606,1.1992)
(-0.132352,133.806,1.39892)
(-0.142162,133.806,1.19917)
(-0.308476,133.605,1.80816)
(-0.318293,133.605,1.6084)
(-0.31807,133.805,1.60829)
(-0.308253,133.805,1.80805)
(-0.108717,133.604,1.79834)
(-0.118534,133.604,1.59858)
(-0.108495,133.804,1.79823)
(-0.118311,133.804,1.59847)
(-0.287677,133.604,2.20767)
(-0.29753,133.604,2.00791)
(-0.299275,133.804,2.00791)
(-0.289422,133.804,2.20767)
(-0.0879276,133.606,2.19782)
(-0.0977807,133.606,1.99806)
(-0.0896727,133.806,2.19782)
(-0.0995258,133.806,1.99806)
(-0.170422,135,0.399826)
(-0.178438,135,0.199987)
(-0.378277,135,0.208003)
(-0.370261,135,0.407842)
(-0.171094,135.4,0.399849)
(-0.17911,135.4,0.20001)
(-0.370933,135.4,0.407865)
(-0.378949,135.4,0.208026)
(-0.178517,133.2,0.2)
(-0.178517,133.2,4.44089e-16)
(-0.378517,133.2,4.44089e-16)
(-0.378517,133.2,0.2)
(-0.178517,133.6,0.2)
(-0.178517,133.6,4.44089e-16)
(-0.378517,133.6,0.2)
