(-0.141226,132.199,0.799897)
(-0.341675,131.799,0.800275)
(-0.34214,131.799,0.600276)
(-0.141676,131.799,0.79981)
(-0.142141,131.799,0.599811)
(-0.337604,132.2,1.20047)
(-0.338257,132.2,1.00047)
(-0.138258,132.2,0.99982)
(-0.137605,132.2,1.19982)
(-0.336939,131.8,1.20029)
(-0.337592,131.8,1.00029)
(-0.13694,131.8,1.19963)
(-0.137593,131.8,0.999634)
(-0.334372,132.198,1.60062)
(-0.335223,132.198,1.40062)
(-0.135233,132.199,1.39977)
(-0.134382,132.199,1.59977)
(-0.330772,131.798,1.60045)
(-0.331622,131.798,1.40046)
(-0.130781,131.799,1.5996)
(-0.131632,131.8,1.39961)
(-0.326293,132.195,2.00059)
(-0.327022,132.195,1.80059)
(-0.127023,132.195,1.79986)
(-0.126295,132.195,1.99986)
(-0.326568,131.795,2.00068)
(-0.327296,131.795,1.80068)
(-0.126569,131.795,1.99995)
(-0.127298,131.795,1.79996)
(-0.332698,132.189,2.40074)
(-0.33333,132.189,2.20074)
(-0.13369,132.201,2.20011)
(-0.133058,132.201,2.40011)
(-0.308754,131.79,2.40072)
(-0.309387,131.79,2.20072)
(-0.109114,131.802,2.40009)
(-0.109746,131.802,2.20009)
(-0.329784,132.193,2.80129)
(-0.329554,132.193,2.60129)
(-0.129557,132.194,2.60152)
(-0.129786,132.194,2.80152)
(-0.327919,131.793,2.80111)
(-0.327689,131.793,2.60111)
(-0.127921,131.794,2.80134)
(-0.127691,131.794,2.60134)
(-0.347223,136.6,0.2)
(-0.347223,136.6,-1.66533e-16)
(-0.947223,136.6,-1.66533e-16)
(-0.947223,136.6,0.2)
(-0.347223,136.8,0.2)
(-0.347223,136.8,-1.66533e-16)
(-0.947223,136.8,0.2)
(-0.947223,136.8,-1.66533e-16)
(-0.146526,136.6,0.399971)
(-0.146552,136.6,0.199971)
(-0.746552,136.6,0.20005)
(-0.746526,136.6,0.40005)
(-0.146576,136.8,0.399944)
(-0.146602,136.8,0.199944)
(-0.746576,136.8,0.400024)
(-0.746602,136.8,0.200024)
(-0.347498,136.6,0.600005)
(-0.34753,136.6,0.400005)
(-0.947529,136.601,0.400102)
(-0.947497,136.601,0.600102)
(-0.347058,136.8,0.599982)
(-0.34709,136.8,0.399982)
(-0.947057,136.801,0.600079)
(-0.947089,136.801,0.400078)
(-0.144825,136.602,0.79992)
(-0.144917,136.602,0.59992)
(-0.744894,136.597,0.600196)
(-0.744802,136.597,0.800195)
(-0.146571,136.802,0.799895)
(-0.146662,136.802,0.599895)
(-0.746548,136.797,0.80017)
(-0.746639,136.797,0.60017)
(-0.348254,136.601,1.00016)
(-0.348257,136.601,0.800165)
(-0.948241,136.596,0.800173)
(-0.948238,136.596,1.00017)
(-0.349706,136.801,1.00016)
(-0.349709,136.801,0.800165)
(-0.949691,136.796,1.00017)
(-0.949693,136.796,0.800173)
(-0.142471,136.605,1.20024)
(-0.142472,136.605,1.00024)
(-0.742381,136.595,1.00024)
(-0.74238,136.595,1.20024)
(-0.145951,136.805,1.20018)
(-0.145952,136.805,1.00018)
(-0.74586,136.795,1.20018)
(-0.745861,136.795,1.00018)
(-0.346674,136.601,1.40026)
(-0.346657,136.601,1.20026)
(-0.946625,136.595,1.20021)
(-0.946643,136.595,1.40021)
(-0.348726,136.801,1.40022)
(-0.348709,136.801,1.20022)
(-0.948694,136.795,1.40017)
(-0.948677,136.795,1.20017)
(-0.139631,136.607,1.60031)
(-0.139616,136.607,1.40031)
(-0.739548,136.598,1.40027)
(-0.739564,136.598,1.60027)
(-0.142623,136.807,1.60024)
(-0.142607,136.807,1.40024)
(-0.742556,136.798,1.60019)
(-0.74254,136.798,1.40019)
(-0.338523,136.608,1.80036)
(-0.338466,136.608,1.60036)
(-0.938322,136.594,1.60019)
(-0.938379,136.594,1.80019)
(-0.342904,136.808,1.80032)
(-0.342847,136.808,1.60032)
(-0.94276,136.794,1.80015)
(-0.942703,136.794,1.60015)
(-0.132564,136.613,2.00093)
(-0.132378,136.613,1.80093)
(-0.732188,136.598,1.80038)
(-0.732374,136.598,2.00038)
(-0.137593,136.813,2.00088)
(-0.137408,136.813,1.80088)
(-0.737403,136.798,2.00033)
(-0.737218,136.798,1.80033)
(-0.331437,136.606,2.20074)
(-0.331264,136.606,2.00074)
(-0.931144,136.594,2.00023)
(-0.931318,136.594,2.20023)
(-0.335427,136.806,2.20071)
(-0.335254,136.806,2.00071)
(-0.935308,136.794,2.20019)
(-0.935134,136.794,2.00019)
(-0.120071,136.616,2.40182)
(-0.11969,136.616,2.20182)
(-0.719287,136.594,2.20068)
(-0.719669,136.594,2.40068)
(-0.127385,136.816,2.40175)
(-0.127004,136.816,2.20175)
(-0.726983,136.794,2.40061)
(-0.726601,136.794,2.20061)
(-0.327071,136.599,2.60143)
(-0.326703,136.599,2.40143)
(-0.926671,136.593,2.40033)
(-0.927039,136.593,2.60033)
(-0.329103,136.799,2.60138)
(-0.328736,136.799,2.40138)
(-0.929071,136.793,2.60028)
(-0.928704,136.793,2.40028)
(-0.347223,136.8,0.2)
(-0.347223,136.8,0)
(-0.147223,136.8,0)
(-0.147223,136.8,0.2)
(-0.347223,136.4,0.2)
(-0.347223,136.4,0)
(-0.147223,136.4,0.2)
(-0.147223,136.4,0)
(-0.345974,136.8,0.600037)
(-0.346133,136.8,0.400037)
(-0.146133,136.801,0.399878)
(-0.145974,136.801,0.599878)
(-0.345197,136.4,0.600101)
(-0.345356,136.4,0.400101)
(-0.145197,136.401,0.599941)
(-0.145356,136.401,0.399942)
(-0.344088,136.801,1.00021)
(-0.34447,136.801,0.800211)
(-0.144472,136.802,0.799829)
(-0.14409,136.802,0.999829)
(-0.342429,136.401,1.00036)
(-0.34281,136.401,0.800365)
(-0.142431,136.402,0.999982)
(-0.142812,136.402,0.799983)
(-0.339552,136.803,1.40027)
(-0.339737,136.803,1.20027)
(-0.139738,136.803,1.20008)
(-0.139553,136.803,1.40008)
(-0.338393,136.403,1.4005)
(-0.338577,136.403,1.2005)
(-0.138394,136.403,1.40031)
(-0.138578,136.403,1.20031)
(-0.336858,136.803,1.80072)
(-0.337176,136.803,1.60072)
(-0.137195,136.805,1.60041)
(-0.136877,136.805,1.80041)
(-0.331366,136.403,1.80082)
(-0.331685,136.403,1.60082)
(-0.131385,136.405,1.8005)
(-0.131704,136.405,1.6005)
(-0.323247,136.806,2.20139)
(-0.323774,136.806,2.00139)
(-0.123775,136.805,2.00087)
(-0.123248,136.805,2.20087)
(-0.323725,136.406,2.20148)
(-0.324252,136.406,2.00149)
(-0.123726,136.405,2.20096)
(-0.124253,136.405,2.00096)
(-0.317342,136.811,2.60176)
(-0.317338,136.81,2.40176)
(-0.117373,136.807,2.40177)
(-0.117377,136.807,2.60177)
(-0.324869,136.411,2.60203)
(-0.324864,136.41,2.40203)
(-0.124904,136.407,2.60203)
(-0.1249,136.407,2.40203)
(-0.126004,136.62,2.80236)
(-0.125498,136.62,2.60236)
(-0.725069,136.598,2.60086)
(-0.725575,136.598,2.80086)
(-0.133548,136.82,2.80222)
(-0.133041,136.82,2.60222)
(-0.733119,136.798,2.80071)
(-0.732613,136.798,2.60072)
(-0.333042,136.611,3.00186)
(-0.332583,136.611,2.80186)
(-0.932465,136.599,2.80049)
(-0.932924,136.599,3.00049)
(-0.336989,136.811,3.00181)
(-0.33653,136.811,2.80181)
(-0.936871,136.799,3.00044)
(-0.936412,136.799,2.80044)
(-0.147223,135.6,0.2)
(-0.147223,135.6,0)
(-0.347223,135.6,0)
(-0.347223,135.6,0.2)
(-0.147223,136,0.2)
(-0.147223,136,0)
(-0.347223,136,0.2)
(-0.347223,136,0)
(-0.14645,135.8,0.399971)
(-0.146972,135.8,0.199972)
(-0.346972,135.8,0.200494)
(-0.34645,135.8,0.400493)
(-0.146716,136.2,0.399967)
(-0.147238,136.2,0.199968)
(-0.346715,136.2,0.400489)
(-0.347237,136.2,0.20049)
(-0.145522,135.6,0.599968)
(-0.146436,135.6,0.39997)
(-0.346434,135.6,0.400885)
(-0.34552,135.6,0.600883)
(-0.145482,136,0.599958)
(-0.146397,136,0.39996)
(-0.34548,136,0.600873)
(-0.346395,136,0.400875)
(-0.144937,135.8,0.799983)
(-0.14583,135.8,0.599985)
(-0.345828,135.799,0.600878)
(-0.344935,135.799,0.800876)
(-0.145545,136.2,0.799888)
(-0.146437,136.2,0.59989)
(-0.345542,136.199,0.800781)
(-0.346435,136.199,0.600783)
(-0.144448,135.599,0.999999)
(-0.145762,135.599,0.800003)
(-0.345757,135.599,0.801317)
(-0.344444,135.599,1.00131)
(-0.144105,135.999,0.999905)
(-0.145419,135.999,0.799909)
(-0.344101,135.999,1.00122)
(-0.345415,135.999,0.801223)
(-0.143248,135.799,1.20003)
(-0.144505,135.799,1.00003)
(-0.344501,135.798,1.00129)
(-0.343244,135.799,1.20129)
(-0.144035,136.199,1.19981)
(-0.145292,136.199,0.999815)
(-0.344031,136.199,1.20107)
(-0.345287,136.198,1.00107)
(-0.142919,135.597,1.40006)
(-0.144859,135.597,1.20007)
(-0.344849,135.597,1.20201)
(-0.342909,135.597,1.402)
(-0.144131,135.997,1.39996)
(-0.146071,135.997,1.19997)
(-0.344121,135.997,1.4019)
(-0.346061,135.997,1.20191)
(-0.14215,135.798,1.60014)
(-0.143926,135.797,1.40014)
(-0.343918,135.798,1.40192)
(-0.342142,135.798,1.60191)
(-0.14159,136.198,1.60001)
(-0.143366,136.197,1.40002)
(-0.341582,136.198,1.60179)
(-0.343358,136.198,1.4018)
(-0.141172,135.597,1.80003)
(-0.143572,135.597,1.60004)
(-0.343557,135.597,1.60244)
(-0.341157,135.597,1.80243)
(-0.141796,135.997,1.80009)
(-0.144196,135.997,1.60011)
(-0.341781,135.997,1.80249)
(-0.344182,135.997,1.60251)
(-0.141329,135.8,2.00027)
(-0.143491,135.8,1.80029)
(-0.343475,135.798,1.80245)
(-0.341313,135.798,2.00244)
(-0.144188,136.2,2.0003)
(-0.14635,136.2,1.80031)
(-0.344172,136.198,2.00247)
(-0.346334,136.198,1.80248)
(-0.14006,135.6,2.20019)
(-0.142302,135.6,2.00021)
(-0.342283,135.599,2.00245)
(-0.340041,135.599,2.20244)
(-0.143252,136,2.20027)
(-0.145495,136,2.00028)
(-0.343234,135.999,2.20251)
(-0.345476,135.999,2.00253)
(-0.137609,135.803,2.40058)
(-0.139416,135.803,2.20058)
(-0.339405,135.804,2.20239)
(-0.337597,135.804,2.40238)
(-0.135327,136.203,2.4005)
(-0.137134,136.203,2.20051)
(-0.335316,136.204,2.40231)
(-0.337123,136.204,2.20232)
(-0.136867,135.605,2.60047)
(-0.138844,135.605,2.40048)
(-0.33883,135.604,2.40246)
(-0.336853,135.604,2.60245)
(-0.139362,136.005,2.60054)
(-0.141339,136.005,2.40055)
(-0.339348,136.004,2.60252)
(-0.341325,136.004,2.40253)
(-0.344515,135.81,2.8025)
(-0.345883,135.81,2.60251)
(-0.338125,136.21,2.60255)
(-0.336757,136.21,2.80255)
(-0.144557,135.806,2.80113)
(-0.145925,135.806,2.60114)
(-0.136799,136.206,2.80118)
(-0.138167,136.206,2.60118)
(-0.144388,135.606,3.00108)
(-0.145775,135.607,2.80109)
(-0.345754,135.604,2.80247)
(-0.344366,135.604,3.00247)
(-0.149536,136.006,3.00122)
(-0.150923,136.006,2.80123)
(-0.349515,136.004,3.00261)
(-0.350902,136.004,2.80262)
(-0.138184,133.404,1.99965)
(-0.140411,133.404,1.79966)
(-0.340399,133.404,1.80189)
(-0.338172,133.404,2.00188)
(-0.138245,133.804,1.99953)
(-0.140472,133.804,1.79954)
(-0.338232,133.804,2.00176)
(-0.340459,133.804,1.80177)
(-0.138284,133.202,2.19967)
(-0.140499,133.202,1.99968)
(-0.340486,133.203,2.0019)
(-0.338271,133.203,2.20188)
(-0.13724,133.602,2.19963)
(-0.139454,133.602,1.99964)
(-0.337227,133.603,2.20184)
(-0.339442,133.603,2.00186)
(-0.137974,132.998,2.39968)
(-0.140103,132.998,2.19969)
(-0.340088,132.999,2.20182)
(-0.337959,132.999,2.40181)
(-0.135064,133.498,2.39973)
(-0.137193,133.498,2.19974)
(-0.335049,133.499,2.40186)
(-0.337178,133.499,2.20187)
(-0.147223,135,0.2)
(-0.147223,135,4.44089e-16)
(-0.347223,135,4.44089e-16)
(-0.347223,135,0.2)
(-0.147223,135.2,0.2)
(-0.147223,135.2,4.44089e-16)
(-0.347223,135.2,0.2)
(-0.347223,135.2,4.44089e-16)
(-0.1464,134.999,0.59997)
(-0.147536,134.999,0.399973)
(-0.347528,134.998,0.401109)
(-0.346392,134.998,0.601105)
(-0.147791,135.199,0.599968)
(-0.148926,135.199,0.399971)
(-0.347783,135.198,0.601103)
(-0.348918,135.198,0.401106)
(-0.147223,133.6,0.2)
(-0.147223,133.6,3.88578e-16)
(-0.347223,133.6,3.88578e-16)
(-0.347223,133.6,0.2)
(-0.147223,133.8,0.2)
(-0.147223,133.8,3.88578e-16)
(-0.347223,133.8,0.2)
(-0.347223,133.8,3.88578e-16)
(-0.146233,133.606,0.599871)
(-0.147147,133.606,0.399873)
(-0.347078,133.601,0.400791)
(-0.346164,133.601,0.600788)
(-0.151396,133.806,0.599749)
(-0.152311,133.806,0.399751)
(-0.351328,133.801,0.600667)
(-0.352242,133.801,0.400669)
(-0.125691,133.397,2.79969)
(-0.127751,133.398,2.5997)
(-0.327723,133.4,2.60176)
(-0.325664,133.4,2.80175)
(-0.120529,133.797,2.79977)
(-0.122589,133.798,2.59978)
(-0.320502,133.8,2.80183)
(-0.322562,133.8,2.60185)
(-0.12709,133.199,2.99978)
(-0.129047,133.199,2.79979)
(-0.329037,133.199,2.80175)
(-0.32708,133.199,3.00174)
(-0.126232,133.599,2.99989)
(-0.128189,133.599,2.7999)
(-0.326222,133.599,3.00184)
(-0.328179,133.599,2.80185)
(-0.111683,134.201,2.79965)
(-0.113893,134.201,2.59966)
(-0.31388,134.201,2.60187)
(-0.31167,134.201,2.80186)
(-0.112561,134.601,2.79978)
(-0.114771,134.601,2.59979)
(-0.312548,134.601,2.80199)
(-0.314758,134.601,2.602)
(-0.115335,133.799,2.79961)
(-0.117546,133.799,2.59962)
(-0.31753,133.8,2.60183)
(-0.31532,133.8,2.80182)
(-0.112952,134.199,2.79966)
(-0.115163,134.199,2.59967)
(-0.312937,134.2,2.80187)
(-0.315147,134.2,2.60188)
(-0.11918,133.599,2.99975)
(-0.121238,133.599,2.79976)
(-0.321227,133.599,2.80181)
(-0.319169,133.599,3.0018)
(-0.118937,133.999,2.99987)
(-0.120994,133.999,2.79988)
(-0.318926,133.999,3.00193)
(-0.320984,133.999,2.80194)
(-0.100232,133.999,2.99951)
(-0.102409,134,2.79952)
(-0.302397,134,2.8017)
(-0.300221,134,3.00169)
(-0.100175,134.399,2.99957)
(-0.102352,134.4,2.79958)
(-0.300164,134.4,3.00175)
(-0.30234,134.4,2.80176)
(-0.122156,135.005,2.79992)
(-0.124542,135.005,2.59993)
(-0.32449,135.001,2.60232)
(-0.322104,135.001,2.8023)
(-0.129965,135.405,2.79999)
(-0.132351,135.405,2.6)
(-0.329913,135.401,2.80237)
(-0.332299,135.401,2.60239)
(-0.117182,134.603,2.79978)
(-0.119565,134.603,2.5998)
(-0.319537,134.601,2.60218)
(-0.317154,134.601,2.80216)
(-0.121788,135.003,2.79988)
(-0.124171,135.003,2.5999)
(-0.32176,135.001,2.80227)
(-0.324143,135.001,2.60228)
(-0.0951503,134.405,2.99953)
(-0.0974092,134.405,2.79954)
(-0.297332,134.4,2.8018)
(-0.295074,134.4,3.00179)
(-0.105264,134.805,2.99974)
(-0.107523,134.805,2.79975)
(-0.305188,134.8,3.002)
(-0.307447,134.8,2.80201)
(-0.113874,134.805,2.9998)
(-0.116297,134.805,2.79981)
(-0.316217,134.8,2.80224)
(-0.313794,134.8,3.00222)
(-0.124121,135.205,2.99992)
(-0.126544,135.205,2.79993)
(-0.32404,135.2,3.00234)
(-0.326464,135.2,2.80236)
(-0.132256,133.196,2.59967)
(-0.134356,133.196,2.39968)
(-0.334315,133.2,2.40178)
(-0.332215,133.2,2.60177)
(-0.125349,133.596,2.59971)
(-0.127449,133.596,2.39972)
(-0.325308,133.6,2.60181)
(-0.327408,133.6,2.40182)
(-0.14116,133.204,1.7997)
(-0.143363,133.204,1.59971)
(-0.34335,133.204,1.60192)
(-0.341146,133.204,1.8019)
(-0.142413,133.604,1.79963)
(-0.144616,133.604,1.59964)
(-0.3424,133.604,1.80184)
(-0.344603,133.604,1.60185)
(-0.148293,133.205,1.39977)
(-0.150474,133.205,1.19978)
(-0.350462,133.204,1.20196)
(-0.348281,133.204,1.40195)
(-0.148809,133.605,1.39968)
(-0.150989,133.605,1.19969)
(-0.348797,133.604,1.40186)
(-0.350977,133.604,1.20187)
(-0.149749,133.205,0.999857)
(-0.150898,133.205,0.79986)
(-0.350857,133.201,0.801011)
(-0.349708,133.201,1.00101)
(-0.157551,133.605,0.999728)
(-0.1587,133.605,0.799731)
(-0.35751,133.601,1.00088)
(-0.358659,133.601,0.800882)
(-0.120799,133.599,2.59953)
(-0.123026,133.599,2.39955)
(-0.323009,133.601,2.40177)
(-0.320782,133.6,2.60176)
(-0.118042,133.999,2.59965)
(-0.120268,133.999,2.39966)
(-0.318024,134,2.60188)
(-0.320251,134.001,2.40189)
(-0.119303,134,2.59962)
(-0.121549,134,2.39964)
(-0.321536,134.001,2.40188)
(-0.319289,134.001,2.60187)
(-0.117983,134.4,2.59972)
(-0.120229,134.4,2.39974)
(-0.31797,134.401,2.60197)
(-0.320216,134.401,2.40198)
(-0.117655,134.402,2.5997)
(-0.119923,134.402,2.39971)
(-0.319907,134.401,2.40198)
(-0.317639,134.401,2.60197)
(-0.119937,134.802,2.59985)
(-0.122205,134.802,2.39986)
(-0.319921,134.801,2.60212)
(-0.322188,134.801,2.40213)
(-0.122946,134.803,2.59986)
(-0.125342,134.803,2.39987)
(-0.325318,134.801,2.40227)
(-0.322923,134.801,2.60225)
(-0.126833,135.203,2.59998)
(-0.129229,135.203,2.4)
(-0.32681,135.201,2.60238)
(-0.329205,135.201,2.40239)
(-0.144586,133.406,1.59971)
(-0.146793,133.405,1.39973)
(-0.34678,133.405,1.40193)
(-0.344573,133.405,1.60192)
(-0.145294,133.806,1.59954)
(-0.147501,133.805,1.39956)
(-0.345281,133.805,1.60175)
(-0.347488,133.805,1.40176)
(-0.150773,133.405,1.19975)
(-0.152946,133.405,0.999766)
(-0.352928,133.404,1.00194)
(-0.350755,133.404,1.20193)
(-0.153889,133.805,1.19963)
(-0.156062,133.805,0.999638)
(-0.353872,133.804,1.2018)
(-0.356044,133.804,1.00181)
(-0.33044,134.994,2.20228)
(-0.332905,134.994,2.0023)
(-0.337189,135.194,2.00242)
(-0.334724,135.194,2.2024)
(-0.130501,134.998,2.19982)
(-0.132966,134.998,1.99983)
(-0.134785,135.198,2.19994)
(-0.13725,135.198,1.99996)
(-0.336671,134.996,1.80235)
(-0.339163,134.996,1.60237)
(-0.340376,135.196,1.60243)
(-0.337884,135.196,1.80241)
(-0.13669,134.997,1.79986)
(-0.139182,134.997,1.59988)
(-0.137903,135.197,1.79992)
(-0.140395,135.197,1.59993)
(-0.341188,134.996,1.40235)
(-0.343626,134.996,1.20237)
(-0.344302,135.196,1.2024)
(-0.341865,135.196,1.40238)
(-0.141204,134.997,1.39992)
(-0.143642,134.997,1.19993)
(-0.14188,135.197,1.39994)
(-0.144318,135.197,1.19996)
(-0.347098,134.996,1.00155)
(-0.348678,134.996,0.801553)
(-0.350106,135.196,0.801548)
(-0.348525,135.196,1.00154)
(-0.147109,134.998,0.999967)
(-0.148689,134.998,0.799973)
(-0.148537,135.198,0.999961)
(-0.150117,135.198,0.799967)
(-0.328655,135.3,2.40236)
(-0.330979,135.3,2.20237)
(-0.130993,135.3,2.20005)
(-0.128668,135.3,2.40003)
(-0.330083,133.5,2.40186)
(-0.332408,133.5,2.20187)
(-0.130097,133.5,2.39953)
(-0.132421,133.5,2.19954)
(-0.146357,134.999,0.799969)
(-0.14778,134.999,0.599974)
(-0.347774,134.999,0.601397)
(-0.346352,134.999,0.801392)
(-0.146971,135.399,0.799958)
(-0.148394,135.399,0.599963)
(-0.346966,135.399,0.801381)
(-0.348388,135.399,0.601386)
(-0.133755,134.998,1.99984)
(-0.136226,134.998,1.79986)
(-0.3362,134.996,1.80233)
(-0.33373,134.996,2.00231)
(-0.137825,135.398,1.99997)
(-0.140296,135.398,1.79998)
(-0.3378,135.396,2.00244)
(-0.340271,135.396,1.80245)
(-0.144279,134.998,1.19995)
(-0.146687,134.998,0.999964)
(-0.346672,134.997,1.00237)
(-0.344264,134.997,1.20236)
(-0.145136,135.398,1.19998)
(-0.147543,135.398,0.999992)
(-0.345121,135.397,1.20238)
(-0.347528,135.397,1.0024)
(-0.138887,134.997,1.59988)
(-0.141369,134.997,1.3999)
(-0.341349,134.996,1.40238)
(-0.338867,134.996,1.60237)
(-0.141591,135.397,1.59997)
(-0.144073,135.397,1.39999)
(-0.341571,135.396,1.60245)
(-0.344053,135.396,1.40247)
(-0.355636,133.604,1.00186)
(-0.357723,133.604,0.801872)
(-0.359873,133.804,0.801766)
(-0.357785,133.804,1.00176)
(-0.155658,133.606,0.999772)
(-0.157746,133.606,0.799783)
(-0.157808,133.806,0.999667)
(-0.159895,133.806,0.799678)
(-0.348102,133.605,1.40186)
(-0.350306,133.605,1.20187)
(-0.351253,133.805,1.20179)
(-0.349049,133.805,1.40178)
(-0.148117,133.606,1.39966)
(-0.150321,133.606,1.19967)
(-0.149063,133.806,1.39958)
(-0.151268,133.806,1.19959)
(-0.340609,133.605,1.80181)
(-0.34282,133.605,1.60182)
(-0.342752,133.805,1.60172)
(-0.340542,133.805,1.80171)
(-0.140621,133.605,1.7996)
(-0.142832,133.605,1.59961)
(-0.140554,133.805,1.7995)
(-0.142765,133.805,1.59951)
(-0.334998,133.604,2.20187)
(-0.337306,133.604,2.00188)
(-0.338935,133.804,2.00186)
(-0.336627,133.804,2.20185)
(-0.135018,133.606,2.19956)
(-0.137326,133.606,1.99957)
(-0.136647,133.806,2.19954)
(-0.138955,133.806,1.99955)
(-0.146294,135,0.39998)
(-0.147224,135,0.199983)
(-0.347222,135,0.200912)
(-0.346292,135,0.40091)
(-0.146734,135.4,0.399978)
(-0.147663,135.4,0.19998)
(-0.346731,135.4,0.400907)
(-0.347661,135.4,0.20091)
(-0.147223,133.2,0.2)
(-0.147223,133.2,4.44089e-16)
(-0.347223,133.2,4.44089e-16)
(-0.347223,133.2,0.2)
(-0.147223,133.6,0.2)
(-0.147223,133.6,4.44089e-16)
(-0.347223,133.6,0.2)
(-0.347223,133.6,4.44089e-16)
(-0.144318,133.204,0.599927)
(-0.145147,133.204,0.399929)
(-0.345119,133.201,0.400759)
(-0.34429,133.201,0.600757)
(-0.150805,133.604,0.599846)
