(-0.140803,132.2,2.39994)
(-0.340759,131.8,2.39994)
(-0.340736,131.8,2.19994)
(-0.140759,131.8,2.39996)
(-0.140736,131.8,2.19996)
(-0.340946,132.2,2.79991)
(-0.340889,132.2,2.59991)
(-0.140889,132.2,2.59997)
(-0.140946,132.2,2.79997)
(-0.340897,131.8,2.79994)
(-0.340839,131.8,2.59994)
(-0.140897,131.8,2.8)
(-0.140839,131.8,2.6)
(-0.341127,136.6,0.2)
(-0.341127,136.6,-1.66533e-16)
(-0.941127,136.6,-1.66533e-16)
(-0.941127,136.6,0.2)
(-0.341127,136.8,0.2)
(-0.341127,136.8,-1.66533e-16)
(-0.941127,136.8,0.2)
(-0.941127,136.8,-1.66533e-16)
(-0.14107,136.6,0.39997)
(-0.141087,136.6,0.19997)
(-0.741087,136.6,0.200021)
(-0.74107,136.6,0.400021)
(-0.141065,136.8,0.399962)
(-0.141082,136.8,0.199962)
(-0.741065,136.8,0.400013)
(-0.741082,136.8,0.200013)
(-0.34102,136.6,0.599973)
(-0.341038,136.6,0.399973)
(-0.941038,136.6,0.400028)
(-0.94102,136.6,0.600028)
(-0.341011,136.8,0.599961)
(-0.341029,136.8,0.399961)
(-0.941011,136.8,0.600016)
(-0.941029,136.8,0.400016)
(-0.140827,136.6,0.799938)
(-0.140851,136.6,0.599938)
(-0.740851,136.6,0.600012)
(-0.740827,136.6,0.800012)
(-0.140818,136.8,0.799926)
(-0.140842,136.8,0.599926)
(-0.740818,136.8,0.8)
(-0.740842,136.8,0.6)
(-0.340812,136.6,0.999952)
(-0.340836,136.6,0.799952)
(-0.940836,136.6,0.800025)
(-0.940812,136.6,1.00003)
(-0.34077,136.8,0.999936)
(-0.340794,136.8,0.799936)
(-0.94077,136.8,1.00001)
(-0.940794,136.8,0.800009)
(-0.140757,136.6,1.19993)
(-0.140777,136.6,0.999935)
(-0.740777,136.6,0.999993)
(-0.740757,136.6,1.19999)
(-0.140714,136.8,1.19993)
(-0.140734,136.8,0.999926)
(-0.740714,136.8,1.19998)
(-0.740734,136.8,0.999984)
(-0.340895,136.6,1.39995)
(-0.340913,136.6,1.19995)
(-0.940913,136.6,1.2)
(-0.940895,136.6,1.4)
(-0.340901,136.8,1.39994)
(-0.340918,136.8,1.19994)
(-0.940901,136.8,1.39999)
(-0.940918,136.8,1.2)
(-0.140867,136.6,1.59994)
(-0.140882,136.6,1.39994)
(-0.740882,136.6,1.39998)
(-0.740868,136.6,1.59998)
(-0.140872,136.8,1.59993)
(-0.140886,136.8,1.39993)
(-0.740872,136.8,1.59998)
(-0.740886,136.8,1.39998)
(-0.340869,136.6,1.79995)
(-0.340881,136.6,1.59995)
(-0.940881,136.6,1.59998)
(-0.940869,136.6,1.79998)
(-0.340876,136.8,1.79995)
(-0.340888,136.8,1.59995)
(-0.940876,136.8,1.79998)
(-0.940888,136.8,1.59998)
(-0.140856,136.6,1.99995)
(-0.140863,136.6,1.79995)
(-0.740863,136.6,1.79997)
(-0.740856,136.6,1.99997)
(-0.140862,136.8,1.99995)
(-0.140869,136.8,1.79995)
(-0.740862,136.8,1.99997)
(-0.740869,136.8,1.79997)
(-0.340859,136.6,2.19995)
(-0.340867,136.6,1.99995)
(-0.940867,136.6,1.99998)
(-0.940859,136.6,2.19998)
(-0.340856,136.8,2.19995)
(-0.340863,136.8,1.99995)
(-0.940856,136.8,2.19998)
(-0.940863,136.8,1.99998)
(-0.140851,136.6,2.39995)
(-0.140856,136.6,2.19995)
(-0.740856,136.6,2.19997)
(-0.740851,136.6,2.39997)
(-0.140848,136.8,2.39996)
(-0.140853,136.8,2.19996)
(-0.740848,136.8,2.39997)
(-0.740853,136.8,2.19997)
(-0.340981,136.6,2.59996)
(-0.340988,136.6,2.39996)
(-0.940988,136.6,2.39998)
(-0.940981,136.6,2.59998)
(-0.34097,136.8,2.59996)
(-0.340977,136.8,2.39996)
(-0.94097,136.8,2.59998)
(-0.940977,136.8,2.39998)
(-0.341127,136.8,0.2)
(-0.341127,136.8,0)
(-0.141127,136.8,0)
(-0.141127,136.8,0.2)
(-0.341127,136.4,0.2)
(-0.341127,136.4,0)
(-0.141127,136.4,0.2)
(-0.141127,136.4,0)
(-0.340923,136.8,0.599988)
(-0.340986,136.8,0.399988)
(-0.140986,136.8,0.399925)
(-0.140923,136.8,0.599925)
(-0.34097,136.4,0.600016)
(-0.341033,136.4,0.400016)
(-0.14097,136.4,0.599953)
(-0.141033,136.4,0.399953)
(-0.340731,136.8,0.999962)
(-0.340783,136.8,0.799962)
(-0.140783,136.8,0.79991)
(-0.140731,136.8,0.99991)
(-0.340857,136.4,0.999998)
(-0.340909,136.4,0.799998)
(-0.140858,136.4,0.999947)
(-0.140909,136.4,0.799947)
(-0.340616,136.8,1.39996)
(-0.340649,136.8,1.19996)
(-0.140649,136.8,1.19992)
(-0.140616,136.8,1.39992)
(-0.340785,136.4,1.39998)
(-0.340817,136.4,1.19998)
(-0.140785,136.4,1.39995)
(-0.140817,136.4,1.19995)
(-0.340857,136.8,1.79996)
(-0.340874,136.8,1.59996)
(-0.140874,136.8,1.59994)
(-0.140857,136.8,1.79994)
(-0.340777,136.4,1.79996)
(-0.340793,136.4,1.59996)
(-0.140777,136.4,1.79995)
(-0.140793,136.4,1.59995)
(-0.340835,136.8,2.19997)
(-0.340842,136.8,1.99996)
(-0.140842,136.8,1.99996)
(-0.140835,136.8,2.19996)
(-0.340832,136.4,2.19996)
(-0.34084,136.4,1.99996)
(-0.140832,136.4,2.19995)
(-0.14084,136.4,1.99995)
(-0.340969,136.8,2.59997)
(-0.340937,136.8,2.39997)
(-0.140937,136.8,2.4)
(-0.140969,136.8,2.6)
(-0.340949,136.4,2.59995)
(-0.340918,136.4,2.39995)
(-0.140949,136.4,2.59999)
(-0.140918,136.4,2.39999)
(-0.141035,136.6,2.79999)
(-0.141029,136.6,2.59999)
(-0.741029,136.6,2.59997)
(-0.741035,136.6,2.79997)
(-0.141024,136.8,2.79999)
(-0.141017,136.8,2.59999)
(-0.741024,136.8,2.79997)
(-0.741017,136.8,2.59997)
(-0.341054,136.6,2.99998)
(-0.341054,136.6,2.79998)
(-0.941054,136.6,2.79998)
(-0.941054,136.6,2.99998)
(-0.341054,136.8,2.99998)
(-0.341054,136.8,2.79998)
(-0.941054,136.8,2.99998)
(-0.941054,136.8,2.79998)
(-0.141127,135.6,0.2)
(-0.141127,135.6,0)
(-0.341127,135.6,0)
(-0.341127,135.6,0.2)
(-0.141127,136,0.2)
(-0.141127,136,0)
(-0.341127,136,0.2)
(-0.341127,136,0)
(-0.1411,135.8,0.399978)
(-0.141128,135.8,0.199978)
(-0.341128,135.8,0.200007)
(-0.3411,135.8,0.400007)
(-0.141089,136.2,0.399982)
(-0.141117,136.2,0.199982)
(-0.341089,136.2,0.400011)
(-0.341117,136.2,0.200011)
(-0.141071,135.6,0.59997)
(-0.141109,135.6,0.39997)
(-0.341109,135.6,0.400008)
(-0.341071,135.6,0.600008)
(-0.14104,136,0.599969)
(-0.141078,136,0.399969)
(-0.34104,136,0.600007)
(-0.341078,136,0.400007)
(-0.141011,135.8,0.799959)
(-0.141056,135.8,0.599959)
(-0.341056,135.8,0.600004)
(-0.341011,135.8,0.800004)
(-0.140962,136.2,0.799956)
(-0.141007,136.2,0.599956)
(-0.340962,136.2,0.800001)
(-0.341007,136.2,0.600001)
(-0.140996,135.6,0.999961)
(-0.141033,135.6,0.799961)
(-0.341033,135.6,0.799999)
(-0.340996,135.6,0.999999)
(-0.140945,136,0.999956)
(-0.140982,136,0.799956)
(-0.340945,136,0.999993)
(-0.340982,136,0.799993)
(-0.140935,135.8,1.19996)
(-0.140968,135.8,0.999957)
(-0.340968,135.8,0.99999)
(-0.340935,135.8,1.19999)
(-0.140882,136.2,1.19995)
(-0.140915,136.2,0.999954)
(-0.340882,136.2,1.19999)
(-0.340915,136.2,0.999986)
(-0.140931,135.6,1.39996)
(-0.140962,135.6,1.19996)
(-0.340962,135.6,1.19999)
(-0.340931,135.6,1.39999)
(-0.140879,136,1.39995)
(-0.140909,136,1.19995)
(-0.340879,136,1.39998)
(-0.340909,136,1.19998)
(-0.140883,135.8,1.59996)
(-0.140904,135.8,1.39996)
(-0.340904,135.8,1.39998)
(-0.340883,135.8,1.59998)
(-0.140822,136.2,1.59995)
(-0.140843,136.2,1.39995)
(-0.340822,136.2,1.59997)
(-0.340843,136.2,1.39997)
(-0.140897,135.6,1.79996)
(-0.140908,135.6,1.59996)
(-0.340908,135.6,1.59997)
(-0.340897,135.6,1.79997)
(-0.140841,136,1.79996)
(-0.140853,136,1.59996)
(-0.340841,136,1.79997)
(-0.340853,136,1.59997)
(-0.140871,135.8,1.99997)
(-0.140868,135.8,1.79997)
(-0.340868,135.8,1.79996)
(-0.340871,135.8,1.99996)
(-0.140819,136.2,1.99996)
(-0.140816,136.2,1.79996)
(-0.340819,136.2,1.99996)
(-0.340816,136.2,1.79996)
(-0.14091,135.6,2.19997)
(-0.140894,135.6,1.99997)
(-0.340894,135.6,1.99996)
(-0.34091,135.6,2.19996)
(-0.140867,136,2.19997)
(-0.140852,136,1.99997)
(-0.340867,136,2.19996)
(-0.340852,136,1.99996)
(-0.14092,135.8,2.39998)
(-0.140889,135.8,2.19998)
(-0.340889,135.8,2.19995)
(-0.34092,135.8,2.39995)
(-0.140885,136.2,2.39998)
(-0.140854,136.2,2.19998)
(-0.340885,136.2,2.39995)
(-0.340854,136.2,2.19995)
(-0.140972,135.6,2.59998)
(-0.140934,135.6,2.39998)
(-0.340934,135.6,2.39994)
(-0.340972,135.6,2.59994)
(-0.140948,136,2.59998)
(-0.140909,136,2.39998)
(-0.340948,136,2.59994)
(-0.340909,136,2.39994)
(-0.341007,135.8,2.79994)
(-0.340961,135.8,2.59994)
(-0.340948,136.2,2.59994)
(-0.340994,136.2,2.79994)
(-0.141007,135.8,2.79999)
(-0.140961,135.8,2.59999)
(-0.140994,136.2,2.79999)
(-0.140948,136.2,2.59999)
(-0.141056,135.6,2.99998)
(-0.141011,135.6,2.79998)
(-0.341011,135.6,2.79994)
(-0.341056,135.6,2.99994)
(-0.141051,136,2.99999)
(-0.141007,136,2.79999)
(-0.341051,136,2.99994)
(-0.341007,136,2.79994)
(-0.140915,133.4,1.99996)
(-0.140909,133.4,1.79996)
(-0.340909,133.4,1.79995)
(-0.340915,133.4,1.99995)
(-0.140991,133.8,1.99996)
(-0.140986,133.8,1.79996)
(-0.340991,133.8,1.99995)
(-0.340986,133.8,1.79995)
(-0.140899,133.2,2.19996)
(-0.140882,133.2,1.99996)
(-0.340882,133.2,1.99995)
(-0.340899,133.2,2.19995)
(-0.140966,133.6,2.19996)
(-0.140949,133.6,1.99996)
(-0.340966,133.6,2.19995)
(-0.340949,133.6,1.99995)
(-0.140906,133,2.39997)
(-0.140871,133,2.19997)
(-0.340871,133,2.19993)
(-0.340906,133,2.39993)
(-0.140983,133.5,2.39997)
(-0.140947,133.5,2.19997)
(-0.340983,133.5,2.39994)
(-0.340947,133.5,2.19994)
(-0.141127,135,0.2)
(-0.141127,135,4.44089e-16)
(-0.341127,135,4.44089e-16)
(-0.341127,135,0.2)
(-0.141127,135.2,0.2)
(-0.141127,135.2,4.44089e-16)
(-0.341127,135.2,0.2)
(-0.341127,135.2,4.44089e-16)
(-0.141123,135,0.599982)
(-0.141145,135,0.399982)
(-0.341145,135,0.400004)
(-0.341123,135,0.600004)
(-0.141108,135.2,0.59998)
(-0.14113,135.2,0.39998)
(-0.341108,135.2,0.600002)
(-0.34113,135.2,0.400002)
(-0.141127,133.6,0.2)
(-0.141127,133.6,3.88578e-16)
(-0.341127,133.6,3.88578e-16)
(-0.341127,133.6,0.2)
(-0.141127,133.8,0.2)
(-0.141127,133.8,3.88578e-16)
(-0.341127,133.8,0.2)
(-0.341127,133.8,3.88578e-16)
(-0.141092,133.6,0.599973)
(-0.141118,133.6,0.399973)
(-0.341118,133.6,0.4)
(-0.341092,133.6,0.6)
(-0.141106,133.8,0.599973)
(-0.141132,133.8,0.399973)
(-0.341106,133.8,0.599999)
(-0.341132,133.8,0.399999)
(-0.141051,133.4,2.79997)
(-0.141014,133.4,2.59997)
(-0.341014,133.4,2.59994)
(-0.341051,133.4,2.79994)
(-0.141044,133.8,2.79998)
(-0.141008,133.8,2.59998)
(-0.341044,133.8,2.79994)
(-0.341008,133.8,2.59994)
(-0.141056,133.2,2.99997)
(-0.141061,133.2,2.79997)
(-0.341061,133.2,2.79998)
(-0.341056,133.2,2.99998)
(-0.141053,133.6,2.99997)
(-0.141058,133.6,2.79997)
(-0.341053,133.6,2.99998)
(-0.341058,133.6,2.79998)
(-0.141037,134.2,2.79998)
(-0.141005,134.2,2.59998)
(-0.341005,134.2,2.59995)
(-0.341037,134.2,2.79995)
(-0.141035,134.6,2.79998)
(-0.141003,134.6,2.59998)
(-0.341035,134.6,2.79995)
(-0.341003,134.6,2.59995)
(-0.141042,133.8,2.79998)
(-0.141009,133.8,2.59998)
(-0.341009,133.8,2.59994)
(-0.341042,133.8,2.79994)
(-0.141038,134.2,2.79998)
(-0.141005,134.2,2.59998)
(-0.341038,134.2,2.79995)
(-0.341005,134.2,2.59995)
(-0.141054,133.6,2.99998)
(-0.141058,133.6,2.79998)
(-0.341058,133.6,2.79998)
(-0.341054,133.6,2.99998)
(-0.141055,134,2.99998)
(-0.141059,134,2.79998)
(-0.341055,134,2.99998)
(-0.341059,134,2.79998)
(-0.141056,134,2.99998)
(-0.141034,134,2.79998)
(-0.341034,134,2.79996)
(-0.341056,134,2.99996)
(-0.141059,134.4,2.99998)
(-0.141037,134.4,2.79998)
(-0.341059,134.4,2.99996)
(-0.341037,134.4,2.79996)
(-0.141031,135,2.79998)
(-0.140997,135,2.59998)
(-0.340997,135,2.59995)
(-0.341031,135,2.79995)
(-0.141027,135.4,2.79998)
(-0.140993,135.4,2.59998)
(-0.341027,135.4,2.79995)
(-0.340993,135.4,2.59995)
(-0.141034,134.6,2.79998)
(-0.141002,134.6,2.59998)
(-0.341002,134.6,2.59995)
(-0.341034,134.6,2.79995)
(-0.141032,135,2.79998)
(-0.140999,135,2.59998)
(-0.341032,135,2.79995)
(-0.340999,135,2.59995)
(-0.141057,134.4,2.99998)
(-0.141035,134.4,2.79998)
(-0.341035,134.4,2.79996)
(-0.341057,134.4,2.99996)
(-0.141058,134.8,2.99998)
(-0.141036,134.8,2.79998)
(-0.341058,134.8,2.99996)
(-0.341036,134.8,2.79996)
(-0.141059,134.8,2.99998)
(-0.141035,134.8,2.79998)
(-0.341035,134.8,2.79995)
(-0.341059,134.8,2.99995)
(-0.141059,135.2,2.99998)
(-0.141034,135.2,2.79998)
(-0.341059,135.2,2.99995)
(-0.341034,135.2,2.79995)
(-0.140985,133.2,2.59997)
(-0.140944,133.2,2.39997)
(-0.340944,133.2,2.39993)
(-0.340985,133.2,2.59993)
(-0.141024,133.6,2.59998)
(-0.140983,133.6,2.39998)
(-0.341024,133.6,2.59993)
(-0.340983,133.6,2.39993)
(-0.140872,133.2,1.79995)
(-0.140878,133.2,1.59995)
(-0.340878,133.2,1.59996)
(-0.340872,133.2,1.79996)
(-0.140949,133.6,1.79996)
(-0.140955,133.6,1.59996)
(-0.340949,133.6,1.79996)
(-0.340955,133.6,1.59996)
(-0.140898,133.2,1.39995)
(-0.140925,133.2,1.19995)
(-0.340925,133.2,1.19998)
(-0.340898,133.2,1.39998)
(-0.14097,133.6,1.39995)
(-0.140996,133.6,1.19995)
(-0.34097,133.6,1.39998)
(-0.340996,133.6,1.19998)
(-0.140971,133.2,0.999956)
(-0.141008,133.2,0.799956)
(-0.341008,133.2,0.799993)
(-0.340971,133.2,0.999993)
(-0.141025,133.6,0.999956)
(-0.141062,133.6,0.799956)
(-0.341025,133.6,0.999993)
(-0.341062,133.6,0.799993)
(-0.141014,133.6,2.59997)
(-0.140984,133.6,2.39997)
(-0.340984,133.6,2.39994)
(-0.341014,133.6,2.59994)
(-0.141008,134,2.59998)
(-0.140978,134,2.39998)
(-0.341008,134,2.59995)
(-0.340978,134,2.39995)
(-0.141006,134,2.59997)
(-0.140978,134,2.39997)
(-0.340978,134,2.39995)
(-0.341006,134,2.59995)
(-0.141003,134.4,2.59998)
(-0.140974,134.4,2.39998)
(-0.341003,134.4,2.59995)
(-0.340974,134.4,2.39995)
(-0.141004,134.4,2.59998)
(-0.140973,134.4,2.39998)
(-0.340973,134.4,2.39995)
(-0.341004,134.4,2.59994)
(-0.141001,134.8,2.59998)
(-0.14097,134.8,2.39998)
(-0.341001,134.8,2.59995)
(-0.34097,134.8,2.39995)
(-0.141,134.8,2.59998)
(-0.14097,134.8,2.39998)
(-0.34097,134.8,2.39995)
(-0.341,134.8,2.59995)
(-0.140996,135.2,2.59998)
(-0.140966,135.2,2.39998)
(-0.340996,135.2,2.59995)
(-0.340966,135.2,2.39995)
(-0.140916,133.4,1.59995)
(-0.140932,133.4,1.39995)
(-0.340932,133.4,1.39997)
(-0.340916,133.4,1.59997)
(-0.140992,133.8,1.59996)
(-0.141007,133.8,1.39996)
(-0.340992,133.8,1.59997)
(-0.341007,133.8,1.39997)
(-0.140962,133.4,1.19995)
(-0.140994,133.4,0.999953)
(-0.340994,133.4,0.999984)
(-0.340962,133.4,1.19998)
(-0.141025,133.8,1.19996)
(-0.141056,133.8,0.999956)
(-0.341025,133.8,1.19999)
(-0.341056,133.8,0.999987)
(-0.340974,135,2.19996)
(-0.340965,135,1.99996)
(-0.340941,135.2,1.99996)
(-0.340951,135.2,2.19996)
(-0.140974,135,2.19997)
(-0.140965,135,1.99997)
(-0.140951,135.2,2.19997)
(-0.140941,135.2,1.99997)
(-0.340971,135,1.79998)
(-0.340984,135,1.59998)
(-0.34096,135.2,1.59998)
(-0.340946,135.2,1.79998)
(-0.140971,135,1.79997)
(-0.140984,135,1.59997)
(-0.140946,135.2,1.79996)
(-0.14096,135.2,1.59996)
(-0.341004,135,1.39999)
(-0.341032,135,1.19999)
(-0.341007,135.2,1.19999)
(-0.34098,135.2,1.39999)
(-0.141004,135,1.39997)
(-0.141032,135,1.19997)
(-0.14098,135.2,1.39996)
(-0.141007,135.2,1.19996)
(-0.341063,135,1)
(-0.341098,135,0.800005)
(-0.341077,135.2,0.800002)
(-0.341042,135.2,1)
(-0.141063,135,0.99997)
(-0.141098,135,0.79997)
(-0.141042,135.2,0.999967)
(-0.141077,135.2,0.799967)
(-0.340964,135.3,2.39995)
(-0.34094,135.3,2.19995)
(-0.14094,135.3,2.19998)
(-0.140964,135.3,2.39998)
(-0.340983,133.5,2.39994)
(-0.340959,133.5,2.19994)
(-0.140983,133.5,2.39997)
(-0.140959,133.5,2.19997)
(-0.141096,135,0.799974)
(-0.141127,135,0.599974)
(-0.341127,135,0.600005)
(-0.341096,135,0.800005)
(-0.141058,135.4,0.799971)
(-0.14109,135.4,0.599971)
(-0.341058,135.4,0.800002)
(-0.34109,135.4,0.600002)
(-0.140965,135,1.99997)
(-0.140967,135,1.79997)
(-0.340967,135,1.79997)
(-0.340965,135,1.99997)
(-0.140918,135.4,1.99997)
(-0.14092,135.4,1.79997)
(-0.340918,135.4,1.99997)
(-0.34092,135.4,1.79997)
(-0.141031,135,1.19997)
(-0.141064,135,0.999966)
(-0.341064,135,0.999998)
(-0.341031,135,1.2)
(-0.140985,135.4,1.19996)
(-0.141018,135.4,0.999961)
(-0.340985,135.4,1.19999)
(-0.341018,135.4,0.999993)
(-0.140985,135,1.59997)
(-0.141005,135,1.39997)
(-0.341005,135,1.39999)
(-0.340985,135,1.59999)
(-0.140936,135.4,1.59996)
(-0.140956,135.4,1.39996)
(-0.340936,135.4,1.59998)
(-0.340956,135.4,1.39998)
(-0.341027,133.6,0.999991)
(-0.341058,133.6,0.799991)
(-0.341084,133.8,0.799992)
(-0.341053,133.8,0.999992)
(-0.141027,133.6,0.99996)
(-0.141058,133.6,0.79996)
(-0.141053,133.8,0.99996)
(-0.141084,133.8,0.79996)
(-0.34097,133.6,1.39998)
(-0.340993,133.6,1.19998)
(-0.341027,133.8,1.19998)
(-0.341004,133.8,1.39998)
(-0.14097,133.6,1.39996)
(-0.140993,133.6,1.19996)
(-0.141004,133.8,1.39996)
(-0.141027,133.8,1.19996)
(-0.340948,133.6,1.79996)
(-0.340954,133.6,1.59996)
(-0.340992,133.8,1.59996)
(-0.340986,133.8,1.79996)
(-0.140948,133.6,1.79996)
(-0.140954,133.6,1.59996)
(-0.140986,133.8,1.79996)
(-0.140992,133.8,1.59996)
(-0.34096,133.6,2.19995)
(-0.340952,133.6,1.99995)
(-0.340989,133.8,1.99995)
(-0.340998,133.8,2.19995)
(-0.14096,133.6,2.19996)
(-0.140952,133.6,1.99996)
(-0.140998,133.8,2.19996)
(-0.140989,133.8,1.99996)
(-0.141141,135,0.39999)
(-0.141154,135,0.19999)
(-0.341154,135,0.200003)
(-0.341141,135,0.400003)
(-0.141119,135.4,0.399988)
(-0.141132,135.4,0.199988)
(-0.341119,135.4,0.400001)
(-0.341132,135.4,0.200001)
(-0.141127,133.2,0.2)
(-0.141127,133.2,4.44089e-16)
(-0.341127,133.2,4.44089e-16)
(-0.341127,133.2,0.2)
(-0.141127,133.6,0.2)
(-0.141127,133.6,4.44089e-16)
(-0.341127,133.6,0.2)
(-0.341127,133.6,4.44089e-16)
(-0.141063,133.2,0.599972)
(-0.141094,133.2,0.399972)
(-0.341094,133.2,0.400003)
(-0.341063,133.2,0.600003)
(-0.141091,133.6,0.599971)
(-0.141122,133.6,0.399971)
(-0.341091,133.6,0.600003)
(-0.341122,133.6,0.400003)
(-0.141112,133.4,0.399986)
(-0.141126,133.4,0.199986)
(-0.341126,133.4,0.2)
(-0.341112,133.4,0.4)
(-0.141125,133.8,0.399985)
(-0.141139,133.8,0.199985)
(-0.341125,133.8,0.4)
(-0.341139,133.8,0.2)
(-0.14104,133.4,0.799966)
(-0.141071,133.4,0.599966)
