(-0.186157,134,2.59997)
(-0.186262,134,2.39997)
(-0.386157,134,2.60008)
(-0.386262,134,2.40008)
(-0.186158,134,2.59997)
(-0.186261,134,2.39997)
(-0.386261,134,2.40008)
(-0.386158,134,2.60008)
(-0.186206,134.4,2.59998)
(-0.186308,134.4,2.39998)
(-0.386206,134.4,2.60008)
(-0.386308,134.4,2.40008)
(-0.186209,134.4,2.59998)
(-0.186307,134.4,2.39998)
(-0.386307,134.4,2.40008)
(-0.386209,134.4,2.60008)
(-0.186255,134.8,2.59999)
(-0.186352,134.8,2.39999)
(-0.386254,134.8,2.60008)
(-0.386352,134.8,2.40008)
(-0.186256,134.8,2.59999)
(-0.186352,134.8,2.39999)
(-0.386352,134.8,2.40008)
(-0.386256,134.8,2.60008)
(-0.186297,135.2,2.59999)
(-0.186393,135.2,2.39999)
(-0.386297,135.2,2.60009)
(-0.386393,135.2,2.40009)
(-0.186491,133.4,1.59997)
(-0.186561,133.4,1.39997)
(-0.386561,133.4,1.40004)
(-0.386491,133.4,1.60004)
(-0.186767,133.8,1.59995)
(-0.186836,133.8,1.39995)
(-0.386767,133.8,1.60002)
(-0.386836,133.8,1.40002)
(-0.186622,133.4,1.19999)
(-0.186631,133.4,0.999986)
(-0.386631,133.4,0.999995)
(-0.386622,133.4,1.2)
(-0.186867,133.8,1.19998)
(-0.186876,133.8,0.999976)
(-0.386867,133.8,1.19999)
(-0.386876,133.8,0.999985)
(-0.386594,135,2.20007)
(-0.386668,135,2.00007)
(-0.386599,135.2,2.00007)
(-0.386525,135.2,2.20007)
(-0.186594,135,2.19999)
(-0.186668,135,1.99999)
(-0.186525,135.2,2.19999)
(-0.186599,135.2,1.99999)
(-0.386723,135,1.80006)
(-0.38678,135,1.60006)
(-0.386704,135.2,1.60005)
(-0.386647,135.2,1.80005)
(-0.186723,135,1.8)
(-0.18678,135,1.6)
(-0.186647,135.2,1.8)
(-0.186704,135.2,1.6)
(-0.386796,135,1.40003)
(-0.386829,135,1.20003)
(-0.38676,135.2,1.20003)
(-0.386728,135.2,1.40003)
(-0.186796,135,1.39999)
(-0.186829,135,1.2)
(-0.186728,135.2,1.39999)
(-0.18676,135.2,1.19999)
(-0.386826,135,1.00001)
(-0.386843,135,0.800012)
(-0.386786,135.2,0.800012)
(-0.386769,135.2,1.00001)
(-0.186826,135,0.999995)
(-0.186843,135,0.799995)
(-0.186769,135.2,0.999995)
(-0.186786,135.2,0.799995)
(-0.386404,135.3,2.40009)
(-0.386503,135.3,2.20009)
(-0.186503,135.3,2.19999)
(-0.186404,135.3,2.39999)
(-0.386208,133.5,2.40006)
(-0.386308,133.5,2.20006)
(-0.186208,133.5,2.39996)
(-0.186308,133.5,2.19996)
(-0.186832,135,0.799993)
(-0.186839,135,0.599993)
(-0.386839,135,0.6)
(-0.386832,135,0.8)
(-0.186731,135.4,0.799998)
(-0.186738,135.4,0.599998)
(-0.386731,135.4,0.800004)
(-0.386738,135.4,0.600004)
(-0.186667,135,2)
(-0.186726,135,1.8)
(-0.386726,135,1.80006)
(-0.386667,135,2.00006)
(-0.186515,135.4,1.99999)
(-0.186574,135.4,1.79999)
(-0.386515,135.4,2.00005)
(-0.386574,135.4,1.80005)
(-0.186818,135,1.19999)
(-0.186835,135,0.999994)
(-0.386835,135,1.00001)
(-0.386818,135,1.20001)
(-0.186693,135.4,1.19999)
(-0.186711,135.4,0.999992)
(-0.386693,135.4,1.20001)
(-0.386711,135.4,1.00001)
(-0.186768,135,1.59999)
(-0.186804,135,1.39999)
(-0.386804,135,1.40003)
(-0.386768,135,1.60003)
(-0.186625,135.4,1.6)
(-0.186661,135.4,1.4)
(-0.386625,135.4,1.60003)
(-0.386661,135.4,1.40003)
(-0.386719,133.6,0.999991)
(-0.386718,133.6,0.799991)
(-0.386746,133.8,0.799985)
(-0.386747,133.8,0.999985)
(-0.186719,133.6,0.999992)
(-0.186718,133.6,0.799992)
(-0.186747,133.8,0.999986)
(-0.186746,133.8,0.799986)
(-0.386697,133.6,1.40002)
(-0.386748,133.6,1.20002)
(-0.38688,133.8,1.20002)
(-0.386829,133.8,1.40002)
(-0.186697,133.6,1.39997)
(-0.186748,133.6,1.19997)
(-0.186829,133.8,1.39997)
(-0.18688,133.8,1.19997)
(-0.386549,133.6,1.80004)
(-0.38663,133.6,1.60004)
(-0.386771,133.8,1.60003)
(-0.38669,133.8,1.80003)
(-0.186549,133.6,1.79996)
(-0.18663,133.6,1.59996)
(-0.18669,133.8,1.79995)
(-0.186771,133.8,1.59995)
(-0.386346,133.6,2.20006)
(-0.386446,133.6,2.00006)
(-0.386589,133.8,2.00004)
(-0.386489,133.8,2.20004)
(-0.186346,133.6,2.19996)
(-0.186446,133.6,1.99996)
(-0.186489,133.8,2.19994)
(-0.186589,133.8,1.99994)
(-0.186828,135,0.399992)
(-0.186831,135,0.199992)
(-0.386831,135,0.199995)
(-0.386828,135,0.399995)
(-0.186747,135.4,0.399993)
(-0.18675,135.4,0.199993)
(-0.386747,135.4,0.399997)
(-0.38675,135.4,0.199997)
(-0.18665,133.2,0.2)
(-0.18665,133.2,4.44089e-16)
(-0.38665,133.2,4.44089e-16)
(-0.38665,133.2,0.2)
(-0.18665,133.6,0.2)
(-0.18665,133.6,4.44089e-16)
(-0.38665,133.6,0.2)
(-0.38665,133.6,4.44089e-16)
(-0.18666,133.2,0.600001)
(-0.186657,133.2,0.400001)
(-0.386657,133.2,0.399998)
(-0.38666,133.2,0.599998)
(-0.186706,133.6,0.599998)
(-0.186703,133.6,0.399998)
(-0.386706,133.6,0.599995)
(-0.386703,133.6,0.399995)
(-0.186676,133.4,0.399996)
(-0.186673,133.4,0.199996)
(-0.386673,133.4,0.199993)
(-0.386676,133.4,0.399993)
(-0.186721,133.8,0.400001)
(-0.186717,133.8,0.200001)
(-0.386721,133.8,0.399998)
(-0.386717,133.8,0.199998)
(-0.186689,133.4,0.799999)
(-0.186681,133.4,0.599999)
(-0.386681,133.4,0.599992)
(-0.386689,133.4,0.799992)
