(-0.192466,132,0)
(-0.392466,132,0)
(-0.392466,132,0.2)
(-0.192466,132.4,0.2)
(-0.192466,132.4,0)
(-0.392466,132.4,0.2)
(-0.392466,132.4,0)
(-0.191713,132,0.60003)
(-0.191685,132,0.40003)
(-0.391684,132,0.400001)
(-0.391713,132,0.600001)
(-0.191844,132.4,0.600011)
(-0.191816,132.4,0.400011)
(-0.391844,132.4,0.599982)
(-0.391816,132.4,0.399982)
(-0.190151,131.999,0.999989)
(-0.190145,131.999,0.799989)
(-0.390145,131.999,0.799983)
(-0.390151,131.999,0.999983)
(-0.190142,132.399,0.999963)
(-0.190135,132.399,0.799963)
(-0.390142,132.399,0.999957)
(-0.390135,132.399,0.799957)
(-0.188267,131.999,1.39992)
(-0.18924,131.999,1.19992)
(-0.389237,131.999,1.2009)
(-0.388264,131.999,1.40089)
(-0.187413,132.399,1.39993)
(-0.188386,132.399,1.19993)
(-0.38741,132.399,1.4009)
(-0.388383,132.399,1.2009)
(-0.182072,131.999,1.80004)
(-0.184244,131.998,1.60005)
(-0.384231,131.999,1.60222)
(-0.382059,131.999,1.80221)
(-0.180608,132.399,1.79984)
(-0.182781,132.398,1.59985)
(-0.380595,132.399,1.80201)
(-0.382767,132.399,1.60202)
(-0.178505,131.995,2.19999)
(-0.181972,131.995,2.00002)
(-0.381867,132.001,2.00349)
(-0.3784,132,2.20346)
(-0.16755,132.395,2.20026)
(-0.171017,132.395,2.00029)
(-0.367445,132.4,2.20373)
(-0.370912,132.4,2.00376)
(-0.177662,131.995,2.60266)
(-0.178707,131.995,2.40266)
(-0.378607,132.002,2.40371)
(-0.377562,132.001,2.60371)
(-0.165183,132.395,2.60299)
(-0.166228,132.395,2.40299)
(-0.365083,132.401,2.60404)
(-0.366128,132.401,2.40404)
(-0.169943,132.195,2.80284)
(-0.171021,132.195,2.60285)
(-0.370878,132.203,2.60393)
(-0.369801,132.202,2.80392)
(-0.155011,132.595,2.80304)
(-0.156088,132.595,2.60304)
(-0.354868,132.602,2.80412)
(-0.355946,132.602,2.60412)
(-0.179414,131.996,3.00417)
(-0.179159,131.996,2.80417)
(-0.379032,132.003,2.80392)
(-0.379286,132.003,3.00392)
(-0.165146,132.396,3.0042)
(-0.164891,132.396,2.8042)
(-0.365018,132.403,3.00394)
(-0.364764,132.403,2.80394)
(-0.392169,132.2,0.399986)
(-0.392119,132.2,0.199986)
(-0.192119,132.2,0.200036)
(-0.192169,132.2,0.400036)
(-0.392628,131.8,0.400005)
(-0.392578,131.8,0.200005)
(-0.192628,131.8,0.400054)
(-0.192579,131.8,0.200054)
(-0.390699,132.199,0.799982)
(-0.390674,132.199,0.599982)
(-0.190674,132.199,0.600007)
(-0.190699,132.199,0.800007)
(-0.390524,131.799,0.799987)
(-0.390499,131.799,0.599987)
(-0.190524,131.799,0.800011)
(-0.190499,131.799,0.600011)
(-0.389427,132.199,1.19998)
(-0.389452,132.199,0.999979)
(-0.189453,132.198,0.999954)
(-0.189428,132.198,1.19995)
(-0.390675,131.799,1.19998)
(-0.390701,131.799,0.999977)
(-0.190676,131.798,1.19995)
(-0.190702,131.798,0.999952)
(-0.385136,132.198,1.60085)
(-0.386069,132.198,1.40085)
(-0.186073,132.197,1.39992)
(-0.185141,132.197,1.59992)
(-0.387097,131.798,1.60084)
(-0.388029,131.798,1.40084)
(-0.187102,131.797,1.59991)
(-0.188034,131.797,1.39991)
(-0.375312,132.199,2.00207)
(-0.377482,132.199,1.80209)
(-0.177588,132.193,1.79992)
(-0.175417,132.193,1.99991)
(-0.387551,131.799,2.00234)
(-0.389722,131.799,1.80235)
(-0.187657,131.793,2.00017)
(-0.189827,131.793,1.80019)
(-0.372686,132.199,2.40359)
(-0.373472,132.2,2.20359)
(-0.173581,132.193,2.2028)
(-0.172795,132.193,2.4028)
(-0.385798,131.8,2.40327)
(-0.386584,131.8,2.20327)
(-0.185907,131.793,2.40248)
(-0.186693,131.793,2.20248)
(-0.371905,132.201,2.80392)
(-0.371598,132.201,2.60392)
(-0.171761,132.193,2.60422)
(-0.172068,132.193,2.80422)
(-0.388044,131.802,2.80356)
(-0.387737,131.802,2.60356)
(-0.188207,131.793,2.80386)
(-0.1879,131.794,2.60386)
(-0.392466,136.6,0.2)
(-0.392466,136.6,-1.66533e-16)
(-0.992466,136.6,-1.66533e-16)
(-0.992466,136.6,0.2)
(-0.392466,136.8,0.2)
(-0.392466,136.8,-1.66533e-16)
(-0.992466,136.8,0.2)
(-0.992466,136.8,-1.66533e-16)
(-0.192071,136.6,0.400008)
(-0.192068,136.6,0.200008)
(-0.792067,136.6,0.2)
(-0.79207,136.6,0.4)
(-0.19233,136.8,0.399991)
(-0.192327,136.8,0.199991)
(-0.792329,136.8,0.399982)
(-0.792326,136.8,0.199982)
(-0.393077,136.6,0.600024)
(-0.393074,136.6,0.400024)
(-0.993074,136.6,0.400016)
(-0.993077,136.6,0.600016)
(-0.393009,136.8,0.600008)
(-0.393006,136.8,0.400008)
(-0.993009,136.8,0.6)
(-0.993006,136.8,0.4)
(-0.191656,136.602,0.800055)
(-0.191643,136.602,0.600055)
(-0.791625,136.597,0.600016)
(-0.791638,136.597,0.800016)
(-0.193235,136.802,0.800043)
(-0.193222,136.802,0.600043)
(-0.793216,136.797,0.800004)
(-0.793203,136.797,0.600004)
(-0.394899,136.601,1.00005)
(-0.394896,136.601,0.80005)
(-0.994881,136.597,0.80004)
(-0.994885,136.597,1.00004)
(-0.396297,136.801,1.00004)
(-0.396294,136.801,0.800038)
(-0.996282,136.797,1.00003)
(-0.996279,136.797,0.800029)
(-0.190942,136.605,1.20014)
(-0.190911,136.605,1.00014)
(-0.790846,136.596,1.00004)
(-0.790876,136.596,1.20004)
(-0.193902,136.805,1.20018)
(-0.193871,136.805,1.00018)
(-0.793836,136.796,1.20009)
(-0.793805,136.796,1.00009)
(-0.393771,136.601,1.40035)
(-0.394056,136.601,1.20035)
(-0.994029,136.595,1.20121)
(-0.993744,136.595,1.40121)
(-0.395659,136.801,1.40035)
(-0.395944,136.801,1.20035)
(-0.995632,136.795,1.4012)
(-0.995916,136.795,1.2012)
(-0.189791,136.608,1.60023)
(-0.190022,136.608,1.40023)
(-0.789949,136.598,1.40092)
(-0.789718,136.598,1.60092)
(-0.192906,136.808,1.60035)
(-0.193137,136.808,1.40035)
(-0.792833,136.798,1.60104)
(-0.793063,136.798,1.40104)
(-0.391471,136.605,1.802)
(-0.391404,136.605,1.602)
(-0.991301,136.594,1.60179)
(-0.991368,136.594,1.80179)
(-0.39517,136.805,1.80201)
(-0.395103,136.805,1.60201)
(-0.995067,136.794,1.80181)
(-0.995,136.794,1.60181)
(-0.187574,136.611,2.00188)
(-0.187699,136.611,1.80188)
(-0.787557,136.597,1.80225)
(-0.787432,136.598,2.00225)
(-0.191919,136.81,2.00187)
(-0.192044,136.81,1.80187)
(-0.791777,136.797,2.00225)
(-0.791902,136.797,1.80225)
(-0.387486,136.605,2.20282)
(-0.387229,136.605,2.00282)
(-0.98712,136.593,2.00204)
(-0.987377,136.593,2.20204)
(-0.391285,136.805,2.20282)
(-0.391028,136.805,2.00282)
(-0.991176,136.793,2.20205)
(-0.990919,136.793,2.00205)
(-0.183077,136.612,2.4031)
(-0.182822,136.612,2.2031)
(-0.782566,136.594,2.20234)
(-0.782821,136.594,2.40234)
(-0.188912,136.812,2.40306)
(-0.188657,136.812,2.20306)
(-0.788656,136.794,2.4023)
(-0.788401,136.794,2.2023)
(-0.386013,136.601,2.60295)
(-0.385786,136.601,2.40295)
(-0.985725,136.592,2.40227)
(-0.985953,136.592,2.60227)
(-0.388841,136.801,2.60287)
(-0.388613,136.801,2.40287)
(-0.988781,136.792,2.60219)
(-0.988553,136.792,2.40219)
(-0.392466,136.8,0.2)
(-0.392466,136.8,0)
(-0.192466,136.8,0)
(-0.192466,136.8,0.2)
(-0.392466,136.4,0.2)
(-0.392466,136.4,0)
(-0.192466,136.4,0.2)
(-0.192466,136.4,0)
(-0.392308,136.8,0.599962)
(-0.392205,136.8,0.399962)
(-0.192206,136.801,0.400065)
(-0.192308,136.801,0.600065)
(-0.391367,136.4,0.599941)
(-0.391264,136.4,0.399941)
(-0.191368,136.401,0.600044)
(-0.191265,136.401,0.400044)
(-0.391784,136.801,1.00003)
(-0.391629,136.801,0.800025)
(-0.19163,136.802,0.80018)
(-0.191784,136.802,1.00018)
(-0.390915,136.401,0.999909)
(-0.39076,136.401,0.799909)
(-0.190915,136.402,1.00006)
(-0.190761,136.402,0.800064)
(-0.389419,136.803,1.40016)
(-0.389287,136.803,1.20016)
(-0.189288,136.804,1.2003)
(-0.18942,136.804,1.4003)
(-0.388066,136.403,1.39993)
(-0.387934,136.403,1.19993)
(-0.188068,136.404,1.40007)
(-0.187935,136.404,1.20007)
(-0.39066,136.805,1.8006)
(-0.390901,136.805,1.6006)
(-0.190932,136.808,1.60036)
(-0.190691,136.808,1.80036)
(-0.383645,136.405,1.80032)
(-0.383886,136.405,1.60032)
(-0.183676,136.408,1.80008)
(-0.183917,136.408,1.60008)
(-0.389995,136.805,2.20253)
(-0.390363,136.805,2.00253)
(-0.190443,136.811,2.00217)
(-0.190075,136.81,2.20217)
(-0.378655,136.405,2.20186)
(-0.379023,136.405,2.00186)
(-0.178736,136.411,2.2015)
(-0.179104,136.411,2.0015)
(-0.388938,136.807,2.60279)
(-0.388667,136.806,2.40279)
(-0.188733,136.812,2.40306)
(-0.189004,136.812,2.60306)
(-0.378711,136.407,2.60288)
(-0.37844,136.407,2.40288)
(-0.178776,136.412,2.60315)
(-0.178506,136.412,2.40315)
(-0.185191,136.613,2.80319)
(-0.184969,136.613,2.60319)
(-0.784686,136.595,2.60254)
(-0.784908,136.595,2.80254)
(-0.191332,136.813,2.80306)
(-0.19111,136.813,2.60306)
(-0.791049,136.795,2.8024)
(-0.790827,136.794,2.6024)
(-0.391347,136.6,3.00298)
(-0.391166,136.6,2.80298)
(-0.991115,136.592,2.80244)
(-0.991296,136.592,3.00244)
(-0.393956,136.8,3.00287)
(-0.393775,136.8,2.80287)
(-0.993905,136.792,3.00233)
(-0.993724,136.792,2.80233)
(-0.192466,135.6,0.2)
(-0.192466,135.6,0)
(-0.392466,135.6,0)
(-0.392466,135.6,0.2)
(-0.192466,136,0.2)
(-0.192466,136,0)
(-0.392466,136,0.2)
(-0.392466,136,0)
(-0.192514,135.8,0.399989)
(-0.192497,135.8,0.199989)
(-0.392497,135.8,0.199973)
(-0.392514,135.8,0.399973)
(-0.192514,136.2,0.399976)
(-0.192497,136.2,0.199976)
(-0.392514,136.2,0.399959)
(-0.392497,136.2,0.199959)
(-0.192366,135.6,0.599923)
(-0.192433,135.6,0.399923)
(-0.392433,135.6,0.399991)
(-0.392366,135.6,0.599991)
(-0.192169,136,0.599912)
(-0.192236,136,0.399912)
(-0.392169,136,0.59998)
(-0.392236,136,0.39998)
(-0.192134,135.8,0.799948)
(-0.192104,135.8,0.599948)
(-0.392104,135.8,0.599918)
(-0.392134,135.8,0.799918)
(-0.192704,136.2,0.799925)
(-0.192674,136.2,0.599925)
(-0.392704,136.2,0.799894)
(-0.392674,136.2,0.599895)
(-0.191375,135.601,0.999886)
(-0.191455,135.601,0.799886)
(-0.391454,135.6,0.799966)
(-0.391375,135.6,0.999965)
(-0.192023,136.001,0.999834)
(-0.192102,136.001,0.799834)
(-0.392022,136,0.999914)
(-0.392102,136,0.799914)
(-0.191234,135.801,1.19989)
(-0.191209,135.801,0.999887)
(-0.391208,135.8,0.999862)
(-0.391233,135.8,1.19986)
(-0.192674,136.201,1.1999)
(-0.19265,136.201,0.999901)
(-0.392673,136.2,1.19988)
(-0.392649,136.2,0.999876)
(-0.185712,135.602,1.39977)
(-0.188068,135.602,1.19979)
(-0.388031,135.599,1.20214)
(-0.385675,135.599,1.40213)
(-0.19175,136.002,1.39975)
(-0.194106,136.002,1.19976)
(-0.391713,135.999,1.4021)
(-0.394069,135.999,1.20212)
(-0.186294,135.802,1.59983)
(-0.188511,135.802,1.39984)
(-0.388482,135.8,1.40206)
(-0.386265,135.8,1.60205)
(-0.191452,136.202,1.59984)
(-0.193669,136.202,1.39986)
(-0.391423,136.2,1.60206)
(-0.39364,136.2,1.40207)
(-0.177754,135.603,1.79967)
(-0.181561,135.603,1.5997)
(-0.381475,135.598,1.60351)
(-0.377668,135.598,1.80347)
(-0.18666,136.003,1.79971)
(-0.190467,136.003,1.59974)
(-0.386574,135.998,1.80351)
(-0.390381,135.998,1.60355)
(-0.179955,135.804,2.0001)
(-0.183376,135.804,1.80013)
(-0.383307,135.8,1.80355)
(-0.379886,135.8,2.00352)
(-0.187965,136.204,1.99989)
(-0.191386,136.204,1.79992)
(-0.387895,136.2,2.00331)
(-0.391316,136.2,1.80334)
(-0.17189,135.605,2.20009)
(-0.175445,135.605,2.00012)
(-0.375356,135.6,2.00368)
(-0.371802,135.6,2.20365)
(-0.18141,136.005,2.19994)
(-0.184964,136.005,1.99997)
(-0.381321,136,2.2035)
(-0.384876,136,2.00353)
(-0.168807,135.808,2.40063)
(-0.171604,135.808,2.20065)
(-0.371544,135.804,2.20345)
(-0.368747,135.804,2.40343)
(-0.176846,136.208,2.40029)
(-0.179643,136.208,2.20031)
(-0.376786,136.204,2.40309)
(-0.379583,136.204,2.20311)
(-0.160268,135.609,2.60076)
(-0.163203,135.609,2.40078)
(-0.363118,135.604,2.40372)
(-0.360184,135.604,2.6037)
(-0.1703,136.009,2.60041)
(-0.173235,136.009,2.40043)
(-0.370216,136.004,2.60335)
(-0.37315,136.004,2.40337)
(-0.361209,135.805,2.80345)
(-0.362312,135.805,2.60345)
(-0.374668,136.205,2.60315)
(-0.373565,136.205,2.80315)
(-0.161308,135.811,2.80234)
(-0.162411,135.811,2.60234)
(-0.173664,136.211,2.80204)
(-0.174767,136.211,2.60205)
(-0.151774,135.612,3.00236)
(-0.152928,135.612,2.80237)
(-0.352798,135.605,2.80352)
(-0.351644,135.605,3.00352)
(-0.165981,136.012,3.00221)
(-0.167135,136.012,2.80222)
(-0.365852,136.005,3.00337)
(-0.367006,136.005,2.80337)
(-0.154469,133.402,1.99907)
(-0.159816,133.402,1.79914)
(-0.35972,133.406,1.80448)
(-0.354372,133.406,2.00441)
(-0.148112,133.802,1.99863)
(-0.15346,133.802,1.7987)
(-0.348015,133.806,2.00398)
(-0.353363,133.806,1.80405)
(-0.152643,133.202,2.19915)
(-0.157995,133.202,1.99922)
(-0.357896,133.205,2.00457)
(-0.352543,133.205,2.2045)
(-0.145923,133.602,2.19878)
(-0.151276,133.602,1.99886)
(-0.345823,133.605,2.20414)
(-0.351176,133.605,2.00421)
(-0.150484,132.999,2.39917)
(-0.155853,132.999,2.19924)
(-0.355742,133.003,2.20461)
(-0.350374,133.003,2.40454)
(-0.140647,133.499,2.39881)
(-0.146016,133.499,2.19888)
(-0.340537,133.503,2.40418)
(-0.345905,133.503,2.20425)
(-0.192466,135,0.2)
(-0.192466,135,4.44089e-16)
(-0.392466,135,4.44089e-16)
(-0.392466,135,0.2)
(-0.192466,135.2,0.2)
(-0.192466,135.2,4.44089e-16)
(-0.392466,135.2,0.2)
(-0.392466,135.2,4.44089e-16)
(-0.192966,135,0.599974)
(-0.193154,135,0.399974)
(-0.393152,134.999,0.400162)
(-0.392965,134.999,0.600162)
(-0.193693,135.2,0.599934)
(-0.19388,135.2,0.399934)
(-0.393691,135.199,0.600122)
(-0.393879,135.199,0.400122)
(-0.192466,133.6,0.2)
(-0.192466,133.6,3.88578e-16)
(-0.392466,133.6,3.88578e-16)
(-0.392466,133.6,0.2)
(-0.192466,133.8,0.2)
(-0.192466,133.8,3.88578e-16)
(-0.392466,133.8,0.2)
(-0.392466,133.8,3.88578e-16)
(-0.187667,133.601,0.599775)
(-0.190587,133.601,0.399796)
(-0.390564,133.601,0.402716)
(-0.387644,133.602,0.602695)
(-0.186774,133.801,0.59964)
(-0.189694,133.801,0.399661)
(-0.386751,133.802,0.60256)
(-0.389671,133.801,0.402581)
(-0.128058,133.401,2.7986)
(-0.133574,133.401,2.59868)
(-0.333476,133.404,2.60419)
(-0.32796,133.404,2.80412)
(-0.122146,133.801,2.79843)
(-0.127662,133.801,2.5985)
(-0.322049,133.804,2.80394)
(-0.327564,133.804,2.60402)
(-0.123632,133.202,2.99858)
(-0.129082,133.202,2.79866)
(-0.328991,133.205,2.80411)
(-0.32354,133.205,3.00403)
(-0.118359,133.602,2.99846)
(-0.123809,133.602,2.79853)
(-0.318267,133.605,3.00391)
(-0.323718,133.605,2.80398)
(-0.113129,134.207,2.79824)
(-0.118283,134.207,2.59831)
(-0.318196,134.204,2.60346)
(-0.313043,134.204,2.8034)
(-0.118786,134.607,2.79834)
(-0.123939,134.607,2.59841)
(-0.318699,134.604,2.8035)
(-0.323853,134.604,2.60356)
(-0.119158,133.801,2.79836)
(-0.124644,133.801,2.59844)
(-0.324553,133.804,2.60392)
(-0.319066,133.804,2.80385)
(-0.114087,134.201,2.79817)
(-0.119573,134.201,2.59825)
(-0.313996,134.204,2.80366)
(-0.319482,134.204,2.60373)
(-0.112664,133.603,2.99833)
(-0.118133,133.603,2.7984)
(-0.318045,133.605,2.80387)
(-0.312576,133.605,3.00379)
(-0.108113,134.003,2.99822)
(-0.113581,134.003,2.79829)
(-0.308025,134.005,3.00368)
(-0.313493,134.005,2.80376)
(-0.0987581,134.005,2.99797)
(-0.104121,134.005,2.79804)
(-0.304048,134.005,2.8034)
(-0.298686,134.005,3.00333)
(-0.0977626,134.405,2.99781)
(-0.103125,134.405,2.79788)
(-0.29769,134.405,3.00317)
(-0.303053,134.405,2.80324)
(-0.134734,135.011,2.80003)
(-0.138672,135.01,2.60007)
(-0.338545,135.004,2.60401)
(-0.334606,135.005,2.80397)
(-0.146645,135.41,2.79971)
(-0.150584,135.41,2.59975)
(-0.346518,135.404,2.80365)
(-0.350456,135.404,2.60369)
(-0.121753,134.61,2.79845)
(-0.126907,134.61,2.59852)
(-0.32675,134.604,2.60367)
(-0.321595,134.604,2.8036)
(-0.133817,135.01,2.79869)
(-0.138972,135.01,2.59875)
(-0.333659,135.004,2.80384)
(-0.338814,135.004,2.60391)
(-0.0969897,134.412,2.99786)
(-0.102112,134.412,2.79793)
(-0.301928,134.405,2.80305)
(-0.296806,134.405,3.00298)
(-0.110735,134.812,2.99819)
(-0.115857,134.812,2.79825)
(-0.310551,134.805,3.00331)
(-0.315673,134.805,2.80337)
(-0.11899,134.813,2.99991)
(-0.122784,134.812,2.79994)
(-0.322597,134.805,2.80374)
(-0.318803,134.805,3.00371)
(-0.134494,135.212,2.99979)
(-0.138288,135.212,2.79982)
(-0.334308,135.205,3.00359)
(-0.338102,135.204,2.80362)
(-0.138699,133.2,2.59885)
(-0.144184,133.2,2.39892)
(-0.344085,133.203,2.40441)
(-0.338599,133.203,2.60433)
(-0.132417,133.6,2.59865)
(-0.137902,133.6,2.39872)
(-0.332317,133.603,2.60413)
(-0.337802,133.603,2.40421)
(-0.163266,133.202,1.79933)
(-0.168546,133.202,1.5994)
(-0.368451,133.205,1.60467)
(-0.36317,133.205,1.8046)
(-0.156813,133.602,1.79897)
(-0.162093,133.602,1.59904)
(-0.356717,133.605,1.80425)
(-0.361997,133.605,1.60432)
(-0.173387,133.201,1.39952)
(-0.178531,133.201,1.19959)
(-0.378446,133.204,1.20473)
(-0.373302,133.204,1.40467)
(-0.167905,133.601,1.3992)
(-0.173048,133.601,1.19927)
(-0.36782,133.604,1.40434)
(-0.372963,133.604,1.20441)
(-0.182758,133.201,0.99974)
(-0.187255,133.201,0.79979)
(-0.387198,133.202,0.804286)
(-0.382701,133.202,1.00424)
(-0.179488,133.601,0.999501)
(-0.183985,133.601,0.799551)
(-0.379431,133.602,1.004)
(-0.383928,133.602,0.804047)
(-0.129962,133.601,2.59857)
(-0.135491,133.601,2.39865)
(-0.335404,133.603,2.40418)
(-0.329876,133.603,2.6041)
(-0.125879,134.001,2.59843)
(-0.131407,134.001,2.39851)
(-0.325792,134.003,2.60396)
(-0.331321,134.003,2.40403)
(-0.126671,134.004,2.59849)
(-0.131868,134.004,2.39855)
(-0.3318,134.004,2.40375)
(-0.326604,134.004,2.60368)
(-0.126447,134.404,2.59844)
(-0.131643,134.404,2.39851)
(-0.326379,134.404,2.60364)
(-0.331576,134.404,2.40371)
(-0.127176,134.408,2.59848)
(-0.132361,134.408,2.39855)
(-0.332258,134.404,2.40373)
(-0.327073,134.404,2.60367)
(-0.134717,134.808,2.59864)
(-0.139902,134.808,2.39871)
(-0.334614,134.804,2.60382)
(-0.339799,134.804,2.40389)
(-0.137776,134.808,2.59877)
(-0.142951,134.808,2.39884)
(-0.34283,134.804,2.40401)
(-0.337655,134.804,2.60394)
(-0.147105,135.208,2.59891)
(-0.15228,135.208,2.39897)
(-0.346983,135.204,2.60408)
(-0.352158,135.204,2.40415)
(-0.165404,133.402,1.59928)
(-0.170654,133.402,1.39935)
(-0.370559,133.405,1.4046)
(-0.365309,133.405,1.60453)
(-0.15891,133.802,1.59882)
(-0.16416,133.802,1.39889)
(-0.358814,133.805,1.60407)
(-0.364065,133.805,1.40414)
(-0.176017,133.401,1.19952)
(-0.18108,133.401,0.999584)
(-0.380998,133.404,1.00464)
(-0.375935,133.404,1.20458)
(-0.17069,133.801,1.19912)
(-0.175753,133.801,0.999181)
(-0.370608,133.804,1.20418)
(-0.375671,133.804,1.00424)
(-0.354526,134.998,2.20424)
(-0.359612,134.998,2.00431)
(-0.364741,135.198,2.0043)
(-0.359655,135.198,2.20423)
(-0.154656,135.003,2.19915)
(-0.159742,135.003,1.99922)
(-0.159785,135.203,2.19915)
(-0.164871,135.203,1.99921)
(-0.364401,134.998,1.80398)
(-0.368961,134.997,1.60403)
(-0.373621,135.197,1.60403)
(-0.36906,135.198,1.80398)
(-0.164507,135.002,1.79942)
(-0.169067,135.002,1.59947)
(-0.169167,135.202,1.79941)
(-0.173727,135.202,1.59947)
(-0.374041,134.998,1.40379)
(-0.378199,134.997,1.20383)
(-0.382295,135.197,1.20384)
(-0.378137,135.198,1.40379)
(-0.174126,135.002,1.39963)
(-0.178285,135.002,1.19967)
(-0.178222,135.202,1.39963)
(-0.18238,135.202,1.19968)
(-0.387848,134.999,1.0017)
(-0.389649,134.998,0.801705)
(-0.391317,135.198,0.801671)
(-0.389515,135.199,1.00166)
(-0.187863,135,0.999895)
(-0.189664,135,0.799903)
(-0.18953,135.2,0.999861)
(-0.191332,135.2,0.799869)
(-0.354577,135.303,2.40424)
(-0.359797,135.303,2.2043)
(-0.159874,135.305,2.19908)
(-0.154654,135.305,2.39902)
(-0.337733,133.503,2.40398)
(-0.342954,133.503,2.20405)
(-0.13781,133.505,2.39876)
(-0.143031,133.505,2.19883)
(-0.190687,135,0.799943)
(-0.192218,135,0.599948)
(-0.392211,134.999,0.601479)
(-0.39068,134.999,0.801473)
(-0.192208,135.4,0.799852)
(-0.193738,135.4,0.599858)
(-0.3922,135.399,0.801383)
(-0.393731,135.399,0.601389)
(-0.159729,135.003,1.99931)
(-0.16433,135.003,1.79936)
(-0.364224,134.998,1.80396)
(-0.359622,134.998,2.00391)
(-0.169003,135.403,1.99932)
(-0.173604,135.403,1.79938)
(-0.368896,135.398,2.00392)
(-0.373497,135.398,1.80398)
(-0.181238,135.001,1.19978)
(-0.185236,135.001,0.999819)
(-0.385187,134.999,1.00382)
(-0.38119,134.999,1.20378)
(-0.185005,135.401,1.19972)
(-0.189002,135.401,0.999764)
(-0.384956,135.399,1.20372)
(-0.388953,135.399,1.00376)
(-0.169552,135.002,1.59953)
(-0.173782,135.002,1.39958)
(-0.373693,134.998,1.40381)
(-0.369463,134.998,1.60376)
(-0.177903,135.402,1.59955)
(-0.182133,135.402,1.39959)
(-0.377815,135.398,1.60378)
(-0.382045,135.398,1.40382)
(-0.37879,133.604,1.00353)
(-0.38278,133.604,0.803574)
(-0.380051,133.804,0.803309)
(-0.376061,133.804,1.00327)
(-0.178849,133.601,0.999548)
(-0.182838,133.601,0.799588)
(-0.17612,133.801,0.999283)
(-0.180109,133.801,0.799322)
(-0.367742,133.604,1.40437)
(-0.372884,133.604,1.20443)
(-0.370007,133.804,1.20417)
(-0.364864,133.804,1.40411)
(-0.167829,133.602,1.39923)
(-0.172971,133.601,1.19929)
(-0.164951,133.802,1.39897)
(-0.170094,133.801,1.19903)
(-0.356398,133.605,1.80427)
(-0.361724,133.605,1.60434)
(-0.358587,133.805,1.6041)
(-0.353262,133.805,1.80403)
(-0.156494,133.602,1.79895)
(-0.161819,133.602,1.59902)
(-0.153357,133.802,1.79871)
(-0.158683,133.802,1.59878)
(-0.345111,133.606,2.20411)
(-0.350451,133.606,2.00418)
(-0.349894,133.806,2.00401)
(-0.344555,133.806,2.20394)
(-0.145183,133.605,2.19877)
(-0.150523,133.605,1.99884)
(-0.144627,133.805,2.1986)
(-0.149966,133.805,1.99867)
(-0.192738,135,0.399982)
(-0.19277,135,0.199982)
(-0.39277,135,0.200014)
(-0.392738,135,0.400014)
(-0.192754,135.4,0.39996)
(-0.192786,135.4,0.19996)
(-0.392754,135.4,0.399992)
(-0.392786,135.4,0.199992)
(-0.192466,133.2,0.2)
(-0.192466,133.2,4.44089e-16)
(-0.392466,133.2,4.44089e-16)
(-0.392466,133.2,0.2)
(-0.192466,133.6,0.2)
(-0.192466,133.6,4.44089e-16)
(-0.392466,133.6,0.2)
(-0.392466,133.6,4.44089e-16)
(-0.189571,133.201,0.599885)
(-0.191876,133.201,0.399898)
(-0.391861,133.201,0.402203)
(-0.389555,133.201,0.60219)
