(-0.338161,136.807,1.80041)
(-0.338122,136.807,1.60041)
(-0.938023,136.794,1.80029)
(-0.937984,136.794,1.60029)
(-0.127849,136.613,2.00111)
(-0.127641,136.613,1.80111)
(-0.727459,136.598,1.80049)
(-0.727667,136.598,2.00049)
(-0.132767,136.813,2.00108)
(-0.132558,136.813,1.80108)
(-0.732585,136.798,2.00046)
(-0.732377,136.798,1.80046)
(-0.326727,136.605,2.20091)
(-0.326527,136.605,2.00091)
(-0.926414,136.594,2.00031)
(-0.926614,136.594,2.20031)
(-0.33061,136.805,2.20089)
(-0.33041,136.805,2.00089)
(-0.930496,136.794,2.20029)
(-0.930297,136.794,2.00029)
(-0.11528,136.616,2.40204)
(-0.114875,136.616,2.20204)
(-0.714487,136.594,2.20084)
(-0.714893,136.594,2.40084)
(-0.122458,136.816,2.40195)
(-0.122052,136.815,2.20195)
(-0.72207,136.794,2.40074)
(-0.721664,136.794,2.20074)
(-0.32229,136.599,2.60163)
(-0.321892,136.599,2.40163)
(-0.921863,136.593,2.40044)
(-0.922261,136.593,2.60044)
(-0.32421,136.799,2.60158)
(-0.323813,136.799,2.40158)
(-0.924181,136.793,2.60039)
(-0.923784,136.793,2.40039)
(-0.34308,136.8,0.2)
(-0.34308,136.8,0)
(-0.14308,136.8,0)
(-0.14308,136.8,0.2)
(-0.34308,136.4,0.2)
(-0.34308,136.4,0)
(-0.14308,136.4,0.2)
(-0.14308,136.4,0)
(-0.34163,136.8,0.600129)
(-0.341876,136.8,0.400129)
(-0.141876,136.8,0.399883)
(-0.141631,136.801,0.599883)
(-0.34091,136.4,0.600183)
(-0.341156,136.4,0.400183)
(-0.140911,136.401,0.599937)
(-0.141156,136.4,0.399938)
(-0.339537,136.801,1.00034)
(-0.339983,136.801,0.800336)
(-0.139985,136.802,0.79989)
(-0.139539,136.802,0.99989)
(-0.338089,136.401,1.0004)
(-0.338535,136.401,0.800401)
(-0.138091,136.402,0.999955)
(-0.138537,136.402,0.799956)
(-0.334861,136.802,1.40044)
(-0.33511,136.802,1.20044)
(-0.13511,136.803,1.20019)
(-0.134862,136.803,1.40019)
(-0.333898,136.402,1.40055)
(-0.334146,136.402,1.20055)
(-0.133899,136.403,1.40031)
(-0.134147,136.403,1.20031)
(-0.332033,136.802,1.80092)
(-0.332414,136.802,1.60092)
(-0.132432,136.805,1.60054)
(-0.132051,136.805,1.80054)
(-0.326699,136.402,1.80089)
(-0.32708,136.402,1.60089)
(-0.126717,136.405,1.80051)
(-0.127098,136.405,1.60051)
(-0.318344,136.805,2.20159)
(-0.318895,136.805,2.00159)
(-0.118896,136.805,2.00104)
(-0.118344,136.805,2.20104)
(-0.318834,136.405,2.20165)
(-0.319386,136.405,2.00165)
(-0.118835,136.405,2.2011)
(-0.119387,136.405,2.0011)
(-0.312635,136.81,2.60173)
(-0.31242,136.81,2.40173)
(-0.112457,136.806,2.40195)
(-0.112673,136.806,2.60195)
(-0.320407,136.41,2.60211)
(-0.320191,136.41,2.40211)
(-0.120445,136.406,2.60233)
(-0.120229,136.406,2.40233)
(-0.121316,136.62,2.80224)
(-0.120948,136.62,2.60224)
(-0.720539,136.598,2.60115)
(-0.720907,136.598,2.80115)
(-0.128686,136.82,2.80205)
(-0.128317,136.82,2.60205)
(-0.728277,136.798,2.80096)
(-0.727909,136.797,2.60096)
(-0.328226,136.61,3.00188)
(-0.327865,136.61,2.80188)
(-0.927754,136.599,2.80081)
(-0.928114,136.599,3.00081)
(-0.33207,136.81,3.00169)
(-0.33171,136.81,2.80169)
(-0.931958,136.799,3.00062)
(-0.931598,136.799,2.80062)
(-0.14308,135.6,0.2)
(-0.14308,135.6,0)
(-0.34308,135.6,0)
(-0.34308,135.6,0.2)
(-0.14308,136,0.2)
(-0.14308,136,0)
(-0.34308,136,0.2)
(-0.34308,136,0)
(-0.142302,135.8,0.399962)
(-0.14284,135.8,0.199963)
(-0.342839,135.8,0.200501)
(-0.342301,135.8,0.4005)
(-0.142547,136.2,0.399979)
(-0.143085,136.2,0.19998)
(-0.342546,136.2,0.400517)
(-0.343084,136.2,0.200518)
(-0.141448,135.6,0.599953)
(-0.142337,135.6,0.399955)
(-0.342335,135.6,0.400844)
(-0.341446,135.6,0.600842)
(-0.141335,136,0.599971)
(-0.142225,136,0.399973)
(-0.341333,136,0.600861)
(-0.342223,136,0.400863)
(-0.140864,135.8,0.799971)
(-0.141741,135.8,0.599973)
(-0.341739,135.799,0.60085)
(-0.340862,135.799,0.800848)
(-0.141342,136.2,0.799913)
(-0.142219,136.2,0.599915)
(-0.34134,136.199,0.80079)
(-0.342217,136.199,0.600792)
(-0.140491,135.599,0.999974)
(-0.141774,135.599,0.799978)
(-0.34177,135.599,0.801261)
(-0.340487,135.599,1.00126)
(-0.140003,135.999,0.99992)
(-0.141287,135.999,0.799924)
(-0.339999,135.999,1.0012)
(-0.341282,135.999,0.801207)
(-0.139232,135.799,1.19999)
(-0.140474,135.799,0.999997)
(-0.34047,135.798,1.00124)
(-0.339228,135.798,1.20124)
(-0.139873,136.199,1.19985)
(-0.141114,136.199,0.999858)
(-0.339869,136.198,1.2011)
(-0.34111,136.198,1.0011)
(-0.138864,135.597,1.39997)
(-0.140875,135.597,1.19998)
(-0.340864,135.597,1.20199)
(-0.338853,135.597,1.40198)
(-0.139991,135.997,1.39997)
(-0.142001,135.997,1.19998)
(-0.33998,135.997,1.40198)
(-0.34199,135.997,1.20199)
(-0.137867,135.797,1.6)
(-0.139814,135.797,1.40001)
(-0.339804,135.797,1.40196)
(-0.337857,135.797,1.60195)
(-0.137107,136.197,1.59998)
(-0.139054,136.197,1.39999)
(-0.337098,136.197,1.60192)
(-0.339044,136.197,1.40193)
(-0.136734,135.597,1.79992)
(-0.139312,135.597,1.59994)
(-0.339295,135.597,1.60252)
(-0.336717,135.597,1.8025)
(-0.137247,135.997,1.80001)
(-0.139826,135.997,1.60003)
(-0.337231,135.997,1.80259)
(-0.339809,135.997,1.60261)
(-0.136627,135.799,2.00021)
(-0.138929,135.799,1.80023)
(-0.338911,135.798,1.80253)
(-0.336609,135.798,2.00252)
(-0.139417,136.199,2.00027)
(-0.141719,136.199,1.80028)
(-0.339399,136.198,2.00257)
(-0.341701,136.198,1.80258)
(-0.135247,135.6,2.20013)
(-0.137607,135.6,2.00015)
(-0.337587,135.598,2.00251)
(-0.335226,135.598,2.20249)
(-0.138415,136,2.20024)
(-0.140776,136,2.00025)
(-0.338394,135.998,2.2026)
(-0.340755,135.998,2.00261)
(-0.13261,135.803,2.40057)
(-0.134492,135.803,2.20058)
(-0.33448,135.804,2.20246)
(-0.332598,135.804,2.40245)
(-0.13052,136.203,2.40051)
(-0.132402,136.203,2.20052)
(-0.330508,136.204,2.40239)
(-0.332391,136.204,2.2024)
(-0.131918,135.605,2.60049)
(-0.1339,135.605,2.4005)
(-0.333886,135.604,2.40248)
(-0.331905,135.604,2.60247)
(-0.134332,136.005,2.60054)
(-0.136313,136.005,2.40055)
(-0.334319,136.004,2.60252)
(-0.3363,136.004,2.40253)
(-0.339576,135.81,2.8025)
(-0.340856,135.81,2.6025)
(-0.33317,136.21,2.60257)
(-0.33189,136.21,2.80256)
(-0.139617,135.806,2.80122)
(-0.140897,135.806,2.60122)
(-0.131931,136.206,2.80128)
(-0.133211,136.206,2.60129)
(-0.139548,135.606,3.00121)
(-0.140804,135.606,2.80122)
(-0.340783,135.603,2.80247)
(-0.339527,135.603,3.00247)
(-0.144723,136.006,3.00131)
(-0.145979,136.006,2.80132)
(-0.344702,136.003,3.00257)
(-0.345958,136.003,2.80257)
(-0.134064,133.403,1.99987)
(-0.136259,133.403,1.79988)
(-0.336247,133.403,1.80207)
(-0.334052,133.403,2.00206)
(-0.134025,133.803,1.99979)
(-0.136219,133.803,1.7998)
(-0.334013,133.803,2.00198)
(-0.336207,133.803,1.80199)
(-0.134221,133.202,2.19986)
(-0.136429,133.202,1.99987)
(-0.336416,133.202,2.00208)
(-0.334208,133.202,2.20207)
(-0.133071,133.602,2.19986)
(-0.135279,133.602,1.99987)
(-0.333058,133.602,2.20207)
(-0.335266,133.602,2.00208)
(-0.133831,132.998,2.39984)
(-0.136035,132.998,2.19985)
(-0.33602,132.999,2.20205)
(-0.333816,132.999,2.40204)
(-0.130953,133.498,2.39989)
(-0.133157,133.498,2.1999)
(-0.330938,133.499,2.4021)
(-0.333142,133.499,2.20211)
(-0.14308,135,0.2)
(-0.14308,135,4.44089e-16)
(-0.34308,135,4.44089e-16)
(-0.34308,135,0.2)
(-0.14308,135.2,0.2)
(-0.14308,135.2,4.44089e-16)
(-0.34308,135.2,0.2)
(-0.34308,135.2,4.44089e-16)
(-0.142389,134.999,0.599907)
(-0.143468,134.999,0.39991)
(-0.343461,134.998,0.40099)
(-0.342381,134.998,0.600987)
(-0.143772,135.199,0.599941)
(-0.144852,135.199,0.399944)
(-0.343765,135.198,0.60102)
(-0.344844,135.198,0.401023)
(-0.14308,133.6,0.2)
(-0.14308,133.6,3.88578e-16)
(-0.34308,133.6,3.88578e-16)
(-0.34308,133.6,0.2)
(-0.14308,133.8,0.2)
(-0.14308,133.8,3.88578e-16)
(-0.34308,133.8,0.2)
(-0.34308,133.8,3.88578e-16)
(-0.141735,133.606,0.599966)
(-0.142785,133.606,0.399969)
(-0.342717,133.601,0.401021)
(-0.341667,133.601,0.601018)
(-0.146858,133.806,0.599917)
(-0.147908,133.806,0.39992)
(-0.34679,133.801,0.600968)
(-0.34784,133.801,0.400971)
(-0.121198,133.397,2.7998)
(-0.123422,133.397,2.59982)
(-0.323392,133.4,2.60204)
(-0.321168,133.4,2.80203)
(-0.11594,133.797,2.79984)
(-0.118164,133.797,2.59986)
(-0.31591,133.8,2.80207)
(-0.318134,133.8,2.60208)
(-0.12231,133.198,2.99985)
(-0.124487,133.198,2.79986)
(-0.324475,133.199,2.80204)
(-0.322297,133.199,3.00203)
(-0.121468,133.598,2.99992)
(-0.123646,133.598,2.79993)
(-0.321456,133.599,3.0021)
(-0.323634,133.599,2.80211)
(-0.107046,134.201,2.79974)
(-0.109359,134.201,2.59975)
(-0.309345,134.2,2.60206)
(-0.307033,134.2,2.80205)
(-0.107801,134.601,2.7998)
(-0.110114,134.601,2.59982)
(-0.307787,134.6,2.80212)
(-0.3101,134.6,2.60213)
(-0.110731,133.798,2.79968)
(-0.113059,133.799,2.59969)
(-0.313041,133.8,2.60202)
(-0.310714,133.8,2.80201)
(-0.108285,134.198,2.79976)
(-0.110612,134.198,2.59978)
(-0.308268,134.2,2.80209)
(-0.310595,134.2,2.6021)
(-0.114623,133.599,2.99978)
(-0.116851,133.599,2.79979)
(-0.316838,133.599,2.80202)
(-0.31461,133.599,3.00201)
(-0.114221,133.999,2.99991)
(-0.116449,133.999,2.79993)
(-0.314208,133.999,3.00214)
(-0.316436,133.999,2.80215)
(-0.0956056,133.999,2.99958)
(-0.0979136,133.999,2.79959)
(-0.2979,133.999,2.8019)
(-0.295592,133.999,3.00189)
(-0.0955609,134.399,2.99961)
(-0.0978688,134.399,2.79962)
(-0.295548,134.399,3.00192)
(-0.297856,134.399,2.80193)
(-0.117403,135.004,2.79994)
(-0.119808,135.004,2.59996)
(-0.319757,135,2.60236)
(-0.317352,135,2.80235)
(-0.125051,135.404,2.79998)
(-0.127456,135.404,2.6)
(-0.325,135.4,2.80239)
(-0.327405,135.4,2.6024)
(-0.112569,134.603,2.79984)
(-0.114939,134.603,2.59986)
(-0.314913,134.6,2.60223)
(-0.312543,134.6,2.80221)
(-0.117046,135.003,2.79991)
(-0.119417,135.003,2.59993)
(-0.31702,135,2.80228)
(-0.31939,135,2.6023)
(-0.0907622,134.405,2.99967)
(-0.0929599,134.405,2.79968)
(-0.292884,134.4,2.80187)
(-0.290686,134.4,3.00186)
(-0.100887,134.805,2.99984)
(-0.103084,134.805,2.79985)
(-0.300811,134.8,3.00204)
(-0.303008,134.8,2.80205)
(-0.10917,134.805,2.99987)
(-0.111604,134.805,2.79988)
(-0.311525,134.8,2.80231)
(-0.309091,134.8,3.0023)
(-0.119317,135.205,2.99994)
(-0.121751,135.205,2.79996)
(-0.319238,135.2,3.00238)
(-0.321672,135.2,2.80239)
(-0.127973,133.196,2.5998)
(-0.130214,133.196,2.39981)
(-0.33017,133.199,2.40206)
(-0.32793,133.199,2.60204)
(-0.120959,133.596,2.59984)
(-0.123199,133.596,2.39985)
(-0.320915,133.599,2.60208)
(-0.323156,133.599,2.40209)
(-0.137057,133.204,1.7999)
(-0.139211,133.204,1.59991)
(-0.339198,133.203,1.60206)
(-0.337045,133.203,1.80205)
(-0.138199,133.604,1.79987)
(-0.140353,133.604,1.59988)
(-0.338187,133.603,1.80202)
(-0.34034,133.603,1.60204)
(-0.14406,133.204,1.39994)
(-0.146168,133.204,1.19995)
(-0.346157,133.204,1.20206)
(-0.344049,133.204,1.40205)
(-0.144445,133.604,1.39991)
(-0.146553,133.604,1.19992)
(-0.344433,133.604,1.40202)
(-0.346542,133.604,1.20203)
(-0.145364,133.205,0.999978)
(-0.146512,133.205,0.799982)
(-0.346472,133.201,0.801131)
(-0.345324,133.201,1.00113)
(-0.153032,133.605,0.999925)
(-0.15418,133.605,0.799928)
(-0.352992,133.601,1.00107)
(-0.35414,133.601,0.801077)
(-0.116411,133.599,2.59966)
(-0.118767,133.599,2.39968)
(-0.318748,133.6,2.40203)
(-0.316392,133.6,2.60202)
(-0.113544,133.999,2.59973)
(-0.1159,133.999,2.39974)
(-0.313525,134,2.60208)
(-0.315881,134,2.4021)
(-0.114755,133.999,2.59972)
(-0.117105,133.999,2.39974)
(-0.31709,134,2.40209)
(-0.31474,134,2.60207)
(-0.113336,134.399,2.59977)
(-0.115686,134.399,2.39979)
(-0.313321,134.4,2.60212)
(-0.315671,134.4,2.40214)
(-0.113074,134.401,2.59978)
(-0.115411,134.401,2.39979)
(-0.315394,134.4,2.40213)
(-0.313058,134.4,2.60211)
(-0.115215,134.801,2.59989)
(-0.117552,134.801,2.3999)
(-0.315199,134.8,2.60223)
(-0.317536,134.8,2.40224)
(-0.118266,134.802,2.5999)
(-0.120655,134.802,2.39992)
(-0.320632,134.8,2.4023)
(-0.318243,134.8,2.60229)
(-0.122022,135.202,2.59999)
(-0.124411,135.202,2.4)
(-0.321999,135.2,2.60238)
(-0.324388,135.2,2.40239)
(-0.140367,133.405,1.59993)
(-0.142499,133.405,1.39994)
(-0.342487,133.405,1.40207)
(-0.340356,133.405,1.60206)
(-0.140944,133.805,1.59982)
(-0.143076,133.805,1.39983)
(-0.340933,133.805,1.60195)
(-0.343064,133.805,1.40196)
(-0.146384,133.405,1.19993)
(-0.148496,133.405,0.99994)
(-0.348479,133.403,1.00205)
(-0.346367,133.403,1.20204)
(-0.149379,133.805,1.19988)
(-0.15149,133.805,0.999893)
(-0.349362,133.803,1.20199)
(-0.351474,133.803,1.002)
(-0.32568,134.994,2.20232)
(-0.32829,134.994,2.00234)
(-0.332603,135.194,2.00247)
(-0.329993,135.194,2.20245)
(-0.125743,134.998,2.19972)
(-0.128353,134.998,1.99973)
(-0.130057,135.198,2.19985)
(-0.132667,135.198,1.99986)
(-0.33219,134.995,1.80237)
(-0.334813,134.995,1.60239)
(-0.336069,135.195,1.60247)
(-0.333446,135.195,1.80245)
(-0.132212,134.997,1.79975)
(-0.134834,134.997,1.59976)
(-0.133468,135.197,1.79983)
(-0.13609,135.197,1.59984)
(-0.336981,134.996,1.40237)
(-0.339561,134.996,1.20239)
(-0.340245,135.196,1.20246)
(-0.337666,135.196,1.40244)
(-0.136999,134.996,1.39979)
(-0.139578,134.996,1.19981)
(-0.137683,135.196,1.39986)
(-0.140263,135.196,1.19988)
(-0.343191,134.996,1.00139)
(-0.344728,134.996,0.8014)
(-0.346125,135.196,0.801443)
(-0.344588,135.196,1.00144)
(-0.143201,134.998,0.999857)
(-0.144739,134.998,0.799863)
(-0.144599,135.198,0.9999)
(-0.146136,135.198,0.799906)
(-0.32382,135.3,2.40238)
(-0.326191,135.3,2.20239)
(-0.126205,135.3,2.20002)
(-0.123834,135.3,2.40001)
(-0.325895,133.5,2.40213)
(-0.328266,133.5,2.20215)
(-0.125909,133.5,2.39976)
(-0.12828,133.5,2.19978)
(-0.142414,134.999,0.799888)
(-0.143766,134.999,0.599892)
(-0.343761,134.999,0.601244)
(-0.342409,134.999,0.801239)
(-0.143003,135.399,0.799936)
(-0.144354,135.399,0.59994)
(-0.342998,135.399,0.801287)
(-0.34435,135.399,0.601292)
(-0.129146,134.998,1.99973)
(-0.13175,134.998,1.79975)
(-0.331723,134.996,1.80235)
(-0.329119,134.996,2.00234)
(-0.133288,135.398,1.99989)
(-0.135892,135.398,1.7999)
(-0.33326,135.396,2.00249)
(-0.335865,135.396,1.80251)
(-0.140224,134.997,1.19983)
(-0.142768,134.998,0.999848)
(-0.342751,134.997,1.00239)
(-0.340208,134.997,1.20238)
(-0.141064,135.397,1.19994)
(-0.143607,135.398,0.999958)
(-0.341047,135.397,1.20249)
(-0.343591,135.397,1.0025)
(-0.134536,134.997,1.59977)
(-0.137143,134.997,1.39978)
(-0.337121,134.995,1.40239)
(-0.334514,134.995,1.60237)
(-0.137337,135.397,1.59991)
(-0.139944,135.397,1.39992)
(-0.337315,135.395,1.60251)
(-0.339922,135.395,1.40253)
(-0.351123,133.604,1.00202)
(-0.353183,133.604,0.802026)
(-0.355274,133.804,0.801976)
(-0.353214,133.804,1.00197)
(-0.151145,133.606,0.999955)
(-0.153204,133.606,0.799966)
(-0.153236,133.806,0.999905)
(-0.155296,133.806,0.799915)
(-0.343729,133.605,1.40201)
(-0.345855,133.605,1.20202)
(-0.346748,133.805,1.20198)
(-0.344621,133.805,1.40197)
(-0.143742,133.605,1.39989)
(-0.145869,133.605,1.1999)
(-0.144635,133.805,1.39984)
(-0.146761,133.805,1.19985)
(-0.336395,133.604,1.80198)
(-0.33853,133.604,1.60199)
(-0.338344,133.804,1.60192)
(-0.336209,133.804,1.80191)
(-0.136407,133.604,1.79984)
(-0.138542,133.604,1.59985)
(-0.13622,133.804,1.79977)
(-0.138355,133.804,1.59979)
(-0.330838,133.604,2.20209)
(-0.333134,133.604,2.0021)
(-0.334662,133.804,2.00212)
(-0.332366,133.804,2.2021)
(-0.130857,133.605,2.19979)
(-0.133153,133.605,1.99981)
(-0.132385,133.805,2.19981)
(-0.134681,133.805,1.99982)
(-0.142222,135,0.399947)
(-0.14309,135,0.199949)
(-0.343088,135,0.200816)
(-0.34222,135,0.400815)
(-0.142639,135.4,0.399979)
(-0.143507,135.4,0.199981)
(-0.342637,135.4,0.400847)
(-0.343505,135.4,0.200849)
(-0.14308,133.2,0.2)
(-0.14308,133.2,4.44089e-16)
(-0.34308,133.2,4.44089e-16)
(-0.34308,133.2,0.2)
(-0.14308,133.6,0.2)
(-0.14308,133.6,4.44089e-16)
(-0.34308,133.6,0.2)
(-0.34308,133.6,4.44089e-16)
(-0.139968,133.204,0.599975)
(-0.1409,133.204,0.399977)
(-0.340872,133.201,0.400909)
(-0.339941,133.201,0.600907)
(-0.146333,133.604,0.599974)
