(-0.308746,132.4,2.41028)
(-0.101215,132.191,2.80196)
(-0.109387,132.192,2.60213)
(-0.309023,132.201,2.6103)
(-0.300851,132.2,2.81013)
(-0.0834827,132.591,2.80157)
(-0.0916543,132.591,2.60174)
(-0.283119,132.6,2.80974)
(-0.29129,132.6,2.60991)
(-0.105032,131.993,3.00366)
(-0.111269,131.993,2.80375)
(-0.310998,132.001,2.81)
(-0.304761,132.001,3.00991)
(-0.088374,132.392,3.004)
(-0.0946107,132.393,2.8041)
(-0.288103,132.401,3.01025)
(-0.29434,132.401,2.81035)
(-0.381987,132.2,0.402584)
(-0.384711,132.2,0.202603)
(-0.18473,132.2,0.199878)
(-0.182006,132.2,0.39986)
(-0.382384,131.8,0.402197)
(-0.385108,131.8,0.202215)
(-0.182403,131.8,0.399472)
(-0.185127,131.8,0.199491)
(-0.373047,132.199,0.80328)
(-0.376579,132.199,0.603312)
(-0.17661,132.199,0.59978)
(-0.173078,132.199,0.799749)
(-0.37294,131.799,0.802386)
(-0.376472,131.799,0.602418)
(-0.172971,131.799,0.798855)
(-0.176503,131.799,0.598886)
(-0.362916,132.198,1.20374)
(-0.366707,132.198,1.00378)
(-0.166745,132.197,0.999987)
(-0.162955,132.197,1.19995)
(-0.364902,131.798,1.20269)
(-0.368693,131.798,1.00273)
(-0.164941,131.797,1.1989)
(-0.168731,131.797,0.998934)
(-0.349987,132.196,1.60475)
(-0.354557,132.197,1.4048)
(-0.154618,132.195,1.40022)
(-0.150048,132.194,1.60017)
(-0.353741,131.796,1.6033)
(-0.358311,131.797,1.40335)
(-0.153802,131.794,1.59872)
(-0.158372,131.795,1.39877)
(-0.33126,132.197,2.00617)
(-0.336666,132.197,1.80624)
(-0.136864,132.19,1.80081)
(-0.131459,132.189,2.00073)
(-0.34541,131.797,2.00472)
(-0.350816,131.798,1.8048)
(-0.145609,131.79,1.99929)
(-0.151014,131.791,1.79936)
(-0.318503,132.196,2.40802)
(-0.324207,132.197,2.2081)
(-0.124452,132.189,2.20236)
(-0.118747,132.188,2.40228)
(-0.334667,131.797,2.4066)
(-0.340372,131.798,2.20669)
(-0.134912,131.789,2.40087)
(-0.140616,131.789,2.20095)
(-0.304052,132.199,2.81023)
(-0.310286,132.2,2.61033)
(-0.110629,132.19,2.60407)
(-0.104394,132.19,2.80398)
(-0.323844,131.8,2.8098)
(-0.330079,131.8,2.6099)
(-0.124187,131.79,2.80354)
(-0.130421,131.791,2.60364)
(-0.385565,136.6,0.2)
(-0.385565,136.6,-1.66533e-16)
(-0.985565,136.6,-1.66533e-16)
(-0.985565,136.6,0.2)
(-0.385565,136.8,0.2)
(-0.385565,136.8,-1.66533e-16)
(-0.985565,136.8,0.2)
(-0.985565,136.8,-1.66533e-16)
(-0.184045,136.6,0.399914)
(-0.18483,136.6,0.199916)
(-0.784825,136.6,0.20227)
(-0.784041,136.6,0.402269)
(-0.184175,136.8,0.399834)
(-0.18496,136.8,0.199835)
(-0.78417,136.8,0.402188)
(-0.784955,136.8,0.20219)
(-0.383081,136.601,0.601068)
(-0.38368,136.601,0.401069)
(-0.983676,136.599,0.402868)
(-0.983077,136.599,0.602867)
(-0.383457,136.801,0.601015)
(-0.384056,136.801,0.401016)
(-0.983453,136.799,0.602813)
(-0.984052,136.799,0.402814)
(-0.177539,136.602,0.799701)
(-0.179795,136.602,0.599714)
(-0.779747,136.598,0.606484)
(-0.777491,136.598,0.806471)
(-0.178648,136.802,0.799589)
(-0.180904,136.801,0.599602)
(-0.778601,136.798,0.806359)
(-0.780857,136.798,0.606371)
(-0.375195,136.601,1.00232)
(-0.377249,136.601,0.802333)
(-0.977213,136.599,0.808495)
(-0.975159,136.599,1.00848)
(-0.375945,136.801,1.00224)
(-0.377998,136.801,0.802248)
(-0.975909,136.799,1.0084)
(-0.977962,136.799,0.80841)
(-0.1699,136.603,1.19953)
(-0.172698,136.603,0.99955)
(-0.772629,136.599,1.00795)
(-0.76983,136.6,1.20793)
(-0.171097,136.803,1.1994)
(-0.173895,136.803,0.999419)
(-0.771027,136.8,1.2078)
(-0.773826,136.799,1.00782)
(-0.365596,136.602,1.4029)
(-0.368075,136.602,1.20291)
(-0.968012,136.598,1.21035)
(-0.965534,136.598,1.41034)
(-0.367062,136.802,1.4028)
(-0.36954,136.802,1.20282)
(-0.967,136.798,1.41024)
(-0.969478,136.798,1.21025)
(-0.159258,136.606,1.59972)
(-0.16238,136.606,1.39974)
(-0.762252,136.598,1.40911)
(-0.759131,136.598,1.60909)
(-0.161951,136.806,1.59959)
(-0.165072,136.806,1.39962)
(-0.761823,136.798,1.60896)
(-0.764945,136.798,1.40899)
(-0.355291,136.603,1.80368)
(-0.357957,136.603,1.60369)
(-0.957872,136.597,1.61169)
(-0.955206,136.597,1.81168)
(-0.35734,136.803,1.80356)
(-0.360005,136.803,1.60358)
(-0.957255,136.797,1.81156)
(-0.95992,136.797,1.61158)
(-0.148288,136.607,2.00034)
(-0.151544,136.607,1.80037)
(-0.751388,136.597,1.81015)
(-0.748132,136.598,2.01012)
(-0.151477,136.807,2.00022)
(-0.154733,136.807,1.80025)
(-0.751321,136.798,2.00999)
(-0.754577,136.797,1.81002)
(-0.345374,136.603,2.20514)
(-0.347845,136.603,2.00516)
(-0.947756,136.596,2.01258)
(-0.945284,136.596,2.21256)
(-0.347791,136.803,2.20501)
(-0.350262,136.803,2.00503)
(-0.947701,136.796,2.21243)
(-0.950172,136.796,2.01244)
(-0.136774,136.608,2.40182)
(-0.139997,136.608,2.20185)
(-0.739786,136.595,2.21152)
(-0.736564,136.595,2.4115)
(-0.140971,136.808,2.40171)
(-0.144194,136.808,2.20173)
(-0.740761,136.795,2.41138)
(-0.743984,136.795,2.21141)
(-0.334948,136.601,2.60682)
(-0.337287,136.601,2.40683)
(-0.937199,136.594,2.41385)
(-0.93486,136.594,2.61384)
(-0.337448,136.801,2.60667)
(-0.339787,136.801,2.40668)
(-0.93736,136.794,2.61369)
(-0.939699,136.794,2.41371)
(-0.385565,136.8,0.2)
(-0.385565,136.8,0)
(-0.185565,136.8,0)
(-0.185565,136.8,0.2)
(-0.385565,136.4,0.2)
(-0.385565,136.4,0)
(-0.185565,136.4,0.2)
(-0.185565,136.4,0)
(-0.381136,136.8,0.6019)
(-0.383354,136.8,0.401912)
(-0.183366,136.8,0.399694)
(-0.181148,136.8,0.599682)
(-0.380787,136.4,0.602094)
(-0.383005,136.4,0.402106)
(-0.180799,136.4,0.599876)
(-0.183017,136.4,0.399888)
(-0.373257,136.802,1.00225)
(-0.376071,136.802,0.802273)
(-0.176091,136.801,0.79946)
(-0.173278,136.801,0.99944)
(-0.373948,136.402,1.00255)
(-0.376761,136.402,0.80257)
(-0.173968,136.401,0.999737)
(-0.176781,136.401,0.799757)
(-0.36232,136.803,1.40283)
(-0.366,136.803,1.20286)
(-0.166035,136.802,1.19918)
(-0.162355,136.802,1.39915)
(-0.36382,136.403,1.40328)
(-0.3675,136.403,1.20331)
(-0.163855,136.402,1.3996)
(-0.167535,136.402,1.19963)
(-0.355846,136.803,1.8036)
(-0.360018,136.803,1.60364)
(-0.160096,136.807,1.59947)
(-0.155924,136.807,1.79942)
(-0.348461,136.403,1.80387)
(-0.352634,136.403,1.60391)
(-0.148539,136.407,1.7997)
(-0.152711,136.407,1.59974)
(-0.345341,136.803,2.20502)
(-0.350274,136.803,2.00508)
(-0.150396,136.808,2.00015)
(-0.145463,136.808,2.20009)
(-0.335451,136.403,2.20521)
(-0.340385,136.403,2.00527)
(-0.135573,136.408,2.20027)
(-0.140507,136.408,2.00034)
(-0.334737,136.802,2.60667)
(-0.339797,136.802,2.40673)
(-0.139942,136.807,2.40167)
(-0.134882,136.808,2.6016)
(-0.323376,136.402,2.60685)
(-0.328436,136.402,2.40691)
(-0.123521,136.408,2.60178)
(-0.128581,136.407,2.40185)
(-0.126296,136.607,2.80355)
(-0.129462,136.607,2.60357)
(-0.729213,136.593,2.61308)
(-0.726048,136.593,2.81305)
(-0.1311,136.807,2.80348)
(-0.134265,136.807,2.6035)
(-0.730851,136.793,2.81298)
(-0.734017,136.793,2.61301)
(-0.326786,136.598,3.01023)
(-0.328207,136.598,2.81024)
(-0.928155,136.591,2.81451)
(-0.926733,136.591,3.0145)
(-0.329009,136.798,3.01012)
(-0.330431,136.798,2.81013)
(-0.928957,136.791,3.01439)
(-0.930378,136.791,2.8144)
(-0.185565,135.6,0.2)
(-0.185565,135.6,0)
(-0.385565,135.6,0)
(-0.385565,135.6,0.2)
(-0.185565,136,0.2)
(-0.185565,136,0)
(-0.385565,136,0.2)
(-0.385565,136,0)
(-0.183752,135.8,0.399984)
(-0.185595,135.8,0.199993)
(-0.385586,135.8,0.201835)
(-0.383744,135.8,0.401826)
(-0.183682,136.2,0.399983)
(-0.185525,136.2,0.199991)
(-0.383674,136.2,0.401825)
(-0.385516,136.2,0.201834)
(-0.179927,135.6,0.599954)
(-0.183034,135.6,0.399979)
(-0.38301,135.6,0.403086)
(-0.379902,135.6,0.603062)
(-0.180552,136,0.599955)
(-0.18366,136,0.399979)
(-0.380528,136,0.603062)
(-0.383635,136,0.403086)
(-0.177056,135.8,0.799945)
(-0.180604,135.8,0.599976)
(-0.380572,135.8,0.603525)
(-0.377023,135.8,0.803493)
(-0.17821,136.2,0.799896)
(-0.181758,136.2,0.599928)
(-0.378177,136.2,0.803445)
(-0.381726,136.2,0.603476)
(-0.17126,135.6,0.999872)
(-0.175857,135.6,0.799925)
(-0.375802,135.599,0.804522)
(-0.371205,135.599,1.00447)
(-0.173443,136,0.999874)
(-0.17804,136,0.799927)
(-0.373387,135.999,1.00447)
(-0.377984,135.999,0.804524)
(-0.167806,135.801,1.19984)
(-0.172457,135.801,0.999898)
(-0.372399,135.799,1.00455)
(-0.367748,135.8,1.2045)
(-0.170149,136.201,1.19978)
(-0.1748,136.201,0.99983)
(-0.370091,136.2,1.20443)
(-0.374742,136.199,1.00448)
(-0.158829,135.601,1.39968)
(-0.165126,135.601,1.19978)
(-0.365011,135.598,1.20607)
(-0.358714,135.598,1.40598)
(-0.163886,136.001,1.39974)
(-0.170183,136.001,1.19984)
(-0.36377,135.998,1.40603)
(-0.370068,135.998,1.20613)
(-0.154894,135.801,1.59962)
(-0.161226,135.801,1.39972)
(-0.361112,135.799,1.40605)
(-0.35478,135.799,1.60595)
(-0.159572,136.201,1.59963)
(-0.165905,136.201,1.39973)
(-0.359458,136.199,1.60596)
(-0.365791,136.199,1.40606)
(-0.142328,135.601,1.79932)
(-0.150688,135.601,1.5995)
(-0.350472,135.597,1.60786)
(-0.342111,135.597,1.80768)
(-0.150513,136.001,1.7995)
(-0.158873,136.001,1.59968)
(-0.350296,135.997,1.80786)
(-0.358656,135.997,1.60804)
(-0.139065,135.803,1.99972)
(-0.147168,135.802,1.79988)
(-0.346965,135.798,1.80799)
(-0.338862,135.799,2.00782)
(-0.146976,136.202,1.99954)
(-0.155079,136.202,1.79971)
(-0.346772,136.198,2.00765)
(-0.354876,136.198,1.80782)
(-0.126929,135.602,2.19963)
(-0.13514,135.602,1.9998)
(-0.334931,135.598,2.00801)
(-0.326719,135.598,2.20785)
(-0.135046,136.002,2.19947)
(-0.143257,136.002,1.99964)
(-0.334836,135.998,2.20769)
(-0.343047,135.998,2.00786)
(-0.118776,135.804,2.39979)
(-0.126381,135.804,2.19994)
(-0.326208,135.8,2.20755)
(-0.318602,135.801,2.4074)
(-0.125517,136.204,2.39955)
(-0.133122,136.204,2.19969)
(-0.325343,136.201,2.40715)
(-0.332949,136.2,2.2073)
(-0.106936,135.605,2.59973)
(-0.114554,135.605,2.39988)
(-0.31437,135.601,2.4075)
(-0.306752,135.601,2.60735)
(-0.114781,136.005,2.59955)
(-0.122399,136.005,2.3997)
(-0.314597,136.001,2.60717)
(-0.322215,136.001,2.40732)
(-0.301327,135.802,2.80705)
(-0.308206,135.801,2.60717)
(-0.317852,136.201,2.60706)
(-0.310973,136.201,2.80694)
(-0.101503,135.806,2.80017)
(-0.108383,135.806,2.60029)
(-0.111149,136.206,2.80006)
(-0.118029,136.206,2.60018)
(-0.0890494,135.607,3.00008)
(-0.0959535,135.607,2.80019)
(-0.295763,135.601,2.8071)
(-0.288859,135.602,3.00698)
(-0.0997163,136.007,3.00004)
(-0.10662,136.007,2.80016)
(-0.299526,136.001,3.00694)
(-0.30643,136.001,2.80706)
(-0.111556,133.4,1.99848)
(-0.120751,133.4,1.79869)
(-0.32053,133.402,1.80788)
(-0.311335,133.402,2.00767)
(-0.10769,133.8,1.99823)
(-0.116885,133.8,1.79844)
(-0.307469,133.802,2.00742)
(-0.316664,133.802,1.80763)
(-0.104435,133.2,2.19847)
(-0.113729,133.2,1.99868)
(-0.313503,133.202,2.00798)
(-0.304208,133.202,2.20776)
(-0.100302,133.6,2.19813)
(-0.109597,133.6,1.99834)
(-0.300075,133.602,2.20742)
(-0.30937,133.602,2.00764)
(-0.0937431,132.999,2.39866)
(-0.103343,132.999,2.19889)
(-0.303109,133,2.20849)
(-0.293509,133,2.40826)
(-0.0908304,133.499,2.39794)
(-0.10043,133.499,2.19817)
(-0.290597,133.5,2.40754)
(-0.300196,133.5,2.20777)
(-0.185565,135,0.2)
(-0.185565,135,4.44089e-16)
(-0.385565,135,4.44089e-16)
(-0.385565,135,0.2)
(-0.185565,135.2,0.2)
(-0.185565,135.2,4.44089e-16)
(-0.385565,135.2,0.2)
(-0.385565,135.2,4.44089e-16)
(-0.176951,135,0.599895)
(-0.182379,135,0.399969)
(-0.382302,134.999,0.405397)
(-0.376874,134.999,0.605323)
(-0.178145,135.2,0.599914)
(-0.183573,135.2,0.399987)
(-0.378068,135.199,0.605341)
(-0.383495,135.199,0.405415)
(-0.185565,133.6,0.2)
(-0.185565,133.6,3.88578e-16)
(-0.385565,133.6,3.88578e-16)
(-0.385565,133.6,0.2)
(-0.185565,133.8,0.2)
(-0.185565,133.8,3.88578e-16)
(-0.385565,133.8,0.2)
(-0.385565,133.8,3.88578e-16)
(-0.171702,133.6,0.599732)
(-0.179513,133.6,0.399885)
(-0.379359,133.601,0.407696)
(-0.371548,133.601,0.607543)
(-0.170864,133.8,0.599697)
(-0.178675,133.8,0.39985)
(-0.370709,133.801,0.607508)
(-0.37852,133.801,0.407661)
(-0.0709956,133.402,2.79778)
(-0.0804541,133.402,2.59801)
(-0.280225,133.4,2.60747)
(-0.270767,133.401,2.80724)
(-0.0738731,133.802,2.79764)
(-0.0833315,133.802,2.59786)
(-0.273644,133.801,2.80709)
(-0.283103,133.8,2.60732)
(-0.0612176,133.201,2.99781)
(-0.0707762,133.201,2.79804)
(-0.270547,133.202,2.80759)
(-0.260988,133.202,3.00737)
(-0.0599679,133.601,2.99743)
(-0.0695264,133.601,2.79766)
(-0.259738,133.602,3.00699)
(-0.269297,133.602,2.80721)
(-0.0793344,134.203,2.79782)
(-0.0886917,134.203,2.59804)
(-0.288459,134.201,2.60739)
(-0.279102,134.201,2.80718)
(-0.0839447,134.603,2.79793)
(-0.093302,134.603,2.59815)
(-0.283712,134.601,2.80729)
(-0.29307,134.601,2.60751)
(-0.0751734,133.803,2.79771)
(-0.0845304,133.803,2.59793)
(-0.284298,133.801,2.60729)
(-0.274941,133.801,2.80707)
(-0.0798236,134.203,2.79782)
(-0.0891806,134.203,2.59804)
(-0.279591,134.201,2.80718)
(-0.288948,134.201,2.6074)
(-0.0589127,133.604,2.99734)
(-0.0683429,133.604,2.79756)
(-0.268107,133.602,2.80699)
(-0.258677,133.602,3.00677)
(-0.0635081,134.004,2.99734)
(-0.0729383,134.004,2.79756)
(-0.263272,134.002,3.00677)
(-0.272703,134.002,2.80699)
(-0.0621764,134.004,2.99727)
(-0.0715465,134.004,2.79749)
(-0.271309,134.002,2.80686)
(-0.261939,134.002,3.00664)
(-0.0674638,134.404,2.9974)
(-0.0768338,134.404,2.79762)
(-0.267227,134.402,3.00677)
(-0.276597,134.402,2.80699)
(-0.0864233,135.004,2.79911)
(-0.0946231,135.004,2.59927)
(-0.294437,135.001,2.60748)
(-0.286237,135.002,2.80731)
(-0.0918145,135.404,2.79902)
(-0.100014,135.404,2.59919)
(-0.291628,135.402,2.80722)
(-0.299828,135.401,2.60739)
(-0.0836241,134.603,2.79793)
(-0.0928724,134.603,2.59814)
(-0.292654,134.602,2.60739)
(-0.283406,134.602,2.80718)
(-0.0862653,135.003,2.79794)
(-0.0955136,135.003,2.59815)
(-0.286047,135.002,2.80719)
(-0.295295,135.001,2.6074)
(-0.0673318,134.404,2.99743)
(-0.0766546,134.404,2.79765)
(-0.27642,134.402,2.80697)
(-0.267097,134.402,3.00676)
(-0.0726136,134.804,2.99754)
(-0.0819364,134.804,2.79776)
(-0.272379,134.802,3.00686)
(-0.281702,134.802,2.80708)
(-0.0729478,134.805,2.99876)
(-0.0811186,134.805,2.79893)
(-0.280918,134.802,2.8071)
(-0.272747,134.802,3.00693)
(-0.080269,135.205,2.99895)
(-0.0884398,135.205,2.79912)
(-0.280068,135.202,3.00712)
(-0.288239,135.202,2.80729)
(-0.0814907,133.2,2.59809)
(-0.0910605,133.2,2.39832)
(-0.290831,133.2,2.40789)
(-0.281262,133.2,2.60766)
(-0.0818097,133.6,2.5978)
(-0.0913794,133.6,2.39803)
(-0.281581,133.6,2.60737)
(-0.29115,133.6,2.4076)
(-0.122987,133.2,1.7988)
(-0.132173,133.2,1.59901)
(-0.331951,133.202,1.6082)
(-0.322764,133.202,1.80799)
(-0.118765,133.6,1.79854)
(-0.127951,133.6,1.59875)
(-0.318542,133.602,1.80772)
(-0.327729,133.602,1.60794)
(-0.141198,133.2,1.39918)
(-0.150288,133.2,1.19938)
(-0.350071,133.202,1.20847)
(-0.34098,133.202,1.40827)
(-0.137044,133.6,1.39896)
(-0.146134,133.6,1.19917)
(-0.336826,133.602,1.40805)
(-0.345917,133.602,1.20826)
(-0.158828,133.2,0.999562)
(-0.166854,133.2,0.799723)
(-0.366687,133.201,0.807748)
(-0.358661,133.202,1.00759)
(-0.155834,133.6,0.999405)
(-0.163859,133.6,0.799566)
(-0.355667,133.602,1.00743)
(-0.363693,133.601,0.807592)
(-0.0817075,133.602,2.59783)
(-0.0910629,133.602,2.39805)
(-0.290832,133.6,2.4074)
(-0.281477,133.6,2.60718)
(-0.086098,134.002,2.59795)
(-0.0954534,134.002,2.39817)
(-0.285867,134,2.6073)
(-0.295222,134,2.40752)
(-0.0859663,134.002,2.59794)
(-0.0951558,134.002,2.39815)
(-0.294932,134,2.40734)
(-0.285743,134,2.60713)
(-0.0904016,134.402,2.59805)
(-0.0995911,134.402,2.39827)
(-0.290178,134.4,2.60724)
(-0.299368,134.4,2.40746)
(-0.0903577,134.402,2.59806)
(-0.0995506,134.402,2.39827)
(-0.299327,134.4,2.40746)
(-0.290134,134.4,2.60725)
(-0.0947947,134.802,2.59817)
(-0.103988,134.802,2.39838)
(-0.294571,134.8,2.60737)
(-0.303764,134.8,2.40758)
(-0.0946947,134.802,2.59816)
(-0.103912,134.802,2.39838)
(-0.303692,134.801,2.40759)
(-0.294475,134.801,2.60738)
(-0.0981217,135.202,2.59827)
(-0.107339,135.202,2.39848)
(-0.297902,135.201,2.60749)
(-0.307119,135.201,2.4077)
(-0.129942,133.4,1.59886)
(-0.139078,133.4,1.39907)
(-0.338859,133.402,1.40821)
(-0.329722,133.402,1.608)
(-0.125844,133.8,1.59865)
(-0.134981,133.8,1.39886)
(-0.325625,133.802,1.60779)
(-0.334762,133.802,1.40799)
(-0.148262,133.4,1.19926)
(-0.157315,133.4,0.999466)
(-0.357098,133.402,1.00852)
(-0.348045,133.402,1.20831)
(-0.143886,133.8,1.19907)
(-0.152938,133.8,0.999275)
(-0.343669,133.802,1.20812)
(-0.352721,133.802,1.00833)
(-0.31346,134.998,2.20755)
(-0.32238,134.997,2.00775)
(-0.3262,135.197,2.00783)
(-0.317279,135.197,2.20763)
(-0.113695,135.001,2.19863)
(-0.122616,135.001,1.99883)
(-0.117515,135.201,2.19871)
(-0.126435,135.201,1.99891)
(-0.331341,134.997,1.80772)
(-0.340012,134.997,1.60791)
(-0.343613,135.197,1.60798)
(-0.334943,135.197,1.8078)
(-0.131562,135.001,1.79905)
(-0.140232,135.001,1.59923)
(-0.135163,135.201,1.79913)
(-0.143834,135.201,1.59931)
(-0.348713,134.997,1.40685)
(-0.356157,134.997,1.20699)
(-0.359358,135.197,1.20707)
(-0.351913,135.197,1.40693)
(-0.148877,135.001,1.39941)
(-0.156322,135.001,1.19955)
(-0.152077,135.201,1.39949)
(-0.159522,135.201,1.19962)
(-0.364193,134.998,1.00581)
(-0.370307,134.998,0.805903)
(-0.37241,135.198,0.805948)
(-0.366296,135.198,1.00585)
(-0.164297,135,0.999696)
(-0.170411,135,0.799789)
(-0.1664,135.2,0.999741)
(-0.172514,135.2,0.799834)
(-0.309253,135.3,2.40771)
(-0.318435,135.3,2.20792)
(-0.118658,135.302,2.19874)
(-0.109476,135.302,2.39853)
(-0.289467,133.5,2.40717)
(-0.298649,133.5,2.20738)
(-0.0896899,133.502,2.39799)
(-0.0988716,133.502,2.1982)
(-0.170636,135,0.799797)
(-0.176723,135,0.59989)
(-0.376621,134.998,0.605977)
(-0.370534,134.998,0.805884)
(-0.174549,135.4,0.799872)
(-0.180636,135.4,0.599965)
(-0.374446,135.398,0.80596)
(-0.380534,135.398,0.606052)
(-0.122596,135.001,1.99884)
(-0.131398,135.001,1.79903)
(-0.331169,134.997,1.80783)
(-0.322367,134.997,2.00764)
(-0.130066,135.401,1.99902)
(-0.138868,135.401,1.79921)
(-0.329838,135.397,2.00782)
(-0.33864,135.397,1.80801)
(-0.157368,135,1.19958)
(-0.164286,135,0.999696)
(-0.364155,134.998,1.00661)
(-0.357237,134.998,1.20649)
(-0.16161,135.4,1.19967)
(-0.168528,135.4,0.999788)
(-0.361479,135.398,1.20659)
(-0.368397,135.398,1.00671)
(-0.140471,135.001,1.59925)
(-0.148687,135.001,1.39942)
(-0.34849,134.997,1.40763)
(-0.340274,134.997,1.60746)
(-0.147194,135.401,1.5994)
(-0.15541,135.401,1.39957)
(-0.346997,135.397,1.60762)
(-0.355213,135.397,1.40778)
(-0.354465,133.603,1.0084)
(-0.363494,133.603,0.808601)
(-0.361157,133.803,0.80849)
(-0.352129,133.803,1.00829)
(-0.154683,133.6,0.999369)
(-0.163711,133.6,0.799573)
(-0.152346,133.8,0.999259)
(-0.161375,133.8,0.799462)
(-0.336705,133.602,1.40809)
(-0.345834,133.602,1.2083)
(-0.343797,133.802,1.2082)
(-0.334668,133.802,1.40799)
(-0.136924,133.6,1.39896)
(-0.146053,133.6,1.19917)
(-0.134887,133.8,1.39886)
(-0.144016,133.8,1.19907)
(-0.318538,133.602,1.80769)
(-0.327676,133.602,1.6079)
(-0.325619,133.802,1.60778)
(-0.316481,133.802,1.80757)
(-0.118757,133.6,1.79856)
(-0.127895,133.6,1.59877)
(-0.1167,133.8,1.79844)
(-0.125838,133.8,1.59865)
(-0.300296,133.602,2.20738)
(-0.309488,133.602,2.0076)
(-0.310103,133.802,2.00753)
(-0.30091,133.802,2.20732)
(-0.100508,133.603,2.19819)
(-0.109701,133.603,1.9984)
(-0.101123,133.803,2.19812)
(-0.110315,133.803,1.99833)
(-0.182308,135,0.399968)
(-0.18567,135,0.199996)
(-0.385642,135,0.203358)
(-0.38228,135,0.40333)
(-0.182481,135.4,0.399955)
(-0.185843,135.4,0.199983)
(-0.382453,135.4,0.403317)
(-0.385815,135.4,0.203345)
(-0.185565,133.2,0.2)
(-0.185565,133.2,4.44089e-16)
(-0.385565,133.2,4.44089e-16)
(-0.385565,133.2,0.2)
(-0.185565,133.6,0.2)
(-0.185565,133.6,4.44089e-16)
(-0.385565,133.6,0.2)
(-0.385565,133.6,4.44089e-16)
(-0.173606,133.2,0.599833)
(-0.180479,133.2,0.399951)
