(-0.368865,132,1.79991)
(-0.169009,132.4,1.80001)
(-0.168845,132.4,1.60001)
(-0.369009,132.4,1.79985)
(-0.368845,132.4,1.59985)
(-0.169315,132,2.20007)
(-0.16912,132,2.00007)
(-0.36912,132,1.99988)
(-0.369315,132,2.19988)
(-0.169426,132.4,2.20001)
(-0.169232,132.4,2.00001)
(-0.369426,132.4,2.19982)
(-0.369232,132.4,1.99982)
(-0.169804,132,2.60007)
(-0.16958,132,2.40007)
(-0.36958,132,2.39984)
(-0.369804,132,2.59984)
(-0.16989,132.4,2.60002)
(-0.169666,132.4,2.40002)
(-0.36989,132.4,2.59979)
(-0.369665,132.4,2.39979)
(-0.170084,132.2,2.80002)
(-0.169861,132.2,2.60002)
(-0.369861,132.2,2.5998)
(-0.370084,132.2,2.7998)
(-0.170157,132.6,2.8)
(-0.169933,132.6,2.6)
(-0.370157,132.6,2.79978)
(-0.369933,132.6,2.59978)
(-0.17032,132,3)
(-0.1701,132,2.8)
(-0.370099,132,2.79978)
(-0.37032,132,2.99978)
(-0.170339,132.4,3)
(-0.170118,132.4,2.8)
(-0.370339,132.4,2.99978)
(-0.370118,132.4,2.79978)
(-0.368315,132.2,0.39999)
(-0.368309,132.2,0.19999)
(-0.168309,132.2,0.199996)
(-0.168315,132.2,0.399996)
(-0.368313,131.8,0.399985)
(-0.368307,131.8,0.199985)
(-0.168313,131.8,0.399991)
(-0.168307,131.8,0.199991)
(-0.368346,132.2,0.79997)
(-0.368338,132.2,0.59997)
(-0.168338,132.2,0.599978)
(-0.168346,132.2,0.799978)
(-0.36831,131.8,0.799958)
(-0.368302,131.8,0.599958)
(-0.16831,131.8,0.799966)
(-0.168302,131.8,0.599966)
(-0.368497,132.2,1.19993)
(-0.368429,132.2,0.999931)
(-0.168429,132.2,0.999999)
(-0.168497,132.2,1.2)
(-0.368377,131.8,1.19993)
(-0.368309,131.8,0.999933)
(-0.168377,131.8,1.2)
(-0.168309,131.8,1)
(-0.368759,132.2,1.59991)
(-0.368663,132.2,1.39991)
(-0.168664,132.2,1.40001)
(-0.168759,132.2,1.60001)
(-0.368511,131.8,1.59994)
(-0.368415,131.8,1.39994)
(-0.168511,131.8,1.60003)
(-0.168415,131.8,1.40003)
(-0.369144,132.2,1.99987)
(-0.368981,132.2,1.79987)
(-0.168981,132.2,1.80003)
(-0.169144,132.2,2.00003)
(-0.369071,131.8,1.99994)
(-0.368908,131.8,1.79994)
(-0.169071,131.8,2.0001)
(-0.168908,131.8,1.8001)
(-0.369578,132.2,2.39985)
(-0.369404,132.2,2.19985)
(-0.169404,132.2,2.20002)
(-0.169578,132.2,2.40002)
(-0.369432,131.8,2.39994)
(-0.369258,131.8,2.19994)
(-0.169432,131.8,2.40012)
(-0.169258,131.8,2.20012)
(-0.37008,132.2,2.7998)
(-0.369865,132.2,2.5998)
(-0.169866,132.2,2.60002)
(-0.170081,132.2,2.80002)
(-0.37,131.8,2.79987)
(-0.369785,131.8,2.59987)
(-0.170001,131.8,2.80009)
(-0.169786,131.8,2.60009)
(-0.368309,136.6,0.2)
(-0.368309,136.6,-1.66533e-16)
(-0.968309,136.6,-1.66533e-16)
(-0.968309,136.6,0.2)
(-0.368309,136.8,0.2)
(-0.368309,136.8,-1.66533e-16)
(-0.968309,136.8,0.2)
(-0.968309,136.8,-1.66533e-16)
(-0.16831,136.6,0.399991)
(-0.168313,136.6,0.199991)
(-0.768313,136.6,0.199999)
(-0.76831,136.6,0.399999)
(-0.168311,136.8,0.399984)
(-0.168314,136.8,0.199984)
(-0.768311,136.8,0.399993)
(-0.768314,136.8,0.199993)
(-0.368316,136.6,0.599988)
(-0.36832,136.6,0.399988)
(-0.96832,136.6,0.400002)
(-0.968316,136.6,0.600002)
(-0.368308,136.8,0.599969)
(-0.368312,136.8,0.399969)
(-0.968308,136.8,0.599982)
(-0.968312,136.8,0.399982)
(-0.168304,136.6,0.799978)
(-0.168308,136.6,0.599978)
(-0.768308,136.6,0.59999)
(-0.768304,136.6,0.79999)
(-0.168298,136.8,0.799957)
(-0.168302,136.8,0.599957)
(-0.768298,136.8,0.799969)
(-0.768302,136.8,0.59997)
(-0.368497,136.6,0.999979)
(-0.368503,136.6,0.799979)
(-0.968503,136.6,0.799998)
(-0.968497,136.6,0.999998)
(-0.368446,136.8,0.999948)
(-0.368452,136.8,0.799948)
(-0.968446,136.8,0.999966)
(-0.968452,136.8,0.799966)
(-0.168486,136.6,1.19999)
(-0.168482,136.6,0.999986)
(-0.768482,136.6,0.999975)
(-0.768486,136.6,1.19998)
(-0.168433,136.8,1.19996)
(-0.168429,136.8,0.999964)
(-0.768433,136.8,1.19995)
(-0.768429,136.8,0.999953)
(-0.36884,136.6,1.39999)
(-0.368833,136.6,1.19999)
(-0.968833,136.6,1.19997)
(-0.96884,136.6,1.39997)
(-0.368824,136.8,1.39997)
(-0.368816,136.8,1.19997)
(-0.968824,136.8,1.39995)
(-0.968816,136.8,1.19995)
(-0.168865,136.6,1.60001)
(-0.168848,136.6,1.40001)
(-0.768848,136.6,1.39996)
(-0.768865,136.6,1.59996)
(-0.168847,136.8,1.59999)
(-0.16883,136.8,1.39999)
(-0.768847,136.8,1.59994)
(-0.76883,136.8,1.39994)
(-0.369187,136.6,1.79999)
(-0.369165,136.6,1.59999)
(-0.969165,136.6,1.59993)
(-0.969187,136.6,1.79993)
(-0.369156,136.8,1.79998)
(-0.369135,136.8,1.59998)
(-0.969156,136.8,1.79991)
(-0.969135,136.8,1.59991)
(-0.169221,136.6,2.00003)
(-0.169185,136.6,1.80003)
(-0.769185,136.6,1.79992)
(-0.769221,136.6,1.99992)
(-0.169189,136.8,2.00003)
(-0.169153,136.8,1.80003)
(-0.769189,136.8,1.99992)
(-0.769153,136.8,1.79992)
(-0.369486,136.6,2.19999)
(-0.369449,136.6,1.99999)
(-0.969449,136.6,1.99988)
(-0.969486,136.6,2.19988)
(-0.369437,136.8,2.19999)
(-0.369399,136.8,1.99999)
(-0.969437,136.8,2.19988)
(-0.969399,136.8,1.99988)
(-0.169549,136.6,2.40003)
(-0.169503,136.6,2.20003)
(-0.769503,136.6,2.19989)
(-0.769549,136.6,2.39989)
(-0.169498,136.8,2.40004)
(-0.169452,136.8,2.20004)
(-0.769498,136.8,2.3999)
(-0.769452,136.8,2.1999)
(-0.369801,136.6,2.59998)
(-0.369754,136.6,2.39998)
(-0.969754,136.6,2.39984)
(-0.969801,136.6,2.59984)
(-0.369741,136.8,2.59998)
(-0.369693,136.8,2.39998)
(-0.969741,136.8,2.59984)
(-0.969693,136.8,2.39984)
(-0.368309,136.8,0.2)
(-0.368309,136.8,0)
(-0.168309,136.8,0)
(-0.168309,136.8,0.2)
(-0.368309,136.4,0.2)
(-0.368309,136.4,0)
(-0.168309,136.4,0.2)
(-0.168309,136.4,0)
(-0.368311,136.8,0.599969)
(-0.368306,136.8,0.399969)
(-0.168306,136.8,0.399974)
(-0.168311,136.8,0.599974)
(-0.368324,136.4,0.599977)
(-0.368319,136.4,0.399977)
(-0.168324,136.4,0.599982)
(-0.168319,136.4,0.399982)
(-0.368394,136.8,0.999937)
(-0.368342,136.8,0.799937)
(-0.168342,136.8,0.79999)
(-0.168394,136.8,0.99999)
(-0.368491,136.4,0.999948)
(-0.368439,136.4,0.799948)
(-0.168491,136.4,1)
(-0.168439,136.4,0.8)
(-0.368546,136.8,1.39993)
(-0.368451,136.8,1.19993)
(-0.168451,136.8,1.20003)
(-0.168546,136.8,1.40003)
(-0.368716,136.4,1.39992)
(-0.36862,136.4,1.19992)
(-0.168716,136.4,1.40001)
(-0.16862,136.4,1.20001)
(-0.369072,136.8,1.79995)
(-0.368943,136.8,1.59995)
(-0.168943,136.8,1.60008)
(-0.169072,136.8,1.80008)
(-0.369047,136.4,1.79989)
(-0.368918,136.4,1.59989)
(-0.169047,136.4,1.80002)
(-0.168918,136.4,1.60002)
(-0.369374,136.8,2.19995)
(-0.369232,136.8,1.99995)
(-0.169232,136.8,2.00009)
(-0.169374,136.8,2.20009)
(-0.369456,136.4,2.19988)
(-0.369314,136.4,1.99988)
(-0.169456,136.4,2.20002)
(-0.169314,136.4,2.00002)
(-0.369743,136.8,2.59993)
(-0.369573,136.8,2.39993)
(-0.169573,136.8,2.4001)
(-0.169743,136.8,2.6001)
(-0.369889,136.4,2.59985)
(-0.369718,136.4,2.39985)
(-0.169889,136.4,2.60002)
(-0.169718,136.4,2.40002)
(-0.169945,136.6,2.80003)
(-0.169886,136.6,2.60003)
(-0.769886,136.6,2.59985)
(-0.769945,136.6,2.79985)
(-0.169891,136.8,2.80004)
(-0.169832,136.8,2.60004)
(-0.769891,136.8,2.79986)
(-0.769832,136.8,2.59986)
(-0.370359,136.6,2.99997)
(-0.370358,136.6,2.79997)
(-0.970358,136.6,2.79997)
(-0.970359,136.6,2.99997)
(-0.370359,136.8,2.99996)
(-0.370358,136.8,2.79996)
(-0.970359,136.8,2.99996)
(-0.970358,136.8,2.79996)
(-0.168309,135.6,0.2)
(-0.168309,135.6,0)
(-0.368309,135.6,0)
(-0.368309,135.6,0.2)
(-0.168309,136,0.2)
(-0.168309,136,0)
(-0.368309,136,0.2)
(-0.368309,136,0)
(-0.168348,135.8,0.400001)
(-0.168319,135.8,0.200001)
(-0.368319,135.8,0.199971)
(-0.368348,135.8,0.399971)
(-0.168342,136.2,0.400005)
(-0.168312,136.2,0.200005)
(-0.368342,136.2,0.399975)
(-0.368312,136.2,0.199975)
(-0.168417,135.6,0.600008)
(-0.168359,135.6,0.400008)
(-0.368359,135.6,0.39995)
(-0.368417,135.6,0.59995)
(-0.168396,136,0.600008)
(-0.168337,136,0.400008)
(-0.368396,136,0.59995)
(-0.368337,136,0.39995)
(-0.168484,135.8,0.800004)
(-0.168409,135.8,0.600004)
(-0.368409,135.8,0.599928)
(-0.368484,135.8,0.799928)
(-0.168455,136.2,0.800006)
(-0.16838,136.2,0.600006)
(-0.368455,136.2,0.799931)
(-0.36838,136.2,0.599931)
(-0.168606,135.6,1.00001)
(-0.168506,135.6,0.800007)
(-0.368506,135.6,0.799907)
(-0.368606,135.6,0.999907)
(-0.168568,136,1.00001)
(-0.168468,136,0.800007)
(-0.368568,136,0.999907)
(-0.368468,136,0.799907)
(-0.168707,135.8,1.20001)
(-0.168589,135.8,1.00001)
(-0.368589,135.8,0.999889)
(-0.368707,135.8,1.19989)
(-0.168664,136.2,1.20001)
(-0.168545,136.2,1.00001)
(-0.368663,136.2,1.19989)
(-0.368545,136.2,0.999894)
(-0.168878,135.6,1.40001)
(-0.168738,135.6,1.20001)
(-0.368738,135.6,1.19987)
(-0.368878,135.6,1.39987)
(-0.168823,136,1.40001)
(-0.168683,136,1.20001)
(-0.368823,136,1.39987)
(-0.368683,136,1.19987)
(-0.169011,135.8,1.60001)
(-0.168853,135.8,1.40001)
(-0.368853,135.8,1.39985)
(-0.369011,135.8,1.59985)
(-0.168938,136.2,1.60002)
(-0.16878,136.2,1.40002)
(-0.368938,136.2,1.59986)
(-0.36878,136.2,1.39986)
(-0.169225,135.6,1.80001)
(-0.169048,135.6,1.60001)
(-0.369047,135.6,1.59983)
(-0.369225,135.6,1.79983)
(-0.169152,136,1.80001)
(-0.168975,136,1.60001)
(-0.369152,136,1.79983)
(-0.368975,136,1.59983)
(-0.169385,135.8,2.00001)
(-0.169193,135.8,1.80001)
(-0.369193,135.8,1.79982)
(-0.369384,135.8,1.99982)
(-0.169306,136.2,2.00002)
(-0.169115,136.2,1.80002)
(-0.369306,136.2,1.99983)
(-0.369115,136.2,1.79983)
(-0.16963,135.6,2.20001)
(-0.169427,135.6,2.00001)
(-0.369427,135.6,1.9998)
(-0.36963,135.6,2.1998)
(-0.169553,136,2.20001)
(-0.16935,136,2.00001)
(-0.369553,136,2.19981)
(-0.36935,136,1.99981)
(-0.169802,135.8,2.4)
(-0.169595,135.8,2.2)
(-0.369595,135.8,2.1998)
(-0.369802,135.8,2.3998)
(-0.169725,136.2,2.40001)
(-0.169518,136.2,2.20001)
(-0.369725,136.2,2.3998)
(-0.369518,136.2,2.1998)
(-0.170054,135.6,2.59999)
(-0.169845,135.6,2.39999)
(-0.369845,135.6,2.39979)
(-0.370054,135.6,2.59979)
(-0.169977,136,2.6)
(-0.169768,136,2.4)
(-0.369977,136,2.59979)
(-0.369768,136,2.39979)
(-0.370219,135.8,2.79979)
(-0.370017,135.8,2.59979)
(-0.369938,136.2,2.59979)
(-0.37014,136.2,2.79979)
(-0.170219,135.8,2.79999)
(-0.170018,135.8,2.59999)
(-0.17014,136.2,2.8)
(-0.169938,136.2,2.6)
(-0.170358,135.6,2.99997)
(-0.170168,135.6,2.79997)
(-0.370168,135.6,2.79978)
(-0.370358,135.6,2.99978)
(-0.170356,136,2.99998)
(-0.170167,136,2.79998)
(-0.370356,136,2.99979)
(-0.370167,136,2.79979)
(-0.169471,133.4,2.00001)
(-0.169272,133.4,1.80001)
(-0.369272,133.4,1.79981)
(-0.369471,133.4,1.99981)
(-0.169572,133.8,2.00001)
(-0.169373,133.8,1.80001)
(-0.369572,133.8,1.99981)
(-0.369373,133.8,1.79981)
(-0.16963,133.2,2.20001)
(-0.169423,133.2,2.00001)
(-0.369423,133.2,1.9998)
(-0.36963,133.2,2.1998)
(-0.16973,133.6,2.2)
(-0.169523,133.6,2)
(-0.369729,133.6,2.19979)
(-0.369523,133.6,1.99979)
(-0.169801,133,2.40001)
(-0.169584,133,2.20001)
(-0.369584,133,2.19979)
(-0.369801,133,2.39979)
(-0.169927,133.5,2.4)
(-0.16971,133.5,2.2)
(-0.369927,133.5,2.39979)
(-0.36971,133.5,2.19979)
(-0.168309,135,0.2)
(-0.168309,135,4.44089e-16)
(-0.368309,135,4.44089e-16)
(-0.368309,135,0.2)
(-0.168309,135.2,0.2)
(-0.168309,135.2,4.44089e-16)
(-0.368309,135.2,0.2)
(-0.368309,135.2,4.44089e-16)
(-0.168461,135,0.600015)
(-0.168393,135,0.400015)
(-0.368393,135,0.399948)
(-0.368461,135,0.599948)
(-0.168447,135.2,0.600013)
(-0.16838,135.2,0.400013)
(-0.368447,135.2,0.599946)
(-0.36838,135.2,0.399946)
(-0.168309,133.6,0.2)
(-0.168309,133.6,3.88578e-16)
(-0.368309,133.6,3.88578e-16)
(-0.368309,133.6,0.2)
(-0.168309,133.8,0.2)
(-0.168309,133.8,3.88578e-16)
(-0.368309,133.8,0.2)
(-0.368309,133.8,3.88578e-16)
(-0.168447,133.6,0.60002)
(-0.168373,133.6,0.40002)
(-0.368373,133.6,0.399946)
(-0.368447,133.6,0.599946)
(-0.168463,133.8,0.600023)
(-0.168389,133.8,0.400023)
(-0.368463,133.8,0.599949)
(-0.368389,133.8,0.399949)
(-0.170341,133.4,2.79999)
(-0.170137,133.4,2.59999)
(-0.370136,133.4,2.59978)
(-0.370341,133.4,2.79978)
(-0.170348,133.8,2.79999)
(-0.170143,133.8,2.59999)
(-0.370348,133.8,2.79978)
(-0.370143,133.8,2.59978)
(-0.170362,133.2,2.99997)
(-0.170356,133.2,2.79997)
(-0.370356,133.2,2.79997)
(-0.370362,133.2,2.99997)
(-0.170359,133.6,2.99998)
(-0.170353,133.6,2.79998)
(-0.370359,133.6,2.99997)
(-0.370353,133.6,2.79997)
(-0.170336,134.2,2.79998)
(-0.170138,134.2,2.59998)
(-0.370138,134.2,2.59978)
(-0.370336,134.2,2.79978)
(-0.170328,134.6,2.79998)
(-0.17013,134.6,2.59998)
(-0.370328,134.6,2.79978)
(-0.37013,134.6,2.59978)
(-0.170347,133.8,2.79998)
(-0.170144,133.8,2.59998)
(-0.370144,133.8,2.59978)
(-0.370346,133.8,2.79978)
(-0.17034,134.2,2.79998)
(-0.170137,134.2,2.59999)
(-0.37034,134.2,2.79978)
(-0.370137,134.2,2.59978)
(-0.170362,133.6,2.99998)
(-0.170353,133.6,2.79998)
(-0.370353,133.6,2.79997)
(-0.370362,133.6,2.99997)
(-0.17036,134,2.99998)
(-0.170351,134,2.79998)
(-0.37036,134,2.99997)
(-0.370351,134,2.79997)
(-0.170365,134,2.99998)
(-0.170343,134,2.79998)
(-0.370343,134,2.79995)
(-0.370365,134,2.99995)
(-0.17036,134.4,2.99997)
(-0.170338,134.4,2.79997)
(-0.37036,134.4,2.99995)
(-0.370338,134.4,2.79995)
(-0.170323,135,2.79998)
(-0.170123,135,2.59998)
(-0.370123,135,2.59978)
(-0.370323,135,2.79978)
(-0.170309,135.4,2.79998)
(-0.170109,135.4,2.59998)
(-0.370309,135.4,2.79978)
(-0.370109,135.4,2.59978)
(-0.170328,134.6,2.79998)
(-0.17013,134.6,2.59998)
(-0.37013,134.6,2.59978)
(-0.370328,134.6,2.79978)
(-0.170323,135,2.79998)
(-0.170125,135,2.59998)
(-0.370323,135,2.79978)
(-0.370125,135,2.59978)
(-0.170366,134.4,2.99997)
(-0.17033,134.4,2.79997)
(-0.37033,134.4,2.79994)
(-0.370366,134.4,2.99994)
(-0.170362,134.8,2.99997)
(-0.170327,134.8,2.79997)
(-0.370362,134.8,2.99994)
(-0.370327,134.8,2.79994)
(-0.170365,134.8,2.99997)
(-0.170326,134.8,2.79997)
(-0.370326,134.8,2.79993)
(-0.370365,134.8,2.99993)
(-0.170361,135.2,2.99997)
(-0.170322,135.2,2.79997)
(-0.370361,135.2,2.99993)
(-0.370322,135.2,2.79993)
(-0.170078,133.2,2.6)
(-0.169861,133.2,2.4)
(-0.369861,133.2,2.39978)
(-0.370078,133.2,2.59978)
(-0.170156,133.6,2.6)
(-0.169939,133.6,2.4)
(-0.370156,133.6,2.59978)
(-0.369939,133.6,2.39978)
(-0.169224,133.2,1.80001)
(-0.169042,133.2,1.60001)
(-0.369042,133.2,1.59983)
(-0.369223,133.2,1.79983)
(-0.16932,133.6,1.80001)
(-0.169139,133.6,1.60001)
(-0.36932,133.6,1.79983)
(-0.369139,133.6,1.59983)
(-0.168878,133.2,1.40001)
(-0.168729,133.2,1.20001)
(-0.368729,133.2,1.19986)
(-0.368878,133.2,1.39986)
(-0.168959,133.6,1.40001)
(-0.16881,133.6,1.20001)
(-0.368959,133.6,1.39986)
(-0.36881,133.6,1.19986)
(-0.16861,133.2,1.00001)
(-0.168497,133.2,0.800011)
(-0.368497,133.2,0.799899)
(-0.36861,133.2,0.999899)
(-0.168666,133.6,1.00002)
(-0.168553,133.6,0.800016)
(-0.368666,133.6,0.999903)
(-0.368553,133.6,0.799903)
(-0.170148,133.6,2.59999)
(-0.169938,133.6,2.39999)
(-0.369938,133.6,2.39978)
(-0.370148,133.6,2.59978)
(-0.17014,134,2.59999)
(-0.169931,134,2.39999)
(-0.37014,134,2.59978)
(-0.369931,134,2.39978)
(-0.17014,134,2.59999)
(-0.169932,134,2.39999)
(-0.369932,134,2.39978)
(-0.37014,134,2.59978)
(-0.170132,134.4,2.59999)
(-0.169925,134.4,2.39999)
(-0.370132,134.4,2.59978)
(-0.369925,134.4,2.39978)
(-0.170132,134.4,2.59999)
(-0.169924,134.4,2.39999)
(-0.369924,134.4,2.39978)
(-0.370132,134.4,2.59978)
(-0.170125,134.8,2.59999)
(-0.169918,134.8,2.39999)
(-0.370125,134.8,2.59978)
(-0.369918,134.8,2.39978)
(-0.170126,134.8,2.59999)
(-0.169918,134.8,2.39999)
(-0.369918,134.8,2.39978)
(-0.370126,134.8,2.59978)
(-0.170119,135.2,2.59999)
(-0.169912,135.2,2.39999)
(-0.370119,135.2,2.59978)
(-0.369912,135.2,2.39978)
(-0.169089,133.4,1.60001)
(-0.168919,133.4,1.40001)
(-0.368919,133.4,1.39984)
(-0.369089,133.4,1.59984)
(-0.16918,133.8,1.60001)
(-0.16901,133.8,1.40001)
(-0.36918,133.8,1.59984)
(-0.36901,133.8,1.39984)
(-0.16877,133.4,1.20001)
(-0.168636,133.4,1.00001)
(-0.368636,133.4,0.999878)
(-0.36877,133.4,1.19988)
(-0.168839,133.8,1.20002)
(-0.168705,133.8,1.00002)
(-0.368839,133.8,1.19988)
(-0.368705,133.8,0.999881)
(-0.369743,135,2.19979)
(-0.369534,135,1.99979)
(-0.369499,135.2,1.99979)
(-0.369708,135.2,2.19979)
(-0.169743,135,2.2)
(-0.169534,135,2)
(-0.169708,135.2,2.2)
(-0.169499,135.2,2)
(-0.369328,135,1.79982)
(-0.369143,135,1.59983)
(-0.369111,135.2,1.59983)
(-0.369296,135.2,1.79983)
(-0.169328,135,1.80001)
(-0.169143,135,1.60001)
(-0.169296,135.2,1.80001)
(-0.169111,135.2,1.60001)
(-0.36896,135,1.39986)
(-0.36881,135,1.19986)
(-0.368784,135.2,1.19986)
(-0.368934,135.2,1.39986)
(-0.168961,135,1.40001)
(-0.16881,135,1.20001)
(-0.168934,135.2,1.40001)
(-0.168784,135.2,1.20001)
(-0.368668,135,0.999906)
(-0.36856,135,0.799906)
(-0.36854,135.2,0.799905)
(-0.368649,135.2,0.999905)
(-0.168668,135,1.00001)
(-0.16856,135,0.800014)
(-0.168649,135.2,1.00001)
(-0.16854,135.2,0.800013)
(-0.369908,135.3,2.39978)
(-0.369699,135.3,2.19978)
(-0.169699,135.3,2.19999)
(-0.169908,135.3,2.39999)
(-0.369938,133.5,2.39978)
(-0.369729,133.5,2.19978)
(-0.169938,133.5,2.39999)
(-0.169729,133.5,2.19999)
(-0.168554,135,0.800014)
(-0.168466,135,0.600014)
(-0.368466,135,0.599926)
(-0.368554,135,0.799926)
(-0.168523,135.4,0.800012)
(-0.168434,135.4,0.600012)
(-0.368523,135.4,0.799923)
(-0.368434,135.4,0.599923)
(-0.169531,135,2.00001)
(-0.169332,135,1.80001)
(-0.369332,135,1.79981)
(-0.369531,135,1.99981)
(-0.169461,135.4,2.00001)
(-0.169262,135.4,1.80001)
(-0.369461,135.4,1.99981)
(-0.369262,135.4,1.79981)
(-0.168804,135,1.20001)
(-0.168674,135,1.00001)
(-0.368674,135,0.999883)
(-0.368804,135,1.19988)
(-0.16876,135.4,1.20001)
(-0.168629,135.4,1.00001)
(-0.36876,135.4,1.19988)
(-0.368629,135.4,0.999881)
(-0.169137,135,1.60001)
(-0.168968,135,1.40001)
(-0.368968,135,1.39984)
(-0.369136,135,1.59984)
(-0.169078,135.4,1.60001)
(-0.16891,135.4,1.40001)
(-0.369078,135.4,1.59984)
(-0.36891,135.4,1.39984)
(-0.368668,133.6,0.9999)
(-0.368549,133.6,0.7999)
(-0.368577,133.8,0.799903)
(-0.368696,133.8,0.999903)
(-0.168668,133.6,1.00002)
(-0.168549,133.6,0.800019)
(-0.168696,133.8,1.00002)
(-0.168577,133.8,0.800021)
(-0.368962,133.6,1.39986)
(-0.368807,133.6,1.19986)
(-0.368847,133.8,1.19986)
(-0.369002,133.8,1.39986)
(-0.168962,133.6,1.40001)
(-0.168807,133.6,1.20001)
(-0.169002,133.8,1.40002)
(-0.168847,133.8,1.20002)
(-0.369321,133.6,1.79982)
(-0.369137,133.6,1.59982)
(-0.369184,133.8,1.59983)
(-0.369368,133.8,1.79983)
(-0.169321,133.6,1.80001)
(-0.169137,133.6,1.60001)
(-0.169368,133.8,1.80001)
(-0.169184,133.8,1.60001)
(-0.369725,133.6,2.19979)
(-0.369523,133.6,1.99979)
(-0.369576,133.8,1.99979)
(-0.369778,133.8,2.19979)
(-0.169725,133.6,2.2)
(-0.169523,133.6,2)
(-0.169778,133.8,2.2)
(-0.169576,133.8,2)
(-0.168389,135,0.400015)
(-0.168348,135,0.200015)
(-0.368348,135,0.199973)
(-0.368389,135,0.399973)
(-0.168364,135.4,0.400012)
(-0.168322,135.4,0.200012)
(-0.368364,135.4,0.39997)
(-0.368322,135.4,0.19997)
(-0.168309,133.2,0.2)
(-0.168309,133.2,4.44089e-16)
(-0.368309,133.2,4.44089e-16)
(-0.368309,133.2,0.2)
(-0.168309,133.6,0.2)
(-0.168309,133.6,4.44089e-16)
(-0.368309,133.6,0.2)
(-0.368309,133.6,4.44089e-16)
(-0.168415,133.2,0.600011)
(-0.168348,133.2,0.400011)
(-0.368348,133.2,0.399944)
(-0.368415,133.2,0.599944)
(-0.168443,133.6,0.600016)
(-0.168376,133.6,0.400016)
(-0.368443,133.6,0.599949)
(-0.368376,133.6,0.399949)
(-0.168361,133.4,0.400014)
(-0.168313,133.4,0.200014)
(-0.368313,133.4,0.199966)
(-0.368361,133.4,0.399966)
(-0.168375,133.8,0.400022)
(-0.168327,133.8,0.200022)
(-0.368375,133.8,0.399974)
(-0.368327,133.8,0.199974)
(-0.168525,133.4,0.800016)
(-0.168429,133.4,0.600016)
(-0.368429,133.4,0.59992)
(-0.368525,133.4,0.79992)
