(-0.338605,136.8,0.600006)
(-0.338648,136.8,0.400006)
(-0.938604,136.801,0.600135)
(-0.938647,136.801,0.400135)
(-0.135968,136.602,0.79987)
(-0.13625,136.602,0.59987)
(-0.736228,136.597,0.600717)
(-0.735946,136.597,0.800717)
(-0.137653,136.802,0.799863)
(-0.137935,136.802,0.599863)
(-0.737631,136.797,0.80071)
(-0.737913,136.797,0.60071)
(-0.339236,136.6,1.00036)
(-0.339406,136.6,0.800365)
(-0.939392,136.596,0.800876)
(-0.939222,136.596,1.00088)
(-0.340596,136.8,1.00037)
(-0.340767,136.8,0.800367)
(-0.940582,136.796,1.00088)
(-0.940753,136.796,0.800878)
(-0.133074,136.605,1.20014)
(-0.133313,136.605,1.00014)
(-0.733224,136.595,1.00086)
(-0.732986,136.595,1.20086)
(-0.136495,136.805,1.20014)
(-0.136733,136.805,1.00014)
(-0.736407,136.795,1.20085)
(-0.736645,136.795,1.00085)
(-0.337107,136.601,1.4005)
(-0.337282,136.601,1.2005)
(-0.937254,136.595,1.20103)
(-0.937079,136.595,1.40103)
(-0.339042,136.801,1.40049)
(-0.339217,136.801,1.20049)
(-0.939013,136.795,1.40101)
(-0.939189,136.795,1.20102)
(-0.129632,136.607,1.60028)
(-0.129899,136.607,1.40028)
(-0.729837,136.598,1.40109)
(-0.729571,136.598,1.60109)
(-0.13249,136.807,1.6002)
(-0.132757,136.807,1.40021)
(-0.732429,136.798,1.60101)
(-0.732695,136.798,1.40101)
(-0.328441,136.607,1.80101)
(-0.328468,136.607,1.60101)
(-0.928336,136.595,1.6011)
(-0.928308,136.595,1.8011)
(-0.332649,136.807,1.80095)
(-0.332676,136.807,1.60095)
(-0.932516,136.795,1.80104)
(-0.932543,136.795,1.60104)
(-0.12149,136.613,2.00082)
(-0.121695,136.613,1.80082)
(-0.72151,136.598,1.80144)
(-0.721305,136.598,2.00144)
(-0.126459,136.813,2.0008)
(-0.126663,136.813,1.8008)
(-0.726273,136.798,2.00141)
(-0.726478,136.798,1.80141)
(-0.320365,136.605,2.20177)
(-0.320207,136.605,2.00177)
(-0.920097,136.593,2.0013)
(-0.920255,136.593,2.2013)
(-0.324207,136.805,2.20174)
(-0.324049,136.805,2.00174)
(-0.924096,136.793,2.20127)
(-0.923938,136.793,2.00127)
(-0.108026,136.616,2.40188)
(-0.107954,136.616,2.20188)
(-0.707561,136.594,2.20167)
(-0.707634,136.594,2.40167)
(-0.11526,136.815,2.40181)
(-0.115187,136.815,2.20181)
(-0.714867,136.794,2.4016)
(-0.714795,136.794,2.2016)
(-0.314903,136.599,2.60215)
(-0.314666,136.599,2.40215)
(-0.914638,136.593,2.40144)
(-0.914875,136.593,2.60144)
(-0.316818,136.799,2.60207)
(-0.316581,136.799,2.40207)
(-0.91679,136.793,2.60136)
(-0.916553,136.793,2.40136)
(-0.33886,136.8,0.2)
(-0.33886,136.8,0)
(-0.13886,136.8,0)
(-0.13886,136.8,0.2)
(-0.33886,136.4,0.2)
(-0.33886,136.4,0)
(-0.13886,136.4,0.2)
(-0.13886,136.4,0)
(-0.337332,136.8,0.600202)
(-0.337666,136.8,0.400202)
(-0.137667,136.8,0.399868)
(-0.137333,136.801,0.599868)
(-0.336543,136.4,0.600242)
(-0.336877,136.4,0.400242)
(-0.136544,136.401,0.599908)
(-0.136877,136.4,0.399909)
(-0.334916,136.801,1.00042)
(-0.335541,136.801,0.800418)
(-0.135543,136.802,0.799793)
(-0.134919,136.802,0.999792)
(-0.333346,136.401,1.00051)
(-0.33397,136.401,0.800512)
(-0.133348,136.402,0.999886)
(-0.133973,136.402,0.799887)
(-0.329747,136.802,1.40055)
(-0.330282,136.802,1.20055)
(-0.130284,136.803,1.20002)
(-0.129749,136.803,1.40002)
(-0.328601,136.402,1.40071)
(-0.329136,136.402,1.20071)
(-0.128602,136.403,1.40017)
(-0.129137,136.403,1.20017)
(-0.326156,136.802,1.80106)
(-0.326953,136.802,1.60106)
(-0.126974,136.805,1.60026)
(-0.126176,136.805,1.80026)
(-0.320639,136.402,1.80105)
(-0.321437,136.402,1.60105)
(-0.12066,136.405,1.80025)
(-0.121457,136.405,1.60026)
(-0.311492,136.805,2.20178)
(-0.312561,136.805,2.00178)
(-0.112564,136.805,2.00071)
(-0.111495,136.805,2.20071)
(-0.311854,136.405,2.20182)
(-0.312923,136.405,2.00182)
(-0.111857,136.405,2.20075)
(-0.112926,136.405,2.00075)
(-0.304749,136.81,2.60212)
(-0.305109,136.81,2.40212)
(-0.105144,136.806,2.40177)
(-0.104784,136.806,2.60177)
(-0.312172,136.41,2.60237)
(-0.312531,136.41,2.40237)
(-0.112206,136.406,2.60201)
(-0.112566,136.406,2.40201)
(-0.112658,136.62,2.80197)
(-0.112892,136.62,2.60197)
(-0.712468,136.597,2.60268)
(-0.712234,136.597,2.80268)
(-0.120175,136.819,2.8019)
(-0.120409,136.819,2.6019)
(-0.719751,136.797,2.80261)
(-0.719985,136.797,2.60261)
(-0.319196,136.61,3.00226)
(-0.319403,136.61,2.80226)
(-0.919292,136.598,2.80289)
(-0.919085,136.598,3.00289)
(-0.323037,136.81,3.00221)
(-0.323245,136.81,2.80221)
(-0.922926,136.798,3.00283)
(-0.923134,136.798,2.80283)
(-0.13886,135.6,0.2)
(-0.13886,135.6,0)
(-0.33886,135.6,0)
(-0.33886,135.6,0.2)
(-0.13886,136,0.2)
(-0.13886,136,0)
(-0.33886,136,0.2)
(-0.33886,136,0)
(-0.137908,135.8,0.399944)
(-0.138589,135.8,0.199945)
(-0.338588,135.8,0.200626)
(-0.337907,135.8,0.400624)
(-0.138223,136.2,0.399958)
(-0.138904,136.2,0.199959)
(-0.338222,136.2,0.400639)
(-0.338902,136.2,0.20064)
(-0.136671,135.6,0.599913)
(-0.137824,135.6,0.399916)
(-0.33782,135.6,0.401069)
(-0.336667,135.6,0.601066)
(-0.136759,136,0.599928)
(-0.137913,136,0.399932)
(-0.336756,136,0.601081)
(-0.337909,136,0.401085)
(-0.135921,135.8,0.799921)
(-0.137056,135.8,0.599924)
(-0.337052,135.799,0.601059)
(-0.335917,135.799,0.801056)
(-0.136653,136.2,0.799864)
(-0.137788,136.2,0.599867)
(-0.336649,136.199,0.800998)
(-0.337784,136.199,0.601001)
(-0.134991,135.599,0.999906)
(-0.13661,135.599,0.799913)
(-0.336603,135.599,0.801532)
(-0.334984,135.599,1.00153)
(-0.134883,135.999,0.99985)
(-0.136502,135.999,0.799857)
(-0.334877,135.999,1.00147)
(-0.336496,135.999,0.801476)
(-0.133603,135.799,1.19992)
(-0.135165,135.799,0.999926)
(-0.335159,135.798,1.00149)
(-0.333596,135.798,1.20148)
(-0.134642,136.199,1.19978)
(-0.136205,136.199,0.999788)
(-0.334636,136.198,1.20134)
(-0.336198,136.198,1.00135)
(-0.132643,135.597,1.39988)
(-0.134992,135.597,1.19989)
(-0.334977,135.596,1.20224)
(-0.332628,135.596,1.40223)
(-0.134223,135.997,1.39988)
(-0.136572,135.997,1.19989)
(-0.334208,135.996,1.40222)
(-0.336557,135.996,1.20224)
(-0.131561,135.797,1.59991)
(-0.13383,135.797,1.39992)
(-0.333817,135.797,1.40219)
(-0.331548,135.797,1.60218)
(-0.131244,136.197,1.59987)
(-0.133514,136.197,1.39989)
(-0.331231,136.197,1.60214)
(-0.333501,136.197,1.40215)
(-0.129992,135.597,1.79979)
(-0.132839,135.597,1.59981)
(-0.332819,135.596,1.60265)
(-0.329971,135.596,1.80263)
(-0.13086,135.997,1.79991)
(-0.133708,135.997,1.59993)
(-0.33084,135.996,1.80275)
(-0.333687,135.996,1.60277)
(-0.129734,135.799,1.99997)
(-0.132397,135.799,1.79999)
(-0.332374,135.798,1.80265)
(-0.32971,135.798,2.00264)
(-0.132811,136.199,2.00011)
(-0.135474,136.199,1.80013)
(-0.332787,136.198,2.00277)
(-0.33545,136.198,1.80279)
(-0.127859,135.6,2.19984)
(-0.130609,135.6,1.99986)
(-0.330583,135.598,2.00261)
(-0.327833,135.598,2.20259)
(-0.131254,136,2.20001)
(-0.134004,136,2.00003)
(-0.331228,135.998,2.20276)
(-0.333978,135.998,2.00278)
(-0.124843,135.802,2.40014)
(-0.12725,135.802,2.20015)
(-0.327233,135.803,2.20256)
(-0.324826,135.803,2.40254)
(-0.122864,136.202,2.40019)
(-0.125271,136.202,2.2002)
(-0.322847,136.203,2.40259)
(-0.325254,136.203,2.20261)
(-0.123692,135.605,2.60003)
(-0.126162,135.605,2.40004)
(-0.326143,135.603,2.40251)
(-0.323673,135.603,2.6025)
(-0.126108,136.005,2.60015)
(-0.128578,136.005,2.40017)
(-0.32609,136.003,2.60262)
(-0.328559,136.003,2.40263)
(-0.330836,135.81,2.80255)
(-0.332624,135.81,2.60256)
(-0.324841,136.21,2.60262)
(-0.323053,136.209,2.80262)
(-0.130882,135.806,2.80076)
(-0.13267,135.806,2.60077)
(-0.123099,136.206,2.80083)
(-0.124887,136.206,2.60084)
(-0.130356,135.606,3.00077)
(-0.132076,135.606,2.80078)
(-0.332052,135.603,2.8025)
(-0.330332,135.603,3.00249)
(-0.135494,136.006,3.00089)
(-0.137215,136.006,2.8009)
(-0.33547,136.003,3.00261)
(-0.337191,136.003,2.80262)
(-0.126603,133.403,1.9996)
(-0.129236,133.403,1.79962)
(-0.329219,133.403,1.80225)
(-0.326586,133.403,2.00223)
(-0.126462,133.803,1.99958)
(-0.129095,133.803,1.79959)
(-0.326445,133.803,2.00221)
(-0.329077,133.803,1.80223)
(-0.12639,133.202,2.19957)
(-0.129025,133.202,1.99959)
(-0.329006,133.202,2.00223)
(-0.326371,133.202,2.20221)
(-0.12512,133.602,2.1996)
(-0.127755,133.602,1.99961)
(-0.325101,133.602,2.20223)
(-0.327736,133.602,2.00225)
(-0.125691,132.998,2.39953)
(-0.128275,132.998,2.19954)
(-0.328254,132.999,2.20213)
(-0.32567,132.999,2.40211)
(-0.122646,133.497,2.39963)
(-0.12523,133.498,2.19965)
(-0.322626,133.499,2.40221)
(-0.32521,133.499,2.20223)
(-0.13886,135,0.2)
(-0.13886,135,4.44089e-16)
(-0.33886,135,4.44089e-16)
(-0.33886,135,0.2)
(-0.13886,135.2,0.2)
(-0.13886,135.2,4.44089e-16)
(-0.33886,135.2,0.2)
(-0.33886,135.2,4.44089e-16)
(-0.137139,134.999,0.599866)
(-0.138726,134.999,0.399873)
(-0.338715,134.998,0.40146)
(-0.337127,134.998,0.601453)
(-0.138612,135.199,0.599898)
(-0.140199,135.199,0.399904)
(-0.3386,135.198,0.601485)
(-0.340187,135.198,0.401491)
(-0.13886,133.6,0.2)
(-0.13886,133.6,3.88578e-16)
(-0.33886,133.6,3.88578e-16)
(-0.33886,133.6,0.2)
(-0.13886,133.8,0.2)
(-0.13886,133.8,3.88578e-16)
(-0.33886,133.8,0.2)
(-0.33886,133.8,3.88578e-16)
(-0.13711,133.606,0.599903)
(-0.138424,133.606,0.399908)
(-0.338355,133.601,0.401223)
(-0.337041,133.601,0.601219)
(-0.142223,133.806,0.599854)
(-0.143537,133.806,0.399859)
(-0.342153,133.801,0.60117)
(-0.343467,133.801,0.401174)
(-0.11232,133.397,2.79951)
(-0.114819,133.397,2.59953)
(-0.314786,133.399,2.60203)
(-0.312287,133.399,2.80201)
(-0.10705,133.797,2.79958)
(-0.109548,133.797,2.59959)
(-0.307017,133.799,2.80208)
(-0.309515,133.799,2.60209)
(-0.113204,133.198,2.99956)
(-0.115634,133.198,2.79958)
(-0.315619,133.198,2.80201)
(-0.313189,133.198,3.00199)
(-0.112318,133.598,2.99964)
(-0.114748,133.598,2.79966)
(-0.312303,133.598,3.00207)
(-0.314733,133.598,2.80209)
(-0.098265,134.2,2.79936)
(-0.100954,134.2,2.59938)
(-0.300936,134.2,2.60207)
(-0.298247,134.2,2.80205)
(-0.0990689,134.6,2.79944)
(-0.101758,134.6,2.59946)
(-0.29905,134.6,2.80213)
(-0.30174,134.6,2.60214)
(-0.101857,133.798,2.79936)
(-0.104511,133.798,2.59937)
(-0.30449,133.8,2.60203)
(-0.301835,133.799,2.80201)
(-0.0994639,134.198,2.79942)
(-0.102118,134.198,2.59944)
(-0.299443,134.199,2.80208)
(-0.302097,134.2,2.6021)
(-0.105588,133.598,2.99961)
(-0.107997,133.598,2.79963)
(-0.307983,133.599,2.80204)
(-0.305573,133.599,3.00202)
(-0.105199,133.998,2.9997)
(-0.107608,133.998,2.79972)
(-0.305184,133.999,3.00211)
(-0.307593,133.999,2.80213)
(-0.0865777,133.999,2.99922)
(-0.0892462,133.999,2.79924)
(-0.289228,133.999,2.80191)
(-0.28656,133.999,3.00189)
(-0.0866572,134.399,2.99923)
(-0.0893257,134.399,2.79924)
(-0.286639,134.399,3.00189)
(-0.289308,134.399,2.80191)
(-0.108646,135.004,2.79958)
(-0.111411,135.004,2.5996)
(-0.311354,135,2.60236)
(-0.308589,135,2.80234)
(-0.116413,135.404,2.79965)
(-0.119178,135.404,2.59966)
(-0.316356,135.4,2.80241)
(-0.319121,135.4,2.60243)
(-0.103787,134.602,2.7995)
(-0.106521,134.602,2.59952)
(-0.30649,134.6,2.60226)
(-0.303756,134.6,2.80224)
(-0.108291,135.002,2.79957)
(-0.111025,135.002,2.59959)
(-0.308259,135,2.8023)
(-0.310994,135,2.60232)
(-0.0815457,134.405,2.99918)
(-0.0842353,134.405,2.79919)
(-0.284151,134.4,2.80188)
(-0.281462,134.4,3.00186)
(-0.0918078,134.805,2.99936)
(-0.0944973,134.805,2.79938)
(-0.291724,134.8,3.00205)
(-0.294413,134.8,2.80206)
(-0.100095,134.805,2.99951)
(-0.102864,134.805,2.79953)
(-0.30278,134.8,2.8023)
(-0.300012,134.8,3.00228)
(-0.110207,135.205,2.99961)
(-0.112975,135.205,2.79963)
(-0.310124,135.2,3.00238)
(-0.312892,135.2,2.80239)
(-0.119435,133.196,2.59951)
(-0.12199,133.196,2.39953)
(-0.321943,133.199,2.40208)
(-0.319387,133.199,2.60207)
(-0.11234,133.596,2.59954)
(-0.114895,133.596,2.39956)
(-0.312292,133.599,2.6021)
(-0.314847,133.599,2.40212)
(-0.130099,133.204,1.79963)
(-0.132695,133.204,1.59965)
(-0.332678,133.203,1.60224)
(-0.330081,133.203,1.80223)
(-0.131125,133.604,1.79965)
(-0.133722,133.604,1.59967)
(-0.331108,133.603,1.80225)
(-0.333704,133.603,1.60227)
(-0.137986,133.204,1.39973)
(-0.140527,133.204,1.19975)
(-0.340511,133.204,1.20229)
(-0.33797,133.204,1.40227)
(-0.138275,133.604,1.39974)
(-0.140816,133.604,1.19975)
(-0.338259,133.604,1.40228)
(-0.3408,133.604,1.2023)
(-0.140119,133.205,0.999839)
(-0.141633,133.205,0.799845)
(-0.341591,133.201,0.801359)
(-0.340078,133.201,1.00135)
(-0.147729,133.605,0.99981)
(-0.149243,133.605,0.799816)
(-0.347687,133.601,1.00132)
(-0.349201,133.601,0.801331)
(-0.107814,133.598,2.59934)
(-0.110499,133.598,2.39936)
(-0.310476,133.6,2.40204)
(-0.307791,133.6,2.60203)
(-0.105018,133.998,2.59941)
(-0.107703,133.998,2.39943)
(-0.304995,134,2.60209)
(-0.30768,134,2.40211)
(-0.106253,133.999,2.5994)
(-0.10895,133.999,2.39942)
(-0.308931,134,2.40212)
(-0.306234,134,2.6021)
(-0.104917,134.399,2.59944)
(-0.107614,134.399,2.39946)
(-0.304898,134.4,2.60214)
(-0.307595,134.4,2.40216)
(-0.104615,134.401,2.59944)
(-0.107304,134.401,2.39946)
(-0.307283,134.4,2.40215)
(-0.304594,134.4,2.60213)
(-0.106836,134.801,2.59955)
(-0.109525,134.801,2.39957)
(-0.306815,134.8,2.60224)
(-0.309504,134.8,2.40226)
(-0.109867,134.802,2.59957)
(-0.112619,134.802,2.39959)
(-0.312591,134.8,2.40234)
(-0.309839,134.8,2.60232)
(-0.113702,135.202,2.59965)
(-0.116453,135.202,2.39967)
(-0.313674,135.2,2.6024)
(-0.316425,135.2,2.40242)
(-0.133794,133.405,1.5997)
(-0.136371,133.405,1.39972)
(-0.336354,133.405,1.40229)
(-0.333777,133.405,1.60228)
(-0.134287,133.805,1.59965)
(-0.136864,133.805,1.39967)
(-0.33427,133.805,1.60223)
(-0.336847,133.805,1.40225)
(-0.140694,133.405,1.19977)
(-0.143218,133.405,0.999783)
(-0.343197,133.403,1.00231)
(-0.340672,133.403,1.20229)
(-0.143623,133.805,1.19976)
(-0.146148,133.805,0.999779)
(-0.343601,133.803,1.20229)
(-0.346126,133.803,1.0023)
(-0.317961,134.993,2.20237)
(-0.320819,134.994,2.00239)
(-0.325254,135.193,2.00253)
(-0.322396,135.193,2.20251)
(-0.118031,134.998,2.19951)
(-0.120889,134.998,1.99953)
(-0.122465,135.198,2.19965)
(-0.125323,135.198,1.99967)
(-0.324971,134.995,1.80245)
(-0.327857,134.995,1.60248)
(-0.329267,135.195,1.60257)
(-0.326381,135.195,1.80254)
(-0.124997,134.997,1.79957)
(-0.127883,134.997,1.59959)
(-0.126407,135.197,1.79966)
(-0.129292,135.197,1.59968)
(-0.330276,134.996,1.40249)
(-0.333108,134.996,1.20251)
(-0.333963,135.196,1.20258)
(-0.331131,135.196,1.40256)
(-0.130298,134.996,1.39965)
(-0.13313,134.997,1.19967)
(-0.131153,135.196,1.39973)
(-0.133985,135.197,1.19975)
(-0.336982,134.996,1.00178)
(-0.338997,134.996,0.801794)
(-0.340558,135.196,0.801842)
(-0.338542,135.196,1.00183)
(-0.136998,134.998,0.999768)
(-0.139014,134.998,0.799778)
(-0.138559,135.198,0.999816)
(-0.140574,135.198,0.799826)
(-0.315894,135.3,2.40241)
(-0.31861,135.3,2.20243)
(-0.118629,135.3,2.19971)
(-0.115912,135.3,2.39969)
(-0.317588,133.5,2.40218)
(-0.320305,133.5,2.2022)
(-0.117607,133.5,2.39946)
(-0.120323,133.5,2.19948)
(-0.136693,134.999,0.799828)
(-0.138499,134.999,0.599836)
(-0.33849,134.999,0.601642)
(-0.336684,134.999,0.801634)
(-0.137586,135.399,0.799862)
(-0.139392,135.399,0.59987)
(-0.337577,135.399,0.801668)
(-0.339383,135.399,0.601676)
(-0.121675,134.998,1.99954)
(-0.124543,134.998,1.79956)
(-0.32451,134.995,1.80242)
(-0.321642,134.995,2.0024)
(-0.126104,135.398,1.99972)
(-0.128972,135.398,1.79974)
(-0.326071,135.395,2.00258)
(-0.328939,135.395,1.8026)
(-0.133773,134.998,1.19972)
(-0.136563,134.998,0.999739)
(-0.336543,134.997,1.00253)
(-0.333753,134.997,1.20251)
(-0.134971,135.397,1.19983)
(-0.137761,135.398,0.99985)
(-0.334951,135.397,1.20262)
(-0.337741,135.397,1.00264)
(-0.12758,134.997,1.59961)
(-0.130445,134.997,1.39963)
(-0.330418,134.995,1.40249)
(-0.327553,134.995,1.60247)
(-0.130703,135.397,1.59977)
(-0.133569,135.397,1.39979)
(-0.330677,135.395,1.60263)
(-0.333542,135.395,1.40265)
(-0.345812,133.604,1.00229)
(-0.348264,133.604,0.802308)
(-0.350324,133.804,0.802278)
(-0.347871,133.804,1.00226)
(-0.145837,133.606,0.999841)
(-0.14829,133.606,0.799856)
(-0.147897,133.806,0.99981)
(-0.150349,133.806,0.799825)
(-0.337564,133.605,1.40228)
(-0.340135,133.605,1.2023)
(-0.340982,133.805,1.20229)
(-0.338411,133.805,1.40227)
(-0.137582,133.605,1.39971)
(-0.140154,133.605,1.19973)
(-0.138429,133.805,1.3997)
(-0.141001,133.805,1.19972)
(-0.32932,133.604,1.80222)
(-0.331913,133.604,1.60223)
(-0.331702,133.804,1.6022)
(-0.329109,133.804,1.80218)
(-0.129337,133.604,1.79962)
(-0.13193,133.604,1.59964)
(-0.129126,133.804,1.79959)
(-0.131719,133.804,1.59961)
(-0.322908,133.604,2.20223)
(-0.325607,133.604,2.00225)
(-0.32729,133.804,2.00229)
(-0.324591,133.804,2.20227)
(-0.122933,133.605,2.19953)
(-0.125632,133.605,1.99955)
(-0.124616,133.805,2.19957)
(-0.127315,133.805,1.99959)
(-0.137496,135,0.399924)
(-0.13885,135,0.199929)
(-0.338846,135,0.201284)
(-0.337491,135,0.401279)
(-0.137966,135.4,0.399958)
(-0.139321,135.4,0.199963)
(-0.337961,135.4,0.401313)
(-0.339316,135.4,0.201317)
(-0.13886,133.2,0.2)
(-0.13886,133.2,4.44089e-16)
(-0.33886,133.2,4.44089e-16)
(-0.33886,133.2,0.2)
(-0.13886,133.6,0.2)
(-0.13886,133.6,4.44089e-16)
(-0.33886,133.6,0.2)
(-0.33886,133.6,4.44089e-16)
(-0.13536,133.204,0.599911)
(-0.136516,133.204,0.399914)
(-0.336487,133.201,0.40107)
(-0.335331,133.201,0.601067)
