(-0.763177,136.802,1.00009)
(-0.363743,136.603,1.40153)
(-0.363513,136.603,1.20153)
(-0.963511,136.601,1.20084)
(-0.963741,136.602,1.40084)
(-0.364088,136.803,1.40143)
(-0.363859,136.803,1.20143)
(-0.964087,136.802,1.40074)
(-0.963857,136.801,1.20074)
(-0.163956,136.603,1.60177)
(-0.163725,136.603,1.40177)
(-0.763723,136.602,1.40108)
(-0.763955,136.602,1.60108)
(-0.164317,136.803,1.60175)
(-0.164085,136.803,1.40175)
(-0.764315,136.802,1.60106)
(-0.764084,136.802,1.40106)
(-0.36437,136.603,1.80164)
(-0.364085,136.603,1.60164)
(-0.964083,136.602,1.60079)
(-0.964369,136.602,1.80079)
(-0.364661,136.803,1.80163)
(-0.364376,136.803,1.60163)
(-0.96466,136.802,1.80078)
(-0.964375,136.802,1.60078)
(-0.164231,136.603,2.00193)
(-0.16394,136.603,1.80193)
(-0.763938,136.602,1.80106)
(-0.764229,136.602,2.00106)
(-0.164602,136.803,2.00193)
(-0.164311,136.803,1.80193)
(-0.764601,136.802,2.00106)
(-0.76431,136.802,1.80106)
(-0.364703,136.603,2.20169)
(-0.364385,136.603,2.00169)
(-0.964383,136.602,2.00073)
(-0.964701,136.602,2.20073)
(-0.365067,136.803,2.20174)
(-0.364749,136.803,2.00174)
(-0.965065,136.802,2.20079)
(-0.964747,136.802,2.00079)
(-0.164977,136.603,2.402)
(-0.164654,136.603,2.202)
(-0.764653,136.602,2.20104)
(-0.764975,136.602,2.40104)
(-0.165377,136.803,2.40207)
(-0.165055,136.803,2.20207)
(-0.765375,136.802,2.40111)
(-0.765053,136.802,2.20111)
(-0.366812,136.602,2.60168)
(-0.36649,136.602,2.40168)
(-0.966489,136.602,2.40072)
(-0.966811,136.602,2.60072)
(-0.366917,136.802,2.60175)
(-0.366595,136.802,2.40175)
(-0.966916,136.802,2.60078)
(-0.966594,136.802,2.40078)
(-0.363139,136.8,0.2)
(-0.363139,136.8,0)
(-0.163139,136.8,0)
(-0.163139,136.8,0.2)
(-0.363139,136.4,0.2)
(-0.363139,136.4,0)
(-0.163139,136.4,0.2)
(-0.163139,136.4,0)
(-0.362696,136.8,0.599993)
(-0.362693,136.8,0.399993)
(-0.162693,136.8,0.399997)
(-0.162697,136.8,0.599997)
(-0.363212,136.4,0.599988)
(-0.363208,136.4,0.399988)
(-0.163212,136.4,0.599992)
(-0.163209,136.4,0.399992)
(-0.361992,136.801,1)
(-0.361303,136.801,0.800001)
(-0.161311,136.8,0.800691)
(-0.162,136.8,1.00069)
(-0.365292,136.401,1.00004)
(-0.364603,136.401,0.800039)
(-0.1653,136.4,1.00073)
(-0.164611,136.4,0.800729)
(-0.360428,136.803,1.40053)
(-0.35919,136.803,1.20053)
(-0.159221,136.8,1.20177)
(-0.160459,136.799,1.40176)
(-0.367017,136.403,1.40038)
(-0.365779,136.403,1.20038)
(-0.167048,136.4,1.40162)
(-0.16581,136.4,1.20162)
(-0.364171,136.803,1.80161)
(-0.363842,136.803,1.60161)
(-0.163843,136.803,1.60194)
(-0.164171,136.803,1.80194)
(-0.363414,136.403,1.80141)
(-0.363086,136.403,1.60141)
(-0.163415,136.403,1.80174)
(-0.163087,136.403,1.60174)
(-0.364937,136.803,2.20164)
(-0.364484,136.803,2.00164)
(-0.164485,136.803,2.00209)
(-0.164938,136.803,2.20209)
(-0.364371,136.403,2.20146)
(-0.363918,136.403,2.00146)
(-0.164372,136.403,2.20192)
(-0.163919,136.403,2.00192)
(-0.365844,136.802,2.60168)
(-0.365365,136.803,2.40168)
(-0.165368,136.802,2.40216)
(-0.165846,136.802,2.60216)
(-0.367698,136.402,2.60146)
(-0.36722,136.403,2.40146)
(-0.167701,136.402,2.60194)
(-0.167222,136.402,2.40194)
(-0.167812,136.602,2.80202)
(-0.167474,136.602,2.60202)
(-0.767473,136.601,2.60101)
(-0.767811,136.601,2.80101)
(-0.168017,136.802,2.8021)
(-0.167679,136.802,2.6021)
(-0.768016,136.801,2.80108)
(-0.767678,136.801,2.60108)
(-0.371709,136.6,3.00169)
(-0.371391,136.6,2.80169)
(-0.97139,136.601,2.80073)
(-0.971708,136.601,3.00073)
(-0.371599,136.8,3.00175)
(-0.371281,136.8,2.80175)
(-0.971598,136.801,3.00079)
(-0.97128,136.801,2.80079)
(-0.163139,135.6,0.2)
(-0.163139,135.6,0)
(-0.363139,135.6,0)
(-0.363139,135.6,0.2)
(-0.163139,136,0.2)
(-0.163139,136,0)
(-0.363139,136,0.2)
(-0.363139,136,0)
(-0.164006,135.8,0.400768)
(-0.163219,135.8,0.200769)
(-0.363218,135.8,0.199983)
(-0.364004,135.8,0.399982)
(-0.16388,136.2,0.400771)
(-0.163094,136.2,0.200773)
(-0.363879,136.2,0.399985)
(-0.363093,136.2,0.199986)
(-0.166023,135.6,0.601313)
(-0.164672,135.6,0.401317)
(-0.364667,135.6,0.399966)
(-0.366018,135.6,0.599962)
(-0.165263,136,0.601319)
(-0.163912,136,0.401324)
(-0.365258,136,0.599969)
(-0.363907,136,0.399973)
(-0.167296,135.8,0.801639)
(-0.165605,135.8,0.601646)
(-0.365597,135.8,0.599955)
(-0.367288,135.8,0.799948)
(-0.166133,136.2,0.801646)
(-0.164442,136.2,0.601653)
(-0.366125,136.2,0.799955)
(-0.364434,136.2,0.599962)
(-0.169571,135.6,1.00164)
(-0.167851,135.6,0.801649)
(-0.367843,135.6,0.799929)
(-0.369563,135.6,0.999922)
(-0.168445,136,1.00165)
(-0.166725,136,0.801661)
(-0.368437,136,0.999933)
(-0.366717,136,0.799941)
(-0.170763,135.8,1.20164)
(-0.169031,135.8,1.00165)
(-0.369023,135.8,0.999919)
(-0.370754,135.8,1.19991)
(-0.169362,136.2,1.20168)
(-0.16763,136.2,1.00169)
(-0.369353,136.2,1.19995)
(-0.367621,136.2,0.99996)
(-0.173041,135.6,1.40164)
(-0.171308,135.6,1.20164)
(-0.3713,135.6,1.19991)
(-0.373033,135.6,1.3999)
(-0.171954,136,1.40167)
(-0.170221,136,1.20167)
(-0.371945,136,1.39993)
(-0.370212,136,1.19994)
(-0.174267,135.8,1.60165)
(-0.172535,135.8,1.40166)
(-0.372526,135.8,1.39992)
(-0.374258,135.8,1.59992)
(-0.172466,136.2,1.60171)
(-0.170733,136.2,1.40172)
(-0.372456,136.2,1.59998)
(-0.370724,136.2,1.39999)
(-0.176532,135.6,1.80164)
(-0.174798,135.6,1.60165)
(-0.374789,135.6,1.59991)
(-0.376524,135.6,1.7999)
(-0.175298,136,1.80168)
(-0.173563,136,1.60169)
(-0.37529,136,1.79994)
(-0.373555,136,1.59995)
(-0.178292,135.8,2.00165)
(-0.176579,135.8,1.80166)
(-0.376567,135.801,1.79994)
(-0.37828,135.801,1.99994)
(-0.175463,136.2,2.00188)
(-0.17375,136.2,1.80189)
(-0.375451,136.201,2.00017)
(-0.373738,136.201,1.80017)
(-0.18113,135.6,2.20164)
(-0.179384,135.6,2.00165)
(-0.379374,135.601,1.9999)
(-0.381119,135.601,2.1999)
(-0.178985,136,2.20178)
(-0.17724,136,2.00179)
(-0.378975,136.001,2.20004)
(-0.377229,136.001,2.00005)
(-0.175629,135.8,2.40171)
(-0.174995,135.8,2.20171)
(-0.374976,135.803,2.20108)
(-0.37561,135.803,2.40108)
(-0.170249,136.2,2.4019)
(-0.169615,136.2,2.2019)
(-0.37023,136.203,2.40127)
(-0.369596,136.203,2.20127)
(-0.178703,135.6,2.60169)
(-0.178073,135.6,2.40169)
(-0.378058,135.603,2.40106)
(-0.378688,135.603,2.60106)
(-0.173958,136,2.60181)
(-0.173328,136,2.40181)
(-0.373943,136.002,2.60118)
(-0.373313,136.003,2.40118)
(-0.374933,135.802,2.80116)
(-0.374338,135.802,2.60116)
(-0.370952,136.202,2.60134)
(-0.371547,136.202,2.80133)
(-0.174941,135.8,2.80175)
(-0.174346,135.8,2.60175)
(-0.171556,136.2,2.80193)
(-0.17096,136.2,2.60193)
(-0.173655,135.6,3.00172)
(-0.173048,135.6,2.80172)
(-0.373047,135.601,2.80112)
(-0.373654,135.6,3.00111)
(-0.173541,136,3.00185)
(-0.172934,136,2.80185)
(-0.37354,136,3.00124)
(-0.372933,136.001,2.80124)
(-0.177071,133.4,2.00144)
(-0.175471,133.4,1.80144)
(-0.375464,133.4,1.79984)
(-0.377064,133.4,1.99984)
(-0.177946,133.8,2.0014)
(-0.176347,133.8,1.80141)
(-0.377939,133.8,1.9998)
(-0.37634,133.8,1.79981)
(-0.178305,133.2,2.20145)
(-0.176711,133.2,2.00146)
(-0.376704,133.2,1.99986)
(-0.378298,133.2,2.19986)
(-0.179136,133.6,2.20141)
(-0.177541,133.6,2.00141)
(-0.379129,133.6,2.19981)
(-0.377535,133.6,1.99982)
(-0.175201,133,2.40147)
(-0.173779,133,2.20148)
(-0.373762,132.998,2.20006)
(-0.375183,132.998,2.40005)
(-0.180829,133.5,2.40141)
(-0.179407,133.5,2.20141)
(-0.380811,133.498,2.39999)
(-0.37939,133.498,2.19999)
(-0.163139,135,0.2)
(-0.163139,135,4.44089e-16)
(-0.363139,135,4.44089e-16)
(-0.363139,135,0.2)
(-0.163139,135.2,0.2)
(-0.163139,135.2,4.44089e-16)
(-0.363139,135.2,0.2)
(-0.363139,135.2,4.44089e-16)
(-0.16747,135,0.60164)
(-0.165777,135,0.401647)
(-0.365769,135,0.399954)
(-0.367463,135,0.599946)
(-0.167049,135.2,0.601642)
(-0.165356,135.2,0.401649)
(-0.367042,135.2,0.599949)
(-0.365348,135.2,0.399956)
(-0.163139,133.6,0.2)
(-0.163139,133.6,3.88578e-16)
(-0.363139,133.6,3.88578e-16)
(-0.363139,133.6,0.2)
(-0.163139,133.8,0.2)
(-0.163139,133.8,3.88578e-16)
(-0.363139,133.8,0.2)
(-0.363139,133.8,3.88578e-16)
(-0.166209,133.6,0.601455)
(-0.164692,133.6,0.40146)
(-0.364686,133.6,0.399943)
(-0.366203,133.6,0.599937)
(-0.166458,133.8,0.601452)
(-0.16494,133.8,0.401457)
(-0.366452,133.8,0.599935)
(-0.364934,133.8,0.39994)
(-0.178093,133.4,2.80143)
(-0.177903,133.4,2.60143)
(-0.377897,133.399,2.60124)
(-0.378087,133.399,2.80124)
(-0.18119,133.8,2.80144)
(-0.180999,133.8,2.60144)
(-0.381184,133.799,2.80125)
(-0.380993,133.799,2.60125)
(-0.172117,133.2,3.00142)
(-0.172796,133.2,2.80143)
(-0.372795,133.2,2.8021)
(-0.372116,133.2,3.0021)
(-0.172023,133.6,3.00142)
(-0.172702,133.6,2.80142)
(-0.372021,133.6,3.0021)
(-0.372701,133.6,2.8021)
(-0.184626,134.2,2.80149)
(-0.183625,134.2,2.60149)
(-0.383623,134.2,2.60049)
(-0.384623,134.2,2.80049)
(-0.185358,134.6,2.80153)
(-0.184357,134.6,2.60153)
(-0.385355,134.6,2.80052)
(-0.384354,134.6,2.60053)
(-0.181343,133.8,2.80144)
(-0.180771,133.8,2.60145)
(-0.380765,133.799,2.60087)
(-0.381336,133.799,2.80087)
(-0.184439,134.2,2.80147)
(-0.183868,134.2,2.60147)
(-0.384433,134.199,2.8009)
(-0.383861,134.199,2.6009)
(-0.172023,133.6,3.00144)
(-0.172675,133.6,2.80144)
(-0.372674,133.6,2.8021)
(-0.372022,133.6,3.00209)
(-0.172018,134,3.00143)
(-0.17267,134,2.80143)
(-0.372017,134,3.00208)
(-0.372669,134,2.80208)
(-0.17202,134,3.00207)
(-0.171029,134,2.80208)
(-0.371026,134,2.80108)
(-0.372018,134,3.00108)
(-0.172038,134.4,3.00206)
(-0.171046,134.4,2.80206)
(-0.372035,134.4,3.00106)
(-0.371044,134.4,2.80107)
(-0.181939,135,2.80159)
(-0.181209,135,2.60159)
(-0.3812,135.002,2.60086)
(-0.38193,135.002,2.80086)
(-0.178523,135.4,2.80168)
(-0.177793,135.4,2.60168)
(-0.378515,135.402,2.80095)
(-0.377784,135.402,2.60095)
(-0.185343,134.6,2.80153)
(-0.184367,134.6,2.60153)
(-0.384357,134.602,2.60055)
(-0.385334,134.602,2.80055)
(-0.181957,135,2.80159)
(-0.180981,135,2.60159)
(-0.381948,135.002,2.80062)
(-0.380971,135.002,2.60062)
(-0.172033,134.4,3.00205)
(-0.171054,134.4,2.80205)
(-0.371052,134.4,2.80107)
(-0.37203,134.4,3.00107)
(-0.172044,134.8,3.00203)
(-0.171065,134.8,2.80203)
(-0.372041,134.8,3.00105)
(-0.371063,134.8,2.80106)
(-0.172042,134.8,3.00203)
(-0.171071,134.8,2.80203)
(-0.371068,134.8,2.80106)
(-0.37204,134.8,3.00106)
(-0.172056,135.2,3.00202)
(-0.171085,135.2,2.80202)
(-0.372054,135.2,3.00105)
(-0.371083,135.2,2.80105)
(-0.177375,133.2,2.60145)
(-0.175956,133.2,2.40145)
(-0.375943,133.198,2.40003)
(-0.377362,133.198,2.60003)
(-0.180938,133.6,2.60141)
(-0.179519,133.6,2.40141)
(-0.380925,133.598,2.59999)
(-0.379506,133.598,2.39999)
(-0.175108,133.2,1.80145)
(-0.173512,133.2,1.60145)
(-0.373505,133.2,1.59986)
(-0.375101,133.2,1.79985)
(-0.175858,133.6,1.80143)
(-0.174262,133.6,1.60143)
(-0.375851,133.6,1.79983)
(-0.374256,133.6,1.59984)
(-0.171911,133.2,1.40145)
(-0.170316,133.2,1.20146)
(-0.370309,133.2,1.19987)
(-0.371904,133.2,1.39986)
(-0.172658,133.6,1.40145)
(-0.171063,133.6,1.20145)
(-0.372652,133.6,1.39985)
(-0.371057,133.6,1.19986)
(-0.168849,133.2,1.00147)
(-0.167271,133.2,0.801479)
(-0.367264,133.2,0.7999)
(-0.368843,133.2,0.999894)
(-0.169364,133.6,1.00146)
(-0.167786,133.6,0.80147)
(-0.369358,133.6,0.999885)
(-0.367779,133.6,0.799892)
(-0.180754,133.6,2.60143)
(-0.179096,133.6,2.40144)
(-0.379086,133.599,2.39978)
(-0.380744,133.599,2.59977)
(-0.182946,134,2.60147)
(-0.181289,134,2.40147)
(-0.382936,133.999,2.59981)
(-0.381279,133.999,2.39981)
(-0.182943,134,2.60147)
(-0.18129,134,2.40147)
(-0.381283,134,2.39982)
(-0.382936,134,2.59981)
(-0.183386,134.4,2.6015)
(-0.181732,134.4,2.40151)
(-0.383379,134.4,2.59985)
(-0.381725,134.4,2.39986)
(-0.183389,134.4,2.60151)
(-0.181731,134.4,2.40151)
(-0.381724,134.4,2.39986)
(-0.383382,134.4,2.59985)
(-0.183822,134.8,2.60155)
(-0.182163,134.8,2.40155)
(-0.383815,134.8,2.59989)
(-0.382156,134.8,2.39989)
(-0.18382,134.8,2.60155)
(-0.182166,134.8,2.40156)
(-0.382159,134.8,2.3999)
(-0.383813,134.8,2.59989)
(-0.183292,135.2,2.60161)
(-0.181638,135.2,2.40161)
(-0.383285,135.2,2.59995)
(-0.381631,135.2,2.39996)
(-0.173882,133.4,1.60144)
(-0.172286,133.4,1.40145)
(-0.372279,133.4,1.39985)
(-0.373875,133.4,1.59985)
(-0.174632,133.8,1.60143)
(-0.173036,133.8,1.40143)
(-0.374625,133.8,1.59983)
(-0.373029,133.8,1.39984)
(-0.170671,133.4,1.20145)
(-0.169074,133.4,1.00146)
(-0.369068,133.4,0.999865)
(-0.370664,133.4,1.19986)
(-0.17143,133.8,1.20145)
(-0.169834,133.8,1.00146)
(-0.371423,133.8,1.19986)
(-0.369827,133.8,0.999864)
(-0.381482,135,2.1999)
(-0.3798,135,1.99991)
(-0.379321,135.2,1.99992)
(-0.381004,135.2,2.19991)
(-0.18149,135,2.20158)
(-0.179808,135,2.00159)
(-0.181011,135.2,2.20159)
(-0.179329,135.2,2.0016)
(-0.378092,135,1.79989)
(-0.376374,135,1.59989)
(-0.375852,135.2,1.5999)
(-0.377571,135.2,1.7999)
(-0.1781,135,1.8016)
(-0.176382,135,1.60161)
(-0.177579,135.2,1.80162)
(-0.17586,135.2,1.60162)
(-0.374636,135,1.3999)
(-0.372914,135,1.1999)
(-0.372379,135.2,1.19991)
(-0.374102,135.2,1.3999)
(-0.174645,135,1.40162)
(-0.172922,135,1.20163)
(-0.17411,135.2,1.40163)
(-0.172387,135.2,1.20163)
(-0.371191,135,0.99992)
(-0.36948,135,0.799927)
(-0.368935,135.2,0.799931)
(-0.370646,135.2,0.999923)
(-0.171199,135,1.00163)
(-0.169488,135,0.801639)
(-0.170654,135.2,1.00163)
(-0.168943,135.2,0.801642)
(-0.382681,135.3,2.39993)
(-0.381022,135.3,2.19993)
(-0.181029,135.3,2.20159)
(-0.182688,135.3,2.40159)
(-0.380748,133.5,2.39976)
(-0.379089,133.5,2.19977)
(-0.180755,133.5,2.40142)
(-0.179096,133.5,2.20143)
(-0.169447,135,0.801635)
(-0.167737,135,0.601642)
(-0.367729,135,0.599933)
(-0.369439,135,0.799925)
(-0.168377,135.4,0.801645)
(-0.166668,135.4,0.601652)
(-0.368369,135.4,0.799935)
(-0.36666,135.4,0.599943)
(-0.17982,135,2.0016)
(-0.178096,135,1.8016)
(-0.378088,135,1.79988)
(-0.379812,135,1.99987)
(-0.178797,135.4,2.00162)
(-0.177073,135.4,1.80163)
(-0.378788,135.4,1.9999)
(-0.377065,135.4,1.79991)
(-0.172923,135,1.20163)
(-0.171197,135,1.00163)
(-0.371189,135,0.999907)
(-0.372915,135,1.1999)
(-0.171841,135.4,1.20163)
(-0.170115,135.4,1.00164)
(-0.371833,135.4,1.19991)
(-0.370107,135.4,0.999915)
(-0.176378,135,1.60161)
(-0.174645,135,1.40162)
(-0.374636,135,1.39989)
(-0.376369,135,1.59988)
(-0.175317,135.4,1.60164)
(-0.173584,135.4,1.40164)
(-0.375309,135.4,1.5999)
(-0.373576,135.4,1.39991)
(-0.369358,133.6,0.999884)
(-0.367776,133.6,0.79989)
(-0.368029,133.8,0.799888)
(-0.369611,133.8,0.999882)
(-0.169364,133.6,1.00147)
(-0.167782,133.6,0.801472)
(-0.169618,133.8,1.00146)
(-0.168036,133.8,0.80147)
(-0.372651,133.6,1.39985)
(-0.371052,133.6,1.19985)
(-0.371426,133.8,1.19985)
(-0.373025,133.8,1.39984)
(-0.172658,133.6,1.40145)
(-0.171059,133.6,1.20145)
(-0.173032,133.8,1.40144)
(-0.171433,133.8,1.20145)
(-0.375853,133.6,1.79983)
(-0.374253,133.6,1.59984)
(-0.374628,133.8,1.59982)
(-0.376228,133.8,1.79982)
(-0.175859,133.6,1.80143)
(-0.17426,133.6,1.60143)
(-0.176235,133.8,1.80142)
(-0.174635,133.8,1.60142)
(-0.379135,133.6,2.1998)
(-0.377517,133.6,1.9998)
(-0.377931,133.8,1.99981)
(-0.379549,133.8,2.1998)
(-0.179142,133.6,2.20141)
(-0.177524,133.6,2.00142)
(-0.179556,133.8,2.20142)
(-0.177938,133.8,2.00143)
(-0.165205,135,0.401629)
(-0.163545,135,0.201636)
(-0.363538,135,0.199975)
(-0.365198,135,0.399969)
(-0.164917,135.4,0.401632)
(-0.163256,135.4,0.201639)
(-0.36491,135.4,0.399972)
(-0.363249,135.4,0.199979)
(-0.163139,133.2,0.2)
(-0.163139,133.2,4.44089e-16)
(-0.363139,133.2,4.44089e-16)
(-0.363139,133.2,0.2)
(-0.163139,133.6,0.2)
(-0.163139,133.6,4.44089e-16)
(-0.363139,133.6,0.2)
(-0.363139,133.6,4.44089e-16)
(-0.165714,133.2,0.601456)
(-0.1642,133.2,0.401462)
(-0.364194,133.2,0.399948)
(-0.365708,133.2,0.599942)
(-0.166209,133.6,0.601452)
(-0.164695,133.6,0.401457)
(-0.366203,133.6,0.599938)
(-0.364689,133.6,0.399943)
(-0.164444,133.4,0.401386)
(-0.163022,133.4,0.201391)
(-0.363016,133.4,0.199968)
(-0.364439,133.4,0.399963)
(-0.164934,133.8,0.401386)
