(-0.73875,136.598,0.600499)
(-0.738592,136.598,0.800499)
(-0.139847,136.802,0.800015)
(-0.140005,136.802,0.600015)
(-0.739835,136.798,0.800489)
(-0.739993,136.798,0.60049)
(-0.341492,136.601,1.0002)
(-0.341645,136.601,0.800198)
(-0.941636,136.598,0.800657)
(-0.941483,136.598,1.00066)
(-0.34258,136.801,1.00019)
(-0.342733,136.801,0.800189)
(-0.94257,136.798,1.00065)
(-0.942724,136.798,0.800649)
(-0.136879,136.605,1.20007)
(-0.137042,136.605,1.00007)
(-0.736993,136.597,1.00056)
(-0.73683,136.597,1.20056)
(-0.13943,136.805,1.20004)
(-0.139593,136.805,1.00004)
(-0.739381,136.797,1.20054)
(-0.739544,136.797,1.00054)
(-0.340014,136.602,1.40026)
(-0.340168,136.602,1.20026)
(-0.940156,136.598,1.20072)
(-0.940002,136.598,1.40072)
(-0.341281,136.802,1.40024)
(-0.341435,136.802,1.20024)
(-0.941269,136.798,1.4007)
(-0.941423,136.798,1.2007)
(-0.134899,136.607,1.60016)
(-0.135066,136.607,1.40016)
(-0.735043,136.601,1.40066)
(-0.734876,136.602,1.60066)
(-0.136675,136.807,1.60009)
(-0.136842,136.807,1.40009)
(-0.736651,136.802,1.60059)
(-0.736818,136.801,1.40059)
(-0.334242,136.611,1.80041)
(-0.334402,136.61,1.60041)
(-0.934297,136.599,1.6009)
(-0.934137,136.599,1.8009)
(-0.337983,136.811,1.80027)
(-0.338143,136.81,1.60027)
(-0.937878,136.799,1.80076)
(-0.938038,136.799,1.60076)
(-0.129542,136.614,2.00029)
(-0.129706,136.613,1.80029)
(-0.729626,136.604,1.80079)
(-0.729462,136.604,2.00079)
(-0.13281,136.814,2.00011)
(-0.132974,136.813,1.80011)
(-0.732729,136.804,2.00061)
(-0.732893,136.804,1.80061)
(-0.330135,136.609,2.20048)
(-0.33031,136.609,2.00048)
(-0.930251,136.601,2.00101)
(-0.930076,136.601,2.20101)
(-0.332926,136.809,2.20028)
(-0.333101,136.809,2.00028)
(-0.932868,136.801,2.20081)
(-0.933043,136.801,2.00081)
(-0.124616,136.616,2.40273)
(-0.12405,136.616,2.20273)
(-0.723927,136.604,2.20105)
(-0.724493,136.604,2.40105)
(-0.12863,136.816,2.40239)
(-0.128063,136.816,2.20239)
(-0.728506,136.804,2.40071)
(-0.72794,136.804,2.20071)
(-0.331978,136.606,2.60217)
(-0.331668,136.606,2.40217)
(-0.931662,136.603,2.40124)
(-0.931972,136.604,2.60124)
(-0.33281,136.806,2.60184)
(-0.3325,136.806,2.40184)
(-0.932804,136.804,2.60091)
(-0.932494,136.803,2.40091)
(-0.340556,136.8,0.2)
(-0.340556,136.8,0)
(-0.140556,136.8,0)
(-0.140556,136.8,0.2)
(-0.340556,136.4,0.2)
(-0.340556,136.4,0)
(-0.140556,136.4,0.2)
(-0.140556,136.4,0)
(-0.339217,136.8,0.600164)
(-0.339389,136.8,0.400164)
(-0.139389,136.8,0.399992)
(-0.139217,136.8,0.599992)
(-0.339044,136.4,0.600217)
(-0.339215,136.4,0.400217)
(-0.139044,136.4,0.600046)
(-0.139215,136.4,0.400046)
(-0.337619,136.802,1.00017)
(-0.337776,136.801,0.800173)
(-0.137777,136.802,0.800015)
(-0.137619,136.802,1.00002)
(-0.337606,136.402,1.00027)
(-0.337764,136.401,0.800275)
(-0.137606,136.402,1.00012)
(-0.137764,136.401,0.800117)
(-0.333059,136.804,1.40027)
(-0.333286,136.803,1.20027)
(-0.133289,136.802,1.20004)
(-0.133062,136.803,1.40004)
(-0.335075,136.404,1.4004)
(-0.335302,136.403,1.2004)
(-0.135077,136.403,1.40017)
(-0.135305,136.402,1.20017)
(-0.331529,136.805,1.8003)
(-0.331749,136.805,1.6003)
(-0.13175,136.805,1.60008)
(-0.13153,136.805,1.80008)
(-0.330667,136.405,1.80052)
(-0.330887,136.405,1.60052)
(-0.130668,136.405,1.8003)
(-0.130888,136.405,1.6003)
(-0.322582,136.809,2.20097)
(-0.321166,136.809,2.00097)
(-0.121229,136.804,2.0024)
(-0.122645,136.805,2.20239)
(-0.332236,136.41,2.20165)
(-0.33082,136.409,2.00165)
(-0.132299,136.405,2.20307)
(-0.130883,136.404,2.00308)
(-0.317219,136.814,2.60245)
(-0.315203,136.814,2.40247)
(-0.115543,136.802,2.40451)
(-0.117559,136.803,2.6045)
(-0.340193,136.415,2.60323)
(-0.338176,136.414,2.40324)
(-0.140533,136.403,2.60527)
(-0.138517,136.403,2.40529)
(-0.132809,136.622,2.80488)
(-0.131738,136.622,2.60488)
(-0.731565,136.607,2.60169)
(-0.732636,136.608,2.80169)
(-0.137491,136.822,2.80447)
(-0.13642,136.821,2.60448)
(-0.737318,136.808,2.80129)
(-0.736247,136.807,2.60129)
(-0.344428,136.614,3.00387)
(-0.343719,136.613,2.80387)
(-0.94368,136.607,2.80176)
(-0.944389,136.607,3.00176)
(-0.346593,136.814,3.00339)
(-0.345884,136.813,2.80339)
(-0.946554,136.807,3.00128)
(-0.945845,136.807,2.80128)
(-0.140556,135.6,0.2)
(-0.140556,135.6,0)
(-0.340556,135.6,0)
(-0.340556,135.6,0.2)
(-0.140556,136,0.2)
(-0.140556,136,0)
(-0.340556,136,0.2)
(-0.340556,136,0)
(-0.140461,135.8,0.400004)
(-0.140517,135.8,0.200004)
(-0.340517,135.8,0.200061)
(-0.340461,135.8,0.400061)
(-0.140475,136.2,0.400046)
(-0.140531,136.2,0.200046)
(-0.340475,136.2,0.400103)
(-0.340531,136.2,0.200103)
(-0.141114,135.6,0.600044)
(-0.141112,135.6,0.400044)
(-0.341112,135.6,0.400042)
(-0.341113,135.6,0.600042)
(-0.14035,136,0.600106)
(-0.140348,136,0.400106)
(-0.34035,136,0.600104)
(-0.340348,136,0.400104)
(-0.141439,135.799,0.800076)
(-0.141468,135.799,0.600076)
(-0.341467,135.8,0.600104)
(-0.341439,135.8,0.800104)
(-0.140853,136.199,0.800154)
(-0.140881,136.199,0.600154)
(-0.340853,136.2,0.800182)
(-0.340881,136.2,0.600182)
(-0.143709,135.599,1.00046)
(-0.143409,135.599,0.800456)
(-0.343405,135.6,0.800156)
(-0.343706,135.6,1.00016)
(-0.141508,135.999,1.00043)
(-0.141208,135.999,0.800434)
(-0.341505,136,1.00013)
(-0.341205,136,0.800134)
(-0.143859,135.799,1.20045)
(-0.143742,135.799,1.00045)
(-0.343739,135.8,1.00033)
(-0.343856,135.8,1.20033)
(-0.141582,136.199,1.20041)
(-0.141466,136.199,1.00041)
(-0.341579,136.2,1.20029)
(-0.341462,136.2,1.00029)
(-0.154148,135.596,1.40327)
(-0.151109,135.596,1.20329)
(-0.351066,135.599,1.20025)
(-0.354105,135.599,1.40023)
(-0.148592,135.996,1.40338)
(-0.145553,135.996,1.2034)
(-0.348549,135.999,1.40034)
(-0.34551,135.999,1.20037)
(-0.155169,135.796,1.60349)
(-0.152341,135.796,1.40351)
(-0.352275,135.8,1.40068)
(-0.355103,135.801,1.60066)
(-0.146591,136.196,1.60322)
(-0.143763,136.196,1.40324)
(-0.346525,136.2,1.60039)
(-0.343697,136.2,1.40041)
(-0.165782,135.595,1.80498)
(-0.161375,135.595,1.60503)
(-0.361281,135.599,1.60062)
(-0.365688,135.599,1.80057)
(-0.157209,135.995,1.80505)
(-0.152803,135.995,1.6051)
(-0.357115,135.999,1.80065)
(-0.352708,135.999,1.6007)
(-0.167564,135.797,2.00495)
(-0.16349,135.797,1.805)
(-0.363377,135.802,1.80092)
(-0.367451,135.802,2.00088)
(-0.156854,136.197,2.00501)
(-0.15278,136.197,1.80505)
(-0.356741,136.202,2.00093)
(-0.352667,136.202,1.80097)
(-0.178928,135.598,2.20486)
(-0.174682,135.598,2.00491)
(-0.374584,135.603,2.00066)
(-0.37883,135.602,2.20062)
(-0.169751,135.998,2.2052)
(-0.165505,135.998,2.00524)
(-0.369654,136.002,2.20096)
(-0.365408,136.002,2.001)
(-0.17744,135.801,2.40523)
(-0.173132,135.801,2.20528)
(-0.372929,135.809,2.20097)
(-0.377236,135.809,2.40092)
(-0.161582,136.201,2.40533)
(-0.157275,136.201,2.20538)
(-0.361379,136.209,2.40103)
(-0.357071,136.209,2.20107)
(-0.188881,135.604,2.6051)
(-0.184505,135.604,2.40515)
(-0.384403,135.609,2.40078)
(-0.388779,135.609,2.60073)
(-0.179538,136.004,2.60531)
(-0.175161,136.004,2.40536)
(-0.379435,136.008,2.60094)
(-0.375059,136.008,2.40099)
(-0.394587,135.816,2.80193)
(-0.391164,135.815,2.60196)
(-0.370419,136.215,2.60189)
(-0.373842,136.215,2.80186)
(-0.194885,135.805,2.80536)
(-0.191463,135.805,2.60539)
(-0.17414,136.205,2.80529)
(-0.170718,136.204,2.60532)
(-0.204815,135.606,3.00523)
(-0.201364,135.606,2.80526)
(-0.40131,135.61,2.80181)
(-0.404761,135.61,3.00178)
(-0.198526,136.006,3.00541)
(-0.195075,136.006,2.80544)
(-0.398471,136.009,3.00196)
(-0.39502,136.009,2.80199)
(-0.174782,133.405,2.00396)
(-0.170771,133.405,1.804)
(-0.370717,133.402,1.79999)
(-0.374728,133.403,1.99995)
(-0.179531,133.805,2.00368)
(-0.17552,133.805,1.80372)
(-0.379477,133.803,1.99967)
(-0.375466,133.802,1.79971)
(-0.178196,133.204,2.20401)
(-0.174183,133.204,2.00406)
(-0.374137,133.202,2.00004)
(-0.37815,133.202,2.2)
(-0.181231,133.604,2.2038)
(-0.177218,133.604,2.00384)
(-0.381185,133.602,2.19979)
(-0.377172,133.602,1.99983)
(-0.18049,133,2.40405)
(-0.176907,133,2.20408)
(-0.376872,132.999,2.2005)
(-0.380454,132.999,2.40047)
(-0.183329,133.5,2.40389)
(-0.179747,133.5,2.20393)
(-0.383294,133.499,2.40031)
(-0.379711,133.499,2.20034)
(-0.140556,135,0.2)
(-0.140556,135,4.44089e-16)
(-0.340556,135,4.44089e-16)
(-0.340556,135,0.2)
(-0.140556,135.2,0.2)
(-0.140556,135.2,4.44089e-16)
(-0.340556,135.2,0.2)
(-0.340556,135.2,4.44089e-16)
(-0.142945,134.999,0.600715)
(-0.14217,134.999,0.400716)
(-0.342168,134.999,0.399942)
(-0.342942,134.999,0.59994)
(-0.143458,135.199,0.600751)
(-0.142683,135.199,0.400753)
(-0.343456,135.199,0.599976)
(-0.342681,135.199,0.399978)
(-0.140556,133.6,0.2)
(-0.140556,133.6,3.88578e-16)
(-0.340556,133.6,3.88578e-16)
(-0.340556,133.6,0.2)
(-0.140556,133.8,0.2)
(-0.140556,133.8,3.88578e-16)
(-0.340556,133.8,0.2)
(-0.340556,133.8,3.88578e-16)
(-0.145411,133.607,0.603397)
(-0.142024,133.607,0.403426)
(-0.341933,133.602,0.400042)
(-0.34532,133.602,0.600013)
(-0.150413,133.807,0.603236)
(-0.147026,133.806,0.403265)
(-0.350322,133.802,0.599852)
(-0.346935,133.801,0.399881)
(-0.185248,133.399,2.80415)
(-0.181551,133.399,2.60418)
(-0.381505,133.401,2.60048)
(-0.385202,133.401,2.80045)
(-0.180862,133.799,2.80437)
(-0.177166,133.799,2.60441)
(-0.380816,133.801,2.80068)
(-0.377119,133.801,2.60071)
(-0.187787,133.198,3.00425)
(-0.18496,133.198,2.80427)
(-0.384939,133.198,2.80144)
(-0.387766,133.198,3.00142)
(-0.189061,133.598,3.0042)
(-0.186234,133.598,2.80422)
(-0.38904,133.598,3.00137)
(-0.386213,133.598,2.80139)
(-0.174603,134.203,2.80475)
(-0.170269,134.203,2.6048)
(-0.370216,134.201,2.60046)
(-0.374551,134.201,2.80041)
(-0.177657,134.603,2.80482)
(-0.173323,134.603,2.60487)
(-0.377605,134.601,2.80048)
(-0.37327,134.601,2.60053)
(-0.177578,133.801,2.80447)
(-0.173165,133.801,2.60452)
(-0.373116,133.801,2.60011)
(-0.377528,133.801,2.80006)
(-0.176554,134.201,2.80467)
(-0.172142,134.201,2.60472)
(-0.376505,134.201,2.80026)
(-0.372093,134.201,2.60031)
(-0.180714,133.599,3.00447)
(-0.176929,133.599,2.80451)
(-0.376893,133.599,2.80072)
(-0.380678,133.599,3.00068)
(-0.180932,133.999,3.00466)
(-0.177147,133.999,2.80469)
(-0.380897,133.999,3.00087)
(-0.377111,133.999,2.80091)
(-0.167545,134,3.0048)
(-0.164281,134,2.80483)
(-0.364254,134,2.80156)
(-0.367518,134,3.00153)
(-0.168444,134.4,3.00497)
(-0.165179,134.4,2.805)
(-0.368416,134.4,3.00171)
(-0.365152,134.4,2.80174)
(-0.186899,135.005,2.80495)
(-0.182353,135.005,2.605)
(-0.382277,135.002,2.60045)
(-0.386823,135.002,2.8004)
(-0.193098,135.405,2.80497)
(-0.188552,135.405,2.60502)
(-0.393022,135.402,2.80042)
(-0.388476,135.402,2.60047)
(-0.180672,134.604,2.8049)
(-0.176226,134.604,2.60495)
(-0.37616,134.601,2.6005)
(-0.380606,134.601,2.80045)
(-0.185883,135.004,2.80485)
(-0.181437,135.004,2.6049)
(-0.385817,135.001,2.8004)
(-0.381371,135.001,2.60045)
(-0.165512,134.405,3.00498)
(-0.162056,134.406,2.80501)
(-0.361953,134.4,2.80155)
(-0.365409,134.4,3.00152)
(-0.176328,134.805,3.00512)
(-0.172873,134.805,2.80515)
(-0.376225,134.8,3.00166)
(-0.37277,134.8,2.80169)
(-0.184361,134.806,3.00502)
(-0.179738,134.806,2.80507)
(-0.379626,134.801,2.80045)
(-0.384248,134.801,3.00039)
(-0.194077,135.206,3.00495)
(-0.189454,135.206,2.805)
(-0.393964,135.201,3.00033)
(-0.389342,135.201,2.80038)
(-0.183048,133.199,2.60403)
(-0.179416,133.199,2.40406)
(-0.37938,133.2,2.40043)
(-0.383012,133.2,2.60039)
(-0.180911,133.599,2.60419)
(-0.17728,133.599,2.40423)
(-0.380875,133.6,2.60056)
(-0.377244,133.6,2.4006)
(-0.169099,133.205,1.80403)
(-0.165174,133.205,1.60407)
(-0.365113,133.202,1.60014)
(-0.369038,133.202,1.8001)
(-0.175095,133.605,1.80371)
(-0.17117,133.605,1.60375)
(-0.375034,133.602,1.79979)
(-0.371109,133.602,1.59983)
(-0.162322,133.206,1.40396)
(-0.158471,133.206,1.204)
(-0.35841,133.203,1.20015)
(-0.362261,133.203,1.40011)
(-0.168504,133.606,1.40365)
(-0.164653,133.606,1.20369)
(-0.368443,133.603,1.3998)
(-0.364592,133.603,1.19984)
(-0.153833,133.206,1.00395)
(-0.150049,133.206,0.803987)
(-0.349952,133.201,0.800208)
(-0.353735,133.201,1.00017)
(-0.163763,133.606,1.00357)
(-0.15998,133.606,0.803603)
(-0.363665,133.601,0.999788)
(-0.359882,133.601,0.799824)
(-0.177715,133.6,2.6043)
(-0.173347,133.6,2.40435)
(-0.373296,133.601,2.39998)
(-0.377664,133.601,2.59993)
(-0.175525,134,2.60454)
(-0.171156,134,2.40459)
(-0.375474,134.001,2.60017)
(-0.371106,134.001,2.40022)
(-0.17652,134,2.60454)
(-0.172122,134.001,2.40459)
(-0.372073,134.001,2.40019)
(-0.376471,134.001,2.60014)
(-0.175182,134.4,2.60473)
(-0.170784,134.401,2.40478)
(-0.375133,134.401,2.60033)
(-0.370735,134.401,2.40038)
(-0.175849,134.403,2.6047)
(-0.171482,134.403,2.40474)
(-0.37143,134.402,2.40038)
(-0.375797,134.401,2.60033)
(-0.178475,134.803,2.60485)
(-0.174109,134.803,2.4049)
(-0.378423,134.801,2.60048)
(-0.374057,134.802,2.40053)
(-0.1821,134.803,2.60481)
(-0.177656,134.803,2.40486)
(-0.377603,134.802,2.40042)
(-0.382046,134.802,2.60037)
(-0.184765,135.203,2.60489)
(-0.180322,135.203,2.40494)
(-0.384711,135.202,2.60045)
(-0.380268,135.202,2.4005)
(-0.169053,133.406,1.60385)
(-0.165156,133.406,1.40389)
(-0.365098,133.403,1.39999)
(-0.368995,133.403,1.59995)
(-0.174692,133.806,1.60351)
(-0.170796,133.806,1.40355)
(-0.374635,133.803,1.59962)
(-0.370738,133.803,1.39965)
(-0.161606,133.406,1.20376)
(-0.157805,133.406,1.0038)
(-0.357727,133.402,0.999999)
(-0.361528,133.402,1.19996)
(-0.1698,133.806,1.20342)
(-0.165999,133.806,1.00346)
(-0.369722,133.802,1.19962)
(-0.365921,133.802,0.999657)
(-0.378793,134.997,2.19988)
(-0.374062,134.997,1.99994)
(-0.374852,135.197,2.00004)
(-0.379584,135.197,2.19998)
(-0.178851,134.997,2.20461)
(-0.174119,134.997,2.00467)
(-0.179641,135.197,2.20472)
(-0.17491,135.197,2.00477)
(-0.374088,134.997,1.79974)
(-0.369232,134.997,1.5998)
(-0.366774,135.197,1.59993)
(-0.37163,135.197,1.79987)
(-0.174162,134.995,1.8046)
(-0.169306,134.995,1.60466)
(-0.171704,135.195,1.80472)
(-0.166848,135.195,1.60478)
(-0.363676,134.997,1.39981)
(-0.358753,134.997,1.19987)
(-0.356613,135.197,1.19998)
(-0.361537,135.197,1.39992)
(-0.163749,134.994,1.40473)
(-0.158825,134.995,1.20479)
(-0.161609,135.194,1.40484)
(-0.156685,135.195,1.2049)
(-0.35414,134.997,0.999925)
(-0.349255,134.997,0.799985)
(-0.348206,135.197,0.800037)
(-0.353091,135.197,0.999977)
(-0.154203,134.996,1.00481)
(-0.149317,134.996,0.80487)
(-0.153154,135.196,1.00486)
(-0.148268,135.196,0.804922)
(-0.380904,135.301,2.40053)
(-0.376541,135.301,2.20058)
(-0.176589,135.301,2.20495)
(-0.180952,135.301,2.4049)
(-0.38102,133.501,2.39979)
(-0.376657,133.501,2.19984)
(-0.181068,133.501,2.40415)
(-0.176705,133.501,2.2042)
(-0.147381,134.998,0.803096)
(-0.144176,134.998,0.603122)
(-0.344149,134.999,0.599916)
(-0.347354,134.999,0.79989)
(-0.145922,135.398,0.803237)
(-0.142716,135.398,0.603262)
(-0.345895,135.399,0.800031)
(-0.342689,135.399,0.600057)
(-0.177974,134.996,2.00456)
(-0.17314,134.996,1.80462)
(-0.373076,134.997,1.79979)
(-0.37791,134.997,1.99973)
(-0.174902,135.396,2.0048)
(-0.170068,135.396,1.80486)
(-0.374837,135.397,1.99997)
(-0.370003,135.397,1.80003)
(-0.159281,134.996,1.20477)
(-0.154361,134.996,1.00483)
(-0.354288,134.998,0.999911)
(-0.359207,134.998,1.19985)
(-0.154743,135.396,1.20493)
(-0.149823,135.396,1.00499)
(-0.354669,135.398,1.20001)
(-0.34975,135.398,1.00007)
(-0.169038,134.995,1.60467)
(-0.164113,134.995,1.40473)
(-0.364041,134.997,1.3998)
(-0.368965,134.997,1.59974)
(-0.164658,135.395,1.60489)
(-0.159734,135.395,1.40495)
(-0.364585,135.397,1.59997)
(-0.359661,135.397,1.40003)
(-0.36352,133.602,0.999778)
(-0.359749,133.602,0.799813)
(-0.363753,133.802,0.799658)
(-0.367524,133.802,0.999623)
(-0.163595,133.606,1.00355)
(-0.159824,133.606,0.803582)
(-0.1676,133.806,1.00339)
(-0.163829,133.806,0.803427)
(-0.367943,133.603,1.39982)
(-0.364116,133.603,1.19985)
(-0.368181,133.803,1.19966)
(-0.372008,133.803,1.39963)
(-0.168021,133.607,1.40364)
(-0.164194,133.607,1.20368)
(-0.172086,133.807,1.40345)
(-0.168259,133.807,1.20349)
(-0.374174,133.603,1.7998)
(-0.370209,133.602,1.59984)
(-0.373398,133.802,1.59964)
(-0.377362,133.802,1.7996)
(-0.174238,133.606,1.80377)
(-0.170274,133.606,1.6038)
(-0.177427,133.806,1.80356)
(-0.173463,133.806,1.6036)
(-0.379169,133.603,2.19983)
(-0.374867,133.603,1.99988)
(-0.378743,133.803,1.99988)
(-0.383045,133.803,2.19983)
(-0.179253,133.607,2.20413)
(-0.17495,133.607,2.00418)
(-0.183129,133.807,2.20414)
(-0.178827,133.807,2.00418)
(-0.141247,135,0.400386)
(-0.140831,135,0.200386)
(-0.34083,135,0.199969)
(-0.341247,135,0.399969)
(-0.141335,135.4,0.400412)
(-0.140919,135.4,0.200413)
(-0.341335,135.4,0.399996)
(-0.340918,135.4,0.199996)
(-0.140556,133.2,0.2)
(-0.140556,133.2,4.44089e-16)
(-0.340556,133.2,4.44089e-16)
(-0.340556,133.2,0.2)
(-0.140556,133.6,0.2)
(-0.140556,133.6,4.44089e-16)
(-0.340556,133.6,0.2)
(-0.340556,133.6,4.44089e-16)
(-0.142995,133.204,0.603007)
(-0.139983,133.204,0.40303)
(-0.33994,133.201,0.400017)
(-0.342952,133.201,0.599994)
(-0.148707,133.604,0.602988)
