(-0.358628,132.392,2.60613)
(-0.36425,132.392,2.40621)
(-0.152614,132.194,2.80054)
(-0.158471,132.194,2.60063)
(-0.358384,132.194,2.60649)
(-0.352527,132.194,2.8064)
(-0.153896,132.594,2.80036)
(-0.159753,132.594,2.60044)
(-0.353809,132.594,2.80621)
(-0.359667,132.594,2.6063)
(-0.156759,131.994,3.00274)
(-0.160481,131.995,2.80278)
(-0.360435,131.997,2.8065)
(-0.356713,131.997,3.00647)
(-0.152414,132.394,3.00272)
(-0.156136,132.394,2.80276)
(-0.352368,132.397,3.00644)
(-0.356089,132.397,2.80648)
(-0.393867,132.199,0.402235)
(-0.396314,132.199,0.20225)
(-0.196329,132.199,0.199803)
(-0.193882,132.199,0.399788)
(-0.393539,131.799,0.401987)
(-0.395986,131.799,0.202002)
(-0.193554,131.799,0.39954)
(-0.196001,131.799,0.199555)
(-0.385683,132.198,0.802421)
(-0.388485,132.198,0.602441)
(-0.188505,132.199,0.599639)
(-0.185703,132.199,0.799619)
(-0.384715,131.798,0.801799)
(-0.387517,131.798,0.601819)
(-0.184735,131.799,0.798997)
(-0.187537,131.799,0.599017)
(-0.377614,132.198,1.20255)
(-0.380692,132.199,1.00258)
(-0.180718,132.2,0.999501)
(-0.177641,132.199,1.19948)
(-0.375601,131.798,1.2017)
(-0.378678,131.799,1.00172)
(-0.175627,131.799,1.19863)
(-0.178704,131.8,0.99865)
(-0.369493,132.196,1.60288)
(-0.372961,132.196,1.40291)
(-0.173005,132.199,1.39944)
(-0.169538,132.198,1.59941)
(-0.364707,131.796,1.60208)
(-0.368174,131.796,1.40211)
(-0.164751,131.798,1.59862)
(-0.168218,131.799,1.39865)
(-0.355676,132.193,2.0031)
(-0.35916,132.194,1.80313)
(-0.159191,132.194,1.79965)
(-0.155707,132.194,1.99962)
(-0.354996,131.793,2.00285)
(-0.35848,131.794,1.80288)
(-0.155026,131.794,1.99937)
(-0.15851,131.794,1.7994)
(-0.354446,132.188,2.40409)
(-0.35802,132.188,2.20412)
(-0.158381,132.2,2.20055)
(-0.154807,132.2,2.40052)
(-0.331524,131.789,2.40371)
(-0.335098,131.789,2.20374)
(-0.131885,131.8,2.40014)
(-0.135459,131.8,2.20018)
(-0.342937,132.193,2.80592)
(-0.34649,132.193,2.60595)
(-0.146522,132.193,2.6024)
(-0.14297,132.193,2.80236)
(-0.341557,131.793,2.80602)
(-0.345109,131.793,2.60605)
(-0.141589,131.793,2.80247)
(-0.145142,131.793,2.6025)
(-0.398265,136.6,0.2)
(-0.398265,136.6,-1.66533e-16)
(-0.998265,136.6,-1.66533e-16)
(-0.998265,136.6,0.2)
(-0.398265,136.8,0.2)
(-0.398265,136.8,-1.66533e-16)
(-0.998265,136.8,0.2)
(-0.998265,136.8,-1.66533e-16)
(-0.196478,136.6,0.399787)
(-0.19745,136.6,0.19979)
(-0.797443,136.601,0.202706)
(-0.79647,136.601,0.402704)
(-0.196348,136.8,0.399712)
(-0.19732,136.8,0.199714)
(-0.796341,136.801,0.402629)
(-0.797313,136.801,0.202631)
(-0.396006,136.6,0.60085)
(-0.396936,136.6,0.400852)
(-0.996927,136.602,0.40364)
(-0.995998,136.602,0.603638)
(-0.395512,136.8,0.600757)
(-0.396442,136.8,0.40076)
(-0.995504,136.802,0.603545)
(-0.996433,136.802,0.403547)
(-0.191702,136.602,0.799447)
(-0.193138,136.602,0.599452)
(-0.793112,136.598,0.603764)
(-0.791676,136.599,0.803759)
(-0.192897,136.802,0.799301)
(-0.194334,136.802,0.599306)
(-0.792871,136.799,0.803613)
(-0.794308,136.798,0.603618)
(-0.393123,136.602,1.00093)
(-0.394507,136.601,0.800932)
(-0.994486,136.599,0.805085)
(-0.993102,136.599,1.00508)
(-0.394101,136.802,1.00081)
(-0.395485,136.801,0.800816)
(-0.99408,136.799,1.00496)
(-0.995464,136.798,0.804969)
(-0.185866,136.605,1.19921)
(-0.187534,136.605,0.999213)
(-0.787458,136.597,1.00422)
(-0.78579,136.597,1.20422)
(-0.188577,136.805,1.19907)
(-0.190245,136.805,0.999081)
(-0.788501,136.797,1.20408)
(-0.790169,136.797,1.00409)
(-0.387312,136.602,1.40105)
(-0.388833,136.602,1.20106)
(-0.988803,136.598,1.20562)
(-0.987282,136.598,1.40561)
(-0.388597,136.802,1.401)
(-0.390118,136.802,1.201)
(-0.988567,136.798,1.40556)
(-0.990088,136.798,1.20557)
(-0.178184,136.607,1.59909)
(-0.180071,136.607,1.3991)
(-0.780008,136.601,1.40476)
(-0.778121,136.601,1.60475)
(-0.180374,136.807,1.599)
(-0.182261,136.807,1.39901)
(-0.780311,136.801,1.60466)
(-0.782198,136.801,1.40467)
(-0.376198,136.61,1.80185)
(-0.377578,136.61,1.60185)
(-0.97745,136.599,1.60599)
(-0.97607,136.599,1.80599)
(-0.380088,136.81,1.80188)
(-0.381468,136.81,1.60189)
(-0.97996,136.798,1.80602)
(-0.98134,136.799,1.60603)
(-0.165005,136.614,2.00001)
(-0.166755,136.614,1.80002)
(-0.766593,136.601,1.80527)
(-0.764843,136.601,2.00526)
(-0.169309,136.814,2.00003)
(-0.171059,136.814,1.80004)
(-0.769147,136.801,2.00528)
(-0.770897,136.801,1.80529)
(-0.363001,136.608,2.20273)
(-0.364233,136.608,2.00274)
(-0.964138,136.598,2.00643)
(-0.962906,136.598,2.20642)
(-0.366343,136.807,2.2028)
(-0.367574,136.808,2.0028)
(-0.966247,136.797,2.20649)
(-0.967479,136.798,2.0065)
(-0.146923,136.616,2.40084)
(-0.148682,136.616,2.20085)
(-0.748386,136.598,2.20611)
(-0.746628,136.598,2.4061)
(-0.152948,136.816,2.40104)
(-0.154706,136.816,2.20104)
(-0.752652,136.798,2.4063)
(-0.754411,136.798,2.2063)
(-0.351062,136.601,2.60575)
(-0.351243,136.601,2.40575)
(-0.951229,136.597,2.40629)
(-0.951048,136.597,2.60629)
(-0.352394,136.801,2.60588)
(-0.352575,136.801,2.40588)
(-0.95238,136.797,2.60642)
(-0.952561,136.797,2.40642)
(-0.398265,136.8,0.2)
(-0.398265,136.8,0)
(-0.198265,136.8,0)
(-0.198265,136.8,0.2)
(-0.398265,136.4,0.2)
(-0.398265,136.4,0)
(-0.198265,136.4,0.2)
(-0.198265,136.4,0)
(-0.393817,136.801,0.600959)
(-0.395394,136.8,0.400965)
(-0.1954,136.8,0.399388)
(-0.193823,136.801,0.599382)
(-0.393741,136.401,0.601281)
(-0.395318,136.4,0.401287)
(-0.193747,136.401,0.599703)
(-0.195324,136.4,0.39971)
(-0.388622,136.802,1.00094)
(-0.390495,136.802,0.80095)
(-0.190504,136.802,0.799078)
(-0.188631,136.802,0.999069)
(-0.388252,136.402,1.00135)
(-0.390124,136.402,0.801359)
(-0.18826,136.402,0.999477)
(-0.190133,136.402,0.799486)
(-0.379536,136.804,1.40115)
(-0.381966,136.803,1.20116)
(-0.181981,136.803,1.19873)
(-0.179551,136.803,1.39872)
(-0.380102,136.404,1.4017)
(-0.382532,136.403,1.20172)
(-0.180117,136.403,1.39927)
(-0.182547,136.403,1.19929)
(-0.371011,136.804,1.80189)
(-0.374241,136.804,1.60192)
(-0.174275,136.805,1.59869)
(-0.171045,136.806,1.79866)
(-0.367478,136.404,1.80227)
(-0.370709,136.404,1.6023)
(-0.167512,136.406,1.79904)
(-0.170742,136.405,1.59907)
(-0.351412,136.807,2.20281)
(-0.354643,136.807,2.00284)
(-0.154671,136.806,1.99961)
(-0.15144,136.806,2.19958)
(-0.353387,136.407,2.20293)
(-0.356618,136.407,2.00295)
(-0.153415,136.406,2.1997)
(-0.156646,136.406,1.99972)
(-0.333026,136.81,2.60592)
(-0.338356,136.811,2.40599)
(-0.13848,136.806,2.40066)
(-0.13315,136.806,2.60059)
(-0.342258,136.41,2.60573)
(-0.347588,136.411,2.4058)
(-0.142382,136.406,2.6004)
(-0.147712,136.406,2.40047)
(-0.140246,136.62,2.80552)
(-0.140467,136.62,2.60552)
(-0.740078,136.598,2.60618)
(-0.739856,136.598,2.80618)
(-0.147445,136.82,2.80562)
(-0.147666,136.82,2.60562)
(-0.747056,136.798,2.80627)
(-0.747277,136.798,2.60627)
(-0.346127,136.61,3.0063)
(-0.346074,136.61,2.8063)
(-0.946004,136.601,2.80613)
(-0.946058,136.601,3.00613)
(-0.349172,136.81,3.00635)
(-0.349119,136.81,2.80635)
(-0.949103,136.801,3.00619)
(-0.94905,136.801,2.80619)
(-0.198265,135.6,0.2)
(-0.198265,135.6,0)
(-0.398265,135.6,0)
(-0.398265,135.6,0.2)
(-0.198265,136,0.2)
(-0.198265,136,0)
(-0.398265,136,0.2)
(-0.398265,136,0)
(-0.197152,135.8,0.39997)
(-0.198227,135.8,0.199973)
(-0.398224,135.8,0.201049)
(-0.397149,135.8,0.401046)
(-0.197037,136.2,0.399937)
(-0.198113,136.2,0.19994)
(-0.397034,136.2,0.401012)
(-0.39811,136.2,0.201015)
(-0.195632,135.6,0.599968)
(-0.197483,135.6,0.399976)
(-0.397474,135.6,0.401827)
(-0.395623,135.6,0.601818)
(-0.19508,136,0.599925)
(-0.19693,136,0.399933)
(-0.395071,136,0.601776)
(-0.396922,136,0.401784)
(-0.193843,135.8,0.799939)
(-0.195913,135.8,0.599949)
(-0.395902,135.8,0.60202)
(-0.393832,135.8,0.802009)
(-0.193617,136.2,0.7998)
(-0.195688,136.199,0.59981)
(-0.393607,136.2,0.80187)
(-0.395677,136.2,0.601881)
(-0.192635,135.599,0.999995)
(-0.195354,135.599,0.800013)
(-0.395334,135.599,0.802732)
(-0.392615,135.599,1.00271)
(-0.191347,135.999,0.999849)
(-0.194066,135.999,0.799867)
(-0.391327,135.999,1.00257)
(-0.394046,135.999,0.802586)
(-0.189498,135.799,1.19994)
(-0.192672,135.799,0.999963)
(-0.392646,135.799,1.00314)
(-0.389473,135.799,1.20311)
(-0.188659,136.199,1.19963)
(-0.191833,136.199,0.999657)
(-0.388633,136.199,1.20281)
(-0.391807,136.199,1.00283)
(-0.187918,135.597,1.39995)
(-0.19211,135.597,1.19999)
(-0.392066,135.598,1.20418)
(-0.387874,135.598,1.40414)
(-0.187495,135.997,1.39986)
(-0.191687,135.997,1.1999)
(-0.387451,135.998,1.40405)
(-0.391643,135.998,1.2041)
(-0.183966,135.798,1.59988)
(-0.188241,135.798,1.39993)
(-0.388192,135.799,1.4042)
(-0.383917,135.799,1.60416)
(-0.181792,136.198,1.59962)
(-0.186067,136.198,1.39966)
(-0.381743,136.199,1.60389)
(-0.386018,136.199,1.40394)
(-0.178591,135.598,1.79982)
(-0.184795,135.598,1.59992)
(-0.384697,135.597,1.60612)
(-0.378493,135.597,1.80602)
(-0.180676,135.998,1.79984)
(-0.18688,135.998,1.59994)
(-0.380577,135.997,1.80604)
(-0.386781,135.997,1.60614)
(-0.175272,135.8,1.99981)
(-0.181489,135.8,1.7999)
(-0.381385,135.798,1.80612)
(-0.375168,135.798,2.00602)
(-0.178718,136.2,1.99983)
(-0.184935,136.2,1.79992)
(-0.378614,136.198,2.00604)
(-0.384831,136.198,1.80614)
(-0.16971,135.601,2.19977)
(-0.176135,135.601,1.99987)
(-0.376024,135.599,2.0063)
(-0.369599,135.599,2.2062)
(-0.173238,136.001,2.19983)
(-0.179663,136.001,1.99994)
(-0.373127,135.999,2.20626)
(-0.379552,135.999,2.00636)
(-0.163283,135.803,2.39966)
(-0.169713,135.803,2.19976)
(-0.369605,135.804,2.20619)
(-0.363175,135.805,2.40609)
(-0.16054,136.203,2.39947)
(-0.166969,136.203,2.19958)
(-0.360431,136.205,2.4059)
(-0.366861,136.204,2.20601)
(-0.157973,135.605,2.59962)
(-0.164481,135.605,2.39973)
(-0.364371,135.604,2.40623)
(-0.357863,135.604,2.60613)
(-0.160588,136.005,2.59969)
(-0.167096,136.005,2.3998)
(-0.360478,136.004,2.6062)
(-0.366986,136.004,2.40631)
(-0.360938,135.811,2.80628)
(-0.367308,135.811,2.60638)
(-0.357667,136.21,2.60614)
(-0.351296,136.21,2.80604)
(-0.161097,135.806,2.79991)
(-0.167468,135.806,2.60001)
(-0.151456,136.206,2.79967)
(-0.157827,136.206,2.59977)
(-0.156664,135.606,2.99999)
(-0.162977,135.606,2.80009)
(-0.362868,135.604,2.8064)
(-0.356555,135.604,3.0063)
(-0.16055,136.006,3.00008)
(-0.166862,136.006,2.80018)
(-0.36044,136.004,3.0064)
(-0.366753,136.004,2.8065)
(-0.168198,133.404,1.99936)
(-0.174785,133.404,1.79947)
(-0.374676,133.403,1.80605)
(-0.368089,133.404,2.00594)
(-0.168448,133.804,1.99907)
(-0.175034,133.804,1.79917)
(-0.368339,133.804,2.00565)
(-0.374926,133.803,1.80576)
(-0.164169,133.202,2.19945)
(-0.170779,133.202,1.99956)
(-0.370668,133.203,2.00617)
(-0.364059,133.203,2.20606)
(-0.162593,133.602,2.19913)
(-0.169202,133.602,1.99924)
(-0.362482,133.603,2.20574)
(-0.369091,133.603,2.00585)
(-0.159822,132.998,2.39953)
(-0.166434,132.998,2.19964)
(-0.36632,133,2.20625)
(-0.359708,133,2.40614)
(-0.156477,133.498,2.39916)
(-0.163089,133.498,2.19927)
(-0.356364,133.5,2.40577)
(-0.362975,133.5,2.20588)
(-0.198265,135,0.2)
(-0.198265,135,4.44089e-16)
(-0.398265,135,4.44089e-16)
(-0.398265,135,0.2)
(-0.198265,135.2,0.2)
(-0.198265,135.2,4.44089e-16)
(-0.398265,135.2,0.2)
(-0.398265,135.2,4.44089e-16)
(-0.196464,134.999,0.599967)
(-0.198721,134.999,0.39998)
(-0.398706,134.998,0.402237)
(-0.396449,134.998,0.602225)
(-0.197484,135.199,0.599974)
(-0.199742,135.199,0.399986)
(-0.397469,135.198,0.602231)
(-0.399726,135.198,0.402244)
(-0.198265,133.6,0.2)
(-0.198265,133.6,3.88578e-16)
(-0.398265,133.6,3.88578e-16)
(-0.398265,133.6,0.2)
(-0.198265,133.8,0.2)
(-0.198265,133.8,3.88578e-16)
(-0.398265,133.8,0.2)
(-0.398265,133.8,3.88578e-16)
(-0.198412,133.606,0.599992)
(-0.198462,133.606,0.399992)
(-0.398388,133.601,0.400043)
(-0.398338,133.601,0.600043)
(-0.203857,133.806,0.599958)
(-0.203907,133.806,0.399958)
(-0.403783,133.801,0.600009)
(-0.403833,133.801,0.400009)
(-0.139079,133.397,2.79886)
(-0.14575,133.397,2.59897)
(-0.345621,133.4,2.60565)
(-0.33895,133.4,2.80553)
(-0.133811,133.797,2.79863)
(-0.140482,133.797,2.59875)
(-0.333682,133.8,2.8053)
(-0.340354,133.8,2.60542)
(-0.136554,133.198,2.9992)
(-0.143424,133.198,2.79932)
(-0.343304,133.199,2.80619)
(-0.336433,133.199,3.00607)
(-0.134561,133.598,2.99885)
(-0.141432,133.598,2.79897)
(-0.334441,133.599,3.00572)
(-0.341311,133.599,2.80584)
(-0.123522,134.202,2.79837)
(-0.130191,134.202,2.59848)
(-0.330075,134.2,2.60515)
(-0.323406,134.2,2.80504)
(-0.126242,134.602,2.79862)
(-0.132912,134.602,2.59873)
(-0.326126,134.6,2.80528)
(-0.332796,134.6,2.6054)
(-0.128251,133.799,2.79844)
(-0.134927,133.799,2.59855)
(-0.334809,133.8,2.60523)
(-0.328133,133.8,2.80512)
(-0.125001,134.198,2.79842)
(-0.131676,134.199,2.59853)
(-0.324882,134.2,2.80509)
(-0.331558,134.2,2.6052)
(-0.128096,133.598,2.99857)
(-0.135103,133.598,2.79869)
(-0.334978,133.599,2.8057)
(-0.327972,133.599,3.00557)
(-0.126633,133.998,2.99862)
(-0.133639,133.998,2.79874)
(-0.326509,133.999,3.00563)
(-0.333515,133.999,2.80575)
(-0.10907,134,2.99795)
(-0.115757,134,2.79806)
(-0.315645,134,2.80475)
(-0.308958,134,3.00464)
(-0.109032,134.4,2.99805)
(-0.115718,134.4,2.79816)
(-0.30892,134.4,3.00474)
(-0.315607,134.4,2.80485)
(-0.138153,135.005,2.79915)
(-0.144765,135.005,2.59926)
(-0.344605,135.001,2.60587)
(-0.337993,135.001,2.80576)
(-0.147174,135.405,2.79942)
(-0.153785,135.405,2.59953)
(-0.347013,135.4,2.80603)
(-0.353625,135.4,2.60614)
(-0.130444,134.604,2.79874)
(-0.137108,134.604,2.59885)
(-0.336973,134.601,2.60552)
(-0.330309,134.601,2.80541)
(-0.136673,135.004,2.79902)
(-0.143337,135.004,2.59914)
(-0.336538,135,2.80569)
(-0.343202,135,2.6058)
(-0.103412,134.405,2.99787)
(-0.110059,134.405,2.79798)
(-0.309883,134.4,2.80462)
(-0.303236,134.4,3.00451)
(-0.113699,134.805,2.99836)
(-0.120346,134.805,2.79847)
(-0.313522,134.8,3.00501)
(-0.320169,134.8,2.80512)
(-0.124721,134.806,2.99878)
(-0.131413,134.806,2.79889)
(-0.331218,134.8,2.80558)
(-0.324526,134.8,3.00547)
(-0.136231,135.206,2.99918)
(-0.142923,135.206,2.79929)
(-0.336036,135.2,3.00587)
(-0.342728,135.2,2.80598)
(-0.149751,133.197,2.5992)
(-0.156403,133.196,2.39931)
(-0.35626,133.2,2.40596)
(-0.349608,133.2,2.60585)
(-0.142557,133.596,2.59875)
(-0.149209,133.596,2.39886)
(-0.342414,133.6,2.6054)
(-0.349066,133.6,2.40551)
(-0.175083,133.204,1.79959)
(-0.181624,133.204,1.5997)
(-0.381515,133.203,1.60624)
(-0.374975,133.203,1.80613)
(-0.176571,133.604,1.79938)
(-0.183111,133.604,1.59949)
(-0.376463,133.603,1.80592)
(-0.383003,133.603,1.60603)
(-0.189232,133.204,1.39982)
(-0.195052,133.204,1.19991)
(-0.394965,133.203,1.20573)
(-0.389146,133.203,1.40564)
(-0.190979,133.604,1.39965)
(-0.196799,133.604,1.19974)
(-0.390893,133.603,1.40547)
(-0.396712,133.603,1.20556)
(-0.197345,133.205,0.999943)
(-0.200509,133.205,0.799969)
(-0.400444,133.201,0.803134)
(-0.39728,133.201,1.00311)
(-0.205346,133.605,0.99988)
(-0.208511,133.605,0.799905)
(-0.405281,133.601,1.00305)
(-0.408446,133.601,0.803071)
(-0.13778,133.599,2.59857)
(-0.144427,133.599,2.39868)
(-0.344313,133.6,2.40533)
(-0.337666,133.6,2.60522)
(-0.135291,133.999,2.59861)
(-0.141938,133.999,2.39872)
(-0.335176,134,2.60526)
(-0.341823,134,2.40537)
(-0.13654,134,2.59865)
(-0.143217,134,2.39876)
(-0.343105,134,2.40544)
(-0.336427,134,2.60533)
(-0.135391,134.4,2.59869)
(-0.142068,134.4,2.39881)
(-0.335278,134.4,2.60537)
(-0.341956,134.4,2.40548)
(-0.135618,134.402,2.59873)
(-0.142228,134.402,2.39884)
(-0.342113,134.4,2.40544)
(-0.335503,134.4,2.60534)
(-0.138623,134.802,2.59894)
(-0.145234,134.802,2.39905)
(-0.338508,134.8,2.60555)
(-0.345119,134.8,2.40566)
(-0.141862,134.803,2.59905)
(-0.148508,134.803,2.39916)
(-0.348381,134.801,2.4058)
(-0.341735,134.801,2.60569)
(-0.147013,135.203,2.59928)
(-0.153659,135.203,2.39939)
(-0.346885,135.2,2.60593)
(-0.353532,135.201,2.40604)
(-0.182606,133.405,1.59962)
(-0.189108,133.405,1.39972)
(-0.389002,133.405,1.40622)
(-0.382499,133.405,1.60612)
(-0.183919,133.805,1.59937)
(-0.190421,133.805,1.39948)
(-0.383813,133.805,1.60587)
(-0.390315,133.805,1.40598)
(-0.195508,133.405,1.19982)
(-0.201266,133.405,0.999901)
(-0.401173,133.403,1.00566)
(-0.395415,133.403,1.20558)
(-0.199584,133.805,1.19969)
(-0.205342,133.805,0.999772)
(-0.39949,133.803,1.20545)
(-0.405248,133.803,1.00553)
(-0.35827,134.994,2.206)
(-0.364879,134.994,2.00611)
(-0.369678,135.194,2.00626)
(-0.363069,135.194,2.20615)
(-0.158436,134.999,2.19939)
(-0.165046,134.999,1.9995)
(-0.163236,135.199,2.19955)
(-0.169845,135.199,1.99965)
(-0.373042,134.996,1.80609)
(-0.379467,134.996,1.60619)
(-0.3809,135.196,1.60624)
(-0.374475,135.196,1.80613)
(-0.17315,134.997,1.79966)
(-0.179575,134.997,1.59977)
(-0.174584,135.197,1.79971)
(-0.181008,135.197,1.59981)
(-0.385342,134.996,1.4043)
(-0.389775,134.996,1.20435)
(-0.390847,135.196,1.20437)
(-0.386414,135.196,1.40432)
(-0.185394,134.997,1.39987)
(-0.189827,134.997,1.19992)
(-0.186466,135.197,1.39989)
(-0.190899,135.197,1.19994)
(-0.394888,134.997,1.00293)
(-0.397858,134.997,0.802951)
(-0.398702,135.197,0.802959)
(-0.395732,135.197,1.00294)
(-0.194912,134.998,0.999959)
(-0.197881,134.998,0.799981)
(-0.195756,135.198,0.999967)
(-0.198726,135.198,0.799989)
(-0.353284,135.3,2.40604)
(-0.359925,135.3,2.20615)
(-0.160036,135.3,2.19951)
(-0.153395,135.3,2.3994)
(-0.350982,133.5,2.40555)
(-0.357623,133.5,2.20566)
(-0.151093,133.5,2.39891)
(-0.157734,133.5,2.19902)
(-0.195596,134.999,0.799972)
(-0.197873,134.999,0.599985)
(-0.39786,134.999,0.602263)
(-0.395582,134.999,0.80225)
(-0.196549,135.399,0.799976)
(-0.198826,135.399,0.599989)
(-0.396535,135.399,0.802253)
(-0.398813,135.399,0.602266)
(-0.16618,134.998,1.99954)
(-0.172607,134.998,1.79964)
(-0.37249,134.996,1.80607)
(-0.366062,134.996,2.00596)
(-0.170903,135.398,1.99969)
(-0.17733,135.398,1.79979)
(-0.370785,135.396,2.00612)
(-0.377212,135.396,1.80622)
(-0.19047,134.998,1.19992)
(-0.194491,134.998,0.999964)
(-0.394449,134.997,1.00398)
(-0.390427,134.997,1.20394)
(-0.192192,135.398,1.19999)
(-0.196213,135.398,1.00003)
(-0.392149,135.397,1.20401)
(-0.39617,135.397,1.00405)
(-0.179254,134.997,1.59977)
(-0.18562,134.997,1.39987)
(-0.385512,134.995,1.40623)
(-0.379147,134.995,1.60613)
(-0.182374,135.397,1.59986)
(-0.18874,135.397,1.39996)
(-0.382266,135.395,1.60622)
(-0.388632,135.395,1.40632)
(-0.404137,133.603,1.00415)
(-0.408375,133.603,0.804194)
(-0.410825,133.803,0.804106)
(-0.406587,133.803,1.00406)
(-0.204197,133.606,0.999909)
(-0.208435,133.605,0.799954)
(-0.206647,133.806,0.999822)
(-0.210885,133.805,0.799867)
(-0.389665,133.604,1.40609)
(-0.396155,133.604,1.2062)
(-0.397748,133.804,1.20612)
(-0.391259,133.804,1.40601)
(-0.189777,133.606,1.3996)
(-0.196267,133.605,1.19971)
(-0.191371,133.806,1.39952)
(-0.19786,133.805,1.19963)
(-0.3752,133.604,1.80592)
(-0.381775,133.604,1.60602)
(-0.382603,133.804,1.60589)
(-0.376028,133.804,1.80579)
(-0.17531,133.605,1.79934)
(-0.181884,133.605,1.59945)
(-0.176138,133.805,1.79921)
(-0.182712,133.805,1.59932)
(-0.360347,133.604,2.20573)
(-0.367014,133.604,2.00585)
(-0.368994,133.804,2.00575)
(-0.362327,133.804,2.20564)
(-0.160468,133.606,2.19907)
(-0.167135,133.606,1.99918)
(-0.162448,133.806,2.19898)
(-0.169115,133.806,1.99909)
(-0.197465,135,0.399981)
(-0.198297,135,0.199982)
(-0.398295,135,0.200814)
(-0.397464,135,0.400812)
(-0.197702,135.4,0.399984)
(-0.198533,135.4,0.199985)
(-0.3977,135.4,0.400815)
(-0.398531,135.4,0.200817)
(-0.198265,133.2,0.2)
(-0.198265,133.2,4.44089e-16)
(-0.398265,133.2,4.44089e-16)
(-0.398265,133.2,0.2)
(-0.198265,133.6,0.2)
(-0.198265,133.6,4.44089e-16)
(-0.398265,133.6,0.2)
(-0.398265,133.6,4.44089e-16)
(-0.195054,133.204,0.59997)
(-0.196243,133.204,0.399973)
(-0.396207,133.201,0.401163)
(-0.395018,133.201,0.601159)
(-0.202263,133.604,0.599952)
