(-0.937085,136.8,1.79993)
(-0.937123,136.8,1.59993)
(-0.136989,136.6,1.99978)
(-0.137025,136.6,1.79978)
(-0.737025,136.6,1.79988)
(-0.736989,136.6,1.99988)
(-0.136993,136.8,1.99977)
(-0.137029,136.8,1.79977)
(-0.736993,136.8,1.99988)
(-0.737029,136.8,1.79988)
(-0.336888,136.6,2.1998)
(-0.336917,136.6,1.9998)
(-0.936917,136.6,1.99989)
(-0.936888,136.6,2.19989)
(-0.336906,136.8,2.19981)
(-0.336935,136.8,1.99981)
(-0.936906,136.8,2.1999)
(-0.936935,136.8,1.9999)
(-0.136842,136.6,2.39977)
(-0.136867,136.6,2.19977)
(-0.736867,136.6,2.19984)
(-0.736842,136.6,2.39984)
(-0.13686,136.8,2.39978)
(-0.136884,136.8,2.19978)
(-0.73686,136.8,2.39986)
(-0.736884,136.8,2.19986)
(-0.336853,136.6,2.59979)
(-0.336877,136.6,2.39979)
(-0.936877,136.6,2.39986)
(-0.936853,136.6,2.59986)
(-0.336851,136.8,2.5998)
(-0.336875,136.8,2.3998)
(-0.936851,136.8,2.59987)
(-0.936875,136.8,2.39987)
(-0.3396,136.8,0.2)
(-0.3396,136.8,0)
(-0.1396,136.8,0)
(-0.1396,136.8,0.2)
(-0.3396,136.4,0.2)
(-0.3396,136.4,0)
(-0.1396,136.4,0.2)
(-0.1396,136.4,0)
(-0.33883,136.8,0.59998)
(-0.339073,136.8,0.39998)
(-0.139073,136.8,0.399737)
(-0.13883,136.8,0.599737)
(-0.338992,136.4,0.600096)
(-0.339235,136.4,0.400096)
(-0.138992,136.4,0.599852)
(-0.139235,136.4,0.399853)
(-0.338124,136.8,0.999923)
(-0.338384,136.8,0.799923)
(-0.138384,136.8,0.799663)
(-0.138124,136.8,0.999662)
(-0.338328,136.4,1.00005)
(-0.338589,136.4,0.800047)
(-0.138329,136.4,0.999786)
(-0.138589,136.4,0.799787)
(-0.337422,136.8,1.39993)
(-0.337677,136.8,1.19993)
(-0.137677,136.8,1.19967)
(-0.137422,136.8,1.39967)
(-0.337636,136.4,1.4)
(-0.337891,136.4,1.2)
(-0.137636,136.4,1.39974)
(-0.137891,136.4,1.19975)
(-0.337004,136.8,1.79985)
(-0.337133,136.8,1.59986)
(-0.137133,136.8,1.59973)
(-0.137004,136.8,1.79973)
(-0.337017,136.4,1.79993)
(-0.337146,136.4,1.59993)
(-0.137017,136.4,1.7998)
(-0.137146,136.4,1.5998)
(-0.336864,136.8,2.19982)
(-0.33694,136.8,1.99982)
(-0.13694,136.8,1.99975)
(-0.136864,136.8,2.19975)
(-0.336793,136.4,2.19988)
(-0.336868,136.4,1.99988)
(-0.136793,136.4,2.1998)
(-0.136868,136.4,1.9998)
(-0.336769,136.8,2.59982)
(-0.336827,136.8,2.39982)
(-0.136827,136.8,2.39977)
(-0.136769,136.8,2.59977)
(-0.336696,136.4,2.59985)
(-0.336754,136.4,2.39985)
(-0.136696,136.4,2.59979)
(-0.136754,136.4,2.39979)
(-0.136766,136.6,2.79979)
(-0.136779,136.6,2.59979)
(-0.736779,136.6,2.59983)
(-0.736766,136.6,2.79983)
(-0.136805,136.8,2.7998)
(-0.136818,136.8,2.5998)
(-0.736805,136.8,2.79984)
(-0.736818,136.8,2.59984)
(-0.336769,136.6,2.99981)
(-0.336778,136.6,2.79981)
(-0.936778,136.6,2.79984)
(-0.936769,136.6,2.99984)
(-0.336769,136.8,2.99981)
(-0.336778,136.8,2.79981)
(-0.936769,136.8,2.99984)
(-0.936778,136.8,2.79984)
(-0.1396,135.6,0.2)
(-0.1396,135.6,0)
(-0.3396,135.6,0)
(-0.3396,135.6,0.2)
(-0.1396,136,0.2)
(-0.1396,136,0)
(-0.3396,136,0.2)
(-0.3396,136,0)
(-0.139341,135.8,0.399926)
(-0.139577,135.8,0.199926)
(-0.339577,135.8,0.200163)
(-0.339341,135.8,0.400163)
(-0.139315,136.2,0.399913)
(-0.139551,136.2,0.199913)
(-0.339315,136.2,0.40015)
(-0.339551,136.2,0.20015)
(-0.139045,135.6,0.599871)
(-0.139337,135.6,0.399872)
(-0.339337,135.6,0.400164)
(-0.339045,135.6,0.600163)
(-0.139013,136,0.599864)
(-0.139305,136,0.399864)
(-0.339013,136,0.600156)
(-0.339305,136,0.400156)
(-0.138694,135.8,0.799826)
(-0.139017,135.8,0.599826)
(-0.339017,135.8,0.600149)
(-0.338694,135.8,0.800149)
(-0.13865,136.2,0.79981)
(-0.138973,136.2,0.59981)
(-0.33865,136.2,0.800133)
(-0.338972,136.2,0.600133)
(-0.138368,135.6,0.999804)
(-0.138699,135.6,0.799804)
(-0.338699,135.6,0.800136)
(-0.338367,135.6,1.00014)
(-0.138328,136,0.99979)
(-0.13866,136,0.79979)
(-0.338328,136,1.00012)
(-0.338659,136,0.800122)
(-0.138018,135.8,1.19978)
(-0.138336,135.8,0.999782)
(-0.338336,135.8,1.0001)
(-0.338017,135.8,1.2001)
(-0.137975,136.2,1.19977)
(-0.138293,136.2,0.999766)
(-0.337975,136.2,1.20008)
(-0.338293,136.2,1.00008)
(-0.137719,135.6,1.39977)
(-0.138025,135.6,1.19977)
(-0.338024,135.6,1.20008)
(-0.337719,135.6,1.40008)
(-0.137688,136,1.39976)
(-0.137994,136,1.19976)
(-0.337688,136,1.40007)
(-0.337993,136,1.20007)
(-0.137423,135.8,1.59977)
(-0.137701,135.8,1.39977)
(-0.337701,135.8,1.40004)
(-0.337423,135.8,1.60004)
(-0.137376,136.2,1.59975)
(-0.137653,136.2,1.39975)
(-0.337376,136.2,1.60003)
(-0.337653,136.2,1.40003)
(-0.137194,135.6,1.79977)
(-0.137434,135.6,1.59977)
(-0.337434,135.6,1.60001)
(-0.337194,135.6,1.80001)
(-0.137169,136,1.79977)
(-0.137409,136,1.59977)
(-0.337169,136,1.80001)
(-0.337409,136,1.60001)
(-0.136978,135.8,1.99978)
(-0.13718,135.8,1.79978)
(-0.33718,135.8,1.79998)
(-0.336978,135.8,1.99998)
(-0.136952,136.2,1.99977)
(-0.137154,136.2,1.79977)
(-0.336952,136.2,1.99997)
(-0.337154,136.2,1.79997)
(-0.136859,135.6,2.19979)
(-0.136995,135.6,1.99979)
(-0.336995,135.6,1.99993)
(-0.336859,135.6,2.19993)
(-0.136841,136,2.1998)
(-0.136977,136,1.9998)
(-0.336841,136,2.19994)
(-0.336977,136,1.99994)
(-0.136759,135.8,2.3998)
(-0.136854,135.8,2.1998)
(-0.336854,135.8,2.1999)
(-0.336759,135.8,2.3999)
(-0.136729,136.2,2.39981)
(-0.136823,136.2,2.19981)
(-0.336729,136.2,2.3999)
(-0.336823,136.2,2.1999)
(-0.136721,135.6,2.59981)
(-0.136779,135.6,2.39981)
(-0.336779,135.6,2.39987)
(-0.336721,135.6,2.59987)
(-0.136691,136,2.59982)
(-0.136749,136,2.39982)
(-0.336691,136,2.59987)
(-0.336749,136,2.39987)
(-0.336677,135.8,2.79985)
(-0.336712,135.8,2.59985)
(-0.336677,136.2,2.59985)
(-0.336642,136.2,2.79985)
(-0.136677,135.8,2.79982)
(-0.136712,135.8,2.59982)
(-0.136642,136.2,2.79982)
(-0.136677,136.2,2.59982)
(-0.136775,135.6,2.99981)
(-0.136795,135.6,2.79981)
(-0.336795,135.6,2.79983)
(-0.336775,135.6,2.99984)
(-0.136768,136,2.99981)
(-0.136789,136,2.79981)
(-0.336768,136,2.99983)
(-0.336789,136,2.79983)
(-0.137109,133.4,1.99979)
(-0.137289,133.4,1.79979)
(-0.337289,133.4,1.79997)
(-0.337109,133.4,1.99997)
(-0.137215,133.8,1.99978)
(-0.137394,133.8,1.79978)
(-0.337215,133.8,1.99996)
(-0.337394,133.8,1.79996)
(-0.136924,133.2,2.19981)
(-0.137056,133.2,1.99981)
(-0.337056,133.2,1.99994)
(-0.336924,133.2,2.19994)
(-0.137026,133.6,2.19979)
(-0.137158,133.6,1.99979)
(-0.337026,133.6,2.19992)
(-0.337158,133.6,1.99992)
(-0.136813,133,2.39983)
(-0.136885,133,2.19983)
(-0.336885,133,2.1999)
(-0.336813,133,2.3999)
(-0.13693,133.5,2.39982)
(-0.137002,133.5,2.19982)
(-0.33693,133.5,2.39989)
(-0.337002,133.5,2.19989)
(-0.1396,135,0.2)
(-0.1396,135,4.44089e-16)
(-0.3396,135,4.44089e-16)
(-0.3396,135,0.2)
(-0.1396,135.2,0.2)
(-0.1396,135.2,4.44089e-16)
(-0.3396,135.2,0.2)
(-0.3396,135.2,4.44089e-16)
(-0.139093,135,0.599888)
(-0.139379,135,0.399888)
(-0.339379,135,0.400175)
(-0.339093,135,0.600174)
(-0.139077,135.2,0.599882)
(-0.139363,135.2,0.399882)
(-0.339077,135.2,0.600168)
(-0.339363,135.2,0.400168)
(-0.1396,133.6,0.2)
(-0.1396,133.6,3.88578e-16)
(-0.3396,133.6,3.88578e-16)
(-0.3396,133.6,0.2)
(-0.1396,133.8,0.2)
(-0.1396,133.8,3.88578e-16)
(-0.3396,133.8,0.2)
(-0.3396,133.8,3.88578e-16)
(-0.139091,133.6,0.599898)
(-0.139368,133.6,0.399899)
(-0.339368,133.6,0.400175)
(-0.339091,133.6,0.600175)
(-0.139113,133.8,0.599903)
(-0.13939,133.8,0.399903)
(-0.339113,133.8,0.60018)
(-0.33939,133.8,0.40018)
(-0.136844,133.4,2.79982)
(-0.136875,133.4,2.59982)
(-0.336875,133.4,2.59985)
(-0.336844,133.4,2.79985)
(-0.136832,133.8,2.79982)
(-0.136863,133.8,2.59982)
(-0.336832,133.8,2.79985)
(-0.336863,133.8,2.59985)
(-0.136787,133.2,2.99983)
(-0.136805,133.2,2.79983)
(-0.336805,133.2,2.79984)
(-0.336787,133.2,2.99984)
(-0.136782,133.6,2.99982)
(-0.1368,133.6,2.79982)
(-0.336782,133.6,2.99984)
(-0.3368,133.6,2.79984)
(-0.136808,134.2,2.79981)
(-0.136838,134.2,2.59981)
(-0.336838,134.2,2.59984)
(-0.336808,134.2,2.79984)
(-0.13678,134.6,2.79981)
(-0.13681,134.6,2.59981)
(-0.33678,134.6,2.79984)
(-0.33681,134.6,2.59984)
(-0.136832,133.8,2.79982)
(-0.136863,133.8,2.59982)
(-0.336863,133.8,2.59985)
(-0.336832,133.8,2.79985)
(-0.136809,134.2,2.79981)
(-0.13684,134.2,2.59981)
(-0.336809,134.2,2.79985)
(-0.33684,134.2,2.59985)
(-0.136784,133.6,2.99982)
(-0.136799,133.6,2.79982)
(-0.336799,133.6,2.79984)
(-0.336784,133.6,2.99984)
(-0.136782,134,2.99982)
(-0.136797,134,2.79982)
(-0.336782,134,2.99984)
(-0.336797,134,2.79984)
(-0.136782,134,2.99982)
(-0.136798,134,2.79982)
(-0.336798,134,2.79984)
(-0.336782,134,2.99984)
(-0.136781,134.4,2.99982)
(-0.136798,134.4,2.79982)
(-0.336781,134.4,2.99984)
(-0.336798,134.4,2.79984)
(-0.136744,135,2.79981)
(-0.136775,135,2.59981)
(-0.336775,135,2.59984)
(-0.336744,135,2.79984)
(-0.136716,135.4,2.79981)
(-0.136747,135.4,2.59981)
(-0.336716,135.4,2.79984)
(-0.336747,135.4,2.59984)
(-0.136779,134.6,2.79981)
(-0.136808,134.6,2.59981)
(-0.336808,134.6,2.59984)
(-0.336779,134.6,2.79984)
(-0.136747,135,2.79981)
(-0.136776,135,2.59981)
(-0.336747,135,2.79984)
(-0.336776,135,2.59984)
(-0.136779,134.4,2.99982)
(-0.136799,134.4,2.79982)
(-0.336799,134.4,2.79984)
(-0.336779,134.4,2.99984)
(-0.136777,134.8,2.99981)
(-0.136798,134.8,2.79981)
(-0.336777,134.8,2.99984)
(-0.336798,134.8,2.79984)
(-0.136778,134.8,2.99981)
(-0.136798,134.8,2.79981)
(-0.336798,134.8,2.79983)
(-0.336778,134.8,2.99983)
(-0.136776,135.2,2.99981)
(-0.136796,135.2,2.79981)
(-0.336776,135.2,2.99983)
(-0.336796,135.2,2.79983)
(-0.136824,133.2,2.59983)
(-0.136869,133.2,2.39983)
(-0.336869,133.2,2.39987)
(-0.336824,133.2,2.59987)
(-0.136895,133.6,2.59982)
(-0.13694,133.6,2.39982)
(-0.336895,133.6,2.59987)
(-0.33694,133.6,2.39987)
(-0.137239,133.2,1.79978)
(-0.137465,133.2,1.59978)
(-0.337464,133.2,1.60001)
(-0.337238,133.2,1.80001)
(-0.137344,133.6,1.79978)
(-0.137569,133.6,1.59978)
(-0.337343,133.6,1.80001)
(-0.337569,133.6,1.60001)
(-0.137739,133.2,1.39978)
(-0.138035,133.2,1.19978)
(-0.338035,133.2,1.20008)
(-0.337739,133.2,1.40008)
(-0.137838,133.6,1.39979)
(-0.138134,133.6,1.19979)
(-0.337838,133.6,1.40009)
(-0.338134,133.6,1.20009)
(-0.138383,133.2,0.999814)
(-0.138704,133.2,0.799815)
(-0.338704,133.2,0.800135)
(-0.338383,133.2,1.00014)
(-0.138452,133.6,0.999825)
(-0.138773,133.6,0.799826)
(-0.338452,133.6,1.00015)
(-0.338773,133.6,0.800146)
(-0.136884,133.6,2.59981)
(-0.136934,133.6,2.39981)
(-0.336934,133.6,2.39986)
(-0.336884,133.6,2.59986)
(-0.136849,134,2.59981)
(-0.136899,134,2.39981)
(-0.336849,134,2.59986)
(-0.336899,134,2.39986)
(-0.13685,134,2.59981)
(-0.1369,134,2.39981)
(-0.3369,134,2.39986)
(-0.33685,134,2.59986)
(-0.13682,134.4,2.59981)
(-0.13687,134.4,2.39981)
(-0.33682,134.4,2.59986)
(-0.33687,134.4,2.39986)
(-0.136822,134.4,2.59981)
(-0.136868,134.4,2.39981)
(-0.336868,134.4,2.39985)
(-0.336822,134.4,2.59985)
(-0.136792,134.8,2.59981)
(-0.136838,134.8,2.39981)
(-0.336792,134.8,2.59986)
(-0.336838,134.8,2.39986)
(-0.136789,134.8,2.5998)
(-0.13684,134.8,2.3998)
(-0.33684,134.8,2.39986)
(-0.336789,134.8,2.59986)
(-0.13676,135.2,2.59981)
(-0.136811,135.2,2.39981)
(-0.33676,135.2,2.59986)
(-0.336811,135.2,2.39986)
(-0.13752,133.4,1.59978)
(-0.137783,133.4,1.39978)
(-0.337783,133.4,1.40004)
(-0.33752,133.4,1.60004)
(-0.137621,133.8,1.59979)
(-0.137884,133.8,1.39979)
(-0.337621,133.8,1.60005)
(-0.337884,133.8,1.40005)
(-0.138093,133.4,1.1998)
(-0.138404,133.4,0.999799)
(-0.338403,133.4,1.00011)
(-0.338093,133.4,1.20011)
(-0.138177,133.8,1.19981)
(-0.138487,133.8,0.999815)
(-0.338177,133.8,1.20013)
(-0.338487,133.8,1.00013)
(-0.336905,135,2.19989)
(-0.337052,135,1.99989)
(-0.337034,135.2,1.99991)
(-0.336888,135.2,2.19991)
(-0.136905,135,2.19975)
(-0.137052,135,1.99975)
(-0.136888,135.2,2.19976)
(-0.137034,135.2,1.99976)
(-0.337247,135,1.79999)
(-0.337486,135,1.59999)
(-0.337468,135.2,1.6)
(-0.337229,135.2,1.8)
(-0.137247,135,1.79975)
(-0.137486,135,1.59975)
(-0.13723,135.2,1.79976)
(-0.137468,135.2,1.59976)
(-0.337768,135,1.40008)
(-0.338078,135,1.20008)
(-0.33806,135.2,1.20008)
(-0.33775,135.2,1.40008)
(-0.137768,135,1.39977)
(-0.138078,135,1.19977)
(-0.13775,135.2,1.39977)
(-0.13806,135.2,1.19977)
(-0.338419,135,1.00015)
(-0.338753,135,0.800148)
(-0.338736,135.2,0.800143)
(-0.338402,135.2,1.00014)
(-0.138419,135,0.999813)
(-0.138754,135,0.799813)
(-0.138402,135.2,0.999809)
(-0.138737,135.2,0.799809)
(-0.336798,135.3,2.39987)
(-0.336866,135.3,2.19987)
(-0.136866,135.3,2.1998)
(-0.136798,135.3,2.3998)
(-0.336939,133.5,2.39988)
(-0.337008,133.5,2.19988)
(-0.136939,133.5,2.39981)
(-0.137008,133.5,2.19981)
(-0.138764,135,0.799846)
(-0.139083,135,0.599846)
(-0.339083,135,0.600165)
(-0.338764,135,0.800165)
(-0.138731,135.4,0.799837)
(-0.13905,135.4,0.599837)
(-0.338731,135.4,0.800156)
(-0.33905,135.4,0.600156)
(-0.137049,135,1.99975)
(-0.137245,135,1.79975)
(-0.337244,135,1.79994)
(-0.337048,135,1.99994)
(-0.137011,135.4,1.99977)
(-0.137207,135.4,1.79977)
(-0.337011,135.4,1.99997)
(-0.337207,135.4,1.79997)
(-0.138086,135,1.19979)
(-0.138411,135,0.99979)
(-0.338411,135,1.00012)
(-0.338086,135,1.20012)
(-0.13805,135.4,1.19978)
(-0.138375,135.4,0.999785)
(-0.338049,135.4,1.20011)
(-0.338375,135.4,1.00011)
(-0.137487,135,1.59976)
(-0.137762,135,1.39976)
(-0.337762,135,1.40004)
(-0.337487,135,1.60004)
(-0.137454,135.4,1.59977)
(-0.13773,135.4,1.39977)
(-0.337454,135.4,1.60004)
(-0.33773,135.4,1.40004)
(-0.338455,133.6,1.00014)
(-0.338767,133.6,0.800143)
(-0.338801,133.8,0.80015)
(-0.338488,133.8,1.00015)
(-0.138455,133.6,0.99983)
(-0.138767,133.6,0.79983)
(-0.138489,133.8,0.999837)
(-0.138801,133.8,0.799837)
(-0.337839,133.6,1.40009)
(-0.338131,133.6,1.20009)
(-0.338179,133.8,1.20009)
(-0.337886,133.8,1.40009)
(-0.137839,133.6,1.39979)
(-0.138131,133.6,1.19979)
(-0.137887,133.8,1.3998)
(-0.138179,133.8,1.1998)
(-0.337343,133.6,1.80001)
(-0.337568,133.6,1.60001)
(-0.33762,133.8,1.60001)
(-0.337396,133.8,1.80001)
(-0.137343,133.6,1.79978)
(-0.137568,133.6,1.59978)
(-0.137396,133.8,1.79978)
(-0.137621,133.8,1.59978)
(-0.337026,133.6,2.19992)
(-0.33716,133.6,1.99992)
(-0.337213,133.8,1.99991)
(-0.337079,133.8,2.19991)
(-0.137026,133.6,2.19979)
(-0.13716,133.6,1.99979)
(-0.137079,133.8,2.19978)
(-0.137213,133.8,1.99978)
(-0.139391,135,0.399942)
(-0.139624,135,0.199942)
(-0.339624,135,0.200175)
(-0.339391,135,0.400175)
(-0.139359,135.4,0.39993)
(-0.139592,135.4,0.199931)
(-0.339359,135.4,0.400163)
(-0.339592,135.4,0.200163)
(-0.1396,133.2,0.2)
(-0.1396,133.2,4.44089e-16)
(-0.3396,133.2,4.44089e-16)
(-0.3396,133.2,0.2)
(-0.1396,133.6,0.2)
(-0.1396,133.6,4.44089e-16)
(-0.3396,133.6,0.2)
(-0.3396,133.6,4.44089e-16)
(-0.139048,133.2,0.599886)
(-0.139332,133.2,0.399886)
(-0.339332,133.2,0.400169)
(-0.339048,133.2,0.600169)
(-0.139087,133.6,0.599892)
(-0.13937,133.6,0.399892)
(-0.339087,133.6,0.600176)
(-0.33937,133.6,0.400176)
(-0.139361,133.4,0.39994)
(-0.139588,133.4,0.19994)
(-0.339588,133.4,0.200168)
(-0.33936,133.4,0.400168)
(-0.139394,133.8,0.399954)
(-0.139621,133.8,0.199954)
(-0.339394,133.8,0.400181)
(-0.339621,133.8,0.200181)
(-0.13875,133.4,0.799853)
