(-0.376051,132.4,0.2)
(-0.376051,132.4,0)
(-0.1761,132,0.600013)
(-0.176066,132,0.400013)
(-0.376066,132,0.399979)
(-0.3761,132,0.599979)
(-0.176111,132.4,0.600013)
(-0.176076,132.4,0.400013)
(-0.376111,132.4,0.599979)
(-0.376076,132.4,0.399979)
(-0.176262,132,1.0001)
(-0.17612,132,0.800102)
(-0.37612,132,0.799959)
(-0.376262,132,0.999959)
(-0.176389,132.4,1.00009)
(-0.176246,132.4,0.800089)
(-0.376388,132.4,0.999947)
(-0.376246,132.4,0.799947)
(-0.176561,132,1.40013)
(-0.176378,132,1.20013)
(-0.376378,132,1.19995)
(-0.376561,132,1.39995)
(-0.17673,132.4,1.4001)
(-0.176547,132.4,1.2001)
(-0.37673,132.4,1.39992)
(-0.376547,132.4,1.19992)
(-0.176966,132,1.80019)
(-0.176741,132,1.60019)
(-0.376741,132,1.59997)
(-0.376966,132,1.79997)
(-0.177179,132.4,1.80012)
(-0.176953,132.4,1.60012)
(-0.377179,132.4,1.79989)
(-0.376953,132.4,1.59989)
(-0.177529,132,2.2002)
(-0.177276,132,2.0002)
(-0.377276,132,1.99994)
(-0.377529,132,2.19994)
(-0.177708,132.4,2.20012)
(-0.177455,132.4,2.00012)
(-0.377708,132.4,2.19987)
(-0.377455,132.4,1.99987)
(-0.17815,132,2.60019)
(-0.177861,132,2.40019)
(-0.377861,132,2.3999)
(-0.378149,132,2.5999)
(-0.178285,132.4,2.60013)
(-0.177996,132.4,2.40013)
(-0.378284,132.4,2.59985)
(-0.377996,132.4,2.39985)
(-0.17852,132.2,2.80014)
(-0.178239,132.2,2.60014)
(-0.378239,132.2,2.59985)
(-0.37852,132.2,2.79985)
(-0.178626,132.6,2.80011)
(-0.178345,132.6,2.60011)
(-0.378626,132.6,2.79983)
(-0.378345,132.6,2.59983)
(-0.17882,132,3.00012)
(-0.178536,132,2.80012)
(-0.378536,132,2.79983)
(-0.37882,132,2.99983)
(-0.17885,132.4,3.00012)
(-0.178566,132.4,2.80012)
(-0.37885,132.4,2.99984)
(-0.378565,132.4,2.79984)
(-0.376069,132.2,0.399993)
(-0.376055,132.2,0.199993)
(-0.176055,132.2,0.200007)
(-0.176069,132.2,0.400007)
(-0.376068,131.8,0.399989)
(-0.376054,131.8,0.199989)
(-0.176068,131.8,0.400003)
(-0.176054,131.8,0.200003)
(-0.376151,132.2,0.799981)
(-0.376121,132.2,0.599981)
(-0.176121,132.2,0.600011)
(-0.176151,132.2,0.800011)
(-0.376106,131.8,0.799976)
(-0.376076,131.8,0.599976)
(-0.176106,131.8,0.800006)
(-0.176076,131.8,0.600006)
(-0.376455,132.2,1.19996)
(-0.376314,132.2,0.999955)
(-0.176314,132.2,1.0001)
(-0.176455,132.2,1.2001)
(-0.37627,131.8,1.19997)
(-0.37613,131.8,0.999967)
(-0.176271,131.8,1.20011)
(-0.17613,131.8,1.00011)
(-0.376829,132.2,1.59997)
(-0.376677,132.2,1.39997)
(-0.176678,132.2,1.40012)
(-0.176829,132.2,1.60012)
(-0.376509,131.8,1.6)
(-0.376357,131.8,1.4)
(-0.176509,131.8,1.60016)
(-0.176357,131.8,1.40016)
(-0.377332,132.2,1.99993)
(-0.377112,132.2,1.79993)
(-0.177112,132.2,1.80015)
(-0.177332,132.2,2.00015)
(-0.377185,131.8,2.00002)
(-0.376965,131.8,1.80002)
(-0.177185,131.8,2.00024)
(-0.176965,131.8,1.80024)
(-0.377875,132.2,2.39991)
(-0.377644,132.2,2.19991)
(-0.177644,132.2,2.20014)
(-0.177876,132.2,2.40014)
(-0.37767,131.8,2.40002)
(-0.377439,131.8,2.20002)
(-0.17767,131.8,2.40025)
(-0.177439,131.8,2.20025)
(-0.378519,132.2,2.79986)
(-0.378235,132.2,2.59986)
(-0.178235,132.2,2.60014)
(-0.178519,132.2,2.80014)
(-0.378404,131.8,2.79993)
(-0.37812,131.8,2.59993)
(-0.178404,131.8,2.80022)
(-0.17812,131.8,2.60022)
(-0.376051,136.6,0.2)
(-0.376051,136.6,-1.66533e-16)
(-0.976051,136.6,-1.66533e-16)
(-0.976051,136.6,0.2)
(-0.376051,136.8,0.2)
(-0.376051,136.8,-1.66533e-16)
(-0.976051,136.8,0.2)
(-0.976051,136.8,-1.66533e-16)
(-0.176066,136.6,0.400005)
(-0.176064,136.6,0.200005)
(-0.776064,136.6,0.2)
(-0.776066,136.6,0.4)
(-0.176067,136.8,0.399996)
(-0.176066,136.8,0.199996)
(-0.776067,136.8,0.399991)
(-0.776066,136.8,0.199991)
(-0.376095,136.6,0.600013)
(-0.376091,136.6,0.400013)
(-0.976091,136.6,0.400001)
(-0.976095,136.6,0.600001)
(-0.376086,136.8,0.599986)
(-0.376082,136.8,0.399986)
(-0.976086,136.8,0.599973)
(-0.976082,136.8,0.399973)
(-0.176107,136.6,0.800017)
(-0.176101,136.6,0.600017)
(-0.776101,136.6,0.599998)
(-0.776107,136.6,0.799998)
(-0.1761,136.8,0.799989)
(-0.176093,136.8,0.599989)
(-0.7761,136.8,0.799969)
(-0.776093,136.8,0.599969)
(-0.376379,136.6,1.00005)
(-0.376362,136.6,0.800055)
(-0.976362,136.6,0.800002)
(-0.976379,136.6,1)
(-0.376319,136.8,1)
(-0.376302,136.8,0.800005)
(-0.976319,136.8,0.999952)
(-0.976302,136.8,0.799953)
(-0.176421,136.6,1.2001)
(-0.176388,136.6,1.0001)
(-0.776388,136.6,0.999998)
(-0.776421,136.6,1.2)
(-0.176357,136.8,1.20006)
(-0.176324,136.8,1.00006)
(-0.776357,136.8,1.19996)
(-0.776324,136.8,0.999965)
(-0.37689,136.6,1.40011)
(-0.376844,136.6,1.20011)
(-0.976844,136.6,1.19997)
(-0.97689,136.6,1.39997)
(-0.376862,136.8,1.40008)
(-0.376816,136.8,1.20009)
(-0.976862,136.8,1.39994)
(-0.976816,136.8,1.19995)
(-0.176971,136.6,1.60016)
(-0.176916,136.6,1.40016)
(-0.776916,136.6,1.4)
(-0.776971,136.6,1.6)
(-0.176939,136.8,1.60014)
(-0.176884,136.8,1.40014)
(-0.776939,136.8,1.59998)
(-0.776884,136.8,1.39998)
(-0.377372,136.6,1.80013)
(-0.377305,136.6,1.60013)
(-0.977305,136.6,1.59993)
(-0.977372,136.6,1.79993)
(-0.37733,136.8,1.80011)
(-0.377263,136.8,1.60011)
(-0.97733,136.8,1.79991)
(-0.977263,136.8,1.59991)
(-0.177467,136.6,2.0002)
(-0.177387,136.6,1.8002)
(-0.777387,136.6,1.79996)
(-0.777467,136.6,1.99996)
(-0.177421,136.8,2.0002)
(-0.177341,136.8,1.8002)
(-0.777421,136.8,1.99996)
(-0.777341,136.8,1.79996)
(-0.377794,136.6,2.20012)
(-0.377711,136.6,2.00012)
(-0.977711,136.6,1.99987)
(-0.977794,136.6,2.19987)
(-0.377732,136.8,2.20011)
(-0.377649,136.8,2.00011)
(-0.977732,136.8,2.19987)
(-0.977649,136.8,1.99987)
(-0.177916,136.6,2.4002)
(-0.177824,136.6,2.2002)
(-0.777824,136.6,2.19992)
(-0.777916,136.6,2.39992)
(-0.17785,136.8,2.4002)
(-0.177758,136.8,2.2002)
(-0.77785,136.8,2.39993)
(-0.777758,136.8,2.19993)
(-0.378221,136.6,2.6001)
(-0.378129,136.6,2.4001)
(-0.978129,136.6,2.39982)
(-0.978221,136.6,2.59982)
(-0.378147,136.8,2.6001)
(-0.378054,136.8,2.4001)
(-0.978147,136.8,2.59983)
(-0.978054,136.8,2.39983)
(-0.376051,136.8,0.2)
(-0.376051,136.8,0)
(-0.176051,136.8,0)
(-0.176051,136.8,0.2)
(-0.376051,136.4,0.2)
(-0.376051,136.4,0)
(-0.176051,136.4,0.2)
(-0.176051,136.4,0)
(-0.376088,136.8,0.599978)
(-0.376069,136.8,0.399978)
(-0.176069,136.8,0.399997)
(-0.176088,136.8,0.599997)
(-0.376099,136.4,0.599984)
(-0.376079,136.4,0.399984)
(-0.176099,136.4,0.600003)
(-0.176079,136.4,0.400003)
(-0.376278,136.8,0.999958)
(-0.376148,136.8,0.799958)
(-0.176148,136.8,0.800088)
(-0.176278,136.8,1.00009)
(-0.376442,136.4,0.999978)
(-0.376312,136.4,0.799978)
(-0.176442,136.4,1.00011)
(-0.176312,136.4,0.800108)
(-0.376569,136.8,1.4)
(-0.376393,136.8,1.2)
(-0.176393,136.8,1.20018)
(-0.176569,136.8,1.40018)
(-0.376822,136.4,1.39997)
(-0.376646,136.4,1.19997)
(-0.176822,136.4,1.40014)
(-0.176646,136.4,1.20014)
(-0.377242,136.8,1.80005)
(-0.37705,136.8,1.60005)
(-0.17705,136.8,1.60025)
(-0.177242,136.8,1.80025)
(-0.377283,136.4,1.79997)
(-0.37709,136.4,1.59997)
(-0.177283,136.4,1.80016)
(-0.177091,136.4,1.60016)
(-0.377671,136.8,2.20007)
(-0.377476,136.8,2.00007)
(-0.177477,136.8,2.00026)
(-0.177671,136.8,2.20026)
(-0.377808,136.4,2.19997)
(-0.377614,136.4,1.99997)
(-0.177808,136.4,2.20017)
(-0.177614,136.4,2.00017)
(-0.378148,136.8,2.60005)
(-0.377935,136.8,2.40005)
(-0.177935,136.8,2.40026)
(-0.178148,136.8,2.60026)
(-0.378324,136.4,2.59994)
(-0.378111,136.4,2.39994)
(-0.178325,136.4,2.60016)
(-0.178111,136.4,2.40016)
(-0.178419,136.6,2.80018)
(-0.178318,136.6,2.60018)
(-0.778318,136.6,2.59988)
(-0.778419,136.6,2.79988)
(-0.178352,136.8,2.80019)
(-0.178251,136.8,2.60019)
(-0.778352,136.8,2.79989)
(-0.77825,136.8,2.59989)
(-0.378869,136.6,3.00009)
(-0.378869,136.6,2.80009)
(-0.978869,136.6,2.80009)
(-0.978869,136.6,3.00009)
(-0.378869,136.8,3.00009)
(-0.378869,136.8,2.80009)
(-0.978869,136.8,3.00009)
(-0.978869,136.8,2.80009)
(-0.176051,135.6,0.2)
(-0.176051,135.6,0)
(-0.376051,135.6,0)
(-0.376051,135.6,0.2)
(-0.176051,136,0.2)
(-0.176051,136,0)
(-0.376051,136,0.2)
(-0.376051,136,0)
(-0.176148,135.8,0.400045)
(-0.176083,135.8,0.200045)
(-0.376083,135.8,0.19998)
(-0.376148,135.8,0.39998)
(-0.176107,136.2,0.400046)
(-0.176042,136.2,0.200046)
(-0.376107,136.2,0.399981)
(-0.376042,136.2,0.199981)
(-0.176333,135.6,0.600112)
(-0.176186,135.6,0.400112)
(-0.376185,135.6,0.399965)
(-0.376333,135.6,0.599965)
(-0.176263,136,0.600108)
(-0.176116,136,0.400108)
(-0.376263,136,0.599961)
(-0.376116,136,0.399961)
(-0.17646,135.8,0.80011)
(-0.176301,135.8,0.60011)
(-0.376301,135.8,0.59995)
(-0.37646,135.8,0.79995)
(-0.176372,136.2,0.80011)
(-0.176213,136.2,0.60011)
(-0.376372,136.2,0.799951)
(-0.376212,136.2,0.599951)
(-0.17669,135.6,1.00012)
(-0.176509,135.6,0.800118)
(-0.376509,135.6,0.799937)
(-0.37669,135.6,0.999937)
(-0.176594,136,1.00012)
(-0.176413,136,0.800116)
(-0.376594,136,0.999935)
(-0.376413,136,0.799935)
(-0.176839,135.8,1.20012)
(-0.176644,135.8,1.00012)
(-0.376644,135.8,0.999923)
(-0.376839,135.8,1.19992)
(-0.176733,136.2,1.20012)
(-0.176537,136.2,1.00012)
(-0.376733,136.2,1.19993)
(-0.376537,136.2,0.999929)
(-0.177109,135.6,1.40012)
(-0.176899,135.6,1.20012)
(-0.376898,135.6,1.19991)
(-0.377109,135.6,1.39991)
(-0.176998,136,1.40012)
(-0.176787,136,1.20012)
(-0.376998,136,1.39991)
(-0.376787,136,1.19991)
(-0.177278,135.8,1.60012)
(-0.177056,135.8,1.40012)
(-0.377056,135.8,1.3999)
(-0.377278,135.8,1.5999)
(-0.17715,136.2,1.60013)
(-0.176928,136.2,1.40013)
(-0.37715,136.2,1.59991)
(-0.376928,136.2,1.39991)
(-0.177571,135.6,1.80012)
(-0.177339,135.6,1.60012)
(-0.377339,135.6,1.59989)
(-0.377571,135.6,1.79989)
(-0.17745,136,1.80013)
(-0.177217,136,1.60013)
(-0.377449,136,1.79989)
(-0.377217,136,1.59989)
(-0.177754,135.8,2.00012)
(-0.177514,135.8,1.80012)
(-0.377514,135.8,1.79988)
(-0.377754,135.8,1.99988)
(-0.177629,136.2,2.00013)
(-0.177388,136.2,1.80013)
(-0.377629,136.2,1.99989)
(-0.377388,136.2,1.79989)
(-0.178061,135.6,2.20012)
(-0.177816,135.6,2.00012)
(-0.377815,135.6,1.99987)
(-0.378061,135.6,2.19987)
(-0.177944,136,2.20012)
(-0.177698,136,2.00012)
(-0.377944,136,2.19988)
(-0.377698,136,1.99988)
(-0.178254,135.8,2.40012)
(-0.178007,135.8,2.20012)
(-0.378007,135.8,2.19987)
(-0.378254,135.8,2.39987)
(-0.178139,136.2,2.40013)
(-0.177892,136.2,2.20013)
(-0.378138,136.2,2.39989)
(-0.377891,136.2,2.19989)
(-0.178553,135.6,2.60011)
(-0.17831,135.6,2.40011)
(-0.37831,135.6,2.39986)
(-0.378553,135.6,2.59986)
(-0.178445,136,2.60012)
(-0.178202,136,2.40012)
(-0.378445,136,2.59987)
(-0.378202,136,2.39987)
(-0.378737,135.8,2.79987)
(-0.378501,135.8,2.59987)
(-0.378394,136.2,2.59988)
(-0.37863,136.2,2.79988)
(-0.178737,135.8,2.8001)
(-0.178501,135.8,2.6001)
(-0.178631,136.2,2.80012)
(-0.178394,136.2,2.60012)
(-0.178882,135.6,3.00009)
(-0.178679,135.6,2.80009)
(-0.378679,135.6,2.79989)
(-0.378882,135.6,2.99989)
(-0.178872,136,3.0001)
(-0.178669,136,2.8001)
(-0.378872,136,2.99989)
(-0.378669,136,2.79989)
(-0.177828,133.4,2.0001)
(-0.177578,133.4,1.8001)
(-0.377578,133.4,1.79985)
(-0.377828,133.4,1.99985)
(-0.177969,133.8,2.0001)
(-0.177719,133.8,1.8001)
(-0.377969,133.8,1.99985)
(-0.377719,133.8,1.79985)
(-0.178013,133.2,2.2001)
(-0.177759,133.2,2.0001)
(-0.377759,133.2,1.99985)
(-0.378013,133.2,2.19985)
(-0.178155,133.6,2.2001)
(-0.1779,133.6,2.0001)
(-0.378154,133.6,2.19985)
(-0.3779,133.6,1.99985)
(-0.178205,133,2.40011)
(-0.177942,133,2.20011)
(-0.377942,133,2.19984)
(-0.378204,133,2.39984)
(-0.178384,133.5,2.4001)
(-0.178121,133.5,2.2001)
(-0.378383,133.5,2.39984)
(-0.378121,133.5,2.19984)
(-0.176051,135,0.2)
(-0.176051,135,4.44089e-16)
(-0.376051,135,4.44089e-16)
(-0.376051,135,0.2)
(-0.176051,135.2,0.2)
(-0.176051,135.2,4.44089e-16)
(-0.376051,135.2,0.2)
(-0.376051,135.2,4.44089e-16)
(-0.17644,135,0.600132)
(-0.176272,135,0.400132)
(-0.376272,135,0.399963)
(-0.37644,135,0.599963)
(-0.176407,135.2,0.600128)
(-0.176239,135.2,0.400128)
(-0.376407,135.2,0.59996)
(-0.376239,135.2,0.39996)
(-0.176051,133.6,0.2)
(-0.176051,133.6,3.88578e-16)
(-0.376051,133.6,3.88578e-16)
(-0.376051,133.6,0.2)
(-0.176051,133.8,0.2)
(-0.176051,133.8,3.88578e-16)
(-0.376051,133.8,0.2)
(-0.376051,133.8,3.88578e-16)
(-0.17636,133.6,0.600108)
(-0.176206,133.6,0.400108)
(-0.376206,133.6,0.399954)
(-0.37636,133.6,0.599954)
(-0.176388,133.8,0.600113)
(-0.176233,133.8,0.400113)
(-0.376388,133.8,0.599959)
(-0.376233,133.8,0.399959)
(-0.178863,133.4,2.80009)
(-0.178619,133.4,2.60009)
(-0.378619,133.4,2.59985)
(-0.378863,133.4,2.79985)
(-0.178882,133.8,2.80009)
(-0.178637,133.8,2.60009)
(-0.378882,133.8,2.79985)
(-0.378637,133.8,2.59985)
(-0.178872,133.2,3.00009)
(-0.178872,133.2,2.80009)
(-0.378872,133.2,2.80009)
(-0.378872,133.2,3.00009)
(-0.178872,133.6,3.00009)
(-0.178873,133.6,2.80009)
(-0.378872,133.6,3.00009)
(-0.378873,133.6,2.80009)
(-0.178881,134.2,2.80009)
(-0.178643,134.2,2.60009)
(-0.378643,134.2,2.59986)
(-0.37888,134.2,2.79985)
(-0.178881,134.6,2.8001)
(-0.178643,134.6,2.6001)
(-0.37888,134.6,2.79986)
(-0.378643,134.6,2.59986)
(-0.178878,133.8,2.80009)
(-0.178638,133.8,2.60009)
(-0.378638,133.8,2.59985)
(-0.378878,133.8,2.79985)
(-0.178883,134.2,2.8001)
(-0.178642,134.2,2.6001)
(-0.378882,134.2,2.79986)
(-0.378642,134.2,2.59986)
(-0.178873,133.6,3.00009)
(-0.178875,133.6,2.80009)
(-0.378875,133.6,2.80009)
(-0.378873,133.6,3.00009)
(-0.178876,134,3.00009)
(-0.178878,134,2.80009)
(-0.378876,134,3.00009)
(-0.378878,134,2.80009)
(-0.178874,134,3.00009)
(-0.178877,134,2.80009)
(-0.378877,134,2.80009)
(-0.378874,134,3.00009)
(-0.178875,134.4,3.00009)
(-0.178877,134.4,2.80009)
(-0.378875,134.4,3.00009)
(-0.378877,134.4,2.80009)
(-0.178874,135,2.80009)
(-0.178642,135,2.60009)
(-0.378641,135,2.59986)
(-0.378874,135,2.79986)
(-0.178859,135.4,2.8001)
(-0.178626,135.4,2.6001)
(-0.378858,135.4,2.79986)
(-0.378625,135.4,2.59986)
(-0.178878,134.6,2.80009)
(-0.178644,134.6,2.60009)
(-0.378643,134.6,2.59986)
(-0.378878,134.6,2.79986)
(-0.178876,135,2.8001)
(-0.178641,135,2.6001)
(-0.378876,135,2.79986)
(-0.378641,135,2.59986)
(-0.178876,134.4,3.00009)
(-0.178877,134.4,2.80009)
(-0.378877,134.4,2.80009)
(-0.378876,134.4,3.00009)
(-0.178876,134.8,3.00009)
(-0.178877,134.8,2.80009)
(-0.378876,134.8,3.00009)
(-0.378877,134.8,2.80009)
(-0.178877,134.8,3.00009)
(-0.178873,134.8,2.80009)
(-0.378873,134.8,2.80009)
(-0.378877,134.8,3.00009)
(-0.178875,135.2,3.00009)
(-0.178871,135.2,2.80009)
(-0.378875,135.2,3.00008)
(-0.378871,135.2,2.80008)
(-0.178543,133.2,2.6001)
(-0.178286,133.2,2.4001)
(-0.378286,133.2,2.39984)
(-0.378543,133.2,2.59984)
(-0.178655,133.6,2.6001)
(-0.178398,133.6,2.4001)
(-0.378655,133.6,2.59984)
(-0.378398,133.6,2.39984)
(-0.177503,133.2,1.8001)
(-0.177264,133.2,1.6001)
(-0.377263,133.2,1.59987)
(-0.377503,133.2,1.79987)
(-0.177646,133.6,1.80011)
(-0.177407,133.6,1.60011)
(-0.377646,133.6,1.79987)
(-0.377407,133.6,1.59987)
(-0.177037,133.2,1.4001)
(-0.176822,133.2,1.2001)
(-0.376821,133.2,1.19989)
(-0.377037,133.2,1.39989)
(-0.177163,133.6,1.40011)
(-0.176948,133.6,1.20011)
(-0.377163,133.6,1.39989)
(-0.376948,133.6,1.19989)
(-0.176633,133.2,1.0001)
(-0.176451,133.2,0.8001)
(-0.376451,133.2,0.799917)
(-0.376633,133.2,0.999917)
(-0.176728,133.6,1.0001)
(-0.176545,133.6,0.800104)
(-0.376728,133.6,0.999921)
(-0.376545,133.6,0.799921)
(-0.178639,133.6,2.60009)
(-0.178396,133.6,2.40009)
(-0.378395,133.6,2.39985)
(-0.378639,133.6,2.59985)
(-0.17864,134,2.6001)
(-0.178397,134,2.4001)
(-0.37864,134,2.59985)
(-0.378397,134,2.39985)
(-0.178639,134,2.60009)
(-0.178397,134,2.40009)
(-0.378397,134,2.39985)
(-0.378639,134,2.59985)
(-0.178642,134.4,2.6001)
(-0.1784,134.4,2.4001)
(-0.378641,134.4,2.59986)
(-0.3784,134.4,2.39986)
(-0.178642,134.4,2.6001)
(-0.1784,134.4,2.4001)
(-0.3784,134.4,2.39986)
(-0.378642,134.4,2.59986)
(-0.178644,134.8,2.6001)
(-0.178402,134.8,2.4001)
(-0.378643,134.8,2.59986)
(-0.378401,134.8,2.39986)
(-0.178643,134.8,2.6001)
(-0.178402,134.8,2.4001)
(-0.378402,134.8,2.39986)
(-0.378642,134.8,2.59986)
(-0.178643,135.2,2.6001)
(-0.178403,135.2,2.4001)
(-0.378643,135.2,2.59986)
(-0.378403,135.2,2.39986)
(-0.177334,133.4,1.60011)
(-0.177101,133.4,1.40011)
(-0.377101,133.4,1.39987)
(-0.377334,133.4,1.59987)
(-0.177469,133.8,1.60011)
(-0.177236,133.8,1.40011)
(-0.377469,133.8,1.59988)
(-0.377236,133.8,1.39988)
(-0.176886,133.4,1.2001)
(-0.176681,133.4,1.0001)
(-0.376681,133.4,0.999899)
(-0.376886,133.4,1.1999)
(-0.176995,133.8,1.20011)
(-0.176791,133.8,1.00011)
(-0.376995,133.8,1.1999)
(-0.376791,133.8,0.999905)
(-0.378208,135,2.19986)
(-0.377968,135,1.99986)
(-0.377926,135.2,1.99987)
(-0.378166,135.2,2.19987)
(-0.178208,135,2.2001)
(-0.177968,135,2.0001)
(-0.178166,135.2,2.20011)
(-0.177926,135.2,2.00011)
(-0.377738,135,1.79988)
(-0.377505,135,1.59988)
(-0.377451,135.2,1.59988)
(-0.377683,135.2,1.79988)
(-0.177738,135,1.80012)
(-0.177506,135,1.60012)
(-0.177683,135.2,1.80012)
(-0.177451,135.2,1.60012)
(-0.377272,135,1.39991)
(-0.377054,135,1.19991)
(-0.377002,135.2,1.19991)
(-0.37722,135.2,1.39991)
(-0.177272,135,1.40013)
(-0.177054,135,1.20013)
(-0.17722,135.2,1.40012)
(-0.177002,135.2,1.20012)
(-0.376833,135,0.999936)
(-0.376639,135,0.799936)
(-0.376594,135.2,0.799933)
(-0.376788,135.2,0.999933)
(-0.176833,135,1.00013)
(-0.176639,135,0.80013)
(-0.176788,135.2,1.00013)
(-0.176594,135.2,0.800127)
(-0.378403,135.3,2.39986)
(-0.37816,135.3,2.19986)
(-0.17816,135.3,2.2001)
(-0.178403,135.3,2.4001)
(-0.378394,133.5,2.39985)
(-0.378151,133.5,2.19985)
(-0.178394,133.5,2.40009)
(-0.178151,133.5,2.20009)
(-0.176631,135,0.800129)
(-0.176452,135,0.600129)
(-0.376451,135,0.59995)
(-0.37663,135,0.79995)
(-0.176552,135.4,0.800123)
(-0.176373,135.4,0.600123)
(-0.376551,135.4,0.799944)
(-0.376372,135.4,0.599944)
(-0.177974,135,2.00011)
(-0.177736,135,1.80011)
(-0.377736,135,1.79987)
(-0.377974,135,1.99987)
(-0.177868,135.4,2.00012)
(-0.17763,135.4,1.80012)
(-0.377868,135.4,1.99988)
(-0.37763,135.4,1.79988)
(-0.177048,135,1.20013)
(-0.176841,135,1.00013)
(-0.376841,135,0.99992)
(-0.377048,135,1.19992)
(-0.176949,135.4,1.20012)
(-0.176742,135.4,1.00012)
(-0.376949,135.4,1.19992)
(-0.376742,135.4,0.999916)
(-0.177503,135,1.60012)
(-0.177276,135,1.40012)
(-0.377276,135,1.3999)
(-0.377503,135,1.5999)
(-0.177395,135.4,1.60012)
(-0.177167,135.4,1.40012)
(-0.377395,135.4,1.59989)
(-0.377167,135.4,1.39989)
(-0.376733,133.6,0.999918)
(-0.37654,133.6,0.799918)
(-0.376586,133.8,0.79992)
(-0.376779,133.8,0.99992)
(-0.176733,133.6,1.00011)
(-0.17654,133.6,0.800111)
(-0.176779,133.8,1.00011)
(-0.176586,133.8,0.800113)
(-0.377165,133.6,1.39989)
(-0.376943,133.6,1.19989)
(-0.377005,133.8,1.19989)
(-0.377227,133.8,1.39989)
(-0.177165,133.6,1.40011)
(-0.176943,133.6,1.20011)
(-0.177227,133.8,1.40011)
(-0.177005,133.8,1.20011)
(-0.377645,133.6,1.79986)
(-0.377404,133.6,1.59986)
(-0.377473,133.8,1.59987)
(-0.377714,133.8,1.79987)
(-0.177646,133.6,1.80011)
(-0.177404,133.6,1.60011)
(-0.177715,133.8,1.80011)
(-0.177473,133.8,1.60011)
(-0.378147,133.6,2.19985)
(-0.377901,133.6,1.99985)
(-0.377969,133.8,1.99985)
(-0.378216,133.8,2.19985)
(-0.178148,133.6,2.2001)
(-0.177901,133.6,2.0001)
(-0.178216,133.8,2.2001)
(-0.17797,133.8,2.0001)
(-0.176262,135,0.40013)
(-0.176113,135,0.200131)
(-0.376113,135,0.199982)
(-0.376262,135,0.399982)
(-0.176206,135.4,0.400123)
(-0.176058,135.4,0.200123)
(-0.376206,135.4,0.399975)
(-0.376058,135.4,0.199975)
(-0.176051,133.2,0.2)
(-0.176051,133.2,4.44089e-16)
(-0.376051,133.2,4.44089e-16)
(-0.376051,133.2,0.2)
(-0.176051,133.6,0.2)
(-0.176051,133.6,4.44089e-16)
(-0.376051,133.6,0.2)
(-0.376051,133.6,4.44089e-16)
(-0.176303,133.2,0.600094)
(-0.176161,133.2,0.400094)
(-0.376161,133.2,0.399952)
(-0.376303,133.2,0.599952)
(-0.176355,133.6,0.600102)
(-0.176212,133.6,0.400102)
(-0.376354,133.6,0.59996)
(-0.376212,133.6,0.39996)
(-0.176186,133.4,0.400099)
(-0.176057,133.4,0.200099)
(-0.376057,133.4,0.19997)
(-0.376186,133.4,0.39997)
(-0.176212,133.8,0.400109)
(-0.176083,133.8,0.200109)
(-0.376212,133.8,0.399979)
(-0.376083,133.8,0.19998)
(-0.176499,133.4,0.800103)
(-0.176329,133.4,0.600103)
