(-0.347341,132.199,0.80051)
(-0.34785,132.199,0.60051)
(-0.147851,132.199,0.600002)
(-0.147342,132.199,0.800001)
(-0.347827,131.799,0.800437)
(-0.348336,131.799,0.600438)
(-0.147828,131.799,0.799929)
(-0.148337,131.799,0.59993)
(-0.343629,132.2,1.20068)
(-0.344329,132.2,1.00069)
(-0.14433,132.2,0.999985)
(-0.14363,132.2,1.19998)
(-0.343013,131.8,1.20053)
(-0.343713,131.8,1.00053)
(-0.143014,131.8,1.19983)
(-0.143714,131.8,0.999827)
(-0.340341,132.198,1.60087)
(-0.341229,132.198,1.40087)
(-0.141239,132.2,1.39999)
(-0.140351,132.199,1.59999)
(-0.336775,131.798,1.60075)
(-0.337663,131.798,1.40075)
(-0.136784,131.799,1.59986)
(-0.137672,131.8,1.39987)
(-0.332149,132.195,2.00089)
(-0.332974,132.195,1.80089)
(-0.132976,132.195,1.80007)
(-0.132151,132.195,2.00006)
(-0.332379,131.795,2.00107)
(-0.333204,131.795,1.80107)
(-0.132381,131.795,2.00024)
(-0.133206,131.795,1.80024)
(-0.338197,132.189,2.40114)
(-0.33907,132.189,2.20114)
(-0.139437,132.201,2.20026)
(-0.138564,132.201,2.40026)
(-0.314033,131.79,2.40114)
(-0.314905,131.79,2.20114)
(-0.1144,131.802,2.40027)
(-0.115273,131.802,2.20027)
(-0.334658,132.193,2.80196)
(-0.334332,132.193,2.60196)
(-0.134334,132.194,2.60229)
(-0.134661,132.194,2.80229)
(-0.332841,131.793,2.80194)
(-0.332515,131.793,2.60194)
(-0.132843,131.794,2.80227)
(-0.132517,131.794,2.60227)
(-0.353428,136.6,0.2)
(-0.353428,136.6,-1.66533e-16)
(-0.953428,136.6,-1.66533e-16)
(-0.953428,136.6,0.2)
(-0.353428,136.8,0.2)
(-0.353428,136.8,-1.66533e-16)
(-0.953428,136.8,0.2)
(-0.953428,136.8,-1.66533e-16)
(-0.15275,136.6,0.39996)
(-0.152772,136.6,0.19996)
(-0.752772,136.6,0.200026)
(-0.75275,136.6,0.400026)
(-0.152805,136.8,0.399934)
(-0.152827,136.8,0.199934)
(-0.752805,136.8,0.4)
(-0.752827,136.8,0.2)
(-0.353732,136.6,0.599975)
(-0.353768,136.6,0.399975)
(-0.953767,136.601,0.400084)
(-0.95373,136.601,0.600084)
(-0.3533,136.8,0.599947)
(-0.353336,136.8,0.399947)
(-0.953299,136.801,0.600055)
(-0.953335,136.801,0.400055)
(-0.151118,136.602,0.79988)
(-0.151208,136.602,0.59988)
(-0.751185,136.597,0.60015)
(-0.751095,136.597,0.80015)
(-0.152867,136.802,0.799833)
(-0.152957,136.802,0.599833)
(-0.752844,136.797,0.800103)
(-0.752934,136.797,0.600103)
(-0.354503,136.601,0.999983)
(-0.354572,136.601,0.799983)
(-0.954556,136.596,0.800192)
(-0.954487,136.596,1.00019)
(-0.355953,136.801,0.999962)
(-0.356022,136.801,0.799962)
(-0.955937,136.796,1.00017)
(-0.956006,136.796,0.800171)
(-0.148905,136.605,1.19993)
(-0.149004,136.605,0.999931)
(-0.748915,136.595,1.00023)
(-0.748815,136.595,1.20023)
(-0.152355,136.805,1.19987)
(-0.152455,136.805,0.999869)
(-0.752266,136.795,1.20017)
(-0.752365,136.795,1.00017)
(-0.353027,136.601,1.40005)
(-0.353107,136.601,1.20005)
(-0.953076,136.595,1.20029)
(-0.952996,136.595,1.40029)
(-0.355046,136.801,1.40001)
(-0.355126,136.801,1.20001)
(-0.955016,136.795,1.40026)
(-0.955095,136.795,1.20026)
(-0.14586,136.608,1.60003)
(-0.145973,136.607,1.40003)
(-0.745907,136.598,1.40038)
(-0.745794,136.599,1.60038)
(-0.148826,136.807,1.59988)
(-0.148939,136.807,1.39988)
(-0.74876,136.799,1.60023)
(-0.748873,136.798,1.40023)
(-0.34505,136.608,1.80051)
(-0.344976,136.608,1.60051)
(-0.944829,136.595,1.60029)
(-0.944903,136.595,1.80029)
(-0.349475,136.808,1.80047)
(-0.349401,136.808,1.60047)
(-0.949328,136.795,1.80025)
(-0.949254,136.795,1.60025)
(-0.138419,136.613,2.00056)
(-0.13839,136.613,1.80056)
(-0.738188,136.598,1.80047)
(-0.738217,136.598,2.00047)
(-0.143609,136.813,2.00051)
(-0.14358,136.813,1.80051)
(-0.743407,136.798,2.00043)
(-0.743378,136.798,1.80043)
(-0.338132,136.606,2.20081)
(-0.33797,136.606,2.00081)
(-0.937849,136.594,2.00032)
(-0.93801,136.594,2.20032)
(-0.342149,136.806,2.20079)
(-0.341987,136.806,2.00079)
(-0.942028,136.794,2.2003)
(-0.941866,136.794,2.0003)
(-0.125782,136.616,2.40138)
(-0.125511,136.616,2.20139)
(-0.725086,136.594,2.20058)
(-0.725357,136.594,2.40058)
(-0.133306,136.816,2.40131)
(-0.133035,136.816,2.20131)
(-0.732881,136.794,2.4005)
(-0.73261,136.794,2.2005)
(-0.333357,136.599,2.6011)
(-0.333101,136.599,2.4011)
(-0.933071,136.593,2.40033)
(-0.933326,136.593,2.60033)
(-0.335363,136.799,2.60104)
(-0.335107,136.799,2.40104)
(-0.935332,136.793,2.60028)
(-0.935077,136.793,2.40028)
(-0.353428,136.8,0.2)
(-0.353428,136.8,0)
(-0.153428,136.8,0)
(-0.153428,136.8,0.2)
(-0.353428,136.4,0.2)
(-0.353428,136.4,0)
(-0.153428,136.4,0.2)
(-0.153428,136.4,0)
(-0.352251,136.8,0.599981)
(-0.352388,136.8,0.399981)
(-0.152388,136.801,0.399845)
(-0.152251,136.801,0.599844)
(-0.351439,136.4,0.600046)
(-0.351576,136.4,0.400046)
(-0.15144,136.401,0.599909)
(-0.151577,136.401,0.399909)
(-0.350539,136.801,1.00002)
(-0.350816,136.801,0.800023)
(-0.150818,136.802,0.799746)
(-0.150541,136.802,0.999746)
(-0.348827,136.401,1.00018)
(-0.349104,136.401,0.800182)
(-0.148829,136.402,0.999905)
(-0.149106,136.402,0.799905)
(-0.345864,136.803,1.40007)
(-0.346182,136.803,1.20007)
(-0.146183,136.803,1.19975)
(-0.145865,136.803,1.39975)
(-0.344684,136.403,1.40032)
(-0.345002,136.403,1.20032)
(-0.144685,136.403,1.40001)
(-0.145003,136.403,1.20001)
(-0.342972,136.803,1.80051)
(-0.3435,136.803,1.60051)
(-0.143522,136.806,1.59998)
(-0.142994,136.806,1.79998)
(-0.337203,136.403,1.80061)
(-0.337731,136.403,1.60061)
(-0.137225,136.406,1.80008)
(-0.137753,136.406,1.60008)
(-0.32921,136.806,2.20106)
(-0.329807,136.806,2.00106)
(-0.129807,136.806,2.00046)
(-0.129211,136.806,2.20046)
(-0.329174,136.406,2.20114)
(-0.329771,136.406,2.00114)
(-0.129175,136.406,2.20055)
(-0.129772,136.406,2.00055)
(-0.323488,136.811,2.60125)
(-0.323153,136.811,2.40125)
(-0.123181,136.807,2.40159)
(-0.123515,136.807,2.60159)
(-0.33011,136.411,2.60163)
(-0.329775,136.411,2.40164)
(-0.130138,136.407,2.60197)
(-0.129803,136.407,2.40197)
(-0.131758,136.621,2.80179)
(-0.131385,136.621,2.60179)
(-0.730926,136.597,2.60069)
(-0.7313,136.598,2.80069)
(-0.139566,136.821,2.80162)
(-0.139193,136.821,2.60162)
(-0.739108,136.797,2.80052)
(-0.738735,136.797,2.60052)
(-0.338694,136.611,3.00143)
(-0.338397,136.611,2.80143)
(-0.938268,136.599,2.80055)
(-0.938565,136.599,3.00055)
(-0.342826,136.811,3.0013)
(-0.342529,136.811,2.8013)
(-0.942697,136.799,3.00042)
(-0.9424,136.798,2.80042)
(-0.153428,135.6,0.2)
(-0.153428,135.6,0)
(-0.353428,135.6,0)
(-0.353428,135.6,0.2)
(-0.153428,136,0.2)
(-0.153428,136,0)
(-0.353428,136,0.2)
(-0.353428,136,0)
(-0.152725,135.8,0.399946)
(-0.153198,135.8,0.199947)
(-0.353198,135.8,0.20042)
(-0.352724,135.8,0.40042)
(-0.152905,136.2,0.399922)
(-0.153379,136.2,0.199922)
(-0.352904,136.2,0.400395)
(-0.353378,136.2,0.200396)
(-0.151831,135.6,0.59991)
(-0.15272,135.6,0.399912)
(-0.352718,135.6,0.400801)
(-0.351829,135.6,0.600799)
(-0.151725,136,0.59989)
(-0.152614,136,0.399892)
(-0.351723,136,0.60078)
(-0.352612,136,0.400781)
(-0.151194,135.8,0.799898)
(-0.152068,135.8,0.5999)
(-0.352066,135.799,0.600774)
(-0.351192,135.799,0.800772)
(-0.15181,136.2,0.799805)
(-0.152685,136.2,0.599807)
(-0.351808,136.199,0.800679)
(-0.352682,136.199,0.600681)
(-0.150641,135.599,0.999892)
(-0.151979,135.599,0.799897)
(-0.351974,135.599,0.801235)
(-0.350636,135.599,1.00123)
(-0.150318,135.999,0.999791)
(-0.151656,135.999,0.799796)
(-0.350314,135.999,1.00113)
(-0.351652,135.999,0.801134)
(-0.149326,135.799,1.19988)
(-0.15062,135.799,0.999882)
(-0.350615,135.798,1.00118)
(-0.349321,135.799,1.20117)
(-0.150268,136.199,1.19969)
(-0.151562,136.199,0.999691)
(-0.350263,136.199,1.20098)
(-0.351558,136.198,1.00099)
(-0.148912,135.597,1.39988)
(-0.150937,135.597,1.19989)
(-0.350926,135.597,1.20191)
(-0.348901,135.597,1.4019)
(-0.15016,135.997,1.39976)
(-0.152185,135.997,1.19977)
(-0.350149,135.997,1.40179)
(-0.352174,135.997,1.2018)
(-0.148074,135.798,1.5999)
(-0.149962,135.798,1.39991)
(-0.349953,135.798,1.40179)
(-0.348065,135.798,1.60178)
(-0.1476,136.198,1.59974)
(-0.149487,136.198,1.39975)
(-0.34759,136.198,1.60163)
(-0.349478,136.198,1.40163)
(-0.146807,135.597,1.79978)
(-0.149421,135.597,1.5998)
(-0.349403,135.597,1.60241)
(-0.34679,135.597,1.8024)
(-0.147642,135.997,1.79979)
(-0.150256,135.997,1.59981)
(-0.347624,135.997,1.80241)
(-0.350238,135.997,1.60242)
(-0.146818,135.8,1.99989)
(-0.149271,135.8,1.7999)
(-0.349251,135.798,1.80235)
(-0.346798,135.798,2.00234)
(-0.149677,136.2,1.99983)
(-0.15213,136.2,1.79985)
(-0.349657,136.198,2.00228)
(-0.35211,136.198,1.8023)
(-0.145296,135.601,2.19985)
(-0.147818,135.6,1.99986)
(-0.347796,135.599,2.00239)
(-0.345274,135.599,2.20237)
(-0.148422,136.001,2.19982)
(-0.150944,136,1.99983)
(-0.3484,135.999,2.20234)
(-0.350922,135.999,2.00236)
(-0.142654,135.803,2.40021)
(-0.144676,135.803,2.20022)
(-0.344662,135.804,2.20224)
(-0.34264,135.805,2.40223)
(-0.140197,136.203,2.39999)
(-0.142219,136.203,2.2)
(-0.340183,136.205,2.40202)
(-0.342205,136.204,2.20203)
(-0.141689,135.606,2.60013)
(-0.143823,135.606,2.40015)
(-0.343808,135.604,2.40228)
(-0.341674,135.604,2.60227)
(-0.144223,136.006,2.60007)
(-0.146358,136.006,2.40009)
(-0.344208,136.004,2.60221)
(-0.346342,136.004,2.40222)
(-0.349165,135.811,2.80222)
(-0.35072,135.811,2.60222)
(-0.342903,136.211,2.60217)
(-0.341349,136.21,2.80217)
(-0.149209,135.807,2.80066)
(-0.150764,135.807,2.60067)
(-0.141393,136.207,2.80061)
(-0.142948,136.207,2.60062)
(-0.14895,135.607,3.00068)
(-0.150514,135.607,2.80068)
(-0.350492,135.604,2.80225)
(-0.348928,135.604,3.00224)
(-0.154052,136.007,3.00068)
(-0.155616,136.007,2.80068)
(-0.35403,136.004,3.00224)
(-0.355594,136.004,2.80225)
(-0.143501,133.404,1.99981)
(-0.145839,133.404,1.79982)
(-0.345826,133.404,1.80216)
(-0.343487,133.404,2.00215)
(-0.143197,133.804,1.99957)
(-0.145535,133.804,1.79958)
(-0.343183,133.804,2.00191)
(-0.345521,133.804,1.80192)
(-0.143648,133.202,2.1999)
(-0.146004,133.202,1.99991)
(-0.345989,133.203,2.00227)
(-0.343633,133.203,2.20226)
(-0.142244,133.602,2.19969)
(-0.144599,133.602,1.99971)
(-0.342229,133.603,2.20205)
(-0.344584,133.603,2.00206)
(-0.143311,132.998,2.39993)
(-0.145651,132.998,2.19994)
(-0.345633,133,2.20228)
(-0.343293,133,2.40227)
(-0.139968,133.498,2.39988)
(-0.142308,133.498,2.19989)
(-0.33995,133.5,2.40222)
(-0.34229,133.5,2.20223)
(-0.153428,135,0.2)
(-0.153428,135,4.44089e-16)
(-0.353428,135,4.44089e-16)
(-0.353428,135,0.2)
(-0.153428,135.2,0.2)
(-0.153428,135.2,4.44089e-16)
(-0.353428,135.2,0.2)
(-0.353428,135.2,4.44089e-16)
(-0.152809,134.999,0.599929)
(-0.153915,134.999,0.399932)
(-0.353907,134.998,0.401037)
(-0.352802,134.998,0.601034)
(-0.154197,135.199,0.599926)
(-0.155302,135.199,0.399929)
(-0.354189,135.198,0.601032)
(-0.355295,135.198,0.401035)
(-0.153428,133.6,0.2)
(-0.153428,133.6,3.88578e-16)
(-0.353428,133.6,3.88578e-16)
(-0.353428,133.6,0.2)
(-0.153428,133.8,0.2)
(-0.153428,133.8,3.88578e-16)
(-0.353428,133.8,0.2)
(-0.353428,133.8,3.88578e-16)
(-0.151908,133.606,0.599905)
(-0.153019,133.606,0.399908)
(-0.352951,133.601,0.401021)
(-0.351841,133.601,0.601018)
(-0.156992,133.806,0.599817)
(-0.158102,133.806,0.39982)
(-0.356924,133.801,0.60093)
(-0.358035,133.801,0.400933)
(-0.130322,133.398,2.79986)
(-0.132593,133.398,2.59987)
(-0.332563,133.4,2.60214)
(-0.330292,133.4,2.80213)
(-0.125122,133.798,2.79984)
(-0.127393,133.798,2.59986)
(-0.325092,133.8,2.80211)
(-0.327363,133.8,2.60213)
(-0.131383,133.199,2.99992)
(-0.133667,133.199,2.79993)
(-0.333654,133.199,2.80221)
(-0.33137,133.199,3.0022)
(-0.130555,133.599,2.99993)
(-0.132839,133.599,2.79995)
(-0.330542,133.599,3.00222)
(-0.332826,133.599,2.80223)
(-0.115725,134.201,2.7995)
(-0.118238,134.201,2.59952)
(-0.318221,134.201,2.60203)
(-0.315708,134.201,2.80201)
(-0.116654,134.601,2.79956)
(-0.119167,134.601,2.59958)
(-0.316637,134.601,2.80208)
(-0.31915,134.601,2.60209)
(-0.120145,133.799,2.7998)
(-0.122408,133.799,2.59981)
(-0.322391,133.8,2.60207)
(-0.320128,133.8,2.80206)
(-0.117579,134.199,2.7998)
(-0.119842,134.199,2.59981)
(-0.317562,134.2,2.80206)
(-0.319825,134.2,2.60208)
(-0.123347,133.6,2.99987)
(-0.125551,133.6,2.79989)
(-0.325539,133.599,2.80209)
(-0.323334,133.599,3.00208)
(-0.123435,133.999,2.99995)
(-0.125639,134,2.79996)
(-0.323423,133.999,3.00215)
(-0.325627,133.999,2.80217)
(-0.104543,134,2.99965)
(-0.106798,133.999,2.79966)
(-0.306785,134,2.80192)
(-0.30453,134,3.00191)
(-0.104101,134.4,2.9996)
(-0.106356,134.399,2.79961)
(-0.304088,134.4,3.00185)
(-0.306343,134.4,2.80187)
(-0.126784,135.005,2.79972)
(-0.129319,135.005,2.59973)
(-0.329265,135.001,2.60227)
(-0.32673,135.001,2.80225)
(-0.134617,135.405,2.79969)
(-0.137152,135.405,2.59971)
(-0.334563,135.401,2.80223)
(-0.337097,135.401,2.60225)
(-0.12137,134.603,2.79962)
(-0.123924,134.603,2.59963)
(-0.323892,134.601,2.60219)
(-0.321338,134.601,2.80217)
(-0.126421,135.003,2.79967)
(-0.128975,135.003,2.59968)
(-0.326389,135.001,2.80222)
(-0.328943,135.001,2.60224)
(-0.0987385,134.406,2.99931)
(-0.101235,134.406,2.79933)
(-0.30115,134.4,2.80182)
(-0.298653,134.4,3.00181)
(-0.109301,134.805,2.99947)
(-0.111798,134.805,2.79949)
(-0.309216,134.8,3.00197)
(-0.311712,134.8,2.80198)
(-0.118411,134.806,2.99967)
(-0.120967,134.806,2.79968)
(-0.320885,134.801,2.80224)
(-0.318329,134.801,3.00222)
(-0.128653,135.206,2.99966)
(-0.131208,135.206,2.79967)
(-0.328571,135.201,3.00221)
(-0.331126,135.201,2.80223)
(-0.137181,133.197,2.59987)
(-0.139522,133.197,2.39989)
(-0.339477,133.2,2.40223)
(-0.337135,133.2,2.60221)
(-0.130041,133.596,2.5998)
(-0.132382,133.596,2.39982)
(-0.329996,133.6,2.60214)
(-0.332337,133.6,2.40216)
(-0.14676,133.204,1.79991)
(-0.14905,133.204,1.59992)
(-0.349037,133.204,1.60221)
(-0.346746,133.204,1.8022)
(-0.147652,133.604,1.79975)
(-0.149942,133.604,1.59976)
(-0.347638,133.604,1.80204)
(-0.349928,133.604,1.60205)
(-0.154022,133.205,1.39995)
(-0.156268,133.205,1.19997)
(-0.356256,133.204,1.20221)
(-0.354009,133.205,1.4022)
(-0.154187,133.605,1.3998)
(-0.156434,133.605,1.19982)
(-0.354175,133.605,1.40205)
(-0.356421,133.604,1.20206)
(-0.155488,133.205,0.999984)
(-0.156695,133.205,0.799987)
(-0.356656,133.201,0.801196)
(-0.355448,133.201,1.00119)
(-0.163055,133.605,0.999851)
(-0.164262,133.605,0.799855)
(-0.363015,133.601,1.00106)
(-0.364223,133.601,0.801064)
(-0.125607,133.599,2.59979)
(-0.127878,133.599,2.3998)
(-0.327861,133.601,2.40207)
(-0.32559,133.601,2.60206)
(-0.122844,133.999,2.59982)
(-0.125115,133.999,2.39984)
(-0.322827,134.001,2.60209)
(-0.325097,134.001,2.40211)
(-0.123654,134,2.59954)
(-0.126198,134,2.39956)
(-0.326181,134.001,2.4021)
(-0.323637,134.001,2.60208)
(-0.122421,134.4,2.59956)
(-0.124965,134.4,2.39957)
(-0.322404,134.401,2.6021)
(-0.324947,134.401,2.40212)
(-0.122129,134.402,2.59957)
(-0.124653,134.402,2.39959)
(-0.324633,134.401,2.40211)
(-0.32211,134.401,2.60209)
(-0.124522,134.802,2.59965)
(-0.127046,134.802,2.39967)
(-0.324503,134.801,2.60218)
(-0.327026,134.801,2.40219)
(-0.127633,134.803,2.59967)
(-0.130204,134.803,2.39969)
(-0.330178,134.801,2.40226)
(-0.327607,134.801,2.60224)
(-0.131528,135.203,2.59973)
(-0.134099,135.203,2.39975)
(-0.331502,135.201,2.6023)
(-0.334073,135.201,2.40232)
(-0.150078,133.406,1.59988)
(-0.152355,133.405,1.39989)
(-0.352342,133.405,1.40217)
(-0.350065,133.405,1.60215)
(-0.150421,133.806,1.59963)
(-0.152699,133.805,1.39964)
(-0.350408,133.805,1.60191)
(-0.352685,133.805,1.40192)
(-0.156386,133.405,1.19989)
(-0.158642,133.405,0.999905)
(-0.358625,133.404,1.00216)
(-0.356368,133.404,1.20215)
(-0.159147,133.805,1.19972)
(-0.161404,133.805,0.999736)
(-0.35913,133.804,1.20198)
(-0.361386,133.804,1.00199)
(-0.33553,134.994,2.20232)
(-0.338184,134.994,2.00234)
(-0.342488,135.194,2.00242)
(-0.339834,135.194,2.2024)
(-0.135594,134.999,2.19967)
(-0.138248,134.999,1.99969)
(-0.139898,135.198,2.19975)
(-0.142552,135.199,1.99977)
(-0.34215,134.996,1.80242)
(-0.344843,134.996,1.60244)
(-0.346087,135.196,1.60246)
(-0.343394,135.196,1.80244)
(-0.142172,134.997,1.79973)
(-0.144865,134.997,1.59974)
(-0.143416,135.197,1.79975)
(-0.146109,135.197,1.59976)
(-0.34706,134.996,1.40243)
(-0.349692,134.996,1.20245)
(-0.350402,135.196,1.20246)
(-0.34777,135.196,1.40244)
(-0.147079,134.997,1.3998)
(-0.149711,134.997,1.19982)
(-0.147789,135.197,1.39981)
(-0.150421,135.197,1.19982)
(-0.353337,134.996,1.00157)
(-0.355025,134.996,0.801574)
(-0.356405,135.196,0.801561)
(-0.354717,135.196,1.00155)
(-0.153349,134.998,0.999879)
(-0.155037,134.998,0.799886)
(-0.154729,135.198,0.999866)
(-0.156417,135.198,0.799873)
(-0.333519,135.301,2.40232)
(-0.336081,135.301,2.20233)
(-0.136097,135.3,2.19977)
(-0.133535,135.3,2.39976)
(-0.334928,133.501,2.40219)
(-0.33749,133.501,2.2022)
(-0.134944,133.5,2.39963)
(-0.137506,133.5,2.19964)
(-0.152696,134.999,0.799914)
(-0.154188,134.999,0.599919)
(-0.354182,134.999,0.601411)
(-0.35269,134.999,0.801406)
(-0.153249,135.399,0.79987)
(-0.154741,135.399,0.599876)
(-0.353243,135.399,0.801362)
(-0.354735,135.399,0.601368)
(-0.139035,134.998,1.9997)
(-0.141705,134.998,1.79972)
(-0.341677,134.996,1.80239)
(-0.339006,134.996,2.00237)
(-0.143174,135.398,1.99974)
(-0.145844,135.398,1.79976)
(-0.343145,135.396,2.00241)
(-0.345816,135.396,1.80243)
(-0.150339,134.998,1.19985)
(-0.152934,134.998,0.999863)
(-0.352916,134.997,1.00246)
(-0.350322,134.997,1.20244)
(-0.151265,135.398,1.19984)
(-0.153859,135.398,0.999857)
(-0.351247,135.397,1.20243)
(-0.353842,135.397,1.00245)
(-0.144571,134.997,1.59976)
(-0.147251,134.997,1.39977)
(-0.347228,134.996,1.40245)
(-0.344548,134.996,1.60244)
(-0.147331,135.397,1.59979)
(-0.150012,135.397,1.39981)
(-0.347309,135.396,1.60247)
(-0.349989,135.396,1.40249)
(-0.36114,133.604,1.00207)
(-0.363342,133.604,0.802083)
(-0.365316,133.804,0.801982)
(-0.363114,133.804,1.00197)
(-0.161162,133.606,0.999867)
(-0.163364,133.606,0.79988)
(-0.163136,133.806,0.999766)
(-0.165338,133.806,0.799778)
(-0.353472,133.605,1.40205)
(-0.355746,133.605,1.20207)
(-0.356512,133.805,1.20196)
(-0.354238,133.805,1.40194)
(-0.153487,133.606,1.39978)
(-0.155761,133.606,1.19979)
(-0.154252,133.806,1.39967)
(-0.156526,133.806,1.19968)
(-0.345833,133.605,1.80201)
(-0.348127,133.605,1.60202)
(-0.347892,133.805,1.60189)
(-0.345598,133.805,1.80187)
(-0.145847,133.605,1.79971)
(-0.14814,133.605,1.59973)
(-0.145612,133.805,1.79958)
(-0.147906,133.805,1.59959)
(-0.340076,133.605,2.20202)
(-0.342437,133.605,2.00204)
(-0.343889,133.804,2.00195)
(-0.341527,133.805,2.20193)
(-0.140095,133.606,2.19966)
(-0.142457,133.606,1.99967)
(-0.141546,133.806,2.19957)
(-0.143908,133.806,1.99958)
(-0.15267,135,0.399961)
(-0.153429,135,0.199962)
(-0.353428,135,0.200722)
(-0.352668,135,0.40072)
(-0.153107,135.4,0.399961)
(-0.153867,135.4,0.199962)
(-0.353106,135.4,0.40072)
(-0.353865,135.4,0.200722)
(-0.153428,133.2,0.2)
(-0.153428,133.2,4.44089e-16)
(-0.353428,133.2,4.44089e-16)
(-0.353428,133.2,0.2)
(-0.153428,133.6,0.2)
(-0.153428,133.6,4.44089e-16)
(-0.353428,133.6,0.2)
(-0.353428,133.6,4.44089e-16)
(-0.150194,133.204,0.599976)
(-0.151222,133.204,0.399978)
(-0.351194,133.201,0.401006)
(-0.350167,133.201,0.601004)
(-0.156492,133.604,0.599914)
