(-0.138488,132,1.59984)
(-0.338488,132,1.59987)
(-0.338461,132,1.79987)
(-0.138547,132.4,1.79985)
(-0.138573,132.4,1.59985)
(-0.338547,132.4,1.79988)
(-0.338573,132.4,1.59988)
(-0.138537,132,2.19985)
(-0.138533,132,1.99985)
(-0.338533,132,1.99984)
(-0.338537,132,2.19984)
(-0.138569,132.4,2.19985)
(-0.138565,132.4,1.99985)
(-0.338569,132.4,2.19985)
(-0.338565,132.4,1.99985)
(-0.13862,132,2.59987)
(-0.138579,132,2.39987)
(-0.338579,132,2.39983)
(-0.33862,132,2.59983)
(-0.138655,132.4,2.59986)
(-0.138614,132.4,2.39986)
(-0.338655,132.4,2.59982)
(-0.338614,132.4,2.39982)
(-0.138688,132.2,2.79986)
(-0.138641,132.2,2.59986)
(-0.338641,132.2,2.59981)
(-0.338688,132.2,2.79981)
(-0.138719,132.6,2.79986)
(-0.138672,132.6,2.59986)
(-0.338719,132.6,2.79981)
(-0.338672,132.6,2.59981)
(-0.138748,132,2.99986)
(-0.138697,132,2.79986)
(-0.338697,132,2.79981)
(-0.338748,132,2.99981)
(-0.138758,132.4,2.99986)
(-0.138707,132.4,2.79986)
(-0.338758,132.4,2.99981)
(-0.338707,132.4,2.79981)
(-0.33907,132.2,0.40002)
(-0.339156,132.2,0.20002)
(-0.139156,132.2,0.199934)
(-0.13907,132.2,0.399934)
(-0.339013,131.8,0.400006)
(-0.3391,131.8,0.200006)
(-0.139013,131.8,0.39992)
(-0.1391,131.8,0.19992)
(-0.338832,132.2,0.799975)
(-0.338931,132.2,0.599975)
(-0.138931,132.2,0.599877)
(-0.138832,132.2,0.799876)
(-0.338718,131.8,0.79994)
(-0.338816,131.8,0.59994)
(-0.138718,131.8,0.799841)
(-0.138817,131.8,0.599842)
(-0.338631,132.2,1.19993)
(-0.338708,132.2,0.999928)
(-0.138708,132.2,0.99985)
(-0.138631,132.2,1.19985)
(-0.338444,131.8,1.1999)
(-0.338522,131.8,0.999895)
(-0.138444,131.8,1.19982)
(-0.138522,131.8,0.999818)
(-0.33853,132.2,1.59989)
(-0.338581,132.2,1.39989)
(-0.138581,132.2,1.39984)
(-0.13853,132.2,1.59984)
(-0.338317,131.8,1.59986)
(-0.338368,131.8,1.39986)
(-0.138317,131.8,1.59981)
(-0.138368,131.8,1.39981)
(-0.338535,132.2,1.99986)
(-0.33855,132.2,1.79986)
(-0.13855,132.2,1.79984)
(-0.138535,132.2,1.99984)
(-0.338531,131.8,1.99984)
(-0.338546,131.8,1.79984)
(-0.138531,131.8,1.99983)
(-0.138546,131.8,1.79983)
(-0.338584,132.2,2.39983)
(-0.338579,132.2,2.19983)
(-0.138579,132.2,2.19983)
(-0.138584,132.2,2.39983)
(-0.338547,131.8,2.39985)
(-0.338543,131.8,2.19985)
(-0.138547,131.8,2.39985)
(-0.138543,131.8,2.19985)
(-0.338686,132.2,2.79982)
(-0.338651,132.2,2.59982)
(-0.138651,132.2,2.59985)
(-0.138686,132.2,2.79985)
(-0.338637,131.8,2.79984)
(-0.338601,131.8,2.59984)
(-0.138637,131.8,2.79988)
(-0.138601,131.8,2.59988)
(-0.33921,136.6,0.2)
(-0.33921,136.6,-1.66533e-16)
(-0.93921,136.6,-1.66533e-16)
(-0.93921,136.6,0.2)
(-0.33921,136.8,0.2)
(-0.33921,136.8,-1.66533e-16)
(-0.93921,136.8,0.2)
(-0.93921,136.8,-1.66533e-16)
(-0.139137,136.6,0.399946)
(-0.139157,136.6,0.199946)
(-0.739157,136.6,0.200007)
(-0.739137,136.6,0.400007)
(-0.139132,136.8,0.399939)
(-0.139152,136.8,0.199939)
(-0.739132,136.8,0.399999)
(-0.739152,136.8,0.199999)
(-0.339066,136.6,0.599936)
(-0.339093,136.6,0.399936)
(-0.939093,136.6,0.400015)
(-0.939066,136.6,0.600015)
(-0.339057,136.8,0.599922)
(-0.339083,136.8,0.399922)
(-0.939057,136.8,0.600002)
(-0.939083,136.8,0.400002)
(-0.138849,136.6,0.799876)
(-0.138884,136.6,0.599876)
(-0.738884,136.6,0.599984)
(-0.738849,136.6,0.799984)
(-0.138839,136.8,0.799864)
(-0.138875,136.8,0.599864)
(-0.738839,136.8,0.799971)
(-0.738875,136.8,0.599971)
(-0.338808,136.6,0.999889)
(-0.338845,136.6,0.799889)
(-0.938845,136.6,0.799999)
(-0.938808,136.6,0.999999)
(-0.338767,136.8,0.99987)
(-0.338804,136.8,0.79987)
(-0.938767,136.8,0.999979)
(-0.938804,136.8,0.79998)
(-0.138722,136.6,1.19984)
(-0.138758,136.6,0.999844)
(-0.738757,136.6,0.99995)
(-0.738722,136.6,1.19995)
(-0.138683,136.8,1.19983)
(-0.138718,136.8,0.99983)
(-0.738683,136.8,1.19994)
(-0.738718,136.8,0.999936)
(-0.33881,136.6,1.39986)
(-0.338843,136.6,1.19986)
(-0.938843,136.6,1.19996)
(-0.93881,136.6,1.39996)
(-0.33882,136.8,1.39985)
(-0.338853,136.8,1.19985)
(-0.93882,136.8,1.39995)
(-0.938853,136.8,1.19995)
(-0.138751,136.6,1.59982)
(-0.138782,136.6,1.39982)
(-0.738782,136.6,1.39992)
(-0.738751,136.6,1.59992)
(-0.138761,136.8,1.59981)
(-0.138792,136.8,1.39981)
(-0.738761,136.8,1.59991)
(-0.738792,136.8,1.39991)
(-0.338716,136.6,1.79984)
(-0.338744,136.6,1.59984)
(-0.938744,136.6,1.59992)
(-0.938716,136.6,1.79992)
(-0.338728,136.8,1.79984)
(-0.338756,136.8,1.59984)
(-0.938728,136.8,1.79992)
(-0.938756,136.8,1.59992)
(-0.138671,136.6,1.99982)
(-0.138694,136.6,1.79982)
(-0.738694,136.6,1.79988)
(-0.738671,136.6,1.99988)
(-0.138684,136.8,1.99981)
(-0.138707,136.8,1.79981)
(-0.738684,136.8,1.99988)
(-0.738707,136.8,1.79988)
(-0.338645,136.6,2.19983)
(-0.338665,136.6,1.99983)
(-0.938665,136.6,1.99989)
(-0.938645,136.6,2.19989)
(-0.338646,136.8,2.19983)
(-0.338666,136.8,1.99983)
(-0.938646,136.8,2.19989)
(-0.938666,136.8,1.99989)
(-0.138618,136.6,2.39982)
(-0.138635,136.6,2.19982)
(-0.738635,136.6,2.19987)
(-0.738618,136.6,2.39987)
(-0.13862,136.8,2.39982)
(-0.138636,136.8,2.19982)
(-0.73862,136.8,2.39987)
(-0.738636,136.8,2.19987)
(-0.338732,136.6,2.59983)
(-0.338749,136.6,2.39983)
(-0.938749,136.6,2.39988)
(-0.938732,136.6,2.59988)
(-0.338725,136.8,2.59983)
(-0.338741,136.8,2.39983)
(-0.938725,136.8,2.59988)
(-0.938741,136.8,2.39988)
(-0.33921,136.8,0.2)
(-0.33921,136.8,0)
(-0.13921,136.8,0)
(-0.13921,136.8,0.2)
(-0.33921,136.4,0.2)
(-0.33921,136.4,0)
(-0.13921,136.4,0.2)
(-0.13921,136.4,0)
(-0.338963,136.8,0.599955)
(-0.339043,136.8,0.399955)
(-0.139043,136.8,0.399875)
(-0.138963,136.8,0.599875)
(-0.339011,136.4,0.59999)
(-0.339091,136.4,0.39999)
(-0.139011,136.4,0.59991)
(-0.139091,136.4,0.39991)
(-0.338724,136.8,0.999903)
(-0.338798,136.8,0.799903)
(-0.138798,136.8,0.799829)
(-0.138724,136.8,0.999829)
(-0.338839,136.4,0.999949)
(-0.338913,136.4,0.799949)
(-0.138839,136.4,0.999875)
(-0.138913,136.4,0.799875)
(-0.338542,136.8,1.39987)
(-0.338607,136.8,1.19987)
(-0.138607,136.8,1.19981)
(-0.138542,136.8,1.39981)
(-0.338677,136.4,1.39991)
(-0.338741,136.4,1.19991)
(-0.138677,136.4,1.39985)
(-0.138741,136.4,1.19985)
(-0.338703,136.8,1.79985)
(-0.338748,136.8,1.59985)
(-0.138748,136.8,1.59981)
(-0.138703,136.8,1.79981)
(-0.338601,136.4,1.79988)
(-0.338646,136.4,1.59988)
(-0.138601,136.4,1.79983)
(-0.138646,136.4,1.59983)
(-0.338627,136.8,2.19984)
(-0.338656,136.8,1.99984)
(-0.138656,136.8,1.99981)
(-0.138627,136.8,2.19981)
(-0.338613,136.4,2.19985)
(-0.338642,136.4,1.99985)
(-0.138613,136.4,2.19982)
(-0.138642,136.4,1.99982)
(-0.338717,136.8,2.59984)
(-0.338705,136.8,2.39984)
(-0.138705,136.8,2.39985)
(-0.138717,136.8,2.59985)
(-0.338689,136.4,2.59984)
(-0.338677,136.4,2.39984)
(-0.138689,136.4,2.59985)
(-0.138677,136.4,2.39985)
(-0.138768,136.6,2.79984)
(-0.138773,136.6,2.59984)
(-0.738773,136.6,2.59986)
(-0.738768,136.6,2.79986)
(-0.138758,136.8,2.79985)
(-0.138763,136.8,2.59985)
(-0.738758,136.8,2.79986)
(-0.738763,136.8,2.59986)
(-0.33878,136.6,2.99985)
(-0.338785,136.6,2.79985)
(-0.938785,136.6,2.79987)
(-0.93878,136.6,2.99987)
(-0.33878,136.8,2.99985)
(-0.338786,136.8,2.79985)
(-0.93878,136.8,2.99986)
(-0.938786,136.8,2.79986)
(-0.13921,135.6,0.2)
(-0.13921,135.6,0)
(-0.33921,135.6,0)
(-0.33921,135.6,0.2)
(-0.13921,136,0.2)
(-0.13921,136,0)
(-0.33921,136,0.2)
(-0.33921,136,0)
(-0.139159,135.8,0.399957)
(-0.139205,135.8,0.199957)
(-0.339205,135.8,0.200003)
(-0.339159,135.8,0.400003)
(-0.139152,136.2,0.399956)
(-0.139199,136.2,0.199956)
(-0.339152,136.2,0.400003)
(-0.339199,136.2,0.200003)
(-0.139092,135.6,0.59993)
(-0.139162,135.6,0.39993)
(-0.339162,135.6,0.4)
(-0.339092,135.6,0.6)
(-0.139069,136,0.599925)
(-0.139139,136,0.399925)
(-0.339069,136,0.599995)
(-0.339139,136,0.399995)
(-0.138993,135.8,0.799903)
(-0.139076,135.8,0.599903)
(-0.339076,135.8,0.599986)
(-0.338993,135.8,0.799986)
(-0.138959,136.2,0.799893)
(-0.139041,136.2,0.599893)
(-0.338959,136.2,0.799976)
(-0.339041,136.2,0.599976)
(-0.138919,135.6,0.999893)
(-0.139001,135.6,0.799893)
(-0.339001,135.6,0.799976)
(-0.338919,135.6,0.999976)
(-0.138889,136,0.999881)
(-0.138971,136,0.799881)
(-0.338889,136,0.999964)
(-0.338971,136,0.799964)
(-0.138824,135.8,1.19988)
(-0.138898,135.8,0.999877)
(-0.338898,135.8,0.999952)
(-0.338824,135.8,1.19995)
(-0.138795,136.2,1.19987)
(-0.13887,136.2,0.999866)
(-0.338795,136.2,1.19994)
(-0.33887,136.2,0.999941)
(-0.138764,135.6,1.39987)
(-0.138833,135.6,1.19987)
(-0.338833,135.6,1.19994)
(-0.338764,135.6,1.39994)
(-0.138739,136,1.39986)
(-0.138808,136,1.19986)
(-0.338739,136,1.39993)
(-0.338808,136,1.19993)
(-0.138695,135.8,1.59986)
(-0.138749,135.8,1.39986)
(-0.338749,135.8,1.39991)
(-0.338695,135.8,1.59991)
(-0.138663,136.2,1.59985)
(-0.138717,136.2,1.39985)
(-0.338663,136.2,1.5999)
(-0.338717,136.2,1.3999)
(-0.13867,135.6,1.79986)
(-0.138707,135.6,1.59986)
(-0.338707,135.6,1.5999)
(-0.33867,135.6,1.7999)
(-0.13864,136,1.79985)
(-0.138677,136,1.59985)
(-0.33864,136,1.79989)
(-0.338677,136,1.59989)
(-0.138637,135.8,1.99986)
(-0.138655,135.8,1.79986)
(-0.338655,135.8,1.79988)
(-0.338637,135.8,1.99988)
(-0.138605,136.2,1.99985)
(-0.138623,136.2,1.79985)
(-0.338605,136.2,1.99987)
(-0.338623,136.2,1.79987)
(-0.138654,135.6,2.19986)
(-0.138652,135.6,1.99986)
(-0.338652,135.6,1.99986)
(-0.338654,135.6,2.19986)
(-0.138627,136,2.19986)
(-0.138625,136,1.99986)
(-0.338627,136,2.19986)
(-0.338625,136,1.99986)
(-0.138663,135.8,2.39986)
(-0.138643,135.8,2.19986)
(-0.338643,135.8,2.19984)
(-0.338663,135.8,2.39984)
(-0.13864,136.2,2.39986)
(-0.13862,136.2,2.19986)
(-0.33864,136.2,2.39984)
(-0.33862,136.2,2.19984)
(-0.138704,135.6,2.59986)
(-0.138673,135.6,2.39986)
(-0.338673,135.6,2.39983)
(-0.338704,135.6,2.59983)
(-0.138688,136,2.59986)
(-0.138657,136,2.39986)
(-0.338688,136,2.59983)
(-0.338657,136,2.39983)
(-0.338735,135.8,2.79983)
(-0.338699,135.8,2.59983)
(-0.338688,136.2,2.59982)
(-0.338724,136.2,2.79982)
(-0.138735,135.8,2.79986)
(-0.138699,135.8,2.59986)
(-0.138724,136.2,2.79986)
(-0.138688,136.2,2.59986)
(-0.138774,135.6,2.99986)
(-0.138739,135.6,2.79986)
(-0.338739,135.6,2.79982)
(-0.338774,135.6,2.99982)
(-0.138771,136,2.99986)
(-0.138736,136,2.79986)
(-0.338771,136,2.99982)
(-0.338736,136,2.79982)
(-0.138662,133.4,1.99986)
(-0.138677,133.4,1.79986)
(-0.338677,133.4,1.79988)
(-0.338662,133.4,1.99988)
(-0.138714,133.8,1.99986)
(-0.138729,133.8,1.79986)
(-0.338714,133.8,1.99987)
(-0.338729,133.8,1.79987)
(-0.138645,133.2,2.19987)
(-0.138641,133.2,1.99987)
(-0.338641,133.2,1.99986)
(-0.338645,133.2,2.19986)
(-0.138691,133.6,2.19986)
(-0.138687,133.6,1.99986)
(-0.338691,133.6,2.19985)
(-0.338687,133.6,1.99985)
(-0.138656,133,2.39987)
(-0.138629,133,2.19987)
(-0.338629,133,2.19984)
(-0.338656,133,2.39984)
(-0.138708,133.5,2.39987)
(-0.138681,133.5,2.19987)
(-0.338708,133.5,2.39984)
(-0.338681,133.5,2.19984)
(-0.13921,135,0.2)
(-0.13921,135,4.44089e-16)
(-0.33921,135,4.44089e-16)
(-0.33921,135,0.2)
(-0.13921,135.2,0.2)
(-0.13921,135.2,4.44089e-16)
(-0.33921,135.2,0.2)
(-0.33921,135.2,4.44089e-16)
(-0.139123,135,0.59994)
(-0.139186,135,0.39994)
(-0.339186,135,0.400002)
(-0.339123,135,0.600002)
(-0.139114,135.2,0.599936)
(-0.139177,135.2,0.399936)
(-0.339114,135.2,0.599999)
(-0.339177,135.2,0.399999)
(-0.13921,133.6,0.2)
(-0.13921,133.6,3.88578e-16)
(-0.33921,133.6,3.88578e-16)
(-0.33921,133.6,0.2)
(-0.13921,133.8,0.2)
(-0.13921,133.8,3.88578e-16)
(-0.33921,133.8,0.2)
(-0.33921,133.8,3.88578e-16)
(-0.139126,133.6,0.599941)
(-0.139181,133.6,0.399941)
(-0.339181,133.6,0.399996)
(-0.339126,133.6,0.599996)
(-0.139139,133.8,0.599939)
(-0.139194,133.8,0.399939)
(-0.339139,133.8,0.599994)
(-0.339194,133.8,0.399994)
(-0.138769,133.4,2.79986)
(-0.138738,133.4,2.59986)
(-0.338738,133.4,2.59983)
(-0.338769,133.4,2.79983)
(-0.138763,133.8,2.79986)
(-0.138732,133.8,2.59986)
(-0.338763,133.8,2.79983)
(-0.338732,133.8,2.59983)
(-0.138775,133.2,2.99985)
(-0.13878,133.2,2.79985)
(-0.33878,133.2,2.79986)
(-0.338775,133.2,2.99986)
(-0.138772,133.6,2.99985)
(-0.138777,133.6,2.79985)
(-0.338772,133.6,2.99986)
(-0.338777,133.6,2.79986)
(-0.138758,134.2,2.79986)
(-0.13873,134.2,2.59986)
(-0.33873,134.2,2.59983)
(-0.338758,134.2,2.79983)
(-0.138757,134.6,2.79986)
(-0.138729,134.6,2.59986)
(-0.338757,134.6,2.79983)
(-0.338729,134.6,2.59983)
(-0.13876,133.8,2.79986)
(-0.138733,133.8,2.59986)
(-0.338733,133.8,2.59983)
(-0.33876,133.8,2.79983)
(-0.138758,134.2,2.79986)
(-0.138731,134.2,2.59986)
(-0.338758,134.2,2.79983)
(-0.338731,134.2,2.59983)
(-0.138774,133.6,2.99985)
(-0.138778,133.6,2.79985)
(-0.338778,133.6,2.79986)
(-0.338774,133.6,2.99986)
(-0.138775,134,2.99985)
(-0.138779,134,2.79985)
(-0.338775,134,2.99986)
(-0.338779,134,2.79986)
(-0.138776,134,2.99985)
(-0.13876,134,2.79985)
(-0.33876,134,2.79984)
(-0.338776,134,2.99984)
(-0.138778,134.4,2.99985)
(-0.138762,134.4,2.79985)
(-0.338778,134.4,2.99984)
(-0.338762,134.4,2.79984)
(-0.138755,135,2.79986)
(-0.138725,135,2.59986)
(-0.338725,135,2.59983)
(-0.338755,135,2.79983)
(-0.138753,135.4,2.79986)
(-0.138723,135.4,2.59986)
(-0.338753,135.4,2.79983)
(-0.338723,135.4,2.59983)
(-0.138756,134.6,2.79986)
(-0.138727,134.6,2.59986)
(-0.338727,134.6,2.59983)
(-0.338756,134.6,2.79983)
(-0.138755,135,2.79986)
(-0.138726,135,2.59986)
(-0.338755,135,2.79983)
(-0.338726,135,2.59983)
(-0.138777,134.4,2.99985)
(-0.13876,134.4,2.79985)
(-0.33876,134.4,2.79984)
(-0.338777,134.4,2.99984)
(-0.138778,134.8,2.99985)
(-0.138761,134.8,2.79985)
(-0.338778,134.8,2.99983)
(-0.338761,134.8,2.79983)
(-0.138778,134.8,2.99985)
(-0.138761,134.8,2.79985)
(-0.338761,134.8,2.79983)
(-0.338778,134.8,2.99983)
(-0.138778,135.2,2.99985)
(-0.138761,135.2,2.79985)
(-0.338778,135.2,2.99983)
(-0.338761,135.2,2.79983)
(-0.138717,133.2,2.59987)
(-0.138684,133.2,2.39987)
(-0.338684,133.2,2.39983)
(-0.338717,133.2,2.59983)
(-0.13874,133.6,2.59986)
(-0.138708,133.6,2.39986)
(-0.33874,133.6,2.59983)
(-0.338708,133.6,2.39983)
(-0.138653,133.2,1.79986)
(-0.13869,133.2,1.59986)
(-0.33869,133.2,1.5999)
(-0.338653,133.2,1.7999)
(-0.138704,133.6,1.79986)
(-0.138741,133.6,1.59986)
(-0.338704,133.6,1.7999)
(-0.338741,133.6,1.5999)
(-0.13875,133.2,1.39987)
(-0.138823,133.2,1.19987)
(-0.338823,133.2,1.19994)
(-0.33875,133.2,1.39994)
(-0.138803,133.6,1.39987)
(-0.138877,133.6,1.19987)
(-0.338803,133.6,1.39994)
(-0.338877,133.6,1.19994)
(-0.138921,133.2,0.999895)
(-0.139005,133.2,0.799895)
(-0.339005,133.2,0.799979)
(-0.338921,133.2,0.999979)
(-0.138963,133.6,0.999894)
(-0.139047,133.6,0.799894)
(-0.338963,133.6,0.999978)
(-0.339047,133.6,0.799978)
(-0.138734,133.6,2.59986)
(-0.138709,133.6,2.39986)
(-0.338709,133.6,2.39983)
(-0.338734,133.6,2.59983)
(-0.138729,134,2.59986)
(-0.138704,134,2.39986)
(-0.338729,134,2.59984)
(-0.338704,134,2.39984)
(-0.138729,134,2.59986)
(-0.138705,134,2.39986)
(-0.338705,134,2.39984)
(-0.338729,134,2.59983)
(-0.138727,134.4,2.59986)
(-0.138702,134.4,2.39986)
(-0.338727,134.4,2.59984)
(-0.338702,134.4,2.39984)
(-0.138727,134.4,2.59986)
(-0.138701,134.4,2.39986)
(-0.338701,134.4,2.39983)
(-0.338727,134.4,2.59983)
(-0.138726,134.8,2.59986)
(-0.1387,134.8,2.39986)
(-0.338726,134.8,2.59983)
(-0.3387,134.8,2.39983)
(-0.138725,134.8,2.59986)
(-0.1387,134.8,2.39986)
(-0.3387,134.8,2.39983)
(-0.338725,134.8,2.59983)
(-0.138723,135.2,2.59986)
(-0.138698,135.2,2.39986)
(-0.338723,135.2,2.59984)
(-0.338698,135.2,2.39984)
(-0.138717,133.4,1.59987)
(-0.138774,133.4,1.39987)
(-0.338774,133.4,1.39992)
(-0.338717,133.4,1.59992)
(-0.138769,133.8,1.59987)
(-0.138825,133.8,1.39987)
(-0.338769,133.8,1.59992)
(-0.338825,133.8,1.39992)
(-0.138854,133.4,1.19988)
(-0.138936,133.4,0.99988)
(-0.338936,133.4,0.999962)
(-0.338854,133.4,1.19996)
(-0.138902,133.8,1.19988)
(-0.138983,133.8,0.999881)
(-0.338902,133.8,1.19996)
(-0.338983,133.8,0.999963)
(-0.338706,135,2.19985)
(-0.3387,135,1.99985)
(-0.338682,135.2,1.99986)
(-0.338688,135.2,2.19986)
(-0.138706,135,2.19986)
(-0.1387,135,1.99986)
(-0.138688,135.2,2.19986)
(-0.138682,135.2,1.99986)
(-0.338715,135,1.7999)
(-0.338749,135,1.5999)
(-0.338735,135.2,1.5999)
(-0.3387,135.2,1.7999)
(-0.138715,135,1.79987)
(-0.138749,135,1.59987)
(-0.1387,135.2,1.79987)
(-0.138735,135.2,1.59987)
(-0.338799,135,1.39995)
(-0.338868,135,1.19995)
(-0.338856,135.2,1.19994)
(-0.338788,135.2,1.39994)
(-0.1388,135,1.39988)
(-0.138868,135,1.19988)
(-0.138788,135.2,1.39988)
(-0.138856,135.2,1.19988)
(-0.338951,135,0.999987)
(-0.339036,135,0.799987)
(-0.339025,135.2,0.799982)
(-0.338941,135.2,0.999982)
(-0.138951,135,0.999902)
(-0.139036,135,0.799902)
(-0.138941,135.2,0.999898)
(-0.139025,135.2,0.799898)
(-0.338696,135.3,2.39984)
(-0.338677,135.3,2.19984)
(-0.138677,135.3,2.19986)
(-0.138696,135.3,2.39986)
(-0.338706,133.5,2.39984)
(-0.338687,133.5,2.19984)
(-0.138706,133.5,2.39986)
(-0.138687,133.5,2.19986)
(-0.13904,135,0.799918)
(-0.139119,135,0.599918)
(-0.339119,135,0.599997)
(-0.33904,135,0.799997)
(-0.139019,135.4,0.79991)
(-0.139099,135.4,0.59991)
(-0.339019,135.4,0.799989)
(-0.339099,135.4,0.599989)
(-0.138698,135,1.99986)
(-0.138714,135,1.79986)
(-0.338714,135,1.79988)
(-0.338698,135,1.99988)
(-0.138668,135.4,1.99986)
(-0.138684,135.4,1.79986)
(-0.338668,135.4,1.99988)
(-0.338684,135.4,1.79988)
(-0.138869,135,1.19989)
(-0.138947,135,0.999889)
(-0.338947,135,0.999968)
(-0.338869,135,1.19997)
(-0.138848,135.4,1.19988)
(-0.138927,135.4,0.99988)
(-0.338848,135.4,1.19996)
(-0.338927,135.4,0.999959)
(-0.138747,135,1.59987)
(-0.138799,135,1.39987)
(-0.338799,135,1.39993)
(-0.338747,135,1.59993)
(-0.138723,135.4,1.59987)
(-0.138775,135.4,1.39987)
(-0.338723,135.4,1.59992)
(-0.338775,135.4,1.39992)
(-0.338965,133.6,0.999977)
(-0.339044,133.6,0.799977)
(-0.339065,133.8,0.799977)
(-0.338986,133.8,0.999977)
(-0.138965,133.6,0.999898)
(-0.139044,133.6,0.799898)
(-0.138986,133.8,0.999898)
(-0.139065,133.8,0.799898)
(-0.338803,133.6,1.39994)
(-0.338875,133.6,1.19994)
(-0.3389,133.8,1.19994)
(-0.338827,133.8,1.39994)
(-0.138803,133.6,1.39987)
(-0.138875,133.6,1.19987)
(-0.138827,133.8,1.39987)
(-0.1389,133.8,1.19987)
(-0.338703,133.6,1.7999)
(-0.338741,133.6,1.5999)
(-0.338766,133.8,1.5999)
(-0.338729,133.8,1.7999)
(-0.138703,133.6,1.79986)
(-0.138741,133.6,1.59986)
(-0.138729,133.8,1.79986)
(-0.138766,133.8,1.59986)
(-0.338688,133.6,2.19985)
(-0.338688,133.6,1.99985)
(-0.338716,133.8,1.99985)
(-0.338717,133.8,2.19985)
(-0.138688,133.6,2.19986)
(-0.138688,133.6,1.99986)
(-0.138717,133.8,2.19985)
(-0.138716,133.8,1.99985)
(-0.13919,135,0.399967)
(-0.139227,135,0.199967)
(-0.339227,135,0.200004)
(-0.33919,135,0.400004)
(-0.139174,135.4,0.399964)
(-0.139211,135.4,0.199964)
(-0.339174,135.4,0.400001)
(-0.339211,135.4,0.200001)
(-0.13921,133.2,0.2)
(-0.13921,133.2,4.44089e-16)
(-0.33921,133.2,4.44089e-16)
(-0.33921,133.2,0.2)
(-0.13921,133.6,0.2)
(-0.13921,133.6,4.44089e-16)
(-0.33921,133.6,0.2)
(-0.33921,133.6,4.44089e-16)
(-0.139099,133.2,0.599939)
(-0.139159,133.2,0.399939)
(-0.339159,133.2,0.399999)
(-0.339099,133.2,0.599999)
(-0.139125,133.6,0.599937)
(-0.139185,133.6,0.399937)
(-0.339125,133.6,0.599997)
(-0.339185,133.6,0.399997)
(-0.139178,133.4,0.399969)
(-0.139208,133.4,0.199969)
(-0.339208,133.4,0.199999)
(-0.339178,133.4,0.399999)
(-0.139191,133.8,0.399968)
(-0.139221,133.8,0.199968)
(-0.339191,133.8,0.399998)
(-0.339221,133.8,0.199998)
(-0.139033,133.4,0.799917)
