(-0.373539,132.198,2.00276)
(-0.376599,132.199,1.80278)
(-0.176763,132.191,1.7997)
(-0.173702,132.191,1.99968)
(-0.388495,131.799,2.00183)
(-0.391555,131.799,1.80186)
(-0.188658,131.791,1.99875)
(-0.191718,131.792,1.79878)
(-0.364884,132.199,2.40458)
(-0.36877,132.199,2.20462)
(-0.168986,132.191,2.20071)
(-0.1651,132.19,2.40067)
(-0.381777,131.799,2.4036)
(-0.385663,131.8,2.20364)
(-0.181993,131.79,2.39969)
(-0.18588,131.791,2.19972)
(-0.354762,132.201,2.80576)
(-0.358688,132.202,2.6058)
(-0.158985,132.192,2.60187)
(-0.155059,132.191,2.80183)
(-0.37509,131.802,2.80569)
(-0.379016,131.802,2.60573)
(-0.175387,131.792,2.80175)
(-0.179314,131.792,2.60179)
(-0.399568,136.6,0.2)
(-0.399568,136.6,-1.66533e-16)
(-0.999568,136.6,-1.66533e-16)
(-0.999568,136.6,0.2)
(-0.399568,136.8,0.2)
(-0.399568,136.8,-1.66533e-16)
(-0.999568,136.8,0.2)
(-0.999568,136.8,-1.66533e-16)
(-0.199153,136.6,0.399981)
(-0.19915,136.6,0.199981)
(-0.79915,136.6,0.199972)
(-0.799153,136.6,0.399972)
(-0.199416,136.8,0.39998)
(-0.199413,136.8,0.19998)
(-0.799415,136.8,0.399971)
(-0.799412,136.8,0.199971)
(-0.399999,136.6,0.59998)
(-0.400003,136.6,0.39998)
(-1,136.6,0.399992)
(-0.999999,136.6,0.599992)
(-0.399948,136.8,0.599961)
(-0.399952,136.8,0.399961)
(-0.999948,136.8,0.599973)
(-0.999952,136.8,0.399973)
(-0.198437,136.602,0.799969)
(-0.198436,136.602,0.599969)
(-0.798417,136.597,0.599969)
(-0.798417,136.597,0.799969)
(-0.200043,136.802,0.79994)
(-0.200042,136.802,0.59994)
(-0.800023,136.797,0.79994)
(-0.800023,136.797,0.59994)
(-0.401256,136.601,0.999967)
(-0.401267,136.601,0.799967)
(-1.00125,136.596,0.800003)
(-1.00124,136.596,1)
(-0.402694,136.801,0.999921)
(-0.402706,136.801,0.799921)
(-1.00268,136.796,0.999957)
(-1.00269,136.796,0.799957)
(-0.196929,136.605,1.19996)
(-0.19694,136.604,0.999956)
(-0.796871,136.595,0.99999)
(-0.796861,136.595,1.19999)
(-0.199955,136.804,1.19989)
(-0.199966,136.804,0.999893)
(-0.799887,136.795,1.19993)
(-0.799897,136.795,0.999927)
(-0.398428,136.601,1.40003)
(-0.398636,136.601,1.20003)
(-0.998592,136.593,1.20065)
(-0.998385,136.594,1.40065)
(-0.40082,136.801,1.39989)
(-0.401027,136.801,1.19989)
(-1.00078,136.794,1.40052)
(-1.00098,136.793,1.20052)
(-0.194225,136.608,1.59992)
(-0.194407,136.608,1.39992)
(-0.794309,136.597,1.40047)
(-0.794127,136.597,1.60047)
(-0.197844,136.808,1.59976)
(-0.198025,136.808,1.39976)
(-0.797745,136.797,1.60031)
(-0.797927,136.797,1.40031)
(-0.393703,136.603,1.80086)
(-0.393798,136.603,1.60086)
(-0.993705,136.593,1.60115)
(-0.99361,136.593,1.80115)
(-0.397219,136.803,1.80085)
(-0.397314,136.803,1.60085)
(-0.997126,136.793,1.80114)
(-0.997221,136.793,1.60114)
(-0.188109,136.609,2.00034)
(-0.188706,136.609,1.80034)
(-0.788527,136.595,1.80214)
(-0.787929,136.595,2.00214)
(-0.192965,136.809,2.00023)
(-0.193562,136.809,1.80023)
(-0.792785,136.795,2.00203)
(-0.793383,136.795,1.80203)
(-0.387583,136.603,2.20266)
(-0.387326,136.603,2.00266)
(-0.987214,136.592,2.00189)
(-0.987471,136.592,2.20189)
(-0.391437,136.803,2.20255)
(-0.39118,136.803,2.00255)
(-0.991325,136.792,2.20179)
(-0.991068,136.792,2.00179)
(-0.18107,136.611,2.40328)
(-0.181004,136.611,2.20328)
(-0.780691,136.592,2.2031)
(-0.780757,136.592,2.4031)
(-0.187529,136.811,2.40315)
(-0.187463,136.811,2.20315)
(-0.787216,136.792,2.40297)
(-0.78715,136.792,2.20297)
(-0.382858,136.6,2.60431)
(-0.382246,136.6,2.40431)
(-0.982149,136.59,2.40248)
(-0.982761,136.59,2.60248)
(-0.386402,136.8,2.60419)
(-0.38579,136.8,2.40419)
(-0.986305,136.79,2.60236)
(-0.985693,136.79,2.40236)
(-0.399568,136.8,0.2)
(-0.399568,136.8,0)
(-0.199568,136.8,0)
(-0.199568,136.8,0.2)
(-0.399568,136.4,0.2)
(-0.399568,136.4,0)
(-0.199568,136.4,0.2)
(-0.199568,136.4,0)
(-0.399346,136.8,0.599938)
(-0.399294,136.8,0.399938)
(-0.199295,136.801,0.39999)
(-0.199347,136.801,0.59999)
(-0.398346,136.4,0.599926)
(-0.398294,136.4,0.399926)
(-0.198347,136.401,0.599978)
(-0.198295,136.401,0.399978)
(-0.398355,136.801,0.999899)
(-0.398319,136.801,0.799899)
(-0.198319,136.802,0.799934)
(-0.198355,136.802,0.999934)
(-0.397361,136.401,0.999906)
(-0.397325,136.401,0.799906)
(-0.197361,136.402,0.999942)
(-0.197326,136.402,0.799942)
(-0.395035,136.803,1.39988)
(-0.3951,136.803,1.19988)
(-0.195101,136.804,1.19981)
(-0.195037,136.804,1.39981)
(-0.393493,136.403,1.40002)
(-0.393558,136.403,1.20002)
(-0.193495,136.404,1.39995)
(-0.19356,136.404,1.19995)
(-0.394281,136.804,1.80087)
(-0.395476,136.803,1.60087)
(-0.195537,136.808,1.59967)
(-0.194342,136.808,1.79967)
(-0.384734,136.404,1.80113)
(-0.385929,136.403,1.60113)
(-0.184795,136.408,1.79993)
(-0.18599,136.408,1.59994)
(-0.388181,136.804,2.20312)
(-0.391174,136.803,2.00315)
(-0.191307,136.81,2.00014)
(-0.188314,136.81,2.20012)
(-0.374835,136.404,2.20358)
(-0.377828,136.404,2.0036)
(-0.174969,136.411,2.20058)
(-0.177962,136.41,2.0006)
(-0.383307,136.803,2.60499)
(-0.38517,136.803,2.405)
(-0.185357,136.811,2.40313)
(-0.183494,136.812,2.60312)
(-0.366441,136.404,2.60515)
(-0.368304,136.403,2.40516)
(-0.166627,136.412,2.60328)
(-0.16849,136.412,2.40329)
(-0.176481,136.611,2.80524)
(-0.176242,136.611,2.60524)
(-0.775892,136.59,2.60452)
(-0.776131,136.59,2.80452)
(-0.183303,136.811,2.80521)
(-0.183064,136.811,2.60521)
(-0.782953,136.79,2.8045)
(-0.782714,136.79,2.6045)
(-0.378288,136.597,3.00507)
(-0.378041,136.597,2.80507)
(-0.978004,136.591,2.80433)
(-0.978251,136.591,3.00433)
(-0.380508,136.797,3.00501)
(-0.380261,136.797,2.80501)
(-0.980471,136.791,3.00427)
(-0.980223,136.791,2.80427)
(-0.199568,135.6,0.2)
(-0.199568,135.6,0)
(-0.399568,135.6,0)
(-0.399568,135.6,0.2)
(-0.199568,136,0.2)
(-0.199568,136,0)
(-0.399568,136,0.2)
(-0.399568,136,0)
(-0.199534,135.8,0.399939)
(-0.199571,135.8,0.199939)
(-0.399571,135.8,0.199975)
(-0.399534,135.8,0.399975)
(-0.199562,136.2,0.399953)
(-0.199599,136.2,0.199953)
(-0.399562,136.2,0.399989)
(-0.399599,136.2,0.199989)
(-0.199014,135.6,0.599871)
(-0.199339,135.6,0.399871)
(-0.399339,135.6,0.400196)
(-0.399014,135.6,0.600196)
(-0.198914,136,0.599849)
(-0.199239,136,0.399849)
(-0.398913,136,0.600174)
(-0.399239,136,0.400174)
(-0.198437,135.8,0.799856)
(-0.198713,135.8,0.599856)
(-0.398713,135.8,0.600133)
(-0.398436,135.8,0.800133)
(-0.199284,136.2,0.799805)
(-0.199561,136.2,0.599805)
(-0.399284,136.2,0.800082)
(-0.39956,136.2,0.600082)
(-0.194749,135.6,0.999769)
(-0.196685,135.6,0.799778)
(-0.396672,135.599,0.801715)
(-0.394735,135.599,1.00171)
(-0.197396,136,0.999714)
(-0.199332,136,0.799723)
(-0.397382,135.999,1.00165)
(-0.399318,135.999,0.80166)
(-0.193694,135.801,1.19973)
(-0.195565,135.801,0.99974)
(-0.395549,135.799,1.00161)
(-0.393678,135.799,1.2016)
(-0.197127,136.201,1.19969)
(-0.198998,136.201,0.999697)
(-0.397111,136.199,1.20156)
(-0.398982,136.199,1.00157)
(-0.184001,135.601,1.3995)
(-0.188922,135.601,1.19956)
(-0.388814,135.597,1.20448)
(-0.383892,135.597,1.40442)
(-0.192789,136.001,1.39959)
(-0.19771,136.001,1.19965)
(-0.39268,135.997,1.40451)
(-0.397602,135.997,1.20457)
(-0.183209,135.802,1.5995)
(-0.188076,135.802,1.39956)
(-0.387975,135.798,1.40443)
(-0.383108,135.798,1.60437)
(-0.191375,136.202,1.59955)
(-0.196242,136.202,1.39961)
(-0.391274,136.198,1.60442)
(-0.396141,136.198,1.40448)
(-0.169436,135.602,1.79915)
(-0.176515,135.602,1.59928)
(-0.376295,135.596,1.60636)
(-0.369216,135.596,1.80623)
(-0.181723,136.002,1.79934)
(-0.188803,136.002,1.59947)
(-0.381503,135.996,1.80642)
(-0.388583,135.996,1.60655)
(-0.169785,135.805,2.00014)
(-0.175957,135.804,1.80023)
(-0.375758,135.798,1.80641)
(-0.369585,135.798,2.00632)
(-0.182696,136.205,1.99991)
(-0.188868,136.204,1.8)
(-0.382496,136.198,2.00609)
(-0.388669,136.198,1.80618)
(-0.157079,135.605,2.2001)
(-0.163248,135.605,2.00019)
(-0.36304,135.598,2.00637)
(-0.356871,135.599,2.20627)
(-0.170502,136.005,2.19993)
(-0.176672,136.005,2.00003)
(-0.370294,135.998,2.20611)
(-0.376464,135.998,2.00621)
(-0.153487,135.808,2.4)
(-0.159345,135.807,2.20009)
(-0.359188,135.802,2.20595)
(-0.353331,135.802,2.40587)
(-0.164141,136.207,2.39971)
(-0.169998,136.207,2.1998)
(-0.363984,136.202,2.40558)
(-0.369841,136.202,2.20566)
(-0.140904,135.609,2.59996)
(-0.146754,135.609,2.40004)
(-0.346576,135.603,2.4059)
(-0.340726,135.603,2.60581)
(-0.153054,136.009,2.59978)
(-0.158904,136.009,2.39987)
(-0.352876,136.003,2.60564)
(-0.358726,136.003,2.40572)
(-0.339034,135.804,2.80551)
(-0.344036,135.803,2.60557)
(-0.357154,136.203,2.60543)
(-0.352151,136.203,2.80537)
(-0.139204,135.81,2.8005)
(-0.144207,135.81,2.60056)
(-0.152321,136.21,2.80036)
(-0.157324,136.21,2.60042)
(-0.126061,135.611,3.00045)
(-0.131022,135.611,2.80051)
(-0.330842,135.604,2.80547)
(-0.325881,135.604,3.00541)
(-0.139836,136.011,3.00035)
(-0.144797,136.01,2.80041)
(-0.339656,136.004,3.00532)
(-0.344617,136.004,2.80538)
(-0.139254,133.401,1.99851)
(-0.147316,133.401,1.79867)
(-0.3471,133.406,1.80673)
(-0.339038,133.406,2.00657)
(-0.129976,133.801,1.99806)
(-0.138038,133.801,1.79823)
(-0.32976,133.806,2.00612)
(-0.337822,133.806,1.80629)
(-0.136377,133.2,2.19851)
(-0.144384,133.2,1.99867)
(-0.344163,133.205,2.00668)
(-0.336156,133.205,2.20652)
(-0.126544,133.6,2.1982)
(-0.134551,133.6,1.99836)
(-0.326323,133.605,2.20621)
(-0.33433,133.605,2.00637)
(-0.133239,132.997,2.39846)
(-0.141214,132.997,2.19861)
(-0.340983,133.002,2.20659)
(-0.333007,133.002,2.40643)
(-0.119761,133.497,2.3981)
(-0.127736,133.497,2.19826)
(-0.319529,133.502,2.40607)
(-0.327504,133.502,2.20623)
(-0.199568,135,0.2)
(-0.199568,135,4.44089e-16)
(-0.399568,135,4.44089e-16)
(-0.399568,135,0.2)
(-0.199568,135.2,0.2)
(-0.199568,135.2,4.44089e-16)
(-0.399568,135.2,0.2)
(-0.399568,135.2,4.44089e-16)
(-0.198549,135,0.599909)
(-0.200168,135,0.399916)
(-0.40016,134.999,0.401535)
(-0.398541,134.999,0.601529)
(-0.199292,135.2,0.599883)
(-0.200911,135.2,0.39989)
(-0.399284,135.199,0.601503)
(-0.400904,135.199,0.401509)
(-0.199568,133.6,0.2)
(-0.199568,133.6,3.88578e-16)
(-0.399568,133.6,3.88578e-16)
(-0.399568,133.6,0.2)
(-0.199568,133.8,0.2)
(-0.199568,133.8,3.88578e-16)
(-0.399568,133.8,0.2)
(-0.399568,133.8,3.88578e-16)
(-0.190797,133.6,0.599744)
(-0.196285,133.6,0.399819)
(-0.396205,133.602,0.405307)
(-0.390717,133.602,0.605232)
(-0.189396,133.8,0.59966)
(-0.194884,133.8,0.399735)
(-0.389316,133.802,0.605148)
(-0.394804,133.802,0.405223)
(-0.103981,133.399,2.79775)
(-0.111938,133.399,2.59791)
(-0.311753,133.403,2.60587)
(-0.303796,133.403,2.80571)
(-0.0974078,133.799,2.7976)
(-0.105365,133.799,2.59775)
(-0.297222,133.803,2.80555)
(-0.305179,133.803,2.60571)
(-0.0980963,133.201,2.99766)
(-0.10595,133.201,2.79782)
(-0.305775,133.204,2.80567)
(-0.297921,133.204,3.00552)
(-0.0923475,133.601,2.99759)
(-0.100201,133.601,2.79775)
(-0.292173,133.604,3.00545)
(-0.300026,133.604,2.8056)
(-0.0853035,134.205,2.79686)
(-0.0939247,134.205,2.59704)
(-0.293723,134.203,2.60566)
(-0.285102,134.203,2.80548)
(-0.0903688,134.605,2.7969)
(-0.0989901,134.605,2.59708)
(-0.290167,134.603,2.80552)
(-0.298788,134.603,2.60571)
(-0.0936989,133.799,2.79731)
(-0.101869,133.799,2.59748)
(-0.301673,133.803,2.60565)
(-0.293503,133.803,2.80548)
(-0.086868,134.199,2.79702)
(-0.0950383,134.199,2.59719)
(-0.286672,134.203,2.80519)
(-0.294842,134.203,2.60536)
(-0.086229,133.601,2.99728)
(-0.0942792,133.601,2.79744)
(-0.294098,133.604,2.80549)
(-0.286047,133.604,3.00533)
(-0.0806488,134.001,2.9971)
(-0.088699,134.001,2.79726)
(-0.280467,134.003,3.00515)
(-0.288517,134.003,2.80531)
(-0.0702858,134.003,2.99651)
(-0.0790298,134.003,2.7967)
(-0.278837,134.003,2.80545)
(-0.270093,134.003,3.00526)
(-0.0688865,134.403,2.99638)
(-0.0776305,134.403,2.79657)
(-0.268694,134.403,3.00512)
(-0.277438,134.403,2.80531)
(-0.110633,135.01,2.79969)
(-0.116657,135.01,2.59978)
(-0.316455,135.003,2.60581)
(-0.310431,135.003,2.80572)
(-0.124002,135.41,2.79954)
(-0.130026,135.409,2.59963)
(-0.323799,135.403,2.80557)
(-0.329823,135.403,2.60566)
(-0.0940665,134.61,2.79733)
(-0.102032,134.61,2.59749)
(-0.30173,134.602,2.60546)
(-0.293765,134.603,2.8053)
(-0.109153,135.01,2.79765)
(-0.117118,135.01,2.59781)
(-0.308852,135.002,2.80562)
(-0.316817,135.002,2.60578)
(-0.0689804,134.412,2.99738)
(-0.0767503,134.412,2.79753)
(-0.27643,134.403,2.80531)
(-0.26866,134.404,3.00516)
(-0.0854545,134.812,2.99718)
(-0.0932244,134.811,2.79733)
(-0.285134,134.804,3.00496)
(-0.292904,134.803,2.80511)
(-0.093163,134.812,2.99947)
(-0.0990933,134.811,2.79955)
(-0.29885,134.803,2.80549)
(-0.29292,134.804,3.0054)
(-0.108895,135.211,2.99944)
(-0.114825,135.211,2.79953)
(-0.308652,135.203,3.00538)
(-0.314583,135.203,2.80546)
(-0.117653,133.198,2.59806)
(-0.125621,133.198,2.39822)
(-0.325421,133.203,2.40619)
(-0.317453,133.202,2.60603)
(-0.109547,133.598,2.59788)
(-0.117515,133.598,2.39804)
(-0.309347,133.602,2.60585)
(-0.317315,133.602,2.40601)
(-0.152375,133.201,1.79887)
(-0.160391,133.201,1.59903)
(-0.360172,133.206,1.60704)
(-0.352157,133.206,1.80688)
(-0.142771,133.601,1.79848)
(-0.150786,133.601,1.59865)
(-0.342552,133.605,1.8065)
(-0.350568,133.605,1.60666)
(-0.168054,133.201,1.39923)
(-0.175951,133.201,1.19939)
(-0.375746,133.205,1.20728)
(-0.36785,133.205,1.40713)
(-0.159279,133.601,1.39888)
(-0.167176,133.601,1.19904)
(-0.359075,133.605,1.40678)
(-0.366972,133.605,1.20694)
(-0.18271,133.2,0.999595)
(-0.189795,133.2,0.79972)
(-0.389645,133.204,0.806804)
(-0.38256,133.204,1.00668)
(-0.176452,133.6,0.999364)
(-0.183537,133.6,0.799489)
(-0.376302,133.603,1.00645)
(-0.383387,133.603,0.806573)
(-0.106839,133.6,2.59774)
(-0.11483,133.6,2.3979)
(-0.31466,133.602,2.40589)
(-0.306669,133.602,2.60573)
(-0.102864,134,2.5975)
(-0.110855,134,2.39766)
(-0.302694,134.002,2.60549)
(-0.310685,134.002,2.40565)
(-0.102377,134.003,2.59745)
(-0.110428,134.003,2.39761)
(-0.310266,134.002,2.40566)
(-0.302215,134.002,2.6055)
(-0.10254,134.403,2.59733)
(-0.11059,134.402,2.3975)
(-0.302378,134.402,2.60538)
(-0.310428,134.402,2.40555)
(-0.102805,134.407,2.59734)
(-0.110896,134.407,2.3975)
(-0.310688,134.402,2.40559)
(-0.302598,134.403,2.60543)
(-0.111203,134.807,2.59755)
(-0.119293,134.807,2.39771)
(-0.310995,134.802,2.60564)
(-0.319086,134.802,2.4058)
(-0.114862,134.808,2.59789)
(-0.122796,134.808,2.39805)
(-0.322569,134.803,2.40598)
(-0.314635,134.803,2.60583)
(-0.125399,135.208,2.59801)
(-0.133333,135.208,2.39817)
(-0.325172,135.203,2.60594)
(-0.333107,135.202,2.4061)
(-0.155651,133.401,1.59889)
(-0.163654,133.401,1.39905)
(-0.363437,133.406,1.40705)
(-0.355434,133.406,1.60689)
(-0.146102,133.801,1.59842)
(-0.154105,133.801,1.39858)
(-0.345884,133.805,1.60642)
(-0.353888,133.805,1.40658)
(-0.171681,133.401,1.1993)
(-0.179506,133.4,0.999448)
(-0.379311,133.405,1.00727)
(-0.371486,133.405,1.20712)
(-0.163501,133.8,1.19888)
(-0.171327,133.8,0.999034)
(-0.363306,133.805,1.2067)
(-0.371132,133.805,1.00686)
(-0.337321,134.997,2.20598)
(-0.34494,134.997,2.00613)
(-0.350718,135.197,2.00622)
(-0.343099,135.197,2.20608)
(-0.137549,135.003,2.19837)
(-0.145168,135.003,1.99851)
(-0.143328,135.203,2.19846)
(-0.150947,135.203,1.99861)
(-0.352176,134.996,1.80615)
(-0.359568,134.996,1.60628)
(-0.365336,135.196,1.60639)
(-0.357944,135.196,1.80625)
(-0.152396,135.002,1.79875)
(-0.159788,135.002,1.59889)
(-0.158164,135.202,1.79886)
(-0.165556,135.202,1.599)
(-0.367204,134.996,1.40635)
(-0.374441,134.996,1.20648)
(-0.380138,135.196,1.20662)
(-0.372901,135.196,1.40649)
(-0.167416,135.001,1.39911)
(-0.174653,135.001,1.19924)
(-0.173113,135.201,1.39926)
(-0.18035,135.201,1.19939)
(-0.386628,134.998,1.00497)
(-0.391971,134.998,0.805043)
(-0.394521,135.198,0.805076)
(-0.389178,135.198,1.005)
(-0.186715,135,0.999628)
(-0.192059,135,0.7997)
(-0.189265,135.2,0.99966)
(-0.194609,135.2,0.799732)
(-0.335276,135.302,2.40617)
(-0.343232,135.302,2.20633)
(-0.143401,135.304,2.19838)
(-0.135446,135.304,2.39822)
(-0.316092,133.502,2.40596)
(-0.324047,133.502,2.20611)
(-0.116261,133.504,2.398)
(-0.124217,133.504,2.19816)
(-0.193152,135,0.799792)
(-0.197753,135,0.599845)
(-0.397696,134.999,0.604446)
(-0.393095,134.999,0.804393)
(-0.195715,135.4,0.799761)
(-0.200316,135.4,0.599814)
(-0.395658,135.399,0.804362)
(-0.400259,135.399,0.604415)
(-0.144855,135.002,1.99857)
(-0.152303,135.002,1.7987)
(-0.352083,134.997,1.80615)
(-0.344635,134.997,2.00601)
(-0.156214,135.402,1.99877)
(-0.163662,135.402,1.79891)
(-0.355994,135.396,2.00621)
(-0.363442,135.396,1.80635)
(-0.177717,135.001,1.19941)
(-0.184432,135.001,0.999519)
(-0.384291,134.997,1.00623)
(-0.377576,134.997,1.20612)
(-0.184367,135.401,1.19954)
(-0.191082,135.4,0.999648)
(-0.384227,135.397,1.20625)
(-0.390942,135.397,1.00636)
(-0.159864,135.002,1.59895)
(-0.167178,135.002,1.39908)
(-0.366963,134.996,1.40639)
(-0.359648,134.996,1.60626)
(-0.171287,135.401,1.59916)
(-0.178601,135.401,1.39929)
(-0.371071,135.396,1.60647)
(-0.378386,135.396,1.40661)
(-0.375511,133.605,1.00699)
(-0.383135,133.604,0.807136)
(-0.379223,133.804,0.806885)
(-0.371599,133.804,1.00674)
(-0.175695,133.601,0.999371)
(-0.183318,133.601,0.799516)
(-0.171783,133.801,0.99912)
(-0.179406,133.8,0.799266)
(-0.359071,133.605,1.40684)
(-0.367028,133.605,1.207)
(-0.362685,133.805,1.20676)
(-0.354728,133.805,1.4066)
(-0.159277,133.601,1.39889)
(-0.167234,133.601,1.19905)
(-0.154934,133.801,1.39865)
(-0.162891,133.801,1.19881)
(-0.342293,133.606,1.8065)
(-0.350338,133.606,1.60667)
(-0.345675,133.806,1.60642)
(-0.337629,133.806,1.80626)
(-0.142509,133.601,1.79846)
(-0.150555,133.601,1.59862)
(-0.137845,133.801,1.79822)
(-0.145891,133.801,1.59838)
(-0.325817,133.605,2.20618)
(-0.333878,133.605,2.00634)
(-0.332026,133.805,2.00619)
(-0.323965,133.805,2.20603)
(-0.125988,133.604,2.19812)
(-0.134049,133.603,1.99828)
(-0.124137,133.804,2.19797)
(-0.132198,133.803,1.99813)
(-0.199737,135,0.399957)
(-0.199844,135,0.199957)
(-0.399844,135,0.200064)
(-0.399737,135,0.400064)
(-0.199733,135.4,0.399923)
(-0.19984,135.4,0.199923)
(-0.399733,135.4,0.400029)
(-0.39984,135.4,0.200029)
(-0.199568,133.2,0.2)
(-0.199568,133.2,4.44089e-16)
(-0.399568,133.2,4.44089e-16)
(-0.399568,133.2,0.2)
(-0.199568,133.6,0.2)
(-0.199568,133.6,4.44089e-16)
(-0.399568,133.6,0.2)
(-0.399568,133.6,4.44089e-16)
(-0.1936,133.2,0.599844)
(-0.197996,133.2,0.399892)
(-0.397944,133.202,0.404289)
(-0.393547,133.202,0.60424)
