(-0.182209,132.2,0.400011)
(-0.382209,131.8,0.399991)
(-0.382188,131.8,0.199991)
(-0.182209,131.8,0.400011)
(-0.182188,131.8,0.200011)
(-0.38232,132.2,0.799976)
(-0.382278,132.2,0.599976)
(-0.182278,132.2,0.600019)
(-0.18232,132.2,0.800019)
(-0.382271,131.8,0.799981)
(-0.382229,131.8,0.599981)
(-0.182271,131.8,0.800023)
(-0.182229,131.8,0.600023)
(-0.382665,132.2,1.19996)
(-0.382511,132.2,0.999956)
(-0.182511,132.2,1.00011)
(-0.182665,132.2,1.20011)
(-0.382462,131.8,1.19997)
(-0.382308,131.8,0.999974)
(-0.182462,131.8,1.20013)
(-0.182309,131.8,1.00013)
(-0.383095,132.2,1.59995)
(-0.382906,132.2,1.39995)
(-0.182907,132.2,1.40014)
(-0.183095,132.2,1.60014)
(-0.382768,131.8,1.60001)
(-0.382579,131.8,1.40001)
(-0.182768,131.8,1.60019)
(-0.18258,131.8,1.40019)
(-0.383638,132.2,1.99992)
(-0.383416,132.2,1.79992)
(-0.183416,132.2,1.80014)
(-0.183639,132.2,2.00014)
(-0.383473,131.8,2.00003)
(-0.38325,131.8,1.80003)
(-0.183473,131.8,2.00025)
(-0.18325,131.8,1.80025)
(-0.384183,132.2,2.3999)
(-0.38395,132.2,2.1999)
(-0.18395,132.2,2.20014)
(-0.184183,132.2,2.40014)
(-0.383972,131.8,2.40001)
(-0.383739,131.8,2.20001)
(-0.183972,131.8,2.40025)
(-0.183739,131.8,2.20025)
(-0.384829,132.2,2.79984)
(-0.384545,132.2,2.59984)
(-0.184545,132.2,2.60013)
(-0.184829,132.2,2.80013)
(-0.384707,131.8,2.79992)
(-0.384422,131.8,2.59992)
(-0.184707,131.8,2.8002)
(-0.184423,131.8,2.6002)
(-0.382182,136.6,0.2)
(-0.382182,136.6,-1.66533e-16)
(-0.982182,136.6,-1.66533e-16)
(-0.982182,136.6,0.2)
(-0.382182,136.8,0.2)
(-0.382182,136.8,-1.66533e-16)
(-0.982182,136.8,0.2)
(-0.982182,136.8,-1.66533e-16)
(-0.182201,136.6,0.400006)
(-0.182199,136.6,0.200006)
(-0.782199,136.6,0.199999)
(-0.782201,136.6,0.399999)
(-0.182203,136.8,0.399996)
(-0.182201,136.8,0.199996)
(-0.782203,136.8,0.39999)
(-0.782201,136.8,0.19999)
(-0.382239,136.6,0.600022)
(-0.382233,136.6,0.400022)
(-0.982233,136.6,0.400002)
(-0.982239,136.6,0.600002)
(-0.382228,136.8,0.599988)
(-0.382222,136.8,0.399988)
(-0.982228,136.8,0.599968)
(-0.982222,136.8,0.399968)
(-0.182256,136.6,0.800029)
(-0.182247,136.6,0.600029)
(-0.782247,136.6,0.600001)
(-0.782256,136.6,0.800001)
(-0.182247,136.8,0.799995)
(-0.182238,136.8,0.599995)
(-0.782247,136.8,0.799967)
(-0.782238,136.8,0.599967)
(-0.38255,136.6,1.00007)
(-0.382527,136.6,0.80007)
(-0.982527,136.6,0.800001)
(-0.98255,136.6,1)
(-0.382484,136.8,1.00001)
(-0.382461,136.8,0.800015)
(-0.982484,136.8,0.999946)
(-0.982461,136.8,0.799946)
(-0.182603,136.6,1.20011)
(-0.182565,136.6,1.00011)
(-0.782565,136.6,0.999999)
(-0.782603,136.6,1.2)
(-0.182535,136.8,1.20008)
(-0.182497,136.8,1.00007)
(-0.782535,136.8,1.19996)
(-0.782497,136.8,0.999961)
(-0.383127,136.6,1.40014)
(-0.383071,136.6,1.20014)
(-0.983071,136.6,1.19997)
(-0.983127,136.6,1.39997)
(-0.383088,136.8,1.4001)
(-0.383032,136.8,1.2001)
(-0.983088,136.8,1.39994)
(-0.983032,136.8,1.19994)
(-0.183225,136.6,1.60019)
(-0.183159,136.6,1.40019)
(-0.783159,136.6,1.4)
(-0.783225,136.6,1.6)
(-0.183182,136.8,1.60017)
(-0.183116,136.8,1.40017)
(-0.783182,136.8,1.59997)
(-0.783115,136.8,1.39997)
(-0.383633,136.6,1.80014)
(-0.383556,136.6,1.60014)
(-0.983556,136.6,1.59991)
(-0.983633,136.6,1.79991)
(-0.383572,136.8,1.80012)
(-0.383495,136.8,1.60012)
(-0.983572,136.8,1.79989)
(-0.983495,136.8,1.59989)
(-0.183745,136.6,2.00022)
(-0.183653,136.6,1.80022)
(-0.783653,136.6,1.79995)
(-0.783745,136.6,1.99995)
(-0.183679,136.8,2.00022)
(-0.183588,136.8,1.80022)
(-0.783679,136.8,1.99995)
(-0.783588,136.8,1.79995)
(-0.384073,136.6,2.20013)
(-0.383981,136.6,2.00013)
(-0.983981,136.6,1.99985)
(-0.984073,136.6,2.19985)
(-0.383996,136.8,2.20012)
(-0.383904,136.8,2.00012)
(-0.983996,136.8,2.19985)
(-0.983904,136.8,1.99985)
(-0.184208,136.6,2.40021)
(-0.184107,136.6,2.20021)
(-0.784107,136.6,2.19991)
(-0.784208,136.6,2.39991)
(-0.184127,136.8,2.40022)
(-0.184026,136.8,2.20022)
(-0.784127,136.8,2.39992)
(-0.784026,136.8,2.19992)
(-0.384504,136.6,2.60009)
(-0.384405,136.6,2.40009)
(-0.984404,136.6,2.39979)
(-0.984504,136.6,2.59979)
(-0.384416,136.8,2.6001)
(-0.384316,136.8,2.4001)
(-0.984415,136.8,2.5998)
(-0.984316,136.8,2.3998)
(-0.382182,136.8,0.2)
(-0.382182,136.8,0)
(-0.182182,136.8,0)
(-0.182182,136.8,0.2)
(-0.382182,136.4,0.2)
(-0.382182,136.4,0)
(-0.182182,136.4,0.2)
(-0.182182,136.4,0)
(-0.382231,136.8,0.599978)
(-0.382207,136.8,0.399978)
(-0.182207,136.8,0.400003)
(-0.182231,136.8,0.600003)
(-0.382242,136.4,0.599982)
(-0.382218,136.4,0.399982)
(-0.182242,136.4,0.600007)
(-0.182218,136.4,0.400007)
(-0.382446,136.8,0.999959)
(-0.3823,136.8,0.799959)
(-0.1823,136.8,0.800104)
(-0.182446,136.8,1.0001)
(-0.382618,136.4,0.999973)
(-0.382472,136.4,0.799973)
(-0.182618,136.4,1.00012)
(-0.182472,136.4,0.800119)
(-0.382793,136.8,1.40001)
(-0.382588,136.8,1.20001)
(-0.182588,136.8,1.20021)
(-0.182793,136.8,1.40021)
(-0.383051,136.4,1.39996)
(-0.382846,136.4,1.19996)
(-0.183051,136.4,1.40016)
(-0.182846,136.4,1.20017)
(-0.383475,136.8,1.80007)
(-0.383264,136.8,1.60007)
(-0.183264,136.8,1.60028)
(-0.183475,136.8,1.80028)
(-0.383582,136.4,1.79997)
(-0.383371,136.4,1.59997)
(-0.183582,136.4,1.80018)
(-0.183371,136.4,1.60018)
(-0.383943,136.8,2.20008)
(-0.38374,136.8,2.00008)
(-0.18374,136.8,2.00028)
(-0.183943,136.8,2.20028)
(-0.384106,136.4,2.19997)
(-0.383902,136.4,1.99997)
(-0.184106,136.4,2.20018)
(-0.183902,136.4,2.00018)
(-0.384421,136.8,2.60005)
(-0.38421,136.8,2.40005)
(-0.18421,136.8,2.40026)
(-0.184421,136.8,2.60026)
(-0.384623,136.4,2.59994)
(-0.384412,136.4,2.39994)
(-0.184623,136.4,2.60015)
(-0.184413,136.4,2.40015)
(-0.184714,136.6,2.80018)
(-0.184608,136.6,2.60018)
(-0.784608,136.6,2.59986)
(-0.784714,136.6,2.79986)
(-0.184635,136.8,2.80019)
(-0.184529,136.8,2.60019)
(-0.784635,136.8,2.79987)
(-0.784529,136.8,2.59987)
(-0.385171,136.6,3.00007)
(-0.385169,136.6,2.80007)
(-0.985169,136.6,2.80006)
(-0.985171,136.6,3.00006)
(-0.385172,136.8,3.00006)
(-0.38517,136.8,2.80006)
(-0.985172,136.8,3.00006)
(-0.98517,136.8,2.80006)
(-0.182182,135.6,0.2)
(-0.182182,135.6,0)
(-0.382182,135.6,0)
(-0.382182,135.6,0.2)
(-0.182182,136,0.2)
(-0.182182,136,0)
(-0.382182,136,0.2)
(-0.382182,136,0)
(-0.182283,135.8,0.400053)
(-0.182209,135.8,0.200053)
(-0.382209,135.8,0.19998)
(-0.382283,135.8,0.39998)
(-0.182247,136.2,0.400055)
(-0.182173,136.2,0.200055)
(-0.382247,136.2,0.399981)
(-0.382173,136.2,0.199981)
(-0.182474,135.6,0.600117)
(-0.182319,135.6,0.400117)
(-0.382319,135.6,0.399961)
(-0.382474,135.6,0.599961)
(-0.182408,136,0.600116)
(-0.182253,136,0.400116)
(-0.382408,136,0.599961)
(-0.382253,136,0.399961)
(-0.182615,135.8,0.800118)
(-0.182445,135.8,0.600118)
(-0.382444,135.8,0.599948)
(-0.382615,135.8,0.799948)
(-0.182529,136.2,0.800118)
(-0.182359,136.2,0.600118)
(-0.382529,136.2,0.799948)
(-0.382359,136.2,0.599948)
(-0.182859,135.6,1.00012)
(-0.182663,135.6,0.800124)
(-0.382663,135.6,0.799928)
(-0.382859,135.6,0.999928)
(-0.182766,136,1.00012)
(-0.18257,136,0.800124)
(-0.382766,136,0.999928)
(-0.38257,136,0.799928)
(-0.183031,135.8,1.20013)
(-0.182814,135.8,1.00013)
(-0.382814,135.8,0.999911)
(-0.383031,135.8,1.19991)
(-0.18293,136.2,1.20014)
(-0.182713,136.2,1.00014)
(-0.38293,136.2,1.19992)
(-0.382713,136.2,0.99992)
(-0.183318,135.6,1.40013)
(-0.183085,135.6,1.20013)
(-0.383085,135.6,1.19989)
(-0.383318,135.6,1.39989)
(-0.183216,136,1.40013)
(-0.182982,136,1.20013)
(-0.383216,136,1.3999)
(-0.382982,136,1.1999)
(-0.183516,135.8,1.60013)
(-0.18327,135.8,1.40013)
(-0.38327,135.8,1.39988)
(-0.383515,135.8,1.59988)
(-0.183395,136.2,1.60014)
(-0.18315,136.2,1.40014)
(-0.383395,136.2,1.59989)
(-0.38315,136.2,1.39989)
(-0.183825,135.6,1.80012)
(-0.183571,135.6,1.60012)
(-0.383571,135.6,1.59987)
(-0.383825,135.6,1.79987)
(-0.183715,136,1.80013)
(-0.183461,136,1.60013)
(-0.383715,136,1.79988)
(-0.383461,136,1.59988)
(-0.184034,135.8,2.00012)
(-0.183774,135.8,1.80012)
(-0.383773,135.8,1.79986)
(-0.384034,135.8,1.99986)
(-0.183918,136.2,2.00014)
(-0.183658,136.2,1.80014)
(-0.383918,136.2,1.99988)
(-0.383658,136.2,1.79988)
(-0.184349,135.6,2.20011)
(-0.184091,135.6,2.00011)
(-0.384091,135.6,1.99985)
(-0.384349,135.6,2.19985)
(-0.18424,136,2.20012)
(-0.183982,136,2.00012)
(-0.38424,136,2.19986)
(-0.383982,136,1.99986)
(-0.184551,135.8,2.4001)
(-0.184298,135.8,2.2001)
(-0.384298,135.8,2.19985)
(-0.384551,135.8,2.39985)
(-0.184444,136.2,2.40012)
(-0.184191,136.2,2.20012)
(-0.384444,136.2,2.39987)
(-0.384191,136.2,2.19987)
(-0.184852,135.6,2.60009)
(-0.184606,135.6,2.40009)
(-0.384605,135.6,2.39984)
(-0.384852,135.6,2.59984)
(-0.184751,136,2.6001)
(-0.184504,136,2.4001)
(-0.384751,136,2.59986)
(-0.384504,136,2.39986)
(-0.385039,135.8,2.79985)
(-0.384804,135.8,2.59985)
(-0.384701,136.2,2.59987)
(-0.384936,136.2,2.79987)
(-0.185039,135.8,2.80008)
(-0.184804,135.8,2.60008)
(-0.184936,136.2,2.8001)
(-0.184701,136.2,2.6001)
(-0.18519,135.6,3.00007)
(-0.184992,135.6,2.80007)
(-0.384992,135.6,2.79987)
(-0.38519,135.6,2.99987)
(-0.185176,136,3.00007)
(-0.184978,136,2.80007)
(-0.385176,136,2.99988)
(-0.384978,136,2.79988)
(-0.184142,133.4,2.00009)
(-0.183879,133.4,1.80009)
(-0.383878,133.4,1.79983)
(-0.384141,133.4,1.99983)
(-0.184288,133.8,2.00009)
(-0.184025,133.8,1.80009)
(-0.384287,133.8,1.99983)
(-0.384024,133.8,1.79983)
(-0.184334,133.2,2.20009)
(-0.184072,133.2,2.00009)
(-0.384072,133.2,1.99983)
(-0.384334,133.2,2.19983)
(-0.184478,133.6,2.20008)
(-0.184216,133.6,2.00008)
(-0.384478,133.6,2.19982)
(-0.384216,133.6,1.99982)
(-0.184527,133,2.40009)
(-0.184261,133,2.20009)
(-0.384261,133,2.19982)
(-0.384527,133,2.39982)
(-0.18471,133.5,2.40008)
(-0.184445,133.5,2.20008)
(-0.38471,133.5,2.39982)
(-0.384444,133.5,2.19982)
(-0.182182,135,0.2)
(-0.182182,135,4.44089e-16)
(-0.382182,135,4.44089e-16)
(-0.382182,135,0.2)
(-0.182182,135.2,0.2)
(-0.182182,135.2,4.44089e-16)
(-0.382182,135.2,0.2)
(-0.382182,135.2,4.44089e-16)
(-0.182576,135,0.600135)
(-0.1824,135,0.400136)
(-0.3824,135,0.39996)
(-0.382575,135,0.59996)
(-0.182545,135.2,0.600131)
(-0.18237,135.2,0.400131)
(-0.382545,135.2,0.599956)
(-0.38237,135.2,0.399956)
(-0.182182,133.6,0.2)
(-0.182182,133.6,3.88578e-16)
(-0.382182,133.6,3.88578e-16)
(-0.382182,133.6,0.2)
(-0.182182,133.8,0.2)
(-0.182182,133.8,3.88578e-16)
(-0.382182,133.8,0.2)
(-0.382182,133.8,3.88578e-16)
(-0.182522,133.6,0.600116)
(-0.18235,133.6,0.400116)
(-0.38235,133.6,0.399943)
(-0.382522,133.6,0.599943)
(-0.18255,133.8,0.60012)
(-0.182378,133.8,0.40012)
(-0.38255,133.8,0.599947)
(-0.382378,133.8,0.399947)
(-0.185178,133.4,2.80007)
(-0.184938,133.4,2.60007)
(-0.384938,133.4,2.59982)
(-0.385178,133.4,2.79982)
(-0.185194,133.8,2.80007)
(-0.184954,133.8,2.60007)
(-0.385194,133.8,2.79983)
(-0.384954,133.8,2.59983)
(-0.185179,133.2,3.00006)
(-0.18518,133.2,2.80006)
(-0.38518,133.2,2.80006)
(-0.385179,133.2,3.00006)
(-0.185181,133.6,3.00006)
(-0.185183,133.6,2.80006)
(-0.385181,133.6,3.00006)
(-0.385183,133.6,2.80006)
(-0.185188,134.2,2.80007)
(-0.184952,134.2,2.60007)
(-0.384952,134.2,2.59983)
(-0.385188,134.2,2.79983)
(-0.185184,134.6,2.80007)
(-0.184949,134.6,2.60007)
(-0.385184,134.6,2.79984)
(-0.384948,134.6,2.59984)
(-0.185191,133.8,2.80007)
(-0.184954,133.8,2.60007)
(-0.384954,133.8,2.59983)
(-0.385191,133.8,2.79983)
(-0.185191,134.2,2.80007)
(-0.184954,134.2,2.60007)
(-0.385191,134.2,2.79983)
(-0.384954,134.2,2.59983)
(-0.185183,133.6,3.00006)
(-0.185185,133.6,2.80006)
(-0.385185,133.6,2.80006)
(-0.385183,133.6,3.00006)
(-0.185183,134,3.00006)
(-0.185185,134,2.80006)
(-0.385183,134,3.00007)
(-0.385185,134,2.80007)
(-0.185183,134,3.00006)
(-0.185184,134,2.80006)
(-0.385184,134,2.80006)
(-0.385183,134,3.00006)
(-0.185182,134.4,3.00006)
(-0.185183,134.4,2.80006)
(-0.385182,134.4,3.00006)
(-0.385183,134.4,2.80006)
(-0.185175,135,2.80007)
(-0.184941,135,2.60007)
(-0.384941,135,2.59984)
(-0.385175,135,2.79984)
(-0.185153,135.4,2.80008)
(-0.18492,135.4,2.60008)
(-0.385153,135.4,2.79984)
(-0.38492,135.4,2.59984)
(-0.185184,134.6,2.80007)
(-0.18495,134.6,2.60007)
(-0.38495,134.6,2.59984)
(-0.385184,134.6,2.79984)
(-0.185175,135,2.80007)
(-0.184941,135,2.60007)
(-0.385175,135,2.79984)
(-0.384941,135,2.59984)
(-0.185182,134.4,3.00007)
(-0.185181,134.4,2.80007)
(-0.385181,134.4,2.80006)
(-0.385182,134.4,3.00006)
(-0.185183,134.8,3.00007)
(-0.185181,134.8,2.80007)
(-0.385183,134.8,3.00006)
(-0.385181,134.8,2.80006)
(-0.185187,134.8,3.00007)
(-0.185178,134.8,2.80007)
(-0.385178,134.8,2.80006)
(-0.385187,134.8,3.00006)
(-0.185181,135.2,3.00006)
(-0.185171,135.2,2.80006)
(-0.385181,135.2,3.00005)
(-0.385171,135.2,2.80005)
(-0.184864,133.2,2.60008)
(-0.184609,133.2,2.40008)
(-0.384609,133.2,2.39982)
(-0.384864,133.2,2.59982)
(-0.184975,133.6,2.60007)
(-0.184721,133.6,2.40007)
(-0.384975,133.6,2.59982)
(-0.38472,133.6,2.39982)
(-0.183803,133.2,1.8001)
(-0.183545,133.2,1.6001)
(-0.383545,133.2,1.59984)
(-0.383802,133.2,1.79984)
(-0.183949,133.6,1.8001)
(-0.183692,133.6,1.6001)
(-0.383949,133.6,1.79984)
(-0.383691,133.6,1.59984)
(-0.183297,133.2,1.40011)
(-0.183057,133.2,1.20011)
(-0.383057,133.2,1.19987)
(-0.383297,133.2,1.39987)
(-0.183428,133.6,1.4001)
(-0.183188,133.6,1.20011)
(-0.383428,133.6,1.39987)
(-0.383188,133.6,1.19987)
(-0.182845,133.2,1.00011)
(-0.182636,133.2,0.800107)
(-0.382636,133.2,0.799899)
(-0.382844,133.2,0.999898)
(-0.182941,133.6,1.00011)
(-0.182733,133.6,0.800111)
(-0.382941,133.6,0.999903)
(-0.382733,133.6,0.799903)
(-0.184961,133.6,2.60007)
(-0.184717,133.6,2.40007)
(-0.384717,133.6,2.39983)
(-0.384961,133.6,2.59983)
(-0.184956,134,2.60007)
(-0.184712,134,2.40007)
(-0.384956,134,2.59983)
(-0.384712,134,2.39983)
(-0.184955,134,2.60007)
(-0.184713,134,2.40007)
(-0.384712,134,2.39983)
(-0.384955,134,2.59983)
(-0.18495,134.4,2.60008)
(-0.184707,134.4,2.40008)
(-0.384949,134.4,2.59983)
(-0.384707,134.4,2.39983)
(-0.18495,134.4,2.60008)
(-0.184706,134.4,2.40008)
(-0.384706,134.4,2.39983)
(-0.38495,134.4,2.59983)
(-0.184945,134.8,2.60008)
(-0.184701,134.8,2.40008)
(-0.384945,134.8,2.59984)
(-0.384701,134.8,2.39984)
(-0.184945,134.8,2.60008)
(-0.184702,134.8,2.40008)
(-0.384701,134.8,2.39984)
(-0.384945,134.8,2.59984)
(-0.184938,135.2,2.60008)
(-0.184694,135.2,2.40008)
(-0.384938,135.2,2.59984)
(-0.384694,135.2,2.39984)
(-0.183618,133.4,1.6001)
(-0.183365,133.4,1.4001)
(-0.383365,133.4,1.39985)
(-0.383618,133.4,1.59985)
(-0.183756,133.8,1.6001)
(-0.183502,133.8,1.4001)
(-0.383755,133.8,1.59985)
(-0.383502,133.8,1.39985)
(-0.183125,133.4,1.20011)
(-0.182894,133.4,1.00011)
(-0.382894,133.4,0.999878)
(-0.383125,133.4,1.19988)
(-0.183237,133.8,1.20011)
(-0.183006,133.8,1.00011)
(-0.383237,133.8,1.19988)
(-0.383006,133.8,0.999881)
(-0.384493,135,2.19984)
(-0.384235,135,1.99984)
(-0.384194,135.2,1.99984)
(-0.384452,135.2,2.19984)
(-0.184493,135,2.2001)
(-0.184235,135,2.0001)
(-0.184452,135.2,2.2001)
(-0.184194,135.2,2.0001)
(-0.383978,135,1.79986)
(-0.383723,135,1.59986)
(-0.383672,135.2,1.59986)
(-0.383928,135.2,1.79986)
(-0.183979,135,1.80012)
(-0.183723,135,1.60012)
(-0.183928,135.2,1.80012)
(-0.183673,135.2,1.60012)
(-0.383467,135,1.39989)
(-0.383229,135,1.19989)
(-0.383181,135.2,1.19989)
(-0.383419,135.2,1.39989)
(-0.183467,135,1.40013)
(-0.183229,135,1.20013)
(-0.183419,135.2,1.40013)
(-0.183181,135.2,1.20013)
(-0.382992,135,0.999925)
(-0.382784,135,0.799925)
(-0.382742,135.2,0.799923)
(-0.38295,135.2,0.999923)
(-0.182992,135,1.00013)
(-0.182784,135,0.800133)
(-0.18295,135.2,1.00013)
(-0.182743,135.2,0.800131)
(-0.384691,135.3,2.39984)
(-0.384444,135.3,2.19984)
(-0.184444,135.3,2.20009)
(-0.184691,135.3,2.40009)
(-0.384722,133.5,2.39982)
(-0.384475,133.5,2.19982)
(-0.184722,133.5,2.40007)
(-0.184475,133.5,2.20007)
(-0.182776,135,0.800132)
(-0.182585,135,0.600132)
(-0.382585,135,0.599941)
(-0.382776,135,0.799941)
(-0.182702,135.4,0.800129)
(-0.182511,135.4,0.600129)
(-0.382702,135.4,0.799938)
(-0.382511,135.4,0.599938)
(-0.184238,135,2.00011)
(-0.183978,135,1.80011)
(-0.383978,135,1.79985)
(-0.384238,135,1.99985)
(-0.184139,135.4,2.00011)
(-0.18388,135.4,1.80011)
(-0.384139,135.4,1.99985)
(-0.383879,135.4,1.79985)
(-0.183222,135,1.20013)
(-0.182998,135,1.00013)
(-0.382998,135,0.999906)
(-0.383222,135,1.19991)
(-0.183132,135.4,1.20013)
(-0.182908,135.4,1.00013)
(-0.383131,135.4,1.1999)
(-0.382908,135.4,0.999903)
(-0.183719,135,1.60013)
(-0.18347,135,1.40013)
(-0.38347,135,1.39988)
(-0.383719,135,1.59988)
(-0.18362,135.4,1.60012)
(-0.183371,135.4,1.40012)
(-0.38362,135.4,1.59988)
(-0.383371,135.4,1.39988)
(-0.382946,133.6,0.999899)
(-0.382727,133.6,0.799899)
(-0.382775,133.8,0.799901)
(-0.382993,133.8,0.999901)
(-0.182946,133.6,1.00012)
(-0.182727,133.6,0.800118)
(-0.182993,133.8,1.00012)
(-0.182775,133.8,0.80012)
(-0.383429,133.6,1.39986)
(-0.383184,133.6,1.19986)
(-0.383248,133.8,1.19986)
(-0.383494,133.8,1.39986)
(-0.183429,133.6,1.40011)
(-0.183184,133.6,1.20011)
(-0.183494,133.8,1.40011)
(-0.183248,133.8,1.20011)
(-0.383948,133.6,1.79984)
(-0.383689,133.6,1.59984)
(-0.38376,133.8,1.59984)
(-0.384019,133.8,1.79984)
(-0.183949,133.6,1.8001)
(-0.183689,133.6,1.6001)
(-0.184019,133.8,1.8001)
(-0.18376,133.8,1.6001)
(-0.384472,133.6,2.19983)
(-0.384217,133.6,1.99983)
(-0.384287,133.8,1.99983)
(-0.384542,133.8,2.19983)
(-0.184472,133.6,2.20008)
(-0.184217,133.6,2.00008)
(-0.184542,133.8,2.20008)
(-0.184287,133.8,2.00008)
(-0.182391,135,0.400135)
(-0.182238,135,0.200136)
(-0.382237,135,0.199982)
(-0.382391,135,0.399982)
(-0.182342,135.4,0.400126)
(-0.182189,135.4,0.200127)
(-0.382342,135.4,0.399973)
(-0.382189,135.4,0.199973)
(-0.182182,133.2,0.2)
(-0.182182,133.2,4.44089e-16)
(-0.382182,133.2,4.44089e-16)
(-0.382182,133.2,0.2)
(-0.182182,133.6,0.2)
(-0.182182,133.6,4.44089e-16)
(-0.382182,133.6,0.2)
(-0.382182,133.6,4.44089e-16)
(-0.182464,133.2,0.600103)
(-0.182305,133.2,0.400103)
(-0.382305,133.2,0.399943)
(-0.382464,133.2,0.599943)
(-0.182517,133.6,0.600108)
(-0.182358,133.6,0.400108)
(-0.382517,133.6,0.599949)
(-0.382358,133.6,0.399949)
(-0.182333,133.4,0.400106)
(-0.182191,133.4,0.200106)
(-0.382191,133.4,0.199964)
(-0.382333,133.4,0.399964)
(-0.182356,133.8,0.400114)
(-0.182214,133.8,0.200114)
(-0.382356,133.8,0.399972)
(-0.382214,133.8,0.199972)
(-0.182684,133.4,0.800112)
