(-0.406522,132.4,3.00051)
(-0.405895,132.4,2.80051)
(-0.399858,132.2,0.400004)
(-0.399821,132.2,0.200004)
(-0.199821,132.2,0.200041)
(-0.199858,132.2,0.400041)
(-0.399751,131.8,0.399992)
(-0.399715,131.8,0.199992)
(-0.199751,131.8,0.400028)
(-0.199715,131.8,0.200028)
(-0.400193,132.2,0.800057)
(-0.400043,132.2,0.600057)
(-0.200043,132.2,0.600208)
(-0.200193,132.2,0.800208)
(-0.399495,131.8,0.800027)
(-0.399345,131.8,0.600027)
(-0.199496,131.8,0.800177)
(-0.199345,131.8,0.600177)
(-0.400703,132.199,1.20018)
(-0.400335,132.199,1.00018)
(-0.200336,132.2,1.00055)
(-0.200704,132.2,1.20055)
(-0.399488,131.799,1.2001)
(-0.399121,131.799,1.0001)
(-0.19949,131.8,1.20047)
(-0.199122,131.8,1.00047)
(-0.401346,132.199,1.60039)
(-0.400974,132.199,1.40039)
(-0.200977,132.2,1.40076)
(-0.20135,132.2,1.60076)
(-0.398949,131.799,1.60044)
(-0.398576,131.799,1.40044)
(-0.198953,131.8,1.60081)
(-0.19858,131.8,1.40081)
(-0.401508,132.199,2.00066)
(-0.401003,132.199,1.80066)
(-0.201004,132.199,1.80116)
(-0.201509,132.199,2.00116)
(-0.400843,131.799,2.0009)
(-0.400339,131.799,1.8009)
(-0.200844,131.799,2.0014)
(-0.20034,131.799,1.8014)
(-0.402446,132.199,2.40062)
(-0.401894,132.199,2.20062)
(-0.201894,132.199,2.20117)
(-0.202447,132.199,2.40117)
(-0.402044,131.799,2.40092)
(-0.401491,131.799,2.20092)
(-0.202044,131.799,2.40147)
(-0.201492,131.799,2.20147)
(-0.403983,132.199,2.80055)
(-0.403337,132.199,2.60055)
(-0.203338,132.199,2.6012)
(-0.203984,132.2,2.80119)
(-0.403698,131.799,2.80074)
(-0.403051,131.799,2.60074)
(-0.203699,131.8,2.80139)
(-0.203052,131.799,2.60139)
(-0.399758,136.6,0.2)
(-0.399758,136.6,-1.66533e-16)
(-0.999758,136.6,-1.66533e-16)
(-0.999758,136.6,0.2)
(-0.399758,136.8,0.2)
(-0.399758,136.8,-1.66533e-16)
(-0.999758,136.8,0.2)
(-0.999758,136.8,-1.66533e-16)
(-0.199558,136.6,0.400009)
(-0.199561,136.6,0.200009)
(-0.799561,136.6,0.200019)
(-0.799558,136.6,0.400019)
(-0.199446,136.8,0.399994)
(-0.19945,136.8,0.199994)
(-0.799446,136.8,0.400004)
(-0.79945,136.8,0.200004)
(-0.399703,136.6,0.600083)
(-0.399714,136.6,0.400083)
(-0.999714,136.601,0.400117)
(-0.999703,136.601,0.600117)
(-0.399555,136.8,0.599995)
(-0.399566,136.8,0.399995)
(-0.999555,136.801,0.600029)
(-0.999566,136.801,0.400029)
(-0.199731,136.6,0.800109)
(-0.199728,136.6,0.600109)
(-0.799728,136.601,0.600102)
(-0.79973,136.601,0.800102)
(-0.199593,136.8,0.800087)
(-0.199591,136.8,0.600087)
(-0.799593,136.801,0.80008)
(-0.799591,136.801,0.60008)
(-0.400657,136.601,1.00034)
(-0.400711,136.601,0.800342)
(-1.00071,136.602,0.800503)
(-1.00066,136.602,1.0005)
(-0.400297,136.801,1.00019)
(-0.400351,136.801,0.800187)
(-1.0003,136.802,1.00035)
(-1.00035,136.802,0.800347)
(-0.200676,136.6,1.20071)
(-0.200588,136.6,1.00071)
(-0.800587,136.602,1.00045)
(-0.800675,136.602,1.20045)
(-0.200291,136.8,1.20064)
(-0.200203,136.8,1.00064)
(-0.80029,136.802,1.20038)
(-0.800202,136.802,1.00038)
(-0.400861,136.601,1.40115)
(-0.400649,136.601,1.20115)
(-1.00065,136.601,1.20052)
(-1.00086,136.601,1.40052)
(-0.400888,136.801,1.40106)
(-0.400676,136.801,1.20106)
(-1.00089,136.801,1.40043)
(-1.00068,136.801,1.20043)
(-0.201063,136.602,1.60135)
(-0.200849,136.602,1.40135)
(-0.800849,136.601,1.40071)
(-0.801062,136.602,1.60071)
(-0.201092,136.802,1.60128)
(-0.200878,136.802,1.40128)
(-0.801092,136.802,1.60064)
(-0.800878,136.801,1.40064)
(-0.401283,136.602,1.80122)
(-0.401016,136.602,1.60122)
(-1.00102,136.602,1.60042)
(-1.00128,136.602,1.80042)
(-0.401245,136.802,1.80119)
(-0.400979,136.802,1.60119)
(-1.00124,136.802,1.80039)
(-1.00098,136.802,1.60039)
(-0.201135,136.602,2.00149)
(-0.200851,136.602,1.80149)
(-0.80085,136.602,1.80064)
(-0.801134,136.602,2.00064)
(-0.201159,136.802,2.0015)
(-0.200875,136.802,1.8015)
(-0.801159,136.802,2.00064)
(-0.800874,136.802,1.80064)
(-0.401539,136.601,2.2012)
(-0.401244,136.602,2.0012)
(-1.00124,136.602,2.00032)
(-1.00154,136.602,2.20032)
(-0.401508,136.801,2.20124)
(-0.401212,136.802,2.00124)
(-1.00151,136.802,2.20035)
(-1.00121,136.802,2.00035)
(-0.201798,136.601,2.40149)
(-0.201484,136.601,2.20149)
(-0.801483,136.602,2.20055)
(-0.801797,136.601,2.40055)
(-0.201782,136.801,2.40157)
(-0.201469,136.801,2.20158)
(-0.801782,136.801,2.40063)
(-0.801468,136.802,2.20063)
(-0.402701,136.601,2.60116)
(-0.402393,136.601,2.40117)
(-1.00239,136.602,2.40024)
(-1.0027,136.602,2.60024)
(-0.402559,136.801,2.60124)
(-0.402251,136.801,2.40124)
(-1.00256,136.802,2.60032)
(-1.00225,136.802,2.40032)
(-0.399758,136.8,0.2)
(-0.399758,136.8,0)
(-0.199758,136.8,0)
(-0.199758,136.8,0.2)
(-0.399758,136.4,0.2)
(-0.399758,136.4,0)
(-0.199758,136.4,0.2)
(-0.199758,136.4,0)
(-0.39945,136.8,0.599995)
(-0.399356,136.8,0.399995)
(-0.199356,136.8,0.400089)
(-0.19945,136.8,0.600089)
(-0.399974,136.4,0.600004)
(-0.39988,136.4,0.400004)
(-0.199974,136.4,0.600097)
(-0.19988,136.4,0.400097)
(-0.399864,136.801,1.00009)
(-0.399312,136.801,0.800089)
(-0.199315,136.8,0.800641)
(-0.199867,136.8,1.00064)
(-0.401477,136.401,1.00011)
(-0.400925,136.401,0.80011)
(-0.201479,136.4,1.00066)
(-0.200927,136.4,0.800663)
(-0.399489,136.801,1.40066)
(-0.399132,136.801,1.20066)
(-0.199138,136.8,1.20101)
(-0.199494,136.8,1.40101)
(-0.402238,136.401,1.40056)
(-0.401882,136.401,1.20056)
(-0.202243,136.4,1.40092)
(-0.201887,136.4,1.20092)
(-0.401013,136.802,1.80113)
(-0.400622,136.802,1.60113)
(-0.200623,136.802,1.60152)
(-0.201014,136.801,1.80152)
(-0.401226,136.402,1.80092)
(-0.400835,136.402,1.60092)
(-0.201226,136.401,1.80131)
(-0.200835,136.402,1.60131)
(-0.401401,136.802,2.2012)
(-0.400979,136.802,2.0012)
(-0.200979,136.802,2.00162)
(-0.201402,136.801,2.20162)
(-0.401726,136.402,2.20093)
(-0.401303,136.402,2.00093)
(-0.201727,136.401,2.20135)
(-0.201304,136.402,2.00135)
(-0.402228,136.801,2.60116)
(-0.401759,136.801,2.40117)
(-0.20176,136.801,2.40163)
(-0.202229,136.801,2.60163)
(-0.403191,136.401,2.60089)
(-0.402722,136.401,2.40089)
(-0.203192,136.401,2.60136)
(-0.202723,136.401,2.40136)
(-0.203258,136.601,2.80146)
(-0.202937,136.601,2.60146)
(-0.802936,136.601,2.60049)
(-0.803257,136.601,2.80049)
(-0.203326,136.801,2.80155)
(-0.203004,136.801,2.60155)
(-0.803325,136.801,2.80058)
(-0.803004,136.801,2.60058)
(-0.406444,136.6,3.0013)
(-0.40644,136.6,2.8013)
(-1.00644,136.6,2.80129)
(-1.00644,136.6,3.00129)
(-0.406448,136.8,3.0013)
(-0.406444,136.8,2.8013)
(-1.00645,136.8,3.00129)
(-1.00644,136.8,2.80129)
(-0.199758,135.6,0.2)
(-0.199758,135.6,0)
(-0.399758,135.6,0)
(-0.399758,135.6,0.2)
(-0.199758,136,0.2)
(-0.199758,136,0)
(-0.399758,136,0.2)
(-0.399758,136,0)
(-0.200379,135.8,0.400528)
(-0.199841,135.8,0.200529)
(-0.39984,135.8,0.199991)
(-0.400378,135.8,0.39999)
(-0.200223,136.2,0.400535)
(-0.199685,136.2,0.200535)
(-0.400223,136.2,0.399997)
(-0.399685,136.2,0.199997)
(-0.201503,135.6,0.600854)
(-0.200635,135.6,0.400856)
(-0.400633,135.6,0.399987)
(-0.401501,135.6,0.599986)
(-0.201148,136,0.600852)
(-0.20028,136,0.400854)
(-0.401146,136,0.599984)
(-0.400278,136,0.399986)
(-0.202171,135.8,0.800861)
(-0.201293,135.8,0.600863)
(-0.401291,135.8,0.599986)
(-0.402168,135.8,0.799984)
(-0.201675,136.2,0.80085)
(-0.200798,136.2,0.600852)
(-0.401673,136.2,0.799973)
(-0.400796,136.2,0.599975)
(-0.20328,135.6,1.00087)
(-0.202383,135.6,0.800873)
(-0.402381,135.6,0.799976)
(-0.403278,135.6,0.999974)
(-0.202839,136,1.00087)
(-0.201942,136,0.800871)
(-0.402837,136,0.999972)
(-0.40194,136,0.799974)
(-0.203964,135.8,1.20087)
(-0.203064,135.8,1.00087)
(-0.403062,135.8,0.999971)
(-0.403962,135.8,1.19997)
(-0.203362,136.2,1.20089)
(-0.202462,136.2,1.00089)
(-0.403359,136.2,1.19999)
(-0.402459,136.2,0.999992)
(-0.205067,135.6,1.40087)
(-0.204182,135.6,1.20087)
(-0.40418,135.6,1.19999)
(-0.405065,135.6,1.39999)
(-0.204622,136,1.40088)
(-0.203736,136,1.20088)
(-0.40462,136,1.4)
(-0.403734,136,1.2)
(-0.205715,135.8,1.60088)
(-0.204857,135.8,1.40088)
(-0.404855,135.8,1.40002)
(-0.405712,135.8,1.60002)
(-0.204976,136.2,1.60091)
(-0.204118,136.2,1.40091)
(-0.404974,136.2,1.60005)
(-0.404116,136.2,1.40005)
(-0.206778,135.6,1.80088)
(-0.205939,135.6,1.60088)
(-0.405937,135.6,1.60004)
(-0.406776,135.6,1.80004)
(-0.20631,136,1.80089)
(-0.205471,136,1.60089)
(-0.406308,136,1.80005)
(-0.405469,136,1.60005)
(-0.20707,135.8,2.00089)
(-0.206648,135.8,1.80089)
(-0.406645,135.801,1.80047)
(-0.407066,135.801,2.00047)
(-0.204996,136.2,2.00094)
(-0.204575,136.2,1.80094)
(-0.404993,136.201,2.00052)
(-0.404572,136.201,1.80052)
(-0.208041,135.6,2.20089)
(-0.207612,135.6,2.00089)
(-0.40761,135.601,2.00046)
(-0.408038,135.601,2.20046)
(-0.206195,136,2.20092)
(-0.205766,136,2.00092)
(-0.406193,136.001,2.20049)
(-0.405764,136.001,2.00049)
(-0.207255,135.8,2.40093)
(-0.206803,135.8,2.20093)
(-0.406798,135.802,2.20048)
(-0.40725,135.801,2.40048)
(-0.204674,136.2,2.40117)
(-0.204222,136.2,2.20117)
(-0.404669,136.201,2.40072)
(-0.404217,136.202,2.20072)
(-0.208596,135.6,2.60095)
(-0.208156,135.6,2.40095)
(-0.408154,135.601,2.40051)
(-0.408593,135.601,2.60051)
(-0.206619,136,2.60105)
(-0.206179,136,2.40105)
(-0.406616,136.001,2.60061)
(-0.406176,136.001,2.40061)
(-0.407677,135.801,2.80059)
(-0.407221,135.801,2.60059)
(-0.405096,136.201,2.60075)
(-0.405553,136.201,2.80075)
(-0.207681,135.8,2.80104)
(-0.207224,135.8,2.60104)
(-0.205556,136.2,2.80121)
(-0.2051,136.2,2.60121)
(-0.206946,135.6,3.00102)
(-0.206886,135.6,2.80102)
(-0.406886,135.6,2.80096)
(-0.406946,135.6,3.00096)
(-0.206939,136,3.00112)
(-0.206879,136,2.80112)
(-0.406939,136,3.00106)
(-0.406879,136,2.80106)
(-0.206863,133.4,2.00077)
(-0.206135,133.4,1.80077)
(-0.406133,133.4,1.80004)
(-0.406862,133.4,2.00004)
(-0.207638,133.8,2.00078)
(-0.206909,133.8,1.80078)
(-0.407637,133.8,2.00005)
(-0.406908,133.8,1.80005)
(-0.207209,133.2,2.20078)
(-0.206494,133.2,2.00078)
(-0.406492,133.2,2.00007)
(-0.407207,133.2,2.20007)
(-0.207973,133.6,2.20077)
(-0.207258,133.6,2.00077)
(-0.407971,133.6,2.20005)
(-0.407256,133.6,2.00006)
(-0.206891,133,2.4008)
(-0.206383,133,2.20081)
(-0.406381,132.999,2.2003)
(-0.40689,132.999,2.4003)
(-0.208704,133.5,2.40077)
(-0.208195,133.5,2.20077)
(-0.408702,133.499,2.40027)
(-0.408193,133.499,2.20027)
(-0.199758,135,0.2)
(-0.199758,135,4.44089e-16)
(-0.399758,135,4.44089e-16)
(-0.399758,135,0.2)
(-0.199758,135.2,0.2)
(-0.199758,135.2,4.44089e-16)
(-0.399758,135.2,0.2)
(-0.399758,135.2,4.44089e-16)
(-0.202025,135,0.600866)
(-0.201139,135,0.400868)
(-0.401137,135,0.399982)
(-0.402023,135,0.59998)
(-0.201853,135.2,0.600866)
(-0.200966,135.2,0.400868)
(-0.401851,135.2,0.599979)
(-0.400964,135.2,0.399981)
(-0.199758,133.6,0.2)
(-0.199758,133.6,3.88578e-16)
(-0.399758,133.6,3.88578e-16)
(-0.399758,133.6,0.2)
(-0.199758,133.8,0.2)
(-0.199758,133.8,3.88578e-16)
(-0.399758,133.8,0.2)
(-0.399758,133.8,3.88578e-16)
(-0.201528,133.6,0.600788)
(-0.20071,133.6,0.40079)
(-0.400708,133.6,0.399971)
(-0.401527,133.6,0.59997)
(-0.201714,133.8,0.600792)
(-0.200895,133.8,0.400794)
(-0.401712,133.8,0.599973)
(-0.400894,133.8,0.399975)
(-0.208526,133.4,2.8008)
(-0.208513,133.4,2.6008)
(-0.408513,133.4,2.60079)
(-0.408525,133.4,2.80079)
(-0.20962,133.8,2.80079)
(-0.209607,133.8,2.60079)
(-0.409619,133.8,2.80078)
(-0.409606,133.8,2.60078)
(-0.206427,133.2,3.00083)
(-0.20677,133.2,2.80083)
(-0.40677,133.2,2.80118)
(-0.406427,133.2,3.00118)
(-0.206423,133.6,3.00084)
(-0.206766,133.6,2.80084)
(-0.406423,133.6,3.00119)
(-0.406766,133.6,2.80119)
(-0.2107,134.2,2.80082)
(-0.210192,134.2,2.60082)
(-0.410191,134.2,2.60032)
(-0.410699,134.2,2.80032)
(-0.210502,134.6,2.80085)
(-0.209994,134.6,2.60085)
(-0.410501,134.6,2.80034)
(-0.409993,134.6,2.60034)
(-0.209748,133.8,2.8008)
(-0.209454,133.8,2.6008)
(-0.409453,133.8,2.60051)
(-0.409747,133.8,2.80051)
(-0.210552,134.2,2.80081)
(-0.210258,134.2,2.60081)
(-0.410551,134.2,2.80052)
(-0.410257,134.2,2.60052)
(-0.206419,133.6,3.00084)
(-0.206763,133.6,2.80084)
(-0.406763,133.6,2.80119)
(-0.406419,133.6,3.00118)
(-0.206417,134,3.00086)
(-0.206761,134,2.80086)
(-0.406416,134,3.0012)
(-0.40676,134,2.8012)
(-0.206427,134,3.0012)
(-0.205971,134,2.8012)
(-0.40597,134,2.80074)
(-0.406426,134,3.00074)
(-0.206433,134.4,3.00121)
(-0.205977,134.4,2.80121)
(-0.406432,134.4,3.00075)
(-0.405977,134.4,2.80075)
(-0.21023,135,2.80089)
(-0.209741,135,2.60089)
(-0.40974,135,2.6004)
(-0.41023,135,2.8004)
(-0.209902,135.4,2.80095)
(-0.209413,135.4,2.60095)
(-0.409902,135.4,2.80046)
(-0.409412,135.4,2.60046)
(-0.210502,134.6,2.80084)
(-0.210005,134.6,2.60084)
(-0.410005,134.6,2.60035)
(-0.410501,134.6,2.80035)
(-0.210234,135,2.80089)
(-0.209738,135,2.60089)
(-0.410234,135,2.80039)
(-0.409737,135,2.60039)
(-0.206434,134.4,3.00121)
(-0.205979,134.4,2.80121)
(-0.405979,134.4,2.80075)
(-0.406433,134.4,3.00075)
(-0.206438,134.8,3.00122)
(-0.205983,134.8,2.80122)
(-0.406437,134.8,3.00076)
(-0.405983,134.8,2.80076)
(-0.206437,134.8,3.00122)
(-0.205981,134.8,2.80122)
(-0.40598,134.8,2.80077)
(-0.406437,134.8,3.00077)
(-0.206442,135.2,3.00124)
(-0.205986,135.2,2.80124)
(-0.406442,135.2,3.00078)
(-0.405985,135.2,2.80078)
(-0.208034,133.2,2.6008)
(-0.207576,133.2,2.4008)
(-0.407574,133.199,2.40034)
(-0.408032,133.199,2.60034)
(-0.209504,133.6,2.60079)
(-0.209046,133.6,2.40079)
(-0.409502,133.599,2.60033)
(-0.409044,133.599,2.40033)
(-0.2058,133.2,1.80075)
(-0.205036,133.2,1.60075)
(-0.405034,133.2,1.59999)
(-0.405798,133.2,1.79998)
(-0.206496,133.6,1.80077)
(-0.205731,133.6,1.60077)
(-0.406494,133.6,1.80001)
(-0.40573,133.6,1.60001)
(-0.204269,133.2,1.40076)
(-0.20347,133.2,1.20076)
(-0.403468,133.2,1.19996)
(-0.404267,133.2,1.39996)
(-0.20494,133.6,1.40078)
(-0.20414,133.6,1.20078)
(-0.404938,133.6,1.39998)
(-0.404139,133.6,1.19998)
(-0.2028,133.2,1.00078)
(-0.20197,133.2,0.800785)
(-0.401968,133.2,0.799955)
(-0.402798,133.2,0.999954)
(-0.20321,133.6,1.00079)
(-0.20238,133.6,0.800793)
(-0.403208,133.6,0.999962)
(-0.402378,133.6,0.799963)
(-0.209414,133.6,2.60078)
(-0.208691,133.6,2.40078)
(-0.408689,133.6,2.40006)
(-0.409413,133.6,2.60006)
(-0.209642,134,2.6008)
(-0.208918,134,2.4008)
(-0.40964,134,2.60008)
(-0.408917,134,2.40008)
(-0.209644,134,2.6008)
(-0.208917,134,2.4008)
(-0.408916,134,2.40008)
(-0.409643,134,2.60008)
(-0.20987,134.4,2.60083)
(-0.209143,134.4,2.40083)
(-0.409868,134.4,2.6001)
(-0.409142,134.4,2.4001)
(-0.20987,134.4,2.60083)
(-0.209144,134.4,2.40083)
(-0.409143,134.4,2.4001)
(-0.409868,134.4,2.6001)
(-0.210083,134.8,2.60085)
(-0.209357,134.8,2.40085)
(-0.410081,134.8,2.60013)
(-0.409356,134.8,2.40013)
(-0.210078,134.8,2.60085)
(-0.209358,134.8,2.40085)
(-0.409357,134.8,2.40013)
(-0.410077,134.8,2.60013)
(-0.210275,135.2,2.60089)
(-0.209556,135.2,2.40089)
(-0.410274,135.2,2.60017)
(-0.409554,135.2,2.40017)
(-0.205382,133.4,1.60076)
(-0.204602,133.4,1.40076)
(-0.404601,133.4,1.39998)
(-0.405381,133.4,1.59998)
(-0.206068,133.8,1.60079)
(-0.205288,133.8,1.40079)
(-0.406066,133.8,1.60001)
(-0.405286,133.8,1.40001)
(-0.203795,133.4,1.20078)
(-0.202959,133.4,1.00078)
(-0.402957,133.4,0.999946)
(-0.403793,133.4,1.19994)
(-0.204454,133.8,1.20079)
(-0.203618,133.8,1.0008)
(-0.404452,133.8,1.19996)
(-0.403616,133.8,0.999959)
(-0.409038,135,2.2001)
(-0.408265,135,2.0001)
(-0.408052,135.2,2.00009)
(-0.408826,135.2,2.20009)
(-0.20904,135,2.20087)
(-0.208266,135,2.00087)
(-0.208827,135.2,2.20087)
(-0.208054,135.2,2.00087)
(-0.407458,135,1.80005)
(-0.406629,135,1.60005)
(-0.4064,135.2,1.60005)
(-0.407229,135.2,1.80005)
(-0.20746,135,1.80088)
(-0.206631,135,1.60088)
(-0.207231,135.2,1.80088)
(-0.206402,135.2,1.60088)
(-0.405718,135,1.4)
(-0.40484,135,1.2)
(-0.404621,135.2,1.2)
(-0.405499,135.2,1.4)
(-0.205721,135,1.40088)
(-0.204842,135,1.20088)
(-0.205502,135.2,1.40088)
(-0.204623,135.2,1.20088)
(-0.403913,135,0.999988)
(-0.403015,135,0.79999)
(-0.402801,135.2,0.799985)
(-0.4037,135.2,0.999983)
(-0.203916,135,1.00089)
(-0.203017,135,0.800888)
(-0.203702,135.2,1.00088)
(-0.202803,135.2,0.800883)
(-0.409633,135.3,2.40014)
(-0.408905,135.3,2.20014)
(-0.208907,135.3,2.20087)
(-0.209635,135.3,2.40087)
(-0.408634,133.5,2.40004)
(-0.407906,133.5,2.20004)
(-0.208635,133.5,2.40077)
(-0.207907,133.5,2.20077)
(-0.20299,135,0.80088)
(-0.202088,135,0.600882)
(-0.402086,135,0.599981)
(-0.402988,135,0.799979)
(-0.202592,135.4,0.800877)
(-0.201691,135.4,0.600879)
(-0.40259,135.4,0.799975)
(-0.401689,135.4,0.599977)
(-0.208274,135,2.00087)
(-0.207457,135,1.80088)
(-0.407455,135,1.80006)
(-0.408272,135,2.00006)
(-0.207825,135.4,2.00088)
(-0.207008,135.4,1.80088)
(-0.407823,135.4,2.00006)
(-0.407006,135.4,1.80006)
(-0.204818,135,1.20088)
(-0.203919,135,1.00089)
(-0.403917,135,0.999987)
(-0.404816,135,1.19998)
(-0.204393,135.4,1.20088)
(-0.203494,135.4,1.00088)
(-0.40439,135.4,1.19998)
(-0.403492,135.4,0.99998)
(-0.206596,135,1.60088)
(-0.205724,135,1.40088)
(-0.405722,135,1.40001)
(-0.406594,135,1.60001)
(-0.206159,135.4,1.60088)
(-0.205287,135.4,1.40088)
(-0.406157,135.4,1.60001)
(-0.405285,135.4,1.40001)
(-0.403209,133.6,0.999958)
(-0.402372,133.6,0.79996)
(-0.402571,133.8,0.799963)
(-0.403408,133.8,0.999961)
(-0.203211,133.6,1.0008)
(-0.202374,133.6,0.800797)
(-0.20341,133.8,1.0008)
(-0.202573,133.8,0.8008)
(-0.40494,133.6,1.39998)
(-0.404132,133.6,1.19998)
(-0.404468,133.8,1.19999)
(-0.405276,133.8,1.39998)
(-0.204942,133.6,1.40079)
(-0.204134,133.6,1.20079)
(-0.205278,133.8,1.40079)
(-0.20447,133.8,1.20079)
(-0.406499,133.6,1.8)
(-0.405726,133.6,1.6)
(-0.406071,133.8,1.60001)
(-0.406844,133.8,1.80001)
(-0.2065,133.6,1.80077)
(-0.205728,133.6,1.60077)
(-0.206845,133.8,1.80078)
(-0.206073,133.8,1.60078)
(-0.407975,133.6,2.20005)
(-0.407251,133.6,2.00005)
(-0.407633,133.8,2.00005)
(-0.408357,133.8,2.20005)
(-0.207977,133.6,2.20077)
(-0.207253,133.6,2.00078)
(-0.208359,133.8,2.20077)
(-0.207635,133.8,2.00078)
(-0.200915,135,0.400849)
(-0.200049,135,0.200851)
(-0.400047,135,0.199986)
(-0.400913,135,0.399984)
(-0.200745,135.4,0.40085)
(-0.19988,135.4,0.200852)
(-0.400743,135.4,0.399985)
(-0.399878,135.4,0.199986)
(-0.199758,133.2,0.2)
(-0.199758,133.2,4.44089e-16)
(-0.399758,133.2,4.44089e-16)
(-0.399758,133.2,0.2)
(-0.199758,133.6,0.2)
(-0.199758,133.6,4.44089e-16)
(-0.399758,133.6,0.2)
(-0.399758,133.6,4.44089e-16)
(-0.201157,133.2,0.600783)
(-0.200344,133.2,0.400784)
(-0.400342,133.2,0.399971)
(-0.401156,133.2,0.599969)
(-0.201528,133.6,0.600786)
(-0.200714,133.6,0.400788)
(-0.401526,133.6,0.599973)
(-0.400713,133.6,0.399974)
(-0.200523,133.4,0.400779)
(-0.199719,133.4,0.20078)
(-0.399718,133.4,0.199977)
(-0.400521,133.4,0.399975)
(-0.200874,133.8,0.400788)
(-0.20007,133.8,0.20079)
(-0.400872,133.8,0.399985)
