(-0.185565,132,0)
(-0.385565,132,0)
(-0.385565,132,0.2)
(-0.185565,132.4,0.2)
(-0.185565,132.4,0)
(-0.385565,132.4,0.2)
(-0.385565,132.4,0)
(-0.180253,132,0.599799)
(-0.181593,132,0.399804)
(-0.381588,132,0.401143)
(-0.380248,132,0.601139)
(-0.180826,132.4,0.599915)
(-0.182166,132.4,0.39992)
(-0.380822,132.4,0.601255)
(-0.382161,132.4,0.401259)
(-0.172114,132.003,0.999515)
(-0.173949,132.003,0.799524)
(-0.373926,132,0.801357)
(-0.372091,132,1.00135)
(-0.177018,132.402,0.99984)
(-0.178853,132.403,0.799849)
(-0.376995,132.4,1.00167)
(-0.37883,132.4,0.801682)
(-0.167153,132.003,1.3993)
(-0.169536,132.003,1.19931)
(-0.369488,132,1.20169)
(-0.367105,131.999,1.40167)
(-0.174447,132.403,1.39982)
(-0.17683,132.403,1.19983)
(-0.3744,132.399,1.4022)
(-0.376783,132.4,1.20221)
(-0.159167,132.002,1.79925)
(-0.162003,132.002,1.59927)
(-0.361913,131.997,1.6021)
(-0.359076,131.997,1.80208)
(-0.169804,132.402,1.79984)
(-0.172641,132.402,1.59986)
(-0.369713,132.397,1.80267)
(-0.37255,132.397,1.60269)
(-0.153389,132,2.19923)
(-0.156564,132,1.99925)
(-0.356448,131.994,2.00242)
(-0.353274,131.994,2.20239)
(-0.165425,132.4,2.19993)
(-0.168599,132.4,1.99995)
(-0.365309,132.394,2.20309)
(-0.368483,132.394,2.00312)
(-0.160285,131.995,2.59995)
(-0.164661,131.995,2.4)
(-0.364604,131.993,2.40437)
(-0.360228,131.993,2.60433)
(-0.164226,132.395,2.60009)
(-0.168603,132.395,2.40014)
(-0.364169,132.393,2.60446)
(-0.368545,132.393,2.40451)
(-0.159095,132.196,2.80004)
(-0.163658,132.196,2.60009)
(-0.363602,132.195,2.60465)
(-0.359039,132.195,2.8046)
(-0.161528,132.596,2.80009)
(-0.166091,132.596,2.60014)
(-0.361473,132.595,2.80465)
(-0.366036,132.595,2.6047)
(-0.162294,131.996,3.00056)
(-0.166445,131.996,2.8006)
(-0.3664,131.997,2.80475)
(-0.362248,131.997,3.00471)
(-0.160365,132.396,3.00055)
(-0.164517,132.396,2.80059)
(-0.36032,132.397,3.0047)
(-0.364471,132.397,2.80474)
(-0.382723,132.199,0.400954)
(-0.383775,132.199,0.200957)
(-0.183777,132.199,0.199905)
(-0.182726,132.199,0.399902)
(-0.382756,131.799,0.400936)
(-0.383808,131.799,0.200939)
(-0.182759,131.799,0.399885)
(-0.183811,131.799,0.199888)
(-0.377741,132.199,0.801204)
(-0.379193,132.199,0.60121)
(-0.179198,132.199,0.599758)
(-0.177746,132.199,0.799753)
(-0.376947,131.799,0.801023)
(-0.378399,131.799,0.601029)
(-0.176953,131.799,0.799572)
(-0.178405,131.799,0.599577)
(-0.372557,132.199,1.20149)
(-0.374444,132.2,1.0015)
(-0.174455,132.201,0.999618)
(-0.172569,132.2,1.19961)
(-0.370641,131.799,1.20107)
(-0.372528,131.8,1.00108)
(-0.170652,131.8,1.19918)
(-0.172539,131.801,0.99919)
(-0.368171,132.198,1.60188)
(-0.370533,132.198,1.4019)
(-0.170561,132.2,1.39954)
(-0.168199,132.2,1.59952)
(-0.363407,131.798,1.60131)
(-0.365769,131.798,1.40132)
(-0.163436,131.8,1.59895)
(-0.165797,131.8,1.39896)
(-0.356826,132.195,2.00222)
(-0.359536,132.196,1.80224)
(-0.159554,132.196,1.79953)
(-0.156844,132.195,1.99951)
(-0.356485,131.795,2.00168)
(-0.359195,131.796,1.80169)
(-0.156503,131.795,1.99897)
(-0.159213,131.796,1.79898)
(-0.357957,132.19,2.40273)
(-0.360745,132.19,2.20275)
(-0.161089,132.201,2.19998)
(-0.158301,132.201,2.39996)
(-0.335173,131.79,2.40191)
(-0.337961,131.791,2.20193)
(-0.135517,131.802,2.39914)
(-0.138305,131.802,2.19916)
(-0.34804,132.194,2.80418)
(-0.352181,132.194,2.60423)
(-0.152228,132.195,2.60009)
(-0.148088,132.195,2.80004)
(-0.345332,131.794,2.80449)
(-0.349473,131.794,2.60454)
(-0.14538,131.795,2.80035)
(-0.14952,131.795,2.6004)
(-0.385565,136.6,0.2)
(-0.385565,136.6,-1.66533e-16)
(-0.985565,136.6,-1.66533e-16)
(-0.985565,136.6,0.2)
(-0.385565,136.8,0.2)
(-0.385565,136.8,-1.66533e-16)
(-0.985565,136.8,0.2)
(-0.985565,136.8,-1.66533e-16)
(-0.184777,136.6,0.399912)
(-0.184893,136.6,0.199912)
(-0.784893,136.6,0.20026)
(-0.784777,136.6,0.40026)
(-0.184783,136.8,0.399881)
(-0.184899,136.8,0.199881)
(-0.784783,136.8,0.400229)
(-0.784899,136.8,0.200229)
(-0.385026,136.6,0.600053)
(-0.385139,136.6,0.400053)
(-0.985138,136.601,0.400393)
(-0.985025,136.601,0.600393)
(-0.384737,136.8,0.600027)
(-0.384851,136.8,0.400027)
(-0.984736,136.801,0.600367)
(-0.98485,136.801,0.400367)
(-0.182824,136.602,0.79975)
(-0.18317,136.602,0.599751)
(-0.783155,136.598,0.600791)
(-0.782809,136.598,0.800791)
(-0.18422,136.802,0.799686)
(-0.184567,136.802,0.599687)
(-0.784205,136.798,0.800727)
(-0.784551,136.798,0.600727)
(-0.385335,136.601,1.00014)
(-0.385652,136.601,0.800139)
(-0.98564,136.598,0.80109)
(-0.985323,136.598,1.00109)
(-0.386537,136.801,1.0001)
(-0.386853,136.801,0.800104)
(-0.986525,136.798,1.00105)
(-0.986842,136.798,0.801055)
(-0.179758,136.605,1.19962)
(-0.180312,136.605,0.99962)
(-0.780245,136.596,1.00129)
(-0.779691,136.596,1.20128)
(-0.182685,136.805,1.19955)
(-0.183239,136.805,0.999546)
(-0.782618,136.796,1.20121)
(-0.783172,136.796,1.00121)
(-0.382366,136.601,1.40039)
(-0.382804,136.601,1.20039)
(-0.982786,136.597,1.2017)
(-0.982349,136.597,1.4017)
(-0.38382,136.801,1.40033)
(-0.384257,136.801,1.20033)
(-0.983803,136.797,1.40164)
(-0.98424,136.797,1.20164)
(-0.175095,136.607,1.5995)
(-0.176001,136.607,1.3995)
(-0.775953,136.6,1.40223)
(-0.775047,136.6,1.60222)
(-0.177458,136.807,1.59939)
(-0.178365,136.807,1.39939)
(-0.77741,136.8,1.60211)
(-0.778317,136.8,1.40211)
(-0.373998,136.61,1.80094)
(-0.374621,136.61,1.60094)
(-0.974493,136.597,1.60282)
(-0.97387,136.598,1.80282)
(-0.37808,136.81,1.80087)
(-0.378703,136.81,1.60087)
(-0.977952,136.797,1.80274)
(-0.978575,136.797,1.60274)
(-0.164908,136.613,1.99955)
(-0.16625,136.613,1.79956)
(-0.766097,136.6,1.80359)
(-0.764755,136.6,2.00358)
(-0.169226,136.813,1.99947)
(-0.170568,136.813,1.79948)
(-0.769073,136.8,2.0035)
(-0.770414,136.8,1.80351)
(-0.363835,136.607,2.20188)
(-0.364672,136.607,2.00188)
(-0.964579,136.597,2.0044)
(-0.963741,136.597,2.20439)
(-0.367265,136.807,2.20183)
(-0.368103,136.807,2.00183)
(-0.967172,136.797,2.20434)
(-0.968009,136.797,2.00434)
(-0.14948,136.616,2.40029)
(-0.150959,136.616,2.2003)
(-0.750652,136.597,2.20474)
(-0.749173,136.597,2.40474)
(-0.155701,136.816,2.40027)
(-0.15718,136.816,2.20028)
(-0.755394,136.797,2.40471)
(-0.756873,136.797,2.20472)
(-0.355468,136.601,2.60429)
(-0.355684,136.601,2.40429)
(-0.955671,136.597,2.40494)
(-0.955455,136.597,2.60494)
(-0.35676,136.801,2.60427)
(-0.356975,136.801,2.40427)
(-0.956747,136.797,2.60492)
(-0.956963,136.797,2.40492)
(-0.385565,136.8,0.2)
(-0.385565,136.8,0)
(-0.185565,136.8,0)
(-0.185565,136.8,0.2)
(-0.385565,136.4,0.2)
(-0.385565,136.4,0)
(-0.185565,136.4,0.2)
(-0.185565,136.4,0)
(-0.383846,136.8,0.600077)
(-0.384168,136.8,0.400077)
(-0.184169,136.8,0.399754)
(-0.183846,136.801,0.599754)
(-0.383533,136.4,0.600201)
(-0.383855,136.4,0.400201)
(-0.183533,136.4,0.599879)
(-0.183855,136.4,0.399879)
(-0.38142,136.801,1.00016)
(-0.382004,136.801,0.800157)
(-0.182006,136.802,0.799572)
(-0.181421,136.802,0.999572)
(-0.380714,136.401,1.00035)
(-0.381298,136.401,0.800348)
(-0.180715,136.402,0.999763)
(-0.181299,136.402,0.799764)
(-0.375348,136.803,1.40041)
(-0.376384,136.803,1.20041)
(-0.176387,136.803,1.19937)
(-0.175351,136.803,1.39937)
(-0.375524,136.403,1.40068)
(-0.37656,136.403,1.20068)
(-0.175527,136.403,1.39964)
(-0.176563,136.403,1.19965)
(-0.370304,136.803,1.80089)
(-0.371967,136.803,1.6009)
(-0.171983,136.805,1.59923)
(-0.170321,136.805,1.79923)
(-0.366474,136.403,1.80119)
(-0.368137,136.403,1.6012)
(-0.16649,136.405,1.79953)
(-0.168153,136.405,1.59954)
(-0.353216,136.807,2.20174)
(-0.355827,136.807,2.00176)
(-0.155847,136.805,1.99915)
(-0.153236,136.806,2.19913)
(-0.355483,136.407,2.2021)
(-0.358094,136.407,2.00212)
(-0.155503,136.406,2.19949)
(-0.158114,136.405,1.99951)
(-0.337741,136.81,2.6043)
(-0.341967,136.81,2.40435)
(-0.142051,136.806,2.40012)
(-0.137824,136.806,2.60007)
(-0.345605,136.41,2.60432)
(-0.349831,136.41,2.40436)
(-0.145688,136.406,2.60009)
(-0.149914,136.406,2.40013)
(-0.145538,136.62,2.804)
(-0.145818,136.62,2.604)
(-0.745411,136.598,2.60484)
(-0.745132,136.598,2.80484)
(-0.152894,136.82,2.80401)
(-0.153173,136.82,2.60401)
(-0.752487,136.798,2.80485)
(-0.752767,136.798,2.60485)
(-0.352917,136.609,3.0048)
(-0.352943,136.609,2.8048)
(-0.952888,136.601,2.80488)
(-0.952861,136.601,3.00488)
(-0.35564,136.809,3.0048)
(-0.355666,136.809,2.8048)
(-0.955584,136.801,3.00488)
(-0.955611,136.801,2.80488)
(-0.185565,135.6,0.2)
(-0.185565,135.6,0)
(-0.385565,135.6,0)
(-0.385565,135.6,0.2)
(-0.185565,136,0.2)
(-0.185565,136,0)
(-0.385565,136,0.2)
(-0.385565,136,0)
(-0.185309,135.8,0.399966)
(-0.185407,135.8,0.199966)
(-0.385407,135.8,0.200064)
(-0.385309,135.8,0.400064)
(-0.185399,136.2,0.399979)
(-0.185496,136.2,0.199979)
(-0.385399,136.2,0.400077)
(-0.385496,136.2,0.200077)
(-0.184771,135.6,0.599938)
(-0.185431,135.6,0.399939)
(-0.38543,135.6,0.4006)
(-0.384769,135.6,0.600599)
(-0.184544,136,0.599956)
(-0.185204,136,0.399957)
(-0.384543,136,0.600617)
(-0.385203,136,0.400618)
(-0.18428,135.799,0.799922)
(-0.185163,135.799,0.599924)
(-0.385161,135.799,0.600807)
(-0.384278,135.799,0.800805)
(-0.184461,136.199,0.799909)
(-0.185344,136.199,0.599911)
(-0.384459,136.199,0.800792)
(-0.385342,136.199,0.600794)
(-0.183744,135.599,0.999931)
(-0.185377,135.599,0.799937)
(-0.38537,135.599,0.80157)
(-0.383737,135.599,1.00156)
(-0.183247,135.999,0.999899)
(-0.184881,135.999,0.799906)
(-0.383241,135.999,1.00153)
(-0.384874,135.999,0.801539)
(-0.182571,135.799,1.19992)
(-0.18426,135.799,0.99993)
(-0.384253,135.799,1.00162)
(-0.382563,135.799,1.20161)
(-0.182492,136.199,1.1998)
(-0.184182,136.199,0.999811)
(-0.382485,136.199,1.20149)
(-0.384174,136.199,1.0015)
(-0.181529,135.597,1.39988)
(-0.18423,135.597,1.19989)
(-0.384211,135.597,1.20259)
(-0.381511,135.597,1.40258)
(-0.182508,135.997,1.39992)
(-0.185209,135.997,1.19994)
(-0.382489,135.997,1.40262)
(-0.38519,135.997,1.20264)
(-0.180005,135.798,1.59989)
(-0.182772,135.798,1.39991)
(-0.382752,135.798,1.40267)
(-0.379985,135.798,1.60266)
(-0.179013,136.198,1.59985)
(-0.18178,136.198,1.39987)
(-0.378993,136.198,1.60262)
(-0.38176,136.198,1.40264)
(-0.176002,135.598,1.79981)
(-0.180251,135.598,1.59985)
(-0.380201,135.596,1.6041)
(-0.375951,135.596,1.80405)
(-0.17892,135.998,1.79992)
(-0.183169,135.998,1.59997)
(-0.37887,135.996,1.80417)
(-0.383119,135.996,1.60421)
(-0.175143,135.8,1.99987)
(-0.179454,135.8,1.79991)
(-0.379398,135.798,1.80422)
(-0.375086,135.798,2.00418)
(-0.179062,136.2,1.99998)
(-0.183374,136.2,1.80003)
(-0.379006,136.198,2.00429)
(-0.383318,136.198,1.80434)
(-0.170253,135.601,2.1998)
(-0.175255,135.601,1.99986)
(-0.375179,135.598,2.00486)
(-0.370177,135.598,2.2048)
(-0.174881,136.001,2.19993)
(-0.179883,136.001,1.99999)
(-0.374805,135.998,2.20493)
(-0.379807,135.998,2.00499)
(-0.165915,135.803,2.39976)
(-0.170906,135.803,2.19982)
(-0.370841,135.804,2.20481)
(-0.365851,135.804,2.40475)
(-0.164143,136.203,2.39972)
(-0.169134,136.203,2.19978)
(-0.364079,136.204,2.40471)
(-0.36907,136.204,2.20477)
(-0.162029,135.606,2.59971)
(-0.16704,135.606,2.39978)
(-0.36697,135.604,2.40479)
(-0.36196,135.604,2.60473)
(-0.165299,136.006,2.5998)
(-0.17031,136.006,2.39986)
(-0.36523,136.004,2.60481)
(-0.37024,136.004,2.40487)
(-0.366993,135.811,2.80488)
(-0.371985,135.811,2.60494)
(-0.362824,136.211,2.60479)
(-0.357832,136.211,2.80473)
(-0.167108,135.806,2.79989)
(-0.1721,135.806,2.59995)
(-0.157946,136.206,2.79974)
(-0.162939,136.206,2.5998)
(-0.164305,135.607,2.99998)
(-0.169207,135.607,2.80004)
(-0.369138,135.605,2.80494)
(-0.364235,135.605,3.00488)
(-0.168203,136.006,3.00004)
(-0.173105,136.006,2.8001)
(-0.368133,136.005,3.00494)
(-0.373035,136.005,2.805)
(-0.166849,133.404,2.00005)
(-0.17147,133.404,1.8001)
(-0.371417,133.404,1.80472)
(-0.366796,133.404,2.00467)
(-0.16683,133.804,1.99991)
(-0.171451,133.804,1.79996)
(-0.366777,133.804,2.00453)
(-0.371398,133.804,1.80458)
(-0.165172,133.202,2.20009)
(-0.169807,133.202,2.00015)
(-0.369751,133.203,2.00478)
(-0.365116,133.203,2.20473)
(-0.163232,133.602,2.20001)
(-0.167867,133.602,2.00006)
(-0.363176,133.603,2.20465)
(-0.367811,133.603,2.0047)
(-0.16312,132.999,2.4001)
(-0.167735,132.999,2.20015)
(-0.367675,133,2.20477)
(-0.36306,133,2.40471)
(-0.159031,133.499,2.40009)
(-0.163646,133.499,2.20014)
(-0.358971,133.5,2.40471)
(-0.363586,133.5,2.20476)
(-0.185565,135,0.2)
(-0.185565,135,4.44089e-16)
(-0.385565,135,4.44089e-16)
(-0.385565,135,0.2)
(-0.185565,135.2,0.2)
(-0.185565,135.2,4.44089e-16)
(-0.385565,135.2,0.2)
(-0.385565,135.2,4.44089e-16)
(-0.184761,134.999,0.599911)
(-0.186086,134.999,0.399915)
(-0.386079,134.998,0.40124)
(-0.384754,134.998,0.601235)
(-0.185792,135.199,0.599912)
(-0.187116,135.199,0.399917)
(-0.385785,135.198,0.601237)
(-0.387109,135.198,0.401242)
(-0.185565,133.6,0.2)
(-0.185565,133.6,3.88578e-16)
(-0.385565,133.6,3.88578e-16)
(-0.385565,133.6,0.2)
(-0.185565,133.8,0.2)
(-0.185565,133.8,3.88578e-16)
(-0.385565,133.8,0.2)
(-0.385565,133.8,3.88578e-16)
(-0.18496,133.606,0.60005)
(-0.185743,133.606,0.400051)
(-0.385683,133.601,0.400834)
(-0.3849,133.601,0.600832)
(-0.189792,133.806,0.600092)
(-0.190575,133.806,0.400093)
(-0.389732,133.801,0.600874)
(-0.390515,133.801,0.400876)
(-0.147318,133.398,2.79994)
(-0.152002,133.398,2.6)
(-0.351923,133.401,2.60468)
(-0.347239,133.401,2.80462)
(-0.141098,133.798,2.79973)
(-0.145782,133.798,2.59979)
(-0.341019,133.801,2.80441)
(-0.345703,133.801,2.60447)
(-0.147742,133.198,3.00015)
(-0.152358,133.198,2.80021)
(-0.352303,133.199,2.80482)
(-0.347687,133.199,3.00477)
(-0.146295,133.598,3.00007)
(-0.150911,133.598,2.80012)
(-0.34624,133.599,3.00468)
(-0.350857,133.599,2.80474)
(-0.130959,134.202,2.79937)
(-0.135745,134.202,2.59943)
(-0.335685,134.201,2.60421)
(-0.3309,134.201,2.80415)
(-0.132781,134.602,2.79931)
(-0.137567,134.602,2.59937)
(-0.332721,134.601,2.8041)
(-0.337507,134.601,2.60415)
(-0.135824,133.799,2.79959)
(-0.140538,133.799,2.59965)
(-0.340476,133.801,2.60436)
(-0.335762,133.801,2.80431)
(-0.132644,134.199,2.79943)
(-0.137358,134.199,2.59949)
(-0.332582,134.201,2.80415)
(-0.337296,134.201,2.6042)
(-0.137601,133.599,2.99979)
(-0.142298,133.599,2.79984)
(-0.342243,133.6,2.80454)
(-0.337545,133.6,3.00449)
(-0.13717,133.999,2.99973)
(-0.141867,133.999,2.79978)
(-0.337115,134,3.00442)
(-0.341812,134,2.80448)
(-0.119509,134,2.99925)
(-0.124468,134,2.79931)
(-0.324406,134,2.80427)
(-0.319448,134,3.00421)
(-0.119494,134.4,2.99903)
(-0.124453,134.4,2.79909)
(-0.319433,134.4,3.00399)
(-0.324391,134.4,2.80405)
(-0.144472,135.005,2.79953)
(-0.14937,135.005,2.59959)
(-0.349269,135.001,2.60448)
(-0.344371,135.001,2.80442)
(-0.152597,135.405,2.7997)
(-0.157495,135.405,2.59976)
(-0.352496,135.401,2.80459)
(-0.357394,135.401,2.60465)
(-0.137324,134.604,2.79945)
(-0.142149,134.604,2.59951)
(-0.342068,134.601,2.60433)
(-0.337243,134.601,2.80427)
(-0.14338,135.004,2.79957)
(-0.148204,135.004,2.59963)
(-0.343298,135.001,2.8044)
(-0.348123,135.001,2.60446)
(-0.114912,134.406,2.99901)
(-0.120179,134.406,2.79908)
(-0.320034,134.4,2.80434)
(-0.314768,134.4,3.00427)
(-0.125856,134.806,2.9995)
(-0.131123,134.806,2.79957)
(-0.325712,134.8,3.00476)
(-0.330979,134.8,2.80483)
(-0.134269,134.806,2.99951)
(-0.139288,134.806,2.79957)
(-0.339155,134.801,2.80459)
(-0.334136,134.801,3.00452)
(-0.144851,135.206,2.99975)
(-0.149869,135.206,2.79981)
(-0.344718,135.201,3.00477)
(-0.349736,135.201,2.80483)
(-0.155209,133.197,2.60005)
(-0.159895,133.197,2.4001)
(-0.359804,133.201,2.40479)
(-0.355117,133.201,2.60473)
(-0.147529,133.597,2.59985)
(-0.152215,133.597,2.39991)
(-0.347437,133.601,2.60454)
(-0.352123,133.601,2.40459)
(-0.17187,133.204,1.8001)
(-0.176432,133.204,1.60015)
(-0.376379,133.204,1.60471)
(-0.371817,133.204,1.80466)
(-0.173003,133.604,1.80005)
(-0.177565,133.604,1.6001)
(-0.372951,133.604,1.80461)
(-0.377512,133.604,1.60466)
(-0.181707,133.204,1.40013)
(-0.185741,133.204,1.20017)
(-0.385698,133.204,1.20421)
(-0.381665,133.204,1.40417)
(-0.183274,133.604,1.40012)
(-0.187307,133.604,1.20016)
(-0.383232,133.604,1.40415)
(-0.387265,133.604,1.20419)
(-0.186301,133.205,1.00012)
(-0.189122,133.205,0.800136)
(-0.389069,133.201,0.802958)
(-0.386247,133.201,1.00294)
(-0.193628,133.605,1.00013)
(-0.19645,133.605,0.800154)
(-0.393575,133.601,1.00296)
(-0.396396,133.601,0.802976)
(-0.142825,133.6,2.59969)
(-0.147559,133.6,2.39975)
(-0.347499,133.601,2.40448)
(-0.342765,133.601,2.60442)
(-0.140251,134,2.59956)
(-0.144985,134,2.39962)
(-0.340191,134.001,2.6043)
(-0.344925,134.001,2.40435)
(-0.141282,134,2.59957)
(-0.146044,134,2.39962)
(-0.345986,134.001,2.40439)
(-0.341224,134.001,2.60433)
(-0.139807,134.4,2.59946)
(-0.14457,134.4,2.39952)
(-0.339749,134.401,2.60422)
(-0.344512,134.401,2.40428)
(-0.140031,134.402,2.59946)
(-0.144786,134.402,2.39952)
(-0.344726,134.401,2.40428)
(-0.339971,134.401,2.60422)
(-0.14254,134.802,2.59947)
(-0.147295,134.802,2.39953)
(-0.342479,134.801,2.60422)
(-0.347234,134.801,2.40428)
(-0.146058,134.803,2.59953)
(-0.150849,134.803,2.39959)
(-0.350776,134.801,2.40438)
(-0.345986,134.801,2.60432)
(-0.150951,135.203,2.5996)
(-0.155741,135.203,2.39966)
(-0.350879,135.201,2.60439)
(-0.355669,135.201,2.40445)
(-0.177059,133.405,1.60011)
(-0.181591,133.405,1.40016)
(-0.381538,133.405,1.4047)
(-0.377007,133.405,1.60464)
(-0.178549,133.805,1.6)
(-0.183081,133.805,1.40005)
(-0.378497,133.805,1.60453)
(-0.383028,133.805,1.40458)
(-0.185994,133.405,1.20012)
(-0.189963,133.405,1.00016)
(-0.389913,133.403,1.00413)
(-0.385944,133.403,1.20409)
(-0.190164,133.805,1.20014)
(-0.194133,133.805,1.00018)
(-0.390114,133.803,1.20411)
(-0.394083,133.803,1.00415)
(-0.357834,134.995,2.20411)
(-0.362373,134.995,2.00416)
(-0.36671,135.195,2.00431)
(-0.362171,135.195,2.20426)
(-0.157933,134.999,2.19957)
(-0.162472,134.999,1.99963)
(-0.16227,135.199,2.19973)
(-0.166808,135.199,1.99978)
(-0.368636,134.995,1.80418)
(-0.373133,134.995,1.60423)
(-0.375037,135.195,1.60426)
(-0.370539,135.195,1.80421)
(-0.168696,134.997,1.79969)
(-0.173193,134.997,1.59974)
(-0.170599,135.197,1.79972)
(-0.175096,135.197,1.59977)
(-0.376348,134.995,1.40354)
(-0.380104,134.995,1.20358)
(-0.382001,135.195,1.20361)
(-0.378245,135.195,1.40357)
(-0.176392,134.997,1.39979)
(-0.180148,134.997,1.19982)
(-0.178289,135.197,1.39982)
(-0.182045,135.197,1.19985)
(-0.384079,134.996,1.00253)
(-0.386745,134.996,0.802546)
(-0.388165,135.196,0.802572)
(-0.385498,135.196,1.00255)
(-0.184102,134.998,0.999862)
(-0.186768,134.998,0.799879)
(-0.185521,135.198,0.999888)
(-0.188188,135.198,0.799905)
(-0.355039,135.3,2.40438)
(-0.359812,135.3,2.20444)
(-0.159869,135.3,2.19966)
(-0.155096,135.301,2.39961)
(-0.353719,133.5,2.40465)
(-0.358491,133.5,2.2047)
(-0.153776,133.501,2.39987)
(-0.158548,133.5,2.19993)
(-0.184251,134.999,0.799887)
(-0.186164,134.999,0.599897)
(-0.386153,134.998,0.601809)
(-0.384241,134.998,0.8018)
(-0.185462,135.399,0.799902)
(-0.187375,135.399,0.599911)
(-0.385452,135.398,0.801814)
(-0.387365,135.398,0.601824)
(-0.163735,134.998,1.99961)
(-0.168266,134.998,1.79966)
(-0.368195,134.995,1.80419)
(-0.363664,134.995,2.00414)
(-0.169351,135.398,1.99973)
(-0.173882,135.398,1.79978)
(-0.36928,135.395,2.00426)
(-0.373811,135.395,1.80431)
(-0.180741,134.998,1.19984)
(-0.183844,134.998,0.999861)
(-0.383815,134.996,1.00296)
(-0.380712,134.996,1.20294)
(-0.183599,135.398,1.19991)
(-0.186702,135.398,0.999937)
(-0.38357,135.396,1.20302)
(-0.386673,135.396,1.00304)
(-0.17271,134.997,1.59975)
(-0.176985,134.997,1.39979)
(-0.376928,134.995,1.40407)
(-0.372653,134.995,1.60402)
(-0.177048,135.397,1.59982)
(-0.181323,135.397,1.39986)
(-0.376991,135.395,1.60409)
(-0.381266,135.395,1.40414)
(-0.392865,133.603,1.00362)
(-0.396295,133.603,0.803654)
(-0.398654,133.803,0.803612)
(-0.395223,133.803,1.00358)
(-0.192908,133.606,1.00019)
(-0.196338,133.606,0.800222)
(-0.195267,133.806,1.00015)
(-0.198697,133.806,0.800181)
(-0.382228,133.604,1.40462)
(-0.386753,133.604,1.20467)
(-0.388477,133.804,1.20464)
(-0.383952,133.804,1.40459)
(-0.182287,133.606,1.40009)
(-0.186811,133.606,1.20014)
(-0.184011,133.806,1.40006)
(-0.188536,133.806,1.20012)
(-0.371751,133.604,1.80464)
(-0.376374,133.604,1.6047)
(-0.377283,133.804,1.60466)
(-0.372659,133.804,1.8046)
(-0.171806,133.605,1.80002)
(-0.17643,133.605,1.60007)
(-0.172715,133.805,1.79998)
(-0.177338,133.805,1.60003)
(-0.361044,133.604,2.20453)
(-0.365673,133.604,2.00459)
(-0.36769,133.804,2.00461)
(-0.363061,133.804,2.20456)
(-0.161107,133.606,2.1999)
(-0.165737,133.606,1.99996)
(-0.163125,133.806,2.19993)
(-0.167754,133.806,1.99998)
(-0.184816,135,0.399952)
(-0.185572,135,0.199953)
(-0.385571,135,0.20071)
(-0.384814,135,0.400708)
(-0.185114,135.4,0.399969)
(-0.18587,135.4,0.19997)
(-0.385112,135.4,0.400725)
(-0.385869,135.4,0.200727)
(-0.185565,133.2,0.2)
(-0.185565,133.2,4.44089e-16)
(-0.385565,133.2,4.44089e-16)
(-0.385565,133.2,0.2)
(-0.185565,133.6,0.2)
(-0.185565,133.6,4.44089e-16)
(-0.385565,133.6,0.2)
(-0.385565,133.6,4.44089e-16)
(-0.182886,133.204,0.60004)
(-0.183763,133.204,0.400042)
(-0.383736,133.201,0.400918)
(-0.382859,133.201,0.600916)
(-0.189199,133.604,0.600096)
(-0.190076,133.604,0.400098)
