(-0.384356,131.8,2.40394)
(-0.385612,131.8,2.20394)
(-0.184477,131.793,2.40268)
(-0.185734,131.793,2.20268)
(-0.369138,132.201,2.80447)
(-0.368937,132.201,2.60447)
(-0.169125,132.193,2.60467)
(-0.169326,132.193,2.80467)
(-0.386476,131.802,2.80439)
(-0.386276,131.802,2.60439)
(-0.186664,131.793,2.80459)
(-0.186464,131.793,2.60459)
(-0.39408,136.6,0.2)
(-0.39408,136.6,-1.66533e-16)
(-0.99408,136.6,-1.66533e-16)
(-0.99408,136.6,0.2)
(-0.39408,136.8,0.2)
(-0.39408,136.8,-1.66533e-16)
(-0.99408,136.8,0.2)
(-0.99408,136.8,-1.66533e-16)
(-0.193679,136.6,0.399997)
(-0.193678,136.6,0.199997)
(-0.793677,136.6,0.199994)
(-0.793678,136.6,0.399994)
(-0.193937,136.8,0.399991)
(-0.193936,136.8,0.199991)
(-0.793937,136.8,0.399987)
(-0.793936,136.8,0.199987)
(-0.394674,136.6,0.600008)
(-0.394676,136.6,0.400008)
(-0.994676,136.6,0.400013)
(-0.994674,136.6,0.600013)
(-0.394604,136.8,0.600006)
(-0.394606,136.8,0.400006)
(-0.994604,136.8,0.600011)
(-0.994606,136.8,0.400011)
(-0.193233,136.602,0.80003)
(-0.193226,136.602,0.60003)
(-0.793207,136.597,0.600009)
(-0.793215,136.597,0.800009)
(-0.194811,136.802,0.800026)
(-0.194804,136.802,0.600026)
(-0.794792,136.797,0.800005)
(-0.794785,136.797,0.600005)
(-0.396435,136.601,1.00003)
(-0.396443,136.601,0.800028)
(-0.996428,136.597,0.800052)
(-0.99642,136.597,1.00005)
(-0.397834,136.801,1.00004)
(-0.397842,136.801,0.800041)
(-0.997819,136.797,1.00007)
(-0.997827,136.797,0.800066)
(-0.192449,136.605,1.20008)
(-0.192434,136.605,1.00008)
(-0.792368,136.596,1.00003)
(-0.792383,136.596,1.20003)
(-0.195416,136.805,1.2001)
(-0.195402,136.805,1.0001)
(-0.79535,136.796,1.20006)
(-0.795336,136.796,1.00006)
(-0.395121,136.601,1.40021)
(-0.395299,136.601,1.20021)
(-0.995273,136.595,1.20074)
(-0.995095,136.595,1.40074)
(-0.396986,136.801,1.40023)
(-0.397163,136.801,1.20023)
(-0.99696,136.795,1.40076)
(-0.997137,136.795,1.20076)
(-0.191214,136.608,1.60013)
(-0.191355,136.608,1.40013)
(-0.791284,136.598,1.40055)
(-0.791143,136.598,1.60055)
(-0.194291,136.808,1.60019)
(-0.194431,136.808,1.40019)
(-0.79422,136.798,1.60061)
(-0.79436,136.798,1.40061)
(-0.392401,136.605,1.80131)
(-0.392526,136.605,1.60131)
(-0.992423,136.594,1.60169)
(-0.992298,136.594,1.80169)
(-0.396109,136.805,1.80135)
(-0.396233,136.805,1.60135)
(-0.996005,136.794,1.80173)
(-0.99613,136.794,1.60173)
(-0.188329,136.61,2.00108)
(-0.18856,136.61,1.80108)
(-0.788414,136.597,1.80177)
(-0.788184,136.597,2.00177)
(-0.192729,136.81,2.00112)
(-0.192959,136.81,1.80112)
(-0.792583,136.797,2.00181)
(-0.792814,136.797,1.80181)
(-0.388156,136.605,2.20313)
(-0.387724,136.605,2.00313)
(-0.987611,136.593,2.00183)
(-0.988043,136.593,2.20183)
(-0.392013,136.805,2.20314)
(-0.391581,136.805,2.00314)
(-0.9919,136.793,2.20184)
(-0.991468,136.793,2.00184)
(-0.183361,136.612,2.40359)
(-0.182942,136.612,2.20359)
(-0.782666,136.593,2.20233)
(-0.783086,136.594,2.40233)
(-0.189408,136.812,2.40351)
(-0.188989,136.812,2.20351)
(-0.789133,136.793,2.40226)
(-0.788713,136.793,2.20226)
(-0.386165,136.6,2.60316)
(-0.385773,136.6,2.40316)
(-0.985707,136.591,2.40199)
(-0.986099,136.591,2.60199)
(-0.389109,136.8,2.6031)
(-0.388716,136.8,2.4031)
(-0.989043,136.791,2.60192)
(-0.98865,136.791,2.40192)
(-0.39408,136.8,0.2)
(-0.39408,136.8,0)
(-0.19408,136.8,0)
(-0.19408,136.8,0.2)
(-0.39408,136.4,0.2)
(-0.39408,136.4,0)
(-0.19408,136.4,0.2)
(-0.19408,136.4,0)
(-0.39389,136.8,0.599963)
(-0.393801,136.8,0.399963)
(-0.193801,136.801,0.400053)
(-0.193891,136.801,0.600053)
(-0.392971,136.4,0.599927)
(-0.392882,136.4,0.399927)
(-0.192972,136.401,0.600017)
(-0.192882,136.401,0.400017)
(-0.393333,136.801,0.999996)
(-0.393216,136.801,0.799996)
(-0.193216,136.802,0.800114)
(-0.193334,136.802,1.00011)
(-0.392463,136.401,0.999902)
(-0.392346,136.401,0.799902)
(-0.192464,136.402,1.00002)
(-0.192346,136.402,0.800019)
(-0.390842,136.803,1.40009)
(-0.390768,136.803,1.20009)
(-0.190769,136.804,1.20016)
(-0.190843,136.804,1.40016)
(-0.389483,136.403,1.39992)
(-0.389409,136.403,1.19992)
(-0.189484,136.404,1.39999)
(-0.18941,136.404,1.19999)
(-0.39203,136.805,1.80034)
(-0.392178,136.805,1.60034)
(-0.192208,136.808,1.60019)
(-0.19206,136.808,1.80019)
(-0.385056,136.405,1.80015)
(-0.385204,136.405,1.60015)
(-0.185087,136.408,1.8)
(-0.185235,136.408,1.6)
(-0.389697,136.804,2.20306)
(-0.391354,136.805,2.00306)
(-0.191448,136.811,2.00142)
(-0.189791,136.81,2.20141)
(-0.377893,136.405,2.20233)
(-0.37955,136.405,2.00234)
(-0.177987,136.411,2.20068)
(-0.179644,136.411,2.00069)
(-0.38921,136.806,2.60305)
(-0.388732,136.806,2.40305)
(-0.188817,136.812,2.40353)
(-0.189296,136.812,2.60353)
(-0.377544,136.406,2.60319)
(-0.377065,136.406,2.40319)
(-0.177629,136.412,2.60366)
(-0.177151,136.412,2.40367)
(-0.184829,136.613,2.80358)
(-0.184424,136.613,2.60358)
(-0.784115,136.594,2.60237)
(-0.78452,136.594,2.80237)
(-0.191236,136.813,2.80348)
(-0.190831,136.813,2.60348)
(-0.790927,136.794,2.80228)
(-0.790522,136.794,2.60228)
(-0.390452,136.6,3.00334)
(-0.390035,136.6,2.80334)
(-0.989981,136.592,2.80209)
(-0.990399,136.592,3.00209)
(-0.393085,136.8,3.00333)
(-0.392667,136.8,2.80333)
(-0.993031,136.792,3.00208)
(-0.992613,136.792,2.80208)
(-0.19408,135.6,0.2)
(-0.19408,135.6,0)
(-0.39408,135.6,0)
(-0.39408,135.6,0.2)
(-0.19408,136,0.2)
(-0.19408,136,0)
(-0.39408,136,0.2)
(-0.39408,136,0)
(-0.19414,135.8,0.399983)
(-0.194117,135.8,0.199983)
(-0.394117,135.8,0.19996)
(-0.39414,135.8,0.39996)
(-0.194133,136.2,0.399984)
(-0.19411,136.2,0.199984)
(-0.394133,136.2,0.399961)
(-0.39411,136.2,0.199961)
(-0.194001,135.6,0.599924)
(-0.194065,135.6,0.399924)
(-0.394065,135.6,0.399988)
(-0.394001,135.6,0.599988)
(-0.193786,136,0.599914)
(-0.193851,136,0.399914)
(-0.393786,136,0.599979)
(-0.393851,136,0.399979)
(-0.193755,135.8,0.79994)
(-0.193732,135.8,0.59994)
(-0.393732,135.8,0.599917)
(-0.393755,135.8,0.799917)
(-0.194304,136.2,0.799916)
(-0.194282,136.2,0.599916)
(-0.394304,136.2,0.799893)
(-0.394281,136.2,0.599893)
(-0.193021,135.601,0.999879)
(-0.193107,135.601,0.799879)
(-0.393106,135.6,0.799966)
(-0.39302,135.6,0.999965)
(-0.193624,136.001,0.999831)
(-0.19371,136.001,0.799831)
(-0.393623,136,0.999917)
(-0.39371,136,0.799917)
(-0.192778,135.801,1.19986)
(-0.19279,135.801,0.999857)
(-0.392789,135.8,0.999869)
(-0.392777,135.8,1.19987)
(-0.194193,136.201,1.19987)
(-0.194205,136.201,0.999868)
(-0.394192,136.2,1.19988)
(-0.394204,136.2,0.999881)
(-0.186507,135.602,1.39971)
(-0.189311,135.602,1.19973)
(-0.389265,135.598,1.20254)
(-0.386462,135.598,1.40252)
(-0.192923,136.002,1.39973)
(-0.195726,136.001,1.19975)
(-0.392877,135.998,1.40253)
(-0.395681,135.998,1.20255)
(-0.186712,135.802,1.59971)
(-0.189462,135.802,1.39973)
(-0.389423,135.799,1.40248)
(-0.386674,135.799,1.60246)
(-0.192357,136.202,1.59977)
(-0.195107,136.202,1.39979)
(-0.392318,136.199,1.60252)
(-0.395068,136.199,1.40254)
(-0.177128,135.603,1.79953)
(-0.18164,135.603,1.59958)
(-0.381533,135.598,1.6041)
(-0.377021,135.598,1.80405)
(-0.186621,136.003,1.79957)
(-0.191133,136.003,1.59962)
(-0.386514,135.998,1.80409)
(-0.391026,135.998,1.60414)
(-0.178871,135.804,1.99999)
(-0.182958,135.804,1.80003)
(-0.382868,135.8,1.80412)
(-0.378782,135.8,2.00408)
(-0.187606,136.204,1.99971)
(-0.191693,136.204,1.79975)
(-0.387517,136.2,2.0038)
(-0.391604,136.2,1.80384)
(-0.169814,135.605,2.20004)
(-0.174022,135.605,2.00009)
(-0.373914,135.6,2.0043)
(-0.369706,135.6,2.20425)
(-0.179913,136.005,2.19977)
(-0.184121,136.005,1.99981)
(-0.379805,136,2.20398)
(-0.384013,136,2.00402)
(-0.166457,135.808,2.40058)
(-0.169818,135.808,2.2006)
(-0.369744,135.803,2.20397)
(-0.366383,135.804,2.40394)
(-0.175045,136.208,2.40009)
(-0.178407,136.208,2.20012)
(-0.374971,136.204,2.40346)
(-0.378332,136.203,2.20349)
(-0.157278,135.61,2.60067)
(-0.160671,135.609,2.4007)
(-0.360576,135.604,2.4041)
(-0.357182,135.604,2.60407)
(-0.16763,136.009,2.60031)
(-0.171024,136.009,2.40034)
(-0.367534,136.004,2.60371)
(-0.370928,136.004,2.40374)
(-0.357718,135.805,2.8038)
(-0.359479,135.805,2.60381)
(-0.371894,136.205,2.60343)
(-0.370133,136.205,2.80343)
(-0.157822,135.811,2.80203)
(-0.159583,135.811,2.60204)
(-0.170237,136.211,2.80166)
(-0.171998,136.211,2.60167)
(-0.147754,135.612,3.00205)
(-0.149558,135.612,2.80206)
(-0.349427,135.605,2.80387)
(-0.347623,135.605,3.00386)
(-0.161769,136.012,3.00191)
(-0.163573,136.012,2.80191)
(-0.361638,136.005,3.00371)
(-0.363442,136.005,2.80372)
(-0.153136,133.402,1.99909)
(-0.158852,133.402,1.79917)
(-0.358744,133.406,1.80488)
(-0.353028,133.406,2.0048)
(-0.146645,133.802,1.99869)
(-0.15236,133.802,1.79878)
(-0.346537,133.806,2.00441)
(-0.352252,133.806,1.80449)
(-0.150934,133.202,2.19913)
(-0.156694,133.202,1.99921)
(-0.356582,133.205,2.00497)
(-0.350822,133.205,2.20488)
(-0.144168,133.602,2.19879)
(-0.149928,133.602,1.99887)
(-0.344057,133.605,2.20455)
(-0.349816,133.605,2.00463)
(-0.148287,132.999,2.39908)
(-0.154131,132.999,2.19917)
(-0.354006,133.003,2.20501)
(-0.348163,133.003,2.40493)
(-0.138452,133.499,2.39874)
(-0.144295,133.499,2.19883)
(-0.338328,133.503,2.40458)
(-0.344171,133.503,2.20467)
(-0.19408,135,0.2)
(-0.19408,135,4.44089e-16)
(-0.39408,135,4.44089e-16)
(-0.39408,135,0.2)
(-0.19408,135.2,0.2)
(-0.19408,135.2,4.44089e-16)
(-0.39408,135.2,0.2)
(-0.39408,135.2,4.44089e-16)
(-0.194602,135,0.599962)
(-0.194814,135,0.399962)
(-0.394812,134.999,0.400174)
(-0.394601,134.999,0.600174)
(-0.195337,135.2,0.599947)
(-0.195548,135.2,0.399948)
(-0.395335,135.199,0.600159)
(-0.395547,135.199,0.400159)
(-0.19408,133.6,0.2)
(-0.19408,133.6,3.88578e-16)
(-0.39408,133.6,3.88578e-16)
(-0.39408,133.6,0.2)
(-0.19408,133.8,0.2)
(-0.19408,133.8,3.88578e-16)
(-0.39408,133.8,0.2)
(-0.39408,133.8,3.88578e-16)
(-0.188774,133.601,0.599808)
(-0.192263,133.601,0.399838)
(-0.39223,133.602,0.403326)
(-0.388741,133.602,0.603295)
(-0.187783,133.801,0.599657)
(-0.191271,133.801,0.399687)
(-0.38775,133.802,0.603144)
(-0.391238,133.802,0.403175)
(-0.124717,133.401,2.79844)
(-0.130921,133.401,2.59853)
(-0.330803,133.404,2.60474)
(-0.324598,133.404,2.80464)
(-0.118737,133.801,2.79829)
(-0.124941,133.801,2.59839)
(-0.318618,133.804,2.8045)
(-0.324822,133.804,2.60459)
(-0.119678,133.202,2.99835)
(-0.125805,133.202,2.79845)
(-0.325694,133.205,2.80457)
(-0.319567,133.205,3.00448)
(-0.114421,133.602,2.99823)
(-0.120548,133.602,2.79833)
(-0.31431,133.605,3.00436)
(-0.320437,133.605,2.80445)
(-0.109382,134.207,2.79803)
(-0.115105,134.207,2.59812)
(-0.315004,134.204,2.60384)
(-0.309281,134.204,2.80376)
(-0.114913,134.607,2.79824)
(-0.120637,134.607,2.59832)
(-0.314812,134.604,2.80396)
(-0.320536,134.604,2.60404)
(-0.115651,133.801,2.79822)
(-0.12184,133.801,2.59832)
(-0.321726,133.804,2.6045)
(-0.315537,133.804,2.80441)
(-0.110248,134.201,2.79806)
(-0.116437,134.201,2.59816)
(-0.310134,134.204,2.80425)
(-0.316323,134.204,2.60435)
(-0.108657,133.603,2.9982)
(-0.114712,133.603,2.79829)
(-0.314607,133.605,2.80435)
(-0.308551,133.605,3.00426)
(-0.103967,134.003,2.9981)
(-0.110023,134.003,2.79819)
(-0.303862,134.005,3.00415)
(-0.309918,134.005,2.80424)
(-0.0941968,134.004,2.99767)
(-0.100354,134.004,2.79777)
(-0.300258,134.005,2.80393)
(-0.294101,134.005,3.00383)
(-0.0927295,134.404,2.99752)
(-0.0988863,134.404,2.79761)
(-0.292633,134.405,3.00367)
(-0.29879,134.405,2.80377)
(-0.13113,135.011,2.79997)
(-0.135485,135.01,2.60002)
(-0.335347,135.004,2.60438)
(-0.330992,135.005,2.80433)
(-0.143127,135.41,2.79965)
(-0.147483,135.41,2.5997)
(-0.34299,135.404,2.80401)
(-0.347345,135.404,2.60406)
(-0.118229,134.61,2.79832)
(-0.123802,134.61,2.5984)
(-0.323634,134.604,2.60397)
(-0.318061,134.604,2.80389)
(-0.13028,135.01,2.79863)
(-0.135853,135.01,2.59871)
(-0.330112,135.004,2.8042)
(-0.335685,135.004,2.60428)
(-0.0924872,134.412,2.99782)
(-0.0982702,134.412,2.7979)
(-0.298062,134.405,2.80368)
(-0.292279,134.405,3.0036)
(-0.106578,134.812,2.99808)
(-0.112361,134.812,2.79817)
(-0.30637,134.805,3.00386)
(-0.312153,134.805,2.80395)
(-0.115015,134.813,2.99985)
(-0.119212,134.812,2.79989)
(-0.319018,134.805,2.80409)
(-0.314821,134.805,3.00405)
(-0.130519,135.212,2.99974)
(-0.134716,135.212,2.79978)
(-0.330325,135.205,3.00394)
(-0.334522,135.204,2.80399)
(-0.135954,133.2,2.59872)
(-0.142026,133.2,2.39881)
(-0.34191,133.203,2.40489)
(-0.335837,133.203,2.60479)
(-0.129759,133.6,2.59855)
(-0.135832,133.6,2.39864)
(-0.329643,133.603,2.60462)
(-0.335716,133.603,2.40471)
(-0.162378,133.202,1.79936)
(-0.168034,133.202,1.59944)
(-0.367927,133.205,1.60509)
(-0.36227,133.205,1.80501)
(-0.155757,133.602,1.79902)
(-0.161413,133.602,1.5991)
(-0.355649,133.605,1.80467)
(-0.361305,133.605,1.60475)
(-0.17328,133.201,1.39957)
(-0.1788,133.201,1.19965)
(-0.378703,133.204,1.20517)
(-0.373183,133.204,1.40509)
(-0.167493,133.601,1.39926)
(-0.173013,133.601,1.19934)
(-0.367396,133.604,1.40478)
(-0.372916,133.604,1.20485)
(-0.183488,133.201,0.999793)
(-0.188421,133.201,0.799854)
(-0.388352,133.203,0.804786)
(-0.383418,133.203,1.00473)
(-0.179805,133.601,0.999541)
(-0.184739,133.601,0.799602)
(-0.379735,133.603,1.00447)
(-0.384669,133.603,0.804535)
(-0.127174,133.601,2.59846)
(-0.133391,133.601,2.39856)
(-0.333284,133.603,2.40478)
(-0.327066,133.603,2.60468)
(-0.122981,134.001,2.59831)
(-0.129199,134.001,2.39841)
(-0.322874,134.003,2.60453)
(-0.329091,134.003,2.40462)
(-0.123871,134.004,2.5984)
(-0.129527,134.004,2.39848)
(-0.329447,134.004,2.40414)
(-0.323791,134.004,2.60406)
(-0.123466,134.404,2.59833)
(-0.129123,134.404,2.39841)
(-0.323386,134.404,2.60398)
(-0.329043,134.404,2.40406)
(-0.124218,134.408,2.59842)
(-0.129786,134.408,2.3985)
(-0.329674,134.404,2.40407)
(-0.324105,134.404,2.60399)
(-0.131672,134.808,2.59861)
(-0.137241,134.808,2.39869)
(-0.33156,134.804,2.60418)
(-0.337129,134.804,2.40425)
(-0.134759,134.808,2.5987)
(-0.140364,134.808,2.39878)
(-0.340233,134.804,2.40439)
(-0.334628,134.804,2.60431)
(-0.143963,135.208,2.59886)
(-0.149568,135.208,2.39894)
(-0.343831,135.204,2.60446)
(-0.349436,135.204,2.40454)
(-0.164807,133.402,1.59935)
(-0.1704,133.402,1.39943)
(-0.370294,133.405,1.40502)
(-0.364701,133.405,1.60494)
(-0.158092,133.802,1.5989)
(-0.163685,133.802,1.39898)
(-0.357986,133.805,1.60449)
(-0.363579,133.805,1.40457)
(-0.176132,133.401,1.19957)
(-0.181577,133.401,0.999644)
(-0.381483,133.404,1.00509)
(-0.376038,133.404,1.20501)
(-0.170492,133.801,1.19918)
(-0.175937,133.801,0.999254)
(-0.370398,133.804,1.20462)
(-0.375843,133.804,1.0047)
(-0.352276,134.998,2.20464)
(-0.357811,134.998,2.00471)
(-0.362915,135.198,2.0047)
(-0.35738,135.198,2.20462)
(-0.152418,135.003,2.1991)
(-0.157952,135.003,1.99918)
(-0.157522,135.203,2.19909)
(-0.163056,135.203,1.99916)
(-0.363027,134.997,1.80454)
(-0.368205,134.997,1.60461)
(-0.373071,135.197,1.6046)
(-0.367894,135.197,1.80453)
(-0.163153,135.002,1.79936)
(-0.168331,135.002,1.59943)
(-0.16802,135.202,1.79935)
(-0.173198,135.202,1.59942)
(-0.373985,134.997,1.40432)
(-0.378734,134.997,1.20438)
(-0.383066,135.197,1.2044)
(-0.378317,135.197,1.40434)
(-0.174089,135.002,1.39957)
(-0.178837,135.001,1.19963)
(-0.178421,135.201,1.39959)
(-0.183169,135.201,1.19965)
(-0.388966,134.998,1.00216)
(-0.391258,134.998,0.802177)
(-0.392963,135.198,0.802168)
(-0.390671,135.198,1.00215)
(-0.188986,135,0.999871)
(-0.191278,135,0.799884)
(-0.190691,135.2,0.999862)
(-0.192984,135.2,0.799875)
(-0.351819,135.303,2.40463)
(-0.357478,135.303,2.20471)
(-0.157566,135.305,2.19905)
(-0.151907,135.305,2.39897)
(-0.335615,133.503,2.40436)
(-0.341274,133.503,2.20444)
(-0.135703,133.505,2.3987)
(-0.141362,133.505,2.19878)
(-0.192307,135,0.799929)
(-0.193866,135,0.599935)
(-0.393858,134.999,0.601494)
(-0.3923,134.999,0.801488)
(-0.193866,135.4,0.799875)
(-0.195424,135.4,0.599882)
(-0.393858,135.399,0.801434)
(-0.395417,135.399,0.60144)
(-0.157786,135.003,1.99925)
(-0.162994,135.003,1.79932)
(-0.362868,134.998,1.80453)
(-0.35766,134.998,2.00446)
(-0.16741,135.403,1.99923)
(-0.172617,135.402,1.7993)
(-0.367284,135.398,2.00444)
(-0.372492,135.398,1.80451)
(-0.181806,135.001,1.19974)
(-0.186357,135.001,0.999789)
(-0.386294,134.999,1.00434)
(-0.381743,134.999,1.20429)
(-0.185971,135.401,1.19973)
(-0.190523,135.401,0.99978)
(-0.385909,135.399,1.20428)
(-0.39046,135.399,1.00433)
(-0.168793,135.002,1.59948)
(-0.173726,135.002,1.39954)
(-0.373616,134.997,1.40447)
(-0.368683,134.997,1.60441)
(-0.177673,135.402,1.59949)
(-0.182606,135.402,1.39955)
(-0.377563,135.397,1.60443)
(-0.382496,135.397,1.40449)
(-0.379143,133.604,1.00398)
(-0.383525,133.604,0.804026)
(-0.380596,133.804,0.803754)
(-0.376214,133.804,1.00371)
(-0.179213,133.601,0.9996)
(-0.183594,133.601,0.799648)
(-0.176284,133.801,0.999328)
(-0.180665,133.801,0.799376)
(-0.367346,133.605,1.40477)
(-0.372827,133.604,1.20485)
(-0.369823,133.804,1.20459)
(-0.364342,133.805,1.40452)
(-0.167444,133.602,1.39929)
(-0.172925,133.601,1.19937)
(-0.16444,133.802,1.39904)
(-0.16992,133.801,1.19911)
(-0.35535,133.605,1.80467)
(-0.361011,133.605,1.60475)
(-0.357783,133.805,1.60452)
(-0.352122,133.805,1.80444)
(-0.155456,133.602,1.79902)
(-0.161117,133.602,1.5991)
(-0.152228,133.802,1.79878)
(-0.157889,133.802,1.59886)
(-0.343375,133.606,2.2045)
(-0.349085,133.606,2.00458)
(-0.348462,133.806,2.00444)
(-0.342752,133.806,2.20436)
(-0.143457,133.605,2.19879)
(-0.149167,133.605,1.99887)
(-0.142835,133.805,2.19865)
(-0.148545,133.805,1.99873)
(-0.194384,135,0.399982)
(-0.194399,135,0.199982)
(-0.394399,135,0.199997)
(-0.394384,135,0.399997)
(-0.194385,135.4,0.399974)
(-0.1944,135.4,0.199974)
(-0.394385,135.4,0.399989)
(-0.3944,135.4,0.199989)
(-0.19408,133.2,0.2)
(-0.19408,133.2,4.44089e-16)
(-0.39408,133.2,4.44089e-16)
(-0.39408,133.2,0.2)
(-0.19408,133.6,0.2)
(-0.19408,133.6,4.44089e-16)
(-0.39408,133.6,0.2)
(-0.39408,133.6,4.44089e-16)
(-0.190995,133.201,0.59995)
(-0.193638,133.201,0.399968)
(-0.393617,133.202,0.40261)
(-0.390975,133.202,0.602592)
