(-0.178486,132.402,0.799697)
(-0.372859,132.4,1.00516)
(-0.378402,132.4,0.80524)
(-0.156002,132.001,1.39922)
(-0.162629,132.001,1.19933)
(-0.362514,132,1.20595)
(-0.355887,132,1.40584)
(-0.158852,132.401,1.39944)
(-0.165479,132.401,1.19955)
(-0.358737,132.4,1.40607)
(-0.365364,132.4,1.20618)
(-0.135792,131.999,1.79879)
(-0.145499,132,1.59902)
(-0.345257,131.998,1.60873)
(-0.33555,131.998,1.80849)
(-0.138948,132.399,1.79923)
(-0.148656,132.4,1.59947)
(-0.338706,132.398,1.80894)
(-0.348414,132.398,1.60917)
(-0.11673,131.996,2.1983)
(-0.130078,131.996,1.99875)
(-0.329624,131.998,2.0121)
(-0.316276,131.998,2.21166)
(-0.113107,132.396,2.19936)
(-0.126455,132.396,1.9998)
(-0.312653,132.398,2.21271)
(-0.326,132.398,2.01316)
(-0.106368,131.991,2.60188)
(-0.122113,131.99,2.4025)
(-0.321302,131.999,2.4182)
(-0.305557,132,2.61758)
(-0.0889676,132.39,2.59907)
(-0.104712,132.39,2.39969)
(-0.288157,132.399,2.61477)
(-0.303902,132.399,2.41539)
(-0.0812025,132.192,2.79984)
(-0.0972319,132.191,2.60048)
(-0.296417,132.199,2.61647)
(-0.280387,132.2,2.81582)
(-0.0646579,132.591,2.79707)
(-0.0806872,132.591,2.59771)
(-0.263843,132.6,2.81305)
(-0.279872,132.599,2.6137)
(-0.0806569,131.992,3.00335)
(-0.0959053,131.99,2.80393)
(-0.295071,132,2.81909)
(-0.279823,132.002,3.0185)
(-0.0606186,132.391,2.99895)
(-0.0758671,132.39,2.79954)
(-0.259785,132.401,3.01411)
(-0.275033,132.4,2.8147)
(-0.392977,132.2,0.403902)
(-0.396919,132.2,0.203941)
(-0.196958,132.199,0.199999)
(-0.193016,132.199,0.39996)
(-0.394102,131.8,0.403775)
(-0.398044,131.8,0.203814)
(-0.194141,131.799,0.399833)
(-0.198083,131.799,0.199872)
(-0.378639,132.199,0.804831)
(-0.383734,132.2,0.604896)
(-0.183802,132.199,0.5998)
(-0.178706,132.198,0.799734)
(-0.380834,131.799,0.804486)
(-0.385929,131.8,0.604551)
(-0.180902,131.798,0.799389)
(-0.185997,131.799,0.599454)
(-0.364163,132.2,1.20494)
(-0.369643,132.2,1.00502)
(-0.169723,132.199,0.99954)
(-0.164243,132.198,1.19946)
(-0.366884,131.8,1.20489)
(-0.372363,131.8,1.00496)
(-0.166963,131.798,1.19941)
(-0.172443,131.799,0.999482)
(-0.348845,132.198,1.6058)
(-0.3554,132.198,1.40591)
(-0.155508,132.197,1.39935)
(-0.148953,132.197,1.59924)
(-0.349888,131.798,1.60553)
(-0.356442,131.798,1.40563)
(-0.149996,131.797,1.59897)
(-0.156551,131.797,1.39908)
(-0.322495,132.196,2.00843)
(-0.331996,132.196,1.80866)
(-0.132277,132.192,1.79915)
(-0.122776,132.191,1.99892)
(-0.331875,131.796,2.00791)
(-0.341375,131.797,1.80814)
(-0.132155,131.791,1.99841)
(-0.141656,131.792,1.79863)
(-0.305366,132.192,2.41198)
(-0.316722,132.193,2.2123)
(-0.117088,132.197,2.20096)
(-0.105732,132.196,2.40064)
(-0.297038,131.792,2.41013)
(-0.308394,131.793,2.21046)
(-0.097404,131.796,2.39879)
(-0.10876,131.797,2.19912)
(-0.273506,132.199,2.81522)
(-0.287988,132.198,2.61575)
(-0.0887681,132.188,2.60135)
(-0.0742858,132.189,2.80082)
(-0.293674,131.8,2.81925)
(-0.308156,131.799,2.61978)
(-0.0944541,131.79,2.80485)
(-0.108936,131.788,2.60538)
(-0.399752,136.6,0.2)
(-0.399752,136.6,-1.66533e-16)
(-0.999752,136.6,-1.66533e-16)
(-0.999752,136.6,0.2)
(-0.399752,136.8,0.2)
(-0.399752,136.8,-1.66533e-16)
(-0.999752,136.8,0.2)
(-0.999752,136.8,-1.66533e-16)
(-0.198678,136.601,0.399967)
(-0.199185,136.6,0.199968)
(-0.799182,136.601,0.201487)
(-0.798676,136.601,0.401486)
(-0.19842,136.801,0.399876)
(-0.198927,136.8,0.199877)
(-0.798418,136.801,0.401395)
(-0.798924,136.801,0.201396)
(-0.400486,136.6,0.601937)
(-0.400327,136.599,0.401937)
(-1.00032,136.602,0.401457)
(-1.00048,136.602,0.601457)
(-0.399562,136.8,0.60176)
(-0.399403,136.799,0.40176)
(-0.999555,136.802,0.60128)
(-0.999396,136.802,0.40128)
(-0.190536,136.603,0.799709)
(-0.192765,136.603,0.599722)
(-0.792711,136.598,0.606412)
(-0.790482,136.598,0.806399)
(-0.192043,136.803,0.799534)
(-0.194272,136.803,0.599547)
(-0.791989,136.798,0.806225)
(-0.794218,136.798,0.606237)
(-0.392685,136.601,1.00268)
(-0.394544,136.601,0.802687)
(-0.994517,136.599,0.808267)
(-0.992658,136.6,1.00826)
(-0.393069,136.801,1.00253)
(-0.394928,136.801,0.802535)
(-0.993042,136.8,1.00811)
(-0.994901,136.799,0.808115)
(-0.180749,136.606,1.19953)
(-0.183929,136.606,0.999556)
(-0.783782,136.597,1.0091)
(-0.780602,136.597,1.20908)
(-0.183829,136.806,1.1994)
(-0.187009,136.806,0.999422)
(-0.783682,136.797,1.20894)
(-0.786862,136.797,1.00897)
(-0.381243,136.602,1.40365)
(-0.383952,136.602,1.20367)
(-0.983887,136.598,1.2118)
(-0.981178,136.598,1.41178)
(-0.38241,136.802,1.4035)
(-0.385119,136.802,1.20352)
(-0.982344,136.798,1.41163)
(-0.985054,136.798,1.21165)
(-0.167964,136.609,1.59945)
(-0.171927,136.609,1.39949)
(-0.771735,136.6,1.41139)
(-0.767772,136.6,1.61135)
(-0.171104,136.809,1.59931)
(-0.175067,136.809,1.39935)
(-0.770912,136.8,1.61121)
(-0.774875,136.8,1.41125)
(-0.363312,136.608,1.80657)
(-0.365662,136.608,1.60658)
(-0.965503,136.596,1.61364)
(-0.963152,136.596,1.81362)
(-0.367283,136.808,1.80652)
(-0.369633,136.808,1.60654)
(-0.967123,136.796,1.81358)
(-0.969473,136.796,1.61359)
(-0.146604,136.616,2.00296)
(-0.149994,136.616,1.80298)
(-0.7496,136.597,1.81316)
(-0.74621,136.597,2.01313)
(-0.153012,136.816,2.00298)
(-0.156402,136.816,1.80301)
(-0.752618,136.797,2.01316)
(-0.756008,136.797,1.81319)
(-0.34307,136.601,2.21069)
(-0.344286,136.601,2.0107)
(-0.944227,136.594,2.01434)
(-0.943011,136.594,2.21434)
(-0.345581,136.801,2.2107)
(-0.346797,136.801,2.0107)
(-0.945522,136.794,2.21435)
(-0.946738,136.794,2.01435)
(-0.119958,136.619,2.40867)
(-0.121841,136.619,2.20868)
(-0.720909,136.586,2.21433)
(-0.719026,136.586,2.41432)
(-0.130944,136.818,2.4087)
(-0.132828,136.818,2.2087)
(-0.730012,136.785,2.41435)
(-0.731895,136.785,2.21436)
(-0.323397,136.597,2.61413)
(-0.32353,136.597,2.41413)
(-0.923346,136.582,2.41453)
(-0.923213,136.582,2.61453)
(-0.328341,136.797,2.61409)
(-0.328474,136.797,2.41409)
(-0.928157,136.782,2.6145)
(-0.92829,136.782,2.4145)
(-0.399752,136.8,0.2)
(-0.399752,136.8,0)
(-0.199752,136.8,0)
(-0.199752,136.8,0.2)
(-0.399752,136.4,0.2)
(-0.399752,136.4,0)
(-0.199752,136.4,0.2)
(-0.199752,136.4,0)
(-0.39384,136.801,0.601815)
(-0.396044,136.801,0.401827)
(-0.196057,136.801,0.399622)
(-0.193852,136.801,0.59961)
(-0.393683,136.401,0.602126)
(-0.395888,136.401,0.402138)
(-0.193695,136.401,0.599921)
(-0.1959,136.401,0.399934)
(-0.385621,136.802,1.0026)
(-0.388822,136.802,0.802625)
(-0.188848,136.803,0.799424)
(-0.185647,136.803,0.999398)
(-0.384614,136.402,1.00297)
(-0.387815,136.402,0.802993)
(-0.18464,136.403,0.999766)
(-0.187841,136.403,0.799791)
(-0.372354,136.804,1.40337)
(-0.376615,136.804,1.20342)
(-0.17666,136.804,1.19916)
(-0.1724,136.805,1.39911)
(-0.37191,136.404,1.40382)
(-0.376171,136.404,1.20387)
(-0.171956,136.405,1.39956)
(-0.176216,136.404,1.19961)
(-0.356763,136.804,1.80647)
(-0.364215,136.804,1.60661)
(-0.164388,136.807,1.59915)
(-0.156936,136.808,1.79901)
(-0.349375,136.404,1.80653)
(-0.356827,136.404,1.60667)
(-0.149548,136.408,1.79908)
(-0.157,136.407,1.59922)
(-0.3308,136.804,2.21061)
(-0.339159,136.804,2.01079)
(-0.13939,136.809,2.00243)
(-0.131031,136.809,2.20225)
(-0.321309,136.404,2.21062)
(-0.329667,136.404,2.0108)
(-0.12154,136.409,2.20226)
(-0.129899,136.409,2.00244)
(-0.31334,136.806,2.61481)
(-0.319627,136.806,2.4149)
(-0.119759,136.81,2.40862)
(-0.113472,136.81,2.60852)
(-0.306051,136.406,2.61456)
(-0.312338,136.406,2.41466)
(-0.106183,136.41,2.60827)
(-0.112471,136.41,2.40837)
(-0.11276,136.62,2.81484)
(-0.112631,136.62,2.61484)
(-0.711616,136.585,2.61445)
(-0.711744,136.585,2.81445)
(-0.124391,136.82,2.81486)
(-0.124262,136.82,2.61486)
(-0.723375,136.785,2.81447)
(-0.723247,136.785,2.61447)
(-0.315529,136.605,3.01477)
(-0.315487,136.605,2.81477)
(-0.915316,136.591,2.81465)
(-0.915357,136.591,3.01465)
(-0.320313,136.805,3.01477)
(-0.320272,136.805,2.81477)
(-0.920142,136.791,3.01465)
(-0.9201,136.791,2.81465)
(-0.199752,135.6,0.2)
(-0.199752,135.6,0)
(-0.399752,135.6,0)
(-0.399752,135.6,0.2)
(-0.199752,136,0.2)
(-0.199752,136,0)
(-0.399752,136,0.2)
(-0.399752,136,0)
(-0.200045,135.8,0.399988)
(-0.200086,135.8,0.199988)
(-0.400086,135.801,0.200029)
(-0.400045,135.8,0.400029)
(-0.199207,136.2,0.400031)
(-0.199248,136.2,0.200031)
(-0.399206,136.2,0.400072)
(-0.399247,136.201,0.200072)
(-0.197741,135.6,0.600004)
(-0.200227,135.6,0.400019)
(-0.40021,135.6,0.402505)
(-0.397724,135.6,0.60249)
(-0.196644,136,0.600069)
(-0.19913,136,0.400084)
(-0.396628,136,0.602555)
(-0.399114,136,0.40257)
(-0.19534,135.8,0.800074)
(-0.198173,135.8,0.600094)
(-0.398149,135.801,0.602926)
(-0.395317,135.801,0.802906)
(-0.192945,136.2,0.800023)
(-0.195777,136.2,0.600043)
(-0.392921,136.201,0.802855)
(-0.395753,136.201,0.602875)
(-0.186783,135.599,0.999898)
(-0.194358,135.599,0.800042)
(-0.394209,135.597,0.807617)
(-0.386634,135.597,1.00747)
(-0.18986,135.999,1.00002)
(-0.197435,135.999,0.800163)
(-0.389711,135.997,1.00759)
(-0.397286,135.997,0.807737)
(-0.180355,135.799,1.19988)
(-0.18787,135.799,1.00002)
(-0.387725,135.798,1.00753)
(-0.38021,135.798,1.20739)
(-0.182915,136.199,1.19994)
(-0.190429,136.199,1.00008)
(-0.38277,136.198,1.20746)
(-0.390284,136.198,1.0076)
(-0.163428,135.598,1.39922)
(-0.17632,135.598,1.19963)
(-0.375814,135.592,1.21252)
(-0.362923,135.592,1.4121)
(-0.175363,135.998,1.39983)
(-0.188255,135.998,1.20025)
(-0.374858,135.992,1.41272)
(-0.38775,135.992,1.21313)
(-0.156365,135.798,1.59913)
(-0.169244,135.798,1.39955)
(-0.36876,135.793,1.41242)
(-0.355881,135.793,1.61201)
(-0.16685,136.198,1.59966)
(-0.179729,136.198,1.40007)
(-0.366366,136.193,1.61254)
(-0.379245,136.193,1.41295)
(-0.134789,135.599,1.79818)
(-0.1503,135.598,1.59878)
(-0.349583,135.592,1.61429)
(-0.334072,135.592,1.81369)
(-0.148329,135.998,1.799)
(-0.163839,135.998,1.5996)
(-0.347611,135.991,1.8145)
(-0.363122,135.991,1.6151)
(-0.128714,135.801,1.99835)
(-0.14416,135.801,1.79895)
(-0.343328,135.792,1.81438)
(-0.327882,135.792,2.01378)
(-0.148056,136.201,1.99956)
(-0.163502,136.201,1.80016)
(-0.347224,136.191,2.01499)
(-0.36267,136.191,1.81559)
(-0.105109,135.603,2.19723)
(-0.120576,135.603,1.99783)
(-0.319729,135.593,2.01328)
(-0.304262,135.593,2.21268)
(-0.125008,136.002,2.19857)
(-0.140475,136.002,1.99917)
(-0.32416,135.992,2.21403)
(-0.339627,135.992,2.01463)
(-0.0955887,135.807,2.39711)
(-0.111299,135.806,2.19772)
(-0.310579,135.8,2.21343)
(-0.294869,135.8,2.41281)
(-0.108328,136.206,2.39803)
(-0.124038,136.206,2.19865)
(-0.307608,136.2,2.41373)
(-0.323318,136.2,2.21435)
(-0.074248,135.609,2.5961)
(-0.0902827,135.609,2.39675)
(-0.289459,135.6,2.41277)
(-0.273424,135.6,2.61213)
(-0.0911942,136.009,2.59735)
(-0.107229,136.009,2.39799)
(-0.29037,136,2.61337)
(-0.306405,136,2.41401)
(-0.273494,135.801,2.81264)
(-0.286843,135.802,2.61309)
(-0.304353,136.201,2.61496)
(-0.291004,136.201,2.81452)
(-0.0741317,135.81,2.79932)
(-0.0874807,135.81,2.59977)
(-0.0916421,136.21,2.8012)
(-0.104991,136.21,2.60164)
(-0.0568077,135.61,2.99833)
(-0.0705002,135.61,2.7988)
(-0.269808,135.601,2.81246)
(-0.256116,135.601,3.01199)
(-0.0756533,136.01,3.00029)
(-0.0893459,136.01,2.80076)
(-0.274961,136,3.01395)
(-0.288654,136,2.81442)
(-0.0998771,133.403,1.99656)
(-0.115337,133.403,1.79716)
(-0.314723,133.406,1.81262)
(-0.299264,133.406,2.01202)
(-0.0949669,133.803,1.99599)
(-0.110427,133.803,1.79659)
(-0.294353,133.806,2.01145)
(-0.309813,133.806,1.81205)
(-0.0886553,133.202,2.19629)
(-0.104626,133.202,1.99693)
(-0.303963,133.205,2.0129)
(-0.287993,133.205,2.21226)
(-0.0824925,133.602,2.19579)
(-0.0984628,133.602,1.99643)
(-0.28183,133.605,2.21176)
(-0.2978,133.605,2.0124)
(-0.078517,132.996,2.39612)
(-0.0945768,132.996,2.19677)
(-0.293881,133.001,2.21283)
(-0.277821,133.001,2.41218)
(-0.0673082,133.496,2.39522)
(-0.0833679,133.496,2.19587)
(-0.266612,133.501,2.41128)
(-0.282672,133.501,2.21192)
(-0.199752,135,0.2)
(-0.199752,135,4.44089e-16)
(-0.399752,135,4.44089e-16)
(-0.399752,135,0.2)
(-0.199752,135.2,0.2)
(-0.199752,135.2,4.44089e-16)
(-0.399752,135.2,0.2)
(-0.399752,135.2,4.44089e-16)
(-0.19321,134.999,0.599869)
(-0.2003,134.999,0.399995)
(-0.400153,134.997,0.407085)
(-0.393063,134.997,0.606959)
(-0.196111,135.199,0.599925)
(-0.203201,135.199,0.400051)
(-0.395964,135.197,0.607015)
(-0.403054,135.196,0.407141)
(-0.199752,133.6,0.2)
(-0.199752,133.6,3.88578e-16)
(-0.399752,133.6,3.88578e-16)
(-0.399752,133.6,0.2)
(-0.199752,133.8,0.2)
(-0.199752,133.8,3.88578e-16)
(-0.399752,133.8,0.2)
(-0.399752,133.8,3.88578e-16)
(-0.189291,133.606,0.59984)
(-0.195391,133.606,0.399933)
(-0.395233,133.601,0.406033)
(-0.389132,133.601,0.60594)
(-0.194397,133.806,0.599921)
(-0.200497,133.806,0.400014)
(-0.394239,133.801,0.606021)
(-0.400339,133.801,0.406114)
(-0.0323492,133.398,2.79373)
(-0.048377,133.398,2.59437)
(-0.247715,133.401,2.6104)
(-0.231687,133.401,2.80975)
(-0.0269116,133.798,2.79324)
(-0.0429394,133.798,2.59388)
(-0.22625,133.801,2.80926)
(-0.242278,133.801,2.60991)
(-0.022575,133.199,2.99367)
(-0.0386354,133.199,2.79431)
(-0.237981,133.201,2.81037)
(-0.22192,133.201,3.00973)
(-0.0188262,133.599,2.99331)
(-0.0348866,133.599,2.79396)
(-0.218171,133.601,3.00937)
(-0.234232,133.601,2.81002)
(-0.020829,134.203,2.79277)
(-0.0368009,134.203,2.59341)
(-0.236153,134.201,2.60938)
(-0.220181,134.201,2.80874)
(-0.0245894,134.603,2.79306)
(-0.0405613,134.603,2.5937)
(-0.223942,134.601,2.80904)
(-0.239914,134.601,2.60967)
(-0.0218322,133.801,2.79286)
(-0.0378386,133.801,2.5935)
(-0.237197,133.801,2.60951)
(-0.221191,133.801,2.80886)
(-0.0220447,134.201,2.79285)
(-0.0380511,134.201,2.59349)
(-0.221403,134.201,2.80885)
(-0.23741,134.201,2.60949)
(-0.0118286,133.601,2.99277)
(-0.0277793,133.601,2.79341)
(-0.227141,133.601,2.80936)
(-0.211191,133.601,3.00872)
(-0.0129191,134.001,2.99286)
(-0.0288697,134.001,2.79349)
(-0.212281,134.001,3.00881)
(-0.228232,134.001,2.80944)
(0.00463429,134.002,2.99137)
(-0.0113402,134.002,2.79201)
(-0.210699,134.001,2.80798)
(-0.194725,134.001,3.00734)
(0.00295763,134.402,2.99146)
(-0.0130168,134.402,2.7921)
(-0.196402,134.401,3.00744)
(-0.212376,134.401,2.80807)
(-0.0369634,135.007,2.79402)
(-0.0529647,135.007,2.59466)
(-0.252209,135.001,2.61065)
(-0.236207,135.001,2.81001)
(-0.0504966,135.407,2.79501)
(-0.0664979,135.407,2.59565)
(-0.249741,135.4,2.811)
(-0.265742,135.4,2.61165)
(-0.029281,134.604,2.79346)
(-0.0452615,134.604,2.5941)
(-0.24459,134.601,2.61007)
(-0.228609,134.601,2.80943)
(-0.0364795,135.004,2.79396)
(-0.0524601,135.004,2.5946)
(-0.235808,135.001,2.80994)
(-0.251788,135.001,2.61058)
(-0.00450647,134.402,2.9921)
(-0.0204512,134.402,2.79274)
(-0.219813,134.401,2.80868)
(-0.203868,134.401,3.00804)
(-0.00628298,134.802,2.99221)
(-0.0222277,134.802,2.79285)
(-0.205644,134.801,3.00816)
(-0.221589,134.801,2.8088)
(-0.014914,134.807,2.99292)
(-0.0309254,134.807,2.79356)
(-0.230178,134.801,2.80956)
(-0.214166,134.801,3.00892)
(-0.0278895,135.207,2.9939)
(-0.0439009,135.207,2.79454)
(-0.227142,135.2,3.0099)
(-0.243153,135.2,2.81055)
(-0.0552453,133.195,2.5949)
(-0.0712955,133.195,2.39555)
(-0.270574,133.201,2.41159)
(-0.254523,133.201,2.61095)
(-0.044183,133.595,2.59402)
(-0.0602332,133.595,2.39466)
(-0.243461,133.601,2.61006)
(-0.259511,133.601,2.41071)
(-0.11881,133.204,1.79746)
(-0.133612,133.204,1.59801)
(-0.333053,133.206,1.61281)
(-0.318251,133.206,1.81226)
(-0.114671,133.604,1.79703)
(-0.129473,133.604,1.59758)
(-0.314111,133.606,1.81183)
(-0.328913,133.606,1.61238)
(-0.150076,133.205,1.39865)
(-0.164118,133.204,1.19914)
(-0.363619,133.206,1.21318)
(-0.349576,133.206,1.41269)
(-0.147108,133.605,1.39832)
(-0.161151,133.604,1.19882)
(-0.346609,133.606,1.41237)
(-0.360652,133.606,1.21286)
(-0.174501,133.205,0.999449)
(-0.186971,133.205,0.799838)
(-0.386558,133.202,0.812309)
(-0.374088,133.202,1.01192)
(-0.180683,133.605,0.999574)
(-0.193153,133.605,0.799963)
(-0.38027,133.602,1.01204)
(-0.39274,133.602,0.812434)
(-0.0400019,133.601,2.59365)
(-0.0560043,133.601,2.39429)
(-0.255363,133.601,2.41029)
(-0.239361,133.601,2.60965)
(-0.0396932,134.001,2.59363)
(-0.0556956,134.001,2.39427)
(-0.239052,134.001,2.60963)
(-0.255054,134.001,2.41027)
(-0.0408518,134.001,2.59372)
(-0.0568289,134.001,2.39436)
(-0.256188,134.001,2.41034)
(-0.240211,134.001,2.6097)
(-0.0422989,134.401,2.59382)
(-0.0582761,134.401,2.39446)
(-0.241658,134.401,2.60979)
(-0.257636,134.401,2.41043)
(-0.041974,134.403,2.5938)
(-0.0579396,134.403,2.39444)
(-0.257286,134.401,2.41041)
(-0.24132,134.401,2.60977)
(-0.0469763,134.803,2.5942)
(-0.0629418,134.803,2.39483)
(-0.246322,134.801,2.61016)
(-0.262288,134.801,2.4108)
(-0.0498984,134.804,2.59442)
(-0.0659002,134.804,2.39506)
(-0.265229,134.801,2.41106)
(-0.249227,134.801,2.61042)
(-0.056817,135.204,2.59493)
(-0.0728188,135.204,2.39557)
(-0.256146,135.201,2.61093)
(-0.272148,135.201,2.41157)
(-0.132087,133.405,1.59785)
(-0.14686,133.405,1.39839)
(-0.346308,133.407,1.41316)
(-0.331535,133.407,1.61262)
(-0.129237,133.805,1.59743)
(-0.14401,133.805,1.39798)
(-0.328686,133.807,1.61221)
(-0.343459,133.807,1.41275)
(-0.16262,133.405,1.19896)
(-0.176641,133.405,0.999454)
(-0.376148,133.405,1.01347)
(-0.362127,133.405,1.21298)
(-0.16381,133.805,1.19883)
(-0.17783,133.805,0.999323)
(-0.363317,133.805,1.21285)
(-0.377337,133.805,1.01334)
(-0.282159,134.99,2.21139)
(-0.29773,134.99,2.01199)
(-0.305872,135.19,2.01248)
(-0.290301,135.19,2.21188)
(-0.0829322,134.999,2.19582)
(-0.0985033,134.998,1.99643)
(-0.0910739,135.198,2.19631)
(-0.106645,135.198,1.99692)
(-0.313257,134.992,1.81253)
(-0.32872,134.992,1.61313)
(-0.33511,135.191,1.61345)
(-0.319647,135.192,1.81285)
(-0.113958,134.998,1.79707)
(-0.129421,134.998,1.59767)
(-0.120348,135.198,1.79739)
(-0.135811,135.198,1.59799)
(-0.343905,134.992,1.41323)
(-0.35888,134.992,1.21379)
(-0.364354,135.192,1.21404)
(-0.34938,135.192,1.41348)
(-0.144542,134.997,1.39826)
(-0.159516,134.997,1.19882)
(-0.150016,135.197,1.3985)
(-0.164991,135.197,1.19907)
(-0.374711,134.994,1.01297)
(-0.388269,134.994,0.813428)
(-0.391827,135.194,0.813488)
(-0.378269,135.194,1.01303)
(-0.175203,134.998,0.999408)
(-0.188761,134.998,0.799868)
(-0.178761,135.198,0.999469)
(-0.192319,135.198,0.799929)
(-0.272022,135.301,2.41154)
(-0.288013,135.301,2.21218)
(-0.0886565,135.302,2.19619)
(-0.0726653,135.302,2.39555)
(-0.261553,133.501,2.41081)
(-0.277544,133.501,2.21145)
(-0.0621968,133.502,2.39482)
(-0.0781881,133.502,2.19546)
(-0.186431,134.999,0.799765)
(-0.194577,134.999,0.599931)
(-0.394399,134.997,0.608077)
(-0.386253,134.997,0.807911)
(-0.190816,135.399,0.799839)
(-0.198962,135.399,0.600005)
(-0.390638,135.397,0.807985)
(-0.398784,135.397,0.608151)
(-0.097905,135,1.99641)
(-0.113388,134.999,1.79701)
(-0.312653,134.992,1.81248)
(-0.297171,134.992,2.01188)
(-0.112528,135.399,1.99722)
(-0.128011,135.399,1.79782)
(-0.311794,135.392,2.0127)
(-0.327276,135.392,1.8133)
(-0.160266,134.998,1.19887)
(-0.174766,134.998,0.9994)
(-0.374178,134.993,1.0139)
(-0.359678,134.993,1.21337)
(-0.170197,135.398,1.19931)
(-0.184698,135.398,0.999833)
(-0.369609,135.393,1.21381)
(-0.384109,135.393,1.01433)
(-0.129167,134.998,1.59766)
(-0.14444,134.998,1.39824)
(-0.34375,134.991,1.41351)
(-0.328478,134.992,1.61293)
(-0.142138,135.398,1.59832)
(-0.15741,135.398,1.39891)
(-0.341448,135.391,1.61359)
(-0.35672,135.391,1.41418)
(-0.378039,133.604,1.01284)
(-0.391382,133.604,0.813289)
(-0.39312,133.804,0.813249)
(-0.379777,133.804,1.0128)
(-0.178492,133.606,0.9995)
(-0.191835,133.606,0.799945)
(-0.18023,133.806,0.99946)
(-0.193573,133.806,0.799905)
(-0.345859,133.606,1.41303)
(-0.360661,133.606,1.21358)
(-0.360323,133.806,1.21344)
(-0.345521,133.806,1.4129)
(-0.146408,133.606,1.39823)
(-0.16121,133.606,1.19878)
(-0.14607,133.806,1.39809)
(-0.160872,133.806,1.19864)
(-0.312448,133.607,1.81234)
(-0.32791,133.607,1.61294)
(-0.325436,133.807,1.61265)
(-0.309973,133.807,1.81205)
(-0.113062,133.604,1.79688)
(-0.128524,133.604,1.59748)
(-0.110587,133.804,1.79659)
(-0.12605,133.804,1.59719)
(-0.280484,133.607,2.21109)
(-0.295948,133.607,2.01169)
(-0.295272,133.807,2.01152)
(-0.279808,133.807,2.21092)
(-0.0810841,133.606,2.19563)
(-0.0965478,133.606,1.99622)
(-0.0804081,133.806,2.19546)
(-0.0958719,133.806,1.99606)
(-0.199048,135,0.399978)
(-0.199693,135,0.199979)
(-0.399692,135,0.200625)
(-0.399047,135,0.400624)
(-0.199608,135.4,0.399997)
(-0.200253,135.4,0.199998)
(-0.399606,135.4,0.400642)
(-0.400252,135.4,0.200643)
(-0.199752,133.2,0.2)
(-0.199752,133.2,4.44089e-16)
(-0.399752,133.2,4.44089e-16)
(-0.399752,133.2,0.2)
(-0.199752,133.6,0.2)
(-0.199752,133.6,4.44089e-16)
(-0.399752,133.6,0.2)
