(-0.166652,132.399,2.0001)
(-0.36278,132.393,2.20381)
(-0.366518,132.393,2.00385)
(-0.155933,131.994,2.60097)
(-0.160973,131.994,2.40103)
(-0.3609,131.992,2.40607)
(-0.35586,131.992,2.60601)
(-0.159878,132.394,2.6006)
(-0.164917,132.394,2.40066)
(-0.359805,132.392,2.60564)
(-0.364844,132.392,2.4057)
(-0.153904,132.195,2.80078)
(-0.159243,132.195,2.60085)
(-0.359169,132.194,2.60619)
(-0.35383,132.194,2.80612)
(-0.156125,132.595,2.80044)
(-0.161464,132.595,2.60051)
(-0.356051,132.594,2.80578)
(-0.36139,132.594,2.60585)
(-0.15765,131.995,3.00261)
(-0.161448,131.995,2.80265)
(-0.361405,131.997,2.80644)
(-0.357607,131.997,3.00641)
(-0.154345,132.395,3.00219)
(-0.158143,132.395,2.80222)
(-0.354302,132.397,3.00598)
(-0.3581,132.397,2.80602)
(-0.39129,132.199,0.40214)
(-0.393549,132.199,0.202153)
(-0.193562,132.199,0.199893)
(-0.191302,132.199,0.399881)
(-0.391202,131.799,0.401949)
(-0.393462,131.799,0.201962)
(-0.191215,131.799,0.39969)
(-0.193474,131.799,0.199703)
(-0.383477,132.198,0.802373)
(-0.386108,132.199,0.60239)
(-0.186125,132.199,0.59976)
(-0.183495,132.199,0.799743)
(-0.382863,131.798,0.801884)
(-0.385493,131.799,0.601901)
(-0.182881,131.799,0.799254)
(-0.185511,131.799,0.599271)
(-0.375654,132.199,1.20263)
(-0.37862,132.199,1.00266)
(-0.178643,132.2,0.999692)
(-0.175677,132.199,1.19967)
(-0.374141,131.799,1.20192)
(-0.377108,131.799,1.00194)
(-0.174165,131.799,1.19895)
(-0.177131,131.8,0.998976)
(-0.367852,132.197,1.60301)
(-0.371207,132.197,1.40304)
(-0.171246,132.199,1.39969)
(-0.167891,132.199,1.59966)
(-0.363692,131.797,1.60241)
(-0.367047,131.797,1.40244)
(-0.163731,131.799,1.59906)
(-0.167086,131.799,1.39909)
(-0.354564,132.194,2.00334)
(-0.357742,132.194,1.80337)
(-0.157767,132.194,1.80019)
(-0.154589,132.194,2.00016)
(-0.354838,131.794,2.00313)
(-0.358016,131.794,1.80316)
(-0.154863,131.794,1.99996)
(-0.158041,131.794,1.79998)
(-0.354512,132.189,2.40394)
(-0.357715,132.189,2.20396)
(-0.158071,132.2,2.20076)
(-0.154869,132.2,2.40073)
(-0.331508,131.79,2.40395)
(-0.334711,131.789,2.20398)
(-0.131865,131.801,2.40074)
(-0.135067,131.801,2.20077)
(-0.343665,132.193,2.80557)
(-0.347184,132.193,2.6056)
(-0.147218,132.194,2.60208)
(-0.143699,132.194,2.80205)
(-0.341444,131.793,2.80613)
(-0.344964,131.793,2.60616)
(-0.141478,131.794,2.80261)
(-0.144998,131.794,2.60264)
(-0.395497,136.6,0.2)
(-0.395497,136.6,-1.66533e-16)
(-0.995497,136.6,-1.66533e-16)
(-0.995497,136.6,0.2)
(-0.395497,136.8,0.2)
(-0.395497,136.8,-1.66533e-16)
(-0.995497,136.8,0.2)
(-0.995497,136.8,-1.66533e-16)
(-0.194225,136.6,0.399787)
(-0.194701,136.6,0.199787)
(-0.794699,136.6,0.201214)
(-0.794223,136.6,0.401213)
(-0.194224,136.8,0.39975)
(-0.1947,136.8,0.19975)
(-0.794223,136.8,0.401176)
(-0.794698,136.8,0.201177)
(-0.394254,136.6,0.600374)
(-0.394682,136.6,0.400374)
(-0.994679,136.601,0.401656)
(-0.994252,136.601,0.601655)
(-0.393879,136.8,0.600335)
(-0.394307,136.8,0.400335)
(-0.993877,136.801,0.601616)
(-0.994304,136.801,0.401617)
(-0.190573,136.602,0.799442)
(-0.191575,136.602,0.599444)
(-0.791553,136.598,0.602453)
(-0.790551,136.598,0.80245)
(-0.191964,136.802,0.799334)
(-0.192966,136.802,0.599336)
(-0.791942,136.798,0.802342)
(-0.792944,136.798,0.602345)
(-0.392418,136.601,1.00048)
(-0.393378,136.601,0.800481)
(-0.993361,136.598,0.803364)
(-0.9924,136.598,1.00336)
(-0.3936,136.801,1.00039)
(-0.39456,136.801,0.800391)
(-0.993582,136.798,1.00327)
(-0.994543,136.798,0.803273)
(-0.185742,136.605,1.19916)
(-0.187039,136.605,0.999164)
(-0.786964,136.596,1.00306)
(-0.785666,136.596,1.20306)
(-0.188641,136.805,1.19905)
(-0.189939,136.805,0.999054)
(-0.788566,136.796,1.20295)
(-0.789863,136.796,1.00295)
(-0.387576,136.602,1.4006)
(-0.388779,136.602,1.2006)
(-0.988753,136.597,1.20421)
(-0.98755,136.597,1.40421)
(-0.388998,136.802,1.4005)
(-0.390201,136.802,1.2005)
(-0.988972,136.797,1.40411)
(-0.990175,136.797,1.20411)
(-0.179012,136.607,1.59894)
(-0.180629,136.607,1.39894)
(-0.78057,136.6,1.4038)
(-0.778953,136.6,1.60379)
(-0.181314,136.807,1.59879)
(-0.182932,136.807,1.39879)
(-0.781255,136.8,1.60364)
(-0.782872,136.8,1.40365)
(-0.377176,136.61,1.80113)
(-0.378443,136.61,1.60114)
(-0.978312,136.598,1.60494)
(-0.977046,136.598,1.80494)
(-0.381155,136.81,1.80108)
(-0.382422,136.81,1.60108)
(-0.981024,136.798,1.80488)
(-0.982291,136.798,1.60489)
(-0.166498,136.614,1.99929)
(-0.168243,136.613,1.7993)
(-0.768079,136.6,1.80454)
(-0.766335,136.601,2.00453)
(-0.170831,136.814,1.99926)
(-0.172576,136.813,1.79926)
(-0.770667,136.801,2.00449)
(-0.772412,136.8,1.8045)
(-0.36451,136.607,2.20187)
(-0.365793,136.607,2.00187)
(-0.965693,136.597,2.00572)
(-0.964411,136.597,2.20571)
(-0.367922,136.807,2.20188)
(-0.369205,136.807,2.00188)
(-0.967823,136.797,2.20573)
(-0.969105,136.797,2.00573)
(-0.148506,136.616,2.39992)
(-0.150331,136.616,2.19992)
(-0.750027,136.598,2.20538)
(-0.748203,136.597,2.40538)
(-0.154597,136.816,2.40009)
(-0.156422,136.816,2.2001)
(-0.754294,136.797,2.40555)
(-0.756118,136.797,2.20556)
(-0.352703,136.601,2.60492)
(-0.352928,136.601,2.40493)
(-0.952914,136.597,2.4056)
(-0.95269,136.597,2.6056)
(-0.354031,136.801,2.60503)
(-0.354256,136.801,2.40503)
(-0.954017,136.797,2.60571)
(-0.954242,136.797,2.40571)
(-0.395497,136.8,0.2)
(-0.395497,136.8,0)
(-0.195497,136.8,0)
(-0.195497,136.8,0.2)
(-0.395497,136.4,0.2)
(-0.395497,136.4,0)
(-0.195497,136.4,0.2)
(-0.195497,136.4,0)
(-0.39235,136.8,0.600498)
(-0.393404,136.8,0.400501)
(-0.193406,136.8,0.399447)
(-0.192352,136.801,0.599444)
(-0.392021,136.4,0.60074)
(-0.393075,136.4,0.400742)
(-0.192024,136.401,0.599685)
(-0.193078,136.4,0.399688)
(-0.388212,136.802,1.0005)
(-0.389615,136.801,0.800504)
(-0.189621,136.802,0.7991)
(-0.188217,136.802,0.999095)
(-0.387521,136.402,1.00084)
(-0.388924,136.401,0.800846)
(-0.187526,136.402,0.999437)
(-0.18893,136.402,0.799442)
(-0.380126,136.803,1.40068)
(-0.382101,136.803,1.20069)
(-0.182111,136.803,1.19871)
(-0.180136,136.803,1.3987)
(-0.380319,136.403,1.40117)
(-0.382293,136.403,1.20118)
(-0.180328,136.403,1.3992)
(-0.182303,136.403,1.19921)
(-0.372592,136.804,1.80117)
(-0.375285,136.803,1.60118)
(-0.175312,136.805,1.59849)
(-0.172619,136.806,1.79847)
(-0.368858,136.404,1.80165)
(-0.371552,136.403,1.60167)
(-0.168885,136.406,1.79895)
(-0.171579,136.405,1.59897)
(-0.353059,136.807,2.20196)
(-0.356285,136.807,2.00199)
(-0.156314,136.806,1.99877)
(-0.153088,136.806,2.19874)
(-0.355319,136.407,2.20222)
(-0.358545,136.407,2.00224)
(-0.155348,136.406,2.19899)
(-0.158574,136.406,1.99902)
(-0.334642,136.81,2.60508)
(-0.340089,136.81,2.40516)
(-0.140213,136.806,2.39971)
(-0.134766,136.806,2.59963)
(-0.343516,136.41,2.60487)
(-0.348963,136.41,2.40494)
(-0.14364,136.406,2.59942)
(-0.149087,136.406,2.39949)
(-0.141894,136.62,2.80467)
(-0.142136,136.62,2.60467)
(-0.741746,136.598,2.60538)
(-0.741504,136.598,2.80538)
(-0.149099,136.82,2.80477)
(-0.149342,136.82,2.60477)
(-0.748709,136.798,2.80548)
(-0.748952,136.798,2.60548)
(-0.347751,136.61,3.00529)
(-0.347803,136.61,2.80529)
(-0.947736,136.601,2.80545)
(-0.947683,136.601,3.00545)
(-0.350739,136.81,3.00535)
(-0.350792,136.81,2.80535)
(-0.950672,136.801,3.00551)
(-0.950725,136.801,2.80551)
(-0.195497,135.6,0.2)
(-0.195497,135.6,0)
(-0.395497,135.6,0)
(-0.395497,135.6,0.2)
(-0.195497,136,0.2)
(-0.195497,136,0)
(-0.395497,136,0.2)
(-0.395497,136,0)
(-0.194666,135.8,0.399937)
(-0.195402,135.8,0.199938)
(-0.395401,135.8,0.200674)
(-0.394665,135.8,0.400673)
(-0.194639,136.2,0.399914)
(-0.195375,136.2,0.199916)
(-0.394637,136.2,0.400651)
(-0.395373,136.2,0.200652)
(-0.193553,135.6,0.599928)
(-0.194961,135.6,0.399932)
(-0.394956,135.6,0.40134)
(-0.393548,135.6,0.601335)
(-0.193085,136,0.59989)
(-0.194492,136,0.399895)
(-0.39308,136,0.601297)
(-0.394487,136,0.401302)
(-0.192113,135.799,0.799871)
(-0.193775,135.799,0.599878)
(-0.393768,135.799,0.60154)
(-0.392106,135.799,0.801533)
(-0.19221,136.199,0.799747)
(-0.193872,136.199,0.599754)
(-0.392203,136.199,0.801409)
(-0.393865,136.199,0.601416)
(-0.190728,135.599,0.999927)
(-0.193203,135.599,0.799942)
(-0.393188,135.599,0.802418)
(-0.390712,135.599,1.0024)
(-0.190265,135.999,0.99978)
(-0.192741,135.999,0.799796)
(-0.39025,135.999,1.00226)
(-0.392725,135.999,0.802271)
(-0.188648,135.799,1.19984)
(-0.191341,135.799,0.999862)
(-0.391323,135.799,1.00255)
(-0.38863,135.799,1.20254)
(-0.188278,136.199,1.19954)
(-0.190971,136.199,0.999562)
(-0.38826,136.199,1.20224)
(-0.390953,136.199,1.00226)
(-0.186894,135.597,1.39985)
(-0.190507,135.597,1.19988)
(-0.390474,135.597,1.20349)
(-0.386862,135.597,1.40346)
(-0.187467,135.997,1.39975)
(-0.19108,135.997,1.19978)
(-0.387434,135.997,1.40336)
(-0.391047,135.997,1.20339)
(-0.184245,135.798,1.59978)
(-0.187942,135.798,1.39981)
(-0.387906,135.798,1.40351)
(-0.384209,135.799,1.60347)
(-0.182571,136.198,1.59951)
(-0.186267,136.198,1.39954)
(-0.382535,136.199,1.6032)
(-0.386231,136.198,1.40324)
(-0.178855,135.598,1.79968)
(-0.184639,135.597,1.59976)
(-0.38455,135.596,1.60555)
(-0.378766,135.596,1.80546)
(-0.181772,135.997,1.79969)
(-0.187556,135.997,1.59978)
(-0.381683,135.996,1.80548)
(-0.387467,135.996,1.60556)
(-0.176059,135.8,1.99961)
(-0.182258,135.8,1.79971)
(-0.382151,135.798,1.80591)
(-0.375952,135.798,2.00581)
(-0.180277,136.2,1.99961)
(-0.186476,136.2,1.79971)
(-0.38017,136.198,2.00581)
(-0.386368,136.198,1.80591)
(-0.170281,135.601,2.19958)
(-0.176596,135.601,1.99968)
(-0.376485,135.598,2.006)
(-0.37017,135.599,2.2059)
(-0.174536,136.001,2.19959)
(-0.180851,136.001,1.99969)
(-0.374425,135.998,2.20591)
(-0.38074,135.998,2.00601)
(-0.164348,135.803,2.39943)
(-0.170649,135.803,2.19953)
(-0.370547,135.804,2.20583)
(-0.364246,135.804,2.40573)
(-0.162276,136.203,2.39921)
(-0.168577,136.203,2.19931)
(-0.362174,136.204,2.40551)
(-0.368475,136.204,2.20561)
(-0.159001,135.605,2.59938)
(-0.165315,135.605,2.39948)
(-0.36521,135.604,2.4058)
(-0.358895,135.604,2.6057)
(-0.162109,136.005,2.59937)
(-0.168424,136.005,2.39947)
(-0.362003,136.004,2.60569)
(-0.368318,136.004,2.40579)
(-0.362295,135.81,2.8058)
(-0.368594,135.81,2.6059)
(-0.359457,136.21,2.60557)
(-0.353158,136.21,2.80547)
(-0.162447,135.806,2.79951)
(-0.168745,135.806,2.59961)
(-0.15331,136.206,2.79917)
(-0.159608,136.206,2.59927)
(-0.158117,135.606,2.99961)
(-0.164314,135.606,2.79971)
(-0.364207,135.604,2.8059)
(-0.358011,135.604,3.00581)
(-0.162186,136.006,2.99961)
(-0.168383,136.006,2.7997)
(-0.36208,136.004,3.0058)
(-0.368277,136.004,2.8059)
(-0.167878,133.404,1.99944)
(-0.174,133.404,1.79954)
(-0.373906,133.404,1.80566)
(-0.367784,133.404,2.00557)
(-0.168176,133.804,1.99922)
(-0.174298,133.804,1.79931)
(-0.368082,133.804,2.00534)
(-0.374204,133.804,1.80544)
(-0.16433,133.202,2.19952)
(-0.170471,133.202,1.99961)
(-0.370375,133.203,2.00575)
(-0.364234,133.203,2.20566)
(-0.162737,133.602,2.19928)
(-0.168879,133.602,1.99937)
(-0.362642,133.603,2.20542)
(-0.368783,133.603,2.00551)
(-0.160603,132.998,2.39959)
(-0.166753,132.998,2.19969)
(-0.366653,133,2.20584)
(-0.360503,133,2.40574)
(-0.15698,133.498,2.39926)
(-0.16313,133.498,2.19935)
(-0.35688,133.5,2.40541)
(-0.363031,133.5,2.2055)
(-0.195497,135,0.2)
(-0.195497,135,4.44089e-16)
(-0.395497,135,4.44089e-16)
(-0.395497,135,0.2)
(-0.195497,135.2,0.2)
(-0.195497,135.2,4.44089e-16)
(-0.395497,135.2,0.2)
(-0.395497,135.2,4.44089e-16)
(-0.193687,134.999,0.599921)
(-0.196065,134.999,0.399935)
(-0.396048,134.998,0.402313)
(-0.39367,134.998,0.602299)
(-0.194728,135.199,0.599934)
(-0.197106,135.199,0.399948)
(-0.394711,135.198,0.602312)
(-0.397089,135.198,0.402326)
(-0.195497,133.6,0.2)
(-0.195497,133.6,3.88578e-16)
(-0.395497,133.6,3.88578e-16)
(-0.395497,133.6,0.2)
(-0.195497,133.8,0.2)
(-0.195497,133.8,3.88578e-16)
(-0.395497,133.8,0.2)
(-0.395497,133.8,3.88578e-16)
(-0.195541,133.606,0.599981)
(-0.195637,133.606,0.399981)
(-0.395562,133.601,0.400079)
(-0.395466,133.601,0.600079)
(-0.201005,133.806,0.599922)
(-0.201101,133.806,0.399922)
(-0.40093,133.801,0.600019)
(-0.401026,133.801,0.400019)
(-0.141029,133.397,2.79904)
(-0.147219,133.397,2.59914)
(-0.347104,133.4,2.60533)
(-0.340913,133.4,2.80523)
(-0.135431,133.797,2.79886)
(-0.141621,133.797,2.59896)
(-0.335316,133.8,2.80505)
(-0.341506,133.8,2.60515)
(-0.139768,133.198,2.99948)
(-0.145729,133.198,2.79957)
(-0.34564,133.199,2.80553)
(-0.339679,133.199,3.00544)
(-0.138762,133.598,2.99941)
(-0.144723,133.598,2.7995)
(-0.338673,133.599,3.00537)
(-0.344634,133.599,2.80546)
(-0.12526,134.202,2.79851)
(-0.131842,134.202,2.59862)
(-0.33173,134.2,2.6052)
(-0.325148,134.2,2.8051)
(-0.127668,134.602,2.79869)
(-0.13425,134.602,2.5988)
(-0.327556,134.6,2.80527)
(-0.334138,134.6,2.60538)
(-0.129919,133.799,2.79861)
(-0.136278,133.799,2.59871)
(-0.336172,133.8,2.60507)
(-0.329812,133.8,2.80497)
(-0.126867,134.199,2.79859)
(-0.133226,134.199,2.59869)
(-0.32676,134.2,2.80495)
(-0.333119,134.2,2.60505)
(-0.130579,133.599,2.99892)
(-0.136824,133.599,2.79902)
(-0.336725,133.599,2.80527)
(-0.33048,133.599,3.00517)
(-0.12926,133.998,2.99895)
(-0.135505,133.999,2.79905)
(-0.329162,133.999,3.0052)
(-0.335407,133.999,2.8053)
(-0.111237,134,2.99814)
(-0.117832,134,2.79825)
(-0.317723,134,2.80485)
(-0.311128,134,3.00474)
(-0.111165,134.4,2.99819)
(-0.11776,134.4,2.7983)
(-0.311056,134.4,3.00478)
(-0.317651,134.4,2.80489)
(-0.139622,135.005,2.79913)
(-0.145899,135.005,2.59923)
(-0.345752,135.001,2.60551)
(-0.339475,135.001,2.80541)
(-0.148474,135.405,2.79934)
(-0.154751,135.405,2.59944)
(-0.348327,135.4,2.80562)
(-0.354604,135.4,2.60571)
(-0.132167,134.604,2.79884)
(-0.13857,134.604,2.59894)
(-0.338445,134.601,2.60534)
(-0.332042,134.601,2.80524)
(-0.138156,135.004,2.79908)
(-0.144559,135.004,2.59918)
(-0.338031,135.001,2.80548)
(-0.344434,135.001,2.60558)
(-0.105396,134.405,2.99804)
(-0.111887,134.405,2.79814)
(-0.311713,134.4,2.80463)
(-0.305222,134.4,3.00453)
(-0.115859,134.805,2.99845)
(-0.12235,134.805,2.79855)
(-0.315685,134.8,3.00494)
(-0.322176,134.8,2.80504)
(-0.126764,134.806,2.99897)
(-0.133102,134.806,2.79907)
(-0.332916,134.8,2.8054)
(-0.326577,134.8,3.0053)
(-0.138507,135.206,2.99918)
(-0.144845,135.206,2.79928)
(-0.33832,135.2,3.00552)
(-0.344659,135.2,2.80562)
(-0.150902,133.197,2.59931)
(-0.157067,133.196,2.3994)
(-0.35694,133.2,2.40557)
(-0.350775,133.2,2.60547)
(-0.143751,133.596,2.59896)
(-0.149917,133.596,2.39906)
(-0.343624,133.6,2.60512)
(-0.34979,133.6,2.40522)
(-0.174217,133.204,1.79965)
(-0.18019,133.204,1.59974)
(-0.380099,133.203,1.60571)
(-0.374126,133.204,1.80562)
(-0.175815,133.604,1.79948)
(-0.181788,133.604,1.59957)
(-0.375724,133.604,1.80546)
(-0.381697,133.603,1.60554)
(-0.187207,133.204,1.39986)
(-0.19253,133.204,1.19993)
(-0.392457,133.203,1.20525)
(-0.387134,133.204,1.40518)
(-0.18913,133.604,1.39969)
(-0.194453,133.604,1.19976)
(-0.389057,133.604,1.40501)
(-0.39438,133.603,1.20508)
(-0.194092,133.205,0.999949)
(-0.19738,133.205,0.799976)
(-0.397314,133.201,0.803265)
(-0.394026,133.201,1.00324)
(-0.202022,133.605,0.999863)
(-0.205309,133.605,0.79989)
(-0.401955,133.601,1.00315)
(-0.405243,133.601,0.803179)
(-0.138995,133.599,2.59873)
(-0.145281,133.599,2.39883)
(-0.345178,133.6,2.40511)
(-0.338892,133.6,2.60502)
(-0.136423,133.999,2.59876)
(-0.142709,133.999,2.39885)
(-0.33632,134,2.60504)
(-0.342606,134,2.40514)
(-0.137746,134,2.59879)
(-0.144068,134,2.39889)
(-0.343967,134,2.40521)
(-0.337645,134,2.60511)
(-0.136495,134.4,2.5988)
(-0.142817,134.4,2.3989)
(-0.336395,134.4,2.60512)
(-0.342716,134.4,2.40522)
(-0.13665,134.402,2.59882)
(-0.142995,134.402,2.39892)
(-0.342889,134.4,2.40526)
(-0.336544,134.4,2.60516)
(-0.139581,134.802,2.59901)
(-0.145925,134.802,2.39911)
(-0.339475,134.8,2.60535)
(-0.345819,134.8,2.40545)
(-0.142906,134.803,2.59909)
(-0.149201,134.803,2.39919)
(-0.349085,134.8,2.40548)
(-0.34279,134.8,2.60538)
(-0.148157,135.203,2.59928)
(-0.154453,135.203,2.39938)
(-0.348041,135.2,2.60558)
(-0.354336,135.2,2.40568)
(-0.181238,133.406,1.59968)
(-0.187175,133.405,1.39977)
(-0.387086,133.405,1.40571)
(-0.381149,133.405,1.60562)
(-0.182647,133.806,1.59946)
(-0.188584,133.805,1.39955)
(-0.382557,133.805,1.6054)
(-0.388494,133.805,1.40549)
(-0.193076,133.405,1.19984)
(-0.197965,133.405,0.999903)
(-0.397895,133.403,1.00479)
(-0.393006,133.403,1.20473)
(-0.197139,133.805,1.19971)
(-0.202028,133.805,0.99977)
(-0.397069,133.803,1.2046)
(-0.401958,133.803,1.00466)
(-0.358456,134.994,2.20547)
(-0.364547,134.994,2.00556)
(-0.369273,135.194,2.00576)
(-0.363182,135.194,2.20567)
(-0.158604,134.999,2.19938)
(-0.164695,134.999,1.99947)
(-0.163331,135.199,2.19958)
(-0.169422,135.199,1.99967)
(-0.372221,134.995,1.80557)
(-0.378176,134.995,1.60566)
(-0.379967,135.195,1.60569)
(-0.374012,135.195,1.8056)
(-0.172318,134.997,1.79961)
(-0.178273,134.997,1.5997)
(-0.174109,135.197,1.79965)
(-0.180064,135.197,1.59974)
(-0.383032,134.995,1.40364)
(-0.386889,134.995,1.20367)
(-0.388363,135.195,1.20371)
(-0.384506,135.195,1.40367)
(-0.183075,134.997,1.39978)
(-0.186931,134.997,1.19982)
(-0.184549,135.197,1.39982)
(-0.188405,135.197,1.19985)
(-0.391702,134.997,1.00291)
(-0.394732,134.997,0.802928)
(-0.395794,135.197,0.802955)
(-0.392764,135.197,1.00293)
(-0.191728,134.998,0.999875)
(-0.194758,134.998,0.799898)
(-0.19279,135.198,0.999902)
(-0.19582,135.198,0.799925)
(-0.353996,135.3,2.40559)
(-0.360204,135.3,2.20568)
(-0.160301,135.3,2.19947)
(-0.154093,135.3,2.39938)
(-0.351553,133.5,2.40527)
(-0.357761,133.5,2.20537)
(-0.151649,133.5,2.39907)
(-0.157857,133.5,2.19916)
(-0.192449,134.999,0.799903)
(-0.195098,134.999,0.599921)
(-0.39508,134.998,0.60257)
(-0.39243,134.998,0.802553)
(-0.193651,135.399,0.799926)
(-0.1963,135.399,0.599943)
(-0.393632,135.398,0.802575)
(-0.396282,135.398,0.602593)
(-0.165805,134.998,1.9995)
(-0.171821,134.998,1.79959)
(-0.371712,134.995,1.80561)
(-0.365697,134.995,2.00552)
(-0.171155,135.398,1.9996)
(-0.177171,135.398,1.79969)
(-0.371047,135.395,2.00562)
(-0.377062,135.395,1.80571)
(-0.187563,134.998,1.19984)
(-0.19131,134.998,0.99987)
(-0.391271,134.996,1.00362)
(-0.387524,134.996,1.20358)
(-0.190087,135.398,1.19991)
(-0.193834,135.398,0.999948)
(-0.390048,135.396,1.20366)
(-0.393794,135.396,1.00369)
(-0.17793,134.997,1.5997)
(-0.183313,134.997,1.39977)
(-0.383231,134.995,1.40515)
(-0.377848,134.995,1.60508)
(-0.181843,135.397,1.59978)
(-0.187225,135.397,1.39986)
(-0.381761,135.395,1.60517)
(-0.387143,135.395,1.40524)
(-0.400821,133.603,1.00432)
(-0.405245,133.603,0.804369)
(-0.407691,133.803,0.804269)
(-0.403267,133.803,1.00422)
(-0.200885,133.606,0.999895)
(-0.205309,133.606,0.799944)
(-0.203331,133.806,0.999795)
(-0.207755,133.806,0.799844)
(-0.387804,133.604,1.40559)
(-0.393737,133.604,1.20568)
(-0.395361,133.804,1.2056)
(-0.389428,133.804,1.40551)
(-0.187898,133.606,1.39966)
(-0.193832,133.606,1.19975)
(-0.189522,133.806,1.39957)
(-0.195456,133.806,1.19966)
(-0.374427,133.604,1.8055)
(-0.380488,133.604,1.6056)
(-0.381447,133.804,1.60549)
(-0.375386,133.804,1.8054)
(-0.174521,133.605,1.79944)
(-0.180582,133.605,1.59953)
(-0.17548,133.805,1.79934)
(-0.181541,133.805,1.59943)
(-0.360499,133.604,2.20546)
(-0.366762,133.604,2.00555)
(-0.368712,133.804,2.00559)
(-0.36245,133.804,2.2055)
(-0.160607,133.606,2.19919)
(-0.166869,133.606,1.99929)
(-0.162557,133.806,2.19923)
(-0.16882,133.806,1.99933)
(-0.194805,135,0.399957)
(-0.195544,135,0.199959)
(-0.395542,135,0.200698)
(-0.394803,135,0.400696)
(-0.195002,135.4,0.39998)
(-0.195742,135.4,0.199981)
(-0.395001,135.4,0.400719)
(-0.39574,135.4,0.20072)
(-0.195497,133.2,0.2)
(-0.195497,133.2,4.44089e-16)
(-0.395497,133.2,4.44089e-16)
(-0.395497,133.2,0.2)
(-0.195497,133.6,0.2)
(-0.195497,133.6,4.44089e-16)
(-0.395497,133.6,0.2)
(-0.395497,133.6,4.44089e-16)
(-0.192153,133.204,0.599974)
(-0.193424,133.204,0.399979)
(-0.393388,133.201,0.401251)
(-0.392116,133.201,0.601247)
(-0.199366,133.604,0.599923)
