(-0.138087,132,0.399861)
(-0.338086,132,0.400148)
(-0.3378,132,0.600148)
(-0.137959,132.4,0.599908)
(-0.138245,132.4,0.399908)
(-0.337959,132.4,0.600195)
(-0.338245,132.4,0.400195)
(-0.137136,132,0.999825)
(-0.137394,132,0.799825)
(-0.337393,132,0.800083)
(-0.337136,132,1.00008)
(-0.137412,132.4,0.999889)
(-0.13767,132.4,0.799889)
(-0.337412,132.4,1.00015)
(-0.337669,132.4,0.800147)
(-0.136628,132,1.39983)
(-0.136841,132,1.19983)
(-0.336841,132,1.20005)
(-0.336627,132,1.40005)
(-0.136943,132.4,1.39989)
(-0.137156,132.4,1.19989)
(-0.336942,132.4,1.40011)
(-0.337156,132.4,1.20011)
(-0.136304,132,1.79987)
(-0.136468,132,1.59987)
(-0.336467,132,1.60003)
(-0.336304,132,1.80003)
(-0.136605,132.4,1.79992)
(-0.136768,132.4,1.59992)
(-0.336605,132.4,1.80008)
(-0.336768,132.4,1.60008)
(-0.136244,132,2.19992)
(-0.136359,132,1.99992)
(-0.336359,132,2.00003)
(-0.336244,132,2.20003)
(-0.136376,132.4,2.19995)
(-0.136491,132.4,1.99995)
(-0.336376,132.4,2.20006)
(-0.336491,132.4,2.00006)
(-0.136168,132,2.59998)
(-0.136224,132,2.39998)
(-0.336224,132,2.40004)
(-0.336168,132,2.60004)
(-0.136277,132.4,2.59999)
(-0.136333,132.4,2.39999)
(-0.336277,132.4,2.60005)
(-0.336333,132.4,2.40005)
(-0.136179,132.2,2.79999)
(-0.136227,132.2,2.59999)
(-0.336227,132.2,2.60004)
(-0.336179,132.2,2.80004)
(-0.136283,132.6,2.8)
(-0.136332,132.6,2.6)
(-0.336283,132.6,2.80005)
(-0.336331,132.6,2.60005)
(-0.136396,132,3.00003)
(-0.136402,132,2.80003)
(-0.336402,132,2.80004)
(-0.336396,132,3.00004)
(-0.136395,132.4,3.00003)
(-0.136402,132.4,2.80003)
(-0.336395,132.4,3.00004)
(-0.336402,132.4,2.80004)
(-0.338199,132.2,0.400179)
(-0.338456,132.2,0.200179)
(-0.138457,132.2,0.199921)
(-0.138199,132.2,0.399921)
(-0.338093,131.8,0.400129)
(-0.338351,131.8,0.200129)
(-0.138093,131.8,0.399871)
(-0.138351,131.8,0.199871)
(-0.337587,132.2,0.800136)
(-0.337852,132.2,0.600136)
(-0.137852,132.2,0.599872)
(-0.137587,132.2,0.799871)
(-0.337343,131.8,0.800033)
(-0.337608,131.8,0.600033)
(-0.137343,131.8,0.799768)
(-0.137608,131.8,0.599768)
(-0.337019,132.2,1.20009)
(-0.337249,132.2,1.00009)
(-0.137249,132.2,0.999862)
(-0.137019,132.2,1.19986)
(-0.336629,131.8,1.19999)
(-0.33686,131.8,0.999991)
(-0.136629,131.8,1.19976)
(-0.13686,131.8,0.999761)
(-0.336621,132.2,1.60006)
(-0.336808,132.2,1.40006)
(-0.136808,132.2,1.39987)
(-0.136621,132.2,1.59987)
(-0.336161,131.8,1.59999)
(-0.336348,131.8,1.39999)
(-0.136161,131.8,1.5998)
(-0.136348,131.8,1.3998)
(-0.33636,132.2,2.00004)
(-0.336467,132.2,1.80004)
(-0.136467,132.2,1.79993)
(-0.13636,132.2,1.99993)
(-0.336224,131.8,1.99999)
(-0.336331,131.8,1.79999)
(-0.136224,131.8,1.99988)
(-0.136332,131.8,1.79988)
(-0.336279,132.2,2.40004)
(-0.336328,132.2,2.20004)
(-0.136328,132.2,2.19999)
(-0.136279,132.2,2.39999)
(-0.336181,131.8,2.40001)
(-0.33623,131.8,2.20001)
(-0.136181,131.8,2.39996)
(-0.13623,131.8,2.19996)
(-0.336182,132.2,2.80004)
(-0.33622,132.2,2.60004)
(-0.13622,132.2,2.6)
(-0.136182,132.2,2.8)
(-0.33619,131.8,2.80004)
(-0.336228,131.8,2.60004)
(-0.13619,131.8,2.8)
(-0.136228,131.8,2.6)
(-0.338554,136.6,0.2)
(-0.338554,136.6,-1.66533e-16)
(-0.938554,136.6,-1.66533e-16)
(-0.938554,136.6,0.2)
(-0.338554,136.8,0.2)
(-0.338554,136.8,-1.66533e-16)
(-0.938554,136.8,0.2)
(-0.938554,136.8,-1.66533e-16)
(-0.138329,136.6,0.399931)
(-0.13839,136.6,0.199931)
(-0.73839,136.6,0.200114)
(-0.738329,136.6,0.400114)
(-0.138305,136.8,0.399913)
(-0.138366,136.8,0.199913)
(-0.738305,136.8,0.400096)
(-0.738366,136.8,0.200096)
(-0.338221,136.6,0.599977)
(-0.33828,136.6,0.399977)
(-0.93828,136.6,0.400156)
(-0.938221,136.6,0.600156)
(-0.338194,136.8,0.599954)
(-0.338254,136.8,0.399954)
(-0.938194,136.8,0.600133)
(-0.938254,136.8,0.400133)
(-0.137706,136.6,0.799881)
(-0.137785,136.6,0.599881)
(-0.737785,136.6,0.600118)
(-0.737706,136.6,0.800118)
(-0.137658,136.8,0.799867)
(-0.137737,136.8,0.599867)
(-0.737658,136.8,0.800104)
(-0.737737,136.8,0.600104)
(-0.3376,136.6,0.999953)
(-0.337665,136.6,0.799953)
(-0.937665,136.6,0.800146)
(-0.9376,136.6,1.00015)
(-0.337529,136.8,0.999946)
(-0.337593,136.8,0.799946)
(-0.937529,136.8,1.00014)
(-0.937593,136.8,0.800139)
(-0.137242,136.6,1.19991)
(-0.137298,136.6,0.999906)
(-0.737298,136.6,1.00007)
(-0.737242,136.6,1.20007)
(-0.137175,136.8,1.19991)
(-0.137231,136.8,0.99991)
(-0.737175,136.8,1.20008)
(-0.737231,136.8,1.00008)
(-0.337196,136.6,1.39996)
(-0.33724,136.6,1.19996)
(-0.93724,136.6,1.20009)
(-0.937196,136.6,1.40009)
(-0.337185,136.8,1.39997)
(-0.337229,136.8,1.19997)
(-0.937185,136.8,1.4001)
(-0.937229,136.8,1.2001)
(-0.136878,136.6,1.6)
(-0.136903,136.6,1.4)
(-0.736903,136.6,1.40008)
(-0.736878,136.6,1.60008)
(-0.13688,136.8,1.60001)
(-0.136905,136.8,1.40001)
(-0.73688,136.8,1.60008)
(-0.736905,136.8,1.40008)
(-0.336512,136.6,1.80003)
(-0.336534,136.6,1.60003)
(-0.936534,136.6,1.60009)
(-0.936511,136.6,1.80009)
(-0.336495,136.8,1.80003)
(-0.336517,136.8,1.60003)
(-0.936495,136.8,1.8001)
(-0.936517,136.8,1.6001)
(-0.136475,136.6,2.00001)
(-0.136496,136.6,1.80001)
(-0.736496,136.6,1.80007)
(-0.736475,136.6,2.00007)
(-0.136462,136.8,2.00002)
(-0.136483,136.8,1.80002)
(-0.736462,136.8,2.00008)
(-0.736483,136.8,1.80008)
(-0.336401,136.6,2.20003)
(-0.336418,136.6,2.00003)
(-0.936418,136.6,2.00008)
(-0.936401,136.6,2.20008)
(-0.336403,136.8,2.20005)
(-0.336421,136.8,2.00005)
(-0.936403,136.8,2.2001)
(-0.936421,136.8,2.0001)
(-0.136378,136.6,2.40002)
(-0.136393,136.6,2.20002)
(-0.736393,136.6,2.20007)
(-0.736378,136.6,2.40007)
(-0.136383,136.8,2.40004)
(-0.136398,136.8,2.20004)
(-0.736383,136.8,2.40009)
(-0.736398,136.8,2.20009)
(-0.336415,136.6,2.60004)
(-0.336428,136.6,2.40004)
(-0.936428,136.6,2.40008)
(-0.936415,136.6,2.60008)
(-0.336404,136.8,2.60006)
(-0.336418,136.8,2.40006)
(-0.936404,136.8,2.6001)
(-0.936418,136.8,2.4001)
(-0.338554,136.8,0.2)
(-0.338554,136.8,0)
(-0.138554,136.8,0)
(-0.138554,136.8,0.2)
(-0.338554,136.4,0.2)
(-0.338554,136.4,0)
(-0.138554,136.4,0.2)
(-0.138554,136.4,0)
(-0.337901,136.8,0.600034)
(-0.338111,136.8,0.400034)
(-0.138112,136.8,0.399823)
(-0.137901,136.8,0.599823)
(-0.338044,136.4,0.600135)
(-0.338254,136.4,0.400135)
(-0.138044,136.4,0.599924)
(-0.138254,136.4,0.399924)
(-0.337306,136.8,1.00002)
(-0.337521,136.8,0.800017)
(-0.137521,136.8,0.799802)
(-0.137306,136.8,0.999802)
(-0.337534,136.4,1.00012)
(-0.337749,136.4,0.800118)
(-0.137534,136.4,0.999903)
(-0.137749,136.4,0.799903)
(-0.33672,136.8,1.40008)
(-0.336929,136.8,1.20008)
(-0.136929,136.8,1.19987)
(-0.13672,136.8,1.39987)
(-0.337004,136.4,1.40011)
(-0.337213,136.4,1.20011)
(-0.137004,136.4,1.3999)
(-0.137213,136.4,1.1999)
(-0.33645,136.8,1.80006)
(-0.336518,136.8,1.60006)
(-0.136518,136.8,1.59999)
(-0.13645,136.8,1.79999)
(-0.336509,136.4,1.80008)
(-0.336577,136.4,1.60008)
(-0.136509,136.4,1.80001)
(-0.136577,136.4,1.60001)
(-0.336369,136.8,2.20006)
(-0.336424,136.8,2.00006)
(-0.136424,136.8,2)
(-0.136369,136.8,2.2)
(-0.336359,136.4,2.20007)
(-0.336413,136.4,2.00007)
(-0.136359,136.4,2.20002)
(-0.136413,136.4,2.00002)
(-0.33631,136.8,2.60009)
(-0.336368,136.8,2.40009)
(-0.136368,136.8,2.40003)
(-0.13631,136.8,2.60003)
(-0.336306,136.4,2.60009)
(-0.336363,136.4,2.40009)
(-0.136306,136.4,2.60003)
(-0.136363,136.4,2.40003)
(-0.136355,136.6,2.80007)
(-0.136357,136.6,2.60007)
(-0.736357,136.6,2.60007)
(-0.736355,136.6,2.80007)
(-0.136392,136.8,2.80008)
(-0.136394,136.8,2.60008)
(-0.736392,136.8,2.80009)
(-0.736394,136.8,2.60009)
(-0.336386,136.6,3.00008)
(-0.336387,136.6,2.80008)
(-0.936387,136.6,2.80008)
(-0.936386,136.6,3.00008)
(-0.336386,136.8,3.00008)
(-0.336387,136.8,2.80008)
(-0.936386,136.8,3.00008)
(-0.936387,136.8,2.80008)
(-0.138554,135.6,0.2)
(-0.138554,135.6,0)
(-0.338554,135.6,0)
(-0.338554,135.6,0.2)
(-0.138554,136,0.2)
(-0.138554,136,0)
(-0.338554,136,0.2)
(-0.338554,136,0)
(-0.138352,135.8,0.399966)
(-0.138551,135.8,0.199966)
(-0.338551,135.8,0.200165)
(-0.338352,135.8,0.400165)
(-0.138315,136.2,0.399964)
(-0.138514,136.2,0.199964)
(-0.338315,136.2,0.400163)
(-0.338514,136.2,0.200163)
(-0.138152,135.6,0.599952)
(-0.138368,135.6,0.399952)
(-0.338368,135.6,0.400168)
(-0.338152,135.6,0.600168)
(-0.138096,136,0.599947)
(-0.138312,136,0.399947)
(-0.338096,136,0.600163)
(-0.338312,136,0.400163)
(-0.137891,135.8,0.799932)
(-0.138121,135.8,0.599932)
(-0.338121,135.8,0.600162)
(-0.337891,135.8,0.800162)
(-0.137815,136.2,0.799924)
(-0.138045,136.2,0.599924)
(-0.337815,136.2,0.800154)
(-0.338045,136.2,0.600154)
(-0.137701,135.6,0.999931)
(-0.137927,135.6,0.799931)
(-0.337927,135.6,0.800157)
(-0.337701,135.6,1.00016)
(-0.137618,136,0.999923)
(-0.137844,136,0.799923)
(-0.337618,136,1.00015)
(-0.337844,136,0.800149)
(-0.137435,135.8,1.19992)
(-0.137656,135.8,0.999923)
(-0.337656,135.8,1.00014)
(-0.337435,135.8,1.20014)
(-0.137337,136.2,1.19992)
(-0.137559,136.2,0.999916)
(-0.337337,136.2,1.20014)
(-0.337559,136.2,1.00014)
(-0.137268,135.6,1.39993)
(-0.137483,135.6,1.19993)
(-0.337483,135.6,1.20014)
(-0.337268,135.6,1.40014)
(-0.13717,136,1.39992)
(-0.137386,136,1.19992)
(-0.33717,136,1.40014)
(-0.337386,136,1.20014)
(-0.137016,135.8,1.59992)
(-0.137224,135.8,1.39992)
(-0.337224,135.8,1.40013)
(-0.337016,135.8,1.60013)
(-0.136881,136.2,1.59991)
(-0.137089,136.2,1.39991)
(-0.336881,136.2,1.60012)
(-0.337089,136.2,1.40012)
(-0.136873,135.6,1.79993)
(-0.137065,135.6,1.59993)
(-0.337065,135.6,1.60012)
(-0.336872,135.6,1.80012)
(-0.136774,136,1.79993)
(-0.136966,136,1.59993)
(-0.336774,136,1.80012)
(-0.336966,136,1.60012)
(-0.136638,135.8,1.99994)
(-0.13682,135.8,1.79994)
(-0.33682,135.8,1.80012)
(-0.336638,135.8,2.00012)
(-0.136543,136.2,1.99994)
(-0.136725,136.2,1.79994)
(-0.336543,136.2,2.00012)
(-0.336725,136.2,1.80012)
(-0.136571,135.6,2.2)
(-0.136682,135.6,2)
(-0.336682,135.6,2.00011)
(-0.336571,135.6,2.20011)
(-0.136497,136,2.2)
(-0.136608,136,2)
(-0.336497,136,2.20011)
(-0.336608,136,2.00011)
(-0.136435,135.8,2.4)
(-0.136532,135.8,2.2)
(-0.336532,135.8,2.2001)
(-0.336435,135.8,2.4001)
(-0.136365,136.2,2.40001)
(-0.136462,136.2,2.20001)
(-0.336365,136.2,2.40011)
(-0.336462,136.2,2.20011)
(-0.136384,135.6,2.60001)
(-0.136464,135.6,2.40001)
(-0.336464,135.6,2.40009)
(-0.336384,135.6,2.60009)
(-0.136326,136,2.60002)
(-0.136406,136,2.40002)
(-0.336326,136,2.6001)
(-0.336406,136,2.4001)
(-0.336294,135.8,2.80009)
(-0.336355,135.8,2.60009)
(-0.336306,136.2,2.60009)
(-0.336245,136.2,2.80009)
(-0.136294,135.8,2.80003)
(-0.136355,135.8,2.60003)
(-0.136245,136.2,2.80003)
(-0.136306,136.2,2.60003)
(-0.136398,135.6,3.00007)
(-0.136408,135.6,2.80007)
(-0.336408,135.6,2.80008)
(-0.336398,135.6,3.00008)
(-0.136391,136,3.00007)
(-0.136401,136,2.80007)
(-0.336391,136,3.00008)
(-0.336401,136,2.80008)
(-0.136852,133.4,1.99995)
(-0.13701,133.4,1.79995)
(-0.33701,133.4,1.80011)
(-0.336852,133.4,2.00011)
(-0.13699,133.8,1.99995)
(-0.137148,133.8,1.79995)
(-0.33699,133.8,2.0001)
(-0.337148,133.8,1.8001)
(-0.136645,133.2,2.19995)
(-0.136787,133.2,1.99995)
(-0.336787,133.2,2.0001)
(-0.336645,133.2,2.2001)
(-0.136774,133.6,2.19995)
(-0.136916,133.6,1.99995)
(-0.336774,133.6,2.20009)
(-0.336916,133.6,2.00009)
(-0.136502,133,2.39999)
(-0.136588,133,2.19999)
(-0.336588,133,2.20008)
(-0.336502,133,2.40008)
(-0.136645,133.5,2.4)
(-0.136731,133.5,2.2)
(-0.336645,133.5,2.40008)
(-0.336731,133.5,2.20008)
(-0.138554,135,0.2)
(-0.138554,135,4.44089e-16)
(-0.338554,135,4.44089e-16)
(-0.338554,135,0.2)
(-0.138554,135.2,0.2)
(-0.138554,135.2,4.44089e-16)
(-0.338554,135.2,0.2)
(-0.338554,135.2,4.44089e-16)
(-0.138237,135,0.599966)
(-0.138432,135,0.399966)
(-0.338432,135,0.400161)
(-0.338237,135,0.600161)
(-0.138212,135.2,0.599963)
(-0.138406,135.2,0.399963)
(-0.338212,135.2,0.600158)
(-0.338406,135.2,0.400158)
(-0.138554,133.6,0.2)
(-0.138554,133.6,3.88578e-16)
(-0.338554,133.6,3.88578e-16)
(-0.338554,133.6,0.2)
(-0.138554,133.8,0.2)
(-0.138554,133.8,3.88578e-16)
(-0.338554,133.8,0.2)
(-0.338554,133.8,3.88578e-16)
(-0.138234,133.6,0.599975)
(-0.138417,133.6,0.399975)
(-0.338417,133.6,0.400157)
(-0.338234,133.6,0.600157)
(-0.138264,133.8,0.599978)
(-0.138446,133.8,0.399978)
(-0.338264,133.8,0.60016)
(-0.338446,133.8,0.40016)
(-0.136471,133.4,2.79999)
(-0.136542,133.4,2.59999)
(-0.336542,133.4,2.60007)
(-0.336471,133.4,2.80007)
(-0.136462,133.8,2.79999)
(-0.136533,133.8,2.59999)
(-0.336462,133.8,2.80007)
(-0.336533,133.8,2.60007)
(-0.136403,133.2,3.00004)
(-0.136421,133.2,2.80004)
(-0.336421,133.2,2.80006)
(-0.336403,133.2,3.00006)
(-0.136399,133.6,3.00004)
(-0.136417,133.6,2.80004)
(-0.336399,133.6,3.00006)
(-0.336417,133.6,2.80006)
(-0.136439,134.2,2.79999)
(-0.136515,134.2,2.59999)
(-0.336515,134.2,2.60007)
(-0.336439,134.2,2.80007)
(-0.136413,134.6,2.8)
(-0.136488,134.6,2.6)
(-0.336413,134.6,2.80007)
(-0.336488,134.6,2.60007)
(-0.13646,133.8,2.79999)
(-0.136536,133.8,2.59999)
(-0.336536,133.8,2.60007)
(-0.33646,133.8,2.80007)
(-0.13644,134.2,2.79999)
(-0.136516,134.2,2.59999)
(-0.33644,134.2,2.80007)
(-0.336516,134.2,2.60007)
(-0.136403,133.6,3.00004)
(-0.136416,133.6,2.80004)
(-0.336416,133.6,2.80006)
(-0.336403,133.6,3.00006)
(-0.1364,134,3.00005)
(-0.136414,134,2.80005)
(-0.3364,134,3.00006)
(-0.336414,134,2.80006)
(-0.1364,134,3.00005)
(-0.136414,134,2.80005)
(-0.336414,134,2.80006)
(-0.3364,134,3.00006)
(-0.136402,134.4,3.00005)
(-0.136416,134.4,2.80005)
(-0.336402,134.4,3.00007)
(-0.336416,134.4,2.80007)
(-0.136384,135,2.8)
(-0.136455,135,2.6)
(-0.336455,135,2.60007)
(-0.336384,135,2.80007)
(-0.136346,135.4,2.80001)
(-0.136418,135.4,2.60001)
(-0.336346,135.4,2.80008)
(-0.336418,135.4,2.60008)
(-0.136413,134.6,2.8)
(-0.136486,134.6,2.6)
(-0.336486,134.6,2.60007)
(-0.336413,134.6,2.80007)
(-0.136384,135,2.8)
(-0.136457,135,2.6)
(-0.336384,135,2.80008)
(-0.336457,135,2.60008)
(-0.136399,134.4,3.00005)
(-0.136419,134.4,2.80005)
(-0.336419,134.4,2.80007)
(-0.336399,134.4,3.00007)
(-0.1364,134.8,3.00005)
(-0.136419,134.8,2.80005)
(-0.3364,134.8,3.00007)
(-0.336419,134.8,2.80007)
(-0.1364,134.8,3.00005)
(-0.136419,134.8,2.80005)
(-0.336419,134.8,2.80007)
(-0.3364,134.8,3.00007)
(-0.136399,135.2,3.00005)
(-0.136418,135.2,2.80005)
(-0.336399,135.2,3.00007)
(-0.336418,135.2,2.80007)
(-0.136492,133.2,2.59999)
(-0.136568,133.2,2.4)
(-0.336568,133.2,2.40007)
(-0.336492,133.2,2.60007)
(-0.136573,133.6,2.59999)
(-0.13665,133.6,2.39999)
(-0.336573,133.6,2.60007)
(-0.33665,133.6,2.40007)
(-0.13694,133.2,1.79994)
(-0.137114,133.2,1.59994)
(-0.337113,133.2,1.60011)
(-0.33694,133.2,1.80011)
(-0.137083,133.6,1.79994)
(-0.137257,133.6,1.59994)
(-0.337083,133.6,1.80012)
(-0.337257,133.6,1.60012)
(-0.137308,133.2,1.39993)
(-0.137509,133.2,1.19993)
(-0.337509,133.2,1.20013)
(-0.337308,133.2,1.40013)
(-0.137442,133.6,1.39994)
(-0.137643,133.6,1.19994)
(-0.337442,133.6,1.40014)
(-0.337643,133.6,1.20015)
(-0.13774,133.2,0.99994)
(-0.137946,133.2,0.79994)
(-0.337946,133.2,0.800147)
(-0.33774,133.2,1.00015)
(-0.137839,133.6,0.999951)
(-0.138045,133.6,0.799951)
(-0.337839,133.6,1.00016)
(-0.338045,133.6,0.800158)
(-0.13656,133.6,2.59998)
(-0.136648,133.6,2.39998)
(-0.336648,133.6,2.40007)
(-0.33656,133.6,2.60007)
(-0.136529,134,2.59999)
(-0.136617,134,2.39999)
(-0.336529,134,2.60008)
(-0.336617,134,2.40008)
(-0.136529,134,2.59999)
(-0.136616,134,2.39999)
(-0.336616,134,2.40007)
(-0.336529,134,2.60007)
(-0.136501,134.4,2.59999)
(-0.136588,134.4,2.39999)
(-0.336501,134.4,2.60008)
(-0.336588,134.4,2.40008)
(-0.136501,134.4,2.59999)
(-0.136585,134.4,2.39999)
(-0.336585,134.4,2.40007)
(-0.336501,134.4,2.60007)
(-0.136473,134.8,2.6)
(-0.136557,134.8,2.4)
(-0.336473,134.8,2.60008)
(-0.336557,134.8,2.40008)
(-0.136472,134.8,2.59999)
(-0.136557,134.8,2.39999)
(-0.336557,134.8,2.40008)
(-0.336472,134.8,2.60008)
(-0.136442,135.2,2.6)
(-0.136528,135.2,2.4)
(-0.336442,135.2,2.60009)
(-0.336528,135.2,2.40009)
(-0.137188,133.4,1.59994)
(-0.137373,133.4,1.39994)
(-0.337373,133.4,1.40013)
(-0.337188,133.4,1.60013)
(-0.137327,133.8,1.59995)
(-0.137513,133.8,1.39995)
(-0.337327,133.8,1.60013)
(-0.337513,133.8,1.40013)
(-0.137581,133.4,1.19994)
(-0.137782,133.4,0.99994)
(-0.337782,133.4,1.00014)
(-0.337581,133.4,1.20014)
(-0.137697,133.8,1.19995)
(-0.137897,133.8,0.999954)
(-0.337696,133.8,1.20015)
(-0.337897,133.8,1.00015)
(-0.336664,135,2.20009)
(-0.336836,135,2.00009)
(-0.336796,135.2,2.00011)
(-0.336625,135.2,2.20011)
(-0.136664,135,2.19992)
(-0.136836,135,1.99992)
(-0.136625,135.2,2.19993)
(-0.136796,135.2,1.99993)
(-0.33702,135,1.80012)
(-0.337213,135,1.60012)
(-0.337164,135.2,1.60012)
(-0.336971,135.2,1.80012)
(-0.13702,135,1.79993)
(-0.137213,135,1.59993)
(-0.136971,135.2,1.79993)
(-0.137164,135.2,1.59993)
(-0.337405,135,1.40014)
(-0.337615,135,1.20014)
(-0.33757,135.2,1.20014)
(-0.33736,135.2,1.40014)
(-0.137405,135,1.39993)
(-0.137615,135,1.19993)
(-0.13736,135.2,1.39993)
(-0.13757,135.2,1.19993)
(-0.337817,135,1.00016)
(-0.338034,135,0.800161)
(-0.337997,135.2,0.800158)
(-0.337781,135.2,1.00016)
(-0.137817,135,0.999944)
(-0.138034,135,0.799944)
(-0.137781,135.2,0.999941)
(-0.137998,135.2,0.799941)
(-0.336519,135.3,2.40009)
(-0.336616,135.3,2.20009)
(-0.136616,135.3,2.19999)
(-0.136519,135.3,2.39999)
(-0.336654,133.5,2.40007)
(-0.33675,133.5,2.20007)
(-0.136654,133.5,2.39998)
(-0.13675,133.5,2.19998)
(-0.138031,135,0.799953)
(-0.138241,135,0.599953)
(-0.33824,135,0.600162)
(-0.338031,135,0.800162)
(-0.137969,135.4,0.799948)
(-0.138178,135.4,0.599948)
(-0.337968,135.4,0.800158)
(-0.338178,135.4,0.600158)
(-0.136839,135,1.99992)
(-0.137019,135,1.79992)
(-0.337019,135,1.8001)
(-0.336839,135,2.0001)
(-0.136742,135.4,1.99993)
(-0.136922,135.4,1.79993)
(-0.336742,135.4,2.00011)
(-0.336922,135.4,1.80011)
(-0.137611,135,1.19994)
(-0.137823,135,0.999936)
(-0.337823,135,1.00015)
(-0.33761,135,1.20015)
(-0.137527,135.4,1.19993)
(-0.13774,135.4,0.999933)
(-0.337527,135.4,1.20014)
(-0.337739,135.4,1.00014)
(-0.13721,135,1.59993)
(-0.137409,135,1.39993)
(-0.337409,135,1.40013)
(-0.33721,135,1.60012)
(-0.137116,135.4,1.59993)
(-0.137315,135.4,1.39993)
(-0.337116,135.4,1.60013)
(-0.337315,135.4,1.40013)
(-0.337843,133.6,1.00015)
(-0.338039,133.6,0.800154)
(-0.338087,133.8,0.80016)
(-0.33789,133.8,1.00016)
(-0.137843,133.6,0.999957)
(-0.138039,133.6,0.799957)
(-0.13789,133.8,0.999963)
(-0.138087,133.8,0.799963)
(-0.337444,133.6,1.40014)
(-0.33764,133.6,1.20014)
(-0.337705,133.8,1.20015)
(-0.337509,133.8,1.40015)
(-0.137444,133.6,1.39994)
(-0.13764,133.6,1.19994)
(-0.137509,133.8,1.39995)
(-0.137706,133.8,1.19995)
(-0.337082,133.6,1.80012)
(-0.337256,133.6,1.60012)
(-0.337327,133.8,1.60012)
(-0.337153,133.8,1.80012)
(-0.137082,133.6,1.79994)
(-0.137256,133.6,1.59994)
(-0.137153,133.8,1.79995)
(-0.137327,133.8,1.59995)
(-0.336772,133.6,2.20009)
(-0.336919,133.6,2.00009)
(-0.336983,133.8,2.00009)
(-0.336837,133.8,2.20009)
(-0.136772,133.6,2.19995)
(-0.136919,133.6,1.99995)
(-0.136837,133.8,2.19994)
(-0.136983,133.8,1.99994)
(-0.138427,135,0.399982)
(-0.138603,135,0.199982)
(-0.338603,135,0.200158)
(-0.338427,135,0.400158)
(-0.138385,135.4,0.399977)
(-0.138561,135.4,0.199977)
(-0.338385,135.4,0.400153)
(-0.338561,135.4,0.200153)
(-0.138554,133.2,0.2)
(-0.138554,133.2,4.44089e-16)
(-0.338554,133.2,4.44089e-16)
(-0.338554,133.2,0.2)
(-0.138554,133.6,0.2)
(-0.138554,133.6,4.44089e-16)
(-0.338554,133.6,0.2)
(-0.338554,133.6,4.44089e-16)
(-0.138174,133.2,0.599964)
(-0.138365,133.2,0.399964)
(-0.338365,133.2,0.400155)
(-0.338174,133.2,0.600155)
(-0.13823,133.6,0.59997)
(-0.13842,133.6,0.39997)
(-0.33823,133.6,0.60016)
(-0.33842,133.6,0.40016)
(-0.138394,133.4,0.399985)
(-0.138558,133.4,0.199985)
(-0.338558,133.4,0.200149)
(-0.338394,133.4,0.400149)
(-0.138436,133.8,0.399992)
(-0.1386,133.8,0.199992)
(-0.338436,133.8,0.400156)
(-0.3386,133.8,0.200156)
(-0.138002,133.4,0.799959)
(-0.138195,133.4,0.599959)
(-0.338195,133.4,0.600152)
