(-0.383424,132.198,2.40155)
(-0.188728,132.6,2.402)
(-0.187771,132.6,2.202)
(-0.388709,132.598,2.40105)
(-0.387751,132.597,2.20105)
(-0.178557,132,0.2)
(-0.178557,132,0)
(-0.378557,132,0)
(-0.378557,132,0.2)
(-0.178557,132.4,0.2)
(-0.178557,132.4,0)
(-0.378557,132.4,0.2)
(-0.378557,132.4,0)
(-0.179018,132,0.60066)
(-0.178329,132,0.400661)
(-0.378327,132,0.399972)
(-0.379016,132,0.599971)
(-0.180283,132.4,0.600683)
(-0.179594,132.4,0.400684)
(-0.380281,132.4,0.599994)
(-0.379592,132.4,0.399995)
(-0.180141,132,1.00139)
(-0.17875,132,0.801393)
(-0.37874,131.999,0.800002)
(-0.380131,131.999,0.999998)
(-0.183115,132.4,1.00142)
(-0.181724,132.4,0.801424)
(-0.383104,132.399,1.00003)
(-0.381714,132.399,0.800033)
(-0.181822,132,1.40179)
(-0.180406,132,1.2018)
(-0.380389,131.998,1.20038)
(-0.381805,131.998,1.40038)
(-0.186201,132.4,1.40174)
(-0.184784,132.4,1.20174)
(-0.386184,132.398,1.40032)
(-0.384767,132.398,1.20033)
(-0.182876,132,1.8025)
(-0.181337,132,1.60251)
(-0.381312,131.997,1.60097)
(-0.382851,131.998,1.80097)
(-0.188359,132.4,1.80206)
(-0.186819,132.4,1.60206)
(-0.388334,132.398,1.80052)
(-0.386795,132.397,1.60053)
(-0.181501,131.999,2.20274)
(-0.180554,131.998,2.00275)
(-0.38055,131.998,2.0018)
(-0.381497,131.998,2.2018)
(-0.183128,132.399,2.20225)
(-0.18218,132.398,2.00225)
(-0.383124,132.398,2.2013)
(-0.382176,132.398,2.0013)
(-0.183638,132,2.60274)
(-0.182677,132,2.40274)
(-0.382666,131.998,2.40178)
(-0.383626,131.998,2.60178)
(-0.187424,132.4,2.60227)
(-0.186463,132.4,2.40227)
(-0.387412,132.398,2.60131)
(-0.386452,132.398,2.40132)
(-0.186975,132.2,2.80251)
(-0.185991,132.2,2.60251)
(-0.385983,132.199,2.60153)
(-0.386966,132.199,2.80153)
(-0.190066,132.6,2.80222)
(-0.189083,132.6,2.60222)
(-0.390058,132.599,2.80124)
(-0.389075,132.599,2.60124)
(-0.18915,132,3.00264)
(-0.188144,132,2.80265)
(-0.38814,132,2.80164)
(-0.389147,132,3.00164)
(-0.19058,132.4,3.00237)
(-0.189574,132.4,2.80237)
(-0.390577,132.4,3.00136)
(-0.38957,132.399,2.80137)
(-0.378678,132.2,0.400002)
(-0.378663,132.2,0.200002)
(-0.178663,132.2,0.200017)
(-0.178678,132.2,0.400017)
(-0.378501,131.8,0.399987)
(-0.378486,131.8,0.199987)
(-0.178501,131.8,0.400002)
(-0.178486,131.8,0.200002)
(-0.380167,132.199,0.800032)
(-0.37954,132.199,0.600033)
(-0.179545,132.2,0.600661)
(-0.180172,132.2,0.80066)
(-0.377454,131.799,0.8)
(-0.376827,131.799,0.600001)
(-0.17746,131.8,0.800627)
(-0.176833,131.8,0.600628)
(-0.382267,132.198,1.20037)
(-0.381249,132.198,1.00038)
(-0.181259,132.2,1.0014)
(-0.182277,132.2,1.20139)
(-0.378735,131.798,1.20033)
(-0.377717,131.798,1.00033)
(-0.178745,131.8,1.20135)
(-0.177727,131.8,1.00135)
(-0.383593,132.197,1.60077)
(-0.382606,132.197,1.40077)
(-0.182636,132.2,1.40176)
(-0.183623,132.2,1.60176)
(-0.376955,131.797,1.60094)
(-0.375968,131.797,1.40094)
(-0.176985,131.801,1.60192)
(-0.175998,131.8,1.40192)
(-0.381307,132.198,2.00158)
(-0.380574,132.197,1.80159)
(-0.180575,132.197,1.80232)
(-0.181308,132.198,2.00232)
(-0.381137,131.798,2.00194)
(-0.380404,131.797,1.80195)
(-0.181139,131.798,2.00268)
(-0.180405,131.797,1.80268)
(-0.383319,132.198,2.40158)
(-0.382415,132.198,2.20158)
(-0.182417,132.198,2.20249)
(-0.183321,132.198,2.40248)
(-0.382938,131.798,2.40208)
(-0.382034,131.798,2.20209)
(-0.18294,131.798,2.40299)
(-0.182036,131.798,2.20299)
(-0.386879,132.199,2.80153)
(-0.385923,132.199,2.60154)
(-0.185926,132.199,2.60249)
(-0.186883,132.199,2.80249)
(-0.385445,131.799,2.80198)
(-0.384488,131.799,2.60199)
(-0.185448,131.8,2.80294)
(-0.184491,131.799,2.60294)
(-0.378557,136.6,0.2)
(-0.378557,136.6,-1.66533e-16)
(-0.978557,136.6,-1.66533e-16)
(-0.978557,136.6,0.2)
(-0.378557,136.8,0.2)
(-0.378557,136.8,-1.66533e-16)
(-0.978557,136.8,0.2)
(-0.978557,136.8,-1.66533e-16)
(-0.178358,136.6,0.400001)
(-0.178362,136.6,0.200001)
(-0.778362,136.6,0.200015)
(-0.778358,136.6,0.400015)
(-0.178244,136.8,0.399989)
(-0.178249,136.8,0.199989)
(-0.778244,136.8,0.400002)
(-0.778249,136.8,0.200002)
(-0.378518,136.6,0.60003)
(-0.37853,136.6,0.40003)
(-0.97853,136.601,0.400067)
(-0.978518,136.601,0.600067)
(-0.378412,136.8,0.599992)
(-0.378424,136.8,0.399992)
(-0.978412,136.801,0.600028)
(-0.978424,136.801,0.400028)
(-0.178565,136.6,0.800046)
(-0.178566,136.6,0.600046)
(-0.778566,136.601,0.600049)
(-0.778565,136.601,0.800049)
(-0.178469,136.8,0.800022)
(-0.17847,136.8,0.600022)
(-0.778469,136.801,0.800025)
(-0.77847,136.801,0.600025)
(-0.379711,136.601,1.00016)
(-0.37976,136.601,0.80016)
(-0.979759,136.602,0.800307)
(-0.97971,136.602,1.00031)
(-0.379428,136.801,1.00004)
(-0.379478,136.801,0.800044)
(-0.979428,136.802,1.00019)
(-0.979477,136.802,0.800191)
(-0.179845,136.601,1.20106)
(-0.179574,136.601,1.00106)
(-0.779573,136.602,1.00025)
(-0.779844,136.602,1.20025)
(-0.17943,136.801,1.20097)
(-0.179159,136.801,1.00097)
(-0.779428,136.802,1.20015)
(-0.779157,136.802,1.00015)
(-0.380351,136.603,1.402)
(-0.379993,136.602,1.202)
(-0.979991,136.602,1.20093)
(-0.980349,136.602,1.40093)
(-0.380614,136.803,1.4019)
(-0.380256,136.802,1.2019)
(-0.980613,136.802,1.40082)
(-0.980255,136.802,1.20082)
(-0.180701,136.603,1.60235)
(-0.180342,136.603,1.40235)
(-0.780341,136.602,1.40128)
(-0.780699,136.602,1.60128)
(-0.180968,136.803,1.60226)
(-0.18061,136.803,1.40226)
(-0.780967,136.802,1.60118)
(-0.780608,136.802,1.40118)
(-0.38137,136.603,1.80214)
(-0.38093,136.603,1.60214)
(-0.980928,136.602,1.60082)
(-0.981368,136.602,1.80082)
(-0.381605,136.803,1.80213)
(-0.381165,136.803,1.60213)
(-0.981603,136.802,1.80081)
(-0.981163,136.802,1.60081)
(-0.181397,136.603,2.00258)
(-0.180947,136.603,1.80258)
(-0.780944,136.602,1.80123)
(-0.781395,136.602,2.00123)
(-0.181707,136.803,2.00258)
(-0.181256,136.803,1.80258)
(-0.781704,136.802,2.00123)
(-0.781254,136.802,1.80123)
(-0.382061,136.603,2.20213)
(-0.381585,136.603,2.00213)
(-0.981583,136.602,2.00071)
(-0.982059,136.602,2.20071)
(-0.382335,136.803,2.2022)
(-0.381859,136.803,2.0022)
(-0.982333,136.802,2.20077)
(-0.981856,136.802,2.00077)
(-0.182529,136.603,2.40261)
(-0.182035,136.603,2.20261)
(-0.782033,136.602,2.20113)
(-0.782526,136.602,2.40113)
(-0.182832,136.803,2.40272)
(-0.182338,136.803,2.20272)
(-0.782829,136.802,2.40124)
(-0.782336,136.802,2.20124)
(-0.384397,136.602,2.6021)
(-0.383905,136.602,2.4021)
(-0.983903,136.602,2.40062)
(-0.984395,136.602,2.60062)
(-0.38443,136.802,2.60221)
(-0.383939,136.802,2.40221)
(-0.984428,136.802,2.60073)
(-0.983937,136.802,2.40074)
(-0.378557,136.8,0.2)
(-0.378557,136.8,0)
(-0.178557,136.8,0)
(-0.178557,136.8,0.2)
(-0.378557,136.4,0.2)
(-0.378557,136.4,0)
(-0.178557,136.4,0.2)
(-0.178557,136.4,0)
(-0.378187,136.8,0.599983)
(-0.378138,136.8,0.399983)
(-0.178138,136.8,0.400032)
(-0.178187,136.8,0.600032)
(-0.37875,136.4,0.599991)
(-0.378701,136.4,0.399991)
(-0.17875,136.4,0.60004)
(-0.178701,136.4,0.40004)
(-0.378044,136.801,1.00001)
(-0.37709,136.801,0.800016)
(-0.177099,136.8,0.800971)
(-0.178053,136.8,1.00097)
(-0.381363,136.401,1.00006)
(-0.380409,136.401,0.800061)
(-0.181372,136.4,1.00101)
(-0.180418,136.4,0.801016)
(-0.377119,136.803,1.40107)
(-0.37592,136.803,1.20108)
(-0.175949,136.8,1.20227)
(-0.177149,136.799,1.40227)
(-0.38359,136.403,1.40065)
(-0.382391,136.403,1.20066)
(-0.18362,136.399,1.40185)
(-0.18242,136.4,1.20185)
(-0.381259,136.803,1.802)
(-0.380673,136.803,1.602)
(-0.180674,136.803,1.60259)
(-0.18126,136.803,1.80259)
(-0.380681,136.403,1.80177)
(-0.380095,136.403,1.60177)
(-0.180682,136.403,1.80235)
(-0.180097,136.403,1.60236)
(-0.382207,136.803,2.20212)
(-0.381568,136.803,2.00212)
(-0.181569,136.803,2.00276)
(-0.182208,136.803,2.20276)
(-0.381921,136.403,2.20182)
(-0.381282,136.403,2.00182)
(-0.181922,136.403,2.20246)
(-0.181283,136.403,2.00246)
(-0.383483,136.802,2.60213)
(-0.38282,136.802,2.40213)
(-0.182823,136.802,2.40279)
(-0.183486,136.801,2.60279)
(-0.385281,136.402,2.60179)
(-0.384618,136.402,2.40179)
(-0.185284,136.401,2.60245)
(-0.184621,136.402,2.40245)
(-0.185508,136.602,2.80257)
(-0.185004,136.602,2.60257)
(-0.785002,136.601,2.60106)
(-0.785506,136.601,2.80106)
(-0.185656,136.802,2.80269)
(-0.185153,136.802,2.60269)
(-0.785654,136.801,2.80118)
(-0.78515,136.801,2.60118)
(-0.38924,136.6,3.00213)
(-0.388765,136.6,2.80213)
(-0.988763,136.601,2.8007)
(-0.989238,136.601,3.0007)
(-0.389142,136.8,3.00221)
(-0.388667,136.8,2.80221)
(-0.989141,136.801,3.00079)
(-0.988665,136.801,2.80079)
(-0.178557,135.6,0.2)
(-0.178557,135.6,0)
(-0.378557,135.6,0)
(-0.378557,135.6,0.2)
(-0.178557,136,0.2)
(-0.178557,136,0)
(-0.378557,136,0.2)
(-0.378557,136,0)
(-0.179567,135.8,0.400906)
(-0.178647,135.8,0.200908)
(-0.378645,135.8,0.199988)
(-0.379565,135.8,0.399986)
(-0.179394,136.2,0.400912)
(-0.178474,136.2,0.200914)
(-0.379392,136.2,0.399992)
(-0.378472,136.2,0.199994)
(-0.181856,135.6,0.60152)
(-0.180304,135.6,0.401526)
(-0.380297,135.6,0.399974)
(-0.38185,135.6,0.599968)
(-0.180999,136,0.601527)
(-0.179447,136,0.401533)
(-0.380993,136,0.599975)
(-0.379441,136,0.399981)
(-0.183301,135.8,0.801867)
(-0.181396,135.799,0.601876)
(-0.381386,135.8,0.599971)
(-0.383291,135.8,0.799962)
(-0.182046,136.199,0.801862)
(-0.180141,136.199,0.601871)
(-0.382036,136.2,0.799957)
(-0.380131,136.2,0.599966)
(-0.185858,135.6,1.00188)
(-0.183919,135.6,0.801888)
(-0.383909,135.6,0.799949)
(-0.385848,135.6,0.999939)
(-0.184608,136,1.00188)
(-0.182669,135.999,0.801886)
(-0.384598,136,0.999937)
(-0.382659,136,0.799947)
(-0.187199,135.8,1.20187)
(-0.185248,135.8,1.00188)
(-0.385237,135.8,0.999933)
(-0.387188,135.8,1.19992)
(-0.185677,136.2,1.2019)
(-0.183725,136.2,1.00191)
(-0.385666,136.2,1.19995)
(-0.383714,136.2,0.999963)
(-0.189765,135.6,1.40187)
(-0.187816,135.6,1.20188)
(-0.387806,135.6,1.19993)
(-0.389754,135.6,1.39992)
(-0.188517,136,1.40189)
(-0.186568,136,1.2019)
(-0.388506,136,1.39994)
(-0.386558,136,1.19995)
(-0.191111,135.8,1.60187)
(-0.189172,135.8,1.40188)
(-0.38916,135.801,1.39994)
(-0.391099,135.801,1.59993)
(-0.189121,136.2,1.60194)
(-0.187183,136.2,1.40195)
(-0.38911,136.201,1.6)
(-0.387171,136.201,1.40001)
(-0.193666,135.6,1.80186)
(-0.191727,135.6,1.60187)
(-0.391717,135.6,1.59993)
(-0.393655,135.6,1.79992)
(-0.19223,136,1.80189)
(-0.190291,136,1.6019)
(-0.392219,136,1.79995)
(-0.390281,136,1.59996)
(-0.195415,135.8,2.00186)
(-0.193491,135.8,1.80187)
(-0.393477,135.801,1.79995)
(-0.3954,135.801,1.99994)
(-0.192602,136.2,2.00226)
(-0.190678,136.2,1.80227)
(-0.392588,136.201,2.00034)
(-0.390664,136.201,1.80035)
(-0.198428,135.6,2.20187)
(-0.196493,135.6,2.00187)
(-0.396481,135.601,1.99994)
(-0.398415,135.601,2.19993)
(-0.196251,136,2.20207)
(-0.194317,136,2.00208)
(-0.396239,136.001,2.20013)
(-0.394304,136.001,2.00014)
(-0.192812,135.8,2.40198)
(-0.192136,135.8,2.20198)
(-0.392117,135.803,2.2013)
(-0.392793,135.803,2.4013)
(-0.187509,136.2,2.40225)
(-0.186833,136.2,2.20225)
(-0.38749,136.203,2.40158)
(-0.386814,136.203,2.20158)
(-0.195639,135.6,2.60192)
(-0.194937,135.6,2.40192)
(-0.394923,135.602,2.40122)
(-0.395625,135.602,2.60122)
(-0.191193,136,2.60215)
(-0.190491,136,2.40215)
(-0.391179,136.002,2.60145)
(-0.390477,136.002,2.40145)
(-0.392245,135.802,2.80138)
(-0.391578,135.802,2.60138)
(-0.388304,136.202,2.60162)
(-0.388971,136.202,2.80162)
(-0.192253,135.8,2.80205)
(-0.191585,135.8,2.60205)
(-0.188979,136.2,2.80229)
(-0.188312,136.2,2.60229)
(-0.19092,135.6,3.00199)
(-0.190291,135.601,2.80199)
(-0.39029,135.601,2.80136)
(-0.390919,135.6,3.00136)
(-0.190907,136,3.00216)
(-0.190279,136,2.80216)
(-0.390906,136,3.00153)
(-0.390278,136.001,2.80153)
(-0.196846,133.4,2.0018)
(-0.19491,133.4,1.80181)
(-0.3949,133.4,1.79987)
(-0.396836,133.4,1.99986)
(-0.197947,133.8,2.00179)
(-0.196011,133.8,1.8018)
(-0.397937,133.8,1.99986)
(-0.396001,133.8,1.79987)
(-0.198179,133.2,2.20178)
(-0.196343,133.2,2.00179)
(-0.396334,133.2,1.99995)
(-0.39817,133.2,2.19994)
(-0.199229,133.6,2.20176)
(-0.197393,133.6,2.00177)
(-0.39922,133.6,2.19993)
(-0.397383,133.6,1.99993)
(-0.194005,133,2.40179)
(-0.193321,133,2.20179)
(-0.393303,132.998,2.2011)
(-0.393988,132.998,2.4011)
(-0.200373,133.5,2.40173)
(-0.199688,133.5,2.20173)
(-0.400355,133.498,2.40105)
(-0.399671,133.498,2.20105)
(-0.178557,135,0.2)
(-0.178557,135,4.44089e-16)
(-0.378557,135,4.44089e-16)
(-0.378557,135,0.2)
(-0.178557,135.2,0.2)
(-0.178557,135.2,4.44089e-16)
(-0.378557,135.2,0.2)
(-0.378557,135.2,4.44089e-16)
(-0.183436,135,0.601904)
(-0.181491,135,0.401913)
(-0.381481,135,0.399968)
(-0.383426,135,0.599959)
(-0.182981,135.2,0.601901)
(-0.181035,135.2,0.40191)
(-0.382971,135.2,0.599956)
(-0.381025,135.2,0.399965)
(-0.178557,133.6,0.2)
(-0.178557,133.6,3.88578e-16)
(-0.378557,133.6,3.88578e-16)
(-0.378557,133.6,0.2)
(-0.178557,133.8,0.2)
(-0.178557,133.8,3.88578e-16)
(-0.378557,133.8,0.2)
(-0.378557,133.8,3.88578e-16)
(-0.182866,133.6,0.601985)
(-0.180783,133.6,0.401996)
(-0.380772,133.6,0.399913)
(-0.382855,133.6,0.599902)
(-0.183179,133.8,0.601983)
(-0.181095,133.8,0.401994)
(-0.383168,133.8,0.5999)
(-0.381084,133.8,0.399911)
(-0.196031,133.4,2.80172)
(-0.196215,133.4,2.60172)
(-0.396209,133.399,2.6019)
(-0.396025,133.399,2.8019)
(-0.199142,133.8,2.80171)
(-0.199326,133.8,2.60171)
(-0.399136,133.799,2.8019)
(-0.39932,133.799,2.6019)
(-0.189836,133.2,3.00171)
(-0.190711,133.2,2.80171)
(-0.390709,133.2,2.80258)
(-0.389834,133.2,3.00258)
(-0.189731,133.6,3.00168)
(-0.190607,133.6,2.80168)
(-0.389729,133.6,3.00256)
(-0.390605,133.6,2.80256)
(-0.202606,134.2,2.80176)
(-0.201911,134.2,2.60176)
(-0.40191,134.2,2.60107)
(-0.402604,134.2,2.80107)
(-0.202143,134.6,2.80179)
(-0.201448,134.6,2.60179)
(-0.402141,134.6,2.80109)
(-0.401446,134.6,2.6011)
(-0.199285,133.8,2.80172)
(-0.199057,133.8,2.60172)
(-0.399051,133.799,2.60149)
(-0.399279,133.799,2.80149)
(-0.202404,134.2,2.80174)
(-0.202176,134.2,2.60174)
(-0.402397,134.199,2.80151)
(-0.40217,134.199,2.60151)
(-0.189732,133.6,3.0017)
(-0.190592,133.6,2.8017)
(-0.39059,133.6,2.80256)
(-0.38973,133.6,3.00256)
(-0.189729,134,3.00168)
(-0.19059,134,2.80168)
(-0.389728,134,3.00254)
(-0.390588,134,2.80254)
(-0.189717,134,3.00253)
(-0.188687,134,2.80253)
(-0.388684,134,2.8015)
(-0.389714,134,3.0015)
(-0.189732,134.4,3.00251)
(-0.188702,134.4,2.80251)
(-0.389729,134.4,3.00148)
(-0.388699,134.4,2.80148)
(-0.198984,135,2.80182)
(-0.198322,135,2.60182)
(-0.398314,135.002,2.60116)
(-0.398976,135.002,2.80116)
(-0.195711,135.4,2.80191)
(-0.195049,135.4,2.60191)
(-0.395703,135.402,2.80124)
(-0.395041,135.402,2.60124)
(-0.202148,134.6,2.80179)
(-0.201444,134.6,2.60179)
(-0.401437,134.602,2.60108)
(-0.402141,134.602,2.80108)
(-0.198984,135,2.80183)
(-0.19828,135,2.60183)
(-0.398977,135.002,2.80112)
(-0.398273,135.002,2.60112)
(-0.189732,134.4,3.00251)
(-0.188706,134.4,2.80251)
(-0.388703,134.4,2.80148)
(-0.389729,134.4,3.00148)
(-0.189742,134.8,3.00249)
(-0.188717,134.8,2.80249)
(-0.38974,134.8,3.00146)
(-0.388714,134.8,2.80146)
(-0.189743,134.8,3.00249)
(-0.188714,134.8,2.80249)
(-0.388712,134.8,2.80146)
(-0.389741,134.8,3.00146)
(-0.189757,135.2,3.00247)
(-0.188728,135.2,2.80248)
(-0.389754,135.2,3.00144)
(-0.388725,135.2,2.80145)
(-0.195492,133.2,2.60175)
(-0.195038,133.2,2.40175)
(-0.395028,133.198,2.4013)
(-0.395481,133.198,2.60129)
(-0.199506,133.6,2.60172)
(-0.199052,133.6,2.40172)
(-0.399495,133.598,2.60127)
(-0.399042,133.598,2.40127)
(-0.194434,133.2,1.80183)
(-0.192439,133.2,1.60184)
(-0.392428,133.2,1.59984)
(-0.394423,133.2,1.79983)
(-0.195417,133.6,1.80183)
(-0.193422,133.6,1.60184)
(-0.395406,133.6,1.79983)
(-0.393411,133.6,1.59984)
(-0.190403,133.2,1.40189)
(-0.18834,133.2,1.2019)
(-0.388329,133.2,1.19984)
(-0.390391,133.2,1.39983)
(-0.191378,133.6,1.40189)
(-0.189316,133.6,1.2019)
(-0.391367,133.6,1.39983)
(-0.389305,133.6,1.19984)
(-0.1864,133.2,1.00195)
(-0.184304,133.2,0.801964)
(-0.384293,133.2,0.799868)
(-0.386389,133.2,0.999857)
(-0.187105,133.6,1.00195)
(-0.185009,133.6,0.801957)
(-0.387094,133.6,0.99985)
(-0.384998,133.6,0.799861)
(-0.199408,133.6,2.60172)
(-0.1984,133.6,2.40173)
(-0.398395,133.599,2.40072)
(-0.399404,133.599,2.60071)
(-0.201099,134,2.60174)
(-0.20009,134,2.40175)
(-0.401095,133.999,2.60073)
(-0.400086,133.999,2.40074)
(-0.201109,134,2.60175)
(-0.200095,134,2.40175)
(-0.400093,134,2.40074)
(-0.401106,134,2.60074)
(-0.201003,134.4,2.60177)
(-0.19999,134.4,2.40177)
(-0.401001,134.4,2.60075)
(-0.399987,134.4,2.40075)
(-0.20101,134.4,2.60177)
(-0.199986,134.4,2.40178)
(-0.399983,134.4,2.40075)
(-0.401007,134.4,2.60075)
(-0.200884,134.8,2.60179)
(-0.19986,134.8,2.4018)
(-0.400882,134.8,2.60077)
(-0.399858,134.8,2.40077)
(-0.200881,134.8,2.60179)
(-0.199866,134.8,2.40179)
(-0.399863,134.801,2.40078)
(-0.400878,134.801,2.60077)
(-0.19979,135.2,2.60184)
(-0.198775,135.2,2.40184)
(-0.399787,135.201,2.60082)
(-0.398772,135.201,2.40082)
(-0.192923,133.4,1.60185)
(-0.190893,133.4,1.40187)
(-0.390882,133.4,1.39983)
(-0.392912,133.4,1.59982)
(-0.193907,133.8,1.60186)
(-0.191877,133.8,1.40187)
(-0.393897,133.8,1.59983)
(-0.391866,133.8,1.39984)
(-0.188812,133.4,1.20192)
(-0.186714,133.4,1.00193)
(-0.386702,133.4,0.999833)
(-0.3888,133.4,1.19982)
(-0.18978,133.8,1.20192)
(-0.187682,133.8,1.00193)
(-0.389768,133.8,1.19982)
(-0.38767,133.8,0.999834)
(-0.399301,135,2.19996)
(-0.397433,135,1.99996)
(-0.396855,135.2,1.99996)
(-0.398723,135.2,2.19996)
(-0.199311,135,2.20182)
(-0.197443,135,2.00183)
(-0.198732,135.2,2.20182)
(-0.196864,135.2,2.00183)
(-0.395521,135,1.79992)
(-0.393591,135,1.59993)
(-0.392971,135.2,1.59994)
(-0.394901,135.2,1.79993)
(-0.195531,135,1.80185)
(-0.193601,135,1.60186)
(-0.194911,135.2,1.80186)
(-0.192981,135.2,1.60187)
(-0.391595,135,1.39993)
(-0.389646,135,1.19994)
(-0.389034,135.2,1.19993)
(-0.390983,135.2,1.39993)
(-0.191606,135,1.40188)
(-0.189657,135,1.20189)
(-0.190993,135.2,1.40187)
(-0.189044,135.2,1.20188)
(-0.387667,135,0.999946)
(-0.38572,135,0.799956)
(-0.385114,135.2,0.799951)
(-0.387061,135.2,0.999942)
(-0.187677,135,1.00189)
(-0.185731,135,0.801902)
(-0.187071,135.2,1.00189)
(-0.185124,135.2,0.801898)
(-0.399678,135.3,2.40078)
(-0.398645,135.3,2.20078)
(-0.198648,135.3,2.20182)
(-0.19968,135.3,2.40181)
(-0.400281,133.5,2.40069)
(-0.399248,133.5,2.20069)
(-0.200284,133.5,2.40173)
(-0.199251,133.5,2.20173)
(-0.185675,135,0.801898)
(-0.183724,135,0.601907)
(-0.383714,135,0.599956)
(-0.385665,135,0.799946)
(-0.184505,135.4,0.801894)
(-0.182553,135.399,0.601904)
(-0.384494,135.4,0.799942)
(-0.382543,135.4,0.599952)
(-0.197454,135,2.00184)
(-0.195533,135,1.80185)
(-0.395523,135,1.79993)
(-0.397444,135,1.99992)
(-0.196233,135.4,2.00185)
(-0.194312,135.4,1.80186)
(-0.396223,135.4,1.99993)
(-0.394302,135.4,1.79994)
(-0.189637,135,1.20188)
(-0.187681,135,1.00189)
(-0.387671,135,0.999937)
(-0.389627,135,1.19993)
(-0.188422,135.4,1.20188)
(-0.186466,135.4,1.00189)
(-0.388412,135.4,1.19992)
(-0.386456,135.4,0.999932)
(-0.193561,135,1.60187)
(-0.19161,135,1.40188)
(-0.3916,135,1.39992)
(-0.393551,135,1.59992)
(-0.19234,135.4,1.60187)
(-0.190389,135.4,1.40188)
(-0.392329,135.4,1.59992)
(-0.390379,135.4,1.39993)
(-0.387095,133.6,0.999845)
(-0.384988,133.6,0.799856)
(-0.385335,133.8,0.799854)
(-0.387442,133.8,0.999843)
(-0.187106,133.6,1.00195)
(-0.184999,133.6,0.801963)
(-0.187453,133.8,1.00195)
(-0.185346,133.8,0.80196)
(-0.391368,133.6,1.39982)
(-0.389298,133.6,1.19983)
(-0.389785,133.8,1.19983)
(-0.391855,133.8,1.39982)
(-0.19138,133.6,1.40189)
(-0.18931,133.6,1.2019)
(-0.191866,133.8,1.40189)
(-0.189796,133.8,1.2019)
(-0.395413,133.6,1.79982)
(-0.393408,133.6,1.59983)
(-0.3939,133.8,1.59983)
(-0.395904,133.8,1.79982)
(-0.195423,133.6,1.80183)
(-0.193419,133.6,1.60184)
(-0.195914,133.8,1.80183)
(-0.19391,133.8,1.60184)
(-0.399217,133.6,2.19992)
(-0.397378,133.6,1.99993)
(-0.397893,133.8,1.99994)
(-0.399732,133.8,2.19993)
(-0.199226,133.6,2.20176)
(-0.197388,133.6,2.00177)
(-0.199741,133.8,2.20177)
(-0.197902,133.8,2.00178)
(-0.180925,135,0.401899)
(-0.179001,135,0.201908)
(-0.378992,135,0.199984)
(-0.380916,135,0.399975)
(-0.180579,135.4,0.401894)
(-0.178655,135.4,0.201904)
(-0.38057,135.4,0.39997)
(-0.378646,135.4,0.19998)
(-0.178557,133.2,0.2)
(-0.178557,133.2,4.44089e-16)
(-0.378557,133.2,4.44089e-16)
(-0.378557,133.2,0.2)
(-0.178557,133.6,0.2)
(-0.178557,133.6,4.44089e-16)
(-0.378557,133.6,0.2)
(-0.378557,133.6,4.44089e-16)
(-0.182239,133.2,0.601986)
(-0.180167,133.2,0.401997)
(-0.380156,133.2,0.399925)
(-0.382228,133.2,0.599914)
(-0.182865,133.6,0.601979)
(-0.180793,133.6,0.40199)
(-0.382854,133.6,0.599907)
(-0.380782,133.6,0.399918)
(-0.180481,133.4,0.401992)
(-0.178422,133.4,0.202002)
(-0.378411,133.4,0.199943)
(-0.38047,133.4,0.399932)
(-0.18105,133.8,0.402002)
