(-0.156924,132.2,2.40007)
(-0.334648,131.79,2.40398)
(-0.339179,131.79,2.20403)
(-0.135,131.8,2.39946)
(-0.139532,131.801,2.19951)
(-0.343549,132.194,2.80628)
(-0.347382,132.194,2.60631)
(-0.147419,132.193,2.60248)
(-0.143586,132.193,2.80244)
(-0.344397,131.794,2.8063)
(-0.34823,131.794,2.60634)
(-0.144434,131.793,2.80247)
(-0.148268,131.793,2.6025)
(-0.397323,136.6,0.2)
(-0.397323,136.6,-1.66533e-16)
(-0.997323,136.6,-1.66533e-16)
(-0.997323,136.6,0.2)
(-0.397323,136.8,0.2)
(-0.397323,136.8,-1.66533e-16)
(-0.997323,136.8,0.2)
(-0.997323,136.8,-1.66533e-16)
(-0.195838,136.6,0.399874)
(-0.196599,136.6,0.199876)
(-0.796594,136.6,0.202159)
(-0.795833,136.6,0.402157)
(-0.195855,136.8,0.399811)
(-0.196616,136.8,0.199813)
(-0.795851,136.8,0.402094)
(-0.796612,136.8,0.202096)
(-0.395701,136.6,0.600808)
(-0.396383,136.6,0.400809)
(-0.996378,136.601,0.402854)
(-0.995697,136.601,0.602853)
(-0.395396,136.8,0.600753)
(-0.396078,136.8,0.400755)
(-0.995392,136.801,0.602798)
(-0.996073,136.801,0.402799)
(-0.191797,136.602,0.79962)
(-0.193054,136.602,0.599624)
(-0.793028,136.598,0.603397)
(-0.791771,136.598,0.803393)
(-0.193177,136.802,0.79949)
(-0.194433,136.802,0.599494)
(-0.793151,136.798,0.803263)
(-0.794407,136.798,0.603267)
(-0.39352,136.601,1.00098)
(-0.394723,136.601,0.800981)
(-0.994701,136.598,0.80459)
(-0.993499,136.598,1.00459)
(-0.394704,136.801,1.00086)
(-0.395907,136.801,0.800868)
(-0.994683,136.798,1.00447)
(-0.995886,136.798,0.804478)
(-0.18649,136.605,1.19942)
(-0.188006,136.605,0.999429)
(-0.787923,136.596,1.00398)
(-0.786407,136.596,1.20398)
(-0.189454,136.805,1.1993)
(-0.19097,136.805,0.99931)
(-0.789371,136.796,1.20386)
(-0.790887,136.796,1.00386)
(-0.388228,136.602,1.40122)
(-0.389585,136.602,1.20123)
(-0.989555,136.597,1.2053)
(-0.988197,136.597,1.40529)
(-0.389721,136.802,1.40112)
(-0.391078,136.802,1.20113)
(-0.989691,136.797,1.4052)
(-0.991048,136.797,1.2052)
(-0.179177,136.608,1.59937)
(-0.180958,136.607,1.39937)
(-0.780889,136.6,1.40472)
(-0.779108,136.6,1.60471)
(-0.181651,136.808,1.59925)
(-0.183432,136.807,1.39926)
(-0.781581,136.8,1.6046)
(-0.783362,136.8,1.4046)
(-0.377452,136.61,1.80225)
(-0.378644,136.61,1.60225)
(-0.978514,136.598,1.60583)
(-0.977322,136.598,1.80583)
(-0.381441,136.81,1.8022)
(-0.382633,136.81,1.6022)
(-0.981311,136.798,1.80578)
(-0.982503,136.798,1.60578)
(-0.166136,136.614,2.0006)
(-0.1677,136.613,1.80061)
(-0.767532,136.6,1.8053)
(-0.765968,136.6,2.0053)
(-0.170602,136.813,2.00055)
(-0.172165,136.813,1.80055)
(-0.770434,136.8,2.00524)
(-0.771997,136.8,1.80525)
(-0.364204,136.607,2.20301)
(-0.365325,136.607,2.00302)
(-0.965233,136.597,2.00638)
(-0.964112,136.597,2.20638)
(-0.367522,136.807,2.20298)
(-0.368644,136.807,2.00298)
(-0.96743,136.797,2.20635)
(-0.968552,136.797,2.00635)
(-0.147815,136.615,2.40116)
(-0.149534,136.615,2.20117)
(-0.74924,136.597,2.20633)
(-0.747521,136.597,2.40632)
(-0.153832,136.815,2.40117)
(-0.155551,136.815,2.20118)
(-0.753538,136.797,2.40633)
(-0.755257,136.797,2.20633)
(-0.351813,136.601,2.60608)
(-0.351933,136.601,2.40608)
(-0.951918,136.596,2.40644)
(-0.951798,136.596,2.60644)
(-0.353216,136.801,2.60605)
(-0.353337,136.801,2.40605)
(-0.953201,136.796,2.60642)
(-0.953322,136.796,2.40642)
(-0.397323,136.8,0.2)
(-0.397323,136.8,0)
(-0.197323,136.8,0)
(-0.197323,136.8,0.2)
(-0.397323,136.4,0.2)
(-0.397323,136.4,0)
(-0.197323,136.4,0.2)
(-0.197323,136.4,0)
(-0.393946,136.8,0.600816)
(-0.395163,136.8,0.40082)
(-0.195167,136.8,0.399602)
(-0.193949,136.801,0.599598)
(-0.393508,136.4,0.601035)
(-0.394726,136.4,0.401039)
(-0.193512,136.401,0.599817)
(-0.19473,136.4,0.399821)
(-0.389283,136.802,1.00092)
(-0.390887,136.802,0.800927)
(-0.190894,136.802,0.799323)
(-0.18929,136.802,0.999316)
(-0.388533,136.402,1.00125)
(-0.390136,136.402,0.801257)
(-0.188539,136.402,0.999647)
(-0.190143,136.402,0.799653)
(-0.380663,136.803,1.40122)
(-0.382868,136.803,1.20124)
(-0.18288,136.803,1.19903)
(-0.180676,136.803,1.39902)
(-0.380692,136.403,1.40167)
(-0.382897,136.403,1.20169)
(-0.180705,136.403,1.39947)
(-0.182909,136.403,1.19948)
(-0.372256,136.803,1.80223)
(-0.375493,136.803,1.60226)
(-0.175533,136.806,1.59902)
(-0.172295,136.806,1.79899)
(-0.367679,136.403,1.80247)
(-0.370917,136.403,1.6025)
(-0.167718,136.406,1.79923)
(-0.170956,136.406,1.59926)
(-0.352732,136.806,2.20296)
(-0.355555,136.806,2.00298)
(-0.155575,136.806,2.00016)
(-0.152753,136.806,2.20014)
(-0.353493,136.406,2.20321)
(-0.356315,136.406,2.00323)
(-0.153513,136.406,2.20038)
(-0.156336,136.406,2.0004)
(-0.333937,136.81,2.60609)
(-0.339271,136.81,2.40617)
(-0.139396,136.806,2.40083)
(-0.134062,136.805,2.60076)
(-0.343239,136.41,2.60617)
(-0.348573,136.41,2.40624)
(-0.143364,136.406,2.60084)
(-0.148698,136.406,2.40091)
(-0.141105,136.62,2.80587)
(-0.141284,136.62,2.60587)
(-0.740901,136.598,2.60641)
(-0.740721,136.598,2.80641)
(-0.148253,136.82,2.80584)
(-0.148432,136.82,2.60584)
(-0.747869,136.798,2.80638)
(-0.748049,136.798,2.60638)
(-0.34679,136.61,3.00651)
(-0.346733,136.61,2.80651)
(-0.946653,136.601,2.80634)
(-0.946711,136.601,3.00634)
(-0.350054,136.81,3.00649)
(-0.349996,136.81,2.80649)
(-0.949974,136.801,3.00632)
(-0.949916,136.801,2.80632)
(-0.197323,135.6,0.2)
(-0.197323,135.6,0)
(-0.397323,135.6,0)
(-0.397323,135.6,0.2)
(-0.197323,136,0.2)
(-0.197323,136,0)
(-0.397323,136,0.2)
(-0.397323,136,0)
(-0.196534,135.8,0.39998)
(-0.197325,135.8,0.199982)
(-0.397323,135.8,0.200773)
(-0.396532,135.8,0.400771)
(-0.196347,136.2,0.399966)
(-0.197137,136.2,0.199968)
(-0.396345,136.2,0.400757)
(-0.397135,136.2,0.200758)
(-0.196057,135.6,0.599946)
(-0.197118,135.6,0.399949)
(-0.397114,135.6,0.40101)
(-0.396054,135.6,0.601007)
(-0.19495,136,0.599956)
(-0.196011,136,0.399958)
(-0.394946,136,0.601016)
(-0.396007,136,0.401019)
(-0.194496,135.8,0.79994)
(-0.19607,135.8,0.599946)
(-0.396063,135.8,0.60152)
(-0.394489,135.8,0.801514)
(-0.193456,136.2,0.799876)
(-0.19503,136.2,0.599882)
(-0.393449,136.2,0.80145)
(-0.395023,136.2,0.601456)
(-0.193625,135.599,0.999947)
(-0.196447,135.599,0.799966)
(-0.396424,135.6,0.802788)
(-0.393602,135.6,1.00277)
(-0.191382,135.999,0.999881)
(-0.194204,135.999,0.799901)
(-0.391359,136,1.0027)
(-0.394181,136,0.802723)
(-0.189221,135.799,1.1999)
(-0.192499,135.799,0.99993)
(-0.392472,135.799,1.00321)
(-0.389194,135.799,1.20318)
(-0.188733,136.199,1.19972)
(-0.192011,136.199,0.999751)
(-0.388706,136.199,1.203)
(-0.391984,136.199,1.00303)
(-0.187283,135.597,1.39983)
(-0.191687,135.597,1.19988)
(-0.391638,135.597,1.20429)
(-0.387234,135.597,1.40424)
(-0.187036,135.997,1.39986)
(-0.19144,135.997,1.19991)
(-0.386987,135.997,1.40426)
(-0.391392,135.997,1.20431)
(-0.183029,135.798,1.5998)
(-0.187514,135.798,1.39985)
(-0.387462,135.798,1.40434)
(-0.382977,135.798,1.60428)
(-0.181437,136.198,1.59968)
(-0.185921,136.198,1.39973)
(-0.381385,136.198,1.60416)
(-0.385869,136.198,1.40421)
(-0.178067,135.597,1.79963)
(-0.184475,135.597,1.59974)
(-0.384372,135.597,1.60615)
(-0.377964,135.597,1.80604)
(-0.178777,135.997,1.79975)
(-0.185185,135.997,1.59985)
(-0.378674,135.997,1.80616)
(-0.385082,135.997,1.60626)
(-0.173892,135.8,1.99963)
(-0.180697,135.8,1.79974)
(-0.380577,135.798,1.80655)
(-0.373772,135.798,2.00643)
(-0.176576,136.2,1.99975)
(-0.183381,136.2,1.79987)
(-0.376455,136.198,2.00656)
(-0.383261,136.198,1.80668)
(-0.168025,135.6,2.19949)
(-0.17499,135.6,1.99961)
(-0.374863,135.599,2.00657)
(-0.367898,135.599,2.20645)
(-0.170974,136,2.19965)
(-0.177939,136,1.99977)
(-0.370847,135.999,2.20661)
(-0.377812,135.999,2.00673)
(-0.160669,135.803,2.39938)
(-0.167612,135.803,2.1995)
(-0.367485,135.804,2.20645)
(-0.360542,135.804,2.40633)
(-0.157451,136.203,2.39929)
(-0.164394,136.203,2.19941)
(-0.357324,136.204,2.40624)
(-0.364267,136.204,2.20636)
(-0.15525,135.605,2.59927)
(-0.162278,135.605,2.39939)
(-0.362153,135.604,2.40642)
(-0.355125,135.604,2.60629)
(-0.156994,136.005,2.59936)
(-0.164022,136.005,2.39948)
(-0.356869,136.004,2.60638)
(-0.363897,136.004,2.40651)
(-0.35743,135.81,2.80638)
(-0.363889,135.81,2.60648)
(-0.355426,136.21,2.60652)
(-0.348967,136.21,2.80641)
(-0.157579,135.806,2.79992)
(-0.164038,135.806,2.60002)
(-0.149116,136.206,2.79995)
(-0.155575,136.206,2.60006)
(-0.152484,135.606,3.00009)
(-0.158891,135.606,2.8002)
(-0.358773,135.604,2.8066)
(-0.352366,135.604,3.0065)
(-0.157429,136.006,3.00016)
(-0.163836,136.006,2.80026)
(-0.357311,136.004,3.00656)
(-0.363718,136.004,2.80667)
(-0.170159,133.404,1.99919)
(-0.177881,133.404,1.79934)
(-0.377732,133.404,1.80706)
(-0.37001,133.404,2.00691)
(-0.170049,133.804,1.99904)
(-0.177771,133.804,1.79918)
(-0.369899,133.804,2.00676)
(-0.377621,133.804,1.80691)
(-0.165123,133.202,2.19918)
(-0.172847,133.202,1.99933)
(-0.372696,133.203,2.00705)
(-0.364971,133.203,2.2069)
(-0.163252,133.602,2.19901)
(-0.170977,133.602,1.99916)
(-0.363101,133.603,2.20674)
(-0.370825,133.603,2.00689)
(-0.159407,132.998,2.39911)
(-0.167112,132.998,2.19926)
(-0.366959,133,2.20697)
(-0.359254,133,2.40682)
(-0.156224,133.498,2.39902)
(-0.163929,133.498,2.19917)
(-0.356072,133.5,2.40673)
(-0.363777,133.5,2.20687)
(-0.197323,135,0.2)
(-0.197323,135,4.44089e-16)
(-0.397323,135,4.44089e-16)
(-0.397323,135,0.2)
(-0.197323,135.2,0.2)
(-0.197323,135.2,4.44089e-16)
(-0.397323,135.2,0.2)
(-0.397323,135.2,4.44089e-16)
(-0.198626,134.999,0.599953)
(-0.198639,134.999,0.399953)
(-0.398636,134.998,0.399966)
(-0.398623,134.998,0.599966)
(-0.199791,135.199,0.599969)
(-0.199805,135.199,0.399969)
(-0.399788,135.198,0.599983)
(-0.399801,135.198,0.399983)
(-0.197323,133.6,0.2)
(-0.197323,133.6,3.88578e-16)
(-0.397323,133.6,3.88578e-16)
(-0.397323,133.6,0.2)
(-0.197323,133.8,0.2)
(-0.197323,133.8,3.88578e-16)
(-0.397323,133.8,0.2)
(-0.397323,133.8,3.88578e-16)
(-0.197724,133.606,0.599995)
(-0.197712,133.606,0.399995)
(-0.397641,133.601,0.399984)
(-0.397653,133.601,0.599984)
(-0.203039,133.806,0.59994)
(-0.203027,133.806,0.39994)
(-0.402969,133.801,0.599929)
(-0.402956,133.801,0.399929)
(-0.135872,133.397,2.79854)
(-0.143604,133.397,2.59868)
(-0.343437,133.4,2.60642)
(-0.335705,133.4,2.80627)
(-0.130549,133.797,2.7983)
(-0.138281,133.797,2.59845)
(-0.330382,133.8,2.80603)
(-0.338114,133.8,2.60618)
(-0.131288,133.198,2.99864)
(-0.138993,133.198,2.79879)
(-0.338843,133.199,2.8065)
(-0.331138,133.199,3.00635)
(-0.129667,133.598,2.99848)
(-0.137372,133.598,2.79863)
(-0.329516,133.599,3.00618)
(-0.337222,133.599,2.80633)
(-0.120464,134.202,2.79799)
(-0.128154,134.202,2.59814)
(-0.328003,134.2,2.60582)
(-0.320313,134.2,2.80568)
(-0.122731,134.602,2.79815)
(-0.130421,134.602,2.5983)
(-0.32258,134.6,2.80584)
(-0.33027,134.6,2.60599)
(-0.125363,133.798,2.79812)
(-0.133081,133.798,2.59827)
(-0.332925,133.8,2.60599)
(-0.325207,133.8,2.80584)
(-0.121846,134.198,2.79803)
(-0.129564,134.198,2.59818)
(-0.321689,134.2,2.80575)
(-0.329407,134.2,2.6059)
(-0.124014,133.598,2.9982)
(-0.131762,133.599,2.79835)
(-0.33161,133.599,2.8061)
(-0.323863,133.599,3.00595)
(-0.122589,133.998,2.99826)
(-0.130336,133.999,2.79841)
(-0.322437,133.999,3.00601)
(-0.330185,133.999,2.80616)
(-0.104964,134,2.99751)
(-0.112651,134,2.79766)
(-0.312503,134,2.80535)
(-0.304817,134,3.0052)
(-0.104696,134.4,2.99752)
(-0.112382,134.4,2.79767)
(-0.304548,134.4,3.00521)
(-0.312235,134.4,2.80536)
(-0.134531,135.005,2.79893)
(-0.141947,135.005,2.59907)
(-0.341762,135,2.60649)
(-0.334345,135.001,2.80635)
(-0.143282,135.405,2.79895)
(-0.150698,135.405,2.59908)
(-0.343096,135.401,2.80636)
(-0.350513,135.4,2.6065)
(-0.1269,134.603,2.79832)
(-0.134593,134.603,2.59847)
(-0.334423,134.601,2.60616)
(-0.32673,134.601,2.80601)
(-0.132749,135.003,2.79857)
(-0.140442,135.003,2.59872)
(-0.33258,135,2.80626)
(-0.340272,135,2.60641)
(-0.0990402,134.405,2.99733)
(-0.106719,134.405,2.79748)
(-0.306511,134.4,2.80516)
(-0.298833,134.4,3.00501)
(-0.108854,134.805,2.99778)
(-0.116533,134.805,2.79792)
(-0.308646,134.8,3.00545)
(-0.316325,134.8,2.8056)
(-0.120028,134.806,2.99845)
(-0.127561,134.806,2.79859)
(-0.327347,134.8,2.80612)
(-0.319813,134.8,3.00598)
(-0.130809,135.205,2.99896)
(-0.138342,135.205,2.79911)
(-0.330594,135.2,3.00649)
(-0.338127,135.2,2.80663)
(-0.147975,133.196,2.59884)
(-0.155714,133.196,2.39899)
(-0.355533,133.2,2.40673)
(-0.347794,133.2,2.60658)
(-0.140888,133.596,2.59856)
(-0.148626,133.596,2.39871)
(-0.340706,133.6,2.6063)
(-0.348445,133.6,2.40645)
(-0.178456,133.204,1.79941)
(-0.18615,133.204,1.59956)
(-0.386001,133.204,1.60726)
(-0.378307,133.204,1.80711)
(-0.179451,133.604,1.79931)
(-0.187146,133.604,1.59946)
(-0.379303,133.604,1.80701)
(-0.386997,133.604,1.60716)
(-0.195216,133.204,1.39979)
(-0.202397,133.204,1.19992)
(-0.402268,133.204,1.2071)
(-0.395087,133.204,1.40697)
(-0.196029,133.604,1.39965)
(-0.20321,133.604,1.19978)
(-0.3959,133.604,1.40683)
(-0.403081,133.604,1.20696)
(-0.203374,133.205,0.999996)
(-0.203611,133.205,0.799996)
(-0.403575,133.201,0.800234)
(-0.403338,133.201,1.00023)
(-0.210912,133.605,0.999882)
(-0.211149,133.605,0.799882)
(-0.410877,133.601,1.00012)
(-0.411113,133.601,0.800119)
(-0.136252,133.599,2.59835)
(-0.143955,133.599,2.3985)
(-0.343801,133.6,2.4062)
(-0.336098,133.6,2.60605)
(-0.133351,133.999,2.5983)
(-0.141054,133.999,2.39845)
(-0.333198,134,2.60601)
(-0.3409,134,2.40615)
(-0.134728,134,2.59836)
(-0.142401,134,2.39851)
(-0.342252,134,2.40618)
(-0.334579,134,2.60604)
(-0.133185,134.4,2.59835)
(-0.140858,134.4,2.39849)
(-0.333036,134.4,2.60602)
(-0.340709,134.4,2.40617)
(-0.133393,134.402,2.59836)
(-0.141049,134.402,2.39851)
(-0.340898,134.401,2.40617)
(-0.333242,134.4,2.60602)
(-0.135987,134.802,2.59854)
(-0.143644,134.802,2.39869)
(-0.335836,134.8,2.6062)
(-0.343493,134.801,2.40635)
(-0.139304,134.803,2.59864)
(-0.146928,134.803,2.39878)
(-0.346768,134.801,2.40641)
(-0.339144,134.801,2.60626)
(-0.144066,135.203,2.59885)
(-0.15169,135.203,2.39899)
(-0.343906,135.2,2.60647)
(-0.35153,135.201,2.40662)
(-0.186923,133.406,1.59955)
(-0.194603,133.405,1.3997)
(-0.394455,133.405,1.40738)
(-0.386775,133.405,1.60724)
(-0.187668,133.806,1.59935)
(-0.195348,133.805,1.3995)
(-0.38752,133.805,1.60703)
(-0.3952,133.805,1.40718)
(-0.202385,133.405,1.19987)
(-0.207057,133.405,0.999926)
(-0.406996,133.403,1.0046)
(-0.402325,133.404,1.20454)
(-0.205553,133.805,1.19973)
(-0.210225,133.805,0.999788)
(-0.405493,133.804,1.20441)
(-0.410164,133.803,1.00446)
(-0.358129,134.994,2.20603)
(-0.365064,134.994,2.00615)
(-0.369496,135.194,2.00647)
(-0.36256,135.194,2.20635)
(-0.158298,134.998,2.1991)
(-0.165234,134.999,1.99922)
(-0.16273,135.198,2.19942)
(-0.169665,135.199,1.99954)
(-0.373773,134.996,1.80617)
(-0.380512,134.996,1.60628)
(-0.381502,135.196,1.60635)
(-0.374762,135.196,1.80624)
(-0.173889,134.997,1.79943)
(-0.180629,134.997,1.59954)
(-0.174878,135.197,1.7995)
(-0.181618,135.197,1.59961)
(-0.386494,134.996,1.40547)
(-0.392286,134.996,1.20555)
(-0.39268,135.196,1.20561)
(-0.386887,135.196,1.40552)
(-0.186578,134.997,1.39968)
(-0.192371,134.997,1.19976)
(-0.186972,135.197,1.39973)
(-0.192764,135.197,1.19981)
(-0.398561,134.997,1.00307)
(-0.401766,134.997,0.803097)
(-0.402604,135.197,0.803142)
(-0.399399,135.197,1.00312)
(-0.198588,134.998,0.999866)
(-0.201794,134.998,0.799892)
(-0.199426,135.198,0.999911)
(-0.202632,135.198,0.799937)
(-0.351202,135.3,2.40661)
(-0.35882,135.3,2.20675)
(-0.158965,135.3,2.19913)
(-0.151347,135.3,2.39899)
(-0.350649,133.5,2.4064)
(-0.358267,133.5,2.20655)
(-0.150794,133.5,2.39879)
(-0.158412,133.5,2.19893)
(-0.199493,134.999,0.799936)
(-0.200028,134.999,0.599937)
(-0.400027,134.999,0.600472)
(-0.399492,134.999,0.800471)
(-0.19943,135.399,0.799954)
(-0.199965,135.399,0.599954)
(-0.399429,135.399,0.800489)
(-0.399964,135.399,0.600489)
(-0.166418,134.998,1.99927)
(-0.173336,134.998,1.79939)
(-0.373207,134.996,1.80631)
(-0.366289,134.996,2.00619)
(-0.170265,135.398,1.99944)
(-0.177183,135.398,1.79956)
(-0.370136,135.396,2.00636)
(-0.377054,135.396,1.80648)
(-0.193038,134.998,1.19979)
(-0.198147,134.998,0.999857)
(-0.398082,134.998,1.00497)
(-0.392973,134.998,1.2049)
(-0.193163,135.398,1.19989)
(-0.198272,135.398,0.999956)
(-0.393098,135.398,1.205)
(-0.398207,135.398,1.00507)
(-0.180354,134.997,1.59956)
(-0.186747,134.997,1.39966)
(-0.386642,134.996,1.40605)
(-0.380249,134.996,1.60595)
(-0.182503,135.397,1.59971)
(-0.188895,135.397,1.39981)
(-0.382397,135.396,1.6061)
(-0.38879,135.396,1.4062)
(-0.409544,133.604,1.00116)
(-0.410761,133.604,0.801161)
(-0.412722,133.804,0.801054)
(-0.411505,133.804,1.00105)
(-0.209557,133.606,0.99994)
(-0.210774,133.606,0.799944)
(-0.211518,133.806,0.999832)
(-0.212735,133.806,0.799836)
(-0.394848,133.604,1.40728)
(-0.402517,133.604,1.20743)
(-0.403698,133.804,1.20734)
(-0.39603,133.804,1.4072)
(-0.194999,133.606,1.39962)
(-0.202667,133.606,1.19976)
(-0.196181,133.806,1.39953)
(-0.203849,133.806,1.19967)
(-0.378051,133.604,1.80699)
(-0.385779,133.604,1.60714)
(-0.386517,133.804,1.60704)
(-0.378788,133.804,1.80689)
(-0.178201,133.605,1.79926)
(-0.18593,133.605,1.59941)
(-0.178939,133.805,1.79916)
(-0.186667,133.805,1.59931)
(-0.361027,133.604,2.20665)
(-0.36874,133.604,2.00679)
(-0.370495,133.804,2.00677)
(-0.362782,133.804,2.20662)
(-0.161184,133.606,2.19893)
(-0.168897,133.606,1.99908)
(-0.162938,133.806,2.19891)
(-0.170651,133.806,1.99906)
(-0.197373,135,0.399977)
(-0.197368,135,0.199977)
(-0.397368,135,0.199972)
(-0.397373,135,0.399972)
(-0.197716,135.4,0.399996)
(-0.197711,135.4,0.199996)
(-0.397716,135.4,0.399991)
(-0.397711,135.4,0.199991)
(-0.197323,133.2,0.2)
(-0.197323,133.2,4.44089e-16)
(-0.397323,133.2,4.44089e-16)
(-0.397323,133.2,0.2)
(-0.197323,133.6,0.2)
(-0.197323,133.6,4.44089e-16)
(-0.397323,133.6,0.2)
(-0.397323,133.6,4.44089e-16)
(-0.195785,133.204,0.600018)
(-0.195846,133.204,0.400018)
(-0.395819,133.201,0.400079)
(-0.395759,133.201,0.600079)
(-0.202344,133.604,0.599974)
