(-0.160046,131.997,1.19964)
(-0.359975,131.999,1.20481)
(-0.354807,131.998,1.40475)
(-0.152429,132.397,1.40055)
(-0.157598,132.397,1.20061)
(-0.352359,132.398,1.40572)
(-0.357528,132.399,1.20578)
(-0.140165,131.996,1.79955)
(-0.146778,131.997,1.59966)
(-0.346659,131.999,1.60628)
(-0.340046,131.998,1.80617)
(-0.136297,132.396,1.80085)
(-0.14291,132.397,1.60096)
(-0.336178,132.398,1.80747)
(-0.342791,132.399,1.60758)
(-0.128195,131.991,2.20032)
(-0.135704,131.992,2.00046)
(-0.335431,131.999,2.008)
(-0.327921,131.998,2.20786)
(-0.113659,132.391,2.20159)
(-0.121169,132.392,2.00174)
(-0.313386,132.398,2.20913)
(-0.320896,132.399,2.00927)
(-0.116676,131.991,2.60302)
(-0.124806,131.991,2.40319)
(-0.324442,132,2.41131)
(-0.316312,132,2.61114)
(-0.0988595,132.391,2.60213)
(-0.10699,132.391,2.40229)
(-0.298496,132.4,2.61025)
(-0.306626,132.4,2.41041)
(-0.0983086,132.193,2.80288)
(-0.106651,132.193,2.60306)
(-0.306328,132.2,2.61137)
(-0.297985,132.201,2.8112)
(-0.0828637,132.593,2.80106)
(-0.0912066,132.592,2.60124)
(-0.28254,132.601,2.80938)
(-0.290883,132.6,2.60955)
(-0.101414,131.993,3.00404)
(-0.108195,131.993,2.80415)
(-0.30791,132.002,2.81095)
(-0.301128,132.001,3.01083)
(-0.0848947,132.392,3.00448)
(-0.0916763,132.393,2.8046)
(-0.284609,132.401,3.01128)
(-0.291391,132.401,2.81139)
(-0.379541,132.2,0.402819)
(-0.382473,132.2,0.202841)
(-0.182495,132.2,0.199908)
(-0.179563,132.2,0.399887)
(-0.379849,131.8,0.402423)
(-0.382781,131.8,0.202445)
(-0.17987,131.8,0.39949)
(-0.182803,131.8,0.199512)
(-0.370244,132.199,0.803545)
(-0.373962,132.199,0.60358)
(-0.173997,132.199,0.599861)
(-0.170278,132.199,0.799826)
(-0.370021,131.799,0.802638)
(-0.373739,131.799,0.602673)
(-0.170055,131.799,0.79892)
(-0.173774,131.799,0.598955)
(-0.35997,132.198,1.20403)
(-0.363799,132.198,1.00407)
(-0.163838,132.197,1.00024)
(-0.160009,132.197,1.2002)
(-0.362006,131.798,1.20311)
(-0.365834,131.798,1.00315)
(-0.162045,131.797,1.19928)
(-0.165874,131.797,0.999319)
(-0.346871,132.197,1.60517)
(-0.351616,132.197,1.40523)
(-0.151681,132.195,1.40048)
(-0.146936,132.195,1.60042)
(-0.350541,131.797,1.60381)
(-0.355286,131.797,1.40387)
(-0.150605,131.795,1.59906)
(-0.155351,131.795,1.39912)
(-0.328144,132.197,2.00659)
(-0.333585,132.198,1.80666)
(-0.133782,132.191,1.8012)
(-0.12834,132.19,2.00112)
(-0.342119,131.797,2.00528)
(-0.347561,131.798,1.80536)
(-0.142315,131.79,1.99981)
(-0.147757,131.791,1.79989)
(-0.315701,132.196,2.40841)
(-0.321309,132.197,2.20849)
(-0.121543,132.189,2.20285)
(-0.115934,132.189,2.40277)
(-0.331436,131.797,2.40711)
(-0.337044,131.798,2.20719)
(-0.131669,131.789,2.40147)
(-0.137278,131.79,2.20155)
(-0.300321,132.2,2.81125)
(-0.307184,132.2,2.61137)
(-0.107548,132.19,2.60448)
(-0.100686,132.19,2.80436)
(-0.32018,131.8,2.81066)
(-0.327043,131.801,2.61078)
(-0.120545,131.79,2.80377)
(-0.127407,131.791,2.60389)
(-0.383312,136.6,0.2)
(-0.383312,136.6,-1.66533e-16)
(-0.983312,136.6,-1.66533e-16)
(-0.983312,136.6,0.2)
(-0.383312,136.8,0.2)
(-0.383312,136.8,-1.66533e-16)
(-0.983312,136.8,0.2)
(-0.983312,136.8,-1.66533e-16)
(-0.181534,136.6,0.399938)
(-0.182615,136.6,0.199941)
(-0.782606,136.6,0.203182)
(-0.781525,136.6,0.40318)
(-0.181636,136.8,0.399851)
(-0.182716,136.8,0.199854)
(-0.781627,136.8,0.403092)
(-0.782707,136.8,0.203095)
(-0.380167,136.601,0.601176)
(-0.381173,136.601,0.401178)
(-0.981165,136.6,0.404197)
(-0.980159,136.6,0.604195)
(-0.380496,136.801,0.601097)
(-0.381502,136.801,0.4011)
(-0.980487,136.8,0.604116)
(-0.981493,136.8,0.404118)
(-0.175019,136.602,0.799748)
(-0.177311,136.601,0.599761)
(-0.777263,136.598,0.606639)
(-0.774971,136.598,0.806626)
(-0.17609,136.802,0.799649)
(-0.178382,136.801,0.599663)
(-0.776042,136.798,0.806527)
(-0.778334,136.798,0.606541)
(-0.37249,136.601,1.00215)
(-0.374712,136.601,0.802163)
(-0.974672,136.599,0.80883)
(-0.97245,136.599,1.00882)
(-0.373175,136.801,1.00207)
(-0.375397,136.801,0.802079)
(-0.973134,136.799,1.00873)
(-0.975356,136.799,0.808745)
(-0.167535,136.603,1.1996)
(-0.170302,136.603,0.999617)
(-0.770235,136.6,1.00792)
(-0.767468,136.6,1.2079)
(-0.16868,136.803,1.19947)
(-0.171447,136.803,0.999493)
(-0.768613,136.8,1.20778)
(-0.77138,136.8,1.0078)
(-0.36331,136.602,1.403)
(-0.365734,136.602,1.20302)
(-0.965676,136.598,1.21029)
(-0.963252,136.598,1.41028)
(-0.364668,136.802,1.4029)
(-0.367091,136.802,1.20291)
(-0.96461,136.798,1.41017)
(-0.967033,136.798,1.21019)
(-0.156939,136.606,1.5997)
(-0.160209,136.606,1.39972)
(-0.760079,136.598,1.40954)
(-0.756808,136.598,1.60952)
(-0.159537,136.806,1.59956)
(-0.162808,136.806,1.39959)
(-0.759406,136.798,1.60938)
(-0.762677,136.798,1.40941)
(-0.352932,136.603,1.80374)
(-0.35579,136.603,1.60376)
(-0.9557,136.597,1.61233)
(-0.952842,136.597,1.81231)
(-0.354867,136.803,1.80361)
(-0.357725,136.803,1.60363)
(-0.954778,136.797,1.81219)
(-0.957636,136.797,1.61221)
(-0.145884,136.607,2.00025)
(-0.149306,136.607,1.80028)
(-0.749148,136.598,1.81055)
(-0.745727,136.598,2.01053)
(-0.148926,136.807,2.00012)
(-0.152348,136.807,1.80015)
(-0.748769,136.798,2.0104)
(-0.752191,136.798,1.81043)
(-0.342742,136.603,2.20506)
(-0.34546,136.603,2.00508)
(-0.945365,136.596,2.01323)
(-0.942647,136.596,2.21321)
(-0.34504,136.803,2.20492)
(-0.347757,136.803,2.00494)
(-0.944945,136.796,2.21308)
(-0.947662,136.796,2.0131)
(-0.134258,136.608,2.40151)
(-0.137709,136.608,2.20154)
(-0.737499,136.596,2.2119)
(-0.734048,136.596,2.41187)
(-0.138266,136.808,2.4014)
(-0.141717,136.808,2.20143)
(-0.738056,136.796,2.41176)
(-0.741507,136.796,2.21179)
(-0.332083,136.602,2.60648)
(-0.334777,136.601,2.40649)
(-0.934678,136.594,2.41458)
(-0.931984,136.594,2.61456)
(-0.334512,136.802,2.60634)
(-0.337206,136.801,2.40636)
(-0.934414,136.794,2.61443)
(-0.937107,136.794,2.41444)
(-0.383312,136.8,0.2)
(-0.383312,136.8,0)
(-0.183312,136.8,0)
(-0.183312,136.8,0.2)
(-0.383312,136.4,0.2)
(-0.383312,136.4,0)
(-0.183312,136.4,0.2)
(-0.183312,136.4,0)
(-0.378607,136.8,0.601975)
(-0.380852,136.8,0.401988)
(-0.180864,136.8,0.399743)
(-0.17862,136.8,0.59973)
(-0.378272,136.4,0.602148)
(-0.380517,136.4,0.40216)
(-0.178285,136.4,0.599903)
(-0.18053,136.4,0.399915)
(-0.3708,136.802,1.00227)
(-0.373551,136.802,0.802287)
(-0.17357,136.801,0.799537)
(-0.170819,136.801,0.999518)
(-0.371583,136.402,1.00253)
(-0.374334,136.402,0.802548)
(-0.171602,136.401,0.999778)
(-0.174353,136.401,0.799797)
(-0.360001,136.803,1.40291)
(-0.363659,136.803,1.20295)
(-0.163694,136.802,1.19929)
(-0.160036,136.802,1.39926)
(-0.361468,136.403,1.40331)
(-0.365127,136.403,1.20335)
(-0.161503,136.402,1.39965)
(-0.165161,136.402,1.19969)
(-0.353431,136.803,1.80366)
(-0.357686,136.803,1.60371)
(-0.157765,136.806,1.59945)
(-0.15351,136.807,1.7994)
(-0.346115,136.403,1.80395)
(-0.35037,136.403,1.604)
(-0.146194,136.407,1.79969)
(-0.150449,136.406,1.59974)
(-0.342832,136.803,2.20493)
(-0.347761,136.803,2.00499)
(-0.147878,136.807,2.00006)
(-0.142949,136.808,2.2)
(-0.333326,136.403,2.20514)
(-0.338255,136.403,2.0052)
(-0.133443,136.408,2.20021)
(-0.138372,136.407,2.00027)
(-0.33215,136.802,2.60634)
(-0.337183,136.802,2.4064)
(-0.137316,136.807,2.40137)
(-0.132283,136.807,2.6013)
(-0.321585,136.402,2.6065)
(-0.326619,136.402,2.40656)
(-0.121718,136.407,2.60146)
(-0.126752,136.407,2.40152)
(-0.123732,136.607,2.80285)
(-0.127249,136.607,2.60288)
(-0.727005,136.593,2.61344)
(-0.723487,136.593,2.81341)
(-0.128225,136.807,2.80279)
(-0.131742,136.807,2.60282)
(-0.72798,136.793,2.81335)
(-0.731498,136.793,2.61338)
(-0.323362,136.599,3.00911)
(-0.325521,136.599,2.80912)
(-0.925439,136.591,2.8156)
(-0.92328,136.592,3.01559)
(-0.325864,136.799,3.00902)
(-0.328023,136.799,2.80903)
(-0.925782,136.792,3.0155)
(-0.927941,136.791,2.81551)
(-0.183312,135.6,0.2)
(-0.183312,135.6,0)
(-0.383312,135.6,0)
(-0.383312,135.6,0.2)
(-0.183312,136,0.2)
(-0.183312,136,0)
(-0.383312,136,0.2)
(-0.383312,136,0)
(-0.181215,135.8,0.399987)
(-0.183339,135.8,0.199998)
(-0.383328,135.8,0.202122)
(-0.381204,135.8,0.402111)
(-0.181152,136.2,0.399985)
(-0.183276,136.2,0.199997)
(-0.38114,136.2,0.402109)
(-0.383264,136.2,0.202121)
(-0.177335,135.6,0.599951)
(-0.180532,135.6,0.399977)
(-0.380506,135.6,0.403174)
(-0.377309,135.6,0.603149)
(-0.17792,136,0.599957)
(-0.181118,136,0.399982)
(-0.377895,136,0.603154)
(-0.381092,136,0.40318)
(-0.174522,135.8,0.799937)
(-0.177953,135.8,0.599966)
(-0.377922,135.799,0.603397)
(-0.374492,135.799,0.803368)
(-0.175793,136.2,0.79991)
(-0.179223,136.2,0.59994)
(-0.375762,136.199,0.803341)
(-0.379193,136.199,0.60337)
(-0.168656,135.6,0.999866)
(-0.173262,135.6,0.799919)
(-0.373205,135.599,0.804525)
(-0.368599,135.599,1.00447)
(-0.170962,136,0.999877)
(-0.175568,136,0.79993)
(-0.370906,135.999,1.00448)
(-0.375512,135.999,0.804536)
(-0.165212,135.801,1.19983)
(-0.169891,135.801,0.999888)
(-0.369832,135.799,1.00457)
(-0.365153,135.799,1.20451)
(-0.167747,136.201,1.19979)
(-0.172425,136.201,0.999848)
(-0.367688,136.199,1.20447)
(-0.372367,136.199,1.00453)
(-0.156329,135.601,1.39968)
(-0.162533,135.601,1.19978)
(-0.362421,135.598,1.20598)
(-0.356217,135.598,1.40588)
(-0.16136,136.001,1.39974)
(-0.167564,136.001,1.19983)
(-0.361248,135.998,1.40594)
(-0.367452,135.998,1.20604)
(-0.152429,135.801,1.59963)
(-0.158698,135.801,1.39973)
(-0.358586,135.799,1.406)
(-0.352317,135.799,1.6059)
(-0.157122,136.201,1.59963)
(-0.163391,136.201,1.39973)
(-0.35701,136.199,1.6059)
(-0.363279,136.199,1.406)
(-0.140524,135.601,1.79936)
(-0.14848,135.601,1.59952)
(-0.348285,135.597,1.60747)
(-0.340329,135.597,1.80731)
(-0.14823,136.001,1.79952)
(-0.156186,136.001,1.59968)
(-0.348035,135.997,1.80748)
(-0.355991,135.997,1.60764)
(-0.13746,135.802,1.99981)
(-0.145124,135.802,1.79995)
(-0.344943,135.798,1.80762)
(-0.337279,135.799,2.00747)
(-0.144872,136.202,1.9996)
(-0.152535,136.202,1.79975)
(-0.34469,136.199,2.00727)
(-0.352354,136.198,1.80741)
(-0.126095,135.602,2.19976)
(-0.133799,135.602,1.99991)
(-0.333615,135.598,2.00762)
(-0.325911,135.599,2.20747)
(-0.133694,136.002,2.19957)
(-0.141398,136.002,1.99972)
(-0.333509,135.998,2.20727)
(-0.341214,135.998,2.00742)
(-0.11821,135.804,2.39983)
(-0.12541,135.803,2.19996)
(-0.325258,135.8,2.20716)
(-0.318058,135.801,2.40703)
(-0.124173,136.204,2.39958)
(-0.131373,136.203,2.19971)
(-0.324021,136.201,2.40678)
(-0.331221,136.2,2.20691)
(-0.107151,135.605,2.59979)
(-0.114361,135.605,2.39992)
(-0.3142,135.601,2.40714)
(-0.306989,135.601,2.60701)
(-0.114261,136.005,2.5996)
(-0.121472,136.005,2.39973)
(-0.314099,136.001,2.60682)
(-0.32131,136.001,2.40695)
(-0.301494,135.802,2.80671)
(-0.308076,135.801,2.60682)
(-0.316793,136.201,2.60668)
(-0.310211,136.201,2.80657)
(-0.10165,135.806,2.80012)
(-0.108232,135.806,2.60023)
(-0.110367,136.206,2.79999)
(-0.116949,136.206,2.60009)
(-0.0900008,135.606,3.00003)
(-0.0966324,135.606,2.80014)
(-0.296463,135.601,2.80678)
(-0.289832,135.602,3.00667)
(-0.099717,136.006,3.00001)
(-0.106349,136.006,2.80012)
(-0.299548,136.001,3.00664)
(-0.30618,136.001,2.80675)
(-0.111135,133.4,1.99857)
(-0.119972,133.4,1.79877)
(-0.319771,133.402,1.8076)
(-0.310933,133.402,2.00741)
(-0.10794,133.8,1.99837)
(-0.116778,133.8,1.79856)
(-0.307738,133.802,2.00721)
(-0.316576,133.802,1.8074)
(-0.104149,133.2,2.19858)
(-0.113026,133.2,1.99878)
(-0.312821,133.202,2.00765)
(-0.303944,133.202,2.20746)
(-0.100646,133.6,2.19825)
(-0.109523,133.6,1.99845)
(-0.300441,133.602,2.20713)
(-0.309318,133.602,2.00732)
(-0.0938175,132.999,2.39882)
(-0.103007,132.999,2.19903)
(-0.302794,133,2.20822)
(-0.293604,133,2.40801)
(-0.0915473,133.499,2.39809)
(-0.100737,133.499,2.1983)
(-0.291334,133.5,2.40728)
(-0.300524,133.5,2.20749)
(-0.183312,135,0.2)
(-0.183312,135,4.44089e-16)
(-0.383312,135,4.44089e-16)
(-0.383312,135,0.2)
(-0.183312,135.2,0.2)
(-0.183312,135.2,4.44089e-16)
(-0.383312,135.2,0.2)
(-0.383312,135.2,4.44089e-16)
(-0.174399,135,0.599889)
(-0.179953,135,0.399966)
(-0.379873,134.999,0.40552)
(-0.374318,134.999,0.605443)
(-0.175588,135.2,0.599913)
(-0.181142,135.2,0.39999)
(-0.375507,135.199,0.605467)
(-0.381062,135.199,0.405544)
(-0.183312,133.6,0.2)
(-0.183312,133.6,3.88578e-16)
(-0.383312,133.6,3.88578e-16)
(-0.383312,133.6,0.2)
(-0.183312,133.8,0.2)
(-0.183312,133.8,3.88578e-16)
(-0.383312,133.8,0.2)
(-0.383312,133.8,3.88578e-16)
(-0.16942,133.6,0.599743)
(-0.177205,133.6,0.399894)
(-0.377052,133.601,0.407679)
(-0.369267,133.601,0.607527)
(-0.168641,133.8,0.599699)
(-0.176425,133.8,0.399851)
(-0.368487,133.801,0.607484)
(-0.376272,133.801,0.407636)
(-0.0725327,133.402,2.79802)
(-0.0815133,133.402,2.59823)
(-0.281306,133.4,2.60721)
(-0.272326,133.401,2.807)
(-0.0754202,133.802,2.79786)
(-0.0844008,133.802,2.59806)
(-0.275213,133.801,2.80684)
(-0.284194,133.8,2.60705)
(-0.0627712,133.201,2.99802)
(-0.0720226,133.201,2.79824)
(-0.271808,133.201,2.80749)
(-0.262557,133.202,3.00727)
(-0.0619473,133.601,2.99763)
(-0.0711987,133.601,2.79784)
(-0.261733,133.602,3.00688)
(-0.270984,133.601,2.80709)
(-0.0807712,134.203,2.79802)
(-0.0896171,134.203,2.59822)
(-0.289409,134.2,2.60706)
(-0.280563,134.201,2.80687)
(-0.0852942,134.603,2.79812)
(-0.0941401,134.603,2.59832)
(-0.285086,134.6,2.80697)
(-0.293932,134.6,2.60716)
(-0.076712,133.803,2.79795)
(-0.0855806,133.803,2.59815)
(-0.285371,133.8,2.60702)
(-0.276502,133.801,2.80682)
(-0.081285,134.203,2.79803)
(-0.0901537,134.203,2.59823)
(-0.281075,134.2,2.8069)
(-0.289944,134.2,2.6071)
(-0.0609625,133.604,2.9976)
(-0.0699132,133.604,2.7978)
(-0.2697,133.602,2.80675)
(-0.260749,133.602,3.00655)
(-0.0654997,134.004,2.99761)
(-0.0744504,134.004,2.79781)
(-0.265286,134.002,3.00656)
(-0.274237,134.001,2.80676)
(-0.0641553,134.004,2.99754)
(-0.073047,134.004,2.79774)
(-0.272832,134.002,2.80663)
(-0.263941,134.002,3.00643)
(-0.0693768,134.404,2.99763)
(-0.0782685,134.404,2.79783)
(-0.269162,134.402,3.00653)
(-0.278054,134.401,2.80672)
(-0.0877524,135.004,2.79931)
(-0.0954169,135.004,2.59945)
(-0.295253,135.001,2.60712)
(-0.287588,135.002,2.80697)
(-0.0929631,135.404,2.79924)
(-0.100628,135.404,2.59938)
(-0.292799,135.402,2.8069)
(-0.300464,135.401,2.60705)
(-0.0850095,134.603,2.79812)
(-0.0937339,134.603,2.59831)
(-0.29354,134.601,2.60704)
(-0.284815,134.601,2.80685)
(-0.0875128,135.003,2.79814)
(-0.0962372,135.003,2.59833)
(-0.287319,135.001,2.80686)
(-0.296043,135.001,2.60705)
(-0.0692815,134.404,2.99768)
(-0.0780774,134.404,2.79787)
(-0.277867,134.401,2.80667)
(-0.269071,134.402,3.00647)
(-0.0744974,134.804,2.99776)
(-0.0832932,134.804,2.79796)
(-0.274287,134.802,3.00656)
(-0.283083,134.801,2.80675)
(-0.074895,134.805,2.999)
(-0.082525,134.805,2.79915)
(-0.282347,134.801,2.80678)
(-0.274717,134.802,3.00663)
(-0.0821381,135.205,2.99917)
(-0.089768,135.205,2.79932)
(-0.28196,135.201,3.0068)
(-0.28959,135.201,2.80695)
(-0.0823299,133.2,2.59832)
(-0.0914341,133.2,2.39853)
(-0.291227,133.2,2.40763)
(-0.282122,133.2,2.60742)
(-0.0829285,133.6,2.59799)
(-0.0920328,133.6,2.3982)
(-0.282721,133.6,2.6071)
(-0.291825,133.6,2.4073)
(-0.121862,133.2,1.79888)
(-0.1307,133.2,1.59908)
(-0.330497,133.202,1.60791)
(-0.321659,133.202,1.80772)
(-0.118311,133.6,1.79863)
(-0.127149,133.6,1.59883)
(-0.318108,133.602,1.80747)
(-0.326946,133.602,1.60766)
(-0.139341,133.2,1.39922)
(-0.148094,133.2,1.19941)
(-0.347895,133.202,1.20817)
(-0.339142,133.202,1.40797)
(-0.13589,133.6,1.39903)
(-0.144643,133.6,1.19922)
(-0.335691,133.602,1.40778)
(-0.344444,133.602,1.20797)
(-0.156521,133.2,0.999592)
(-0.164401,133.2,0.799747)
(-0.364241,133.201,0.807627)
(-0.356361,133.201,1.00747)
(-0.153862,133.6,0.999435)
(-0.161742,133.6,0.79959)
(-0.353702,133.601,1.00731)
(-0.361582,133.601,0.80747)
(-0.0828552,133.602,2.59806)
(-0.091739,133.602,2.39826)
(-0.29153,133.6,2.40714)
(-0.282647,133.6,2.60694)
(-0.0871063,134.002,2.59814)
(-0.0959901,134.002,2.39834)
(-0.286898,134,2.60702)
(-0.295781,134,2.40722)
(-0.0869752,134.002,2.59814)
(-0.0956922,134.002,2.39833)
(-0.295491,134,2.40704)
(-0.286774,134,2.60685)
(-0.0912651,134.402,2.59823)
(-0.0999821,134.402,2.39842)
(-0.291064,134.4,2.60695)
(-0.299781,134.4,2.40714)
(-0.0912271,134.402,2.59824)
(-0.0999451,134.402,2.39843)
(-0.299743,134.4,2.40715)
(-0.291025,134.4,2.60696)
(-0.0955247,134.802,2.59833)
(-0.104243,134.802,2.39852)
(-0.295323,134.8,2.60705)
(-0.304041,134.8,2.40724)
(-0.0954429,134.802,2.59833)
(-0.104172,134.802,2.39852)
(-0.303974,134.801,2.40725)
(-0.295246,134.801,2.60706)
(-0.0987402,135.202,2.59841)
(-0.107469,135.202,2.39861)
(-0.298543,135.201,2.60714)
(-0.307272,135.201,2.40733)
(-0.128804,133.4,1.59893)
(-0.137585,133.4,1.39912)
(-0.337385,133.402,1.4079)
(-0.328604,133.402,1.60771)
(-0.125375,133.8,1.59875)
(-0.134157,133.8,1.39895)
(-0.325175,133.802,1.60753)
(-0.333956,133.802,1.40773)
(-0.146449,133.4,1.19931)
(-0.155172,133.4,0.999497)
(-0.354973,133.402,1.00822)
(-0.34625,133.402,1.20803)
(-0.142676,133.8,1.19913)
(-0.151399,133.8,0.999321)
(-0.342477,133.802,1.20785)
(-0.3512,133.802,1.00804)
(-0.313253,134.998,2.20718)
(-0.321697,134.998,2.00736)
(-0.325345,135.197,2.00743)
(-0.316902,135.198,2.20725)
(-0.113465,135.001,2.19874)
(-0.121908,135.001,1.99892)
(-0.117113,135.201,2.19881)
(-0.125556,135.201,1.99899)
(-0.330184,134.997,1.80734)
(-0.33842,134.997,1.60751)
(-0.341831,135.197,1.60758)
(-0.333595,135.197,1.80741)
(-0.130383,135.001,1.79911)
(-0.138619,135.001,1.59928)
(-0.133794,135.201,1.79918)
(-0.14203,135.201,1.59935)
(-0.346807,134.998,1.40657)
(-0.353954,134.998,1.2067)
(-0.356973,135.198,1.20678)
(-0.349825,135.198,1.40665)
(-0.146957,135.001,1.39943)
(-0.154105,135.001,1.19955)
(-0.149976,135.201,1.3995)
(-0.157123,135.201,1.19963)
(-0.361743,134.998,1.00579)
(-0.367842,134.998,0.805885)
(-0.369887,135.198,0.805932)
(-0.363788,135.198,1.00584)
(-0.161847,135,0.999693)
(-0.167945,135,0.799786)
(-0.163892,135.2,0.999741)
(-0.169991,135.2,0.799834)
(-0.309362,135.3,2.40735)
(-0.318071,135.3,2.20754)
(-0.118272,135.302,2.19883)
(-0.109563,135.302,2.39865)
(-0.290188,133.5,2.40689)
(-0.298897,133.5,2.20708)
(-0.0903889,133.502,2.39819)
(-0.0990977,133.502,2.19837)
(-0.168167,135,0.799794)
(-0.174231,135,0.599886)
(-0.37413,134.998,0.605951)
(-0.368066,134.998,0.805859)
(-0.171964,135.4,0.799874)
(-0.178029,135.4,0.599966)
(-0.371863,135.398,0.805938)
(-0.377928,135.398,0.60603)
(-0.12189,135.001,1.99892)
(-0.130217,135.001,1.7991)
(-0.330012,134.997,1.80742)
(-0.321685,134.997,2.00725)
(-0.128995,135.401,1.99909)
(-0.137322,135.401,1.79926)
(-0.32879,135.397,2.00741)
(-0.337117,135.397,1.80759)
(-0.155031,135,1.19958)
(-0.161837,135,0.999692)
(-0.361711,134.998,1.0065)
(-0.354905,134.998,1.20638)
(-0.15915,135.4,1.19968)
(-0.165956,135.4,0.999792)
(-0.359024,135.398,1.20648)
(-0.36583,135.398,1.0066)
(-0.138872,135.001,1.59928)
(-0.146802,135.001,1.39944)
(-0.346619,134.997,1.40737)
(-0.33869,134.998,1.60721)
(-0.145185,135.401,1.59943)
(-0.153115,135.401,1.39958)
(-0.345003,135.397,1.60736)
(-0.352932,135.397,1.40751)
(-0.352652,133.602,1.00811)
(-0.361357,133.602,0.808302)
(-0.359294,133.802,0.808196)
(-0.350589,133.802,1.00801)
(-0.152852,133.6,0.999408)
(-0.161557,133.6,0.799597)
(-0.150789,133.8,0.999301)
(-0.159494,133.8,0.799491)
(-0.335568,133.602,1.40781)
(-0.344343,133.602,1.208)
(-0.342631,133.802,1.20791)
(-0.333856,133.802,1.40772)
(-0.135768,133.6,1.39903)
(-0.144543,133.6,1.19922)
(-0.134056,133.8,1.39895)
(-0.142831,133.8,1.19914)
(-0.318114,133.602,1.80744)
(-0.326896,133.602,1.60763)
(-0.325173,133.802,1.60753)
(-0.316391,133.802,1.80734)
(-0.118315,133.6,1.79866)
(-0.127096,133.6,1.59885)
(-0.116591,133.8,1.79856)
(-0.125373,133.8,1.59875)
(-0.300608,133.602,2.20713)
(-0.309401,133.602,2.00733)
(-0.310328,133.802,2.00731)
(-0.301535,133.802,2.20712)
(-0.100804,133.603,2.19834)
(-0.109597,133.603,1.99853)
(-0.10173,133.803,2.19833)
(-0.110524,133.803,1.99852)
(-0.179873,135,0.399964)
(-0.18342,135,0.199995)
(-0.383388,135,0.203542)
(-0.379841,135,0.403511)
(-0.180029,135.4,0.399954)
(-0.183576,135.4,0.199985)
(-0.379998,135.4,0.4035)
(-0.383544,135.4,0.203532)
(-0.183312,133.2,0.2)
(-0.183312,133.2,4.44089e-16)
(-0.383312,133.2,4.44089e-16)
(-0.383312,133.2,0.2)
(-0.183312,133.6,0.2)
(-0.183312,133.6,4.44089e-16)
(-0.383312,133.6,0.2)
(-0.383312,133.6,4.44089e-16)
(-0.171189,133.2,0.599853)
(-0.178097,133.2,0.399973)
