(-0.167073,132.399,1.9995)
(-0.363142,132.394,2.20331)
(-0.366985,132.394,2.00335)
(-0.158961,131.993,2.59922)
(-0.164305,131.993,2.3993)
(-0.364233,131.993,2.40464)
(-0.35889,131.993,2.60457)
(-0.15922,132.393,2.5993)
(-0.164564,132.393,2.39937)
(-0.359148,132.393,2.60464)
(-0.364492,132.393,2.40471)
(-0.154746,132.194,2.79919)
(-0.160058,132.194,2.59926)
(-0.359986,132.195,2.60457)
(-0.354675,132.195,2.8045)
(-0.153402,132.594,2.7993)
(-0.158714,132.594,2.59937)
(-0.35333,132.595,2.80461)
(-0.358642,132.595,2.60468)
(-0.161024,131.994,3.00167)
(-0.163852,131.994,2.80169)
(-0.3638,131.998,2.80451)
(-0.360972,131.998,3.00449)
(-0.153873,132.394,3.00168)
(-0.156701,132.394,2.8017)
(-0.353821,132.397,3.00451)
(-0.356649,132.397,2.80453)
(-0.380355,132.2,0.400003)
(-0.380349,132.2,0.200003)
(-0.18035,132.199,0.200009)
(-0.180355,132.199,0.400009)
(-0.380893,131.8,0.399979)
(-0.380887,131.8,0.199979)
(-0.180893,131.799,0.399985)
(-0.180887,131.799,0.199985)
(-0.37676,132.199,0.800243)
(-0.377091,132.199,0.600243)
(-0.177092,132.199,0.599912)
(-0.17676,132.199,0.799911)
(-0.377368,131.799,0.800086)
(-0.377699,131.799,0.600087)
(-0.177368,131.799,0.799755)
(-0.177699,131.799,0.599755)
(-0.372743,132.2,1.20063)
(-0.373613,132.2,1.00063)
(-0.173615,132.2,0.999763)
(-0.172744,132.2,1.19976)
(-0.372595,131.8,1.20032)
(-0.373466,131.8,1.00032)
(-0.172597,131.8,1.19945)
(-0.173467,131.8,0.999449)
(-0.368324,132.197,1.60107)
(-0.369772,132.197,1.40108)
(-0.169782,132.199,1.39963)
(-0.168334,132.199,1.59962)
(-0.365526,131.797,1.60072)
(-0.366974,131.797,1.40072)
(-0.165536,131.799,1.59927)
(-0.166984,131.799,1.39927)
(-0.357025,132.194,2.00166)
(-0.359191,132.195,1.80167)
(-0.159204,132.194,1.7995)
(-0.157039,132.194,1.99949)
(-0.358574,131.794,2.00131)
(-0.36074,131.795,1.80132)
(-0.158587,131.794,1.99915)
(-0.160753,131.794,1.79916)
(-0.355978,132.189,2.40312)
(-0.35974,132.19,2.20316)
(-0.16003,132.2,2.19941)
(-0.156268,132.2,2.39937)
(-0.335816,131.79,2.40246)
(-0.339578,131.79,2.2025)
(-0.136106,131.8,2.39871)
(-0.139868,131.8,2.19875)
(-0.345347,132.193,2.8043)
(-0.34812,132.193,2.60432)
(-0.14814,132.193,2.60155)
(-0.145368,132.193,2.80153)
(-0.346692,131.793,2.8042)
(-0.349464,131.793,2.60422)
(-0.146713,131.793,2.80142)
(-0.149485,131.793,2.60144)
(-0.382184,136.6,0.2)
(-0.382184,136.6,-1.66533e-16)
(-0.982184,136.6,-1.66533e-16)
(-0.982184,136.6,0.2)
(-0.382184,136.8,0.2)
(-0.382184,136.8,-1.66533e-16)
(-0.982184,136.8,0.2)
(-0.982184,136.8,-1.66533e-16)
(-0.181555,136.6,0.399966)
(-0.181564,136.6,0.199966)
(-0.781564,136.6,0.199992)
(-0.781555,136.6,0.399992)
(-0.18159,136.8,0.399949)
(-0.181599,136.8,0.199949)
(-0.78159,136.8,0.399975)
(-0.781599,136.8,0.199975)
(-0.382581,136.6,0.599968)
(-0.382615,136.6,0.399968)
(-0.982613,136.601,0.400071)
(-0.982579,136.601,0.600071)
(-0.382106,136.8,0.599925)
(-0.38214,136.8,0.399925)
(-0.982104,136.801,0.600029)
(-0.982139,136.801,0.400028)
(-0.180062,136.602,0.79988)
(-0.180135,136.602,0.59988)
(-0.780116,136.597,0.600103)
(-0.780042,136.597,0.800103)
(-0.181684,136.802,0.799808)
(-0.181757,136.802,0.599808)
(-0.781664,136.797,0.80003)
(-0.781737,136.797,0.60003)
(-0.383444,136.601,0.999959)
(-0.383521,136.601,0.799959)
(-0.983508,136.597,0.800191)
(-0.983431,136.597,1.00019)
(-0.384765,136.801,0.999875)
(-0.384842,136.801,0.799875)
(-0.984752,136.797,1.00011)
(-0.984829,136.797,0.800107)
(-0.177939,136.605,1.19975)
(-0.178144,136.605,0.999746)
(-0.778065,136.595,1.00036)
(-0.777861,136.595,1.20036)
(-0.181165,136.805,1.19965)
(-0.18137,136.805,0.999651)
(-0.781087,136.795,1.20027)
(-0.781291,136.795,1.00027)
(-0.381811,136.601,1.40001)
(-0.382013,136.601,1.20001)
(-0.981987,136.596,1.20062)
(-0.981785,136.596,1.40062)
(-0.383659,136.801,1.3999)
(-0.383861,136.801,1.1999)
(-0.983633,136.796,1.40051)
(-0.983835,136.796,1.20051)
(-0.174546,136.607,1.5996)
(-0.174944,136.607,1.39961)
(-0.774893,136.599,1.40081)
(-0.774495,136.6,1.6008)
(-0.177123,136.807,1.59946)
(-0.177521,136.807,1.39946)
(-0.777072,136.8,1.60066)
(-0.77747,136.799,1.40066)
(-0.373068,136.609,1.80074)
(-0.37356,136.609,1.60074)
(-0.973414,136.596,1.60222)
(-0.972921,136.596,1.80222)
(-0.377453,136.809,1.80072)
(-0.377946,136.809,1.60072)
(-0.977307,136.796,1.8022)
(-0.9778,136.796,1.6022)
(-0.164816,136.613,1.99978)
(-0.165821,136.613,1.79978)
(-0.765645,136.599,1.8028)
(-0.76464,136.599,2.0028)
(-0.169557,136.813,1.99973)
(-0.170562,136.813,1.79974)
(-0.769381,136.799,2.00275)
(-0.770386,136.799,1.80276)
(-0.363766,136.606,2.2017)
(-0.364326,136.606,2.0017)
(-0.964232,136.595,2.00339)
(-0.963672,136.595,2.20339)
(-0.36727,136.806,2.20166)
(-0.36783,136.806,2.00166)
(-0.967176,136.795,2.20334)
(-0.967736,136.795,2.00334)
(-0.148063,136.615,2.40023)
(-0.149446,136.615,2.20023)
(-0.74913,136.596,2.20439)
(-0.747748,136.596,2.40438)
(-0.154401,136.815,2.40019)
(-0.155783,136.815,2.2002)
(-0.754085,136.796,2.40435)
(-0.755468,136.796,2.20435)
(-0.353202,136.6,2.6043)
(-0.353259,136.599,2.4043)
(-0.953244,136.595,2.40447)
(-0.953186,136.595,2.60447)
(-0.354648,136.8,2.6042)
(-0.354706,136.799,2.4042)
(-0.954633,136.795,2.60438)
(-0.95469,136.795,2.40438)
(-0.382184,136.8,0.2)
(-0.382184,136.8,0)
(-0.182184,136.8,0)
(-0.182184,136.8,0.2)
(-0.382184,136.4,0.2)
(-0.382184,136.4,0)
(-0.182184,136.4,0.2)
(-0.182184,136.4,0)
(-0.381091,136.8,0.59993)
(-0.381163,136.8,0.39993)
(-0.181164,136.801,0.399858)
(-0.181091,136.801,0.599858)
(-0.380406,136.4,0.59999)
(-0.380479,136.4,0.39999)
(-0.180407,136.401,0.599918)
(-0.180479,136.401,0.399918)
(-0.379477,136.801,0.999877)
(-0.379647,136.801,0.799877)
(-0.179648,136.802,0.799708)
(-0.179479,136.802,0.999708)
(-0.378158,136.401,1.00001)
(-0.378327,136.401,0.800014)
(-0.178159,136.402,0.999845)
(-0.178328,136.402,0.799845)
(-0.374516,136.803,1.3999)
(-0.374934,136.803,1.19991)
(-0.174935,136.803,1.19949)
(-0.174517,136.803,1.39949)
(-0.373876,136.403,1.40016)
(-0.374294,136.403,1.20016)
(-0.173877,136.403,1.39974)
(-0.174294,136.403,1.19974)
(-0.370401,136.803,1.80081)
(-0.371795,136.803,1.60081)
(-0.171821,136.805,1.59942)
(-0.170427,136.806,1.79941)
(-0.364559,136.403,1.80091)
(-0.365953,136.403,1.60091)
(-0.164586,136.406,1.79951)
(-0.16598,136.405,1.59952)
(-0.352775,136.805,2.20166)
(-0.354974,136.805,2.00167)
(-0.154986,136.805,1.99947)
(-0.152787,136.805,2.19946)
(-0.352814,136.405,2.20181)
(-0.355012,136.405,2.00182)
(-0.152826,136.405,2.19961)
(-0.155024,136.405,1.99962)
(-0.335853,136.809,2.60424)
(-0.340192,136.809,2.40429)
(-0.140283,136.805,2.39995)
(-0.135945,136.805,2.5999)
(-0.344329,136.409,2.6043)
(-0.348668,136.409,2.40435)
(-0.144421,136.405,2.59996)
(-0.14876,136.405,2.40001)
(-0.143203,136.619,2.80413)
(-0.143344,136.619,2.60413)
(-0.742955,136.598,2.60457)
(-0.742814,136.598,2.80457)
(-0.150401,136.819,2.80402)
(-0.150543,136.819,2.60402)
(-0.750013,136.798,2.80445)
(-0.750154,136.797,2.60445)
(-0.349197,136.61,3.00459)
(-0.349189,136.61,2.80459)
(-0.94911,136.6,2.80457)
(-0.949118,136.6,3.00457)
(-0.352441,136.81,3.00449)
(-0.352433,136.81,2.80449)
(-0.952362,136.8,3.00447)
(-0.952354,136.8,2.80447)
(-0.182184,135.6,0.2)
(-0.182184,135.6,0)
(-0.382184,135.6,0)
(-0.382184,135.6,0.2)
(-0.182184,136,0.2)
(-0.182184,136,0)
(-0.382184,136,0.2)
(-0.382184,136,0)
(-0.182008,135.8,0.399954)
(-0.182111,135.8,0.199954)
(-0.382111,135.8,0.200057)
(-0.382008,135.8,0.400057)
(-0.181951,136.2,0.399961)
(-0.182055,136.2,0.199961)
(-0.381951,136.2,0.400065)
(-0.382055,136.2,0.200065)
(-0.182007,135.6,0.599894)
(-0.18236,135.6,0.399895)
(-0.382359,135.6,0.400247)
(-0.382007,135.6,0.600247)
(-0.181393,136,0.599942)
(-0.181746,136,0.399942)
(-0.381393,136,0.600294)
(-0.381745,136,0.400295)
(-0.181633,135.8,0.799876)
(-0.18218,135.8,0.599876)
(-0.382179,135.8,0.600423)
(-0.381632,135.8,0.800423)
(-0.181329,136.2,0.799859)
(-0.181876,136.2,0.59986)
(-0.381328,136.2,0.800407)
(-0.381875,136.2,0.600407)
(-0.181637,135.599,0.999847)
(-0.183071,135.599,0.799852)
(-0.383065,135.599,0.801286)
(-0.381631,135.599,1.00128)
(-0.180325,135.999,0.999827)
(-0.181759,135.999,0.799832)
(-0.380319,135.999,1.00126)
(-0.381753,135.999,0.801266)
(-0.17945,135.799,1.19981)
(-0.180996,135.799,0.99982)
(-0.38099,135.799,1.00137)
(-0.379444,135.799,1.20136)
(-0.179799,136.199,1.19971)
(-0.181345,136.199,0.999717)
(-0.379793,136.199,1.20126)
(-0.381339,136.199,1.00126)
(-0.178471,135.597,1.39971)
(-0.181289,135.597,1.19973)
(-0.381269,135.597,1.20255)
(-0.37845,135.597,1.40253)
(-0.179314,135.997,1.39977)
(-0.182133,135.997,1.19979)
(-0.379294,135.997,1.40258)
(-0.382113,135.997,1.2026)
(-0.176309,135.797,1.59969)
(-0.179193,135.797,1.39971)
(-0.379172,135.798,1.40259)
(-0.376288,135.798,1.60257)
(-0.175877,136.197,1.59967)
(-0.17876,136.197,1.39969)
(-0.375856,136.198,1.60255)
(-0.378739,136.198,1.40257)
(-0.171519,135.597,1.79948)
(-0.176683,135.597,1.59955)
(-0.376612,135.596,1.60472)
(-0.371449,135.596,1.80465)
(-0.173956,135.997,1.79963)
(-0.17912,135.997,1.5997)
(-0.373886,135.996,1.80479)
(-0.37905,135.996,1.60486)
(-0.169603,135.8,1.99948)
(-0.175002,135.8,1.79956)
(-0.374916,135.797,1.80495)
(-0.369517,135.797,2.00488)
(-0.174135,136.2,1.99957)
(-0.179534,136.2,1.79964)
(-0.374049,136.197,2.00497)
(-0.379449,136.197,1.80504)
(-0.164321,135.6,2.19937)
(-0.169809,135.6,1.99944)
(-0.369719,135.598,2.00493)
(-0.364232,135.598,2.20485)
(-0.169023,136,2.19945)
(-0.174511,136,1.99952)
(-0.368934,135.998,2.20494)
(-0.374422,135.998,2.00501)
(-0.159327,135.803,2.39926)
(-0.164776,135.803,2.19933)
(-0.3647,135.804,2.20478)
(-0.359251,135.804,2.40471)
(-0.157829,136.203,2.39917)
(-0.163278,136.203,2.19925)
(-0.357753,136.204,2.40462)
(-0.363202,136.204,2.2047)
(-0.154686,135.605,2.59917)
(-0.160169,135.605,2.39924)
(-0.360087,135.603,2.40473)
(-0.354604,135.603,2.60465)
(-0.157999,136.005,2.5992)
(-0.163483,136.005,2.39927)
(-0.357917,136.003,2.60468)
(-0.363401,136.003,2.40476)
(-0.35887,135.81,2.80467)
(-0.364182,135.81,2.60474)
(-0.356353,136.21,2.60462)
(-0.351041,136.209,2.80455)
(-0.158979,135.806,2.79935)
(-0.164291,135.806,2.59943)
(-0.15115,136.206,2.79923)
(-0.156462,136.206,2.59931)
(-0.155237,135.606,2.99945)
(-0.160435,135.606,2.79951)
(-0.360352,135.603,2.80471)
(-0.355153,135.603,3.00464)
(-0.160288,136.006,2.99947)
(-0.165487,136.006,2.79954)
(-0.360205,136.003,3.00467)
(-0.365403,136.003,2.80474)
(-0.159462,133.403,1.99938)
(-0.164962,133.403,1.79945)
(-0.364883,133.404,1.80495)
(-0.359383,133.404,2.00488)
(-0.157367,133.803,1.9993)
(-0.162867,133.803,1.79937)
(-0.357289,133.804,2.00479)
(-0.362789,133.804,1.80487)
(-0.15749,133.201,2.19937)
(-0.162995,133.201,1.99944)
(-0.362911,133.203,2.00495)
(-0.357406,133.203,2.20487)
(-0.153836,133.601,2.19931)
(-0.15934,133.601,1.99938)
(-0.353751,133.603,2.20481)
(-0.359256,133.603,2.00489)
(-0.155211,132.997,2.39935)
(-0.160679,132.997,2.19942)
(-0.360589,133,2.20489)
(-0.355121,133,2.40482)
(-0.149004,133.497,2.39929)
(-0.154471,133.497,2.19936)
(-0.348914,133.5,2.40475)
(-0.354381,133.5,2.20483)
(-0.182184,135,0.2)
(-0.182184,135,4.44089e-16)
(-0.382184,135,4.44089e-16)
(-0.382184,135,0.2)
(-0.182184,135.2,0.2)
(-0.182184,135.2,4.44089e-16)
(-0.382184,135.2,0.2)
(-0.382184,135.2,4.44089e-16)
(-0.18337,134.999,0.599889)
(-0.183439,134.999,0.399889)
(-0.383434,134.998,0.399957)
(-0.383365,134.998,0.599957)
(-0.184786,135.199,0.599918)
(-0.184854,135.199,0.399918)
(-0.38478,135.198,0.599986)
(-0.384849,135.198,0.399986)
(-0.182184,133.6,0.2)
(-0.182184,133.6,3.88578e-16)
(-0.382184,133.6,3.88578e-16)
(-0.382184,133.6,0.2)
(-0.182184,133.8,0.2)
(-0.182184,133.8,3.88578e-16)
(-0.382184,133.8,0.2)
(-0.382184,133.8,3.88578e-16)
(-0.182374,133.606,0.599964)
(-0.182662,133.606,0.399965)
(-0.382598,133.601,0.400254)
(-0.382309,133.601,0.600254)
(-0.187461,133.806,0.599916)
(-0.18775,133.806,0.399917)
(-0.387397,133.801,0.600206)
(-0.387685,133.801,0.400206)
(-0.135414,133.397,2.79997)
(-0.139917,133.397,2.60002)
(-0.339848,133.4,2.60453)
(-0.335346,133.4,2.80447)
(-0.130055,133.797,2.79986)
(-0.134558,133.797,2.59991)
(-0.329987,133.8,2.80437)
(-0.334489,133.8,2.60442)
(-0.134591,133.198,3.00019)
(-0.138894,133.198,2.80024)
(-0.338846,133.199,2.80454)
(-0.334543,133.199,3.0045)
(-0.132775,133.598,3.00018)
(-0.137078,133.598,2.80023)
(-0.332727,133.599,3.00448)
(-0.33703,133.599,2.80453)
(-0.122178,134.201,2.7992)
(-0.127103,134.201,2.59926)
(-0.32704,134.2,2.60419)
(-0.322115,134.2,2.80413)
(-0.124124,134.601,2.79922)
(-0.129049,134.601,2.59928)
(-0.324061,134.6,2.80414)
(-0.328986,134.6,2.6042)
(-0.125284,133.799,2.79956)
(-0.129972,133.799,2.59962)
(-0.329915,133.8,2.60431)
(-0.325227,133.8,2.80425)
(-0.123577,134.199,2.79947)
(-0.128265,134.199,2.59952)
(-0.32352,134.2,2.80416)
(-0.328208,134.2,2.60421)
(-0.126652,133.599,2.99987)
(-0.131231,133.599,2.79993)
(-0.331178,133.599,2.80451)
(-0.326599,133.599,3.00445)
(-0.127202,133.999,2.99986)
(-0.131781,133.999,2.79991)
(-0.32715,133.999,3.00444)
(-0.331729,133.999,2.80449)
(-0.108804,133.999,2.99944)
(-0.113226,133.999,2.79949)
(-0.313177,133.999,2.80391)
(-0.308755,133.999,3.00386)
(-0.10792,134.399,2.99939)
(-0.112342,134.399,2.79944)
(-0.307871,134.399,3.00382)
(-0.312293,134.399,2.80386)
(-0.135185,135.005,2.79898)
(-0.140634,135.005,2.59906)
(-0.340508,135,2.60451)
(-0.33506,135,2.80443)
(-0.144226,135.405,2.79904)
(-0.149674,135.404,2.59912)
(-0.3441,135.4,2.80449)
(-0.349548,135.4,2.60457)
(-0.128101,134.603,2.79924)
(-0.13313,134.603,2.59931)
(-0.333041,134.6,2.60433)
(-0.328012,134.6,2.80427)
(-0.134562,135.003,2.79934)
(-0.139591,135.003,2.5994)
(-0.334473,135,2.80437)
(-0.339502,135,2.60443)
(-0.103149,134.405,2.99886)
(-0.10794,134.405,2.79892)
(-0.307816,134.4,2.80371)
(-0.303026,134.4,3.00365)
(-0.113434,134.805,2.99908)
(-0.118224,134.805,2.79914)
(-0.31331,134.8,3.00387)
(-0.3181,134.8,2.80392)
(-0.123608,134.805,2.99929)
(-0.128703,134.805,2.79936)
(-0.328561,134.8,2.80445)
(-0.323466,134.8,3.00439)
(-0.134687,135.205,2.99933)
(-0.139782,135.205,2.79939)
(-0.334546,135.2,3.00442)
(-0.339641,135.2,2.80449)
(-0.145014,133.196,2.59975)
(-0.149899,133.196,2.39981)
(-0.349798,133.2,2.40469)
(-0.344913,133.2,2.60463)
(-0.136838,133.596,2.59961)
(-0.141723,133.596,2.39967)
(-0.336736,133.6,2.6045)
(-0.341621,133.6,2.40456)
(-0.166837,133.204,1.7995)
(-0.172318,133.204,1.59958)
(-0.372242,133.204,1.60506)
(-0.366762,133.204,1.80498)
(-0.165852,133.604,1.79946)
(-0.171332,133.604,1.59954)
(-0.365776,133.604,1.80494)
(-0.371256,133.604,1.60502)
(-0.180491,133.204,1.39974)
(-0.185891,133.204,1.19981)
(-0.385816,133.205,1.20521)
(-0.380417,133.205,1.40514)
(-0.178806,133.604,1.39966)
(-0.184206,133.604,1.19973)
(-0.378732,133.605,1.40506)
(-0.384131,133.605,1.20513)
(-0.186769,133.205,0.999899)
(-0.188087,133.205,0.799904)
(-0.388047,133.201,0.801222)
(-0.38673,133.201,1.00122)
(-0.194288,133.605,0.999859)
(-0.195606,133.605,0.799863)
(-0.394249,133.601,1.00118)
(-0.395566,133.601,0.801182)
(-0.132488,133.599,2.59952)
(-0.137344,133.599,2.39958)
(-0.337283,133.6,2.40443)
(-0.332427,133.6,2.60437)
(-0.130851,133.999,2.59944)
(-0.135707,133.999,2.39949)
(-0.33079,134,2.60429)
(-0.335646,134,2.40435)
(-0.132017,134,2.59929)
(-0.137027,134,2.39935)
(-0.336965,134,2.40436)
(-0.331955,134,2.6043)
(-0.131759,134.4,2.59925)
(-0.136769,134.4,2.39932)
(-0.331696,134.4,2.60426)
(-0.336707,134.4,2.40433)
(-0.131486,134.402,2.59924)
(-0.136507,134.402,2.3993)
(-0.336436,134.4,2.40432)
(-0.331415,134.4,2.60426)
(-0.135047,134.802,2.59931)
(-0.140068,134.802,2.39938)
(-0.334976,134.8,2.60433)
(-0.339997,134.8,2.4044)
(-0.137882,134.803,2.59898)
(-0.143335,134.803,2.39906)
(-0.343242,134.8,2.40451)
(-0.337789,134.8,2.60443)
(-0.14333,135.203,2.59908)
(-0.148783,135.203,2.39915)
(-0.343237,135.2,2.60453)
(-0.348691,135.2,2.40461)
(-0.172428,133.405,1.5996)
(-0.177875,133.405,1.39967)
(-0.377799,133.406,1.40512)
(-0.372352,133.406,1.60504)
(-0.170966,133.805,1.59948)
(-0.176413,133.805,1.39956)
(-0.370891,133.806,1.60493)
(-0.376338,133.806,1.405)
(-0.184992,133.405,1.19979)
(-0.19033,133.405,0.999866)
(-0.390258,133.404,1.0052)
(-0.38492,133.404,1.20513)
(-0.186258,133.805,1.19974)
(-0.191596,133.805,0.999816)
(-0.386186,133.804,1.20508)
(-0.391524,133.804,1.00515)
(-0.352258,134.993,2.20464)
(-0.357733,134.993,2.00472)
(-0.362763,135.193,2.00486)
(-0.357288,135.193,2.20478)
(-0.152396,134.998,2.19917)
(-0.157871,134.998,1.99925)
(-0.157426,135.198,2.19931)
(-0.162901,135.198,1.99938)
(-0.364604,134.995,1.80482)
(-0.370037,134.995,1.60489)
(-0.371904,135.195,1.60493)
(-0.36647,135.195,1.80485)
(-0.164686,134.997,1.79938)
(-0.17012,134.997,1.59946)
(-0.166552,135.197,1.79942)
(-0.171986,135.197,1.59949)
(-0.375073,134.995,1.40429)
(-0.379782,134.995,1.20434)
(-0.380942,135.195,1.20439)
(-0.376233,135.195,1.40433)
(-0.175132,134.996,1.39958)
(-0.179841,134.996,1.19964)
(-0.176292,135.196,1.39963)
(-0.181,135.196,1.19968)
(-0.38468,134.996,1.00192)
(-0.386853,134.996,0.801927)
(-0.388448,135.196,0.801979)
(-0.386274,135.196,1.00197)
(-0.184698,134.998,0.999742)
(-0.186871,134.998,0.799754)
(-0.186292,135.198,0.999794)
(-0.188466,135.198,0.799805)
(-0.34846,135.3,2.40458)
(-0.353909,135.3,2.20466)
(-0.153984,135.3,2.19921)
(-0.148535,135.3,2.39913)
(-0.343823,133.5,2.40462)
(-0.349272,133.5,2.2047)
(-0.143898,133.5,2.39917)
(-0.149347,133.5,2.19925)
(-0.18456,134.999,0.799838)
(-0.18476,134.999,0.599838)
(-0.384759,134.999,0.600038)
(-0.384559,134.999,0.800038)
(-0.185287,135.399,0.799874)
(-0.185487,135.399,0.599874)
(-0.385286,135.399,0.800074)
(-0.385486,135.399,0.600074)
(-0.158686,134.998,1.99927)
(-0.164145,134.998,1.79935)
(-0.364051,134.995,1.80481)
(-0.358592,134.995,2.00473)
(-0.164253,135.398,1.99936)
(-0.169713,135.398,1.79944)
(-0.364159,135.395,2.00482)
(-0.369619,135.395,1.80489)
(-0.180522,134.997,1.19968)
(-0.184257,134.997,0.999716)
(-0.38422,134.997,1.00345)
(-0.380485,134.997,1.20342)
(-0.182135,135.397,1.19977)
(-0.185871,135.397,0.99981)
(-0.382099,135.397,1.20351)
(-0.385834,135.397,1.00354)
(-0.169865,134.997,1.59948)
(-0.175202,134.997,1.39955)
(-0.375121,134.995,1.40489)
(-0.369785,134.995,1.60482)
(-0.173756,135.397,1.59958)
(-0.179093,135.397,1.39965)
(-0.373675,135.395,1.60491)
(-0.379012,135.395,1.40499)
(-0.392001,133.604,1.00316)
(-0.395263,133.604,0.803187)
(-0.396614,133.804,0.80314)
(-0.393352,133.804,1.00311)
(-0.192033,133.606,0.999898)
(-0.195294,133.606,0.799925)
(-0.193383,133.806,0.999851)
(-0.196645,133.806,0.799878)
(-0.378048,133.605,1.40509)
(-0.383501,133.605,1.20517)
(-0.383542,133.805,1.20513)
(-0.378089,133.805,1.40505)
(-0.178122,133.605,1.39964)
(-0.183576,133.605,1.19971)
(-0.178163,133.805,1.3996)
(-0.183617,133.805,1.19967)
(-0.363999,133.605,1.80491)
(-0.369499,133.605,1.60498)
(-0.368508,133.805,1.60494)
(-0.363007,133.805,1.80486)
(-0.164077,133.604,1.79941)
(-0.169578,133.604,1.59948)
(-0.163085,133.804,1.79936)
(-0.168586,133.804,1.59944)
(-0.352015,133.604,2.20476)
(-0.357527,133.604,2.00483)
(-0.35883,133.804,2.00488)
(-0.353318,133.804,2.2048)
(-0.152095,133.605,2.19924)
(-0.157607,133.605,1.99932)
(-0.153399,133.805,2.19929)
(-0.15891,133.805,1.99936)
(-0.182177,135,0.399946)
(-0.1822,135,0.199946)
(-0.3822,135,0.199969)
(-0.382177,135,0.399969)
(-0.182624,135.4,0.399975)
(-0.182646,135.4,0.199975)
(-0.382624,135.4,0.399997)
(-0.382646,135.4,0.199997)
(-0.182184,133.2,0.2)
(-0.182184,133.2,4.44089e-16)
(-0.382184,133.2,4.44089e-16)
(-0.382184,133.2,0.2)
(-0.182184,133.6,0.2)
(-0.182184,133.6,4.44089e-16)
(-0.382184,133.6,0.2)
(-0.382184,133.6,4.44089e-16)
(-0.180544,133.204,0.599964)
(-0.180726,133.204,0.399964)
(-0.3807,133.201,0.400146)
(-0.380518,133.201,0.600146)
(-0.186981,133.604,0.599954)
