(-0.199748,131.8,1.4)
(-0.39988,132.2,1.99994)
(-0.399854,132.2,1.79994)
(-0.199854,132.2,1.79996)
(-0.19988,132.2,1.99996)
(-0.399846,131.8,1.99995)
(-0.39982,131.8,1.79995)
(-0.199846,131.8,1.99998)
(-0.19982,131.8,1.79998)
(-0.399925,132.2,2.39992)
(-0.399908,132.2,2.19992)
(-0.199908,132.2,2.19994)
(-0.199925,132.2,2.39994)
(-0.399899,131.8,2.39993)
(-0.399882,131.8,2.19993)
(-0.199899,131.8,2.39995)
(-0.199882,131.8,2.19995)
(-0.399945,132.2,2.79991)
(-0.399937,132.2,2.59991)
(-0.199937,132.2,2.59992)
(-0.199945,132.2,2.79992)
(-0.399932,131.8,2.79991)
(-0.399924,131.8,2.59991)
(-0.199932,131.8,2.79992)
(-0.199924,131.8,2.59992)
(-0.399568,136.6,0.2)
(-0.399568,136.6,-1.66533e-16)
(-0.999568,136.6,-1.66533e-16)
(-0.999568,136.6,0.2)
(-0.399568,136.8,0.2)
(-0.399568,136.8,-1.66533e-16)
(-0.999568,136.8,0.2)
(-0.999568,136.8,-1.66533e-16)
(-0.199588,136.6,0.400008)
(-0.19958,136.6,0.200008)
(-0.799581,136.6,0.199985)
(-0.799588,136.6,0.399985)
(-0.199588,136.8,0.400008)
(-0.199581,136.8,0.200008)
(-0.799588,136.8,0.399986)
(-0.799581,136.8,0.199986)
(-0.399609,136.6,0.599997)
(-0.399599,136.6,0.399997)
(-0.999599,136.6,0.399967)
(-0.999609,136.6,0.599967)
(-0.399608,136.8,0.599995)
(-0.399598,136.8,0.399995)
(-0.999608,136.8,0.599965)
(-0.999598,136.8,0.399965)
(-0.199638,136.6,0.800009)
(-0.199623,136.6,0.600009)
(-0.799623,136.6,0.599963)
(-0.799638,136.6,0.799963)
(-0.199636,136.8,0.80001)
(-0.19962,136.8,0.60001)
(-0.799636,136.8,0.799964)
(-0.79962,136.8,0.599964)
(-0.39967,136.6,0.99999)
(-0.399653,136.6,0.79999)
(-0.999653,136.6,0.799942)
(-0.99967,136.6,0.999942)
(-0.399667,136.8,0.99999)
(-0.399651,136.8,0.79999)
(-0.999667,136.8,0.999941)
(-0.999651,136.8,0.799941)
(-0.199711,136.6,1.2)
(-0.19969,136.6,1)
(-0.79969,136.6,0.999944)
(-0.799711,136.6,1.19994)
(-0.199705,136.8,1.20001)
(-0.199685,136.8,1.00001)
(-0.799705,136.8,1.19995)
(-0.799685,136.8,0.999946)
(-0.399748,136.6,1.39998)
(-0.399729,136.6,1.19998)
(-0.999729,136.6,1.19992)
(-0.999748,136.6,1.39992)
(-0.399743,136.8,1.39998)
(-0.399724,136.8,1.19998)
(-0.999743,136.8,1.39992)
(-0.999724,136.8,1.19992)
(-0.19979,136.6,1.59999)
(-0.199768,136.6,1.39999)
(-0.799768,136.6,1.39993)
(-0.79979,136.6,1.59993)
(-0.199782,136.8,1.59999)
(-0.199761,136.8,1.39999)
(-0.799782,136.8,1.59993)
(-0.799761,136.8,1.39993)
(-0.399823,136.6,1.79996)
(-0.399803,136.6,1.59996)
(-0.999803,136.6,1.5999)
(-0.999823,136.6,1.7999)
(-0.399817,136.8,1.79996)
(-0.399797,136.8,1.59996)
(-0.999817,136.8,1.7999)
(-0.999797,136.8,1.5999)
(-0.199857,136.6,1.99997)
(-0.199838,136.6,1.79997)
(-0.799838,136.6,1.79991)
(-0.799857,136.6,1.99991)
(-0.19985,136.8,1.99997)
(-0.19983,136.8,1.79997)
(-0.79985,136.8,1.99991)
(-0.79983,136.8,1.79991)
(-0.399883,136.6,2.19994)
(-0.399866,136.6,1.99994)
(-0.999866,136.6,1.99989)
(-0.999883,136.6,2.19989)
(-0.399877,136.8,2.19994)
(-0.39986,136.8,1.99994)
(-0.999877,136.8,2.19989)
(-0.99986,136.8,1.99989)
(-0.199909,136.6,2.39995)
(-0.199894,136.6,2.19995)
(-0.799894,136.6,2.1999)
(-0.799909,136.6,2.3999)
(-0.199903,136.8,2.39995)
(-0.199889,136.8,2.19995)
(-0.799903,136.8,2.3999)
(-0.799889,136.8,2.1999)
(-0.399925,136.6,2.59992)
(-0.399915,136.6,2.39992)
(-0.999915,136.6,2.39989)
(-0.999925,136.6,2.59989)
(-0.399922,136.8,2.59992)
(-0.399911,136.8,2.39992)
(-0.999922,136.8,2.59989)
(-0.999911,136.8,2.39989)
(-0.399568,136.8,0.2)
(-0.399568,136.8,0)
(-0.199568,136.8,0)
(-0.199568,136.8,0.2)
(-0.399568,136.4,0.2)
(-0.399568,136.4,0)
(-0.199568,136.4,0.2)
(-0.199568,136.4,0)
(-0.399613,136.8,0.59999)
(-0.399593,136.8,0.39999)
(-0.199593,136.8,0.400009)
(-0.199613,136.8,0.60001)
(-0.399616,136.4,0.599984)
(-0.399597,136.4,0.399984)
(-0.199616,136.4,0.600004)
(-0.199597,136.4,0.400004)
(-0.399672,136.8,0.999983)
(-0.399643,136.8,0.799983)
(-0.199643,136.8,0.800012)
(-0.199672,136.8,1.00001)
(-0.399687,136.4,0.999971)
(-0.399658,136.4,0.799971)
(-0.199687,136.4,1)
(-0.199658,136.4,0.8)
(-0.399747,136.8,1.39997)
(-0.399715,136.8,1.19997)
(-0.199715,136.8,1.2)
(-0.199747,136.8,1.4)
(-0.399771,136.4,1.39996)
(-0.399739,136.4,1.19996)
(-0.199771,136.4,1.39999)
(-0.199739,136.4,1.19999)
(-0.399819,136.8,1.79996)
(-0.39979,136.8,1.59996)
(-0.19979,136.8,1.59999)
(-0.199819,136.8,1.79999)
(-0.399847,136.4,1.79994)
(-0.399818,136.4,1.59994)
(-0.199847,136.4,1.79997)
(-0.199818,136.4,1.59997)
(-0.399878,136.8,2.19994)
(-0.399856,136.8,1.99994)
(-0.199856,136.8,1.99996)
(-0.199878,136.8,2.19996)
(-0.399903,136.4,2.19993)
(-0.399881,136.4,1.99993)
(-0.199903,136.4,2.19995)
(-0.199881,136.4,1.99995)
(-0.399921,136.8,2.59992)
(-0.399909,136.8,2.39992)
(-0.199909,136.8,2.39993)
(-0.199921,136.8,2.59993)
(-0.399936,136.4,2.59991)
(-0.399924,136.4,2.39991)
(-0.199936,136.4,2.59993)
(-0.199924,136.4,2.39993)
(-0.199937,136.6,2.79992)
(-0.19993,136.6,2.59992)
(-0.79993,136.6,2.5999)
(-0.799937,136.6,2.7999)
(-0.199934,136.8,2.79992)
(-0.199927,136.8,2.59992)
(-0.799934,136.8,2.7999)
(-0.799927,136.8,2.5999)
(-0.399943,136.6,2.9999)
(-0.39994,136.6,2.7999)
(-0.99994,136.6,2.79989)
(-0.999943,136.6,2.99989)
(-0.399943,136.8,2.9999)
(-0.399939,136.8,2.7999)
(-0.999943,136.8,2.99989)
(-0.999939,136.8,2.79989)
(-0.199568,135.6,0.2)
(-0.199568,135.6,0)
(-0.399568,135.6,0)
(-0.399568,135.6,0.2)
(-0.199568,136,0.2)
(-0.199568,136,0)
(-0.399568,136,0.2)
(-0.399568,136,0)
(-0.199592,135.8,0.400001)
(-0.199573,135.8,0.200001)
(-0.399573,135.8,0.199982)
(-0.399592,135.8,0.399982)
(-0.199591,136.2,0.400004)
(-0.199571,136.2,0.200004)
(-0.399591,136.2,0.399985)
(-0.399571,136.2,0.199985)
(-0.199635,135.6,0.599999)
(-0.1996,135.6,0.399999)
(-0.3996,135.6,0.399965)
(-0.399635,135.6,0.599965)
(-0.199627,136,0.600003)
(-0.199593,136,0.400003)
(-0.399627,136,0.599969)
(-0.399593,136,0.399969)
(-0.199675,135.8,0.799995)
(-0.199636,135.8,0.599995)
(-0.399636,135.8,0.599956)
(-0.399675,135.8,0.799956)
(-0.199662,136.2,0.800002)
(-0.199622,136.2,0.600002)
(-0.399662,136.2,0.799963)
(-0.399622,136.2,0.599963)
(-0.199738,135.6,0.999989)
(-0.199691,135.6,0.799989)
(-0.399691,135.6,0.799942)
(-0.399738,135.6,0.999942)
(-0.199717,136,0.999995)
(-0.19967,136,0.799995)
(-0.399717,136,0.999948)
(-0.39967,136,0.799948)
(-0.199778,135.8,1.19998)
(-0.199732,135.8,0.999984)
(-0.399732,135.8,0.999938)
(-0.399778,135.8,1.19994)
(-0.199751,136.2,1.19999)
(-0.199705,136.2,0.999993)
(-0.399751,136.2,1.19995)
(-0.399705,136.2,0.999947)
(-0.199841,135.6,1.39997)
(-0.199796,135.6,1.19997)
(-0.399796,135.6,1.19993)
(-0.399841,135.6,1.39993)
(-0.199811,136,1.39998)
(-0.199766,136,1.19998)
(-0.399811,136,1.39993)
(-0.399766,136,1.19993)
(-0.199868,135.8,1.59997)
(-0.199828,135.8,1.39997)
(-0.399828,135.8,1.39993)
(-0.399868,135.8,1.59993)
(-0.199835,136.2,1.59998)
(-0.199795,136.2,1.39998)
(-0.399835,136.2,1.59994)
(-0.399795,136.2,1.39994)
(-0.19992,135.6,1.79995)
(-0.199886,135.6,1.59995)
(-0.399886,135.6,1.59992)
(-0.39992,135.6,1.79992)
(-0.199888,136,1.79996)
(-0.199853,136,1.59996)
(-0.399888,136,1.79992)
(-0.399853,136,1.59992)
(-0.199932,135.8,1.99994)
(-0.199905,135.8,1.79994)
(-0.399905,135.8,1.79992)
(-0.399932,135.8,1.99992)
(-0.199898,136.2,1.99995)
(-0.199871,136.2,1.79995)
(-0.399898,136.2,1.99993)
(-0.399871,136.2,1.79993)
(-0.199963,135.6,2.19993)
(-0.199947,135.6,1.99993)
(-0.399947,135.6,1.99991)
(-0.399963,135.6,2.19991)
(-0.199934,136,2.19993)
(-0.199918,136,1.99993)
(-0.399934,136,2.19992)
(-0.399918,136,1.99992)
(-0.199959,135.8,2.39992)
(-0.199948,135.8,2.19992)
(-0.399948,135.8,2.19991)
(-0.399959,135.8,2.39991)
(-0.199934,136.2,2.39993)
(-0.199923,136.2,2.19993)
(-0.399934,136.2,2.39992)
(-0.399923,136.2,2.19992)
(-0.199967,135.6,2.59991)
(-0.199965,135.6,2.39991)
(-0.399965,135.6,2.39991)
(-0.399967,135.6,2.59991)
(-0.199951,136,2.59991)
(-0.199949,136,2.39991)
(-0.399951,136,2.59991)
(-0.399949,136,2.39991)
(-0.399957,135.8,2.7999)
(-0.399956,135.8,2.5999)
(-0.399946,136.2,2.59991)
(-0.399947,136.2,2.79991)
(-0.199957,135.8,2.7999)
(-0.199956,135.8,2.5999)
(-0.199947,136.2,2.79991)
(-0.199946,136.2,2.59991)
(-0.199951,135.6,2.9999)
(-0.199954,135.6,2.7999)
(-0.399954,135.6,2.7999)
(-0.399951,135.6,2.9999)
(-0.199949,136,2.9999)
(-0.199952,136,2.7999)
(-0.399949,136,2.9999)
(-0.399952,136,2.7999)
(-0.19998,133.4,1.99993)
(-0.199961,133.4,1.79993)
(-0.399961,133.4,1.79991)
(-0.39998,133.4,1.99991)
(-0.200003,133.8,1.99992)
(-0.199983,133.8,1.79992)
(-0.400003,133.8,1.99991)
(-0.399983,133.8,1.79991)
(-0.19998,133.2,2.19992)
(-0.199971,133.2,1.99992)
(-0.399971,133.2,1.99991)
(-0.39998,133.2,2.19991)
(-0.199998,133.6,2.19991)
(-0.199989,133.6,1.99991)
(-0.399998,133.6,2.1999)
(-0.399989,133.6,1.9999)
(-0.199973,133,2.39991)
(-0.199972,133,2.19991)
(-0.399972,133,2.19991)
(-0.399973,133,2.39991)
(-0.199992,133.5,2.39991)
(-0.199991,133.5,2.19991)
(-0.399992,133.5,2.3999)
(-0.399991,133.5,2.1999)
(-0.199568,135,0.2)
(-0.199568,135,4.44089e-16)
(-0.399568,135,4.44089e-16)
(-0.399568,135,0.2)
(-0.199568,135.2,0.2)
(-0.199568,135.2,4.44089e-16)
(-0.399568,135.2,0.2)
(-0.399568,135.2,4.44089e-16)
(-0.199651,135,0.6)
(-0.199608,135,0.4)
(-0.399608,135,0.399957)
(-0.399651,135,0.599957)
(-0.199647,135.2,0.600001)
(-0.199605,135.2,0.400001)
(-0.399647,135.2,0.599958)
(-0.399605,135.2,0.399958)
(-0.199568,133.6,0.2)
(-0.199568,133.6,3.88578e-16)
(-0.399568,133.6,3.88578e-16)
(-0.399568,133.6,0.2)
(-0.199568,133.8,0.2)
(-0.199568,133.8,3.88578e-16)
(-0.399568,133.8,0.2)
(-0.399568,133.8,3.88578e-16)
(-0.199653,133.6,0.600002)
(-0.199608,133.6,0.400002)
(-0.399608,133.6,0.399957)
(-0.399653,133.6,0.599957)
(-0.199657,133.8,0.600003)
(-0.199611,133.8,0.400003)
(-0.399657,133.8,0.599957)
(-0.399611,133.8,0.399957)
(-0.199963,133.4,2.79989)
(-0.199974,133.4,2.59989)
(-0.399974,133.4,2.5999)
(-0.399963,133.4,2.7999)
(-0.199964,133.8,2.79989)
(-0.199975,133.8,2.59989)
(-0.399964,133.8,2.7999)
(-0.399975,133.8,2.5999)
(-0.199951,133.2,2.99989)
(-0.199958,133.2,2.79989)
(-0.399958,133.2,2.7999)
(-0.399951,133.2,2.9999)
(-0.199951,133.6,2.99989)
(-0.199958,133.6,2.79989)
(-0.399951,133.6,2.9999)
(-0.399958,133.6,2.7999)
(-0.199962,134.2,2.79989)
(-0.199973,134.2,2.59989)
(-0.399973,134.2,2.5999)
(-0.399962,134.2,2.7999)
(-0.199961,134.6,2.79989)
(-0.199972,134.6,2.59989)
(-0.399961,134.6,2.7999)
(-0.399972,134.6,2.5999)
(-0.199963,133.8,2.79989)
(-0.199975,133.8,2.59989)
(-0.399975,133.8,2.5999)
(-0.399963,133.8,2.7999)
(-0.199962,134.2,2.79989)
(-0.199974,134.2,2.59989)
(-0.399962,134.2,2.7999)
(-0.399974,134.2,2.5999)
(-0.199951,133.6,2.99989)
(-0.199959,133.6,2.79989)
(-0.399959,133.6,2.7999)
(-0.399951,133.6,2.9999)
(-0.199951,134,2.99989)
(-0.199959,134,2.79989)
(-0.399951,134,2.9999)
(-0.399959,134,2.7999)
(-0.199951,134,2.99989)
(-0.199958,134,2.79989)
(-0.399958,134,2.7999)
(-0.399951,134,2.9999)
(-0.19995,134.4,2.99989)
(-0.199958,134.4,2.79989)
(-0.39995,134.4,2.9999)
(-0.399958,134.4,2.7999)
(-0.199962,135,2.79989)
(-0.19997,135,2.59989)
(-0.39997,135,2.5999)
(-0.399962,135,2.7999)
(-0.199959,135.4,2.7999)
(-0.199968,135.4,2.5999)
(-0.399959,135.4,2.7999)
(-0.399968,135.4,2.5999)
(-0.199962,134.6,2.79989)
(-0.199972,134.6,2.59989)
(-0.399972,134.6,2.5999)
(-0.399962,134.6,2.7999)
(-0.199961,135,2.79989)
(-0.199971,135,2.59989)
(-0.399961,135,2.7999)
(-0.399971,135,2.5999)
(-0.199951,134.4,2.99989)
(-0.199958,134.4,2.79989)
(-0.399958,134.4,2.7999)
(-0.399951,134.4,2.9999)
(-0.19995,134.8,2.99989)
(-0.199958,134.8,2.79989)
(-0.39995,134.8,2.9999)
(-0.399958,134.8,2.7999)
(-0.199951,134.8,2.99989)
(-0.199958,134.8,2.79989)
(-0.399958,134.8,2.7999)
(-0.399951,134.8,2.9999)
(-0.19995,135.2,2.99989)
(-0.199957,135.2,2.79989)
(-0.39995,135.2,2.9999)
(-0.399957,135.2,2.7999)
(-0.199973,133.2,2.5999)
(-0.19998,133.2,2.3999)
(-0.399981,133.2,2.39991)
(-0.399973,133.2,2.59991)
(-0.19998,133.6,2.5999)
(-0.199987,133.6,2.3999)
(-0.39998,133.6,2.5999)
(-0.399987,133.6,2.3999)
(-0.199946,133.2,1.79994)
(-0.199915,133.2,1.59994)
(-0.399915,133.2,1.59991)
(-0.399946,133.2,1.79991)
(-0.199974,133.6,1.79994)
(-0.199943,133.6,1.59994)
(-0.399974,133.6,1.79991)
(-0.399943,133.6,1.59991)
(-0.19987,133.2,1.39997)
(-0.199818,133.2,1.19997)
(-0.399818,133.2,1.19992)
(-0.39987,133.2,1.39992)
(-0.199897,133.6,1.39997)
(-0.199846,133.6,1.19997)
(-0.399897,133.6,1.39992)
(-0.399846,133.6,1.19992)
(-0.199761,133.2,0.999991)
(-0.199702,133.2,0.799991)
(-0.399702,133.2,0.799932)
(-0.399761,133.2,0.999932)
(-0.199779,133.6,0.999989)
(-0.19972,133.6,0.799989)
(-0.399779,133.6,0.99993)
(-0.39972,133.6,0.79993)
(-0.199979,133.6,2.5999)
(-0.199987,133.6,2.3999)
(-0.399987,133.6,2.3999)
(-0.399979,133.6,2.5999)
(-0.199978,134,2.5999)
(-0.199986,134,2.3999)
(-0.399978,134,2.5999)
(-0.399986,134,2.3999)
(-0.199977,134,2.5999)
(-0.199986,134,2.3999)
(-0.399986,134,2.39991)
(-0.399977,134,2.59991)
(-0.199975,134.4,2.5999)
(-0.199984,134.4,2.3999)
(-0.399975,134.4,2.5999)
(-0.399984,134.4,2.39991)
(-0.199976,134.4,2.5999)
(-0.199984,134.4,2.3999)
(-0.399984,134.4,2.3999)
(-0.399976,134.4,2.5999)
(-0.199974,134.8,2.5999)
(-0.199982,134.8,2.3999)
(-0.399974,134.8,2.5999)
(-0.399982,134.8,2.39991)
(-0.199974,134.8,2.5999)
(-0.199982,134.8,2.3999)
(-0.399982,134.8,2.3999)
(-0.399974,134.8,2.5999)
(-0.199972,135.2,2.5999)
(-0.199979,135.2,2.3999)
(-0.399972,135.2,2.5999)
(-0.399979,135.2,2.39991)
(-0.199928,133.4,1.59996)
(-0.199885,133.4,1.39996)
(-0.399885,133.4,1.39991)
(-0.399928,133.4,1.59991)
(-0.199956,133.8,1.59995)
(-0.199913,133.8,1.39995)
(-0.399956,133.8,1.59991)
(-0.399913,133.8,1.39991)
(-0.199831,133.4,1.19998)
(-0.199772,133.4,0.99998)
(-0.399772,133.4,0.999921)
(-0.399831,133.4,1.19992)
(-0.199853,133.8,1.19998)
(-0.199795,133.8,0.999978)
(-0.399853,133.8,1.19992)
(-0.399795,133.8,0.99992)
(-0.399991,135,2.19991)
(-0.399979,135,1.99991)
(-0.399971,135.2,1.99991)
(-0.399983,135.2,2.19991)
(-0.199991,135,2.19992)
(-0.199979,135,1.99992)
(-0.199983,135.2,2.19992)
(-0.199971,135.2,1.99992)
(-0.399961,135,1.79991)
(-0.399927,135,1.59991)
(-0.399914,135.2,1.59991)
(-0.399948,135.2,1.79991)
(-0.199961,135,1.79994)
(-0.199927,135,1.59994)
(-0.199948,135.2,1.79994)
(-0.199914,135.2,1.59994)
(-0.39988,135,1.39992)
(-0.399831,135,1.19992)
(-0.399819,135.2,1.19992)
(-0.399869,135.2,1.39992)
(-0.19988,135,1.39997)
(-0.199831,135,1.19997)
(-0.199869,135.2,1.39997)
(-0.199819,135.2,1.19997)
(-0.399768,135,0.999933)
(-0.399714,135,0.799933)
(-0.399706,135.2,0.799934)
(-0.399759,135.2,0.999934)
(-0.199768,135,0.999986)
(-0.199714,135,0.799986)
(-0.199759,135.2,0.999987)
(-0.199706,135.2,0.799987)
(-0.399979,135.3,2.39991)
(-0.399983,135.3,2.19991)
(-0.199983,135.3,2.1999)
(-0.199979,135.3,2.3999)
(-0.39999,133.5,2.3999)
(-0.399994,133.5,2.1999)
(-0.19999,133.5,2.3999)
(-0.199994,133.5,2.1999)
(-0.199709,135,0.799994)
(-0.199658,135,0.599994)
(-0.399658,135,0.599943)
(-0.399709,135,0.799943)
(-0.199696,135.4,0.799997)
(-0.199645,135.4,0.599997)
(-0.399696,135.4,0.799946)
(-0.399645,135.4,0.599946)
(-0.199983,135,1.99993)
(-0.19996,135,1.79993)
(-0.39996,135,1.79991)
(-0.399983,135,1.99991)
(-0.199959,135.4,1.99993)
(-0.199936,135.4,1.79993)
(-0.399959,135.4,1.99991)
(-0.399936,135.4,1.79991)
(-0.199827,135,1.19998)
(-0.199773,135,0.999977)
(-0.399773,135,0.999923)
(-0.399827,135,1.19992)
(-0.199806,135.4,1.19998)
(-0.199752,135.4,0.999979)
(-0.399806,135.4,1.19993)
(-0.399752,135.4,0.999925)
(-0.199926,135,1.59995)
(-0.199883,135,1.39995)
(-0.399883,135,1.39991)
(-0.399926,135,1.59991)
(-0.1999,135.4,1.59996)
(-0.199858,135.4,1.39996)
(-0.3999,135.4,1.59992)
(-0.399858,135.4,1.39992)
(-0.39978,133.6,0.999929)
(-0.399718,133.6,0.799929)
(-0.399727,133.8,0.799928)
(-0.399789,133.8,0.999928)
(-0.19978,133.6,0.999991)
(-0.199718,133.6,0.799991)
(-0.199789,133.8,0.999991)
(-0.199727,133.8,0.799991)
(-0.399897,133.6,1.39991)
(-0.399845,133.6,1.19991)
(-0.399858,133.8,1.19991)
(-0.39991,133.8,1.39991)
(-0.199897,133.6,1.39997)
(-0.199845,133.6,1.19997)
(-0.19991,133.8,1.39997)
(-0.199858,133.8,1.19997)
(-0.399973,133.6,1.79991)
(-0.399943,133.6,1.59991)
(-0.399956,133.8,1.59991)
(-0.399986,133.8,1.79991)
(-0.199973,133.6,1.79994)
(-0.199943,133.6,1.59994)
(-0.199986,133.8,1.79994)
(-0.199956,133.8,1.59994)
(-0.399994,133.6,2.19991)
(-0.399991,133.6,1.99991)
(-0.399998,133.8,1.99991)
(-0.400001,133.8,2.19991)
(-0.199994,133.6,2.19991)
(-0.199991,133.6,1.99991)
(-0.200001,133.8,2.19991)
(-0.199998,133.8,1.99991)
(-0.199601,135,0.400002)
(-0.199576,135,0.200002)
(-0.399576,135,0.199977)
(-0.399601,135,0.399977)
(-0.199598,135.4,0.400003)
(-0.199573,135.4,0.200003)
(-0.399598,135.4,0.399978)
(-0.399573,135.4,0.199978)
(-0.199568,133.2,0.2)
(-0.199568,133.2,4.44089e-16)
(-0.399568,133.2,4.44089e-16)
(-0.399568,133.2,0.2)
(-0.199568,133.6,0.2)
(-0.199568,133.6,4.44089e-16)
(-0.399568,133.6,0.2)
(-0.399568,133.6,4.44089e-16)
(-0.199645,133.2,0.600002)
(-0.199602,133.2,0.400002)
(-0.399602,133.2,0.399958)
(-0.399645,133.2,0.599958)
(-0.199652,133.6,0.600002)
(-0.199609,133.6,0.400002)
(-0.399652,133.6,0.599958)
(-0.399609,133.6,0.399958)
(-0.199601,133.4,0.400003)
(-0.199573,133.4,0.200003)
(-0.399573,133.4,0.199975)
(-0.399601,133.4,0.399975)
(-0.199604,133.8,0.400004)
(-0.199576,133.8,0.200004)
(-0.399604,133.8,0.399976)
(-0.399576,133.8,0.199976)
(-0.199708,133.4,0.799998)
