(-0.133224,136.407,2.60221)
(-0.132959,136.407,2.40221)
(-0.135002,136.621,2.80204)
(-0.134641,136.621,2.60204)
(-0.73418,136.597,2.60098)
(-0.734541,136.597,2.80098)
(-0.142832,136.821,2.80184)
(-0.142471,136.821,2.60184)
(-0.742371,136.797,2.80078)
(-0.74201,136.797,2.60078)
(-0.341915,136.611,3.00204)
(-0.341462,136.611,2.80204)
(-0.941341,136.599,2.80068)
(-0.941794,136.599,3.00068)
(-0.345908,136.811,3.00198)
(-0.345455,136.811,2.80198)
(-0.945787,136.799,3.00062)
(-0.945334,136.799,2.80062)
(-0.158133,135.6,0.2)
(-0.158133,135.6,0)
(-0.358133,135.6,0)
(-0.358133,135.6,0.2)
(-0.158133,136,0.2)
(-0.158133,136,0)
(-0.358133,136,0.2)
(-0.358133,136,0)
(-0.157503,135.8,0.399954)
(-0.157921,135.8,0.199954)
(-0.35792,135.8,0.200372)
(-0.357502,135.8,0.400372)
(-0.15765,136.2,0.399937)
(-0.158068,136.2,0.199937)
(-0.35765,136.2,0.400355)
(-0.358068,136.2,0.200355)
(-0.156737,135.6,0.599922)
(-0.157559,135.6,0.399923)
(-0.357557,135.6,0.400745)
(-0.356735,135.6,0.600743)
(-0.156555,136,0.599918)
(-0.157376,136,0.39992)
(-0.356553,136,0.60074)
(-0.357375,136,0.400741)
(-0.156097,135.8,0.799909)
(-0.156934,135.8,0.599911)
(-0.356932,135.799,0.600748)
(-0.356095,135.799,0.800746)
(-0.156634,136.2,0.799828)
(-0.157471,136.2,0.599829)
(-0.356632,136.199,0.800665)
(-0.357469,136.199,0.600666)
(-0.15552,135.599,0.999912)
(-0.156895,135.599,0.799917)
(-0.35689,135.599,0.801292)
(-0.355515,135.599,1.00129)
(-0.15515,135.999,0.999821)
(-0.156525,135.999,0.799826)
(-0.355145,135.999,1.0012)
(-0.356521,135.999,0.801201)
(-0.154109,135.799,1.1999)
(-0.155458,135.799,0.999901)
(-0.355453,135.798,1.00125)
(-0.354103,135.798,1.20125)
(-0.155062,136.199,1.19972)
(-0.156411,136.199,0.999724)
(-0.355057,136.198,1.20107)
(-0.356406,136.198,1.00107)
(-0.153494,135.597,1.3999)
(-0.155663,135.597,1.19991)
(-0.35565,135.597,1.20208)
(-0.353481,135.597,1.40207)
(-0.154819,135.997,1.39981)
(-0.156988,135.997,1.19982)
(-0.354806,135.997,1.40198)
(-0.356975,135.997,1.20199)
(-0.152501,135.798,1.59991)
(-0.154563,135.798,1.39992)
(-0.354552,135.798,1.40198)
(-0.352491,135.798,1.60197)
(-0.152162,136.198,1.59978)
(-0.154224,136.198,1.39979)
(-0.352151,136.198,1.60184)
(-0.354213,136.198,1.40185)
(-0.150831,135.597,1.79983)
(-0.153732,135.597,1.59985)
(-0.35371,135.597,1.60275)
(-0.35081,135.597,1.80273)
(-0.151875,135.997,1.79982)
(-0.154776,135.997,1.59984)
(-0.351854,135.997,1.80272)
(-0.354754,135.997,1.60274)
(-0.150658,135.8,1.99991)
(-0.153423,135.8,1.79993)
(-0.353398,135.798,1.80269)
(-0.350633,135.798,2.00267)
(-0.153712,136.2,1.99985)
(-0.156477,136.2,1.79987)
(-0.353687,136.198,2.00261)
(-0.356452,136.198,1.80263)
(-0.148784,135.601,2.1999)
(-0.151589,135.6,1.99992)
(-0.351563,135.599,2.00273)
(-0.348757,135.599,2.20271)
(-0.152054,136,2.19986)
(-0.154859,136,1.99988)
(-0.352027,135.999,2.20266)
(-0.354833,135.999,2.00268)
(-0.145946,135.803,2.40016)
(-0.148341,135.803,2.20018)
(-0.348322,135.804,2.20257)
(-0.345927,135.804,2.40256)
(-0.143415,136.203,2.39994)
(-0.14581,136.203,2.19995)
(-0.343396,136.204,2.40233)
(-0.345791,136.204,2.20234)
(-0.144702,135.606,2.60013)
(-0.147166,135.606,2.40015)
(-0.347147,135.604,2.40261)
(-0.344683,135.604,2.6026)
(-0.147178,136.006,2.60004)
(-0.149643,136.005,2.40005)
(-0.347159,136.004,2.6025)
(-0.349624,136.004,2.40252)
(-0.351802,135.811,2.80254)
(-0.353691,135.811,2.60255)
(-0.345697,136.21,2.60246)
(-0.343808,136.21,2.80245)
(-0.151851,135.807,2.80065)
(-0.15374,135.807,2.60066)
(-0.143857,136.206,2.80057)
(-0.145746,136.206,2.60057)
(-0.151349,135.607,3.0007)
(-0.153219,135.607,2.80071)
(-0.353194,135.604,2.80258)
(-0.351325,135.604,3.00257)
(-0.156405,136.007,3.00067)
(-0.158275,136.007,2.80068)
(-0.356381,136.004,3.00254)
(-0.35825,136.004,2.80255)
(-0.14676,133.404,1.99984)
(-0.149539,133.404,1.79986)
(-0.349519,133.404,1.80264)
(-0.346741,133.404,2.00262)
(-0.146488,133.804,1.99963)
(-0.149266,133.804,1.79965)
(-0.346468,133.804,2.00241)
(-0.349246,133.804,1.80243)
(-0.146461,133.202,2.19993)
(-0.149245,133.202,1.99995)
(-0.349224,133.203,2.00273)
(-0.34644,133.203,2.20271)
(-0.14507,133.602,2.19975)
(-0.147854,133.602,1.99977)
(-0.34505,133.603,2.20253)
(-0.347833,133.603,2.00255)
(-0.145732,132.998,2.40002)
(-0.14848,132.998,2.20004)
(-0.348457,133,2.20279)
(-0.345708,133,2.40277)
(-0.142376,133.498,2.39984)
(-0.145125,133.498,2.19986)
(-0.342353,133.5,2.40259)
(-0.345101,133.5,2.20261)
(-0.158133,135,0.2)
(-0.158133,135,4.44089e-16)
(-0.358133,135,4.44089e-16)
(-0.358133,135,0.2)
(-0.158133,135.2,0.2)
(-0.158133,135.2,4.44089e-16)
(-0.358133,135.2,0.2)
(-0.358133,135.2,4.44089e-16)
(-0.157844,134.999,0.599936)
(-0.158762,134.999,0.399938)
(-0.358755,134.998,0.400857)
(-0.357837,134.998,0.600855)
(-0.159231,135.199,0.59994)
(-0.160149,135.199,0.399942)
(-0.359224,135.198,0.600859)
(-0.360142,135.198,0.400861)
(-0.158133,133.6,0.2)
(-0.158133,133.6,3.88578e-16)
(-0.358133,133.6,3.88578e-16)
(-0.358133,133.6,0.2)
(-0.158133,133.8,0.2)
(-0.158133,133.8,3.88578e-16)
(-0.358133,133.8,0.2)
(-0.358133,133.8,3.88578e-16)
(-0.157451,133.606,0.599947)
(-0.158204,133.606,0.399949)
(-0.358137,133.601,0.400705)
(-0.357383,133.601,0.600704)
(-0.162595,133.806,0.599849)
(-0.163349,133.806,0.39985)
(-0.362527,133.801,0.600605)
(-0.363281,133.801,0.400606)
(-0.132245,133.398,2.80003)
(-0.134713,133.398,2.60004)
(-0.334683,133.4,2.60251)
(-0.332215,133.4,2.8025)
(-0.127329,133.798,2.79996)
(-0.129797,133.798,2.59997)
(-0.327299,133.8,2.80242)
(-0.329766,133.8,2.60244)
(-0.132666,133.199,3.00019)
(-0.135096,133.199,2.80021)
(-0.335081,133.199,2.80264)
(-0.332651,133.199,3.00262)
(-0.132273,133.599,3.0001)
(-0.134703,133.599,2.80011)
(-0.332258,133.599,3.00253)
(-0.334688,133.599,2.80254)
(-0.118322,134.201,2.79976)
(-0.120887,134.201,2.59977)
(-0.32087,134.201,2.60234)
(-0.318305,134.201,2.80232)
(-0.119299,134.601,2.79982)
(-0.121864,134.601,2.59984)
(-0.319282,134.601,2.80239)
(-0.321847,134.601,2.6024)
(-0.122285,133.799,2.79988)
(-0.124792,133.799,2.5999)
(-0.324772,133.8,2.60241)
(-0.322266,133.8,2.80239)
(-0.119964,134.199,2.79986)
(-0.122471,134.199,2.59988)
(-0.319945,134.2,2.80237)
(-0.322452,134.2,2.60238)
(-0.125061,133.6,2.99997)
(-0.127497,133.6,2.79999)
(-0.327482,133.599,2.80242)
(-0.325047,133.599,3.00241)
(-0.125431,134,3.00003)
(-0.127867,134,2.80005)
(-0.325416,133.999,3.00247)
(-0.327852,133.999,2.80248)
(-0.106533,134,2.99972)
(-0.108994,134,2.79974)
(-0.308978,134,2.8022)
(-0.306517,134,3.00218)
(-0.106446,134.4,2.99969)
(-0.108907,134.4,2.79971)
(-0.306431,134.4,3.00216)
(-0.308892,134.4,2.80217)
(-0.129419,135.005,2.79986)
(-0.132199,135.005,2.59988)
(-0.33214,135.001,2.60266)
(-0.329361,135.001,2.80264)
(-0.137326,135.405,2.79978)
(-0.140105,135.405,2.5998)
(-0.337267,135.401,2.80256)
(-0.340047,135.401,2.60258)
(-0.123819,134.603,2.79973)
(-0.126587,134.603,2.59974)
(-0.32655,134.601,2.60251)
(-0.323783,134.601,2.80249)
(-0.129061,135.003,2.7998)
(-0.131829,135.003,2.59981)
(-0.329025,135.001,2.80256)
(-0.331792,135.001,2.60258)
(-0.10118,134.406,2.9996)
(-0.103687,134.406,2.79961)
(-0.303601,134.4,2.80212)
(-0.301095,134.4,3.0021)
(-0.111758,134.805,2.99978)
(-0.114264,134.805,2.7998)
(-0.311672,134.8,3.00228)
(-0.314179,134.8,2.8023)
(-0.12083,134.806,2.99982)
(-0.123635,134.806,2.79984)
(-0.32355,134.801,2.80264)
(-0.320745,134.801,3.00262)
(-0.131065,135.206,2.99977)
(-0.133871,135.206,2.79979)
(-0.33098,135.201,3.00258)
(-0.333785,135.2,2.8026)
(-0.139216,133.197,2.59992)
(-0.141938,133.197,2.39994)
(-0.341889,133.2,2.40266)
(-0.339167,133.2,2.60264)
(-0.132277,133.597,2.59973)
(-0.135,133.596,2.39974)
(-0.332229,133.6,2.60245)
(-0.334951,133.6,2.40247)
(-0.150461,133.204,1.79994)
(-0.153226,133.204,1.59996)
(-0.353206,133.204,1.60272)
(-0.350442,133.204,1.8027)
(-0.15136,133.604,1.79977)
(-0.154124,133.604,1.59979)
(-0.35134,133.604,1.80253)
(-0.354105,133.604,1.60255)
(-0.158743,133.205,1.39998)
(-0.161482,133.205,1.2)
(-0.361463,133.204,1.20274)
(-0.358724,133.205,1.40272)
(-0.158833,133.605,1.39981)
(-0.161572,133.605,1.19983)
(-0.358814,133.605,1.40255)
(-0.361554,133.604,1.20257)
(-0.16106,133.205,1)
(-0.162249,133.205,0.800006)
(-0.362209,133.201,0.801196)
(-0.36102,133.201,1.00119)
(-0.168727,133.605,0.999854)
(-0.169916,133.605,0.799857)
(-0.368686,133.601,1.00104)
(-0.369875,133.601,0.801048)
(-0.127962,133.599,2.59988)
(-0.130466,133.599,2.3999)
(-0.330446,133.601,2.4024)
(-0.327942,133.601,2.60238)
(-0.125347,133.999,2.59991)
(-0.127851,133.999,2.39993)
(-0.325327,134.001,2.60241)
(-0.327831,134.001,2.40243)
(-0.12627,134,2.59974)
(-0.128938,134,2.39975)
(-0.328919,134.001,2.40242)
(-0.326251,134.001,2.6024)
(-0.125149,134.4,2.59975)
(-0.127817,134.4,2.39977)
(-0.32513,134.401,2.60242)
(-0.327798,134.401,2.40244)
(-0.124785,134.402,2.59968)
(-0.127519,134.402,2.3997)
(-0.327496,134.401,2.40243)
(-0.324763,134.401,2.60241)
(-0.127302,134.802,2.59976)
(-0.130035,134.802,2.39978)
(-0.327279,134.801,2.60249)
(-0.330012,134.801,2.40251)
(-0.130396,134.803,2.59978)
(-0.133203,134.803,2.3998)
(-0.333173,134.801,2.4026)
(-0.330366,134.801,2.60258)
(-0.134422,135.203,2.59984)
(-0.137229,135.203,2.39986)
(-0.334392,135.201,2.60265)
(-0.337199,135.201,2.40267)
(-0.154272,133.405,1.59989)
(-0.157026,133.405,1.39991)
(-0.357007,133.405,1.40267)
(-0.354253,133.405,1.60265)
(-0.154577,133.805,1.59965)
(-0.157332,133.805,1.39967)
(-0.354558,133.805,1.6024)
(-0.357313,133.805,1.40242)
(-0.161558,133.405,1.19991)
(-0.164298,133.405,0.999925)
(-0.364274,133.404,1.00267)
(-0.361534,133.404,1.20265)
(-0.164245,133.805,1.19974)
(-0.166985,133.805,0.999761)
(-0.364222,133.804,1.20248)
(-0.366962,133.804,1.0025)
(-0.33882,134.994,2.20266)
(-0.341743,134.994,2.00268)
(-0.346111,135.194,2.00277)
(-0.343188,135.194,2.20274)
(-0.138889,134.999,2.19973)
(-0.141812,134.999,1.99976)
(-0.143258,135.198,2.19982)
(-0.14618,135.198,1.99984)
(-0.345973,134.996,1.80275)
(-0.348935,134.996,1.60277)
(-0.350236,135.196,1.60279)
(-0.347275,135.196,1.80277)
(-0.145999,134.997,1.79979)
(-0.148961,134.997,1.59981)
(-0.147301,135.197,1.79981)
(-0.150262,135.197,1.59983)
(-0.351438,134.996,1.4027)
(-0.354296,134.996,1.20272)
(-0.355049,135.196,1.20273)
(-0.352191,135.196,1.40271)
(-0.15146,134.997,1.39985)
(-0.154318,134.997,1.19987)
(-0.152213,135.197,1.39985)
(-0.155071,135.197,1.19987)
(-0.35818,134.996,1.00171)
(-0.359982,134.996,0.801714)
(-0.361385,135.196,0.801711)
(-0.359583,135.196,1.0017)
(-0.158193,134.998,0.999904)
(-0.159995,134.998,0.799912)
(-0.159596,135.198,0.999901)
(-0.161398,135.198,0.799909)
(-0.336672,135.301,2.40266)
(-0.339471,135.301,2.20268)
(-0.139491,135.3,2.19988)
(-0.136691,135.3,2.39986)
(-0.337498,133.501,2.40252)
(-0.340297,133.501,2.20254)
(-0.137517,133.5,2.39972)
(-0.140316,133.5,2.19974)
(-0.157667,134.999,0.799922)
(-0.159221,134.999,0.599928)
(-0.359215,134.999,0.601482)
(-0.35766,134.999,0.801476)
(-0.158193,135.399,0.799904)
(-0.159748,135.399,0.59991)
(-0.358187,135.399,0.801458)
(-0.359741,135.399,0.601464)
(-0.142596,134.998,1.99976)
(-0.145533,134.998,1.79978)
(-0.3455,134.996,1.80272)
(-0.342563,134.996,2.0027)
(-0.146857,135.398,1.99981)
(-0.149794,135.398,1.79983)
(-0.346824,135.396,2.00275)
(-0.349761,135.396,1.80277)
(-0.154946,134.998,1.19988)
(-0.157769,134.998,0.999902)
(-0.357749,134.997,1.00273)
(-0.354925,134.997,1.20271)
(-0.15596,135.398,1.19989)
(-0.158784,135.398,0.999907)
(-0.35594,135.397,1.20271)
(-0.358763,135.397,1.00273)
(-0.148661,134.997,1.59981)
(-0.151615,134.997,1.39983)
(-0.351588,134.996,1.40279)
(-0.348634,134.996,1.60276)
(-0.151541,135.397,1.59984)
(-0.154495,135.397,1.39986)
(-0.351514,135.396,1.6028)
(-0.354468,135.396,1.40282)
(-0.366735,133.604,1.00229)
(-0.369119,133.604,0.802308)
(-0.371067,133.804,0.802191)
(-0.368683,133.804,1.00218)
(-0.166759,133.606,0.999908)
(-0.169143,133.606,0.799922)
(-0.168707,133.806,0.999792)
(-0.171091,133.806,0.799806)
(-0.358116,133.605,1.40255)
(-0.360871,133.605,1.20257)
(-0.361613,133.805,1.20246)
(-0.358859,133.805,1.40244)
(-0.158137,133.606,1.3998)
(-0.160891,133.606,1.19982)
(-0.158879,133.806,1.39969)
(-0.161634,133.806,1.19971)
(-0.349553,133.605,1.80249)
(-0.352296,133.605,1.60251)
(-0.352064,133.805,1.60236)
(-0.349321,133.805,1.80235)
(-0.149572,133.605,1.79974)
(-0.152315,133.605,1.59976)
(-0.14934,133.805,1.7996)
(-0.152083,133.805,1.59962)
(-0.342922,133.605,2.2025)
(-0.345707,133.604,2.00252)
(-0.347175,133.804,2.00243)
(-0.34439,133.805,2.20241)
(-0.142947,133.606,2.19971)
(-0.145732,133.606,1.99973)
(-0.144415,133.806,2.19962)
(-0.1472,133.806,1.99964)
(-0.157518,135,0.39996)
(-0.158131,135,0.199961)
(-0.35813,135,0.200575)
(-0.357517,135,0.400574)
(-0.157964,135.4,0.399969)
(-0.158578,135.4,0.19997)
(-0.357963,135.4,0.400582)
(-0.358577,135.4,0.200583)
(-0.158133,133.2,0.2)
(-0.158133,133.2,4.44089e-16)
(-0.358133,133.2,4.44089e-16)
(-0.358133,133.2,0.2)
(-0.158133,133.6,0.2)
(-0.158133,133.6,4.44089e-16)
(-0.358133,133.6,0.2)
(-0.358133,133.6,4.44089e-16)
(-0.155543,133.204,0.599999)
(-0.156229,133.204,0.4)
(-0.356201,133.201,0.400687)
(-0.355516,133.201,0.600686)
(-0.16203,133.604,0.599924)
(-0.162716,133.604,0.399925)
