(-0.382146,132.4,0.2)
(-0.382146,132.4,0)
(-0.17384,132,0.599522)
(-0.17785,132,0.399563)
(-0.377809,132,0.403572)
(-0.3738,132,0.603532)
(-0.173674,132.4,0.600054)
(-0.177684,132.4,0.400095)
(-0.373634,132.4,0.604064)
(-0.377644,132.4,0.404104)
(-0.163777,131.999,0.999311)
(-0.168391,131.999,0.799364)
(-0.368337,131.999,0.803978)
(-0.363724,131.999,1.00392)
(-0.163342,132.399,1.00002)
(-0.167956,132.399,0.800078)
(-0.363289,132.399,1.00464)
(-0.367902,132.399,0.804692)
(-0.153518,131.997,1.39975)
(-0.158665,131.997,1.19982)
(-0.358595,131.999,1.20497)
(-0.353447,131.998,1.40491)
(-0.150932,132.397,1.40068)
(-0.156079,132.397,1.20075)
(-0.350861,132.398,1.40583)
(-0.356009,132.399,1.2059)
(-0.138672,131.996,1.79966)
(-0.145332,131.997,1.59977)
(-0.345213,131.999,1.60644)
(-0.338553,131.998,1.80633)
(-0.135047,132.396,1.80092)
(-0.141707,132.397,1.60103)
(-0.334927,132.398,1.80759)
(-0.341587,132.399,1.6077)
(-0.126651,131.991,2.20047)
(-0.134146,131.992,2.00062)
(-0.333882,131.999,2.00814)
(-0.326387,131.998,2.20799)
(-0.112584,132.391,2.20167)
(-0.120078,132.392,2.00182)
(-0.312319,132.398,2.20919)
(-0.319814,132.399,2.00934)
(-0.115132,131.992,2.60329)
(-0.123228,131.992,2.40346)
(-0.32288,132,2.41153)
(-0.314784,132.001,2.61137)
(-0.0979762,132.392,2.602)
(-0.106072,132.391,2.40216)
(-0.297628,132.4,2.61007)
(-0.305724,132.4,2.41024)
(-0.0972817,132.194,2.80272)
(-0.105609,132.193,2.6029)
(-0.305303,132.2,2.6112)
(-0.296977,132.201,2.81102)
(-0.0827732,132.593,2.80094)
(-0.0911,132.593,2.60111)
(-0.282468,132.601,2.80924)
(-0.290795,132.6,2.60941)
(-0.0994698,131.994,3.00408)
(-0.106672,131.994,2.80421)
(-0.306386,132.002,2.8114)
(-0.299184,132.002,3.01127)
(-0.0836532,132.393,3.00352)
(-0.0908558,132.393,2.80365)
(-0.283367,132.401,3.01072)
(-0.29057,132.401,2.81085)
(-0.378309,132.2,0.402911)
(-0.381313,132.2,0.202934)
(-0.181335,132.2,0.19993)
(-0.178331,132.2,0.399907)
(-0.378637,131.8,0.402523)
(-0.381641,131.8,0.202545)
(-0.178659,131.8,0.399518)
(-0.181664,131.8,0.199541)
(-0.368888,132.199,0.803664)
(-0.37269,132.199,0.603701)
(-0.172726,132.199,0.599899)
(-0.168924,132.199,0.799863)
(-0.368676,131.799,0.802774)
(-0.372478,131.799,0.602811)
(-0.168712,131.799,0.798973)
(-0.172514,131.799,0.599009)
(-0.358534,132.198,1.20419)
(-0.362362,132.198,1.00423)
(-0.162402,132.197,1.0004)
(-0.158573,132.197,1.20036)
(-0.360686,131.798,1.20329)
(-0.364514,131.798,1.00332)
(-0.160726,131.797,1.19946)
(-0.164554,131.797,0.999494)
(-0.345473,132.197,1.60531)
(-0.3503,132.197,1.40537)
(-0.150367,132.196,1.40054)
(-0.145539,132.195,1.60048)
(-0.349053,131.797,1.60404)
(-0.35388,131.797,1.4041)
(-0.149119,131.795,1.59921)
(-0.153947,131.796,1.39927)
(-0.326714,132.197,2.00679)
(-0.332237,132.198,1.80686)
(-0.132432,132.191,1.80132)
(-0.126908,132.19,2.00124)
(-0.340464,131.797,2.00551)
(-0.345987,131.798,1.80559)
(-0.140658,131.79,1.99996)
(-0.146182,131.791,1.80004)
(-0.314356,132.197,2.40852)
(-0.320002,132.197,2.2086)
(-0.120229,132.19,2.20292)
(-0.114583,132.189,2.40284)
(-0.329726,131.797,2.4073)
(-0.335373,131.798,2.20738)
(-0.129954,131.789,2.40163)
(-0.1356,131.79,2.20171)
(-0.298487,132.2,2.81112)
(-0.305718,132.2,2.61125)
(-0.106095,132.19,2.60402)
(-0.0988644,132.19,2.80389)
(-0.318324,131.8,2.81126)
(-0.325555,131.801,2.61139)
(-0.118701,131.791,2.80402)
(-0.125932,131.791,2.60415)
(-0.382146,136.6,0.2)
(-0.382146,136.6,-1.66533e-16)
(-0.982146,136.6,-1.66533e-16)
(-0.982146,136.6,0.2)
(-0.382146,136.8,0.2)
(-0.382146,136.8,-1.66533e-16)
(-0.982146,136.8,0.2)
(-0.982146,136.8,-1.66533e-16)
(-0.180244,136.6,0.399944)
(-0.181472,136.6,0.199947)
(-0.78146,136.6,0.20363)
(-0.780233,136.6,0.403626)
(-0.180303,136.8,0.399858)
(-0.18153,136.8,0.199862)
(-0.780292,136.8,0.403541)
(-0.781519,136.8,0.203545)
(-0.378685,136.601,0.601278)
(-0.379864,136.601,0.401281)
(-0.979853,136.6,0.40482)
(-0.978673,136.6,0.604816)
(-0.379001,136.801,0.601199)
(-0.38018,136.801,0.401202)
(-0.97899,136.8,0.604737)
(-0.980169,136.8,0.404741)
(-0.173632,136.602,0.799773)
(-0.175967,136.601,0.599787)
(-0.775918,136.598,0.606796)
(-0.773583,136.598,0.806782)
(-0.174665,136.802,0.799675)
(-0.177001,136.801,0.599688)
(-0.774616,136.798,0.806683)
(-0.776952,136.798,0.606697)
(-0.371066,136.601,1.00222)
(-0.373335,136.601,0.802232)
(-0.973293,136.599,0.809041)
(-0.971024,136.599,1.00903)
(-0.371725,136.801,1.00213)
(-0.373994,136.801,0.802141)
(-0.971683,136.799,1.00894)
(-0.973952,136.799,0.808949)
(-0.166306,136.603,1.19965)
(-0.168986,136.603,0.999665)
(-0.768923,136.6,1.00771)
(-0.766243,136.6,1.20769)
(-0.167422,136.803,1.19953)
(-0.170101,136.803,0.999552)
(-0.767358,136.8,1.20757)
(-0.770038,136.8,1.00759)
(-0.36221,136.602,1.40306)
(-0.364497,136.602,1.20307)
(-0.964445,136.598,1.20994)
(-0.962158,136.598,1.40992)
(-0.363524,136.802,1.40297)
(-0.365811,136.802,1.20298)
(-0.963472,136.798,1.40983)
(-0.965759,136.798,1.20984)
(-0.155721,136.606,1.59973)
(-0.15904,136.606,1.39975)
(-0.758909,136.598,1.40972)
(-0.75559,136.598,1.60969)
(-0.158269,136.806,1.59959)
(-0.161587,136.806,1.39961)
(-0.758137,136.798,1.60955)
(-0.761456,136.798,1.40958)
(-0.351677,136.603,1.80381)
(-0.354584,136.603,1.60383)
(-0.954494,136.597,1.61256)
(-0.951587,136.597,1.81254)
(-0.353568,136.803,1.80367)
(-0.356476,136.803,1.60369)
(-0.953478,136.797,1.8124)
(-0.956386,136.797,1.61242)
(-0.144681,136.607,2.00026)
(-0.148143,136.607,1.80029)
(-0.747987,136.598,1.81069)
(-0.744524,136.598,2.01066)
(-0.147656,136.807,2.00013)
(-0.151119,136.807,1.80016)
(-0.7475,136.798,2.01053)
(-0.750962,136.798,1.81056)
(-0.341478,136.603,2.20504)
(-0.344274,136.603,2.00505)
(-0.944178,136.596,2.01345)
(-0.941382,136.596,2.21343)
(-0.343715,136.803,2.20489)
(-0.346511,136.803,2.00491)
(-0.943619,136.796,2.21329)
(-0.946415,136.796,2.01331)
(-0.133074,136.608,2.40141)
(-0.136596,136.607,2.20144)
(-0.73639,136.596,2.21202)
(-0.732867,136.596,2.41199)
(-0.136967,136.808,2.40131)
(-0.14049,136.807,2.20134)
(-0.73676,136.796,2.41189)
(-0.740283,136.796,2.21192)
(-0.330734,136.602,2.60636)
(-0.333545,136.601,2.40638)
(-0.933443,136.594,2.41481)
(-0.930633,136.594,2.61479)
(-0.333114,136.802,2.60624)
(-0.335924,136.801,2.40626)
(-0.933012,136.794,2.61468)
(-0.935823,136.794,2.4147)
(-0.382146,136.8,0.2)
(-0.382146,136.8,0)
(-0.182146,136.8,0)
(-0.182146,136.8,0.2)
(-0.382146,136.4,0.2)
(-0.382146,136.4,0)
(-0.182146,136.4,0.2)
(-0.182146,136.4,0)
(-0.377221,136.8,0.602048)
(-0.379523,136.8,0.402062)
(-0.179537,136.8,0.39976)
(-0.177235,136.8,0.599746)
(-0.376935,136.4,0.602216)
(-0.379237,136.4,0.402229)
(-0.176948,136.4,0.599914)
(-0.17925,136.4,0.399927)
(-0.369447,136.802,1.00226)
(-0.372149,136.802,0.802276)
(-0.172168,136.801,0.799574)
(-0.169466,136.801,0.999556)
(-0.370317,136.402,1.00252)
(-0.373019,136.402,0.802534)
(-0.170336,136.401,0.999814)
(-0.173037,136.401,0.799833)
(-0.358774,136.803,1.40297)
(-0.362425,136.803,1.20301)
(-0.16246,136.802,1.19936)
(-0.158809,136.802,1.39932)
(-0.360244,136.403,1.40334)
(-0.363895,136.403,1.20337)
(-0.160279,136.402,1.39969)
(-0.16393,136.402,1.19972)
(-0.352189,136.803,1.80369)
(-0.356442,136.803,1.60374)
(-0.15652,136.806,1.59948)
(-0.152267,136.807,1.79944)
(-0.344929,136.403,1.804)
(-0.349182,136.403,1.60404)
(-0.145008,136.407,1.79974)
(-0.14926,136.406,1.59979)
(-0.341615,136.803,2.20491)
(-0.346513,136.803,2.00497)
(-0.146627,136.807,2.00007)
(-0.141729,136.807,2.20001)
(-0.33232,136.403,2.2051)
(-0.337218,136.403,2.00516)
(-0.132434,136.408,2.20019)
(-0.137332,136.407,2.00025)
(-0.330926,136.802,2.60622)
(-0.335923,136.802,2.40628)
(-0.13605,136.807,2.40128)
(-0.131052,136.807,2.60122)
(-0.320775,136.402,2.60635)
(-0.325773,136.402,2.40642)
(-0.120902,136.407,2.60135)
(-0.125899,136.407,2.40142)
(-0.122582,136.607,2.80264)
(-0.126197,136.607,2.60267)
(-0.725955,136.594,2.61352)
(-0.722341,136.594,2.81349)
(-0.126956,136.807,2.80258)
(-0.130571,136.807,2.60261)
(-0.726715,136.794,2.81343)
(-0.730329,136.793,2.61346)
(-0.321698,136.6,3.00857)
(-0.324174,136.599,2.80859)
(-0.924076,136.592,2.81602)
(-0.9216,136.592,3.01601)
(-0.324321,136.8,3.00848)
(-0.326797,136.799,2.8085)
(-0.924223,136.792,3.01591)
(-0.926699,136.792,2.81593)
(-0.182146,135.6,0.2)
(-0.182146,135.6,0)
(-0.382146,135.6,0)
(-0.382146,135.6,0.2)
(-0.182146,136,0.2)
(-0.182146,136,0)
(-0.382146,136,0.2)
(-0.382146,136,0)
(-0.179989,135.8,0.399988)
(-0.182186,135.8,0.2)
(-0.382174,135.8,0.202197)
(-0.379977,135.8,0.402185)
(-0.179904,136.2,0.399989)
(-0.182101,136.2,0.200001)
(-0.379892,136.2,0.402186)
(-0.382089,136.2,0.202198)
(-0.176049,135.6,0.599951)
(-0.17931,135.6,0.399978)
(-0.379283,135.6,0.403239)
(-0.376022,135.6,0.603212)
(-0.176639,136,0.599964)
(-0.179901,136,0.39999)
(-0.376613,136,0.603225)
(-0.379874,136,0.403252)
(-0.173196,135.8,0.799944)
(-0.176675,135.8,0.599974)
(-0.376643,135.799,0.603453)
(-0.373165,135.799,0.803423)
(-0.17446,136.2,0.799925)
(-0.177939,136.2,0.599956)
(-0.374429,136.199,0.803404)
(-0.377908,136.199,0.603434)
(-0.167324,135.6,0.999866)
(-0.171941,135.6,0.799919)
(-0.371884,135.599,0.804536)
(-0.367268,135.599,1.00448)
(-0.169624,136,0.999887)
(-0.174241,136,0.799941)
(-0.369567,135.999,1.0045)
(-0.374184,135.999,0.804558)
(-0.163884,135.801,1.19984)
(-0.168538,135.801,0.999892)
(-0.36848,135.799,1.00455)
(-0.363826,135.799,1.20449)
(-0.166465,136.201,1.19982)
(-0.171119,136.201,0.999872)
(-0.366406,136.199,1.20447)
(-0.371061,136.199,1.00453)
(-0.15512,135.601,1.39968)
(-0.161258,135.601,1.19977)
(-0.361149,135.598,1.20591)
(-0.355011,135.598,1.40582)
(-0.160058,136.001,1.39975)
(-0.166195,136.001,1.19984)
(-0.359948,135.998,1.40589)
(-0.366086,135.998,1.20598)
(-0.15123,135.801,1.59963)
(-0.157421,135.801,1.39973)
(-0.357311,135.799,1.40592)
(-0.35112,135.799,1.60582)
(-0.155864,136.201,1.59965)
(-0.162055,136.201,1.39974)
(-0.355755,136.199,1.60584)
(-0.361946,136.199,1.40593)
(-0.139659,135.601,1.79938)
(-0.147422,135.601,1.59953)
(-0.347237,135.597,1.60729)
(-0.339474,135.597,1.80714)
(-0.147075,136.001,1.79953)
(-0.154837,136.001,1.59969)
(-0.346889,135.997,1.8073)
(-0.354652,135.997,1.60745)
(-0.136678,135.802,1.99988)
(-0.144101,135.802,1.80001)
(-0.343931,135.799,1.80744)
(-0.336508,135.799,2.0073)
(-0.143851,136.202,1.99967)
(-0.151274,136.202,1.79981)
(-0.343681,136.199,2.00709)
(-0.351104,136.198,1.80723)
(-0.125688,135.602,2.19983)
(-0.133135,135.602,1.99997)
(-0.332962,135.598,2.00742)
(-0.325515,135.599,2.20728)
(-0.13304,136.002,2.19966)
(-0.140487,136.002,1.9998)
(-0.332867,135.999,2.20711)
(-0.340314,135.998,2.00725)
(-0.117918,135.804,2.39988)
(-0.124903,135.803,2.20001)
(-0.324761,135.8,2.20699)
(-0.317776,135.801,2.40687)
(-0.123565,136.203,2.39963)
(-0.130551,136.203,2.19975)
(-0.323423,136.201,2.40662)
(-0.330409,136.2,2.20674)
(-0.107263,135.605,2.59984)
(-0.114252,135.604,2.39996)
(-0.314101,135.601,2.40696)
(-0.307112,135.601,2.60683)
(-0.114031,136.005,2.59969)
(-0.121021,136.004,2.39981)
(-0.31388,136.001,2.60668)
(-0.32087,136.001,2.4068)
(-0.301575,135.801,2.80657)
(-0.308032,135.801,2.60667)
(-0.316294,136.201,2.60657)
(-0.309837,136.201,2.80646)
(-0.101722,135.806,2.80011)
(-0.108179,135.805,2.60021)
(-0.109984,136.205,2.8)
(-0.116441,136.205,2.60011)
(-0.0905002,135.606,3.00004)
(-0.0969864,135.606,2.80014)
(-0.296827,135.601,2.80663)
(-0.290341,135.601,3.00653)
(-0.0997885,136.006,3)
(-0.106275,136.006,2.80011)
(-0.299629,136.001,3.00649)
(-0.306116,136.001,2.8066)
(-0.110962,133.4,1.99863)
(-0.11961,133.4,1.79882)
(-0.319418,133.402,1.80747)
(-0.31077,133.402,2.00728)
(-0.108081,133.8,1.99844)
(-0.116729,133.8,1.79862)
(-0.307889,133.802,2.00708)
(-0.316536,133.802,1.80727)
(-0.104029,133.2,2.19866)
(-0.112704,133.2,1.99885)
(-0.312509,133.202,2.00753)
(-0.303834,133.202,2.20734)
(-0.100822,133.6,2.19833)
(-0.109497,133.6,1.99852)
(-0.300627,133.602,2.20701)
(-0.309302,133.602,2.0072)
(-0.0938588,132.999,2.39891)
(-0.10282,132.999,2.19911)
(-0.302617,133,2.20807)
(-0.293656,133,2.40787)
(-0.0919068,133.499,2.3982)
(-0.100868,133.499,2.1984)
(-0.291704,133.5,2.40716)
(-0.300665,133.5,2.20736)
(-0.182146,135,0.2)
(-0.182146,135,4.44089e-16)
(-0.382146,135,4.44089e-16)
(-0.382146,135,0.2)
(-0.182146,135.2,0.2)
(-0.182146,135.2,4.44089e-16)
(-0.382146,135.2,0.2)
(-0.382146,135.2,4.44089e-16)
(-0.173092,135,0.599882)
(-0.178732,135,0.399962)
(-0.378649,134.999,0.405602)
(-0.373009,134.999,0.605523)
(-0.174273,135.2,0.599908)
(-0.179914,135.2,0.399988)
(-0.37419,135.199,0.605549)
(-0.379831,135.199,0.405628)
(-0.182146,133.6,0.2)
(-0.182146,133.6,3.88578e-16)
(-0.382146,133.6,3.88578e-16)
(-0.382146,133.6,0.2)
(-0.182146,133.8,0.2)
(-0.182146,133.8,3.88578e-16)
(-0.382146,133.8,0.2)
(-0.382146,133.8,3.88578e-16)
(-0.168272,133.6,0.599738)
(-0.175995,133.6,0.399887)
(-0.375844,133.601,0.40761)
(-0.368121,133.601,0.607461)
(-0.167517,133.8,0.599697)
(-0.17524,133.8,0.399846)
(-0.367366,133.801,0.60742)
(-0.375089,133.801,0.407569)
(-0.0733232,133.402,2.79816)
(-0.0820624,133.402,2.59835)
(-0.281866,133.4,2.60709)
(-0.273127,133.4,2.8069)
(-0.0762068,133.802,2.798)
(-0.0849461,133.802,2.59819)
(-0.276011,133.8,2.80674)
(-0.28475,133.8,2.60693)
(-0.0635988,133.201,2.99816)
(-0.0726113,133.201,2.79837)
(-0.272408,133.201,2.80738)
(-0.263395,133.202,3.00718)
(-0.0629577,133.601,2.99778)
(-0.0719702,133.601,2.79798)
(-0.262754,133.602,3.00679)
(-0.271767,133.601,2.80699)
(-0.0814947,134.203,2.79815)
(-0.0900938,134.203,2.59834)
(-0.289896,134.2,2.60694)
(-0.281297,134.2,2.80675)
(-0.0860056,134.603,2.79823)
(-0.0946047,134.603,2.59841)
(-0.285808,134.6,2.80683)
(-0.294407,134.6,2.60701)
(-0.0775057,133.803,2.79809)
(-0.0861334,133.803,2.59827)
(-0.285934,133.8,2.6069)
(-0.277307,133.8,2.80671)
(-0.0820406,134.203,2.79816)
(-0.0906682,134.203,2.59834)
(-0.281842,134.2,2.80679)
(-0.290469,134.2,2.60697)
(-0.0619802,133.604,2.99774)
(-0.0706929,133.604,2.79793)
(-0.27049,133.601,2.80664)
(-0.261778,133.602,3.00646)
(-0.066498,134.004,2.99775)
(-0.0752107,134.004,2.79794)
(-0.266295,134.002,3.00646)
(-0.275008,134.001,2.80665)
(-0.0651546,134.004,2.99769)
(-0.0737993,134.004,2.79788)
(-0.273595,134.001,2.80652)
(-0.264951,134.002,3.00633)
(-0.0703436,134.404,2.99776)
(-0.0789883,134.404,2.79795)
(-0.27014,134.401,3.00641)
(-0.278785,134.401,2.8066)
(-0.0884465,135.004,2.79941)
(-0.0958462,135.004,2.59954)
(-0.295693,135.001,2.60694)
(-0.288294,135.002,2.80681)
(-0.0935112,135.404,2.79933)
(-0.100911,135.404,2.59947)
(-0.293358,135.402,2.80673)
(-0.300758,135.401,2.60687)
(-0.0857415,134.603,2.79824)
(-0.094209,134.603,2.59842)
(-0.294026,134.601,2.60689)
(-0.285558,134.601,2.80671)
(-0.0881676,135.003,2.79824)
(-0.0966351,135.003,2.59842)
(-0.287985,135.001,2.80671)
(-0.296452,135.001,2.60689)
(-0.0703376,134.404,2.9979)
(-0.0787936,134.404,2.79808)
(-0.278598,134.401,2.80654)
(-0.270142,134.401,3.00636)
(-0.0755314,134.804,2.99798)
(-0.0839875,134.804,2.79815)
(-0.275336,134.801,3.00643)
(-0.283792,134.801,2.80661)
(-0.0758762,134.805,2.99913)
(-0.0832371,134.805,2.79927)
(-0.283069,134.801,2.80663)
(-0.275708,134.801,3.00649)
(-0.0830696,135.205,2.99926)
(-0.0904305,135.205,2.7994)
(-0.282902,135.201,3.00663)
(-0.290263,135.201,2.80676)
(-0.0827983,133.201,2.5985)
(-0.0916109,133.2,2.3987)
(-0.291416,133.2,2.40751)
(-0.282604,133.2,2.60731)
(-0.083551,133.601,2.59815)
(-0.0923636,133.6,2.39834)
(-0.283356,133.6,2.60696)
(-0.292169,133.6,2.40716)
(-0.121344,133.2,1.79893)
(-0.129998,133.2,1.59912)
(-0.329804,133.202,1.60777)
(-0.32115,133.202,1.80758)
(-0.118111,133.6,1.79868)
(-0.126765,133.6,1.59887)
(-0.317917,133.602,1.80734)
(-0.326572,133.602,1.60752)
(-0.138477,133.2,1.39923)
(-0.147057,133.2,1.19942)
(-0.346867,133.202,1.208)
(-0.338287,133.202,1.40781)
(-0.135349,133.6,1.39906)
(-0.143928,133.6,1.19924)
(-0.335158,133.602,1.40764)
(-0.343738,133.602,1.20782)
(-0.155388,133.2,0.999588)
(-0.163185,133.2,0.79974)
(-0.363029,133.201,0.807537)
(-0.355232,133.201,1.00738)
(-0.152896,133.6,0.999439)
(-0.160693,133.6,0.799591)
(-0.35274,133.601,1.00724)
(-0.360537,133.601,0.807388)
(-0.0834814,133.602,2.59818)
(-0.0921154,133.602,2.39837)
(-0.291918,133.6,2.40701)
(-0.283284,133.6,2.60682)
(-0.0876452,134.002,2.59826)
(-0.0962792,134.002,2.39845)
(-0.287448,134,2.6069)
(-0.296082,134,2.40708)
(-0.0875113,134.002,2.59826)
(-0.0959765,134.002,2.39844)
(-0.295786,134,2.4069)
(-0.287321,134,2.60672)
(-0.0917386,134.402,2.59834)
(-0.100204,134.402,2.39852)
(-0.291548,134.4,2.60681)
(-0.300013,134.4,2.40699)
(-0.0916959,134.402,2.59834)
(-0.100168,134.402,2.39852)
(-0.299977,134.4,2.407)
(-0.291505,134.4,2.60682)
(-0.0959302,134.802,2.59842)
(-0.104402,134.802,2.3986)
(-0.29574,134.8,2.6069)
(-0.304212,134.8,2.40708)
(-0.095857,134.802,2.59842)
(-0.104335,134.802,2.3986)
(-0.304148,134.801,2.40708)
(-0.295671,134.801,2.6069)
(-0.0990909,135.202,2.59849)
(-0.107568,135.202,2.39867)
(-0.298905,135.201,2.60696)
(-0.307382,135.201,2.40714)
(-0.128265,133.4,1.59896)
(-0.136878,133.4,1.39915)
(-0.336687,133.402,1.40776)
(-0.328073,133.402,1.60758)
(-0.125155,133.8,1.59879)
(-0.133769,133.8,1.39898)
(-0.324964,133.802,1.60741)
(-0.333577,133.802,1.40759)
(-0.145578,133.4,1.19932)
(-0.154123,133.4,0.999499)
(-0.353933,133.402,1.00804)
(-0.345388,133.402,1.20786)
(-0.142122,133.8,1.19915)
(-0.150667,133.8,0.999335)
(-0.341932,133.802,1.2077)
(-0.350477,133.802,1.00788)
(-0.313172,134.998,2.20699)
(-0.321369,134.998,2.00716)
(-0.324936,135.198,2.00722)
(-0.316739,135.198,2.20705)
(-0.113372,135.001,2.19879)
(-0.121569,135.001,1.99896)
(-0.116939,135.201,2.19886)
(-0.125136,135.201,1.99902)
(-0.329633,134.997,1.80716)
(-0.337665,134.997,1.60733)
(-0.340973,135.197,1.6074)
(-0.332941,135.197,1.80724)
(-0.129822,135.001,1.79913)
(-0.137854,135.001,1.59929)
(-0.13313,135.201,1.79921)
(-0.141162,135.201,1.59937)
(-0.345856,134.998,1.40644)
(-0.352866,134.998,1.20656)
(-0.355803,135.198,1.20664)
(-0.348793,135.198,1.40652)
(-0.146001,135.001,1.39943)
(-0.153011,135.001,1.19956)
(-0.148938,135.201,1.39951)
(-0.155948,135.201,1.19963)
(-0.360528,134.998,1.00575)
(-0.366594,134.998,0.805846)
(-0.368603,135.198,0.805894)
(-0.362537,135.198,1.0058)
(-0.16063,135,0.999687)
(-0.166696,135,0.799779)
(-0.162639,135.2,0.999736)
(-0.168705,135.2,0.799828)
(-0.309451,135.3,2.40716)
(-0.317916,135.3,2.20734)
(-0.118106,135.302,2.19888)
(-0.109641,135.302,2.3987)
(-0.290567,133.5,2.40679)
(-0.299032,133.5,2.20696)
(-0.0907577,133.502,2.39832)
(-0.0992226,133.502,2.1985)
(-0.166911,135,0.799787)
(-0.172945,135,0.599878)
(-0.372846,134.998,0.605913)
(-0.366811,134.998,0.805821)
(-0.170651,135.4,0.79987)
(-0.176686,135.4,0.599962)
(-0.370551,135.398,0.805905)
(-0.376586,135.398,0.605996)
(-0.121549,135.001,1.99897)
(-0.129632,135.001,1.79913)
(-0.329438,134.997,1.80721)
(-0.321356,134.998,2.00705)
(-0.128496,135.401,1.99911)
(-0.136578,135.401,1.79928)
(-0.328302,135.397,2.0072)
(-0.336385,135.397,1.80736)
(-0.153875,135,1.19957)
(-0.160617,135,0.999686)
(-0.360493,134.998,1.00643)
(-0.353751,134.998,1.20632)
(-0.157927,135.4,1.19968)
(-0.16467,135.4,0.999789)
(-0.357803,135.398,1.20642)
(-0.364546,135.398,1.00653)
(-0.138091,135.001,1.5993)
(-0.145845,135.001,1.39945)
(-0.345671,134.998,1.40721)
(-0.337917,134.998,1.60705)
(-0.144227,135.401,1.59944)
(-0.151981,135.401,1.39959)
(-0.344053,135.398,1.60719)
(-0.351807,135.397,1.40734)
(-0.351771,133.602,1.00794)
(-0.3603,133.602,0.808125)
(-0.358392,133.802,0.808023)
(-0.349863,133.802,1.00784)
(-0.151962,133.6,0.999414)
(-0.160491,133.6,0.799596)
(-0.150054,133.8,0.999312)
(-0.158584,133.8,0.799494)
(-0.335029,133.602,1.40766)
(-0.34364,133.602,1.20785)
(-0.342088,133.802,1.20777)
(-0.333478,133.802,1.40759)
(-0.135221,133.6,1.39905)
(-0.143831,133.6,1.19924)
(-0.133669,133.8,1.39898)
(-0.142279,133.8,1.19916)
(-0.317918,133.602,1.80731)
(-0.32652,133.602,1.6075)
(-0.324956,133.802,1.60741)
(-0.316354,133.802,1.80722)
(-0.11811,133.6,1.79871)
(-0.126711,133.6,1.5989)
(-0.116546,133.8,1.79862)
(-0.125147,133.8,1.5988)
(-0.300856,133.602,2.20701)
(-0.3094,133.602,2.00719)
(-0.310338,133.802,2.00718)
(-0.301794,133.802,2.207)
(-0.101041,133.603,2.19847)
(-0.109584,133.603,1.99865)
(-0.101979,133.803,2.19846)
(-0.110523,133.803,1.99864)
(-0.178652,135,0.399962)
(-0.182252,135,0.199995)
(-0.38222,135,0.203595)
(-0.37862,135,0.403562)
(-0.178811,135.4,0.399952)
(-0.182411,135.4,0.199985)
(-0.378778,135.4,0.403552)
(-0.382378,135.4,0.203585)
(-0.182146,133.2,0.2)
(-0.182146,133.2,4.44089e-16)
(-0.382146,133.2,4.44089e-16)
(-0.382146,133.2,0.2)
(-0.182146,133.6,0.2)
(-0.182146,133.6,4.44089e-16)
(-0.382146,133.6,0.2)
(-0.382146,133.6,4.44089e-16)
(-0.169978,133.2,0.599845)
(-0.176872,133.2,0.399964)
